* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:38:23 PM
* REW Settings:
13840.577298 44.920 128.7971
13840.943509 44.916 128.8240
13841.309720 44.912 128.8510
13841.675931 44.907 128.8780
13842.042142 44.903 128.9050
13842.408353 44.898 128.9320
13842.774564 44.894 128.9590
13843.140775 44.889 128.9861
13843.506986 44.885 129.0131
13843.873197 44.881 129.0402
13844.239408 44.876 129.0673
13844.605619 44.872 129.0944
13844.971830 44.867 129.1215
13845.338041 44.863 129.1486
13845.704252 44.859 129.1758
13846.070463 44.854 129.2029
13846.436674 44.850 129.2301
13846.802885 44.845 129.2573
13847.169096 44.841 129.2845
13847.535307 44.836 129.3117
13847.901518 44.832 129.3389
13848.267729 44.828 129.3661
13848.633939 44.823 129.3934
13849.000150 44.819 129.4207
13849.366361 44.814 129.4480
13849.732572 44.810 129.4753
13850.098783 44.806 129.5026
13850.464994 44.801 129.5299
13850.831205 44.797 129.5573
13851.197416 44.793 129.5847
13851.563627 44.788 129.6120
13851.929838 44.784 129.6394
13852.296049 44.779 129.6668
13852.662260 44.775 129.6942
13853.028471 44.771 129.7216
13853.394682 44.766 129.7491
13853.760893 44.762 129.7766
13854.127104 44.757 129.8040
13854.493315 44.753 129.8315
13854.859526 44.749 129.8590
13855.225737 44.744 129.8866
13855.591948 44.740 129.9141
13855.958159 44.736 129.9417
13856.324370 44.731 129.9692
13856.690581 44.727 129.9968
13857.056792 44.722 130.0244
13857.423003 44.718 130.0520
13857.789214 44.714 130.0796
13858.155425 44.709 130.1072
13858.521636 44.705 130.1349
13858.887847 44.701 130.1625
13859.254058 44.696 130.1902
13859.620268 44.692 130.2179
13859.986479 44.688 130.2456
13860.352690 44.683 130.2733
13860.718901 44.679 130.3011
13861.085112 44.675 130.3288
13861.451323 44.670 130.3566
13861.817534 44.666 130.3844
13862.183745 44.662 130.4122
13862.549956 44.657 130.4399
13862.916167 44.653 130.4678
13863.282378 44.648 130.4956
13863.648589 44.644 130.5235
13864.014800 44.640 130.5513
13864.381011 44.635 130.5792
13864.747222 44.631 130.6071
13865.113433 44.627 130.6350
13865.479644 44.623 130.6629
13865.845855 44.618 130.6909
13866.212066 44.614 130.7188
13866.578277 44.610 130.7468
13866.944488 44.605 130.7747
13867.310699 44.601 130.8027
13867.676910 44.597 130.8307
13868.043121 44.592 130.8587
13868.409332 44.588 130.8868
13868.775543 44.584 130.9148
13869.141754 44.579 130.9429
13869.507965 44.575 130.9709
13869.874176 44.571 130.9990
13870.240387 44.566 131.0271
13870.606598 44.562 131.0552
13870.972808 44.558 131.0834
13871.339019 44.553 131.1115
13871.705230 44.549 131.1396
13872.071441 44.545 131.1678
13872.437652 44.541 131.1960
13872.803863 44.536 131.2242
13873.170074 44.532 131.2524
13873.536285 44.528 131.2806
13873.902496 44.523 131.3088
13874.268707 44.519 131.3371
13874.634918 44.515 131.3654
13875.001129 44.511 131.3936
13875.367340 44.506 131.4219
13875.733551 44.502 131.4503
13876.099762 44.498 131.4786
13876.465973 44.493 131.5069
13876.832184 44.489 131.5352
13877.198395 44.485 131.5636
13877.564606 44.481 131.5920
13877.930817 44.476 131.6204
13878.297028 44.472 131.6487
13878.663239 44.468 131.6772
13879.029450 44.464 131.7056
13879.395661 44.459 131.7340
13879.761872 44.455 131.7625
13880.128083 44.451 131.7909
13880.494294 44.447 131.8194
13880.860505 44.442 131.8479
13881.226716 44.438 131.8764
13881.592927 44.434 131.9049
13881.959137 44.430 131.9334
13882.325348 44.425 131.9620
13882.691559 44.421 131.9905
13883.057770 44.417 132.0191
13883.423981 44.413 132.0477
13883.790192 44.408 132.0763
13884.156403 44.404 132.1049
13884.522614 44.400 132.1335
13884.888825 44.396 132.1622
13885.255036 44.391 132.1908
13885.621247 44.387 132.2195
13885.987458 44.383 132.2481
13886.353669 44.379 132.2768
13886.719880 44.375 132.3055
13887.086091 44.370 132.3342
13887.452302 44.366 132.3629
13887.818513 44.362 132.3917
13888.184724 44.358 132.4204
13888.550935 44.354 132.4492
13888.917146 44.349 132.4780
13889.283357 44.345 132.5068
13889.649568 44.341 132.5356
13890.015779 44.337 132.5644
13890.381990 44.333 132.5932
13890.748201 44.328 132.6220
13891.114412 44.324 132.6509
13891.480623 44.320 132.6797
13891.846834 44.316 132.7086
13892.213045 44.312 132.7375
13892.579256 44.307 132.7664
13892.945467 44.303 132.7953
13893.311677 44.299 132.8242
13893.677888 44.295 132.8532
13894.044099 44.291 132.8821
13894.410310 44.287 132.9111
13894.776521 44.282 132.9401
13895.142732 44.278 132.9691
13895.508943 44.274 132.9980
13895.875154 44.270 133.0270
13896.241365 44.266 133.0561
13896.607576 44.262 133.0851
13896.973787 44.257 133.1141
13897.339998 44.253 133.1432
13897.706209 44.249 133.1723
13898.072420 44.245 133.2014
13898.438631 44.241 133.2305
13898.804842 44.237 133.2596
13899.171053 44.232 133.2887
13899.537264 44.228 133.3178
13899.903475 44.224 133.3469
13900.269686 44.220 133.3761
13900.635897 44.216 133.4053
13901.002108 44.212 133.4344
13901.368319 44.208 133.4636
13901.734530 44.204 133.4928
13902.100741 44.199 133.5220
13902.466952 44.195 133.5513
13902.833163 44.191 133.5805
13903.199374 44.187 133.6097
13903.565585 44.183 133.6390
13903.931796 44.179 133.6682
13904.298007 44.175 133.6975
13904.664217 44.171 133.7268
13905.030428 44.166 133.7561
13905.396639 44.162 133.7854
13905.762850 44.158 133.8148
13906.129061 44.154 133.8441
13906.495272 44.150 133.8734
13906.861483 44.146 133.9028
13907.227694 44.142 133.9322
13907.593905 44.138 133.9615
13907.960116 44.134 133.9909
13908.326327 44.130 134.0203
13908.692538 44.126 134.0497
13909.058749 44.121 134.0792
13909.424960 44.117 134.1086
13909.791171 44.113 134.1380
13910.157382 44.109 134.1675
13910.523593 44.105 134.1970
13910.889804 44.101 134.2264
13911.256015 44.097 134.2559
13911.622226 44.093 134.2854
13911.988437 44.089 134.3149
13912.354648 44.085 134.3444
13912.720859 44.081 134.3740
13913.087070 44.077 134.4035
13913.453281 44.073 134.4330
13913.819492 44.069 134.4626
13914.185703 44.065 134.4922
13914.551914 44.061 134.5218
13914.918125 44.057 134.5514
13915.284336 44.053 134.5810
13915.650546 44.048 134.6106
13916.016757 44.044 134.6402
13916.382968 44.040 134.6698
13916.749179 44.036 134.6995
13917.115390 44.032 134.7291
13917.481601 44.028 134.7588
13917.847812 44.024 134.7885
13918.214023 44.020 134.8181
13918.580234 44.016 134.8478
13918.946445 44.012 134.8775
13919.312656 44.008 134.9072
13919.678867 44.004 134.9370
13920.045078 44.000 134.9667
13920.411289 43.996 134.9964
13920.777500 43.992 135.0262
13921.143711 43.988 135.0559
13921.509922 43.984 135.0857
13921.876133 43.980 135.1155
13922.242344 43.976 135.1453
13922.608555 43.972 135.1750
13922.974766 43.968 135.2049
13923.340977 43.964 135.2347
13923.707188 43.960 135.2645
13924.073399 43.956 135.2943
13924.439610 43.952 135.3242
13924.805821 43.949 135.3540
13925.172032 43.945 135.3839
13925.538243 43.941 135.4138
13925.904454 43.937 135.4437
13926.270665 43.933 135.4735
13926.636876 43.929 135.5034
13927.003086 43.925 135.5333
13927.369297 43.921 135.5632
13927.735508 43.917 135.5932
13928.101719 43.913 135.6231
13928.467930 43.909 135.6530
13928.834141 43.905 135.6830
13929.200352 43.901 135.7130
13929.566563 43.897 135.7429
13929.932774 43.893 135.7729
13930.298985 43.889 135.8029
13930.665196 43.885 135.8329
13931.031407 43.882 135.8629
13931.397618 43.878 135.8929
13931.763829 43.874 135.9229
13932.130040 43.870 135.9529
13932.496251 43.866 135.9830
13932.862462 43.862 136.0130
13933.228673 43.858 136.0431
13933.594884 43.854 136.0731
13933.961095 43.850 136.1032
13934.327306 43.846 136.1332
13934.693517 43.842 136.1633
13935.059728 43.839 136.1934
13935.425939 43.835 136.2235
13935.792150 43.831 136.2536
13936.158361 43.827 136.2838
13936.524572 43.823 136.3139
13936.890783 43.819 136.3440
13937.256994 43.815 136.3741
13937.623205 43.811 136.4043
13937.989415 43.808 136.4344
13938.355626 43.804 136.4646
13938.721837 43.800 136.4948
13939.088048 43.796 136.5249
13939.454259 43.792 136.5551
13939.820470 43.788 136.5853
13940.186681 43.784 136.6155
13940.552892 43.781 136.6457
13940.919103 43.777 136.6759
13941.285314 43.773 136.7061
13941.651525 43.769 136.7364
13942.017736 43.765 136.7666
13942.383947 43.761 136.7968
13942.750158 43.758 136.8271
13943.116369 43.754 136.8573
13943.482580 43.750 136.8876
13943.848791 43.746 136.9178
13944.215002 43.742 136.9481
13944.581213 43.738 136.9784
13944.947424 43.735 137.0087
13945.313635 43.731 137.0390
13945.679846 43.727 137.0693
13946.046057 43.723 137.0996
13946.412268 43.719 137.1299
13946.778479 43.716 137.1602
13947.144690 43.712 137.1906
13947.510901 43.708 137.2209
13947.877112 43.704 137.2512
13948.243323 43.700 137.2816
13948.609534 43.697 137.3119
13948.975745 43.693 137.3423
13949.341955 43.689 137.3726
13949.708166 43.685 137.4030
13950.074377 43.682 137.4334
13950.440588 43.678 137.4637
13950.806799 43.674 137.4941
13951.173010 43.670 137.5245
13951.539221 43.667 137.5549
13951.905432 43.663 137.5853
13952.271643 43.659 137.6158
13952.637854 43.655 137.6462
13953.004065 43.652 137.6766
13953.370276 43.648 137.7070
13953.736487 43.644 137.7375
13954.102698 43.640 137.7679
13954.468909 43.637 137.7983
13954.835120 43.633 137.8288
13955.201331 43.629 137.8593
13955.567542 43.625 137.8897
13955.933753 43.622 137.9202
13956.299964 43.618 137.9506
13956.666175 43.614 137.9811
13957.032386 43.611 138.0116
13957.398597 43.607 138.0421
13957.764808 43.603 138.0726
13958.131019 43.599 138.1031
13958.497230 43.596 138.1335
13958.863441 43.592 138.1641
13959.229652 43.588 138.1946
13959.595863 43.585 138.2251
13959.962074 43.581 138.2556
13960.328285 43.577 138.2861
13960.694495 43.574 138.3167
13961.060706 43.570 138.3472
13961.426917 43.566 138.3777
13961.793128 43.563 138.4083
13962.159339 43.559 138.4388
13962.525550 43.555 138.4694
13962.891761 43.552 138.4999
13963.257972 43.548 138.5305
13963.624183 43.544 138.5610
13963.990394 43.541 138.5916
13964.356605 43.537 138.6222
13964.722816 43.533 138.6528
13965.089027 43.530 138.6833
13965.455238 43.526 138.7139
13965.821449 43.522 138.7445
13966.187660 43.519 138.7751
13966.553871 43.515 138.8057
13966.920082 43.511 138.8363
13967.286293 43.508 138.8669
13967.652504 43.504 138.8975
13968.018715 43.501 138.9281
13968.384926 43.497 138.9587
13968.751137 43.493 138.9894
13969.117348 43.490 139.0200
13969.483559 43.486 139.0506
13969.849770 43.483 139.0812
13970.215981 43.479 139.1119
13970.582192 43.475 139.1425
13970.948403 43.472 139.1732
13971.314614 43.468 139.2038
13971.680824 43.465 139.2344
13972.047035 43.461 139.2651
13972.413246 43.457 139.2957
13972.779457 43.454 139.3264
13973.145668 43.450 139.3571
13973.511879 43.447 139.3878
13973.878090 43.443 139.4184
13974.244301 43.440 139.4490
13974.610512 43.436 139.4797
13974.976723 43.432 139.5104
13975.342934 43.429 139.5411
13975.709145 43.425 139.5717
13976.075356 43.422 139.6024
13976.441567 43.418 139.6331
13976.807778 43.415 139.6638
13977.173989 43.411 139.6945
13977.540200 43.408 139.7252
13977.906411 43.404 139.7559
13978.272622 43.400 139.7866
13978.638833 43.397 139.8173
13979.005044 43.393 139.8480
13979.371255 43.390 139.8787
13979.737466 43.386 139.9094
13980.103677 43.383 139.9401
13980.469888 43.379 139.9708
13980.836099 43.376 140.0015
13981.202310 43.372 140.0322
13981.568521 43.369 140.0629
13981.934732 43.365 140.0937
13982.300943 43.362 140.1244
13982.667154 43.358 140.1551
13983.033364 43.355 140.1858
13983.399575 43.351 140.2166
13983.765786 43.348 140.2473
13984.131997 43.344 140.2780
13984.498208 43.341 140.3087
13984.864419 43.337 140.3395
13985.230630 43.334 140.3702
13985.596841 43.330 140.4009
13985.963052 43.327 140.4317
13986.329263 43.323 140.4624
13986.695474 43.320 140.4932
13987.061685 43.316 140.5239
13987.427896 43.313 140.5546
13987.794107 43.310 140.5854
13988.160318 43.306 140.6161
13988.526529 43.303 140.6469
13988.892740 43.299 140.6776
13989.258951 43.296 140.7084
13989.625162 43.292 140.7391
13989.991373 43.289 140.7698
13990.357584 43.285 140.8006
13990.723795 43.282 140.8314
13991.090006 43.279 140.8621
13991.456217 43.275 140.8929
13991.822428 43.272 140.9236
13992.188639 43.268 140.9544
13992.554850 43.265 140.9852
13992.921061 43.261 141.0159
13993.287272 43.258 141.0466
13993.653483 43.255 141.0774
13994.019693 43.251 141.1082
13994.385904 43.248 141.1389
13994.752115 43.244 141.1697
13995.118326 43.241 141.2004
13995.484537 43.238 141.2312
13995.850748 43.234 141.2620
13996.216959 43.231 141.2927
13996.583170 43.227 141.3235
13996.949381 43.224 141.3542
13997.315592 43.221 141.3850
13997.681803 43.217 141.4158
13998.048014 43.214 141.4465
13998.414225 43.211 141.4773
13998.780436 43.207 141.5081
13999.146647 43.204 141.5388
13999.512858 43.200 141.5696
13999.879069 43.197 141.6003
14000.245280 43.194 141.6311
14000.611491 43.190 141.6619
14000.977702 43.187 141.6926
14001.343913 43.184 141.7234
14001.710124 43.180 141.7542
14002.076335 43.177 141.7849
14002.442546 43.174 141.8157
14002.808757 43.170 141.8464
14003.174968 43.167 141.8772
14003.541179 43.164 141.9080
14003.907390 43.160 141.9387
14004.273601 43.157 141.9695
14004.639812 43.154 142.0002
14005.006023 43.150 142.0310
14005.372233 43.147 142.0617
14005.738444 43.144 142.0925
14006.104655 43.140 142.1232
14006.470866 43.137 142.1540
14006.837077 43.134 142.1848
14007.203288 43.131 142.2155
14007.569499 43.127 142.2463
14007.935710 43.124 142.2770
14008.301921 43.121 142.3077
14008.668132 43.117 142.3385
14009.034343 43.114 142.3693
14009.400554 43.111 142.4000
14009.766765 43.107 142.4307
14010.132976 43.104 142.4615
14010.499187 43.101 142.4922
14010.865398 43.098 142.5229
14011.231609 43.094 142.5537
14011.597820 43.091 142.5844
14011.964031 43.088 142.6152
14012.330242 43.085 142.6459
14012.696453 43.081 142.6766
14013.062664 43.078 142.7074
14013.428875 43.075 142.7381
14013.795086 43.072 142.7689
14014.161297 43.068 142.7996
14014.527508 43.065 142.8303
14014.893719 43.062 142.8610
14015.259930 43.059 142.8918
14015.626141 43.055 142.9225
14015.992352 43.052 142.9532
14016.358562 43.049 142.9839
14016.724773 43.046 143.0146
14017.090984 43.042 143.0453
14017.457195 43.039 143.0761
14017.823406 43.036 143.1068
14018.189617 43.033 143.1375
14018.555828 43.029 143.1682
14018.922039 43.026 143.1989
14019.288250 43.023 143.2296
14019.654461 43.020 143.2603
14020.020672 43.017 143.2910
14020.386883 43.013 143.3217
14020.753094 43.010 143.3524
14021.119305 43.007 143.3831
14021.485516 43.004 143.4138
14021.851727 43.001 143.4445
14022.217938 42.997 143.4752
14022.584149 42.994 143.5059
14022.950360 42.991 143.5366
14023.316571 42.988 143.5673
14023.682782 42.985 143.5979
14024.048993 42.982 143.6286
14024.415204 42.978 143.6593
14024.781415 42.975 143.6899
14025.147626 42.972 143.7206
14025.513837 42.969 143.7513
14025.880048 42.966 143.7820
14026.246259 42.963 143.8126
14026.612470 42.959 143.8433
14026.978681 42.956 143.8740
14027.344892 42.953 143.9046
14027.711102 42.950 143.9352
14028.077313 42.947 143.9659
14028.443524 42.944 143.9966
14028.809735 42.940 144.0272
14029.175946 42.937 144.0578
14029.542157 42.934 144.0885
14029.908368 42.931 144.1191
14030.274579 42.928 144.1497
14030.640790 42.925 144.1804
14031.007001 42.922 144.2110
14031.373212 42.919 144.2416
14031.739423 42.915 144.2722
14032.105634 42.912 144.3029
14032.471845 42.909 144.3335
14032.838056 42.906 144.3641
14033.204267 42.903 144.3947
14033.570478 42.900 144.4253
14033.936689 42.897 144.4559
14034.302900 42.894 144.4865
14034.669111 42.890 144.5171
14035.035322 42.887 144.5477
14035.401533 42.884 144.5783
14035.767744 42.881 144.6089
14036.133955 42.878 144.6395
14036.500166 42.875 144.6700
14036.866377 42.872 144.7006
14037.232588 42.869 144.7312
14037.598799 42.866 144.7618
14037.965010 42.863 144.7924
14038.331221 42.860 144.8229
14038.697432 42.856 144.8535
14039.063642 42.853 144.8840
14039.429853 42.850 144.9146
14039.796064 42.847 144.9451
14040.162275 42.844 144.9757
14040.528486 42.841 145.0062
14040.894697 42.838 145.0368
14041.260908 42.835 145.0673
14041.627119 42.832 145.0978
14041.993330 42.829 145.1284
14042.359541 42.826 145.1589
14042.725752 42.823 145.1895
14043.091963 42.820 145.2200
14043.458174 42.817 145.2505
14043.824385 42.814 145.2810
14044.190596 42.811 145.3115
14044.556807 42.808 145.3420
14044.923018 42.805 145.3725
14045.289229 42.801 145.4030
14045.655440 42.798 145.4335
14046.021651 42.795 145.4640
14046.387862 42.792 145.4945
14046.754073 42.789 145.5250
14047.120284 42.786 145.5554
14047.486495 42.783 145.5859
14047.852706 42.780 145.6164
14048.218917 42.777 145.6469
14048.585128 42.774 145.6773
14048.951339 42.771 145.7078
14049.317550 42.768 145.7382
14049.683761 42.765 145.7687
14050.049971 42.762 145.7991
14050.416182 42.759 145.8296
14050.782393 42.756 145.8600
14051.148604 42.753 145.8904
14051.514815 42.750 145.9209
14051.881026 42.747 145.9513
14052.247237 42.744 145.9817
14052.613448 42.741 146.0121
14052.979659 42.738 146.0425
14053.345870 42.735 146.0730
14053.712081 42.732 146.1034
14054.078292 42.729 146.1338
14054.444503 42.726 146.1642
14054.810714 42.723 146.1946
14055.176925 42.720 146.2250
14055.543136 42.717 146.2553
14055.909347 42.714 146.2857
14056.275558 42.711 146.3161
14056.641769 42.709 146.3465
14057.007980 42.706 146.3768
14057.374191 42.703 146.4072
14057.740402 42.700 146.4376
14058.106613 42.697 146.4679
14058.472824 42.694 146.4983
14058.839035 42.691 146.5286
14059.205246 42.688 146.5590
14059.571457 42.685 146.5893
14059.937668 42.682 146.6196
14060.303879 42.679 146.6500
14060.670090 42.676 146.6803
14061.036301 42.673 146.7106
14061.402511 42.670 146.7409
14061.768722 42.667 146.7712
14062.134933 42.664 146.8015
14062.501144 42.661 146.8318
14062.867355 42.658 146.8621
14063.233566 42.655 146.8925
14063.599777 42.653 146.9227
14063.965988 42.650 146.9530
14064.332199 42.647 146.9833
14064.698410 42.644 147.0135
14065.064621 42.641 147.0438
14065.430832 42.638 147.0741
14065.797043 42.635 147.1044
14066.163254 42.632 147.1346
14066.529465 42.629 147.1649
14066.895676 42.626 147.1951
14067.261887 42.623 147.2253
14067.628098 42.620 147.2556
14067.994309 42.618 147.2858
14068.360520 42.615 147.3160
14068.726731 42.612 147.3463
14069.092942 42.609 147.3765
14069.459153 42.606 147.4067
14069.825364 42.603 147.4369
14070.191575 42.600 147.4671
14070.557786 42.597 147.4973
14070.923997 42.594 147.5275
14071.290208 42.592 147.5577
14071.656419 42.589 147.5879
14072.022630 42.586 147.6181
14072.388840 42.583 147.6483
14072.755051 42.580 147.6784
14073.121262 42.577 147.7086
14073.487473 42.574 147.7388
14073.853684 42.571 147.7689
14074.219895 42.569 147.7991
14074.586106 42.566 147.8292
14074.952317 42.563 147.8594
14075.318528 42.560 147.8895
14075.684739 42.557 147.9196
14076.050950 42.554 147.9498
14076.417161 42.551 147.9799
14076.783372 42.549 148.0100
14077.149583 42.546 148.0401
14077.515794 42.543 148.0702
14077.882005 42.540 148.1003
14078.248216 42.537 148.1304
14078.614427 42.534 148.1605
14078.980638 42.531 148.1906
14079.346849 42.529 148.2207
14079.713060 42.526 148.2508
14080.079271 42.523 148.2808
14080.445482 42.520 148.3109
14080.811693 42.517 148.3410
14081.177904 42.514 148.3710
14081.544115 42.512 148.4011
14081.910326 42.509 148.4311
14082.276537 42.506 148.4612
14082.642748 42.503 148.4912
14083.008959 42.500 148.5212
14083.375170 42.497 148.5513
14083.741380 42.495 148.5813
14084.107591 42.492 148.6113
14084.473802 42.489 148.6413
14084.840013 42.486 148.6713
14085.206224 42.483 148.7014
14085.572435 42.480 148.7313
14085.938646 42.478 148.7614
14086.304857 42.475 148.7913
14086.671068 42.472 148.8213
14087.037279 42.469 148.8513
14087.403490 42.466 148.8813
14087.769701 42.464 148.9112
14088.135912 42.461 148.9412
14088.502123 42.458 148.9711
14088.868334 42.455 149.0011
14089.234545 42.452 149.0311
14089.600756 42.450 149.0610
14089.966967 42.447 149.0909
14090.333178 42.444 149.1208
14090.699389 42.441 149.1508
14091.065600 42.438 149.1807
14091.431811 42.436 149.2106
14091.798022 42.433 149.2406
14092.164233 42.430 149.2704
14092.530444 42.427 149.3004
14092.896655 42.425 149.3303
14093.262866 42.422 149.3602
14093.629077 42.419 149.3900
14093.995288 42.416 149.4199
14094.361499 42.413 149.4498
14094.727710 42.411 149.4797
14095.093920 42.408 149.5096
14095.460131 42.405 149.5394
14095.826342 42.402 149.5693
14096.192553 42.400 149.5991
14096.558764 42.397 149.6290
14096.924975 42.394 149.6588
14097.291186 42.391 149.6887
14097.657397 42.389 149.7185
14098.023608 42.386 149.7483
14098.389819 42.383 149.7781
14098.756030 42.380 149.8079
14099.122241 42.378 149.8378
14099.488452 42.375 149.8676
14099.854663 42.372 149.8974
14100.220874 42.369 149.9272
14100.587085 42.367 149.9570
14100.953296 42.364 149.9868
14101.319507 42.361 150.0165
14101.685718 42.358 150.0463
14102.051929 42.356 150.0760
14102.418140 42.353 150.1058
14102.784351 42.350 150.1356
14103.150562 42.347 150.1653
14103.516773 42.345 150.1951
14103.882984 42.342 150.2249
14104.249195 42.339 150.2546
14104.615406 42.336 150.2844
14104.981617 42.334 150.3141
14105.347828 42.331 150.3438
14105.714039 42.328 150.3735
14106.080249 42.326 150.4032
14106.446460 42.323 150.4329
14106.812671 42.320 150.4626
14107.178882 42.317 150.4923
14107.545093 42.315 150.5220
14107.911304 42.312 150.5518
14108.277515 42.309 150.5814
14108.643726 42.307 150.6111
14109.009937 42.304 150.6408
14109.376148 42.301 150.6705
14109.742359 42.298 150.7001
14110.108570 42.296 150.7298
14110.474781 42.293 150.7594
14110.840992 42.290 150.7891
14111.207203 42.288 150.8187
14111.573414 42.285 150.8484
14111.939625 42.282 150.8780
14112.305836 42.280 150.9077
14112.672047 42.277 150.9373
14113.038258 42.274 150.9669
14113.404469 42.271 150.9965
14113.770680 42.269 151.0261
14114.136891 42.266 151.0557
14114.503102 42.263 151.0853
14114.869313 42.261 151.1149
14115.235524 42.258 151.1445
14115.601735 42.255 151.1741
14115.967946 42.253 151.2037
14116.334157 42.250 151.2333
14116.700368 42.247 151.2628
14117.066579 42.245 151.2924
14117.432789 42.242 151.3220
14117.799000 42.239 151.3515
14118.165211 42.237 151.3811
14118.531422 42.234 151.4106
14118.897633 42.231 151.4402
14119.263844 42.229 151.4697
14119.630055 42.226 151.4993
14119.996266 42.223 151.5288
14120.362477 42.221 151.5583
14120.728688 42.218 151.5878
14121.094899 42.215 151.6174
14121.461110 42.213 151.6469
14121.827321 42.210 151.6764
14122.193532 42.207 151.7059
14122.559743 42.205 151.7354
14122.925954 42.202 151.7649
14123.292165 42.199 151.7943
14123.658376 42.197 151.8239
14124.024587 42.194 151.8533
14124.390798 42.191 151.8828
14124.757009 42.189 151.9122
14125.123220 42.186 151.9417
14125.489431 42.183 151.9712
14125.855642 42.181 152.0006
14126.221853 42.178 152.0301
14126.588064 42.175 152.0595
14126.954275 42.173 152.0890
14127.320486 42.170 152.1184
14127.686697 42.167 152.1478
14128.052908 42.165 152.1772
14128.419118 42.162 152.2067
14128.785329 42.160 152.2361
14129.151540 42.157 152.2655
14129.517751 42.154 152.2949
14129.883962 42.152 152.3243
14130.250173 42.149 152.3537
14130.616384 42.146 152.3831
14130.982595 42.144 152.4125
14131.348806 42.141 152.4419
14131.715017 42.139 152.4713
14132.081228 42.136 152.5007
14132.447439 42.133 152.5300
14132.813650 42.131 152.5594
14133.179861 42.128 152.5888
14133.546072 42.125 152.6181
14133.912283 42.123 152.6475
14134.278494 42.120 152.6768
14134.644705 42.118 152.7062
14135.010916 42.115 152.7355
14135.377127 42.112 152.7649
14135.743338 42.110 152.7942
14136.109549 42.107 152.8235
14136.475760 42.104 152.8529
14136.841971 42.102 152.8822
14137.208182 42.099 152.9115
14137.574393 42.097 152.9408
14137.940604 42.094 152.9701
14138.306815 42.091 152.9995
14138.673026 42.089 153.0287
14139.039237 42.086 153.0580
14139.405448 42.084 153.0873
14139.771658 42.081 153.1166
14140.137869 42.078 153.1459
14140.504080 42.076 153.1752
14140.870291 42.073 153.2045
14141.236502 42.071 153.2337
14141.602713 42.068 153.2630
14141.968924 42.065 153.2922
14142.335135 42.063 153.3215
14142.701346 42.060 153.3508
14143.067557 42.058 153.3800
14143.433768 42.055 153.4092
14143.799979 42.053 153.4385
14144.166190 42.050 153.4677
14144.532401 42.047 153.4970
14144.898612 42.045 153.5262
14145.264823 42.042 153.5554
14145.631034 42.040 153.5847
14145.997245 42.037 153.6139
14146.363456 42.034 153.6431
14146.729667 42.032 153.6723
14147.095878 42.029 153.7015
14147.462089 42.027 153.7307
14147.828300 42.024 153.7599
14148.194511 42.022 153.7891
14148.560722 42.019 153.8183
14148.926933 42.016 153.8475
14149.293144 42.014 153.8767
14149.659355 42.011 153.9059
14150.025566 42.009 153.9351
14150.391777 42.006 153.9642
14150.757987 42.004 153.9934
14151.124198 42.001 154.0226
14151.490409 41.998 154.0517
14151.856620 41.996 154.0809
14152.222831 41.993 154.1100
14152.589042 41.991 154.1392
14152.955253 41.988 154.1683
14153.321464 41.986 154.1974
14153.687675 41.983 154.2266
14154.053886 41.981 154.2557
14154.420097 41.978 154.2849
14154.786308 41.975 154.3140
14155.152519 41.973 154.3431
14155.518730 41.970 154.3723
14155.884941 41.968 154.4014
14156.251152 41.965 154.4305
14156.617363 41.963 154.4596
14156.983574 41.960 154.4887
14157.349785 41.958 154.5178
14157.715996 41.955 154.5469
14158.082207 41.953 154.5760
14158.448418 41.950 154.6051
14158.814629 41.947 154.6342
14159.180840 41.945 154.6633
14159.547051 41.942 154.6924
14159.913262 41.940 154.7215
14160.279473 41.937 154.7505
14160.645684 41.935 154.7796
14161.011895 41.932 154.8087
14161.378106 41.930 154.8378
14161.744317 41.927 154.8668
14162.110527 41.925 154.8959
14162.476738 41.922 154.9250
14162.842949 41.920 154.9540
14163.209160 41.917 154.9831
14163.575371 41.915 155.0121
14163.941582 41.912 155.0412
14164.307793 41.909 155.0702
14164.674004 41.907 155.0992
14165.040215 41.904 155.1283
14165.406426 41.902 155.1573
14165.772637 41.899 155.1864
14166.138848 41.897 155.2154
14166.505059 41.894 155.2444
14166.871270 41.892 155.2734
14167.237481 41.889 155.3025
14167.603692 41.887 155.3315
14167.969903 41.884 155.3605
14168.336114 41.882 155.3895
14168.702325 41.879 155.4185
14169.068536 41.877 155.4475
14169.434747 41.874 155.4765
14169.800958 41.872 155.5056
14170.167169 41.869 155.5345
14170.533380 41.867 155.5635
14170.899591 41.864 155.5925
14171.265802 41.862 155.6215
14171.632013 41.859 155.6505
14171.998224 41.857 155.6795
14172.364435 41.854 155.7085
14172.730646 41.852 155.7375
14173.096857 41.849 155.7664
14173.463067 41.847 155.7954
14173.829278 41.844 155.8244
14174.195489 41.842 155.8533
14174.561700 41.839 155.8823
14174.927911 41.837 155.9113
14175.294122 41.834 155.9402
14175.660333 41.832 155.9692
14176.026544 41.829 155.9982
14176.392755 41.827 156.0271
14176.758966 41.824 156.0561
14177.125177 41.822 156.0850
14177.491388 41.819 156.1140
14177.857599 41.817 156.1429
14178.223810 41.814 156.1719
14178.590021 41.812 156.2008
