* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 5:56:16 PM
* REW Settings:
19395.265250 70.178 -60.9045
19395.631461 70.177 -60.9193
19395.997672 70.176 -60.9343
19396.363883 70.176 -60.9491
19396.730094 70.175 -60.9641
19397.096305 70.174 -60.9789
19397.462516 70.173 -60.9938
19397.828727 70.172 -61.0086
19398.194938 70.171 -61.0236
19398.561149 70.171 -61.0384
19398.927360 70.170 -61.0533
19399.293571 70.169 -61.0682
19399.659782 70.168 -61.0831
19400.025993 70.167 -61.0980
19400.392204 70.166 -61.1129
19400.758415 70.165 -61.1279
19401.124626 70.165 -61.1428
19401.490837 70.164 -61.1577
19401.857048 70.163 -61.1725
19402.223259 70.162 -61.1874
19402.589470 70.161 -61.2024
19402.955681 70.160 -61.2173
19403.321892 70.159 -61.2322
19403.688102 70.159 -61.2471
19404.054313 70.158 -61.2620
19404.420524 70.157 -61.2769
19404.786735 70.156 -61.2919
19405.152946 70.155 -61.3068
19405.519157 70.154 -61.3217
19405.885368 70.153 -61.3365
19406.251579 70.152 -61.3516
19406.617790 70.152 -61.3664
19406.984001 70.151 -61.3814
19407.350212 70.150 -61.3964
19407.716423 70.149 -61.4113
19408.082634 70.148 -61.4261
19408.448845 70.147 -61.4412
19408.815056 70.146 -61.4561
19409.181267 70.145 -61.4710
19409.547478 70.145 -61.4860
19409.913689 70.144 -61.5009
19410.279900 70.143 -61.5158
19410.646111 70.142 -61.5308
19411.012322 70.141 -61.5458
19411.378533 70.140 -61.5607
19411.744744 70.139 -61.5757
19412.110955 70.138 -61.5906
19412.477166 70.138 -61.6056
19412.843377 70.137 -61.6205
19413.209588 70.136 -61.6354
19413.575799 70.135 -61.6505
19413.942010 70.134 -61.6654
19414.308221 70.133 -61.6804
19414.674432 70.132 -61.6953
19415.040642 70.131 -61.7103
19415.406853 70.130 -61.7252
19415.773064 70.130 -61.7402
19416.139275 70.129 -61.7552
19416.505486 70.128 -61.7702
19416.871697 70.127 -61.7851
19417.237908 70.126 -61.8001
19417.604119 70.125 -61.8151
19417.970330 70.124 -61.8301
19418.336541 70.123 -61.8450
19418.702752 70.122 -61.8600
19419.068963 70.121 -61.8749
19419.435174 70.121 -61.8900
19419.801385 70.120 -61.9050
19420.167596 70.119 -61.9200
19420.533807 70.118 -61.9350
19420.900018 70.117 -61.9500
19421.266229 70.116 -61.9649
19421.632440 70.115 -61.9800
19421.998651 70.114 -61.9949
19422.364862 70.113 -62.0099
19422.731073 70.112 -62.0249
19423.097284 70.111 -62.0400
19423.463495 70.111 -62.0549
19423.829706 70.110 -62.0699
19424.195917 70.109 -62.0850
19424.562128 70.108 -62.1000
19424.928339 70.107 -62.1149
19425.294550 70.106 -62.1300
19425.660761 70.105 -62.1450
19426.026971 70.104 -62.1600
19426.393182 70.103 -62.1750
19426.759393 70.102 -62.1901
19427.125604 70.101 -62.2050
19427.491815 70.100 -62.2201
19427.858026 70.100 -62.2351
19428.224237 70.099 -62.2501
19428.590448 70.098 -62.2651
19428.956659 70.097 -62.2802
19429.322870 70.096 -62.2952
19429.689081 70.095 -62.3102
19430.055292 70.094 -62.3253
19430.421503 70.093 -62.3403
19430.787714 70.092 -62.3553
19431.153925 70.091 -62.3704
19431.520136 70.090 -62.3854
19431.886347 70.089 -62.4005
19432.252558 70.088 -62.4155
19432.618769 70.087 -62.4305
19432.984980 70.086 -62.4456
19433.351191 70.086 -62.4606
19433.717402 70.085 -62.4756
19434.083613 70.084 -62.4907
19434.449824 70.083 -62.5057
19434.816035 70.082 -62.5208
19435.182246 70.081 -62.5358
19435.548457 70.080 -62.5508
19435.914668 70.079 -62.5659
19436.280879 70.078 -62.5810
19436.647090 70.077 -62.5960
19437.013301 70.076 -62.6111
19437.379511 70.075 -62.6262
19437.745722 70.074 -62.6412
19438.111933 70.073 -62.6562
19438.478144 70.072 -62.6713
19438.844355 70.071 -62.6864
19439.210566 70.070 -62.7014
19439.576777 70.069 -62.7165
19439.942988 70.068 -62.7315
19440.309199 70.068 -62.7466
19440.675410 70.067 -62.7617
19441.041621 70.066 -62.7768
19441.407832 70.065 -62.7918
19441.774043 70.064 -62.8069
19442.140254 70.063 -62.8220
19442.506465 70.062 -62.8371
19442.872676 70.061 -62.8521
19443.238887 70.060 -62.8672
19443.605098 70.059 -62.8823
19443.971309 70.058 -62.8974
19444.337520 70.057 -62.9124
19444.703731 70.056 -62.9276
19445.069942 70.055 -62.9426
19445.436153 70.054 -62.9576
19445.802364 70.053 -62.9728
19446.168575 70.052 -62.9879
19446.534786 70.051 -63.0029
19446.900997 70.050 -63.0180
19447.267208 70.049 -63.0332
19447.633419 70.048 -63.0482
19447.999630 70.047 -63.0634
19448.365840 70.046 -63.0785
19448.732051 70.045 -63.0936
19449.098262 70.044 -63.1086
19449.464473 70.043 -63.1238
19449.830684 70.042 -63.1389
19450.196895 70.041 -63.1539
19450.563106 70.040 -63.1691
19450.929317 70.039 -63.1841
19451.295528 70.038 -63.1992
19451.661739 70.037 -63.2144
19452.027950 70.036 -63.2295
19452.394161 70.035 -63.2446
19452.760372 70.034 -63.2596
19453.126583 70.033 -63.2748
19453.492794 70.032 -63.2899
19453.859005 70.031 -63.3051
19454.225216 70.030 -63.3201
19454.591427 70.029 -63.3353
19454.957638 70.028 -63.3503
19455.323849 70.027 -63.3655
19455.690060 70.026 -63.3806
19456.056271 70.025 -63.3958
19456.422482 70.024 -63.4109
19456.788693 70.023 -63.4260
19457.154904 70.022 -63.4410
19457.521115 70.021 -63.4562
19457.887326 70.020 -63.4714
19458.253537 70.019 -63.4865
19458.619748 70.018 -63.5016
19458.985959 70.017 -63.5167
19459.352170 70.016 -63.5318
19459.718380 70.015 -63.5470
19460.084591 70.014 -63.5621
19460.450802 70.013 -63.5773
19460.817013 70.012 -63.5923
19461.183224 70.011 -63.6075
19461.549435 70.010 -63.6226
19461.915646 70.009 -63.6378
19462.281857 70.008 -63.6530
19462.648068 70.007 -63.6681
19463.014279 70.006 -63.6832
19463.380490 70.005 -63.6984
19463.746701 70.004 -63.7134
19464.112912 70.003 -63.7286
19464.479123 70.002 -63.7438
19464.845334 70.001 -63.7589
19465.211545 70.000 -63.7740
19465.577756 69.999 -63.7892
19465.943967 69.998 -63.8044
19466.310178 69.997 -63.8195
19466.676389 69.996 -63.8347
19467.042600 69.995 -63.8499
19467.408811 69.994 -63.8649
19467.775022 69.993 -63.8801
19468.141233 69.992 -63.8953
19468.507444 69.991 -63.9105
19468.873655 69.990 -63.9255
19469.239866 69.989 -63.9407
19469.606077 69.988 -63.9559
19469.972288 69.987 -63.9711
19470.338499 69.986 -63.9862
19470.704710 69.985 -64.0014
19471.070920 69.984 -64.0165
19471.437131 69.983 -64.0317
19471.803342 69.981 -64.0469
19472.169553 69.980 -64.0620
19472.535764 69.979 -64.0772
19472.901975 69.978 -64.0923
19473.268186 69.977 -64.1075
19473.634397 69.976 -64.1227
19474.000608 69.975 -64.1379
19474.366819 69.974 -64.1530
19474.733030 69.973 -64.1682
19475.099241 69.972 -64.1833
19475.465452 69.971 -64.1985
19475.831663 69.970 -64.2137
19476.197874 69.969 -64.2288
19476.564085 69.968 -64.2441
19476.930296 69.967 -64.2592
19477.296507 69.966 -64.2744
19477.662718 69.965 -64.2896
19478.028929 69.964 -64.3047
19478.395140 69.963 -64.3199
19478.761351 69.961 -64.3351
19479.127562 69.960 -64.3503
19479.493773 69.959 -64.3655
19479.859984 69.958 -64.3806
19480.226195 69.957 -64.3958
19480.592406 69.956 -64.4109
19480.958617 69.955 -64.4262
19481.324828 69.954 -64.4414
19481.691039 69.953 -64.4565
19482.057249 69.952 -64.4717
19482.423460 69.951 -64.4869
19482.789671 69.950 -64.5021
19483.155882 69.949 -64.5173
19483.522093 69.948 -64.5325
19483.888304 69.947 -64.5477
19484.254515 69.945 -64.5628
19484.620726 69.944 -64.5781
19484.986937 69.943 -64.5933
19485.353148 69.942 -64.6085
19485.719359 69.941 -64.6237
19486.085570 69.940 -64.6389
19486.451781 69.939 -64.6540
19486.817992 69.938 -64.6692
19487.184203 69.937 -64.6844
19487.550414 69.936 -64.6996
19487.916625 69.935 -64.7147
19488.282836 69.934 -64.7300
19488.649047 69.932 -64.7451
19489.015258 69.931 -64.7604
19489.381469 69.930 -64.7756
19489.747680 69.929 -64.7908
19490.113891 69.928 -64.8059
19490.480102 69.927 -64.8212
19490.846313 69.926 -64.8364
19491.212524 69.925 -64.8516
19491.578735 69.924 -64.8668
19491.944946 69.923 -64.8820
19492.311157 69.922 -64.8972
19492.677368 69.920 -64.9125
19493.043579 69.919 -64.9276
19493.409789 69.918 -64.9429
19493.776000 69.917 -64.9579
19494.142211 69.916 -64.9733
19494.508422 69.915 -64.9884
19494.874633 69.914 -65.0037
19495.240844 69.913 -65.0187
19495.607055 69.912 -65.0341
19495.973266 69.910 -65.0493
19496.339477 69.909 -65.0645
19496.705688 69.908 -65.0797
19497.071899 69.907 -65.0949
19497.438110 69.906 -65.1100
19497.804321 69.905 -65.1254
19498.170532 69.904 -65.1405
19498.536743 69.903 -65.1558
19498.902954 69.902 -65.1708
19499.269165 69.900 -65.1862
19499.635376 69.899 -65.2013
19500.001587 69.898 -65.2166
19500.367798 69.897 -65.2318
19500.734009 69.896 -65.2470
19501.100220 69.895 -65.2621
19501.466431 69.894 -65.2775
19501.832642 69.893 -65.2925
19502.198853 69.891 -65.3079
19502.565064 69.890 -65.3231
19502.931275 69.889 -65.3383
19503.297486 69.888 -65.3534
19503.663697 69.887 -65.3688
19504.029908 69.886 -65.3839
19504.396118 69.885 -65.3992
19504.762329 69.884 -65.4143
19505.128540 69.882 -65.4296
19505.494751 69.881 -65.4447
19505.860962 69.880 -65.4600
19506.227173 69.879 -65.4752
19506.593384 69.878 -65.4904
19506.959595 69.877 -65.5056
19507.325806 69.876 -65.5209
19507.692017 69.874 -65.5360
19508.058228 69.873 -65.5513
19508.424439 69.872 -65.5665
19508.790650 69.871 -65.5817
19509.156861 69.870 -65.5969
19509.523072 69.869 -65.6122
19509.889283 69.868 -65.6274
19510.255494 69.866 -65.6426
19510.621705 69.865 -65.6578
19510.987916 69.864 -65.6730
19511.354127 69.863 -65.6882
19511.720338 69.862 -65.7035
19512.086549 69.861 -65.7187
19512.452760 69.859 -65.7339
19512.818971 69.858 -65.7491
19513.185182 69.857 -65.7644
19513.551393 69.856 -65.7795
19513.917604 69.855 -65.7948
19514.283815 69.854 -65.8101
19514.650026 69.852 -65.8253
19515.016237 69.851 -65.8405
19515.382448 69.850 -65.8557
19515.748658 69.849 -65.8709
19516.114869 69.848 -65.8862
19516.481080 69.847 -65.9014
19516.847291 69.845 -65.9166
19517.213502 69.844 -65.9318
19517.579713 69.843 -65.9470
19517.945924 69.842 -65.9623
19518.312135 69.841 -65.9775
19518.678346 69.840 -65.9927
19519.044557 69.838 -66.0079
19519.410768 69.837 -66.0232
19519.776979 69.836 -66.0384
19520.143190 69.835 -66.0536
19520.509401 69.834 -66.0688
19520.875612 69.833 -66.0840
19521.241823 69.831 -66.0993
19521.608034 69.830 -66.1145
19521.974245 69.829 -66.1298
19522.340456 69.828 -66.1450
19522.706667 69.827 -66.1602
19523.072878 69.825 -66.1754
19523.439089 69.824 -66.1906
19523.805300 69.823 -66.2059
19524.171511 69.822 -66.2211
19524.537722 69.821 -66.2363
19524.903933 69.820 -66.2515
19525.270144 69.818 -66.2667
19525.636355 69.817 -66.2820
19526.002566 69.816 -66.2972
19526.368777 69.815 -66.3124
19526.734987 69.814 -66.3276
19527.101198 69.812 -66.3428
19527.467409 69.811 -66.3580
19527.833620 69.810 -66.3733
19528.199831 69.809 -66.3885
19528.566042 69.808 -66.4037
19528.932253 69.806 -66.4189
19529.298464 69.805 -66.4342
19529.664675 69.804 -66.4493
19530.030886 69.803 -66.4646
19530.397097 69.802 -66.4799
19530.763308 69.800 -66.4951
19531.129519 69.799 -66.5102
19531.495730 69.798 -66.5255
19531.861941 69.797 -66.5406
19532.228152 69.795 -66.5560
19532.594363 69.794 -66.5712
19532.960574 69.793 -66.5864
19533.326785 69.792 -66.6016
19533.692996 69.791 -66.6168
19534.059207 69.789 -66.6320
19534.425418 69.788 -66.6473
19534.791629 69.787 -66.6625
19535.157840 69.786 -66.6777
19535.524051 69.785 -66.6929
19535.890262 69.783 -66.7081
19536.256473 69.782 -66.7233
19536.622684 69.781 -66.7385
19536.988895 69.780 -66.7537
19537.355106 69.778 -66.7690
19537.721317 69.777 -66.7841
19538.087527 69.776 -66.7994
19538.453738 69.775 -66.8146
19538.819949 69.773 -66.8298
19539.186160 69.772 -66.8450
19539.552371 69.771 -66.8603
19539.918582 69.770 -66.8754
19540.284793 69.769 -66.8907
19540.651004 69.767 -66.9059
19541.017215 69.766 -66.9211
19541.383426 69.765 -66.9363
19541.749637 69.764 -66.9515
19542.115848 69.762 -66.9667
19542.482059 69.761 -66.9819
19542.848270 69.760 -66.9972
19543.214481 69.759 -67.0124
19543.580692 69.757 -67.0275
19543.946903 69.756 -67.0428
19544.313114 69.755 -67.0580
19544.679325 69.754 -67.0732
19545.045536 69.752 -67.0883
19545.411747 69.751 -67.1036
19545.777958 69.750 -67.1188
19546.144169 69.749 -67.1340
19546.510380 69.747 -67.1492
19546.876591 69.746 -67.1644
19547.242802 69.745 -67.1796
19547.609013 69.744 -67.1948
19547.975224 69.742 -67.2100
19548.341435 69.741 -67.2252
19548.707646 69.740 -67.2404
19549.073857 69.739 -67.2556
19549.440067 69.737 -67.2708
19549.806278 69.736 -67.2860
19550.172489 69.735 -67.3012
19550.538700 69.733 -67.3164
19550.904911 69.732 -67.3316
19551.271122 69.731 -67.3468
19551.637333 69.730 -67.3619
19552.003544 69.728 -67.3772
19552.369755 69.727 -67.3924
19552.735966 69.726 -67.4076
19553.102177 69.725 -67.4227
19553.468388 69.723 -67.4380
19553.834599 69.722 -67.4531
19554.200810 69.721 -67.4684
19554.567021 69.719 -67.4836
19554.933232 69.718 -67.4987
19555.299443 69.717 -67.5139
19555.665654 69.716 -67.5291
19556.031865 69.714 -67.5443
19556.398076 69.713 -67.5595
19556.764287 69.712 -67.5746
19557.130498 69.710 -67.5898
19557.496709 69.709 -67.6050
19557.862920 69.708 -67.6202
19558.229131 69.707 -67.6353
19558.595342 69.705 -67.6506
19558.961553 69.704 -67.6657
19559.327764 69.703 -67.6810
19559.693975 69.701 -67.6961
19560.060186 69.700 -67.7113
19560.426396 69.699 -67.7264
19560.792607 69.698 -67.7416
19561.158818 69.696 -67.7568
19561.525029 69.695 -67.7720
19561.891240 69.694 -67.7872
19562.257451 69.692 -67.8023
19562.623662 69.691 -67.8174
19562.989873 69.690 -67.8327
19563.356084 69.688 -67.8478
19563.722295 69.687 -67.8630
19564.088506 69.686 -67.8781
19564.454717 69.685 -67.8934
19564.820928 69.683 -67.9084
19565.187139 69.682 -67.9236
19565.553350 69.681 -67.9388
19565.919561 69.679 -67.9540
19566.285772 69.678 -67.9691
19566.651983 69.677 -67.9843
19567.018194 69.675 -67.9995
19567.384405 69.674 -68.0146
19567.750616 69.673 -68.0298
19568.116827 69.671 -68.0449
19568.483038 69.670 -68.0601
19568.849249 69.669 -68.0753
19569.215460 69.667 -68.0904
19569.581671 69.666 -68.1055
19569.947882 69.665 -68.1207
19570.314093 69.664 -68.1359
19570.680304 69.662 -68.1509
19571.046515 69.661 -68.1661
19571.412726 69.660 -68.1813
19571.778936 69.658 -68.1964
19572.145147 69.657 -68.2115
19572.511358 69.656 -68.2267
19572.877569 69.654 -68.2419
19573.243780 69.653 -68.2570
19573.609991 69.652 -68.2721
19573.976202 69.650 -68.2872
19574.342413 69.649 -68.3024
19574.708624 69.648 -68.3175
19575.074835 69.646 -68.3326
19575.441046 69.645 -68.3477
19575.807257 69.644 -68.3629
19576.173468 69.642 -68.3780
19576.539679 69.641 -68.3932
19576.905890 69.639 -68.4083
19577.272101 69.638 -68.4234
19577.638312 69.637 -68.4385
19578.004523 69.635 -68.4536
19578.370734 69.634 -68.4688
19578.736945 69.633 -68.4839
19579.103156 69.631 -68.4990
19579.469367 69.630 -68.5141
19579.835578 69.629 -68.5292
19580.201789 69.627 -68.5444
19580.568000 69.626 -68.5594
19580.934211 69.625 -68.5746
19581.300422 69.623 -68.5897
19581.666633 69.622 -68.6047
19582.032844 69.621 -68.6199
19582.399055 69.619 -68.6350
19582.765265 69.618 -68.6501
19583.131476 69.616 -68.6652
19583.497687 69.615 -68.6804
19583.863898 69.614 -68.6954
19584.230109 69.612 -68.7105
19584.596320 69.611 -68.7256
19584.962531 69.610 -68.7407
19585.328742 69.608 -68.7557
19585.694953 69.607 -68.7709
19586.061164 69.606 -68.7860
19586.427375 69.604 -68.8011
19586.793586 69.603 -68.8162
19587.159797 69.601 -68.8312
19587.526008 69.600 -68.8463
19587.892219 69.599 -68.8615
19588.258430 69.597 -68.8765
19588.624641 69.596 -68.8916
19588.990852 69.595 -68.9067
19589.357063 69.593 -68.9218
19589.723274 69.592 -68.9368
19590.089485 69.590 -68.9519
19590.455696 69.589 -68.9670
19590.821907 69.588 -68.9820
19591.188118 69.586 -68.9971
19591.554329 69.585 -69.0121
19591.920540 69.583 -69.0272
19592.286751 69.582 -69.0423
19592.652962 69.581 -69.0573
19593.019173 69.579 -69.0724
19593.385384 69.578 -69.0875
19593.751595 69.577 -69.1025
19594.117805 69.575 -69.1176
19594.484016 69.574 -69.1326
19594.850227 69.572 -69.1476
19595.216438 69.571 -69.1627
19595.582649 69.570 -69.1777
19595.948860 69.568 -69.1928
19596.315071 69.567 -69.2078
19596.681282 69.565 -69.2228
19597.047493 69.564 -69.2379
19597.413704 69.563 -69.2529
19597.779915 69.561 -69.2679
19598.146126 69.560 -69.2830
19598.512337 69.558 -69.2980
19598.878548 69.557 -69.3130
19599.244759 69.556 -69.3281
19599.610970 69.554 -69.3431
19599.977181 69.553 -69.3581
19600.343392 69.551 -69.3732
19600.709603 69.550 -69.3882
19601.075814 69.548 -69.4032
19601.442025 69.547 -69.4182
19601.808236 69.546 -69.4332
19602.174447 69.544 -69.4482
19602.540658 69.543 -69.4632
19602.906869 69.541 -69.4782
19603.273080 69.540 -69.4932
19603.639291 69.539 -69.5082
19604.005502 69.537 -69.5233
19604.371713 69.536 -69.5382
19604.737924 69.534 -69.5532
19605.104135 69.533 -69.5682
19605.470345 69.531 -69.5832
19605.836556 69.530 -69.5982
19606.202767 69.529 -69.6132
19606.568978 69.527 -69.6282
19606.935189 69.526 -69.6431
19607.301400 69.524 -69.6581
19607.667611 69.523 -69.6731
19608.033822 69.521 -69.6880
19608.400033 69.520 -69.7031
19608.766244 69.519 -69.7180
19609.132455 69.517 -69.7330
19609.498666 69.516 -69.7479
19609.864877 69.514 -69.7629
19610.231088 69.513 -69.7779
19610.597299 69.511 -69.7928
19610.963510 69.510 -69.8078
19611.329721 69.508 -69.8228
19611.695932 69.507 -69.8376
19612.062143 69.506 -69.8527
19612.428354 69.504 -69.8676
19612.794565 69.503 -69.8826
19613.160776 69.501 -69.8975
19613.526987 69.500 -69.9124
19613.893198 69.498 -69.9273
19614.259409 69.497 -69.9423
19614.625620 69.495 -69.9572
19614.991831 69.494 -69.9722
19615.358042 69.493 -69.9871
19615.724253 69.491 -70.0020
19616.090464 69.490 -70.0169
19616.456674 69.488 -70.0319
19616.822885 69.487 -70.0468
19617.189096 69.485 -70.0617
19617.555307 69.484 -70.0765
19617.921518 69.482 -70.0916
19618.287729 69.481 -70.1064
19618.653940 69.479 -70.1213
19619.020151 69.478 -70.1362
19619.386362 69.476 -70.1511
19619.752573 69.475 -70.1660
19620.118784 69.473 -70.1809
19620.484995 69.472 -70.1958
19620.851206 69.471 -70.2107
19621.217417 69.469 -70.2255
19621.583628 69.468 -70.2405
19621.949839 69.466 -70.2553
19622.316050 69.465 -70.2703
19622.682261 69.463 -70.2851
19623.048472 69.462 -70.3000
19623.414683 69.460 -70.3148
19623.780894 69.459 -70.3297
19624.147105 69.457 -70.3446
19624.513316 69.456 -70.3594
19624.879527 69.454 -70.3743
19625.245738 69.453 -70.3892
19625.611949 69.451 -70.4040
19625.978160 69.450 -70.4189
19626.344371 69.448 -70.4337
19626.710582 69.447 -70.4486
19627.076793 69.445 -70.4634
19627.443004 69.444 -70.4783
19627.809214 69.442 -70.4930
19628.175425 69.441 -70.5080
19628.541636 69.439 -70.5228
19628.907847 69.438 -70.5377
19629.274058 69.436 -70.5524
19629.640269 69.435 -70.5673
19630.006480 69.433 -70.5820
19630.372691 69.432 -70.5969
19630.738902 69.430 -70.6117
19631.105113 69.429 -70.6266
19631.471324 69.427 -70.6412
19631.837535 69.426 -70.6562
19632.203746 69.424 -70.6709
19632.569957 69.423 -70.6858
19632.936168 69.421 -70.7005
19633.302379 69.420 -70.7154
19633.668590 69.418 -70.7300
19634.034801 69.417 -70.7449
19634.401012 69.415 -70.7596
19634.767223 69.414 -70.7745
19635.133434 69.412 -70.7892
19635.499645 69.411 -70.8041
19635.865856 69.409 -70.8188
19636.232067 69.408 -70.8336
19636.598278 69.406 -70.8483
19636.964489 69.405 -70.8631
19637.330700 69.403 -70.8778
19637.696911 69.402 -70.8926
19638.063122 69.400 -70.9073
19638.429333 69.399 -70.9221
19638.795543 69.397 -70.9368
19639.161754 69.396 -70.9515
19639.527965 69.394 -70.9663
19639.894176 69.393 -70.9810
19640.260387 69.391 -70.9957
19640.626598 69.390 -71.0105
19640.992809 69.388 -71.0251
19641.359020 69.387 -71.0400
19641.725231 69.385 -71.0547
19642.091442 69.383 -71.0694
19642.457653 69.382 -71.0840
19642.823864 69.380 -71.0988
19643.190075 69.379 -71.1135
19643.556286 69.377 -71.1282
19643.922497 69.376 -71.1429
19644.288708 69.374 -71.1576
19644.654919 69.373 -71.1722
19645.021130 69.371 -71.1870
19645.387341 69.370 -71.2017
19645.753552 69.368 -71.2164
19646.119763 69.367 -71.2310
19646.485974 69.365 -71.2457
19646.852185 69.363 -71.2603
19647.218396 69.362 -71.2750
19647.584607 69.360 -71.2897
19647.950818 69.359 -71.3044
19648.317029 69.357 -71.3190
19648.683240 69.356 -71.3337
19649.049451 69.354 -71.3483
19649.415662 69.353 -71.3630
19649.781873 69.351 -71.3776
19650.148083 69.350 -71.3923
19650.514294 69.348 -71.4068
19650.880505 69.346 -71.4215
19651.246716 69.345 -71.4362
19651.612927 69.343 -71.4507
19651.979138 69.342 -71.4653
19652.345349 69.340 -71.4800
19652.711560 69.339 -71.4946
19653.077771 69.337 -71.5092
19653.443982 69.335 -71.5237
19653.810193 69.334 -71.5385
19654.176404 69.332 -71.5530
19654.542615 69.331 -71.5676
19654.908826 69.329 -71.5822
19655.275037 69.328 -71.5968
19655.641248 69.326 -71.6113
19656.007459 69.325 -71.6260
19656.373670 69.323 -71.6405
19656.739881 69.321 -71.6551
19657.106092 69.320 -71.6697
19657.472303 69.318 -71.6842
19657.838514 69.317 -71.6987
19658.204725 69.315 -71.7133
19658.570936 69.314 -71.7279
19658.937147 69.312 -71.7424
19659.303358 69.310 -71.7569
19659.669569 69.309 -71.7715
19660.035780 69.307 -71.7860
19660.401991 69.306 -71.8006
19660.768202 69.304 -71.8151
19661.134412 69.302 -71.8297
19661.500623 69.301 -71.8441
19661.866834 69.299 -71.8587
19662.233045 69.298 -71.8732
19662.599256 69.296 -71.8877
19662.965467 69.295 -71.9022
19663.331678 69.293 -71.9167
19663.697889 69.291 -71.9312
19664.064100 69.290 -71.9457
19664.430311 69.288 -71.9601
19664.796522 69.287 -71.9747
19665.162733 69.285 -71.9891
19665.528944 69.283 -72.0036
19665.895155 69.282 -72.0181
19666.261366 69.280 -72.0325
19666.627577 69.279 -72.0470
19666.993788 69.277 -72.0615
19667.359999 69.275 -72.0759
19667.726210 69.274 -72.0903
19668.092421 69.272 -72.1048
19668.458632 69.271 -72.1192
19668.824843 69.269 -72.1337
19669.191054 69.267 -72.1481
19669.557265 69.266 -72.1625
19669.923476 69.264 -72.1769
19670.289687 69.263 -72.1913
19670.655898 69.261 -72.2057
19671.022109 69.259 -72.2202
19671.388320 69.258 -72.2346
19671.754531 69.256 -72.2490
19672.120742 69.255 -72.2634
19672.486952 69.253 -72.2778
19672.853163 69.251 -72.2922
19673.219374 69.250 -72.3065
19673.585585 69.248 -72.3209
19673.951796 69.246 -72.3353
19674.318007 69.245 -72.3497
19674.684218 69.243 -72.3640
19675.050429 69.242 -72.3784
19675.416640 69.240 -72.3927
19675.782851 69.238 -72.4071
19676.149062 69.237 -72.4214
19676.515273 69.235 -72.4358
19676.881484 69.234 -72.4501
19677.247695 69.232 -72.4644
19677.613906 69.230 -72.4787
19677.980117 69.229 -72.4931
19678.346328 69.227 -72.5074
19678.712539 69.225 -72.5217
19679.078750 69.224 -72.5360
19679.444961 69.222 -72.5504
19679.811172 69.221 -72.5646
19680.177383 69.219 -72.5789
19680.543594 69.217 -72.5932
19680.909805 69.216 -72.6075
19681.276016 69.214 -72.6218
19681.642227 69.212 -72.6360
19682.008438 69.211 -72.6503
19682.374649 69.209 -72.6646
19682.740860 69.207 -72.6788
19683.107071 69.206 -72.6931
19683.473282 69.204 -72.7073
19683.839492 69.203 -72.7216
19684.205703 69.201 -72.7358
19684.571914 69.199 -72.7501
19684.938125 69.198 -72.7643
19685.304336 69.196 -72.7785
19685.670547 69.194 -72.7927
19686.036758 69.193 -72.8069
19686.402969 69.191 -72.8212
19686.769180 69.189 -72.8354
19687.135391 69.188 -72.8495
19687.501602 69.186 -72.8638
19687.867813 69.184 -72.8779
19688.234024 69.183 -72.8922
19688.600235 69.181 -72.9063
19688.966446 69.179 -72.9205
19689.332657 69.178 -72.9346
19689.698868 69.176 -72.9489
19690.065079 69.175 -72.9630
19690.431290 69.173 -72.9771
19690.797501 69.171 -72.9913
19691.163712 69.170 -73.0054
19691.529923 69.168 -73.0195
19691.896134 69.166 -73.0337
19692.262345 69.165 -73.0478
19692.628556 69.163 -73.0620
19692.994767 69.161 -73.0760
19693.360978 69.160 -73.0902
19693.727189 69.158 -73.1042
19694.093400 69.156 -73.1184
19694.459611 69.155 -73.1325
19694.825821 69.153 -73.1465
19695.192032 69.151 -73.1606
19695.558243 69.150 -73.1747
19695.924454 69.148 -73.1888
19696.290665 69.146 -73.2029
19696.656876 69.145 -73.2169
19697.023087 69.143 -73.2310
19697.389298 69.141 -73.2450
19697.755509 69.140 -73.2591
19698.121720 69.138 -73.2731
19698.487931 69.136 -73.2872
19698.854142 69.135 -73.3012
19699.220353 69.133 -73.3152
19699.586564 69.131 -73.3292
19699.952775 69.130 -73.3433
19700.318986 69.128 -73.3572
19700.685197 69.126 -73.3713
19701.051408 69.124 -73.3853
19701.417619 69.123 -73.3993
19701.783830 69.121 -73.4132
19702.150041 69.119 -73.4272
19702.516252 69.118 -73.4412
19702.882463 69.116 -73.4552
19703.248674 69.114 -73.4691
19703.614885 69.113 -73.4831
19703.981096 69.111 -73.4970
19704.347307 69.109 -73.5110
19704.713518 69.108 -73.5250
19705.079729 69.106 -73.5389
19705.445940 69.104 -73.5527
19705.812151 69.103 -73.5667
19706.178361 69.101 -73.5806
19706.544572 69.099 -73.5945
19706.910783 69.098 -73.6085
19707.276994 69.096 -73.6223
19707.643205 69.094 -73.6362
19708.009416 69.092 -73.6501
19708.375627 69.091 -73.6640
19708.741838 69.089 -73.6779
19709.108049 69.087 -73.6918
19709.474260 69.086 -73.7056
19709.840471 69.084 -73.7194
19710.206682 69.082 -73.7333
19710.572893 69.081 -73.7472
19710.939104 69.079 -73.7610
19711.305315 69.077 -73.7748
19711.671526 69.075 -73.7886
19712.037737 69.074 -73.8024
