* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 5:57:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody Mest MKII L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.631862 81.533 119.3790
322.998073 81.533 119.3626
323.364284 81.534 119.3458
323.730495 81.535 119.3286
324.096706 81.536 119.3111
324.462917 81.537 119.2933
324.829128 81.537 119.2754
325.195339 81.538 119.2574
325.561550 81.539 119.2394
325.927761 81.539 119.2214
326.293972 81.539 119.2037
326.660183 81.540 119.1862
327.026394 81.540 119.1689
327.392605 81.540 119.1520
327.758816 81.540 119.1355
328.125027 81.541 119.1192
328.491238 81.541 119.1032
328.857449 81.541 119.0875
329.223660 81.541 119.0720
329.589871 81.542 119.0566
329.956082 81.542 119.0413
330.322292 81.543 119.0259
330.688503 81.544 119.0104
331.054714 81.544 118.9946
331.420925 81.545 118.9786
331.787136 81.546 118.9622
332.153347 81.547 118.9453
332.519558 81.548 118.9279
332.885769 81.550 118.9099
333.251980 81.551 118.8914
333.618191 81.552 118.8722
333.984402 81.553 118.8524
334.350613 81.555 118.8321
334.716824 81.556 118.8114
335.083035 81.557 118.7903
335.449246 81.558 118.7689
335.815457 81.559 118.7474
336.181668 81.560 118.7259
336.547879 81.561 118.7044
336.914090 81.562 118.6832
337.280301 81.563 118.6622
337.646512 81.564 118.6416
338.012723 81.564 118.6216
338.378934 81.565 118.6021
338.745145 81.566 118.5832
339.111356 81.566 118.5649
339.477567 81.567 118.5474
339.843778 81.568 118.5303
340.209989 81.569 118.5139
340.576200 81.570 118.4979
340.942411 81.571 118.4822
341.308621 81.572 118.4669
341.674832 81.573 118.4518
342.041043 81.574 118.4367
342.407254 81.575 118.4217
342.773465 81.576 118.4067
343.139676 81.577 118.3916
343.505887 81.579 118.3763
343.872098 81.580 118.3610
344.238309 81.582 118.3453
344.604520 81.583 118.3293
344.970731 81.585 118.3130
345.336942 81.586 118.2962
345.703153 81.588 118.2789
346.069364 81.590 118.2610
346.435575 81.591 118.2427
346.801786 81.593 118.2238
347.167997 81.595 118.2043
347.534208 81.597 118.1845
347.900419 81.598 118.1644
348.266630 81.600 118.1440
348.632841 81.601 118.1237
348.999052 81.603 118.1034
349.365263 81.604 118.0833
349.731474 81.605 118.0636
350.097685 81.607 118.0443
350.463896 81.608 118.0254
350.830107 81.609 118.0070
351.196318 81.610 117.9891
351.562529 81.611 117.9717
351.928740 81.612 117.9545
352.294951 81.613 117.9377
352.661161 81.614 117.9210
353.027372 81.615 117.9043
353.393583 81.616 117.8877
353.759794 81.617 117.8709
354.126005 81.618 117.8540
354.492216 81.619 117.8368
354.858427 81.621 117.8194
355.224638 81.622 117.8016
355.590849 81.623 117.7835
355.957060 81.624 117.7651
356.323271 81.625 117.7464
356.689482 81.626 117.7274
357.055693 81.627 117.7081
357.421904 81.628 117.6887
357.788115 81.630 117.6691
358.154326 81.631 117.6495
358.520537 81.632 117.6299
358.886748 81.634 117.6104
359.252959 81.635 117.5910
359.619170 81.637 117.5718
359.985381 81.638 117.5530
360.351592 81.640 117.5344
360.717803 81.641 117.5162
361.084014 81.643 117.4983
361.450225 81.645 117.4807
361.816436 81.646 117.4633
362.182647 81.648 117.4462
362.548858 81.650 117.4291
362.915069 81.652 117.4122
363.281280 81.653 117.3953
363.647491 81.655 117.3783
364.013701 81.657 117.3612
364.379912 81.658 117.3439
364.746123 81.660 117.3265
365.112334 81.662 117.3088
365.478545 81.663 117.2908
365.844756 81.664 117.2725
366.210967 81.666 117.2538
366.577178 81.667 117.2347
366.943389 81.668 117.2152
367.309600 81.670 117.1953
367.675811 81.671 117.1750
368.042022 81.672 117.1542
368.408233 81.673 117.1330
368.774444 81.675 117.1115
369.140655 81.676 117.0895
369.506866 81.677 117.0673
369.873077 81.679 117.0450
370.239288 81.680 117.0225
370.605499 81.681 117.0000
370.971710 81.683 116.9775
371.337921 81.684 116.9553
371.704132 81.686 116.9331
372.070343 81.687 116.9113
372.436554 81.689 116.8897
372.802765 81.691 116.8684
373.168976 81.692 116.8474
373.535187 81.694 116.8267
373.901398 81.696 116.8062
374.267609 81.698 116.7860
374.633820 81.700 116.7661
375.000030 81.701 116.7464
375.366241 81.703 116.7269
375.732452 81.705 116.7076
376.098663 81.707 116.6884
376.464874 81.709 116.6694
376.831085 81.711 116.6506
377.197296 81.712 116.6320
377.563507 81.714 116.6134
377.929718 81.716 116.5950
378.295929 81.718 116.5767
378.662140 81.719 116.5584
379.028351 81.721 116.5401
379.394562 81.723 116.5218
379.760773 81.725 116.5033
380.126984 81.727 116.4847
380.493195 81.729 116.4658
380.859406 81.731 116.4467
381.225617 81.733 116.4273
381.591828 81.735 116.4075
381.958039 81.737 116.3875
382.324250 81.739 116.3672
382.690461 81.742 116.3466
383.056672 81.744 116.3257
383.422883 81.746 116.3048
383.789094 81.748 116.2838
384.155305 81.750 116.2627
384.521516 81.752 116.2417
384.887727 81.754 116.2208
385.253938 81.756 116.2000
385.620149 81.758 116.1794
385.986360 81.759 116.1589
386.352570 81.761 116.1387
386.718781 81.763 116.1187
387.084992 81.765 116.0988
387.451203 81.766 116.0790
387.817414 81.768 116.0594
388.183625 81.769 116.0397
388.549836 81.771 116.0200
388.916047 81.773 116.0002
389.282258 81.774 115.9803
389.648469 81.776 115.9603
390.014680 81.778 115.9400
390.380891 81.779 115.9194
390.747102 81.781 115.8986
391.113313 81.783 115.8774
391.479524 81.784 115.8560
391.845735 81.786 115.8341
392.211946 81.788 115.8120
392.578157 81.790 115.7894
392.944368 81.792 115.7666
393.310579 81.794 115.7435
393.676790 81.796 115.7202
394.043001 81.798 115.6968
394.409212 81.800 115.6733
394.775423 81.802 115.6500
395.141634 81.804 115.6267
395.507845 81.806 115.6037
395.874056 81.808 115.5810
396.240267 81.810 115.5587
396.606478 81.813 115.5369
396.972689 81.815 115.5155
397.338899 81.817 115.4946
397.705110 81.819 115.4741
398.071321 81.821 115.4541
398.437532 81.823 115.4345
398.803743 81.826 115.4152
399.169954 81.828 115.3962
399.536165 81.830 115.3773
399.902376 81.832 115.3585
400.268587 81.834 115.3397
400.634798 81.836 115.3208
401.001009 81.838 115.3018
401.367220 81.840 115.2827
401.733431 81.842 115.2634
402.099642 81.844 115.2439
402.465853 81.846 115.2242
402.832064 81.848 115.2043
403.198275 81.849 115.1841
403.564486 81.851 115.1639
403.930697 81.853 115.1434
404.296908 81.854 115.1228
404.663119 81.856 115.1021
405.029330 81.857 115.0813
405.395541 81.859 115.0604
405.761752 81.861 115.0393
406.127963 81.862 115.0182
406.494174 81.864 114.9971
406.860385 81.866 114.9760
407.226596 81.867 114.9548
407.592807 81.869 114.9336
407.959018 81.871 114.9125
408.325229 81.873 114.8914
408.691439 81.874 114.8704
409.057650 81.876 114.8495
409.423861 81.878 114.8286
409.790072 81.880 114.8077
410.156283 81.882 114.7868
410.522494 81.884 114.7659
410.888705 81.886 114.7449
411.254916 81.888 114.7239
411.621127 81.891 114.7029
411.987338 81.893 114.6817
412.353549 81.895 114.6603
412.719760 81.897 114.6389
413.085971 81.900 114.6173
413.452182 81.902 114.5955
413.818393 81.904 114.5736
414.184604 81.907 114.5516
414.550815 81.909 114.5294
414.917026 81.912 114.5071
415.283237 81.914 114.4847
415.649448 81.917 114.4623
416.015659 81.920 114.4398
416.381870 81.922 114.4172
416.748081 81.925 114.3946
417.114292 81.928 114.3720
417.480503 81.930 114.3494
417.846714 81.933 114.3268
418.212925 81.936 114.3043
418.579136 81.938 114.2817
418.945347 81.941 114.2591
419.311558 81.943 114.2365
419.677768 81.946 114.2139
420.043979 81.948 114.1913
420.410190 81.951 114.1687
420.776401 81.953 114.1460
421.142612 81.956 114.1232
421.508823 81.958 114.1004
421.875034 81.960 114.0775
422.241245 81.963 114.0544
422.607456 81.965 114.0313
422.973667 81.967 114.0080
423.339878 81.969 113.9846
423.706089 81.971 113.9611
424.072300 81.973 113.9376
424.438511 81.975 113.9139
424.804722 81.977 113.8901
425.170933 81.979 113.8664
425.537144 81.982 113.8426
425.903355 81.984 113.8188
426.269566 81.986 113.7952
426.635777 81.988 113.7716
427.001988 81.990 113.7482
427.368199 81.992 113.7250
427.734410 81.995 113.7020
428.100621 81.997 113.6794
428.466832 81.999 113.6570
428.833043 82.002 113.6350
429.199254 82.004 113.6133
429.565465 82.006 113.5920
429.931676 82.008 113.5711
430.297887 82.011 113.5505
430.664098 82.013 113.5302
431.030308 82.015 113.5102
431.396519 82.018 113.4904
431.762730 82.020 113.4709
432.128941 82.022 113.4514
432.495152 82.025 113.4319
432.861363 82.027 113.4125
433.227574 82.029 113.3931
433.593785 82.032 113.3735
433.959996 82.034 113.3537
434.326207 82.036 113.3337
434.692418 82.039 113.3135
435.058629 82.041 113.2931
435.424840 82.043 113.2723
435.791051 82.046 113.2513
436.157262 82.048 113.2299
436.523473 82.050 113.2083
436.889684 82.052 113.1864
437.255895 82.055 113.1643
437.622106 82.057 113.1419
437.988317 82.059 113.1194
438.354528 82.061 113.0967
438.720739 82.064 113.0739
439.086950 82.066 113.0510
439.453161 82.068 113.0280
439.819372 82.070 113.0050
440.185583 82.072 112.9819
440.551794 82.074 112.9589
440.918005 82.077 112.9359
441.284216 82.079 112.9130
441.650427 82.081 112.8900
442.016638 82.083 112.8672
442.382848 82.085 112.8444
442.749059 82.087 112.8217
443.115270 82.089 112.7990
443.481481 82.091 112.7764
443.847692 82.094 112.7538
444.213903 82.096 112.7313
444.580114 82.098 112.7088
444.946325 82.100 112.6863
445.312536 82.102 112.6639
445.678747 82.105 112.6415
446.044958 82.107 112.6191
446.411169 82.109 112.5967
446.777380 82.112 112.5744
447.143591 82.114 112.5521
447.509802 82.117 112.5298
447.876013 82.119 112.5074
448.242224 82.122 112.4852
448.608435 82.124 112.4629
448.974646 82.127 112.4406
449.340857 82.129 112.4184
449.707068 82.132 112.3961
450.073279 82.134 112.3739
450.439490 82.137 112.3516
450.805701 82.139 112.3294
451.171912 82.142 112.3072
451.538123 82.144 112.2849
451.904334 82.147 112.2626
452.270545 82.149 112.2402
452.636756 82.151 112.2178
453.002967 82.154 112.1954
453.369177 82.156 112.1728
453.735388 82.158 112.1501
454.101599 82.160 112.1274
454.467810 82.163 112.1045
454.834021 82.165 112.0815
455.200232 82.167 112.0583
455.566443 82.170 112.0349
455.932654 82.172 112.0114
456.298865 82.174 111.9877
456.665076 82.177 111.9639
457.031287 82.179 111.9399
457.397498 82.181 111.9157
457.763709 82.184 111.8914
458.129920 82.186 111.8669
458.496131 82.189 111.8424
458.862342 82.191 111.8178
459.228553 82.194 111.7932
459.594764 82.196 111.7686
459.960975 82.199 111.7439
460.327186 82.201 111.7193
460.693397 82.204 111.6948
461.059608 82.207 111.6703
461.425819 82.209 111.6459
461.792030 82.212 111.6216
462.158241 82.214 111.5974
462.524452 82.217 111.5732
462.890663 82.220 111.5491
463.256874 82.222 111.5251
463.623085 82.225 111.5012
463.989296 82.228 111.4772
464.355507 82.230 111.4533
464.721717 82.233 111.4294
465.087928 82.235 111.4055
465.454139 82.238 111.3817
465.820350 82.241 111.3579
466.186561 82.243 111.3341
466.552772 82.246 111.3104
466.918983 82.249 111.2867
467.285194 82.251 111.2632
467.651405 82.254 111.2397
468.017616 82.256 111.2163
468.383827 82.259 111.1931
468.750038 82.262 111.1701
469.116249 82.264 111.1472
469.482460 82.267 111.1245
469.848671 82.269 111.1019
470.214882 82.272 111.0796
470.581093 82.275 111.0575
470.947304 82.277 111.0355
471.313515 82.280 111.0137
471.679726 82.282 110.9920
472.045937 82.285 110.9704
472.412148 82.287 110.9490
472.778359 82.290 110.9276
473.144570 82.292 110.9062
473.510781 82.294 110.8849
473.876992 82.297 110.8635
474.243203 82.299 110.8421
474.609414 82.301 110.8206
474.975625 82.304 110.7990
475.341836 82.306 110.7772
475.708046 82.308 110.7552
476.074257 82.311 110.7331
476.440468 82.313 110.7108
476.806679 82.315 110.6882
477.172890 82.317 110.6655
477.539101 82.320 110.6425
477.905312 82.322 110.6193
478.271523 82.324 110.5958
478.637734 82.326 110.5722
479.003945 82.328 110.5483
479.370156 82.330 110.5243
479.736367 82.333 110.5001
480.102578 82.335 110.4757
480.468789 82.337 110.4513
480.835000 82.339 110.4266
481.201211 82.341 110.4019
481.567422 82.344 110.3771
481.933633 82.346 110.3523
482.299844 82.348 110.3273
482.666055 82.350 110.3024
483.032266 82.352 110.2773
483.398477 82.355 110.2523
483.764688 82.357 110.2272
484.130899 82.359 110.2021
484.497110 82.361 110.1769
484.863321 82.364 110.1518
485.229532 82.366 110.1266
485.595743 82.368 110.1014
485.961954 82.371 110.0763
486.328165 82.373 110.0511
486.694376 82.376 110.0260
487.060586 82.378 110.0009
487.426797 82.381 109.9758
487.793008 82.383 109.9508
488.159219 82.386 109.9259
488.525430 82.388 109.9011
488.891641 82.391 109.8764
489.257852 82.393 109.8518
489.624063 82.396 109.8273
489.990274 82.398 109.8030
490.356485 82.401 109.7788
490.722696 82.404 109.7548
491.088907 82.406 109.7309
491.455118 82.409 109.7071
491.821329 82.411 109.6835
492.187540 82.414 109.6600
492.553751 82.417 109.6367
492.919962 82.419 109.6134
493.286173 82.422 109.5903
493.652384 82.424 109.5673
494.018595 82.427 109.5443
494.384806 82.430 109.5215
494.751017 82.432 109.4988
495.117228 82.435 109.4761
495.483439 82.438 109.4536
495.849650 82.440 109.4311
496.215861 82.443 109.4087
496.582072 82.445 109.3864
496.948283 82.448 109.3641
497.314494 82.451 109.3419
497.680705 82.453 109.3198
498.046916 82.456 109.2976
498.413126 82.459 109.2755
498.779337 82.462 109.2533
499.145548 82.464 109.2311
499.511759 82.467 109.2089
499.877970 82.470 109.1865
500.244181 82.472 109.1641
500.610392 82.475 109.1416
500.976603 82.478 109.1189
501.342814 82.481 109.0961
501.709025 82.483 109.0731
502.075236 82.486 109.0499
502.441447 82.489 109.0266
502.807658 82.491 109.0031
503.173869 82.494 108.9794
503.540080 82.497 108.9555
503.906291 82.499 108.9315
504.272502 82.502 108.9073
504.638713 82.504 108.8829
505.004924 82.507 108.8583
505.371135 82.510 108.8336
505.737346 82.512 108.8087
506.103557 82.515 108.7837
506.469768 82.517 108.7586
506.835979 82.520 108.7334
507.202190 82.522 108.7082
507.568401 82.525 108.6829
507.934612 82.528 108.6575
508.300823 82.530 108.6322
508.667034 82.533 108.6069
509.033245 82.536 108.5816
509.399455 82.538 108.5564
509.765666 82.541 108.5313
510.131877 82.543 108.5064
510.498088 82.546 108.4816
510.864299 82.549 108.4569
511.230510 82.551 108.4324
511.596721 82.554 108.4081
511.962932 82.557 108.3840
512.329143 82.559 108.3600
512.695354 82.562 108.3362
513.061565 82.565 108.3126
513.427776 82.567 108.2891
513.793987 82.570 108.2657
514.160198 82.572 108.2426
514.526409 82.575 108.2195
514.892620 82.578 108.1965
515.258831 82.580 108.1735
515.625042 82.583 108.1507
515.991253 82.585 108.1279
516.357464 82.588 108.1051
516.723675 82.590 108.0823
517.089886 82.593 108.0596
517.456097 82.595 108.0368
517.822308 82.598 108.0141
518.188519 82.601 107.9913
518.554730 82.603 107.9685
518.920941 82.606 107.9456
519.287152 82.608 107.9228
519.653363 82.611 107.8998
520.019574 82.613 107.8769
520.385785 82.616 107.8539
520.751995 82.618 107.8308
521.118206 82.621 107.8077
521.484417 82.624 107.7845
521.850628 82.626 107.7612
522.216839 82.629 107.7379
522.583050 82.631 107.7144
522.949261 82.634 107.6909
523.315472 82.636 107.6673
523.681683 82.639 107.6436
524.047894 82.642 107.6198
524.414105 82.644 107.5959
524.780316 82.647 107.5718
525.146527 82.649 107.5477
525.512738 82.652 107.5234
525.878949 82.654 107.4990
526.245160 82.657 107.4745
526.611371 82.660 107.4498
526.977582 82.662 107.4250
527.343793 82.665 107.4001
527.710004 82.667 107.3752
528.076215 82.670 107.3502
528.442426 82.672 107.3251
528.808637 82.675 107.3000
529.174848 82.678 107.2748
529.541059 82.680 107.2498
529.907270 82.683 107.2247
530.273481 82.685 107.1997
530.639692 82.688 107.1747
531.005903 82.691 107.1499
531.372114 82.693 107.1252
531.738324 82.696 107.1006
532.104535 82.698 107.0761
532.470746 82.701 107.0517
532.836957 82.704 107.0274
533.203168 82.706 107.0033
533.569379 82.709 106.9792
533.935590 82.711 106.9552
534.301801 82.714 106.9313
534.668012 82.717 106.9075
535.034223 82.719 106.8837
535.400434 82.722 106.8600
535.766645 82.724 106.8363
536.132856 82.727 106.8126
536.499067 82.730 106.7890
536.865278 82.732 106.7654
537.231489 82.735 106.7418
537.597700 82.737 106.7181
537.963911 82.740 106.6945
538.330122 82.742 106.6710
538.696333 82.744 106.6474
539.062544 82.747 106.6239
539.428755 82.749 106.6004
539.794966 82.752 106.5769
540.161177 82.754 106.5535
540.527388 82.756 106.5301
540.893599 82.759 106.5067
541.259810 82.761 106.4835
541.626021 82.763 106.4602
541.992232 82.766 106.4370
542.358443 82.768 106.4138
542.724654 82.770 106.3907
543.090864 82.773 106.3677
543.457075 82.775 106.3447
543.823286 82.778 106.3218
544.189497 82.780 106.2988
544.555708 82.782 106.2759
544.921919 82.785 106.2531
545.288130 82.787 106.2302
545.654341 82.790 106.2073
546.020552 82.793 106.1844
546.386763 82.795 106.1615
546.752974 82.798 106.1385
547.119185 82.800 106.1155
547.485396 82.803 106.0925
547.851607 82.806 106.0693
548.217818 82.808 106.0461
548.584029 82.811 106.0227
548.950240 82.813 105.9993
549.316451 82.816 105.9757
549.682662 82.819 105.9520
550.048873 82.821 105.9281
550.415084 82.824 105.9041
550.781295 82.827 105.8799
551.147506 82.829 105.8556
551.513717 82.832 105.8311
551.879928 82.835 105.8065
552.246139 82.837 105.7817
552.612350 82.840 105.7567
552.978561 82.842 105.7317
553.344772 82.845 105.7065
553.710983 82.847 105.6812
554.077193 82.850 105.6558
554.443404 82.852 105.6303
554.809615 82.855 105.6048
555.175826 82.857 105.5793
555.542037 82.860 105.5538
555.908248 82.862 105.5282
556.274459 82.865 105.5027
556.640670 82.867 105.4773
557.006881 82.869 105.4519
557.373092 82.872 105.4266
557.739303 82.874 105.4014
558.105514 82.876 105.3763
558.471725 82.879 105.3514
558.837936 82.881 105.3265
559.204147 82.883 105.3018
559.570358 82.886 105.2772
559.936569 82.888 105.2527
560.302780 82.890 105.2284
560.668991 82.893 105.2042
561.035202 82.895 105.1801
561.401413 82.897 105.1560
561.767624 82.900 105.1321
562.133835 82.902 105.1082
562.500046 82.904 105.0845
562.866257 82.907 105.0608
563.232468 82.909 105.0371
563.598679 82.912 105.0135
563.964890 82.914 104.9899
564.331101 82.917 104.9664
564.697312 82.919 104.9428
565.063523 82.921 104.9193
565.429733 82.924 104.8958
565.795944 82.926 104.8722
566.162155 82.929 104.8486
566.528366 82.931 104.8250
566.894577 82.934 104.8014
567.260788 82.936 104.7776
567.626999 82.939 104.7539
567.993210 82.941 104.7301
568.359421 82.944 104.7062
568.725632 82.946 104.6822
569.091843 82.949 104.6581
569.458054 82.951 104.6340
569.824265 82.954 104.6097
570.190476 82.956 104.5854
570.556687 82.959 104.5610
570.922898 82.961 104.5365
571.289109 82.964 104.5119
571.655320 82.966 104.4872
572.021531 82.969 104.4625
572.387742 82.971 104.4377
572.753953 82.974 104.4129
573.120164 82.976 104.3880
573.486375 82.979 104.3631
573.852586 82.981 104.3381
574.218797 82.984 104.3131
574.585008 82.986 104.2881
574.951219 82.989 104.2631
575.317430 82.992 104.2380
575.683641 82.994 104.2130
576.049852 82.997 104.1879
576.416063 82.999 104.1628
576.782273 83.002 104.1377
577.148484 83.004 104.1126
577.514695 83.007 104.0875
577.880906 83.009 104.0623
578.247117 83.012 104.0372
578.613328 83.014 104.0120
578.979539 83.017 103.9869
579.345750 83.019 103.9617
579.711961 83.022 103.9366
580.078172 83.024 103.9115
580.444383 83.027 103.8864
580.810594 83.029 103.8613
581.176805 83.032 103.8362
581.543016 83.034 103.8112
581.909227 83.037 103.7862
582.275438 83.039 103.7613
582.641649 83.041 103.7364
583.007860 83.044 103.7116
583.374071 83.046 103.6870
583.740282 83.048 103.6624
584.106493 83.051 103.6378
584.472704 83.053 103.6135
584.838915 83.055 103.5892
585.205126 83.058 103.5651
585.571337 83.060 103.5411
585.937548 83.062 103.5173
586.303759 83.064 103.4936
586.669970 83.067 103.4701
587.036181 83.069 103.4466
587.402392 83.071 103.4233
587.768602 83.073 103.4002
588.134813 83.076 103.3772
588.501024 83.078 103.3542
588.867235 83.080 103.3314
589.233446 83.082 103.3087
589.599657 83.085 103.2860
589.965868 83.087 103.2634
590.332079 83.089 103.2408
590.698290 83.091 103.2183
591.064501 83.094 103.1958
591.430712 83.096 103.1733
591.796923 83.098 103.1508
592.163134 83.100 103.1283
592.529345 83.103 103.1058
592.895556 83.105 103.0832
593.261767 83.107 103.0606
593.627978 83.110 103.0380
593.994189 83.112 103.0154
594.360400 83.114 102.9926
594.726611 83.117 102.9698
595.092822 83.119 102.9470
595.459033 83.121 102.9240
595.825244 83.124 102.9010
596.191455 83.126 102.8779
596.557666 83.128 102.8547
596.923877 83.131 102.8315
597.290088 83.133 102.8081
597.656299 83.135 102.7847
598.022510 83.138 102.7612
598.388721 83.140 102.7376
598.754932 83.142 102.7139
599.121142 83.145 102.6902
599.487353 83.147 102.6664
599.853564 83.149 102.6425
600.219775 83.151 102.6186
600.585986 83.154 102.5946
600.952197 83.156 102.5705
601.318408 83.158 102.5465
601.684619 83.160 102.5224
602.050830 83.163 102.4983
602.417041 83.165 102.4742
602.783252 83.167 102.4500
603.149463 83.169 102.4259
603.515674 83.171 102.4018
603.881885 83.173 102.3777
604.248096 83.175 102.3537
604.614307 83.178 102.3297
604.980518 83.180 102.3058
605.346729 83.182 102.2818
605.712940 83.184 102.2579
606.079151 83.186 102.2341
606.445362 83.189 102.2103
606.811573 83.191 102.1866
607.177784 83.193 102.1629
607.543995 83.195 102.1393
607.910206 83.197 102.1157
608.276417 83.200 102.0921
608.642628 83.202 102.0686
609.008839 83.204 102.0452
609.375050 83.207 102.0217
609.741261 83.209 101.9983
610.107471 83.211 101.9749
610.473682 83.214 101.9514
