* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:01:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Gold Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.420925 90.640 36.1799
331.787136 90.645 36.1713
332.153347 90.651 36.1656
332.519558 90.656 36.1620
332.885769 90.662 36.1573
333.251980 90.668 36.1484
333.618191 90.674 36.1359
333.984402 90.679 36.1230
334.350613 90.683 36.1134
334.716824 90.688 36.1078
335.083035 90.693 36.1034
335.449246 90.699 36.0958
335.815457 90.705 36.0833
336.181668 90.710 36.0687
336.547879 90.714 36.0574
336.914090 90.718 36.0534
337.280301 90.722 36.0564
337.646512 90.727 36.0621
338.012723 90.733 36.0658
338.378934 90.740 36.0647
338.745145 90.747 36.0586
339.111356 90.754 36.0481
339.477567 90.760 36.0332
339.843778 90.766 36.0148
340.209989 90.770 35.9967
340.576200 90.773 35.9846
340.942411 90.776 35.9834
341.308621 90.780 35.9917
341.674832 90.786 36.0017
342.041043 90.794 36.0034
342.407254 90.801 35.9926
342.773465 90.807 35.9742
343.139676 90.811 35.9590
343.505887 90.814 35.9550
343.872098 90.819 35.9605
344.238309 90.825 35.9656
344.604520 90.833 35.9601
344.970731 90.839 35.9427
345.336942 90.844 35.9221
345.703153 90.847 35.9098
346.069364 90.851 35.9099
346.435575 90.856 35.9162
346.801786 90.862 35.9169
347.167997 90.869 35.9054
347.534208 90.875 35.8854
347.900419 90.879 35.8675
348.266630 90.882 35.8597
348.632841 90.887 35.8599
348.999052 90.892 35.8581
349.365263 90.899 35.8453
349.731474 90.904 35.8229
350.097685 90.907 35.8023
350.463896 90.908 35.7962
350.830107 90.911 35.8074
351.196318 90.917 35.8254
351.562529 90.925 35.8329
351.928740 90.934 35.8185
352.294951 90.942 35.7856
352.661161 90.945 35.7495
353.027372 90.947 35.7275
353.393583 90.947 35.7272
353.759794 90.950 35.7431
354.126005 90.955 35.7619
354.492216 90.963 35.7721
354.858427 90.971 35.7699
355.224638 90.978 35.7586
355.590849 90.985 35.7436
355.957060 90.990 35.7279
356.323271 90.996 35.7123
356.689482 91.000 35.6975
357.055693 91.004 35.6858
357.421904 91.008 35.6793
357.788115 91.013 35.6770
358.154326 91.018 35.6738
358.520537 91.024 35.6636
358.886748 91.030 35.6453
359.252959 91.034 35.6248
359.619170 91.036 35.6112
359.985381 91.038 35.6106
360.351592 91.042 35.6202
360.717803 91.048 35.6298
361.084014 91.055 35.6290
361.450225 91.062 35.6147
361.816436 91.067 35.5934
362.182647 91.070 35.5759
362.548858 91.073 35.5693
362.915069 91.077 35.5726
363.281280 91.082 35.5777
363.647491 91.089 35.5759
364.013701 91.095 35.5640
364.379912 91.101 35.5453
364.746123 91.105 35.5268
365.112334 91.108 35.5139
365.478545 91.112 35.5077
365.844756 91.116 35.5058
366.210967 91.121 35.5041
366.577178 91.127 35.4990
366.943389 91.133 35.4886
367.309600 91.138 35.4726
367.675811 91.143 35.4529
368.042022 91.147 35.4335
368.408233 91.150 35.4192
368.774444 91.153 35.4136
369.140655 91.156 35.4163
369.506866 91.161 35.4229
369.873077 91.167 35.4265
370.239288 91.174 35.4219
370.605499 91.180 35.4083
370.971710 91.186 35.3896
371.337921 91.190 35.3724
371.704132 91.193 35.3618
372.070343 91.197 35.3592
372.436554 91.201 35.3617
372.802765 91.206 35.3640
373.168976 91.212 35.3616
373.535187 91.218 35.3532
373.901398 91.223 35.3412
374.267609 91.227 35.3298
374.633820 91.232 35.3218
375.000030 91.236 35.3166
375.366241 91.241 35.3106
375.732452 91.247 35.2999
376.098663 91.252 35.2835
376.464874 91.256 35.2647
376.831085 91.260 35.2490
377.197296 91.263 35.2397
377.563507 91.268 35.2354
377.929718 91.273 35.2304
378.295929 91.279 35.2191
378.662140 91.285 35.1999
379.028351 91.289 35.1769
379.394562 91.293 35.1568
379.760773 91.296 35.1448
380.126984 91.300 35.1406
380.493195 91.305 35.1393
380.859406 91.311 35.1347
381.225617 91.317 35.1231
381.591828 91.323 35.1049
381.958039 91.327 35.0842
382.324250 91.331 35.0658
382.690461 91.334 35.0528
383.056672 91.337 35.0456
383.422883 91.341 35.0422
383.789094 91.345 35.0394
384.155305 91.349 35.0349
384.521516 91.354 35.0275
384.887727 91.359 35.0178
385.253938 91.363 35.0068
385.620149 91.367 34.9949
385.986360 91.371 34.9822
386.352570 91.375 34.9685
386.718781 91.379 34.9555
387.084992 91.382 34.9456
387.451203 91.385 34.9407
387.817414 91.389 34.9401
388.183625 91.394 34.9390
388.549836 91.400 34.9318
388.916047 91.406 34.9158
389.282258 91.411 34.8940
389.648469 91.415 34.8737
390.014680 91.418 34.8612
390.380891 91.421 34.8571
390.747102 91.426 34.8557
391.113313 91.431 34.8503
391.479524 91.436 34.8394
391.845735 91.439 34.8283
392.211946 91.443 34.8250
392.578157 91.446 34.8317
392.944368 91.452 34.8409
393.310579 91.460 34.8398
393.676790 91.468 34.8196
394.043001 91.474 34.7833
394.409212 91.477 34.7451
394.775423 91.477 34.7208
395.141634 91.477 34.7173
395.507845 91.479 34.7274
395.874056 91.483 34.7362
396.240267 91.490 34.7316
396.606478 91.495 34.7126
396.972689 91.499 34.6881
397.338899 91.502 34.6695
397.705110 91.504 34.6618
398.071321 91.508 34.6614
398.437532 91.513 34.6601
398.803743 91.519 34.6510
399.169954 91.526 34.6329
399.536165 91.531 34.6089
399.902376 91.536 34.5837
400.268587 91.539 34.5606
400.634798 91.542 34.5414
401.001009 91.545 34.5274
401.367220 91.548 34.5191
401.733431 91.551 34.5155
402.099642 91.555 34.5138
402.465853 91.560 34.5104
402.832064 91.565 34.5034
403.198275 91.570 34.4939
403.564486 91.574 34.4838
403.930697 91.578 34.4744
404.296908 91.583 34.4641
404.663119 91.587 34.4509
405.029330 91.591 34.4343
405.395541 91.594 34.4180
405.761752 91.597 34.4070
406.127963 91.599 34.4041
406.494174 91.603 34.4065
406.860385 91.608 34.4063
407.226596 91.614 34.3962
407.592807 91.620 34.3744
407.959018 91.624 34.3463
408.325229 91.626 34.3218
408.691439 91.627 34.3088
409.057650 91.629 34.3082
409.423861 91.633 34.3133
409.790072 91.639 34.3137
410.156283 91.645 34.3023
410.522494 91.651 34.2791
410.888705 91.655 34.2517
411.254916 91.657 34.2301
411.621127 91.659 34.2206
411.987338 91.661 34.2217
412.353549 91.666 34.2248
412.719760 91.673 34.2199
413.085971 91.679 34.2019
413.452182 91.684 34.1740
413.818393 91.688 34.1451
414.184604 91.689 34.1242
414.550815 91.691 34.1152
414.917026 91.694 34.1147
415.283237 91.698 34.1155
415.649448 91.703 34.1113
416.015659 91.709 34.0998
416.381870 91.714 34.0827
416.748081 91.718 34.0630
417.114292 91.722 34.0439
417.480503 91.725 34.0274
417.846714 91.727 34.0149
418.212925 91.730 34.0067
418.579136 91.733 34.0013
418.945347 91.737 33.9955
419.311558 91.741 33.9864
419.677768 91.745 33.9736
420.043979 91.749 33.9601
420.410190 91.752 33.9494
420.776401 91.755 33.9420
421.142612 91.760 33.9329
421.508823 91.766 33.9147
421.875034 91.770 33.8844
422.241245 91.773 33.8477
422.607456 91.773 33.8173
422.973667 91.772 33.8045
423.339878 91.772 33.8104
423.706089 91.776 33.8229
424.072300 91.782 33.8243
424.438511 91.790 33.8033
424.804722 91.795 33.7632
425.170933 91.797 33.7199
425.537144 91.796 33.6920
425.903355 91.795 33.6883
426.269566 91.796 33.7032
426.635777 91.801 33.7208
427.001988 91.808 33.7251
427.368199 91.817 33.7094
427.734410 91.823 33.6778
428.100621 91.827 33.6415
428.466832 91.829 33.6120
428.833043 91.830 33.5961
429.199254 91.831 33.5937
429.565465 91.834 33.5991
429.931676 91.839 33.6038
430.297887 91.845 33.5999
430.664098 91.852 33.5841
431.030308 91.857 33.5588
431.396519 91.860 33.5315
431.762730 91.862 33.5103
432.128941 91.864 33.4993
432.495152 91.866 33.4962
432.861363 91.870 33.4938
433.227574 91.874 33.4853
433.593785 91.879 33.4688
433.959996 91.882 33.4482
434.326207 91.884 33.4302
434.692418 91.886 33.4197
435.058629 91.888 33.4167
435.424840 91.891 33.4170
435.791051 91.896 33.4143
436.157262 91.901 33.4038
436.523473 91.906 33.3846
436.889684 91.910 33.3603
437.255895 91.912 33.3375
437.622106 91.913 33.3227
437.988317 91.915 33.3186
438.354528 91.918 33.3216
438.720739 91.923 33.3227
439.086950 91.929 33.3133
439.453161 91.935 33.2907
439.819372 91.939 33.2607
440.185583 91.941 33.2340
440.551794 91.942 33.2188
440.918005 91.944 33.2143
441.284216 91.948 33.2117
441.650427 91.953 33.2013
442.016638 91.958 33.1801
442.382848 91.961 33.1538
442.749059 91.963 33.1317
443.115270 91.965 33.1186
443.481481 91.967 33.1113
443.847692 91.971 33.1018
444.213903 91.975 33.0848
444.580114 91.978 33.0621
444.946325 91.980 33.0407
445.312536 91.981 33.0265
445.678747 91.983 33.0194
446.044958 91.986 33.0137
446.411169 91.990 33.0039
446.777380 91.993 32.9891
447.143591 91.996 32.9726
447.509802 91.999 32.9580
447.876013 92.002 32.9453
448.242224 92.006 32.9312
448.608435 92.009 32.9131
448.974646 92.012 32.8929
449.340857 92.014 32.8758
449.707068 92.015 32.8661
450.073279 92.017 32.8632
450.439490 92.021 32.8615
450.805701 92.026 32.8548
451.171912 92.030 32.8405
451.538123 92.035 32.8210
451.904334 92.038 32.8004
452.270545 92.041 32.7812
452.636756 92.044 32.7630
453.002967 92.047 32.7445
453.369177 92.049 32.7263
453.735388 92.051 32.7107
454.101599 92.053 32.6998
454.467810 92.055 32.6925
454.834021 92.058 32.6848
455.200232 92.062 32.6726
455.566443 92.065 32.6553
455.932654 92.068 32.6364
456.298865 92.070 32.6206
456.665076 92.072 32.6101
457.031287 92.074 32.6026
457.397498 92.078 32.5933
457.763709 92.081 32.5787
458.129920 92.085 32.5590
458.496131 92.087 32.5379
458.862342 92.089 32.5194
459.228553 92.091 32.5056
459.594764 92.093 32.4959
459.960975 92.095 32.4879
460.327186 92.099 32.4794
460.693397 92.102 32.4683
461.059608 92.106 32.4534
461.425819 92.110 32.4345
461.792030 92.112 32.4134
462.158241 92.114 32.3945
462.524452 92.116 32.3824
462.890663 92.118 32.3783
463.256874 92.121 32.3776
463.623085 92.126 32.3716
463.989296 92.132 32.3534
464.355507 92.136 32.3235
464.721717 92.138 32.2908
465.087928 92.138 32.2674
465.454139 92.137 32.2600
465.820350 92.139 32.2649
466.186561 92.142 32.2704
466.552772 92.147 32.2654
466.918983 92.152 32.2466
467.285194 92.155 32.2209
467.651405 92.157 32.1982
468.017616 92.159 32.1843
468.383827 92.161 32.1766
468.750038 92.164 32.1676
469.116249 92.168 32.1522
469.482460 92.171 32.1315
469.848671 92.173 32.1116
470.214882 92.175 32.0971
470.581093 92.178 32.0868
470.947304 92.181 32.0750
471.313515 92.185 32.0567
471.679726 92.188 32.0335
472.045937 92.190 32.0120
472.412148 92.191 31.9990
472.778359 92.193 31.9945
473.144570 92.197 31.9910
473.510781 92.201 31.9796
473.876992 92.206 31.9566
474.243203 92.208 31.9277
474.609414 92.209 31.9032
474.975625 92.210 31.8903
475.341836 92.211 31.8868
475.708046 92.214 31.8830
476.074257 92.218 31.8696
476.440468 92.221 31.8457
476.806679 92.222 31.8194
477.172890 92.222 31.8020
477.539101 92.222 31.7986
477.905312 92.223 31.8038
478.271523 92.227 31.8056
478.637734 92.231 31.7944
479.003945 92.235 31.7699
479.370156 92.237 31.7411
479.736367 92.238 31.7194
480.102578 92.238 31.7102
480.468789 92.239 31.7095
480.835000 92.242 31.7083
481.201211 92.247 31.6988
481.567422 92.251 31.6797
481.933633 92.254 31.6556
482.299844 92.256 31.6325
482.666055 92.258 31.6140
483.032266 92.260 31.5997
483.398477 92.262 31.5877
483.764688 92.264 31.5759
484.130899 92.267 31.5632
484.497110 92.270 31.5484
484.863321 92.274 31.5302
485.229532 92.276 31.5084
485.595743 92.278 31.4853
485.961954 92.279 31.4650
486.328165 92.280 31.4515
486.694376 92.281 31.4447
487.060586 92.284 31.4398
487.426797 92.287 31.4302
487.793008 92.291 31.4115
488.159219 92.294 31.3852
488.525430 92.295 31.3577
488.891641 92.296 31.3361
489.257852 92.296 31.3234
489.624063 92.297 31.3171
489.990274 92.298 31.3116
490.356485 92.301 31.3022
490.722696 92.304 31.2883
491.088907 92.306 31.2730
491.455118 92.308 31.2592
491.821329 92.310 31.2475
492.187540 92.312 31.2353
492.553751 92.315 31.2199
492.919962 92.317 31.2017
493.286173 92.318 31.1846
493.652384 92.319 31.1732
494.018595 92.321 31.1682
494.384806 92.324 31.1646
494.751017 92.328 31.1546
495.117228 92.332 31.1332
495.483439 92.334 31.1037
495.849650 92.335 31.0757
496.215861 92.334 31.0592
496.582072 92.334 31.0573
496.948283 92.336 31.0628
497.314494 92.340 31.0637
497.680705 92.345 31.0510
498.046916 92.349 31.0253
498.413126 92.351 30.9952
498.779337 92.352 30.9707
499.145548 92.352 30.9563
499.511759 92.353 30.9490
499.877970 92.355 30.9420
500.244181 92.358 30.9303
500.610392 92.361 30.9137
500.976603 92.363 30.8946
501.342814 92.365 30.8755
501.709025 92.367 30.8569
502.075236 92.368 30.8388
502.441447 92.369 30.8229
502.807658 92.369 30.8121
503.173869 92.369 30.8078
503.540080 92.371 30.8081
503.906291 92.373 30.8070
504.272502 92.376 30.7995
504.638713 92.379 30.7844
505.004924 92.382 30.7656
505.371135 92.383 30.7482
505.737346 92.384 30.7349
506.103557 92.386 30.7240
506.469768 92.388 30.7116
506.835979 92.391 30.6957
507.202190 92.393 30.6772
507.568401 92.394 30.6586
507.934612 92.396 30.6416
508.300823 92.397 30.6255
508.667034 92.398 30.6092
509.033245 92.400 30.5933
509.399455 92.401 30.5798
509.765666 92.402 30.5706
510.131877 92.404 30.5639
510.498088 92.407 30.5550
510.864299 92.410 30.5393
511.230510 92.413 30.5162
511.596721 92.415 30.4906
511.962932 92.416 30.4689
512.329143 92.416 30.4546
512.695354 92.417 30.4453
513.061565 92.420 30.4342
513.427776 92.422 30.4159
513.793987 92.424 30.3907
514.160198 92.424 30.3651
514.526409 92.423 30.3470
514.892620 92.422 30.3404
515.258831 92.422 30.3427
515.625042 92.424 30.3467
515.991253 92.427 30.3455
516.357464 92.430 30.3363
516.723675 92.433 30.3213
517.089886 92.436 30.3046
517.456097 92.438 30.2887
517.822308 92.440 30.2730
518.188519 92.442 30.2555
518.554730 92.444 30.2349
518.920941 92.445 30.2131
519.287152 92.446 30.1942
519.653363 92.446 30.1816
520.019574 92.447 30.1756
520.385785 92.449 30.1725
520.751995 92.451 30.1664
521.118206 92.455 30.1529
521.484417 92.458 30.1311
521.850628 92.459 30.1047
522.216839 92.460 30.0796
522.583050 92.459 30.0613
522.949261 92.458 30.0517
523.315472 92.458 30.0492
523.681683 92.460 30.0488
524.047894 92.462 30.0448
524.414105 92.465 30.0332
524.780316 92.468 30.0134
525.146527 92.470 29.9887
525.512738 92.471 29.9647
525.878949 92.471 29.9464
526.245160 92.471 29.9347
526.611371 92.472 29.9262
526.977582 92.474 29.9149
527.343793 92.476 29.8972
527.710004 92.478 29.8742
528.076215 92.478 29.8518
528.442426 92.478 29.8360
528.808637 92.478 29.8280
529.174848 92.480 29.8226
529.541059 92.482 29.8124
529.907270 92.485 29.7934
530.273481 92.486 29.7693
530.639692 92.487 29.7485
531.005903 92.486 29.7379
531.372114 92.487 29.7360
531.738324 92.490 29.7342
532.104535 92.493 29.7226
532.470746 92.496 29.6983
532.836957 92.497 29.6687
533.203168 92.497 29.6463
533.569379 92.495 29.6392
533.935590 92.495 29.6454
534.301801 92.497 29.6536
534.668012 92.502 29.6514
535.034223 92.506 29.6336
535.400434 92.509 29.6050
535.766645 92.509 29.5767
536.132856 92.508 29.5578
536.499067 92.507 29.5510
536.865278 92.508 29.5513
537.231489 92.510 29.5511
537.597700 92.512 29.5444
537.963911 92.515 29.5299
538.330122 92.517 29.5102
538.696333 92.518 29.4899
539.062544 92.519 29.4723
539.428755 92.519 29.4584
539.794966 92.520 29.4467
540.161177 92.521 29.4342
540.527388 92.522 29.4191
540.893599 92.523 29.4021
541.259810 92.523 29.3863
541.626021 92.523 29.3749
541.992232 92.523 29.3679
542.358443 92.524 29.3614
542.724654 92.526 29.3502
543.090864 92.528 29.3320
543.457075 92.529 29.3099
543.823286 92.528 29.2914
544.189497 92.527 29.2824
544.555708 92.527 29.2826
544.921919 92.529 29.2850
545.288130 92.532 29.2801
545.654341 92.536 29.2630
546.020552 92.538 29.2360
546.386763 92.539 29.2072
546.752974 92.538 29.1840
547.119185 92.538 29.1688
547.485396 92.537 29.1587
547.851607 92.538 29.1491
548.217818 92.538 29.1379
548.584029 92.538 29.1266
548.950240 92.538 29.1185
549.316451 92.539 29.1144
549.682662 92.540 29.1120
550.048873 92.543 29.1066
550.415084 92.546 29.0945
550.781295 92.548 29.0751
551.147506 92.550 29.0507
551.513717 92.551 29.0247
551.879928 92.552 28.9995
552.246139 92.552 28.9767
552.612350 92.551 28.9571
552.978561 92.550 28.9418
553.344772 92.549 28.9321
553.710983 92.548 28.9283
554.077193 92.548 28.9282
554.443404 92.549 28.9276
554.809615 92.552 28.9222
555.175826 92.554 28.9094
555.542037 92.556 28.8908
555.908248 92.556 28.8710
556.274459 92.556 28.8551
556.640670 92.556 28.8459
557.006881 92.556 28.8417
557.373092 92.557 28.8375
557.739303 92.560 28.8286
558.105514 92.562 28.8133
558.471725 92.563 28.7942
558.837936 92.563 28.7757
559.204147 92.563 28.7610
559.570358 92.563 28.7500
559.936569 92.564 28.7401
560.302780 92.565 28.7289
560.668991 92.565 28.7171
561.035202 92.565 28.7077
561.401413 92.565 28.7033
561.767624 92.565 28.7031
562.133835 92.567 28.7025
562.500046 92.569 28.6956
562.866257 92.572 28.6800
563.232468 92.573 28.6584
563.598679 92.573 28.6377
563.964890 92.571 28.6242
564.331101 92.570 28.6198
564.697312 92.570 28.6208
565.063523 92.571 28.6210
565.429733 92.573 28.6152
565.795944 92.575 28.6021
566.162155 92.576 28.5843
566.528366 92.576 28.5654
566.894577 92.576 28.5484
567.260788 92.575 28.5349
567.626999 92.574 28.5250
567.993210 92.574 28.5185
568.359421 92.574 28.5140
568.725632 92.575 28.5089
569.091843 92.577 28.4998
569.458054 92.578 28.4844
569.824265 92.579 28.4635
570.190476 92.580 28.4412
570.556687 92.579 28.4231
570.922898 92.578 28.4124
571.289109 92.578 28.4074
571.655320 92.579 28.4022
572.021531 92.581 28.3901
572.387742 92.582 28.3691
572.753953 92.582 28.3434
573.120164 92.581 28.3218
573.486375 92.578 28.3119
573.852586 92.576 28.3152
574.218797 92.576 28.3251
574.585008 92.578 28.3313
574.951219 92.581 28.3258
575.317430 92.583 28.3081
575.683641 92.584 28.2846
576.049852 92.584 28.2641
576.416063 92.583 28.2511
576.782273 92.582 28.2436
577.148484 92.583 28.2354
577.514695 92.584 28.2218
577.880906 92.584 28.2034
578.247117 92.583 28.1862
578.613328 92.582 28.1759
578.979539 92.581 28.1733
579.345750 92.582 28.1731
579.711961 92.584 28.1674
580.078172 92.586 28.1519
580.444383 92.588 28.1290
580.810594 92.588 28.1059
581.176805 92.587 28.0896
581.543016 92.586 28.0821
581.909227 92.586 28.0796
582.275438 92.587 28.0754
582.641649 92.589 28.0647
583.007860 92.590 28.0476
583.374071 92.590 28.0293
583.740282 92.588 28.0163
584.106493 92.587 28.0131
584.472704 92.586 28.0192
584.838915 92.587 28.0284
585.205126 92.589 28.0319
585.571337 92.592 28.0230
585.937548 92.594 28.0016
586.303759 92.594 27.9750
586.669970 92.593 27.9543
587.036181 92.590 27.9471
587.402392 92.589 27.9528
587.768602 92.589 27.9616
588.134813 92.592 27.9615
588.501024 92.595 27.9462
588.867235 92.596 27.9194
589.233446 92.596 27.8919
589.599657 92.594 27.8737
589.965868 92.592 27.8672
590.332079 92.592 27.8670
590.698290 92.593 27.8642
591.064501 92.594 27.8535
591.430712 92.595 27.8359
591.796923 92.595 27.8161
592.163134 92.595 27.7985
592.529345 92.593 27.7854
592.895556 92.592 27.7769
593.261767 92.591 27.7729
593.627978 92.591 27.7728
593.994189 92.591 27.7741
594.360400 92.592 27.7714
594.726611 92.594 27.7592
595.092822 92.595 27.7365
595.459033 92.594 27.7097
595.825244 92.591 27.6899
596.191455 92.587 27.6859
596.557666 92.585 27.6974
596.923877 92.585 27.7142
597.290088 92.587 27.7228
597.656299 92.591 27.7147
598.022510 92.593 27.6916
598.388721 92.593 27.6632
598.754932 92.591 27.6401
599.121142 92.588 27.6280
599.487353 92.586 27.6255
599.853564 92.586 27.6271
600.219775 92.586 27.6272
600.585986 92.587 27.6224
600.952197 92.588 27.6121
601.318408 92.589 27.5974
601.684619 92.589 27.5804
602.050830 92.588 27.5647
602.417041 92.586 27.5537
602.783252 92.585 27.5492
603.149463 92.584 27.5498
603.515674 92.584 27.5519
603.881885 92.584 27.5511
604.248096 92.585 27.5459
604.614307 92.586 27.5373
604.980518 92.586 27.5279
605.346729 92.587 27.5187
605.712940 92.587 27.5089
606.079151 92.588 27.4967
606.445362 92.588 27.4817
606.811573 92.587 27.4661
607.177784 92.586 27.4533
607.543995 92.585 27.4455
607.910206 92.585 27.4422
608.276417 92.585 27.4397
608.642628 92.586 27.4333
609.008839 92.587 27.4201
609.375050 92.587 27.4006
609.741261 92.587 27.3789
610.107471 92.585 27.3619
610.473682 92.582 27.3551
610.839893 92.580 27.3596
611.206104 92.579 27.3698
611.572315 92.581 27.3760
611.938526 92.583 27.3696
612.304737 92.585 27.3496
612.670948 92.584 27.3238
613.037159 92.581 27.3048
613.403370 92.577 27.3019
613.769581 92.575 27.3141
614.135792 92.575 27.3305
614.502003 92.577 27.3376
614.868214 92.580 27.3282
615.234425 92.581 27.3059
615.600636 92.580 27.2818
615.966847 92.577 27.2665
616.333058 92.574 27.2635
616.699269 92.573 27.2685
617.065480 92.573 27.2733
617.431691 92.574 27.2717
617.797902 92.575 27.2627
618.164113 92.575 27.2498
618.530324 92.575 27.2375
618.896535 92.574 27.2288
619.262746 92.573 27.2237
619.628957 92.573 27.2204
619.995168 92.573 27.2168
620.361379 92.573 27.2115
620.727590 92.573 27.2048
621.093801 92.573 27.1982
621.460011 92.573 27.1931
621.826222 92.573 27.1895
622.192433 92.573 27.1852
622.558644 92.574 27.1777
622.924855 92.574 27.1666
623.291066 92.573 27.1545
623.657277 92.571 27.1457
624.023488 92.570 27.1427
624.389699 92.569 27.1435
624.755910 92.568 27.1434
625.122121 92.568 27.1385
625.488332 92.568 27.1296
625.854543 92.566 27.1219
626.220754 92.564 27.1203
626.586965 92.563 27.1252
626.953176 92.563 27.1314
627.319387 92.564 27.1318
627.685598 92.565 27.1241
628.051809 92.565 27.1116
628.418020 92.564 27.1013
628.784231 92.563 27.0969
629.150442 92.562 27.0963
629.516653 92.563 27.0928
629.882864 92.564 27.0816
630.249075 92.564 27.0631
630.615286 92.563 27.0437
630.981497 92.560 27.0304
631.347708 92.557 27.0264
631.713919 92.555 27.0291
632.080130 92.554 27.0328
632.446341 92.554 27.0331
632.812551 92.554 27.0290
633.178762 92.553 27.0228
633.544973 92.552 27.0174
633.911184 92.550 27.0144
634.277395 92.549 27.0134
