* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:17:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
340.576200 69.135 158.9956
340.942411 69.130 159.0126
341.308621 69.126 159.0297
341.674832 69.121 159.0470
342.041043 69.117 159.0645
342.407254 69.112 159.0822
342.773465 69.108 159.1000
343.139676 69.104 159.1179
343.505887 69.099 159.1360
343.872098 69.095 159.1541
344.238309 69.090 159.1724
344.604520 69.086 159.1907
344.970731 69.081 159.2090
345.336942 69.077 159.2275
345.703153 69.072 159.2459
346.069364 69.068 159.2644
346.435575 69.063 159.2830
346.801786 69.059 159.3015
347.167997 69.054 159.3201
347.534208 69.049 159.3388
347.900419 69.045 159.3575
348.266630 69.040 159.3763
348.632841 69.036 159.3952
348.999052 69.031 159.4142
349.365263 69.026 159.4333
349.731474 69.022 159.4524
350.097685 69.017 159.4717
350.463896 69.012 159.4910
350.830107 69.007 159.5105
351.196318 69.003 159.5300
351.562529 68.998 159.5496
351.928740 68.993 159.5692
352.294951 68.989 159.5888
352.661161 68.984 159.6084
353.027372 68.980 159.6279
353.393583 68.975 159.6473
353.759794 68.970 159.6667
354.126005 68.966 159.6859
354.492216 68.961 159.7049
354.858427 68.956 159.7238
355.224638 68.952 159.7425
355.590849 68.947 159.7610
355.957060 68.943 159.7793
356.323271 68.938 159.7974
356.689482 68.934 159.8153
357.055693 68.929 159.8330
357.421904 68.924 159.8505
357.788115 68.920 159.8679
358.154326 68.915 159.8851
358.520537 68.911 159.9021
358.886748 68.906 159.9191
359.252959 68.902 159.9360
359.619170 68.897 159.9529
359.985381 68.893 159.9698
360.351592 68.888 159.9868
360.717803 68.884 160.0039
361.084014 68.879 160.0212
361.450225 68.875 160.0388
361.816436 68.870 160.0566
362.182647 68.866 160.0747
362.548858 68.862 160.0932
362.915069 68.857 160.1120
363.281280 68.853 160.1311
363.647491 68.849 160.1505
364.013701 68.845 160.1702
364.379912 68.840 160.1900
364.746123 68.836 160.2100
365.112334 68.832 160.2301
365.478545 68.828 160.2502
365.844756 68.824 160.2703
366.210967 68.819 160.2905
366.577178 68.815 160.3105
366.943389 68.811 160.3305
367.309600 68.807 160.3504
367.675811 68.803 160.3702
368.042022 68.799 160.3900
368.408233 68.794 160.4097
368.774444 68.790 160.4293
369.140655 68.786 160.4489
369.506866 68.782 160.4685
369.873077 68.778 160.4881
370.239288 68.773 160.5077
370.605499 68.769 160.5274
370.971710 68.765 160.5471
371.337921 68.761 160.5670
371.704132 68.757 160.5869
372.070343 68.753 160.6070
372.436554 68.748 160.6273
372.802765 68.744 160.6477
373.168976 68.740 160.6684
373.535187 68.736 160.6892
373.901398 68.732 160.7103
374.267609 68.728 160.7315
374.633820 68.724 160.7529
375.000030 68.720 160.7745
375.366241 68.716 160.7962
375.732452 68.711 160.8179
376.098663 68.707 160.8396
376.464874 68.703 160.8613
376.831085 68.699 160.8828
377.197296 68.695 160.9042
377.563507 68.691 160.9254
377.929718 68.687 160.9464
378.295929 68.683 160.9672
378.662140 68.679 160.9877
379.028351 68.675 161.0079
379.394562 68.671 161.0280
379.760773 68.667 161.0477
380.126984 68.663 161.0673
380.493195 68.659 161.0867
380.859406 68.655 161.1060
381.225617 68.651 161.1251
381.591828 68.647 161.1442
381.958039 68.642 161.1632
382.324250 68.638 161.1823
382.690461 68.634 161.2014
383.056672 68.630 161.2205
383.422883 68.626 161.2397
383.789094 68.622 161.2592
384.155305 68.617 161.2787
384.521516 68.613 161.2983
384.887727 68.609 161.3182
385.253938 68.605 161.3382
385.620149 68.601 161.3583
385.986360 68.597 161.3787
386.352570 68.593 161.3992
386.718781 68.588 161.4200
387.084992 68.584 161.4408
387.451203 68.580 161.4619
387.817414 68.576 161.4830
388.183625 68.572 161.5043
388.549836 68.568 161.5256
388.916047 68.564 161.5471
389.282258 68.560 161.5685
389.648469 68.557 161.5901
390.014680 68.553 161.6116
390.380891 68.549 161.6330
390.747102 68.545 161.6544
391.113313 68.542 161.6757
391.479524 68.538 161.6968
391.845735 68.534 161.7178
392.211946 68.531 161.7386
392.578157 68.527 161.7592
392.944368 68.523 161.7796
393.310579 68.520 161.7998
393.676790 68.516 161.8198
394.043001 68.513 161.8395
394.409212 68.509 161.8591
394.775423 68.506 161.8785
395.141634 68.503 161.8976
395.507845 68.499 161.9167
395.874056 68.496 161.9357
396.240267 68.492 161.9545
396.606478 68.489 161.9733
396.972689 68.485 161.9921
397.338899 68.482 162.0109
397.705110 68.478 162.0298
398.071321 68.475 162.0488
398.437532 68.471 162.0679
398.803743 68.468 162.0871
399.169954 68.464 162.1065
399.536165 68.461 162.1260
399.902376 68.457 162.1457
400.268587 68.453 162.1655
400.634798 68.450 162.1854
401.001009 68.446 162.2054
401.367220 68.443 162.2256
401.733431 68.439 162.2458
402.099642 68.435 162.2661
402.465853 68.432 162.2864
402.832064 68.428 162.3067
403.198275 68.424 162.3270
403.564486 68.421 162.3473
403.930697 68.417 162.3676
404.296908 68.413 162.3878
404.663119 68.410 162.4080
405.029330 68.406 162.4281
405.395541 68.402 162.4482
405.761752 68.399 162.4683
406.127963 68.395 162.4883
406.494174 68.391 162.5083
406.860385 68.388 162.5283
407.226596 68.384 162.5483
407.592807 68.380 162.5684
407.959018 68.377 162.5885
408.325229 68.373 162.6088
408.691439 68.370 162.6292
409.057650 68.366 162.6498
409.423861 68.363 162.6706
409.790072 68.359 162.6916
410.156283 68.356 162.7129
410.522494 68.353 162.7344
410.888705 68.349 162.7563
411.254916 68.346 162.7784
411.621127 68.342 162.8008
411.987338 68.339 162.8235
412.353549 68.336 162.8464
412.719760 68.332 162.8696
413.085971 68.329 162.8931
413.452182 68.326 162.9167
413.818393 68.322 162.9405
414.184604 68.319 162.9644
414.550815 68.316 162.9884
414.917026 68.313 163.0125
415.283237 68.309 163.0366
415.649448 68.306 163.0608
416.015659 68.303 163.0849
416.381870 68.300 163.1091
416.748081 68.296 163.1331
417.114292 68.293 163.1571
417.480503 68.290 163.1811
417.846714 68.287 163.2049
418.212925 68.283 163.2286
418.579136 68.280 163.2523
418.945347 68.277 163.2758
419.311558 68.274 163.2991
419.677768 68.270 163.3223
420.043979 68.267 163.3453
420.410190 68.264 163.3681
420.776401 68.261 163.3907
421.142612 68.257 163.4132
421.508823 68.254 163.4355
421.875034 68.251 163.4575
422.241245 68.247 163.4794
422.607456 68.244 163.5010
422.973667 68.241 163.5225
423.339878 68.238 163.5437
423.706089 68.234 163.5648
424.072300 68.231 163.5857
424.438511 68.228 163.6065
424.804722 68.224 163.6271
425.170933 68.221 163.6477
425.537144 68.218 163.6682
425.903355 68.214 163.6886
426.269566 68.211 163.7090
426.635777 68.207 163.7296
427.001988 68.204 163.7501
427.368199 68.201 163.7708
427.734410 68.197 163.7915
428.100621 68.194 163.8125
428.466832 68.190 163.8337
428.833043 68.187 163.8551
429.199254 68.183 163.8768
429.565465 68.180 163.8987
429.931676 68.177 163.9209
430.297887 68.173 163.9433
430.664098 68.170 163.9660
431.030308 68.166 163.9889
431.396519 68.163 164.0120
431.762730 68.160 164.0352
432.128941 68.156 164.0586
432.495152 68.153 164.0820
432.861363 68.150 164.1056
433.227574 68.147 164.1291
433.593785 68.144 164.1526
433.959996 68.140 164.1761
434.326207 68.137 164.1995
434.692418 68.134 164.2228
435.058629 68.131 164.2459
435.424840 68.128 164.2689
435.791051 68.125 164.2916
436.157262 68.122 164.3141
436.523473 68.119 164.3364
436.889684 68.116 164.3585
437.255895 68.114 164.3803
437.622106 68.111 164.4019
437.988317 68.108 164.4234
438.354528 68.105 164.4446
438.720739 68.102 164.4658
439.086950 68.099 164.4868
439.453161 68.096 164.5078
439.819372 68.093 164.5287
440.185583 68.090 164.5496
440.551794 68.086 164.5706
440.918005 68.083 164.5916
441.284216 68.080 164.6127
441.650427 68.077 164.6339
442.016638 68.073 164.6553
442.382848 68.070 164.6768
442.749059 68.067 164.6985
443.115270 68.063 164.7203
443.481481 68.060 164.7423
443.847692 68.056 164.7643
444.213903 68.053 164.7865
444.580114 68.049 164.8088
444.946325 68.046 164.8311
445.312536 68.042 164.8535
445.678747 68.039 164.8759
446.044958 68.035 164.8983
446.411169 68.032 164.9207
446.777380 68.028 164.9431
447.143591 68.025 164.9654
447.509802 68.021 164.9876
447.876013 68.018 165.0099
448.242224 68.014 165.0321
448.608435 68.011 165.0543
448.974646 68.008 165.0764
449.340857 68.004 165.0986
449.707068 68.001 165.1208
450.073279 67.998 165.1429
450.439490 67.995 165.1652
450.805701 67.992 165.1875
451.171912 67.989 165.2099
451.538123 67.986 165.2324
451.904334 67.983 165.2550
452.270545 67.980 165.2777
452.636756 67.977 165.3006
453.002967 67.974 165.3236
453.369177 67.971 165.3468
453.735388 67.968 165.3701
454.101599 67.965 165.3936
454.467810 67.962 165.4173
454.834021 67.959 165.4411
455.200232 67.957 165.4651
455.566443 67.954 165.4891
455.932654 67.951 165.5134
456.298865 67.948 165.5377
456.665076 67.945 165.5620
457.031287 67.942 165.5864
457.397498 67.940 165.6109
457.763709 67.937 165.6354
458.129920 67.934 165.6600
458.496131 67.931 165.6846
458.862342 67.928 165.7091
459.228553 67.925 165.7336
459.594764 67.922 165.7581
459.960975 67.920 165.7825
460.327186 67.917 165.8069
460.693397 67.914 165.8313
461.059608 67.911 165.8556
461.425819 67.908 165.8799
461.792030 67.906 165.9041
462.158241 67.903 165.9282
462.524452 67.900 165.9523
462.890663 67.897 165.9763
463.256874 67.894 166.0003
463.623085 67.892 166.0242
463.989296 67.889 166.0481
464.355507 67.886 166.0719
464.721717 67.883 166.0956
465.087928 67.880 166.1193
465.454139 67.878 166.1430
465.820350 67.875 166.1666
466.186561 67.872 166.1902
466.552772 67.869 166.2137
466.918983 67.866 166.2372
467.285194 67.863 166.2606
467.651405 67.860 166.2839
468.017616 67.857 166.3072
468.383827 67.854 166.3304
468.750038 67.851 166.3535
469.116249 67.848 166.3765
469.482460 67.845 166.3994
469.848671 67.842 166.4222
470.214882 67.839 166.4449
470.581093 67.836 166.4675
470.947304 67.833 166.4900
471.313515 67.830 166.5125
471.679726 67.827 166.5348
472.045937 67.824 166.5571
472.412148 67.821 166.5793
472.778359 67.818 166.6015
473.144570 67.815 166.6237
473.510781 67.812 166.6458
473.876992 67.809 166.6679
474.243203 67.806 166.6900
474.609414 67.803 166.7122
474.975625 67.800 166.7344
475.341836 67.797 166.7567
475.708046 67.794 166.7790
476.074257 67.791 166.8014
476.440468 67.789 166.8239
476.806679 67.786 166.8464
477.172890 67.783 166.8691
477.539101 67.781 166.8919
477.905312 67.778 166.9148
478.271523 67.775 166.9378
478.637734 67.773 166.9609
479.003945 67.770 166.9841
479.370156 67.768 167.0073
479.736367 67.765 167.0307
480.102578 67.763 167.0541
480.468789 67.760 167.0776
480.835000 67.758 167.1013
481.201211 67.756 167.1249
481.567422 67.753 167.1486
481.933633 67.751 167.1724
482.299844 67.748 167.1962
482.666055 67.746 167.2201
483.032266 67.744 167.2440
483.398477 67.741 167.2679
483.764688 67.739 167.2919
484.130899 67.737 167.3159
484.497110 67.734 167.3400
484.863321 67.732 167.3640
485.229532 67.730 167.3881
485.595743 67.727 167.4120
485.961954 67.725 167.4361
486.328165 67.722 167.4601
486.694376 67.720 167.4840
487.060586 67.717 167.5079
487.426797 67.715 167.5318
487.793008 67.712 167.5557
488.159219 67.710 167.5795
488.525430 67.707 167.6032
488.891641 67.705 167.6269
489.257852 67.702 167.6506
489.624063 67.699 167.6742
489.990274 67.697 167.6978
490.356485 67.694 167.7214
490.722696 67.691 167.7450
491.088907 67.689 167.7686
491.455118 67.686 167.7923
491.821329 67.683 167.8159
492.187540 67.681 167.8396
492.553751 67.678 167.8634
492.919962 67.675 167.8871
493.286173 67.672 167.9110
493.652384 67.670 167.9349
494.018595 67.667 167.9588
494.384806 67.664 167.9828
494.751017 67.662 168.0068
495.117228 67.659 168.0308
495.483439 67.656 168.0549
495.849650 67.654 168.0791
496.215861 67.651 168.1033
496.582072 67.649 168.1276
496.948283 67.646 168.1519
497.314494 67.644 168.1762
497.680705 67.641 168.2007
498.046916 67.638 168.2252
498.413126 67.636 168.2498
498.779337 67.633 168.2744
499.145548 67.631 168.2991
499.511759 67.628 168.3239
499.877970 67.626 168.3487
500.244181 67.623 168.3735
500.610392 67.621 168.3985
500.976603 67.618 168.4235
501.342814 67.616 168.4484
501.709025 67.613 168.4734
502.075236 67.611 168.4985
502.441447 67.608 168.5235
502.807658 67.606 168.5485
503.173869 67.603 168.5735
503.540080 67.601 168.5984
503.906291 67.598 168.6233
504.272502 67.596 168.6482
504.638713 67.593 168.6730
505.004924 67.591 168.6977
505.371135 67.588 168.7224
505.737346 67.586 168.7470
506.103557 67.583 168.7716
506.469768 67.581 168.7961
506.835979 67.579 168.8206
507.202190 67.576 168.8451
507.568401 67.574 168.8695
507.934612 67.572 168.8939
508.300823 67.569 168.9183
508.667034 67.567 168.9427
509.033245 67.565 168.9672
509.399455 67.563 168.9916
509.765666 67.560 169.0161
510.131877 67.558 169.0406
510.498088 67.556 169.0652
510.864299 67.554 169.0898
511.230510 67.551 169.1145
511.596721 67.549 169.1393
511.962932 67.547 169.1641
512.329143 67.545 169.1890
512.695354 67.543 169.2139
513.061565 67.540 169.2389
513.427776 67.538 169.2639
513.793987 67.536 169.2891
514.160198 67.534 169.3142
514.526409 67.531 169.3394
514.892620 67.529 169.3646
515.258831 67.527 169.3898
515.625042 67.524 169.4150
515.991253 67.522 169.4402
516.357464 67.520 169.4655
516.723675 67.517 169.4907
517.089886 67.515 169.5158
517.456097 67.513 169.5410
517.822308 67.510 169.5661
518.188519 67.508 169.5911
518.554730 67.506 169.6161
518.920941 67.503 169.6411
519.287152 67.501 169.6660
519.653363 67.498 169.6909
520.019574 67.496 169.7157
520.385785 67.494 169.7405
520.751995 67.491 169.7652
521.118206 67.489 169.7899
521.484417 67.486 169.8146
521.850628 67.484 169.8392
522.216839 67.482 169.8639
522.583050 67.479 169.8885
522.949261 67.477 169.9131
523.315472 67.474 169.9378
523.681683 67.472 169.9625
524.047894 67.470 169.9873
524.414105 67.467 170.0121
524.780316 67.465 170.0370
525.146527 67.463 170.0619
525.512738 67.461 170.0869
525.878949 67.458 170.1121
526.245160 67.456 170.1373
526.611371 67.454 170.1627
526.977582 67.452 170.1881
527.343793 67.450 170.2137
527.710004 67.448 170.2393
528.076215 67.446 170.2651
528.442426 67.444 170.2910
528.808637 67.442 170.3169
529.174848 67.440 170.3429
529.541059 67.438 170.3689
529.907270 67.436 170.3950
530.273481 67.434 170.4211
530.639692 67.432 170.4473
531.005903 67.430 170.4734
531.372114 67.428 170.4995
531.738324 67.427 170.5256
532.104535 67.425 170.5517
532.470746 67.423 170.5777
532.836957 67.421 170.6037
533.203168 67.419 170.6297
533.569379 67.417 170.6555
533.935590 67.416 170.6814
534.301801 67.414 170.7071
534.668012 67.412 170.7328
535.034223 67.410 170.7584
535.400434 67.408 170.7839
535.766645 67.406 170.8093
536.132856 67.404 170.8346
536.499067 67.402 170.8598
536.865278 67.400 170.8849
537.231489 67.398 170.9100
537.597700 67.396 170.9349
537.963911 67.394 170.9597
538.330122 67.392 170.9844
538.696333 67.390 171.0090
539.062544 67.388 171.0336
539.428755 67.386 171.0580
539.794966 67.383 171.0825
540.161177 67.381 171.1068
540.527388 67.379 171.1311
540.893599 67.377 171.1554
541.259810 67.375 171.1797
541.626021 67.373 171.2039
541.992232 67.370 171.2282
542.358443 67.368 171.2526
542.724654 67.366 171.2769
543.090864 67.364 171.3014
543.457075 67.362 171.3259
543.823286 67.360 171.3505
544.189497 67.358 171.3751
544.555708 67.355 171.3999
544.921919 67.353 171.4248
545.288130 67.351 171.4498
545.654341 67.349 171.4749
546.020552 67.347 171.5002
546.386763 67.345 171.5256
546.752974 67.343 171.5511
547.119185 67.341 171.5768
547.485396 67.338 171.6026
547.851607 67.336 171.6285
548.217818 67.334 171.6546
548.584029 67.332 171.6808
548.950240 67.330 171.7072
549.316451 67.328 171.7336
549.682662 67.326 171.7602
550.048873 67.324 171.7868
550.415084 67.321 171.8135
550.781295 67.319 171.8403
551.147506 67.317 171.8671
551.513717 67.315 171.8940
551.879928 67.313 171.9208
552.246139 67.311 171.9477
552.612350 67.309 171.9746
552.978561 67.306 172.0015
553.344772 67.304 172.0284
553.710983 67.302 172.0552
554.077193 67.300 172.0821
554.443404 67.298 172.1090
554.809615 67.296 172.1359
555.175826 67.294 172.1627
555.542037 67.291 172.1896
555.908248 67.289 172.2165
556.274459 67.287 172.2435
556.640670 67.285 172.2704
557.006881 67.283 172.2974
557.373092 67.281 172.3245
557.739303 67.279 172.3516
558.105514 67.277 172.3788
558.471725 67.275 172.4059
558.837936 67.274 172.4332
559.204147 67.272 172.4604
559.570358 67.270 172.4877
559.936569 67.268 172.5150
560.302780 67.266 172.5422
560.668991 67.265 172.5695
561.035202 67.263 172.5966
561.401413 67.261 172.6238
561.767624 67.260 172.6509
562.133835 67.258 172.6779
562.500046 67.257 172.7048
562.866257 67.255 172.7316
563.232468 67.254 172.7582
563.598679 67.252 172.7849
563.964890 67.250 172.8113
564.331101 67.249 172.8376
564.697312 67.247 172.8638
565.063523 67.246 172.8900
565.429733 67.244 172.9160
565.795944 67.243 172.9418
566.162155 67.241 172.9676
566.528366 67.240 172.9933
566.894577 67.238 173.0190
567.260788 67.237 173.0445
567.626999 67.235 173.0700
567.993210 67.234 173.0954
568.359421 67.232 173.1208
568.725632 67.230 173.1461
569.091843 67.229 173.1713
569.458054 67.227 173.1965
569.824265 67.226 173.2217
570.190476 67.224 173.2468
570.556687 67.222 173.2719
570.922898 67.221 173.2970
571.289109 67.219 173.3220
571.655320 67.218 173.3470
572.021531 67.216 173.3720
572.387742 67.215 173.3969
572.753953 67.213 173.4218
573.120164 67.211 173.4467
573.486375 67.210 173.4716
573.852586 67.208 173.4965
574.218797 67.207 173.5213
574.585008 67.205 173.5462
574.951219 67.204 173.5710
575.317430 67.202 173.5959
575.683641 67.200 173.6209
576.049852 67.199 173.6459
576.416063 67.197 173.6709
576.782273 67.195 173.6960
577.148484 67.194 173.7211
577.514695 67.192 173.7463
577.880906 67.191 173.7715
578.247117 67.189 173.7968
578.613328 67.187 173.8222
578.979539 67.186 173.8477
579.345750 67.184 173.8732
579.711961 67.182 173.8988
580.078172 67.180 173.9244
580.444383 67.179 173.9502
580.810594 67.177 173.9760
581.176805 67.175 174.0019
581.543016 67.173 174.0279
581.909227 67.172 174.0539
582.275438 67.170 174.0800
582.641649 67.168 174.1063
583.007860 67.166 174.1326
583.374071 67.164 174.1589
583.740282 67.163 174.1854
584.106493 67.161 174.2119
584.472704 67.159 174.2386
584.838915 67.157 174.2653
585.205126 67.155 174.2921
585.571337 67.153 174.3190
585.937548 67.151 174.3459
586.303759 67.150 174.3730
586.669970 67.148 174.4001
587.036181 67.146 174.4273
587.402392 67.144 174.4546
587.768602 67.142 174.4819
588.134813 67.140 174.5092
588.501024 67.139 174.5366
588.867235 67.137 174.5640
589.233446 67.135 174.5914
589.599657 67.133 174.6189
589.965868 67.132 174.6463
590.332079 67.130 174.6738
590.698290 67.128 174.7012
591.064501 67.127 174.7286
591.430712 67.125 174.7560
591.796923 67.123 174.7833
592.163134 67.122 174.8106
592.529345 67.120 174.8379
592.895556 67.119 174.8651
593.261767 67.117 174.8923
593.627978 67.116 174.9195
593.994189 67.114 174.9466
594.360400 67.113 174.9738
594.726611 67.111 175.0009
595.092822 67.110 175.0280
595.459033 67.108 175.0551
595.825244 67.107 175.0822
596.191455 67.105 175.1093
596.557666 67.104 175.1365
596.923877 67.103 175.1637
597.290088 67.101 175.1910
597.656299 67.100 175.2183
598.022510 67.098 175.2456
598.388721 67.097 175.2730
598.754932 67.096 175.3005
599.121142 67.094 175.3280
599.487353 67.093 175.3556
599.853564 67.092 175.3832
600.219775 67.090 175.4109
600.585986 67.089 175.4387
600.952197 67.088 175.4664
601.318408 67.086 175.4943
601.684619 67.085 175.5222
602.050830 67.084 175.5502
602.417041 67.082 175.5782
602.783252 67.081 175.6062
603.149463 67.080 175.6342
603.515674 67.078 175.6623
603.881885 67.077 175.6904
604.248096 67.076 175.7184
604.614307 67.074 175.7466
604.980518 67.073 175.7747
605.346729 67.072 175.8027
605.712940 67.070 175.8307
606.079151 67.069 175.8588
606.445362 67.067 175.8868
606.811573 67.066 175.9147
607.177784 67.064 175.9427
607.543995 67.063 175.9706
607.910206 67.061 175.9984
608.276417 67.060 176.0262
608.642628 67.058 176.0540
609.008839 67.057 176.0818
609.375050 67.055 176.1095
