* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:12:52 AM
* REW Settings:
16142.945650 55.117 170.7959
16143.311861 55.117 170.7954
16143.678072 55.116 170.7949
16144.044283 55.115 170.7943
16144.410493 55.114 170.7937
16144.776704 55.113 170.7932
16145.142915 55.112 170.7926
16145.509126 55.111 170.7920
16145.875337 55.110 170.7915
16146.241548 55.109 170.7909
16146.607759 55.108 170.7903
16146.973970 55.107 170.7898
16147.340181 55.106 170.7891
16147.706392 55.105 170.7886
16148.072603 55.104 170.7881
16148.438814 55.103 170.7874
16148.805025 55.102 170.7869
16149.171236 55.102 170.7863
16149.537447 55.101 170.7856
16149.903658 55.100 170.7852
16150.269869 55.099 170.7845
16150.636080 55.098 170.7839
16151.002291 55.097 170.7834
16151.368502 55.096 170.7828
16151.734713 55.095 170.7822
16152.100924 55.094 170.7817
16152.467135 55.093 170.7810
16152.833346 55.092 170.7805
16153.199557 55.091 170.7799
16153.565768 55.090 170.7793
16153.931979 55.090 170.7788
16154.298190 55.089 170.7781
16154.664401 55.088 170.7776
16155.030612 55.087 170.7770
16155.396823 55.086 170.7764
16155.763033 55.085 170.7759
16156.129244 55.084 170.7751
16156.495455 55.083 170.7747
16156.861666 55.082 170.7740
16157.227877 55.081 170.7734
16157.594088 55.081 170.7729
16157.960299 55.080 170.7722
16158.326510 55.079 170.7717
16158.692721 55.078 170.7711
16159.058932 55.077 170.7705
16159.425143 55.076 170.7699
16159.791354 55.075 170.7693
16160.157565 55.074 170.7688
16160.523776 55.073 170.7681
16160.889987 55.072 170.7676
16161.256198 55.072 170.7668
16161.622409 55.071 170.7664
16161.988620 55.070 170.7657
16162.354831 55.069 170.7651
16162.721042 55.068 170.7645
16163.087253 55.067 170.7639
16163.453464 55.066 170.7633
16163.819675 55.065 170.7627
16164.185886 55.064 170.7622
16164.552097 55.064 170.7615
16164.918308 55.063 170.7610
16165.284519 55.062 170.7603
16165.650730 55.061 170.7598
16166.016941 55.060 170.7590
16166.383152 55.059 170.7585
16166.749362 55.058 170.7578
16167.115573 55.057 170.7573
16167.481784 55.057 170.7566
16167.847995 55.056 170.7561
16168.214206 55.055 170.7554
16168.580417 55.054 170.7549
16168.946628 55.053 170.7542
16169.312839 55.052 170.7537
16169.679050 55.051 170.7529
16170.045261 55.050 170.7524
16170.411472 55.050 170.7517
16170.777683 55.049 170.7511
16171.143894 55.048 170.7505
16171.510105 55.047 170.7499
16171.876316 55.046 170.7493
16172.242527 55.045 170.7487
16172.608738 55.044 170.7480
16172.974949 55.044 170.7474
16173.341160 55.043 170.7468
16173.707371 55.042 170.7461
16174.073582 55.041 170.7456
16174.439793 55.040 170.7449
16174.806004 55.039 170.7443
16175.172215 55.038 170.7437
16175.538426 55.038 170.7430
16175.904637 55.037 170.7424
16176.270848 55.036 170.7417
16176.637059 55.035 170.7412
16177.003270 55.034 170.7405
16177.369481 55.033 170.7399
16177.735692 55.033 170.7393
16178.101902 55.032 170.7385
16178.468113 55.031 170.7380
16178.834324 55.030 170.7373
16179.200535 55.029 170.7367
16179.566746 55.028 170.7361
16179.932957 55.027 170.7354
16180.299168 55.027 170.7349
16180.665379 55.026 170.7341
16181.031590 55.025 170.7335
16181.397801 55.024 170.7329
16181.764012 55.023 170.7322
16182.130223 55.022 170.7316
16182.496434 55.022 170.7310
16182.862645 55.021 170.7302
16183.228856 55.020 170.7296
16183.595067 55.019 170.7290
16183.961278 55.018 170.7283
16184.327489 55.017 170.7278
16184.693700 55.017 170.7271
16185.059911 55.016 170.7263
16185.426122 55.015 170.7258
16185.792333 55.014 170.7251
16186.158544 55.013 170.7244
16186.524755 55.012 170.7238
16186.890966 55.012 170.7231
16187.257177 55.011 170.7224
16187.623388 55.010 170.7218
16187.989599 55.009 170.7212
16188.355810 55.008 170.7205
16188.722021 55.008 170.7198
16189.088232 55.007 170.7192
16189.454442 55.006 170.7185
16189.820653 55.005 170.7178
16190.186864 55.004 170.7173
16190.553075 55.003 170.7166
16190.919286 55.003 170.7158
16191.285497 55.002 170.7152
16191.651708 55.001 170.7146
16192.017919 55.000 170.7139
16192.384130 54.999 170.7131
16192.750341 54.999 170.7125
16193.116552 54.998 170.7119
16193.482763 54.997 170.7112
16193.848974 54.996 170.7104
16194.215185 54.995 170.7098
16194.581396 54.995 170.7092
16194.947607 54.994 170.7085
16195.313818 54.993 170.7078
16195.680029 54.992 170.7072
16196.046240 54.991 170.7065
16196.412451 54.991 170.7058
16196.778662 54.990 170.7051
16197.144873 54.989 170.7045
16197.511084 54.988 170.7037
16197.877295 54.987 170.7031
16198.243506 54.987 170.7024
16198.609717 54.986 170.7017
16198.975928 54.985 170.7010
16199.342139 54.984 170.7003
16199.708350 54.983 170.6997
16200.074561 54.983 170.6990
16200.440771 54.982 170.6982
16200.806982 54.981 170.6975
16201.173193 54.980 170.6969
16201.539404 54.979 170.6963
16201.905615 54.979 170.6956
16202.271826 54.978 170.6948
16202.638037 54.977 170.6941
16203.004248 54.976 170.6934
16203.370459 54.976 170.6927
16203.736670 54.975 170.6921
16204.102881 54.974 170.6914
16204.469092 54.973 170.6907
16204.835303 54.972 170.6899
16205.201514 54.972 170.6892
16205.567725 54.971 170.6886
16205.933936 54.970 170.6879
16206.300147 54.969 170.6873
16206.666358 54.969 170.6865
16207.032569 54.968 170.6858
16207.398780 54.967 170.6851
16207.764991 54.966 170.6843
16208.131202 54.965 170.6836
16208.497413 54.965 170.6829
16208.863624 54.964 170.6823
16209.229835 54.963 170.6815
16209.596046 54.962 170.6808
16209.962257 54.962 170.6802
16210.328468 54.961 170.6794
16210.694679 54.960 170.6787
16211.060890 54.959 170.6780
16211.427101 54.958 170.6772
16211.793311 54.958 170.6765
16212.159522 54.957 170.6758
16212.525733 54.956 170.6750
16212.891944 54.955 170.6743
16213.258155 54.955 170.6736
16213.624366 54.954 170.6730
16213.990577 54.953 170.6722
16214.356788 54.952 170.6715
16214.722999 54.952 170.6708
16215.089210 54.951 170.6700
16215.455421 54.950 170.6694
16215.821632 54.949 170.6687
16216.187843 54.949 170.6680
16216.554054 54.948 170.6672
16216.920265 54.947 170.6665
16217.286476 54.946 170.6658
16217.652687 54.946 170.6650
16218.018898 54.945 170.6643
16218.385109 54.944 170.6636
16218.751320 54.943 170.6628
16219.117531 54.943 170.6621
16219.483742 54.942 170.6614
16219.849953 54.941 170.6606
16220.216164 54.940 170.6599
16220.582375 54.940 170.6592
16220.948586 54.939 170.6584
16221.314797 54.938 170.6577
16221.681008 54.937 170.6570
16222.047219 54.937 170.6562
16222.413430 54.936 170.6555
16222.779640 54.935 170.6548
16223.145851 54.934 170.6541
16223.512062 54.934 170.6532
16223.878273 54.933 170.6525
16224.244484 54.932 170.6517
16224.610695 54.931 170.6510
16224.976906 54.931 170.6503
16225.343117 54.930 170.6494
16225.709328 54.929 170.6487
16226.075539 54.928 170.6479
16226.441750 54.928 170.6472
16226.807961 54.927 170.6465
16227.174172 54.926 170.6458
16227.540383 54.925 170.6450
16227.906594 54.925 170.6443
16228.272805 54.924 170.6436
16228.639016 54.923 170.6428
16229.005227 54.922 170.6421
16229.371438 54.922 170.6412
16229.737649 54.921 170.6405
16230.103860 54.920 170.6396
16230.470071 54.920 170.6389
16230.836282 54.919 170.6382
16231.202493 54.918 170.6375
16231.568704 54.917 170.6367
16231.934915 54.917 170.6360
16232.301126 54.916 170.6353
16232.667337 54.915 170.6344
16233.033548 54.914 170.6337
16233.399759 54.914 170.6328
16233.765970 54.913 170.6321
16234.132180 54.912 170.6313
16234.498391 54.912 170.6306
16234.864602 54.911 170.6299
16235.230813 54.910 170.6292
16235.597024 54.909 170.6283
16235.963235 54.909 170.6274
16236.329446 54.908 170.6267
16236.695657 54.907 170.6260
16237.061868 54.906 170.6252
16237.428079 54.906 170.6245
16237.794290 54.905 170.6237
16238.160501 54.904 170.6229
16238.526712 54.904 170.6221
16238.892923 54.903 170.6213
16239.259134 54.902 170.6206
16239.625345 54.901 170.6199
16239.991556 54.901 170.6190
16240.357767 54.900 170.6182
16240.723978 54.899 170.6174
16241.090189 54.899 170.6167
16241.456400 54.898 170.6160
16241.822611 54.897 170.6151
16242.188822 54.896 170.6143
16242.555033 54.896 170.6135
16242.921244 54.895 170.6128
16243.287455 54.894 170.6121
16243.653666 54.894 170.6112
16244.019877 54.893 170.6104
16244.386088 54.892 170.6096
16244.752299 54.892 170.6089
16245.118510 54.891 170.6082
16245.484720 54.890 170.6073
16245.850931 54.889 170.6064
16246.217142 54.889 170.6057
16246.583353 54.888 170.6050
16246.949564 54.887 170.6041
16247.315775 54.887 170.6033
16247.681986 54.886 170.6025
16248.048197 54.885 170.6018
16248.414408 54.884 170.6010
16248.780619 54.884 170.6001
16249.146830 54.883 170.5994
16249.513041 54.882 170.5986
16249.879252 54.882 170.5978
16250.245463 54.881 170.5969
16250.611674 54.880 170.5962
16250.977885 54.880 170.5955
16251.344096 54.879 170.5946
16251.710307 54.878 170.5938
16252.076518 54.878 170.5930
16252.442729 54.877 170.5922
16252.808940 54.876 170.5913
16253.175151 54.875 170.5906
16253.541362 54.875 170.5898
16253.907573 54.874 170.5890
16254.273784 54.873 170.5881
16254.639995 54.873 170.5874
16255.006206 54.872 170.5865
16255.372417 54.871 170.5857
16255.738628 54.871 170.5850
16256.104839 54.870 170.5841
16256.471049 54.869 170.5833
16256.837260 54.869 170.5825
16257.203471 54.868 170.5818
16257.569682 54.867 170.5808
16257.935893 54.866 170.5801
16258.302104 54.866 170.5793
16258.668315 54.865 170.5784
16259.034526 54.864 170.5776
16259.400737 54.864 170.5769
16259.766948 54.863 170.5759
16260.133159 54.862 170.5752
16260.499370 54.862 170.5745
16260.865581 54.861 170.5735
16261.231792 54.860 170.5728
16261.598003 54.860 170.5720
16261.964214 54.859 170.5710
16262.330425 54.858 170.5703
16262.696636 54.858 170.5695
16263.062847 54.857 170.5686
16263.429058 54.856 170.5679
16263.795269 54.856 170.5670
16264.161480 54.855 170.5662
16264.527691 54.854 170.5654
16264.893902 54.854 170.5646
16265.260113 54.853 170.5637
16265.626324 54.852 170.5630
16265.992535 54.852 170.5620
16266.358746 54.851 170.5613
16266.724957 54.850 170.5604
16267.091168 54.849 170.5596
16267.457379 54.849 170.5588
16267.823589 54.848 170.5579
16268.189800 54.847 170.5571
16268.556011 54.847 170.5563
16268.922222 54.846 170.5554
16269.288433 54.845 170.5547
16269.654644 54.845 170.5537
16270.020855 54.844 170.5530
16270.387066 54.843 170.5521
16270.753277 54.843 170.5513
16271.119488 54.842 170.5505
16271.485699 54.841 170.5496
16271.851910 54.841 170.5488
16272.218121 54.840 170.5480
16272.584332 54.839 170.5471
16272.950543 54.839 170.5464
16273.316754 54.838 170.5454
16273.682965 54.837 170.5447
16274.049176 54.837 170.5437
16274.415387 54.836 170.5430
16274.781598 54.835 170.5421
16275.147809 54.835 170.5413
16275.514020 54.834 170.5404
16275.880231 54.834 170.5396
16276.246442 54.833 170.5388
16276.612653 54.832 170.5378
16276.978864 54.832 170.5371
16277.345075 54.831 170.5363
16277.711286 54.830 170.5354
16278.077497 54.830 170.5345
16278.443708 54.829 170.5337
16278.809918 54.828 170.5328
16279.176129 54.828 170.5320
16279.542340 54.827 170.5312
16279.908551 54.826 170.5303
16280.274762 54.826 170.5295
16280.640973 54.825 170.5286
16281.007184 54.824 170.5278
16281.373395 54.824 170.5269
16281.739606 54.823 170.5261
16282.105817 54.822 170.5253
16282.472028 54.822 170.5244
16282.838239 54.821 170.5236
16283.204450 54.820 170.5227
16283.570661 54.820 170.5219
16283.936872 54.819 170.5210
16284.303083 54.818 170.5201
16284.669294 54.818 170.5193
16285.035505 54.817 170.5184
16285.401716 54.817 170.5176
16285.767927 54.816 170.5167
16286.134138 54.815 170.5159
16286.500349 54.815 170.5150
16286.866560 54.814 170.5142
16287.232771 54.813 170.5133
16287.598982 54.813 170.5125
16287.965193 54.812 170.5116
16288.331404 54.811 170.5107
16288.697615 54.811 170.5099
16289.063826 54.810 170.5090
16289.430037 54.809 170.5082
16289.796248 54.809 170.5073
16290.162458 54.808 170.5065
16290.528669 54.808 170.5056
16290.894880 54.807 170.5046
16291.261091 54.806 170.5039
16291.627302 54.806 170.5029
16291.993513 54.805 170.5022
16292.359724 54.804 170.5012
16292.725935 54.804 170.5005
16293.092146 54.803 170.4995
16293.458357 54.802 170.4988
16293.824568 54.802 170.4978
16294.190779 54.801 170.4969
16294.556990 54.800 170.4961
16294.923201 54.800 170.4952
16295.289412 54.799 170.4944
16295.655623 54.799 170.4935
16296.021834 54.798 170.4927
16296.388045 54.797 170.4917
16296.754256 54.797 170.4910
16297.120467 54.796 170.4900
16297.486678 54.795 170.4893
16297.852889 54.795 170.4883
16298.219100 54.794 170.4874
16298.585311 54.794 170.4866
16298.951522 54.793 170.4857
16299.317733 54.792 170.4849
16299.683944 54.792 170.4839
16300.050155 54.791 170.4832
16300.416366 54.790 170.4822
16300.782577 54.790 170.4813
16301.148787 54.789 170.4805
16301.514998 54.789 170.4796
16301.881209 54.788 170.4788
16302.247420 54.787 170.4778
16302.613631 54.787 170.4771
16302.979842 54.786 170.4761
16303.346053 54.785 170.4752
16303.712264 54.785 170.4744
16304.078475 54.784 170.4734
16304.444686 54.784 170.4727
16304.810897 54.783 170.4717
16305.177108 54.782 170.4708
16305.543319 54.782 170.4700
16305.909530 54.781 170.4691
16306.275741 54.780 170.4683
16306.641952 54.780 170.4673
16307.008163 54.779 170.4664
16307.374374 54.779 170.4656
16307.740585 54.778 170.4647
16308.106796 54.777 170.4639
16308.473007 54.777 170.4629
16308.839218 54.776 170.4620
16309.205429 54.775 170.4612
16309.571640 54.775 170.4602
16309.937851 54.774 170.4595
16310.304062 54.774 170.4585
16310.670273 54.773 170.4576
16311.036484 54.772 170.4568
16311.402695 54.772 170.4558
16311.768906 54.771 170.4551
16312.135117 54.771 170.4541
16312.501327 54.770 170.4532
16312.867538 54.769 170.4524
16313.233749 54.769 170.4514
16313.599960 54.768 170.4506
16313.966171 54.767 170.4497
16314.332382 54.767 170.4487
16314.698593 54.766 170.4480
16315.064804 54.766 170.4470
16315.431015 54.765 170.4462
16315.797226 54.764 170.4453
16316.163437 54.764 170.4443
16316.529648 54.763 170.4435
16316.895859 54.763 170.4426
16317.262070 54.762 170.4417
16317.628281 54.761 170.4408
16317.994492 54.761 170.4399
16318.360703 54.760 170.4390
16318.726914 54.760 170.4381
16319.093125 54.759 170.4373
16319.459336 54.758 170.4363
16319.825547 54.758 170.4355
16320.191758 54.757 170.4346
16320.557969 54.757 170.4336
16320.924180 54.756 170.4329
16321.290391 54.755 170.4319
16321.656602 54.755 170.4309
16322.022813 54.754 170.4302
16322.389024 54.754 170.4292
16322.755235 54.753 170.4282
16323.121446 54.752 170.4275
16323.487657 54.752 170.4265
16323.853867 54.751 170.4255
16324.220078 54.751 170.4248
16324.586289 54.750 170.4238
16324.952500 54.749 170.4229
16325.318711 54.749 170.4221
16325.684922 54.748 170.4211
16326.051133 54.748 170.4202
16326.417344 54.747 170.4194
16326.783555 54.746 170.4185
16327.149766 54.746 170.4175
16327.515977 54.745 170.4166
16327.882188 54.745 170.4158
16328.248399 54.744 170.4148
16328.614610 54.743 170.4139
16328.980821 54.743 170.4131
16329.347032 54.742 170.4121
16329.713243 54.742 170.4113
16330.079454 54.741 170.4104
16330.445665 54.740 170.4094
16330.811876 54.740 170.4084
16331.178087 54.739 170.4077
16331.544298 54.739 170.4067
16331.910509 54.738 170.4058
16332.276720 54.737 170.4049
16332.642931 54.737 170.4041
16333.009142 54.736 170.4031
16333.375353 54.736 170.4022
16333.741564 54.735 170.4014
16334.107775 54.735 170.4004
16334.473986 54.734 170.3994
16334.840196 54.733 170.3986
16335.206407 54.733 170.3977
16335.572618 54.732 170.3967
16335.938829 54.732 170.3959
16336.305040 54.731 170.3950
16336.671251 54.730 170.3940
16337.037462 54.730 170.3931
16337.403673 54.729 170.3922
16337.769884 54.729 170.3914
16338.136095 54.728 170.3904
16338.502306 54.728 170.3894
16338.868517 54.727 170.3887
16339.234728 54.726 170.3877
16339.600939 54.726 170.3867
16339.967150 54.725 170.3859
16340.333361 54.725 170.3850
16340.699572 54.724 170.3840
16341.065783 54.723 170.3831
16341.431994 54.723 170.3822
16341.798205 54.722 170.3813
16342.164416 54.722 170.3804
16342.530627 54.721 170.3794
16342.896838 54.721 170.3785
16343.263049 54.720 170.3777
16343.629260 54.719 170.3767
16343.995471 54.719 170.3757
16344.361682 54.718 170.3749
16344.727893 54.718 170.3740
16345.094104 54.717 170.3730
16345.460315 54.717 170.3721
16345.826526 54.716 170.3712
16346.192736 54.715 170.3704
16346.558947 54.715 170.3694
16346.925158 54.714 170.3684
16347.291369 54.714 170.3676
16347.657580 54.713 170.3667
16348.023791 54.713 170.3657
16348.390002 54.712 170.3647
16348.756213 54.711 170.3639
16349.122424 54.711 170.3629
16349.488635 54.710 170.3621
16349.854846 54.710 170.3611
16350.221057 54.709 170.3601
16350.587268 54.709 170.3593
16350.953479 54.708 170.3584
16351.319690 54.707 170.3574
16351.685901 54.707 170.3564
16352.052112 54.706 170.3556
16352.418323 54.706 170.3546
16352.784534 54.705 170.3538
16353.150745 54.705 170.3528
16353.516956 54.704 170.3518
16353.883167 54.703 170.3510
16354.249378 54.703 170.3501
16354.615589 54.702 170.3491
16354.981800 54.702 170.3481
16355.348011 54.701 170.3472
16355.714222 54.701 170.3463
16356.080433 54.700 170.3455
16356.446644 54.699 170.3445
16356.812855 54.699 170.3435
16357.179065 54.698 170.3425
16357.545276 54.698 170.3417
16357.911487 54.697 170.3408
16358.277698 54.697 170.3398
16358.643909 54.696 170.3389
16359.010120 54.696 170.3379
16359.376331 54.695 170.3370
16359.742542 54.694 170.3361
16360.108753 54.694 170.3352
16360.474964 54.693 170.3342
16360.841175 54.693 170.3333
16361.207386 54.692 170.3323
16361.573597 54.692 170.3314
16361.939808 54.691 170.3306
16362.306019 54.691 170.3296
16362.672230 54.690 170.3286
16363.038441 54.689 170.3276
16363.404652 54.689 170.3267
16363.770863 54.688 170.3258
16364.137074 54.688 170.3250
16364.503285 54.687 170.3240
16364.869496 54.687 170.3230
16365.235707 54.686 170.3220
16365.601918 54.686 170.3210
16365.968129 54.685 170.3202
16366.334340 54.684 170.3193
16366.700551 54.684 170.3184
16367.066762 54.683 170.3174
16367.432973 54.683 170.3164
16367.799184 54.682 170.3154
16368.165395 54.682 170.3146
16368.531605 54.681 170.3136
16368.897816 54.681 170.3127
16369.264027 54.680 170.3118
16369.630238 54.680 170.3108
16369.996449 54.679 170.3098
16370.362660 54.678 170.3088
16370.728871 54.678 170.3080
16371.095082 54.677 170.3070
16371.461293 54.677 170.3062
16371.827504 54.676 170.3052
16372.193715 54.676 170.3042
16372.559926 54.675 170.3032
16372.926137 54.675 170.3022
16373.292348 54.674 170.3013
16373.658559 54.674 170.3004
16374.024770 54.673 170.2994
16374.390981 54.672 170.2986
16374.757192 54.672 170.2976
16375.123403 54.671 170.2966
16375.489614 54.671 170.2957
16375.855825 54.670 170.2947
16376.222036 54.670 170.2937
16376.588247 54.669 170.2927
16376.954458 54.669 170.2919
16377.320669 54.668 170.2909
16377.686880 54.668 170.2899
16378.053091 54.667 170.2891
16378.419302 54.666 170.2881
16378.785513 54.666 170.2871
16379.151724 54.665 170.2861
16379.517935 54.665 170.2852
16379.884145 54.664 170.2842
16380.250356 54.664 170.2832
16380.616567 54.663 170.2822
16380.982778 54.663 170.2814
16381.348989 54.662 170.2804
16381.715200 54.662 170.2794
16382.081411 54.661 170.2786
16382.447622 54.661 170.2776
16382.813833 54.660 170.2766
16383.180044 54.660 170.2756
16383.546255 54.659 170.2747
16383.912466 54.658 170.2737
16384.278677 54.658 170.2727
16384.644888 54.657 170.2717
16385.011099 54.657 170.2708
16385.377310 54.656 170.2698
16385.743521 54.656 170.2689
16386.109732 54.655 170.2679
16386.475943 54.655 170.2670
16386.842154 54.654 170.2660
16387.208365 54.654 170.2650
16387.574576 54.653 170.2642
16387.940787 54.653 170.2632
16388.306998 54.652 170.2622
16388.673209 54.652 170.2612
16389.039420 54.651 170.2603
16389.405631 54.651 170.2593
16389.771842 54.650 170.2583
16390.138053 54.649 170.2573
16390.504264 54.649 170.2563
16390.870474 54.648 170.2554
16391.236685 54.648 170.2544
16391.602896 54.647 170.2534
16391.969107 54.647 170.2524
16392.335318 54.646 170.2515
16392.701529 54.646 170.2505
16393.067740 54.645 170.2495
16393.433951 54.645 170.2485
16393.800162 54.644 170.2476
16394.166373 54.644 170.2466
16394.532584 54.643 170.2456
16394.898795 54.643 170.2446
16395.265006 54.642 170.2437
16395.631217 54.642 170.2427
16395.997428 54.641 170.2417
16396.363639 54.641 170.2407
16396.729850 54.640 170.2397
16397.096061 54.640 170.2388
16397.462272 54.639 170.2378
16397.828483 54.638 170.2368
16398.194694 54.638 170.2358
16398.560905 54.637 170.2349
16398.927116 54.637 170.2339
16399.293327 54.636 170.2329
16399.659538 54.636 170.2319
16400.025749 54.635 170.2310
16400.391960 54.635 170.2300
16400.758171 54.634 170.2290
16401.124382 54.634 170.2280
16401.490593 54.633 170.2271
16401.856804 54.633 170.2261
16402.223014 54.632 170.2251
16402.589225 54.632 170.2241
16402.955436 54.631 170.2231
16403.321647 54.631 170.2222
16403.687858 54.630 170.2212
16404.054069 54.630 170.2202
16404.420280 54.629 170.2192
16404.786491 54.629 170.2183
16405.152702 54.628 170.2173
16405.518913 54.628 170.2162
16405.885124 54.627 170.2152
16406.251335 54.627 170.2142
16406.617546 54.626 170.2133
16406.983757 54.626 170.2123
16407.349968 54.625 170.2112
16407.716179 54.625 170.2102
16408.082390 54.624 170.2092
16408.448601 54.624 170.2083
16408.814812 54.623 170.2073
16409.181023 54.623 170.2063
16409.547234 54.622 170.2053
16409.913445 54.622 170.2043
16410.279656 54.621 170.2034
16410.645867 54.621 170.2023
16411.012078 54.620 170.2013
16411.378289 54.620 170.2003
16411.744500 54.619 170.1992
16412.110711 54.619 170.1982
16412.476922 54.618 170.1973
16412.843133 54.618 170.1963
16413.209343 54.617 170.1953
16413.575554 54.617 170.1943
16413.941765 54.616 170.1934
16414.307976 54.616 170.1924
16414.674187 54.615 170.1913
16415.040398 54.615 170.1903
16415.406609 54.614 170.1892
16415.772820 54.614 170.1882
16416.139031 54.613 170.1873
16416.505242 54.613 170.1863
16416.871453 54.612 170.1853
16417.237664 54.612 170.1843
16417.603875 54.611 170.1832
16417.970086 54.611 170.1821
16418.336297 54.610 170.1812
16418.702508 54.610 170.1802
16419.068719 54.609 170.1792
16419.434930 54.609 170.1782
16419.801141 54.608 170.1772
16420.167352 54.608 170.1761
16420.533563 54.607 170.1750
16420.899774 54.607 170.1741
16421.265985 54.606 170.1731
16421.632196 54.606 170.1721
16421.998407 54.605 170.1711
16422.364618 54.605 170.1700
16422.730829 54.604 170.1689
16423.097040 54.604 170.1680
16423.463251 54.603 170.1670
16423.829462 54.603 170.1660
16424.195673 54.602 170.1650
16424.561883 54.602 170.1638
16424.928094 54.601 170.1628
16425.294305 54.601 170.1619
16425.660516 54.600 170.1609
16426.026727 54.600 170.1598
16426.392938 54.599 170.1588
16426.759149 54.599 170.1577
16427.125360 54.598 170.1567
16427.491571 54.598 170.1558
16427.857782 54.597 170.1548
16428.223993 54.597 170.1537
16428.590204 54.596 170.1526
16428.956415 54.596 170.1516
16429.322626 54.595 170.1506
16429.688837 54.595 170.1495
16430.055048 54.594 170.1484
16430.421259 54.594 170.1475
16430.787470 54.593 170.1465
16431.153681 54.593 170.1455
16431.519892 54.592 170.1444
16431.886103 54.592 170.1433
16432.252314 54.591 170.1423
16432.618525 54.591 170.1414
16432.984736 54.590 170.1403
16433.350947 54.590 170.1392
16433.717158 54.590 170.1382
16434.083369 54.589 170.1372
16434.449580 54.589 170.1361
16434.815791 54.588 170.1350
16435.182002 54.588 170.1340
16435.548212 54.587 170.1331
16435.914423 54.587 170.1318
16436.280634 54.586 170.1309
16436.646845 54.586 170.1299
16437.013056 54.585 170.1288
16437.379267 54.585 170.1277
16437.745478 54.584 170.1267
16438.111689 54.584 170.1257
16438.477900 54.583 170.1245
16438.844111 54.583 170.1235
16439.210322 54.582 170.1226
16439.576533 54.582 170.1215
16439.942744 54.581 170.1204
16440.308955 54.581 170.1194
16440.675166 54.580 170.1183
16441.041377 54.580 170.1172
16441.407588 54.579 170.1162
16441.773799 54.579 170.1151
16442.140010 54.579 170.1140
16442.506221 54.578 170.1130
16442.872432 54.578 170.1119
16443.238643 54.577 170.1108
16443.604854 54.577 170.1099
16443.971065 54.576 170.1088
16444.337276 54.576 170.1077
16444.703487 54.575 170.1067
16445.069698 54.575 170.1056
16445.435909 54.574 170.1045
16445.802120 54.574 170.1035
16446.168331 54.573 170.1024
16446.534542 54.573 170.1013
16446.900752 54.572 170.1003
16447.266963 54.572 170.0992
16447.633174 54.571 170.0981
16447.999385 54.571 170.0972
16448.365596 54.571 170.0959
16448.731807 54.570 170.0950
16449.098018 54.570 170.0939
16449.464229 54.569 170.0928
16449.830440 54.569 170.0918
16450.196651 54.568 170.0906
16450.562862 54.568 170.0896
16450.929073 54.567 170.0885
16451.295284 54.567 170.0874
16451.661495 54.566 170.0863
16452.027706 54.566 170.0852
16452.393917 54.565 170.0842
16452.760128 54.565 170.0831
16453.126339 54.564 170.0820
16453.492550 54.564 170.0811
16453.858761 54.564 170.0798
16454.224972 54.563 170.0789
16454.591183 54.563 170.0776
16454.957394 54.562 170.0767
16455.323605 54.562 170.0754
16455.689816 54.561 170.0745
16456.056027 54.561 170.0732
16456.422238 54.560 170.0723
16456.788449 54.560 170.0712
16457.154660 54.559 170.0701
16457.520871 54.559 170.0690
16457.887082 54.558 170.0679
16458.253292 54.558 170.0669
16458.619503 54.558 170.0657
16458.985714 54.557 170.0647
16459.351925 54.557 170.0636
16459.718136 54.556 170.0625
16460.084347 54.556 170.0614
16460.450558 54.555 170.0603
16460.816769 54.555 170.0592
16461.182980 54.554 170.0581
16461.549191 54.554 170.0570
16461.915402 54.553 170.0559
16462.281613 54.553 170.0548
16462.647824 54.553 170.0537
16463.014035 54.552 170.0526
16463.380246 54.552 170.0515
16463.746457 54.551 170.0504
16464.112668 54.551 170.0493
16464.478879 54.550 170.0481
16464.845090 54.550 170.0471
16465.211301 54.549 170.0459
16465.577512 54.549 170.0449
16465.943723 54.548 170.0437
16466.309934 54.548 170.0427
16466.676145 54.548 170.0415
16467.042356 54.547 170.0404
16467.408567 54.547 170.0393
16467.774778 54.546 170.0382
16468.140989 54.546 170.0371
16468.507200 54.545 170.0359
16468.873411 54.545 170.0349
16469.239621 54.544 170.0337
16469.605832 54.544 170.0326
16469.972043 54.543 170.0315
16470.338254 54.543 170.0304
16470.704465 54.543 170.0293
16471.070676 54.542 170.0281
16471.436887 54.542 170.0271
16471.803098 54.541 170.0259
16472.169309 54.541 170.0248
16472.535520 54.540 170.0237
16472.901731 54.540 170.0225
16473.267942 54.539 170.0215
16473.634153 54.539 170.0203
16474.000364 54.539 170.0192
16474.366575 54.538 170.0181
16474.732786 54.538 170.0168
16475.098997 54.537 170.0157
16475.465208 54.537 170.0146
16475.831419 54.536 170.0134
16476.197630 54.536 170.0123
16476.563841 54.535 170.0112
16476.930052 54.535 170.0100
16477.296263 54.535 170.0090
16477.662474 54.534 170.0078
16478.028685 54.534 170.0066
16478.394896 54.533 170.0056
16478.761107 54.533 170.0044
16479.127318 54.532 170.0032
16479.493529 54.532 170.0021
16479.859740 54.531 170.0010
16480.225951 54.531 169.9998
16480.592161 54.531 169.9987
16480.958372 54.530 169.9976
