* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:28:56 PM
* REW Settings:
19280.275007 54.263 -148.6304
19280.641217 54.263 -148.6316
19281.007428 54.262 -148.6329
19281.373639 54.261 -148.6341
19281.739850 54.260 -148.6353
19282.106061 54.259 -148.6366
19282.472272 54.258 -148.6378
19282.838483 54.258 -148.6390
19283.204694 54.257 -148.6403
19283.570905 54.256 -148.6415
19283.937116 54.255 -148.6427
19284.303327 54.254 -148.6440
19284.669538 54.254 -148.6452
19285.035749 54.253 -148.6464
19285.401960 54.252 -148.6476
19285.768171 54.251 -148.6488
19286.134382 54.250 -148.6501
19286.500593 54.249 -148.6513
19286.866804 54.249 -148.6525
19287.233015 54.248 -148.6538
19287.599226 54.247 -148.6550
19287.965437 54.246 -148.6562
19288.331648 54.245 -148.6574
19288.697859 54.245 -148.6587
19289.064070 54.244 -148.6599
19289.430281 54.243 -148.6611
19289.796492 54.242 -148.6623
19290.162703 54.241 -148.6636
19290.528914 54.240 -148.6648
19290.895125 54.240 -148.6660
19291.261336 54.239 -148.6672
19291.627546 54.238 -148.6685
19291.993757 54.237 -148.6697
19292.359968 54.236 -148.6709
19292.726179 54.235 -148.6721
19293.092390 54.235 -148.6734
19293.458601 54.234 -148.6746
19293.824812 54.233 -148.6758
19294.191023 54.232 -148.6770
19294.557234 54.231 -148.6782
19294.923445 54.230 -148.6795
19295.289656 54.230 -148.6807
19295.655867 54.229 -148.6819
19296.022078 54.228 -148.6831
19296.388289 54.227 -148.6843
19296.754500 54.226 -148.6856
19297.120711 54.225 -148.6868
19297.486922 54.225 -148.6880
19297.853133 54.224 -148.6892
19298.219344 54.223 -148.6904
19298.585555 54.222 -148.6917
19298.951766 54.221 -148.6929
19299.317977 54.220 -148.6941
19299.684188 54.220 -148.6953
19300.050399 54.219 -148.6965
19300.416610 54.218 -148.6977
19300.782821 54.217 -148.6990
19301.149032 54.216 -148.7002
19301.515243 54.215 -148.7014
19301.881454 54.215 -148.7026
19302.247665 54.214 -148.7038
19302.613876 54.213 -148.7050
19302.980086 54.212 -148.7063
19303.346297 54.211 -148.7075
19303.712508 54.210 -148.7087
19304.078719 54.209 -148.7099
19304.444930 54.209 -148.7112
19304.811141 54.208 -148.7123
19305.177352 54.207 -148.7136
19305.543563 54.206 -148.7148
19305.909774 54.205 -148.7160
19306.275985 54.204 -148.7172
19306.642196 54.204 -148.7184
19307.008407 54.203 -148.7197
19307.374618 54.202 -148.7209
19307.740829 54.201 -148.7221
19308.107040 54.200 -148.7233
19308.473251 54.199 -148.7245
19308.839462 54.198 -148.7257
19309.205673 54.198 -148.7269
19309.571884 54.197 -148.7282
19309.938095 54.196 -148.7294
19310.304306 54.195 -148.7306
19310.670517 54.194 -148.7318
19311.036728 54.193 -148.7330
19311.402939 54.192 -148.7342
19311.769150 54.192 -148.7355
19312.135361 54.191 -148.7367
19312.501572 54.190 -148.7379
19312.867783 54.189 -148.7391
19313.233994 54.188 -148.7403
19313.600205 54.187 -148.7415
19313.966415 54.186 -148.7428
19314.332626 54.186 -148.7440
19314.698837 54.185 -148.7452
19315.065048 54.184 -148.7464
19315.431259 54.183 -148.7476
19315.797470 54.182 -148.7488
19316.163681 54.181 -148.7500
19316.529892 54.180 -148.7513
19316.896103 54.180 -148.7525
19317.262314 54.179 -148.7537
19317.628525 54.178 -148.7549
19317.994736 54.177 -148.7561
19318.360947 54.176 -148.7573
19318.727158 54.175 -148.7585
19319.093369 54.174 -148.7598
19319.459580 54.174 -148.7610
19319.825791 54.173 -148.7622
19320.192002 54.172 -148.7634
19320.558213 54.171 -148.7646
19320.924424 54.170 -148.7658
19321.290635 54.169 -148.7671
19321.656846 54.168 -148.7682
19322.023057 54.168 -148.7695
19322.389268 54.167 -148.7707
19322.755479 54.166 -148.7719
19323.121690 54.165 -148.7731
19323.487901 54.164 -148.7743
19323.854112 54.163 -148.7755
19324.220323 54.162 -148.7768
19324.586534 54.161 -148.7780
19324.952745 54.161 -148.7792
19325.318955 54.160 -148.7804
19325.685166 54.159 -148.7816
19326.051377 54.158 -148.7828
19326.417588 54.157 -148.7841
19326.783799 54.156 -148.7853
19327.150010 54.155 -148.7865
19327.516221 54.154 -148.7877
19327.882432 54.154 -148.7889
19328.248643 54.153 -148.7901
19328.614854 54.152 -148.7914
19328.981065 54.151 -148.7926
19329.347276 54.150 -148.7938
19329.713487 54.149 -148.7950
19330.079698 54.148 -148.7962
19330.445909 54.147 -148.7974
19330.812120 54.147 -148.7986
19331.178331 54.146 -148.7999
19331.544542 54.145 -148.8011
19331.910753 54.144 -148.8023
19332.276964 54.143 -148.8035
19332.643175 54.142 -148.8047
19333.009386 54.141 -148.8060
19333.375597 54.140 -148.8072
19333.741808 54.139 -148.8084
19334.108019 54.139 -148.8096
19334.474230 54.138 -148.8108
19334.840441 54.137 -148.8120
19335.206652 54.136 -148.8133
19335.572863 54.135 -148.8145
19335.939074 54.134 -148.8157
19336.305285 54.133 -148.8169
19336.671495 54.132 -148.8181
19337.037706 54.132 -148.8194
19337.403917 54.131 -148.8206
19337.770128 54.130 -148.8218
19338.136339 54.129 -148.8230
19338.502550 54.128 -148.8242
19338.868761 54.127 -148.8255
19339.234972 54.126 -148.8267
19339.601183 54.125 -148.8279
19339.967394 54.124 -148.8291
19340.333605 54.123 -148.8304
19340.699816 54.123 -148.8316
19341.066027 54.122 -148.8328
19341.432238 54.121 -148.8340
19341.798449 54.120 -148.8352
19342.164660 54.119 -148.8365
19342.530871 54.118 -148.8377
19342.897082 54.117 -148.8389
19343.263293 54.116 -148.8401
19343.629504 54.115 -148.8414
19343.995715 54.115 -148.8426
19344.361926 54.114 -148.8438
19344.728137 54.113 -148.8450
19345.094348 54.112 -148.8463
19345.460559 54.111 -148.8475
19345.826770 54.110 -148.8487
19346.192981 54.109 -148.8499
19346.559192 54.108 -148.8512
19346.925403 54.107 -148.8524
19347.291614 54.106 -148.8536
19347.657824 54.106 -148.8548
19348.024035 54.105 -148.8560
19348.390246 54.104 -148.8573
19348.756457 54.103 -148.8585
19349.122668 54.102 -148.8597
19349.488879 54.101 -148.8610
19349.855090 54.100 -148.8622
19350.221301 54.099 -148.8634
19350.587512 54.098 -148.8647
19350.953723 54.097 -148.8659
19351.319934 54.096 -148.8671
19351.686145 54.096 -148.8683
19352.052356 54.095 -148.8696
19352.418567 54.094 -148.8708
19352.784778 54.093 -148.8720
19353.150989 54.092 -148.8733
19353.517200 54.091 -148.8745
19353.883411 54.090 -148.8757
19354.249622 54.089 -148.8770
19354.615833 54.088 -148.8782
19354.982044 54.087 -148.8794
19355.348255 54.086 -148.8807
19355.714466 54.086 -148.8819
19356.080677 54.085 -148.8831
19356.446888 54.084 -148.8844
19356.813099 54.083 -148.8856
19357.179310 54.082 -148.8868
19357.545521 54.081 -148.8881
19357.911732 54.080 -148.8893
19358.277943 54.079 -148.8905
19358.644154 54.078 -148.8918
19359.010364 54.077 -148.8930
19359.376575 54.076 -148.8942
19359.742786 54.075 -148.8955
19360.108997 54.075 -148.8967
19360.475208 54.074 -148.8980
19360.841419 54.073 -148.8992
19361.207630 54.072 -148.9004
19361.573841 54.071 -148.9017
19361.940052 54.070 -148.9029
19362.306263 54.069 -148.9042
19362.672474 54.068 -148.9054
19363.038685 54.067 -148.9066
19363.404896 54.066 -148.9079
19363.771107 54.065 -148.9091
19364.137318 54.064 -148.9104
19364.503529 54.063 -148.9116
19364.869740 54.062 -148.9128
19365.235951 54.062 -148.9141
19365.602162 54.061 -148.9153
19365.968373 54.060 -148.9166
19366.334584 54.059 -148.9178
19366.700795 54.058 -148.9191
19367.067006 54.057 -148.9203
19367.433217 54.056 -148.9216
19367.799428 54.055 -148.9228
19368.165639 54.054 -148.9240
19368.531850 54.053 -148.9253
19368.898061 54.052 -148.9265
19369.264272 54.051 -148.9278
19369.630483 54.050 -148.9290
19369.996693 54.049 -148.9303
19370.362904 54.048 -148.9315
19370.729115 54.048 -148.9328
19371.095326 54.047 -148.9340
19371.461537 54.046 -148.9353
19371.827748 54.045 -148.9365
19372.193959 54.044 -148.9378
19372.560170 54.043 -148.9390
19372.926381 54.042 -148.9403
19373.292592 54.041 -148.9415
19373.658803 54.040 -148.9428
19374.025014 54.039 -148.9440
19374.391225 54.038 -148.9453
19374.757436 54.037 -148.9465
19375.123647 54.036 -148.9478
19375.489858 54.035 -148.9491
19375.856069 54.034 -148.9503
19376.222280 54.033 -148.9516
19376.588491 54.032 -148.9528
19376.954702 54.032 -148.9541
19377.320913 54.031 -148.9553
19377.687124 54.030 -148.9566
19378.053335 54.029 -148.9579
19378.419546 54.028 -148.9591
19378.785757 54.027 -148.9604
19379.151968 54.026 -148.9616
19379.518179 54.025 -148.9629
19379.884390 54.024 -148.9642
19380.250601 54.023 -148.9654
19380.616812 54.022 -148.9667
19380.983023 54.021 -148.9679
19381.349233 54.020 -148.9692
19381.715444 54.019 -148.9705
19382.081655 54.018 -148.9717
19382.447866 54.017 -148.9730
19382.814077 54.016 -148.9743
19383.180288 54.015 -148.9755
19383.546499 54.014 -148.9768
19383.912710 54.013 -148.9781
19384.278921 54.012 -148.9793
19384.645132 54.012 -148.9806
19385.011343 54.011 -148.9819
19385.377554 54.010 -148.9831
19385.743765 54.009 -148.9844
19386.109976 54.008 -148.9857
19386.476187 54.007 -148.9869
19386.842398 54.006 -148.9882
19387.208609 54.005 -148.9895
19387.574820 54.004 -148.9907
19387.941031 54.003 -148.9920
19388.307242 54.002 -148.9933
19388.673453 54.001 -148.9945
19389.039664 54.000 -148.9958
19389.405875 53.999 -148.9971
19389.772086 53.998 -148.9984
19390.138297 53.997 -148.9996
19390.504508 53.996 -149.0009
19390.870719 53.995 -149.0022
19391.236930 53.994 -149.0035
19391.603141 53.993 -149.0047
19391.969352 53.992 -149.0060
19392.335562 53.991 -149.0073
19392.701773 53.990 -149.0086
19393.067984 53.989 -149.0098
19393.434195 53.988 -149.0111
19393.800406 53.987 -149.0124
19394.166617 53.986 -149.0137
19394.532828 53.985 -149.0150
19394.899039 53.984 -149.0162
19395.265250 53.983 -149.0175
19395.631461 53.983 -149.0188
19395.997672 53.982 -149.0201
19396.363883 53.981 -149.0214
19396.730094 53.980 -149.0226
19397.096305 53.979 -149.0239
19397.462516 53.978 -149.0252
19397.828727 53.977 -149.0265
19398.194938 53.976 -149.0278
19398.561149 53.975 -149.0291
19398.927360 53.974 -149.0303
19399.293571 53.973 -149.0316
19399.659782 53.972 -149.0329
19400.025993 53.971 -149.0342
19400.392204 53.970 -149.0355
19400.758415 53.969 -149.0368
19401.124626 53.968 -149.0381
19401.490837 53.967 -149.0394
19401.857048 53.966 -149.0406
19402.223259 53.965 -149.0419
19402.589470 53.964 -149.0432
19402.955681 53.963 -149.0445
19403.321892 53.962 -149.0458
19403.688102 53.961 -149.0471
19404.054313 53.960 -149.0484
19404.420524 53.959 -149.0497
19404.786735 53.958 -149.0510
19405.152946 53.957 -149.0523
19405.519157 53.956 -149.0536
19405.885368 53.955 -149.0549
19406.251579 53.954 -149.0562
19406.617790 53.953 -149.0574
19406.984001 53.952 -149.0587
19407.350212 53.951 -149.0600
19407.716423 53.950 -149.0613
19408.082634 53.949 -149.0626
19408.448845 53.948 -149.0639
19408.815056 53.947 -149.0652
19409.181267 53.946 -149.0665
19409.547478 53.945 -149.0678
19409.913689 53.944 -149.0691
19410.279900 53.943 -149.0704
19410.646111 53.942 -149.0717
19411.012322 53.941 -149.0730
19411.378533 53.940 -149.0743
19411.744744 53.939 -149.0756
19412.110955 53.938 -149.0769
19412.477166 53.937 -149.0782
19412.843377 53.936 -149.0795
19413.209588 53.935 -149.0808
19413.575799 53.934 -149.0821
19413.942010 53.933 -149.0834
19414.308221 53.932 -149.0847
19414.674432 53.931 -149.0860
19415.040642 53.930 -149.0874
19415.406853 53.929 -149.0887
19415.773064 53.928 -149.0900
19416.139275 53.927 -149.0913
19416.505486 53.926 -149.0926
19416.871697 53.925 -149.0939
19417.237908 53.924 -149.0952
19417.604119 53.923 -149.0965
19417.970330 53.922 -149.0978
19418.336541 53.921 -149.0991
19418.702752 53.920 -149.1004
19419.068963 53.919 -149.1017
19419.435174 53.918 -149.1031
19419.801385 53.917 -149.1044
19420.167596 53.916 -149.1057
19420.533807 53.915 -149.1070
19420.900018 53.914 -149.1083
19421.266229 53.913 -149.1096
19421.632440 53.912 -149.1109
19421.998651 53.911 -149.1123
19422.364862 53.910 -149.1136
19422.731073 53.909 -149.1149
19423.097284 53.908 -149.1162
19423.463495 53.907 -149.1175
19423.829706 53.906 -149.1188
19424.195917 53.905 -149.1201
19424.562128 53.903 -149.1215
19424.928339 53.902 -149.1228
19425.294550 53.901 -149.1241
19425.660761 53.900 -149.1254
19426.026971 53.899 -149.1267
19426.393182 53.898 -149.1281
19426.759393 53.897 -149.1294
19427.125604 53.896 -149.1307
19427.491815 53.895 -149.1320
19427.858026 53.894 -149.1333
19428.224237 53.893 -149.1347
19428.590448 53.892 -149.1360
19428.956659 53.891 -149.1373
19429.322870 53.890 -149.1386
19429.689081 53.889 -149.1400
19430.055292 53.888 -149.1413
19430.421503 53.887 -149.1426
19430.787714 53.886 -149.1439
19431.153925 53.885 -149.1452
19431.520136 53.884 -149.1466
19431.886347 53.883 -149.1479
19432.252558 53.882 -149.1492
19432.618769 53.881 -149.1505
19432.984980 53.880 -149.1519
19433.351191 53.879 -149.1532
19433.717402 53.878 -149.1545
19434.083613 53.877 -149.1559
19434.449824 53.876 -149.1572
19434.816035 53.875 -149.1585
19435.182246 53.874 -149.1598
19435.548457 53.872 -149.1612
19435.914668 53.871 -149.1625
19436.280879 53.870 -149.1638
19436.647090 53.869 -149.1651
19437.013301 53.868 -149.1665
19437.379511 53.867 -149.1678
19437.745722 53.866 -149.1692
19438.111933 53.865 -149.1705
19438.478144 53.864 -149.1718
19438.844355 53.863 -149.1732
19439.210566 53.862 -149.1745
19439.576777 53.861 -149.1758
19439.942988 53.860 -149.1772
19440.309199 53.859 -149.1785
19440.675410 53.858 -149.1798
19441.041621 53.857 -149.1812
19441.407832 53.856 -149.1825
19441.774043 53.855 -149.1838
19442.140254 53.854 -149.1852
19442.506465 53.853 -149.1865
19442.872676 53.851 -149.1878
19443.238887 53.850 -149.1892
19443.605098 53.849 -149.1905
19443.971309 53.848 -149.1918
19444.337520 53.847 -149.1932
19444.703731 53.846 -149.1945
19445.069942 53.845 -149.1959
19445.436153 53.844 -149.1972
19445.802364 53.843 -149.1985
19446.168575 53.842 -149.1999
19446.534786 53.841 -149.2012
19446.900997 53.840 -149.2026
19447.267208 53.839 -149.2039
19447.633419 53.838 -149.2052
19447.999630 53.837 -149.2066
19448.365840 53.836 -149.2079
19448.732051 53.835 -149.2093
19449.098262 53.833 -149.2106
19449.464473 53.832 -149.2119
19449.830684 53.831 -149.2133
19450.196895 53.830 -149.2146
19450.563106 53.829 -149.2160
19450.929317 53.828 -149.2173
19451.295528 53.827 -149.2187
19451.661739 53.826 -149.2200
19452.027950 53.825 -149.2213
19452.394161 53.824 -149.2227
19452.760372 53.823 -149.2240
19453.126583 53.822 -149.2254
19453.492794 53.821 -149.2267
19453.859005 53.820 -149.2281
19454.225216 53.818 -149.2294
19454.591427 53.817 -149.2308
19454.957638 53.816 -149.2321
19455.323849 53.815 -149.2334
19455.690060 53.814 -149.2348
19456.056271 53.813 -149.2361
19456.422482 53.812 -149.2375
19456.788693 53.811 -149.2388
19457.154904 53.810 -149.2402
19457.521115 53.809 -149.2415
19457.887326 53.808 -149.2429
19458.253537 53.807 -149.2442
19458.619748 53.805 -149.2456
19458.985959 53.804 -149.2469
19459.352170 53.803 -149.2483
19459.718380 53.802 -149.2496
19460.084591 53.801 -149.2510
19460.450802 53.800 -149.2523
19460.817013 53.799 -149.2537
19461.183224 53.798 -149.2550
19461.549435 53.797 -149.2564
19461.915646 53.796 -149.2577
19462.281857 53.795 -149.2591
19462.648068 53.794 -149.2604
19463.014279 53.792 -149.2618
19463.380490 53.791 -149.2631
19463.746701 53.790 -149.2645
19464.112912 53.789 -149.2658
19464.479123 53.788 -149.2672
19464.845334 53.787 -149.2685
19465.211545 53.786 -149.2699
19465.577756 53.785 -149.2712
19465.943967 53.784 -149.2726
19466.310178 53.783 -149.2739
19466.676389 53.781 -149.2753
19467.042600 53.780 -149.2767
19467.408811 53.779 -149.2780
19467.775022 53.778 -149.2794
19468.141233 53.777 -149.2807
19468.507444 53.776 -149.2821
19468.873655 53.775 -149.2834
19469.239866 53.774 -149.2848
19469.606077 53.773 -149.2861
19469.972288 53.772 -149.2875
19470.338499 53.770 -149.2888
19470.704710 53.769 -149.2902
19471.070920 53.768 -149.2915
19471.437131 53.767 -149.2929
19471.803342 53.766 -149.2942
19472.169553 53.765 -149.2956
19472.535764 53.764 -149.2970
19472.901975 53.763 -149.2983
19473.268186 53.762 -149.2997
19473.634397 53.761 -149.3010
19474.000608 53.759 -149.3024
19474.366819 53.758 -149.3037
19474.733030 53.757 -149.3051
19475.099241 53.756 -149.3065
19475.465452 53.755 -149.3078
19475.831663 53.754 -149.3092
19476.197874 53.753 -149.3105
19476.564085 53.752 -149.3119
19476.930296 53.750 -149.3132
19477.296507 53.749 -149.3146
19477.662718 53.748 -149.3159
19478.028929 53.747 -149.3173
19478.395140 53.746 -149.3187
19478.761351 53.745 -149.3200
19479.127562 53.744 -149.3214
19479.493773 53.743 -149.3227
19479.859984 53.742 -149.3241
19480.226195 53.740 -149.3255
19480.592406 53.739 -149.3268
19480.958617 53.738 -149.3282
19481.324828 53.737 -149.3295
19481.691039 53.736 -149.3309
19482.057249 53.735 -149.3322
19482.423460 53.734 -149.3336
19482.789671 53.733 -149.3350
19483.155882 53.731 -149.3363
19483.522093 53.730 -149.3377
19483.888304 53.729 -149.3390
19484.254515 53.728 -149.3404
19484.620726 53.727 -149.3418
19484.986937 53.726 -149.3431
19485.353148 53.725 -149.3445
19485.719359 53.723 -149.3458
19486.085570 53.722 -149.3472
19486.451781 53.721 -149.3485
19486.817992 53.720 -149.3499
19487.184203 53.719 -149.3513
19487.550414 53.718 -149.3526
19487.916625 53.717 -149.3540
19488.282836 53.716 -149.3553
19488.649047 53.714 -149.3567
19489.015258 53.713 -149.3580
19489.381469 53.712 -149.3594
19489.747680 53.711 -149.3608
19490.113891 53.710 -149.3621
19490.480102 53.709 -149.3635
19490.846313 53.708 -149.3649
19491.212524 53.706 -149.3662
19491.578735 53.705 -149.3676
19491.944946 53.704 -149.3689
19492.311157 53.703 -149.3703
19492.677368 53.702 -149.3716
19493.043579 53.701 -149.3730
19493.409789 53.700 -149.3744
19493.776000 53.698 -149.3757
19494.142211 53.697 -149.3771
19494.508422 53.696 -149.3784
19494.874633 53.695 -149.3798
19495.240844 53.694 -149.3811
19495.607055 53.693 -149.3825
19495.973266 53.692 -149.3839
19496.339477 53.690 -149.3852
19496.705688 53.689 -149.3866
19497.071899 53.688 -149.3879
19497.438110 53.687 -149.3893
19497.804321 53.686 -149.3907
19498.170532 53.685 -149.3920
19498.536743 53.683 -149.3934
19498.902954 53.682 -149.3947
19499.269165 53.681 -149.3961
19499.635376 53.680 -149.3974
19500.001587 53.679 -149.3988
19500.367798 53.678 -149.4002
19500.734009 53.677 -149.4015
19501.100220 53.675 -149.4029
19501.466431 53.674 -149.4042
19501.832642 53.673 -149.4056
19502.198853 53.672 -149.4070
19502.565064 53.671 -149.4083
19502.931275 53.670 -149.4097
19503.297486 53.668 -149.4110
19503.663697 53.667 -149.4124
19504.029908 53.666 -149.4137
19504.396118 53.665 -149.4151
19504.762329 53.664 -149.4164
19505.128540 53.663 -149.4178
19505.494751 53.661 -149.4191
19505.860962 53.660 -149.4205
19506.227173 53.659 -149.4219
19506.593384 53.658 -149.4232
19506.959595 53.657 -149.4246
19507.325806 53.656 -149.4259
19507.692017 53.654 -149.4273
19508.058228 53.653 -149.4286
19508.424439 53.652 -149.4300
19508.790650 53.651 -149.4314
19509.156861 53.650 -149.4327
19509.523072 53.648 -149.4341
19509.889283 53.647 -149.4354
19510.255494 53.646 -149.4368
19510.621705 53.645 -149.4381
19510.987916 53.644 -149.4395
19511.354127 53.643 -149.4408
19511.720338 53.641 -149.4422
19512.086549 53.640 -149.4436
19512.452760 53.639 -149.4449
19512.818971 53.638 -149.4463
19513.185182 53.637 -149.4476
19513.551393 53.636 -149.4490
19513.917604 53.634 -149.4503
19514.283815 53.633 -149.4517
19514.650026 53.632 -149.4530
19515.016237 53.631 -149.4544
19515.382448 53.630 -149.4557
19515.748658 53.628 -149.4571
19516.114869 53.627 -149.4584
19516.481080 53.626 -149.4598
19516.847291 53.625 -149.4611
19517.213502 53.624 -149.4625
19517.579713 53.622 -149.4639
19517.945924 53.621 -149.4652
19518.312135 53.620 -149.4666
19518.678346 53.619 -149.4679
19519.044557 53.618 -149.4693
19519.410768 53.617 -149.4706
19519.776979 53.615 -149.4720
19520.143190 53.614 -149.4733
19520.509401 53.613 -149.4747
19520.875612 53.612 -149.4760
19521.241823 53.611 -149.4773
19521.608034 53.609 -149.4787
19521.974245 53.608 -149.4800
19522.340456 53.607 -149.4814
19522.706667 53.606 -149.4827
19523.072878 53.605 -149.4841
19523.439089 53.603 -149.4854
19523.805300 53.602 -149.4868
19524.171511 53.601 -149.4881
19524.537722 53.600 -149.4895
19524.903933 53.599 -149.4908
19525.270144 53.597 -149.4922
19525.636355 53.596 -149.4935
19526.002566 53.595 -149.4949
19526.368777 53.594 -149.4962
19526.734987 53.592 -149.4976
19527.101198 53.591 -149.4989
19527.467409 53.590 -149.5002
19527.833620 53.589 -149.5016
19528.199831 53.588 -149.5029
19528.566042 53.586 -149.5043
19528.932253 53.585 -149.5056
19529.298464 53.584 -149.5070
19529.664675 53.583 -149.5083
19530.030886 53.582 -149.5096
19530.397097 53.580 -149.5110
19530.763308 53.579 -149.5123
19531.129519 53.578 -149.5137
19531.495730 53.577 -149.5150
19531.861941 53.576 -149.5164
19532.228152 53.574 -149.5177
19532.594363 53.573 -149.5190
19532.960574 53.572 -149.5204
19533.326785 53.571 -149.5217
19533.692996 53.569 -149.5231
19534.059207 53.568 -149.5244
19534.425418 53.567 -149.5257
19534.791629 53.566 -149.5271
19535.157840 53.565 -149.5284
19535.524051 53.563 -149.5298
19535.890262 53.562 -149.5311
19536.256473 53.561 -149.5324
19536.622684 53.560 -149.5338
19536.988895 53.558 -149.5351
19537.355106 53.557 -149.5364
19537.721317 53.556 -149.5378
19538.087527 53.555 -149.5391
19538.453738 53.554 -149.5405
19538.819949 53.552 -149.5418
19539.186160 53.551 -149.5431
19539.552371 53.550 -149.5445
19539.918582 53.549 -149.5458
19540.284793 53.547 -149.5471
19540.651004 53.546 -149.5485
19541.017215 53.545 -149.5498
19541.383426 53.544 -149.5511
19541.749637 53.542 -149.5525
19542.115848 53.541 -149.5538
19542.482059 53.540 -149.5551
19542.848270 53.539 -149.5565
19543.214481 53.537 -149.5578
19543.580692 53.536 -149.5591
19543.946903 53.535 -149.5604
19544.313114 53.534 -149.5618
19544.679325 53.533 -149.5631
19545.045536 53.531 -149.5644
19545.411747 53.530 -149.5658
19545.777958 53.529 -149.5671
19546.144169 53.528 -149.5684
19546.510380 53.526 -149.5697
19546.876591 53.525 -149.5711
19547.242802 53.524 -149.5724
19547.609013 53.523 -149.5737
19547.975224 53.521 -149.5750
19548.341435 53.520 -149.5764
19548.707646 53.519 -149.5777
19549.073857 53.518 -149.5790
19549.440067 53.516 -149.5804
19549.806278 53.515 -149.5817
19550.172489 53.514 -149.5830
19550.538700 53.513 -149.5843
19550.904911 53.511 -149.5856
19551.271122 53.510 -149.5870
19551.637333 53.509 -149.5883
19552.003544 53.508 -149.5896
19552.369755 53.506 -149.5909
19552.735966 53.505 -149.5922
19553.102177 53.504 -149.5936
19553.468388 53.503 -149.5949
19553.834599 53.501 -149.5962
19554.200810 53.500 -149.5975
19554.567021 53.499 -149.5988
19554.933232 53.498 -149.6002
19555.299443 53.496 -149.6015
19555.665654 53.495 -149.6028
19556.031865 53.494 -149.6041
19556.398076 53.493 -149.6054
19556.764287 53.491 -149.6067
19557.130498 53.490 -149.6080
19557.496709 53.489 -149.6094
19557.862920 53.487 -149.6107
19558.229131 53.486 -149.6120
19558.595342 53.485 -149.6133
19558.961553 53.484 -149.6146
19559.327764 53.482 -149.6159
19559.693975 53.481 -149.6172
19560.060186 53.480 -149.6185
19560.426396 53.479 -149.6199
19560.792607 53.477 -149.6212
19561.158818 53.476 -149.6225
19561.525029 53.475 -149.6238
19561.891240 53.474 -149.6251
19562.257451 53.472 -149.6264
19562.623662 53.471 -149.6277
19562.989873 53.470 -149.6290
19563.356084 53.468 -149.6303
19563.722295 53.467 -149.6316
19564.088506 53.466 -149.6329
19564.454717 53.465 -149.6342
19564.820928 53.463 -149.6355
19565.187139 53.462 -149.6368
19565.553350 53.461 -149.6381
19565.919561 53.460 -149.6394
19566.285772 53.458 -149.6407
19566.651983 53.457 -149.6420
19567.018194 53.456 -149.6433
19567.384405 53.454 -149.6446
19567.750616 53.453 -149.6459
19568.116827 53.452 -149.6472
19568.483038 53.451 -149.6485
19568.849249 53.449 -149.6498
19569.215460 53.448 -149.6511
19569.581671 53.447 -149.6524
19569.947882 53.445 -149.6537
19570.314093 53.444 -149.6550
19570.680304 53.443 -149.6563
19571.046515 53.442 -149.6576
19571.412726 53.440 -149.6589
19571.778936 53.439 -149.6602
19572.145147 53.438 -149.6615
19572.511358 53.436 -149.6628
19572.877569 53.435 -149.6641
19573.243780 53.434 -149.6653
19573.609991 53.433 -149.6666
19573.976202 53.431 -149.6679
19574.342413 53.430 -149.6692
19574.708624 53.429 -149.6705
19575.074835 53.427 -149.6718
19575.441046 53.426 -149.6731
19575.807257 53.425 -149.6744
19576.173468 53.424 -149.6756
19576.539679 53.422 -149.6769
19576.905890 53.421 -149.6782
19577.272101 53.420 -149.6795
19577.638312 53.418 -149.6808
19578.004523 53.417 -149.6821
19578.370734 53.416 -149.6833
19578.736945 53.414 -149.6846
19579.103156 53.413 -149.6859
19579.469367 53.412 -149.6872
19579.835578 53.411 -149.6885
19580.201789 53.409 -149.6898
19580.568000 53.408 -149.6910
19580.934211 53.407 -149.6923
19581.300422 53.405 -149.6936
19581.666633 53.404 -149.6949
19582.032844 53.403 -149.6961
19582.399055 53.401 -149.6974
19582.765265 53.400 -149.6987
19583.131476 53.399 -149.7000
19583.497687 53.397 -149.7012
19583.863898 53.396 -149.7025
19584.230109 53.395 -149.7038
19584.596320 53.394 -149.7050
19584.962531 53.392 -149.7063
19585.328742 53.391 -149.7076
19585.694953 53.390 -149.7088
19586.061164 53.388 -149.7101
19586.427375 53.387 -149.7114
19586.793586 53.386 -149.7126
19587.159797 53.384 -149.7139
19587.526008 53.383 -149.7152
19587.892219 53.382 -149.7164
19588.258430 53.380 -149.7177
19588.624641 53.379 -149.7190
19588.990852 53.378 -149.7202
19589.357063 53.376 -149.7215
19589.723274 53.375 -149.7228
19590.089485 53.374 -149.7240
19590.455696 53.372 -149.7253
19590.821907 53.371 -149.7265
19591.188118 53.370 -149.7278
19591.554329 53.369 -149.7290
19591.920540 53.367 -149.7303
19592.286751 53.366 -149.7316
19592.652962 53.365 -149.7328
19593.019173 53.363 -149.7341
19593.385384 53.362 -149.7353
19593.751595 53.361 -149.7366
19594.117805 53.359 -149.7378
19594.484016 53.358 -149.7391
19594.850227 53.357 -149.7403
19595.216438 53.355 -149.7416
19595.582649 53.354 -149.7428
19595.948860 53.353 -149.7441
19596.315071 53.351 -149.7453
19596.681282 53.350 -149.7466
19597.047493 53.349 -149.7478
