* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:48:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Reference Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
314.575221 66.632 -178.2189
314.941432 66.632 -178.2099
315.307643 66.632 -178.2015
315.673854 66.632 -178.1936
316.040065 66.631 -178.1861
316.406276 66.631 -178.1788
316.772487 66.631 -178.1714
317.138698 66.631 -178.1640
317.504909 66.631 -178.1564
317.871120 66.632 -178.1484
318.237331 66.632 -178.1400
318.603542 66.632 -178.1311
318.969752 66.633 -178.1219
319.335963 66.633 -178.1122
319.702174 66.634 -178.1020
320.068385 66.635 -178.0916
320.434596 66.635 -178.0808
320.800807 66.636 -178.0697
321.167018 66.637 -178.0585
321.533229 66.638 -178.0470
321.899440 66.638 -178.0354
322.265651 66.639 -178.0237
322.631862 66.639 -178.0117
322.998073 66.640 -177.9997
323.364284 66.640 -177.9875
323.730495 66.640 -177.9752
324.096706 66.641 -177.9628
324.462917 66.641 -177.9505
324.829128 66.641 -177.9383
325.195339 66.641 -177.9262
325.561550 66.641 -177.9145
325.927761 66.641 -177.9031
326.293972 66.642 -177.8922
326.660183 66.642 -177.8818
327.026394 66.642 -177.8719
327.392605 66.643 -177.8625
327.758816 66.643 -177.8535
328.125027 66.643 -177.8451
328.491238 66.644 -177.8370
328.857449 66.644 -177.8292
329.223660 66.644 -177.8217
329.589871 66.645 -177.8142
329.956082 66.645 -177.8068
330.322292 66.645 -177.7992
330.688503 66.645 -177.7914
331.054714 66.645 -177.7832
331.420925 66.645 -177.7746
331.787136 66.645 -177.7656
332.153347 66.645 -177.7560
332.519558 66.645 -177.7459
332.885769 66.645 -177.7353
333.251980 66.644 -177.7242
333.618191 66.644 -177.7127
333.984402 66.644 -177.7008
334.350613 66.643 -177.6886
334.716824 66.643 -177.6760
335.083035 66.642 -177.6633
335.449246 66.641 -177.6504
335.815457 66.641 -177.6374
336.181668 66.640 -177.6245
336.547879 66.640 -177.6116
336.914090 66.639 -177.5989
337.280301 66.639 -177.5865
337.646512 66.638 -177.5743
338.012723 66.638 -177.5625
338.378934 66.637 -177.5512
338.745145 66.637 -177.5403
339.111356 66.637 -177.5299
339.477567 66.637 -177.5200
339.843778 66.637 -177.5107
340.209989 66.637 -177.5018
340.576200 66.638 -177.4934
340.942411 66.638 -177.4853
341.308621 66.638 -177.4777
341.674832 66.639 -177.4703
342.041043 66.639 -177.4632
342.407254 66.640 -177.4562
342.773465 66.640 -177.4493
343.139676 66.641 -177.4424
343.505887 66.641 -177.4355
343.872098 66.642 -177.4284
344.238309 66.642 -177.4211
344.604520 66.642 -177.4136
344.970731 66.642 -177.4057
345.336942 66.643 -177.3975
345.703153 66.643 -177.3890
346.069364 66.643 -177.3801
346.435575 66.643 -177.3709
346.801786 66.643 -177.3614
347.167997 66.642 -177.3517
347.534208 66.642 -177.3419
347.900419 66.642 -177.3320
348.266630 66.642 -177.3221
348.632841 66.641 -177.3123
348.999052 66.641 -177.3025
349.365263 66.641 -177.2929
349.731474 66.641 -177.2834
350.097685 66.640 -177.2742
350.463896 66.640 -177.2653
350.830107 66.640 -177.2567
351.196318 66.640 -177.2484
351.562529 66.640 -177.2404
351.928740 66.640 -177.2328
352.294951 66.640 -177.2256
352.661161 66.640 -177.2187
353.027372 66.640 -177.2121
353.393583 66.640 -177.2058
353.759794 66.640 -177.1998
354.126005 66.640 -177.1939
354.492216 66.640 -177.1883
354.858427 66.640 -177.1828
355.224638 66.640 -177.1772
355.590849 66.640 -177.1717
355.957060 66.640 -177.1659
356.323271 66.640 -177.1600
356.689482 66.640 -177.1537
357.055693 66.640 -177.1472
357.421904 66.640 -177.1401
357.788115 66.640 -177.1326
358.154326 66.640 -177.1246
358.520537 66.640 -177.1161
358.886748 66.639 -177.1070
359.252959 66.639 -177.0973
359.619170 66.639 -177.0870
359.985381 66.638 -177.0762
360.351592 66.638 -177.0648
360.717803 66.638 -177.0529
361.084014 66.637 -177.0407
361.450225 66.637 -177.0280
361.816436 66.636 -177.0151
362.182647 66.635 -177.0019
362.548858 66.635 -176.9886
362.915069 66.634 -176.9752
363.281280 66.634 -176.9618
363.647491 66.633 -176.9485
364.013701 66.632 -176.9353
364.379912 66.632 -176.9223
364.746123 66.631 -176.9096
365.112334 66.631 -176.8972
365.478545 66.630 -176.8851
365.844756 66.630 -176.8735
366.210967 66.629 -176.8624
366.577178 66.629 -176.8517
366.943389 66.629 -176.8416
367.309600 66.629 -176.8321
367.675811 66.629 -176.8231
368.042022 66.629 -176.8148
368.408233 66.629 -176.8070
368.774444 66.629 -176.7998
369.140655 66.629 -176.7930
369.506866 66.629 -176.7867
369.873077 66.629 -176.7806
370.239288 66.629 -176.7747
370.605499 66.630 -176.7690
370.971710 66.630 -176.7631
371.337921 66.630 -176.7572
371.704132 66.630 -176.7509
372.070343 66.630 -176.7443
372.436554 66.630 -176.7373
372.802765 66.630 -176.7297
373.168976 66.629 -176.7216
373.535187 66.629 -176.7130
373.901398 66.629 -176.7039
374.267609 66.628 -176.6943
374.633820 66.628 -176.6843
375.000030 66.627 -176.6739
375.366241 66.627 -176.6633
375.732452 66.626 -176.6526
376.098663 66.626 -176.6418
376.464874 66.625 -176.6310
376.831085 66.625 -176.6203
377.197296 66.624 -176.6098
377.563507 66.623 -176.5994
377.929718 66.623 -176.5892
378.295929 66.622 -176.5794
378.662140 66.622 -176.5698
379.028351 66.622 -176.5604
379.394562 66.621 -176.5513
379.760773 66.621 -176.5424
380.126984 66.620 -176.5336
380.493195 66.620 -176.5249
380.859406 66.620 -176.5162
381.225617 66.619 -176.5074
381.591828 66.619 -176.4985
381.958039 66.619 -176.4894
382.324250 66.618 -176.4800
382.690461 66.618 -176.4702
383.056672 66.618 -176.4601
383.422883 66.617 -176.4496
383.789094 66.617 -176.4387
384.155305 66.617 -176.4274
384.521516 66.617 -176.4158
384.887727 66.616 -176.4039
385.253938 66.616 -176.3917
385.620149 66.616 -176.3794
385.986360 66.616 -176.3671
386.352570 66.616 -176.3547
386.718781 66.615 -176.3424
387.084992 66.615 -176.3303
387.451203 66.615 -176.3184
387.817414 66.615 -176.3068
388.183625 66.614 -176.2954
388.549836 66.614 -176.2845
388.916047 66.614 -176.2738
389.282258 66.613 -176.2635
389.648469 66.613 -176.2535
390.014680 66.613 -176.2439
390.380891 66.612 -176.2345
390.747102 66.611 -176.2254
391.113313 66.611 -176.2164
391.479524 66.610 -176.2076
391.845735 66.609 -176.1989
392.211946 66.609 -176.1902
392.578157 66.608 -176.1816
392.944368 66.607 -176.1729
393.310579 66.606 -176.1642
393.676790 66.605 -176.1555
394.043001 66.604 -176.1466
394.409212 66.604 -176.1376
394.775423 66.603 -176.1285
395.141634 66.602 -176.1193
395.507845 66.601 -176.1099
395.874056 66.600 -176.1004
396.240267 66.599 -176.0907
396.606478 66.599 -176.0808
396.972689 66.598 -176.0708
397.338899 66.597 -176.0605
397.705110 66.597 -176.0500
398.071321 66.596 -176.0393
398.437532 66.595 -176.0284
398.803743 66.595 -176.0172
399.169954 66.594 -176.0057
399.536165 66.593 -175.9941
399.902376 66.593 -175.9822
400.268587 66.592 -175.9701
400.634798 66.592 -175.9579
401.001009 66.591 -175.9456
401.367220 66.591 -175.9331
401.733431 66.590 -175.9206
402.099642 66.590 -175.9081
402.465853 66.590 -175.8957
402.832064 66.589 -175.8833
403.198275 66.589 -175.8711
403.564486 66.589 -175.8590
403.930697 66.588 -175.8472
404.296908 66.588 -175.8355
404.663119 66.587 -175.8242
405.029330 66.587 -175.8131
405.395541 66.587 -175.8024
405.761752 66.587 -175.7920
406.127963 66.586 -175.7819
406.494174 66.586 -175.7722
406.860385 66.586 -175.7629
407.226596 66.585 -175.7539
407.592807 66.585 -175.7452
407.959018 66.585 -175.7368
408.325229 66.584 -175.7287
408.691439 66.584 -175.7208
409.057650 66.584 -175.7131
409.423861 66.583 -175.7056
409.790072 66.583 -175.6982
410.156283 66.583 -175.6908
410.522494 66.582 -175.6835
410.888705 66.582 -175.6761
411.254916 66.581 -175.6688
411.621127 66.581 -175.6613
411.987338 66.580 -175.6538
412.353549 66.580 -175.6462
412.719760 66.579 -175.6384
413.085971 66.579 -175.6306
413.452182 66.578 -175.6226
413.818393 66.578 -175.6145
414.184604 66.577 -175.6063
414.550815 66.577 -175.5980
414.917026 66.576 -175.5896
415.283237 66.576 -175.5810
415.649448 66.575 -175.5724
416.015659 66.575 -175.5636
416.381870 66.574 -175.5547
416.748081 66.574 -175.5458
417.114292 66.573 -175.5367
417.480503 66.573 -175.5275
417.846714 66.572 -175.5181
418.212925 66.572 -175.5087
418.579136 66.572 -175.4991
418.945347 66.571 -175.4893
419.311558 66.571 -175.4795
419.677768 66.570 -175.4695
420.043979 66.570 -175.4593
420.410190 66.570 -175.4490
420.776401 66.569 -175.4386
421.142612 66.569 -175.4280
421.508823 66.568 -175.4173
421.875034 66.568 -175.4065
422.241245 66.567 -175.3956
422.607456 66.567 -175.3846
422.973667 66.566 -175.3736
423.339878 66.566 -175.3624
423.706089 66.565 -175.3511
424.072300 66.565 -175.3398
424.438511 66.564 -175.3285
424.804722 66.563 -175.3172
425.170933 66.563 -175.3060
425.537144 66.562 -175.2948
425.903355 66.562 -175.2838
426.269566 66.561 -175.2730
426.635777 66.561 -175.2623
427.001988 66.560 -175.2520
427.368199 66.560 -175.2419
427.734410 66.559 -175.2321
428.100621 66.559 -175.2225
428.466832 66.558 -175.2133
428.833043 66.558 -175.2043
429.199254 66.557 -175.1956
429.565465 66.557 -175.1870
429.931676 66.556 -175.1786
430.297887 66.555 -175.1701
430.664098 66.555 -175.1617
431.030308 66.554 -175.1532
431.396519 66.553 -175.1445
431.762730 66.553 -175.1356
432.128941 66.552 -175.1264
432.495152 66.551 -175.1170
432.861363 66.550 -175.1071
433.227574 66.549 -175.0970
433.593785 66.548 -175.0864
433.959996 66.547 -175.0755
434.326207 66.546 -175.0643
434.692418 66.546 -175.0529
435.058629 66.545 -175.0412
435.424840 66.544 -175.0293
435.791051 66.543 -175.0174
436.157262 66.542 -175.0055
436.523473 66.541 -174.9937
436.889684 66.541 -174.9821
437.255895 66.540 -174.9707
437.622106 66.539 -174.9597
437.988317 66.539 -174.9491
438.354528 66.538 -174.9389
438.720739 66.537 -174.9292
439.086950 66.537 -174.9198
439.453161 66.536 -174.9109
439.819372 66.535 -174.9022
440.185583 66.534 -174.8938
440.551794 66.533 -174.8856
440.918005 66.533 -174.8774
441.284216 66.532 -174.8692
441.650427 66.531 -174.8608
442.016638 66.530 -174.8523
442.382848 66.529 -174.8435
442.749059 66.528 -174.8345
443.115270 66.527 -174.8251
443.481481 66.526 -174.8153
443.847692 66.525 -174.8052
444.213903 66.525 -174.7948
444.580114 66.524 -174.7841
444.946325 66.523 -174.7731
445.312536 66.523 -174.7618
445.678747 66.522 -174.7504
446.044958 66.521 -174.7388
446.411169 66.521 -174.7269
446.777380 66.520 -174.7150
447.143591 66.520 -174.7029
447.509802 66.519 -174.6907
447.876013 66.519 -174.6784
448.242224 66.518 -174.6660
448.608435 66.518 -174.6535
448.974646 66.517 -174.6409
449.340857 66.517 -174.6282
449.707068 66.516 -174.6155
450.073279 66.516 -174.6027
450.439490 66.515 -174.5899
450.805701 66.514 -174.5772
451.171912 66.514 -174.5645
451.538123 66.513 -174.5518
451.904334 66.512 -174.5393
452.270545 66.511 -174.5269
452.636756 66.511 -174.5147
453.002967 66.510 -174.5027
453.369177 66.509 -174.4910
453.735388 66.508 -174.4794
454.101599 66.508 -174.4680
454.467810 66.507 -174.4569
454.834021 66.506 -174.4460
455.200232 66.505 -174.4353
455.566443 66.504 -174.4247
455.932654 66.504 -174.4142
456.298865 66.503 -174.4038
456.665076 66.502 -174.3935
457.031287 66.502 -174.3832
457.397498 66.501 -174.3730
457.763709 66.500 -174.3627
458.129920 66.500 -174.3524
458.496131 66.499 -174.3420
458.862342 66.499 -174.3315
459.228553 66.498 -174.3210
459.594764 66.498 -174.3104
459.960975 66.498 -174.2997
460.327186 66.497 -174.2889
460.693397 66.497 -174.2779
461.059608 66.497 -174.2669
461.425819 66.497 -174.2557
461.792030 66.496 -174.2444
462.158241 66.496 -174.2330
462.524452 66.496 -174.2215
462.890663 66.495 -174.2098
463.256874 66.495 -174.1980
463.623085 66.495 -174.1862
463.989296 66.494 -174.1742
464.355507 66.494 -174.1622
464.721717 66.493 -174.1501
465.087928 66.493 -174.1380
465.454139 66.492 -174.1259
465.820350 66.492 -174.1138
466.186561 66.491 -174.1017
466.552772 66.490 -174.0896
466.918983 66.490 -174.0776
467.285194 66.489 -174.0657
467.651405 66.488 -174.0538
468.017616 66.487 -174.0421
468.383827 66.486 -174.0303
468.750038 66.485 -174.0187
469.116249 66.485 -174.0071
469.482460 66.484 -173.9955
469.848671 66.483 -173.9840
470.214882 66.482 -173.9725
470.581093 66.481 -173.9611
470.947304 66.480 -173.9496
471.313515 66.479 -173.9381
471.679726 66.478 -173.9266
472.045937 66.477 -173.9150
472.412148 66.476 -173.9034
472.778359 66.476 -173.8918
473.144570 66.475 -173.8801
473.510781 66.474 -173.8684
473.876992 66.473 -173.8567
474.243203 66.472 -173.8449
474.609414 66.472 -173.8330
474.975625 66.471 -173.8212
475.341836 66.470 -173.8093
475.708046 66.469 -173.7973
476.074257 66.469 -173.7854
476.440468 66.468 -173.7734
476.806679 66.467 -173.7614
477.172890 66.466 -173.7494
477.539101 66.465 -173.7374
477.905312 66.464 -173.7254
478.271523 66.464 -173.7134
478.637734 66.463 -173.7015
479.003945 66.462 -173.6896
479.370156 66.461 -173.6777
479.736367 66.460 -173.6660
480.102578 66.459 -173.6542
480.468789 66.458 -173.6425
480.835000 66.457 -173.6309
481.201211 66.456 -173.6194
481.567422 66.455 -173.6079
481.933633 66.455 -173.5964
482.299844 66.454 -173.5850
482.666055 66.453 -173.5736
483.032266 66.452 -173.5622
483.398477 66.451 -173.5509
483.764688 66.451 -173.5395
484.130899 66.450 -173.5282
484.497110 66.449 -173.5168
484.863321 66.448 -173.5054
485.229532 66.448 -173.4940
485.595743 66.447 -173.4826
485.961954 66.446 -173.4711
486.328165 66.446 -173.4595
486.694376 66.445 -173.4480
487.060586 66.444 -173.4363
487.426797 66.443 -173.4246
487.793008 66.443 -173.4128
488.159219 66.442 -173.4010
488.525430 66.441 -173.3891
488.891641 66.441 -173.3772
489.257852 66.440 -173.3652
489.624063 66.439 -173.3532
489.990274 66.438 -173.3412
490.356485 66.438 -173.3291
490.722696 66.437 -173.3171
491.088907 66.436 -173.3050
491.455118 66.435 -173.2930
491.821329 66.435 -173.2811
492.187540 66.434 -173.2691
492.553751 66.433 -173.2572
492.919962 66.432 -173.2454
493.286173 66.432 -173.2336
493.652384 66.431 -173.2219
494.018595 66.430 -173.2102
494.384806 66.429 -173.1986
494.751017 66.429 -173.1870
495.117228 66.428 -173.1755
495.483439 66.427 -173.1639
495.849650 66.427 -173.1524
496.215861 66.426 -173.1408
496.582072 66.425 -173.1292
496.948283 66.425 -173.1176
497.314494 66.424 -173.1059
497.680705 66.424 -173.0942
498.046916 66.423 -173.0823
498.413126 66.422 -173.0704
498.779337 66.422 -173.0583
499.145548 66.421 -173.0462
499.511759 66.421 -173.0338
499.877970 66.420 -173.0214
500.244181 66.420 -173.0089
500.610392 66.419 -172.9962
500.976603 66.419 -172.9835
501.342814 66.418 -172.9706
501.709025 66.417 -172.9577
502.075236 66.417 -172.9447
502.441447 66.416 -172.9316
502.807658 66.415 -172.9185
503.173869 66.415 -172.9053
503.540080 66.414 -172.8922
503.906291 66.413 -172.8790
504.272502 66.412 -172.8658
504.638713 66.412 -172.8526
505.004924 66.411 -172.8395
505.371135 66.410 -172.8264
505.737346 66.409 -172.8132
506.103557 66.408 -172.8002
506.469768 66.407 -172.7871
506.835979 66.406 -172.7740
507.202190 66.405 -172.7610
507.568401 66.404 -172.7480
507.934612 66.403 -172.7350
508.300823 66.402 -172.7220
508.667034 66.401 -172.7091
509.033245 66.400 -172.6961
509.399455 66.399 -172.6831
509.765666 66.398 -172.6701
510.131877 66.397 -172.6571
510.498088 66.396 -172.6441
510.864299 66.395 -172.6310
511.230510 66.394 -172.6181
511.596721 66.393 -172.6051
511.962932 66.392 -172.5922
512.329143 66.391 -172.5793
512.695354 66.390 -172.5666
513.061565 66.389 -172.5539
513.427776 66.388 -172.5412
513.793987 66.387 -172.5287
514.160198 66.387 -172.5163
514.526409 66.386 -172.5039
514.892620 66.385 -172.4916
515.258831 66.384 -172.4793
515.625042 66.383 -172.4671
515.991253 66.383 -172.4548
516.357464 66.382 -172.4425
516.723675 66.381 -172.4301
517.089886 66.381 -172.4177
517.456097 66.380 -172.4051
517.822308 66.379 -172.3924
518.188519 66.378 -172.3795
518.554730 66.377 -172.3665
518.920941 66.377 -172.3532
519.287152 66.376 -172.3398
519.653363 66.375 -172.3262
520.019574 66.374 -172.3125
520.385785 66.373 -172.2985
520.751995 66.373 -172.2844
521.118206 66.372 -172.2702
521.484417 66.371 -172.2559
521.850628 66.370 -172.2414
522.216839 66.369 -172.2269
522.583050 66.368 -172.2123
522.949261 66.367 -172.1977
523.315472 66.366 -172.1830
523.681683 66.365 -172.1684
524.047894 66.365 -172.1537
524.414105 66.364 -172.1391
524.780316 66.363 -172.1245
525.146527 66.362 -172.1100
525.512738 66.361 -172.0956
525.878949 66.360 -172.0812
526.245160 66.359 -172.0669
526.611371 66.359 -172.0526
526.977582 66.358 -172.0384
527.343793 66.357 -172.0243
527.710004 66.356 -172.0102
528.076215 66.356 -171.9962
528.442426 66.355 -171.9822
528.808637 66.354 -171.9682
529.174848 66.353 -171.9542
529.541059 66.353 -171.9403
529.907270 66.352 -171.9263
530.273481 66.351 -171.9122
530.639692 66.350 -171.8982
531.005903 66.350 -171.8841
531.372114 66.349 -171.8700
531.738324 66.348 -171.8559
532.104535 66.347 -171.8417
532.470746 66.347 -171.8275
532.836957 66.346 -171.8132
533.203168 66.345 -171.7990
533.569379 66.344 -171.7848
533.935590 66.343 -171.7706
534.301801 66.342 -171.7563
534.668012 66.342 -171.7422
535.034223 66.341 -171.7280
535.400434 66.340 -171.7139
535.766645 66.339 -171.6998
536.132856 66.339 -171.6857
536.499067 66.338 -171.6717
536.865278 66.337 -171.6577
537.231489 66.336 -171.6437
537.597700 66.336 -171.6298
537.963911 66.335 -171.6159
538.330122 66.334 -171.6021
538.696333 66.334 -171.5882
539.062544 66.333 -171.5744
539.428755 66.332 -171.5606
539.794966 66.332 -171.5467
540.161177 66.331 -171.5329
540.527388 66.331 -171.5190
540.893599 66.330 -171.5050
541.259810 66.330 -171.4910
541.626021 66.329 -171.4769
541.992232 66.329 -171.4628
542.358443 66.328 -171.4486
542.724654 66.327 -171.4343
543.090864 66.327 -171.4198
543.457075 66.326 -171.4053
543.823286 66.326 -171.3907
544.189497 66.325 -171.3760
544.555708 66.324 -171.3612
544.921919 66.324 -171.3462
545.288130 66.323 -171.3312
545.654341 66.323 -171.3161
546.020552 66.322 -171.3009
546.386763 66.321 -171.2856
546.752974 66.321 -171.2702
547.119185 66.320 -171.2548
547.485396 66.319 -171.2393
547.851607 66.319 -171.2239
548.217818 66.318 -171.2084
548.584029 66.317 -171.1929
548.950240 66.317 -171.1775
549.316451 66.316 -171.1620
549.682662 66.315 -171.1467
550.048873 66.315 -171.1314
550.415084 66.314 -171.1162
550.781295 66.313 -171.1011
551.147506 66.312 -171.0861
551.513717 66.312 -171.0713
551.879928 66.311 -171.0565
552.246139 66.310 -171.0419
552.612350 66.310 -171.0275
552.978561 66.309 -171.0132
553.344772 66.308 -170.9990
553.710983 66.307 -170.9849
554.077193 66.307 -170.9710
554.443404 66.306 -170.9572
554.809615 66.305 -170.9436
555.175826 66.304 -170.9300
555.542037 66.304 -170.9165
555.908248 66.303 -170.9031
556.274459 66.302 -170.8898
556.640670 66.301 -170.8765
557.006881 66.301 -170.8633
557.373092 66.300 -170.8501
557.739303 66.299 -170.8368
558.105514 66.298 -170.8235
558.471725 66.298 -170.8102
558.837936 66.297 -170.7967
559.204147 66.296 -170.7832
559.570358 66.296 -170.7695
559.936569 66.295 -170.7557
560.302780 66.294 -170.7417
560.668991 66.293 -170.7276
561.035202 66.293 -170.7132
561.401413 66.292 -170.6986
561.767624 66.291 -170.6838
562.133835 66.290 -170.6688
562.500046 66.290 -170.6536
562.866257 66.289 -170.6381
563.232468 66.288 -170.6225
563.598679 66.288 -170.6066
563.964890 66.287 -170.5906
564.331101 66.286 -170.5744
564.697312 66.285 -170.5581
565.063523 66.285 -170.5417
565.429733 66.284 -170.5252
565.795944 66.283 -170.5087
566.162155 66.283 -170.4922
566.528366 66.282 -170.4758
566.894577 66.281 -170.4593
567.260788 66.281 -170.4430
567.626999 66.280 -170.4268
567.993210 66.279 -170.4107
568.359421 66.279 -170.3947
568.725632 66.278 -170.3789
569.091843 66.277 -170.3633
569.458054 66.277 -170.3478
569.824265 66.276 -170.3324
570.190476 66.275 -170.3172
570.556687 66.275 -170.3021
570.922898 66.274 -170.2871
571.289109 66.273 -170.2722
571.655320 66.272 -170.2573
572.021531 66.271 -170.2425
572.387742 66.271 -170.2277
572.753953 66.270 -170.2128
573.120164 66.269 -170.1980
573.486375 66.268 -170.1831
573.852586 66.267 -170.1682
574.218797 66.266 -170.1532
574.585008 66.265 -170.1381
574.951219 66.264 -170.1230
575.317430 66.263 -170.1077
575.683641 66.262 -170.0924
576.049852 66.261 -170.0770
576.416063 66.260 -170.0615
576.782273 66.259 -170.0460
577.148484 66.258 -170.0303
577.514695 66.257 -170.0146
577.880906 66.257 -169.9989
578.247117 66.256 -169.9831
578.613328 66.255 -169.9673
578.979539 66.254 -169.9514
579.345750 66.253 -169.9355
579.711961 66.252 -169.9196
580.078172 66.251 -169.9037
580.444383 66.251 -169.8877
580.810594 66.250 -169.8717
581.176805 66.249 -169.8557
581.543016 66.248 -169.8397
581.909227 66.248 -169.8237
582.275438 66.247 -169.8076
582.641649 66.246 -169.7915
583.007860 66.246 -169.7753
583.374071 66.245 -169.7591
583.740282 66.244 -169.7429
584.106493 66.244 -169.7266
584.472704 66.243 -169.7103
584.838915 66.243 -169.6940
585.205126 66.242 -169.6776
585.571337 66.241 -169.6613
585.937548 66.241 -169.6449
586.303759 66.240 -169.6284
586.669970 66.240 -169.6120
587.036181 66.239 -169.5956
587.402392 66.238 -169.5791
587.768602 66.238 -169.5627
588.134813 66.237 -169.5463
588.501024 66.236 -169.5299
588.867235 66.236 -169.5135
589.233446 66.235 -169.4971
589.599657 66.235 -169.4807
589.965868 66.234 -169.4644
590.332079 66.233 -169.4480
590.698290 66.233 -169.4317
591.064501 66.232 -169.4153
591.430712 66.231 -169.3989
591.796923 66.231 -169.3825
592.163134 66.230 -169.3661
592.529345 66.230 -169.3496
592.895556 66.229 -169.3331
593.261767 66.229 -169.3165
593.627978 66.228 -169.2999
593.994189 66.228 -169.2833
594.360400 66.227 -169.2666
594.726611 66.227 -169.2498
595.092822 66.227 -169.2330
595.459033 66.226 -169.2162
595.825244 66.226 -169.1994
596.191455 66.226 -169.1825
596.557666 66.225 -169.1656
596.923877 66.225 -169.1487
597.290088 66.224 -169.1319
597.656299 66.224 -169.1151
598.022510 66.224 -169.0982
