* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:36:49 PM
* REW Settings:
16484.620482 42.193 -55.1886
16484.986693 42.195 -55.1728
16485.352904 42.196 -55.1569
16485.719115 42.197 -55.1411
16486.085326 42.198 -55.1252
16486.451537 42.200 -55.1094
16486.817748 42.201 -55.0935
16487.183959 42.202 -55.0777
16487.550170 42.204 -55.0618
16487.916381 42.205 -55.0460
16488.282592 42.206 -55.0301
16488.648803 42.208 -55.0143
16489.015014 42.209 -54.9984
16489.381225 42.210 -54.9826
16489.747436 42.211 -54.9668
16490.113647 42.213 -54.9510
16490.479858 42.214 -54.9351
16490.846069 42.215 -54.9193
16491.212280 42.217 -54.9034
16491.578490 42.218 -54.8876
16491.944701 42.219 -54.8718
16492.310912 42.221 -54.8560
16492.677123 42.222 -54.8401
16493.043334 42.223 -54.8244
16493.409545 42.224 -54.8085
16493.775756 42.226 -54.7927
16494.141967 42.227 -54.7769
16494.508178 42.228 -54.7611
16494.874389 42.230 -54.7453
16495.240600 42.231 -54.7295
16495.606811 42.232 -54.7137
16495.973022 42.234 -54.6979
16496.339233 42.235 -54.6821
16496.705444 42.236 -54.6663
16497.071655 42.238 -54.6505
16497.437866 42.239 -54.6347
16497.804077 42.240 -54.6189
16498.170288 42.241 -54.6031
16498.536499 42.243 -54.5873
16498.902710 42.244 -54.5716
16499.268921 42.245 -54.5558
16499.635132 42.247 -54.5400
16500.001343 42.248 -54.5242
16500.367554 42.249 -54.5085
16500.733765 42.251 -54.4927
16501.099976 42.252 -54.4769
16501.466187 42.253 -54.4611
16501.832398 42.255 -54.4454
16502.198609 42.256 -54.4296
16502.564820 42.257 -54.4139
16502.931030 42.258 -54.3981
16503.297241 42.260 -54.3824
16503.663452 42.261 -54.3666
16504.029663 42.262 -54.3509
16504.395874 42.264 -54.3351
16504.762085 42.265 -54.3194
16505.128296 42.266 -54.3036
16505.494507 42.268 -54.2879
16505.860718 42.269 -54.2721
16506.226929 42.270 -54.2564
16506.593140 42.272 -54.2406
16506.959351 42.273 -54.2249
16507.325562 42.274 -54.2092
16507.691773 42.276 -54.1935
16508.057984 42.277 -54.1777
16508.424195 42.278 -54.1621
16508.790406 42.279 -54.1463
16509.156617 42.281 -54.1306
16509.522828 42.282 -54.1149
16509.889039 42.283 -54.0992
16510.255250 42.285 -54.0835
16510.621461 42.286 -54.0678
16510.987672 42.287 -54.0520
16511.353883 42.289 -54.0364
16511.720094 42.290 -54.0206
16512.086305 42.291 -54.0050
16512.452516 42.293 -53.9893
16512.818727 42.294 -53.9736
16513.184938 42.295 -53.9579
16513.551149 42.297 -53.9422
16513.917360 42.298 -53.9265
16514.283570 42.299 -53.9109
16514.649781 42.301 -53.8952
16515.015992 42.302 -53.8795
16515.382203 42.303 -53.8638
16515.748414 42.305 -53.8482
16516.114625 42.306 -53.8325
16516.480836 42.307 -53.8169
16516.847047 42.308 -53.8012
16517.213258 42.310 -53.7855
16517.579469 42.311 -53.7698
16517.945680 42.312 -53.7542
16518.311891 42.314 -53.7385
16518.678102 42.315 -53.7229
16519.044313 42.316 -53.7072
16519.410524 42.318 -53.6917
16519.776735 42.319 -53.6760
16520.142946 42.320 -53.6604
16520.509157 42.322 -53.6447
16520.875368 42.323 -53.6291
16521.241579 42.324 -53.6134
16521.607790 42.326 -53.5979
16521.974001 42.327 -53.5822
16522.340212 42.328 -53.5666
16522.706423 42.330 -53.5510
16523.072634 42.331 -53.5354
16523.438845 42.332 -53.5197
16523.805056 42.334 -53.5042
16524.171267 42.335 -53.4885
16524.537478 42.336 -53.4730
16524.903689 42.338 -53.4573
16525.269899 42.339 -53.4418
16525.636110 42.340 -53.4261
16526.002321 42.342 -53.4106
16526.368532 42.343 -53.3950
16526.734743 42.344 -53.3794
16527.100954 42.346 -53.3638
16527.467165 42.347 -53.3483
16527.833376 42.348 -53.3326
16528.199587 42.350 -53.3171
16528.565798 42.351 -53.3015
16528.932009 42.352 -53.2860
16529.298220 42.354 -53.2704
16529.664431 42.355 -53.2548
16530.030642 42.356 -53.2392
16530.396853 42.358 -53.2237
16530.763064 42.359 -53.2081
16531.129275 42.360 -53.1926
16531.495486 42.362 -53.1770
16531.861697 42.363 -53.1615
16532.227908 42.364 -53.1460
16532.594119 42.366 -53.1305
16532.960330 42.367 -53.1149
16533.326541 42.368 -53.0994
16533.692752 42.370 -53.0838
16534.058963 42.371 -53.0683
16534.425174 42.372 -53.0528
16534.791385 42.374 -53.0373
16535.157596 42.375 -53.0217
16535.523807 42.376 -53.0063
16535.890018 42.378 -52.9907
16536.256229 42.379 -52.9752
16536.622439 42.380 -52.9597
16536.988650 42.382 -52.9442
16537.354861 42.383 -52.9287
16537.721072 42.384 -52.9132
16538.087283 42.386 -52.8977
16538.453494 42.387 -52.8823
16538.819705 42.388 -52.8667
16539.185916 42.390 -52.8513
16539.552127 42.391 -52.8358
16539.918338 42.392 -52.8203
16540.284549 42.394 -52.8048
16540.650760 42.395 -52.7894
16541.016971 42.396 -52.7739
16541.383182 42.398 -52.7584
16541.749393 42.399 -52.7429
16542.115604 42.400 -52.7275
16542.481815 42.402 -52.7120
16542.848026 42.403 -52.6966
16543.214237 42.404 -52.6811
16543.580448 42.406 -52.6657
16543.946659 42.407 -52.6502
16544.312870 42.408 -52.6348
16544.679081 42.410 -52.6193
16545.045292 42.411 -52.6039
16545.411503 42.412 -52.5885
16545.777714 42.414 -52.5731
16546.143925 42.415 -52.5576
16546.510136 42.417 -52.5422
16546.876347 42.418 -52.5268
16547.242558 42.419 -52.5114
16547.608768 42.421 -52.4959
16547.974979 42.422 -52.4806
16548.341190 42.423 -52.4651
16548.707401 42.425 -52.4497
16549.073612 42.426 -52.4343
16549.439823 42.427 -52.4189
16549.806034 42.429 -52.4035
16550.172245 42.430 -52.3882
16550.538456 42.431 -52.3727
16550.904667 42.433 -52.3574
16551.270878 42.434 -52.3419
16551.637089 42.435 -52.3266
16552.003300 42.437 -52.3112
16552.369511 42.438 -52.2959
16552.735722 42.439 -52.2804
16553.101933 42.441 -52.2651
16553.468144 42.442 -52.2497
16553.834355 42.443 -52.2344
16554.200566 42.445 -52.2190
16554.566777 42.446 -52.2037
16554.932988 42.448 -52.1883
16555.299199 42.449 -52.1730
16555.665410 42.450 -52.1576
16556.031621 42.452 -52.1423
16556.397832 42.453 -52.1269
16556.764043 42.454 -52.1116
16557.130254 42.456 -52.0962
16557.496465 42.457 -52.0809
16557.862676 42.458 -52.0655
16558.228887 42.460 -52.0503
16558.595098 42.461 -52.0349
16558.961308 42.462 -52.0196
16559.327519 42.464 -52.0043
16559.693730 42.465 -51.9890
16560.059941 42.466 -51.9736
16560.426152 42.468 -51.9584
16560.792363 42.469 -51.9430
16561.158574 42.471 -51.9278
16561.524785 42.472 -51.9124
16561.890996 42.473 -51.8972
16562.257207 42.475 -51.8818
16562.623418 42.476 -51.8666
16562.989629 42.477 -51.8512
16563.355840 42.479 -51.8360
16563.722051 42.480 -51.8207
16564.088262 42.481 -51.8054
16564.454473 42.483 -51.7901
16564.820684 42.484 -51.7749
16565.186895 42.485 -51.7596
16565.553106 42.487 -51.7443
16565.919317 42.488 -51.7290
16566.285528 42.490 -51.7138
16566.651739 42.491 -51.6985
16567.017950 42.492 -51.6833
16567.384161 42.494 -51.6680
16567.750372 42.495 -51.6528
16568.116583 42.496 -51.6375
16568.482794 42.498 -51.6223
16568.849005 42.499 -51.6070
16569.215216 42.500 -51.5918
16569.581427 42.502 -51.5766
16569.947637 42.503 -51.5614
16570.313848 42.505 -51.5461
16570.680059 42.506 -51.5309
16571.046270 42.507 -51.5156
16571.412481 42.509 -51.5005
16571.778692 42.510 -51.4852
16572.144903 42.511 -51.4700
16572.511114 42.513 -51.4548
16572.877325 42.514 -51.4396
16573.243536 42.515 -51.4244
16573.609747 42.517 -51.4092
16573.975958 42.518 -51.3940
16574.342169 42.519 -51.3788
16574.708380 42.521 -51.3636
16575.074591 42.522 -51.3484
16575.440802 42.524 -51.3332
16575.807013 42.525 -51.3180
16576.173224 42.526 -51.3028
16576.539435 42.528 -51.2877
16576.905646 42.529 -51.2724
16577.271857 42.530 -51.2573
16577.638068 42.532 -51.2421
16578.004279 42.533 -51.2270
16578.370490 42.535 -51.2118
16578.736701 42.536 -51.1966
16579.102912 42.537 -51.1814
16579.469123 42.539 -51.1663
16579.835334 42.540 -51.1511
16580.201545 42.541 -51.1360
16580.567756 42.543 -51.1208
16580.933967 42.544 -51.1057
16581.300177 42.545 -51.0905
16581.666388 42.547 -51.0754
16582.032599 42.548 -51.0602
16582.398810 42.550 -51.0451
16582.765021 42.551 -51.0300
16583.131232 42.552 -51.0149
16583.497443 42.554 -50.9997
16583.863654 42.555 -50.9846
16584.229865 42.556 -50.9694
16584.596076 42.558 -50.9544
16584.962287 42.559 -50.9392
16585.328498 42.561 -50.9241
16585.694709 42.562 -50.9090
16586.060920 42.563 -50.8939
16586.427131 42.565 -50.8788
16586.793342 42.566 -50.8637
16587.159553 42.567 -50.8485
16587.525764 42.569 -50.8335
16587.891975 42.570 -50.8184
16588.258186 42.571 -50.8033
16588.624397 42.573 -50.7882
16588.990608 42.574 -50.7731
16589.356819 42.576 -50.7580
16589.723030 42.577 -50.7429
16590.089241 42.578 -50.7278
16590.455452 42.580 -50.7128
16590.821663 42.581 -50.6977
16591.187874 42.582 -50.6826
16591.554085 42.584 -50.6675
16591.920296 42.585 -50.6525
16592.286507 42.587 -50.6374
16592.652717 42.588 -50.6223
16593.018928 42.589 -50.6072
16593.385139 42.591 -50.5922
16593.751350 42.592 -50.5771
16594.117561 42.593 -50.5621
16594.483772 42.595 -50.5470
16594.849983 42.596 -50.5320
16595.216194 42.598 -50.5169
16595.582405 42.599 -50.5019
16595.948616 42.600 -50.4868
16596.314827 42.602 -50.4718
16596.681038 42.603 -50.4567
16597.047249 42.604 -50.4417
16597.413460 42.606 -50.4267
16597.779671 42.607 -50.4117
16598.145882 42.609 -50.3966
16598.512093 42.610 -50.3816
16598.878304 42.611 -50.3665
16599.244515 42.613 -50.3516
16599.610726 42.614 -50.3365
16599.976937 42.615 -50.3215
16600.343148 42.617 -50.3065
16600.709359 42.618 -50.2915
16601.075570 42.620 -50.2764
16601.441781 42.621 -50.2615
16601.807992 42.622 -50.2464
16602.174203 42.624 -50.2314
16602.540414 42.625 -50.2164
16602.906625 42.626 -50.2014
16603.272836 42.628 -50.1864
16603.639046 42.629 -50.1714
16604.005257 42.631 -50.1564
16604.371468 42.632 -50.1414
16604.737679 42.633 -50.1264
16605.103890 42.635 -50.1115
16605.470101 42.636 -50.0964
16605.836312 42.638 -50.0815
16606.202523 42.639 -50.0665
16606.568734 42.640 -50.0515
16606.934945 42.642 -50.0365
16607.301156 42.643 -50.0216
16607.667367 42.644 -50.0066
16608.033578 42.646 -49.9916
16608.399789 42.647 -49.9766
16608.766000 42.649 -49.9617
16609.132211 42.650 -49.9467
16609.498422 42.651 -49.9318
16609.864633 42.653 -49.9168
16610.230844 42.654 -49.9018
16610.597055 42.655 -49.8868
16610.963266 42.657 -49.8719
16611.329477 42.658 -49.8569
16611.695688 42.660 -49.8420
16612.061899 42.661 -49.8270
16612.428110 42.662 -49.8121
16612.794321 42.664 -49.7971
16613.160532 42.665 -49.7822
16613.526743 42.667 -49.7672
16613.892954 42.668 -49.7523
16614.259165 42.669 -49.7374
16614.625376 42.671 -49.7225
16614.991586 42.672 -49.7075
16615.357797 42.673 -49.6926
16615.724008 42.675 -49.6776
16616.090219 42.676 -49.6627
16616.456430 42.678 -49.6478
16616.822641 42.679 -49.6329
16617.188852 42.680 -49.6179
16617.555063 42.682 -49.6030
16617.921274 42.683 -49.5881
16618.287485 42.684 -49.5732
16618.653696 42.686 -49.5582
16619.019907 42.687 -49.5433
16619.386118 42.689 -49.5284
16619.752329 42.690 -49.5135
16620.118540 42.691 -49.4986
16620.484751 42.693 -49.4837
16620.850962 42.694 -49.4687
16621.217173 42.696 -49.4539
16621.583384 42.697 -49.4389
16621.949595 42.698 -49.4241
16622.315806 42.700 -49.4091
16622.682017 42.701 -49.3943
16623.048228 42.702 -49.3793
16623.414439 42.704 -49.3645
16623.780650 42.705 -49.3495
16624.146861 42.707 -49.3347
16624.513072 42.708 -49.3197
16624.879283 42.709 -49.3049
16625.245494 42.711 -49.2899
16625.611705 42.712 -49.2751
16625.977915 42.714 -49.2602
16626.344126 42.715 -49.2453
16626.710337 42.716 -49.2304
16627.076548 42.718 -49.2156
16627.442759 42.719 -49.2006
16627.808970 42.720 -49.1858
16628.175181 42.722 -49.1709
16628.541392 42.723 -49.1560
16628.907603 42.725 -49.1411
16629.273814 42.726 -49.1263
16629.640025 42.727 -49.1114
16630.006236 42.729 -49.0965
16630.372447 42.730 -49.0816
16630.738658 42.732 -49.0668
16631.104869 42.733 -49.0519
16631.471080 42.734 -49.0371
16631.837291 42.736 -49.0221
16632.203502 42.737 -49.0073
16632.569713 42.738 -48.9924
16632.935924 42.740 -48.9776
16633.302135 42.741 -48.9627
16633.668346 42.743 -48.9479
16634.034557 42.744 -48.9330
16634.400768 42.745 -48.9182
16634.766979 42.747 -48.9033
16635.133190 42.748 -48.8884
16635.499401 42.750 -48.8736
16635.865612 42.751 -48.8587
16636.231823 42.752 -48.8438
16636.598034 42.754 -48.8290
16636.964245 42.755 -48.8141
16637.330455 42.756 -48.7993
16637.696666 42.758 -48.7844
16638.062877 42.759 -48.7696
16638.429088 42.761 -48.7547
16638.795299 42.762 -48.7399
16639.161510 42.763 -48.7251
16639.527721 42.765 -48.7103
16639.893932 42.766 -48.6954
16640.260143 42.768 -48.6806
16640.626354 42.769 -48.6657
16640.992565 42.770 -48.6509
16641.358776 42.772 -48.6360
16641.724987 42.773 -48.6212
16642.091198 42.774 -48.6063
16642.457409 42.776 -48.5915
16642.823620 42.777 -48.5767
16643.189831 42.779 -48.5619
16643.556042 42.780 -48.5470
16643.922253 42.781 -48.5322
16644.288464 42.783 -48.5173
16644.654675 42.784 -48.5026
16645.020886 42.786 -48.4877
16645.387097 42.787 -48.4729
16645.753308 42.788 -48.4580
16646.119519 42.790 -48.4432
16646.485730 42.791 -48.4284
16646.851941 42.792 -48.4136
16647.218152 42.794 -48.3987
16647.584363 42.795 -48.3839
16647.950574 42.797 -48.3691
16648.316785 42.798 -48.3543
16648.682995 42.799 -48.3394
16649.049206 42.801 -48.3246
16649.415417 42.802 -48.3098
16649.781628 42.804 -48.2950
16650.147839 42.805 -48.2802
16650.514050 42.806 -48.2654
16650.880261 42.808 -48.2505
16651.246472 42.809 -48.2357
16651.612683 42.810 -48.2209
16651.978894 42.812 -48.2061
16652.345105 42.813 -48.1912
16652.711316 42.815 -48.1765
16653.077527 42.816 -48.1616
16653.443738 42.817 -48.1468
16653.809949 42.819 -48.1320
16654.176160 42.820 -48.1172
16654.542371 42.821 -48.1024
16654.908582 42.823 -48.0876
16655.274793 42.824 -48.0727
16655.641004 42.826 -48.0580
16656.007215 42.827 -48.0431
16656.373426 42.828 -48.0283
16656.739637 42.830 -48.0135
16657.105848 42.831 -47.9987
16657.472059 42.833 -47.9839
16657.838270 42.834 -47.9691
16658.204481 42.835 -47.9543
16658.570692 42.837 -47.9395
16658.936903 42.838 -47.9247
16659.303114 42.839 -47.9099
16659.669324 42.841 -47.8950
16660.035535 42.842 -47.8803
16660.401746 42.844 -47.8654
16660.767957 42.845 -47.8507
16661.134168 42.846 -47.8358
16661.500379 42.848 -47.8210
16661.866590 42.849 -47.8062
16662.232801 42.851 -47.7914
16662.599012 42.852 -47.7766
16662.965223 42.853 -47.7618
16663.331434 42.855 -47.7470
16663.697645 42.856 -47.7322
16664.063856 42.857 -47.7174
16664.430067 42.859 -47.7026
16664.796278 42.860 -47.6878
16665.162489 42.862 -47.6730
16665.528700 42.863 -47.6582
16665.894911 42.864 -47.6434
16666.261122 42.866 -47.6286
16666.627333 42.867 -47.6138
16666.993544 42.868 -47.5990
16667.359755 42.870 -47.5842
16667.725966 42.871 -47.5694
16668.092177 42.873 -47.5546
16668.458388 42.874 -47.5398
16668.824599 42.875 -47.5250
16669.190810 42.877 -47.5102
16669.557021 42.878 -47.4954
16669.923232 42.879 -47.4805
16670.289443 42.881 -47.4658
16670.655654 42.882 -47.4509
16671.021864 42.884 -47.4362
16671.388075 42.885 -47.4213
16671.754286 42.886 -47.4066
16672.120497 42.888 -47.3917
16672.486708 42.889 -47.3770
16672.852919 42.891 -47.3621
16673.219130 42.892 -47.3474
16673.585341 42.893 -47.3325
16673.951552 42.895 -47.3178
16674.317763 42.896 -47.3029
16674.683974 42.897 -47.2882
16675.050185 42.899 -47.2733
16675.416396 42.900 -47.2586
16675.782607 42.902 -47.2437
16676.148818 42.903 -47.2290
16676.515029 42.904 -47.2141
16676.881240 42.906 -47.1994
16677.247451 42.907 -47.1845
16677.613662 42.908 -47.1698
16677.979873 42.910 -47.1549
16678.346084 42.911 -47.1401
16678.712295 42.913 -47.1253
16679.078506 42.914 -47.1105
16679.444717 42.915 -47.0957
16679.810928 42.917 -47.0809
16680.177139 42.918 -47.0661
16680.543350 42.919 -47.0513
16680.909561 42.921 -47.0365
16681.275772 42.922 -47.0217
16681.641983 42.924 -47.0069
16682.008193 42.925 -46.9921
16682.374404 42.926 -46.9773
16682.740615 42.928 -46.9625
16683.106826 42.929 -46.9476
16683.473037 42.930 -46.9329
16683.839248 42.932 -46.9180
16684.205459 42.933 -46.9033
16684.571670 42.934 -46.8884
16684.937881 42.936 -46.8736
16685.304092 42.937 -46.8588
16685.670303 42.939 -46.8440
16686.036514 42.940 -46.8292
16686.402725 42.941 -46.8144
16686.768936 42.943 -46.7996
16687.135147 42.944 -46.7848
16687.501358 42.945 -46.7699
16687.867569 42.947 -46.7552
16688.233780 42.948 -46.7403
16688.599991 42.950 -46.7255
16688.966202 42.951 -46.7107
16689.332413 42.952 -46.6959
16689.698624 42.954 -46.6811
16690.064835 42.955 -46.6663
16690.431046 42.956 -46.6514
16690.797257 42.958 -46.6367
16691.163468 42.959 -46.6218
16691.529679 42.960 -46.6070
16691.895890 42.962 -46.5922
16692.262101 42.963 -46.5774
16692.628312 42.965 -46.5625
16692.994523 42.966 -46.5478
16693.360733 42.967 -46.5329
16693.726944 42.969 -46.5181
16694.093155 42.970 -46.5033
16694.459366 42.971 -46.4885
16694.825577 42.973 -46.4736
16695.191788 42.974 -46.4588
16695.557999 42.976 -46.4440
16695.924210 42.977 -46.4292
16696.290421 42.978 -46.4143
16696.656632 42.980 -46.3995
16697.022843 42.981 -46.3847
16697.389054 42.982 -46.3699
16697.755265 42.984 -46.3550
16698.121476 42.985 -46.3402
16698.487687 42.986 -46.3254
16698.853898 42.988 -46.3106
16699.220109 42.989 -46.2957
16699.586320 42.991 -46.2809
16699.952531 42.992 -46.2661
16700.318742 42.993 -46.2513
16700.684953 42.995 -46.2364
16701.051164 42.996 -46.2216
16701.417375 42.997 -46.2067
16701.783586 42.999 -46.1919
16702.149797 43.000 -46.1771
16702.516008 43.001 -46.1623
16702.882219 43.003 -46.1474
16703.248430 43.004 -46.1326
16703.614641 43.006 -46.1177
16703.980852 43.007 -46.1029
16704.347062 43.008 -46.0880
16704.713273 43.010 -46.0732
16705.079484 43.011 -46.0584
16705.445695 43.012 -46.0436
16705.811906 43.014 -46.0287
16706.178117 43.015 -46.0139
16706.544328 43.016 -45.9990
16706.910539 43.018 -45.9842
16707.276750 43.019 -45.9693
16707.642961 43.020 -45.9545
16708.009172 43.022 -45.9396
16708.375383 43.023 -45.9248
16708.741594 43.025 -45.9099
16709.107805 43.026 -45.8951
16709.474016 43.027 -45.8802
16709.840227 43.029 -45.8654
16710.206438 43.030 -45.8505
16710.572649 43.031 -45.8357
16710.938860 43.033 -45.8208
16711.305071 43.034 -45.8060
16711.671282 43.035 -45.7911
16712.037493 43.037 -45.7763
16712.403704 43.038 -45.7614
16712.769915 43.039 -45.7465
16713.136126 43.041 -45.7316
16713.502337 43.042 -45.7168
16713.868548 43.043 -45.7019
16714.234759 43.045 -45.6871
16714.600970 43.046 -45.6722
16714.967181 43.048 -45.6573
16715.333392 43.049 -45.6424
16715.699602 43.050 -45.6276
16716.065813 43.052 -45.6127
16716.432024 43.053 -45.5979
16716.798235 43.054 -45.5830
16717.164446 43.056 -45.5681
16717.530657 43.057 -45.5532
16717.896868 43.058 -45.5384
16718.263079 43.060 -45.5235
16718.629290 43.061 -45.5086
16718.995501 43.062 -45.4937
16719.361712 43.064 -45.4789
16719.727923 43.065 -45.4640
16720.094134 43.066 -45.4491
16720.460345 43.068 -45.4342
16720.826556 43.069 -45.4194
16721.192767 43.070 -45.4044
16721.558978 43.072 -45.3896
16721.925189 43.073 -45.3747
16722.291400 43.075 -45.3598
16722.657611 43.076 -45.3449
16723.023822 43.077 -45.3300
16723.390033 43.079 -45.3151
16723.756244 43.080 -45.3003
16724.122455 43.081 -45.2853
16724.488666 43.083 -45.2705
16724.854877 43.084 -45.2555
16725.221088 43.085 -45.2407
16725.587299 43.087 -45.2257
16725.953510 43.088 -45.2109
16726.319721 43.089 -45.1959
16726.685932 43.091 -45.1811
16727.052142 43.092 -45.1661
16727.418353 43.093 -45.1513
16727.784564 43.095 -45.1363
16728.150775 43.096 -45.1215
16728.516986 43.097 -45.1065
16728.883197 43.099 -45.0917
16729.249408 43.100 -45.0767
16729.615619 43.101 -45.0618
16729.981830 43.103 -45.0469
16730.348041 43.104 -45.0320
16730.714252 43.105 -45.0171
16731.080463 43.107 -45.0022
16731.446674 43.108 -44.9872
16731.812885 43.109 -44.9723
16732.179096 43.111 -44.9574
16732.545307 43.112 -44.9425
16732.911518 43.113 -44.9275
16733.277729 43.115 -44.9127
16733.643940 43.116 -44.8977
16734.010151 43.117 -44.8828
16734.376362 43.119 -44.8678
16734.742573 43.120 -44.8530
16735.108784 43.121 -44.8380
16735.474995 43.123 -44.8231
16735.841206 43.124 -44.8081
16736.207417 43.125 -44.7932
16736.573628 43.127 -44.7783
16736.939839 43.128 -44.7634
16737.306050 43.130 -44.7484
16737.672261 43.131 -44.7335
16738.038471 43.132 -44.7185
16738.404682 43.134 -44.7036
16738.770893 43.135 -44.6886
16739.137104 43.136 -44.6737
16739.503315 43.138 -44.6587
16739.869526 43.139 -44.6438
16740.235737 43.140 -44.6288
16740.601948 43.142 -44.6139
16740.968159 43.143 -44.5989
16741.334370 43.144 -44.5840
16741.700581 43.146 -44.5690
16742.066792 43.147 -44.5541
16742.433003 43.148 -44.5391
16742.799214 43.149 -44.5242
16743.165425 43.151 -44.5092
16743.531636 43.152 -44.4943
16743.897847 43.153 -44.4793
16744.264058 43.155 -44.4643
16744.630269 43.156 -44.4493
16744.996480 43.157 -44.4344
16745.362691 43.159 -44.4194
16745.728902 43.160 -44.4045
16746.095113 43.161 -44.3895
16746.461324 43.163 -44.3745
16746.827535 43.164 -44.3595
16747.193746 43.165 -44.3446
16747.559957 43.167 -44.3296
16747.926168 43.168 -44.3146
16748.292379 43.169 -44.2996
16748.658590 43.171 -44.2847
16749.024801 43.172 -44.2696
16749.391011 43.173 -44.2547
16749.757222 43.175 -44.2397
16750.123433 43.176 -44.2247
16750.489644 43.177 -44.2097
16750.855855 43.179 -44.1948
16751.222066 43.180 -44.1797
16751.588277 43.181 -44.1648
16751.954488 43.183 -44.1497
16752.320699 43.184 -44.1348
16752.686910 43.185 -44.1197
16753.053121 43.187 -44.1048
16753.419332 43.188 -44.0897
16753.785543 43.189 -44.0748
16754.151754 43.191 -44.0597
16754.517965 43.192 -44.0448
16754.884176 43.193 -44.0297
16755.250387 43.195 -44.0148
16755.616598 43.196 -43.9997
16755.982809 43.197 -43.9847
16756.349020 43.199 -43.9697
16756.715231 43.200 -43.9547
16757.081442 43.201 -43.9396
16757.447653 43.202 -43.9247
16757.813864 43.204 -43.9096
16758.180075 43.205 -43.8946
16758.546286 43.206 -43.8796
16758.912497 43.208 -43.8646
16759.278708 43.209 -43.8495
16759.644919 43.210 -43.8345
16760.011130 43.212 -43.8195
16760.377340 43.213 -43.8045
16760.743551 43.214 -43.7894
16761.109762 43.216 -43.7744
16761.475973 43.217 -43.7593
16761.842184 43.218 -43.7443
16762.208395 43.220 -43.7293
16762.574606 43.221 -43.7143
16762.940817 43.222 -43.6992
16763.307028 43.224 -43.6842
16763.673239 43.225 -43.6691
16764.039450 43.226 -43.6541
16764.405661 43.227 -43.6390
16764.771872 43.229 -43.6240
16765.138083 43.230 -43.6089
16765.504294 43.231 -43.5939
16765.870505 43.233 -43.5788
16766.236716 43.234 -43.5638
16766.602927 43.235 -43.5487
16766.969138 43.237 -43.5336
16767.335349 43.238 -43.5185
16767.701560 43.239 -43.5035
16768.067771 43.241 -43.4884
16768.433982 43.242 -43.4734
16768.800193 43.243 -43.4583
16769.166404 43.245 -43.4433
16769.532615 43.246 -43.4281
16769.898826 43.247 -43.4131
16770.265037 43.248 -43.3980
16770.631248 43.250 -43.3830
16770.997459 43.251 -43.3678
16771.363670 43.252 -43.3528
16771.729880 43.254 -43.3377
16772.096091 43.255 -43.3226
16772.462302 43.256 -43.3075
16772.828513 43.258 -43.2925
16773.194724 43.259 -43.2773
16773.560935 43.260 -43.2623
16773.927146 43.262 -43.2471
16774.293357 43.263 -43.2321
16774.659568 43.264 -43.2170
16775.025779 43.265 -43.2019
16775.391990 43.267 -43.1868
16775.758201 43.268 -43.1717
16776.124412 43.269 -43.1566
16776.490623 43.271 -43.1415
16776.856834 43.272 -43.1263
16777.223045 43.273 -43.1113
16777.589256 43.275 -43.0961
16777.955467 43.276 -43.0811
16778.321678 43.277 -43.0659
16778.687889 43.278 -43.0508
16779.054100 43.280 -43.0357
16779.420311 43.281 -43.0206
16779.786522 43.282 -43.0054
16780.152733 43.284 -42.9903
16780.518944 43.285 -42.9752
16780.885155 43.286 -42.9601
16781.251366 43.288 -42.9449
16781.617577 43.289 -42.9298
16781.983788 43.290 -42.9147
16782.349999 43.291 -42.8996
16782.716210 43.293 -42.8844
16783.082420 43.294 -42.8693
16783.448631 43.295 -42.8541
16783.814842 43.297 -42.8390
16784.181053 43.298 -42.8238
16784.547264 43.299 -42.8087
16784.913475 43.301 -42.7935
16785.279686 43.302 -42.7784
16785.645897 43.303 -42.7632
16786.012108 43.304 -42.7481
16786.378319 43.306 -42.7329
16786.744530 43.307 -42.7178
16787.110741 43.308 -42.7026
16787.476952 43.310 -42.6875
16787.843163 43.311 -42.6723
16788.209374 43.312 -42.6572
16788.575585 43.313 -42.6420
16788.941796 43.315 -42.6268
16789.308007 43.316 -42.6116
16789.674218 43.317 -42.5965
16790.040429 43.319 -42.5813
16790.406640 43.320 -42.5661
16790.772851 43.321 -42.5509
16791.139062 43.323 -42.5358
16791.505273 43.324 -42.5206
16791.871484 43.325 -42.5054
16792.237695 43.326 -42.4902
16792.603906 43.328 -42.4750
16792.970117 43.329 -42.4598
16793.336328 43.330 -42.4447
16793.702539 43.332 -42.4294
16794.068749 43.333 -42.4143
16794.434960 43.334 -42.3990
16794.801171 43.335 -42.3839
16795.167382 43.337 -42.3686
16795.533593 43.338 -42.3535
16795.899804 43.339 -42.3382
16796.266015 43.341 -42.3231
16796.632226 43.342 -42.3078
16796.998437 43.343 -42.2926
16797.364648 43.344 -42.2774
16797.730859 43.346 -42.2622
16798.097070 43.347 -42.2469
16798.463281 43.348 -42.2318
16798.829492 43.350 -42.2165
16799.195703 43.351 -42.2013
16799.561914 43.352 -42.1860
16799.928125 43.353 -42.1708
16800.294336 43.355 -42.1556
16800.660547 43.356 -42.1404
16801.026758 43.357 -42.1251
16801.392969 43.359 -42.1099
16801.759180 43.360 -42.0946
