* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 1:55:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HE10 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.181668 67.240 164.0070
336.547879 67.237 164.0344
336.914090 67.233 164.0618
337.280301 67.229 164.0895
337.646512 67.226 164.1175
338.012723 67.222 164.1457
338.378934 67.218 164.1741
338.745145 67.215 164.2027
339.111356 67.211 164.2314
339.477567 67.207 164.2604
339.843778 67.203 164.2894
340.209989 67.200 164.3185
340.576200 67.196 164.3477
340.942411 67.192 164.3770
341.308621 67.189 164.4064
341.674832 67.185 164.4358
342.041043 67.181 164.4653
342.407254 67.178 164.4947
342.773465 67.174 164.5242
343.139676 67.171 164.5535
343.505887 67.167 164.5828
343.872098 67.164 164.6120
344.238309 67.160 164.6411
344.604520 67.157 164.6702
344.970731 67.153 164.6991
345.336942 67.150 164.7280
345.703153 67.147 164.7570
346.069364 67.144 164.7860
346.435575 67.140 164.8151
346.801786 67.137 164.8445
347.167997 67.134 164.8740
347.534208 67.131 164.9039
347.900419 67.128 164.9342
348.266630 67.125 164.9648
348.632841 67.122 164.9958
348.999052 67.119 165.0273
349.365263 67.116 165.0590
349.731474 67.113 165.0911
350.097685 67.110 165.1235
350.463896 67.107 165.1560
350.830107 67.104 165.1886
351.196318 67.101 165.2212
351.562529 67.098 165.2537
351.928740 67.095 165.2861
352.294951 67.092 165.3183
352.661161 67.090 165.3503
353.027372 67.087 165.3821
353.393583 67.084 165.4138
353.759794 67.080 165.4454
354.126005 67.077 165.4769
354.492216 67.074 165.5084
354.858427 67.071 165.5399
355.224638 67.068 165.5713
355.590849 67.065 165.6028
355.957060 67.062 165.6342
356.323271 67.059 165.6654
356.689482 67.056 165.6964
357.055693 67.053 165.7271
357.421904 67.050 165.7574
357.788115 67.047 165.7872
358.154326 67.044 165.8166
358.520537 67.041 165.8454
358.886748 67.038 165.8737
359.252959 67.035 165.9014
359.619170 67.032 165.9286
359.985381 67.029 165.9555
360.351592 67.026 165.9820
360.717803 67.023 166.0082
361.084014 67.020 166.0344
361.450225 67.016 166.0604
361.816436 67.013 166.0864
362.182647 67.010 166.1126
362.548858 67.006 166.1389
362.915069 67.003 166.1655
363.281280 67.000 166.1924
363.647491 66.996 166.2195
364.013701 66.993 166.2469
364.379912 66.989 166.2747
364.746123 66.986 166.3026
365.112334 66.983 166.3308
365.478545 66.979 166.3591
365.844756 66.976 166.3877
366.210967 66.973 166.4163
366.577178 66.970 166.4451
366.943389 66.967 166.4739
367.309600 66.964 166.5029
367.675811 66.961 166.5319
368.042022 66.958 166.5610
368.408233 66.955 166.5901
368.774444 66.953 166.6192
369.140655 66.950 166.6484
369.506866 66.947 166.6776
369.873077 66.945 166.7068
370.239288 66.942 166.7361
370.605499 66.939 166.7653
370.971710 66.937 166.7947
371.337921 66.934 166.8240
371.704132 66.931 166.8535
372.070343 66.929 166.8831
372.436554 66.926 166.9127
372.802765 66.923 166.9424
373.168976 66.920 166.9722
373.535187 66.918 167.0020
373.901398 66.915 167.0318
374.267609 66.912 167.0616
374.633820 66.909 167.0915
375.000030 66.906 167.1213
375.366241 66.903 167.1510
375.732452 66.900 167.1807
376.098663 66.897 167.2103
376.464874 66.895 167.2400
376.831085 66.892 167.2695
377.197296 66.889 167.2991
377.563507 66.886 167.3286
377.929718 66.883 167.3581
378.295929 66.880 167.3875
378.662140 66.877 167.4169
379.028351 66.874 167.4462
379.394562 66.872 167.4755
379.760773 66.869 167.5046
380.126984 66.866 167.5337
380.493195 66.863 167.5626
380.859406 66.861 167.5913
381.225617 66.858 167.6199
381.591828 66.855 167.6483
381.958039 66.852 167.6766
382.324250 66.850 167.7047
382.690461 66.847 167.7325
383.056672 66.845 167.7603
383.422883 66.842 167.7878
383.789094 66.839 167.8152
384.155305 66.837 167.8424
384.521516 66.834 167.8695
384.887727 66.831 167.8965
385.253938 66.829 167.9234
385.620149 66.826 167.9503
385.986360 66.824 167.9771
386.352570 66.821 168.0039
386.718781 66.819 168.0309
387.084992 66.816 168.0578
387.451203 66.814 168.0849
387.817414 66.811 168.1122
388.183625 66.809 168.1397
388.549836 66.806 168.1674
388.916047 66.804 168.1954
389.282258 66.801 168.2237
389.648469 66.799 168.2522
390.014680 66.797 168.2811
390.380891 66.794 168.3101
390.747102 66.792 168.3394
391.113313 66.790 168.3689
391.479524 66.787 168.3984
391.845735 66.785 168.4281
392.211946 66.783 168.4577
392.578157 66.780 168.4873
392.944368 66.778 168.5167
393.310579 66.776 168.5460
393.676790 66.774 168.5751
394.043001 66.772 168.6039
394.409212 66.769 168.6327
394.775423 66.767 168.6612
395.141634 66.765 168.6896
395.507845 66.763 168.7180
395.874056 66.760 168.7463
396.240267 66.758 168.7748
396.606478 66.756 168.8033
396.972689 66.753 168.8322
397.338899 66.751 168.8613
397.705110 66.749 168.8906
398.071321 66.746 168.9203
398.437532 66.744 168.9504
398.803743 66.741 168.9807
399.169954 66.739 169.0114
399.536165 66.736 169.0422
399.902376 66.734 169.0734
400.268587 66.732 169.1046
400.634798 66.729 169.1359
401.001009 66.727 169.1672
401.367220 66.724 169.1985
401.733431 66.722 169.2298
402.099642 66.720 169.2609
402.465853 66.717 169.2918
402.832064 66.715 169.3226
403.198275 66.713 169.3531
403.564486 66.710 169.3833
403.930697 66.708 169.4133
404.296908 66.705 169.4431
404.663119 66.703 169.4725
405.029330 66.701 169.5018
405.395541 66.698 169.5309
405.761752 66.696 169.5598
406.127963 66.693 169.5886
406.494174 66.691 169.6172
406.860385 66.688 169.6458
407.226596 66.686 169.6743
407.592807 66.683 169.7026
407.959018 66.681 169.7307
408.325229 66.679 169.7588
408.691439 66.677 169.7867
409.057650 66.674 169.8143
409.423861 66.672 169.8418
409.790072 66.670 169.8690
410.156283 66.668 169.8961
410.522494 66.666 169.9228
410.888705 66.664 169.9494
411.254916 66.662 169.9757
411.621127 66.660 170.0019
411.987338 66.657 170.0278
412.353549 66.655 170.0536
412.719760 66.653 170.0794
413.085971 66.651 170.1050
413.452182 66.649 170.1306
413.818393 66.647 170.1562
414.184604 66.645 170.1818
414.550815 66.643 170.2075
414.917026 66.641 170.2333
415.283237 66.639 170.2593
415.649448 66.637 170.2855
416.015659 66.635 170.3119
416.381870 66.633 170.3385
416.748081 66.631 170.3655
417.114292 66.629 170.3927
417.480503 66.627 170.4202
417.846714 66.625 170.4479
418.212925 66.623 170.4760
418.579136 66.621 170.5042
418.945347 66.619 170.5327
419.311558 66.617 170.5615
419.677768 66.615 170.5903
420.043979 66.613 170.6194
420.410190 66.611 170.6487
420.776401 66.610 170.6782
421.142612 66.608 170.7077
421.508823 66.606 170.7374
421.875034 66.604 170.7672
422.241245 66.602 170.7971
422.607456 66.600 170.8271
422.973667 66.598 170.8570
423.339878 66.596 170.8869
423.706089 66.595 170.9167
424.072300 66.593 170.9464
424.438511 66.591 170.9759
424.804722 66.589 171.0052
425.170933 66.587 171.0343
425.537144 66.585 171.0631
425.903355 66.583 171.0917
426.269566 66.581 171.1199
426.635777 66.579 171.1479
427.001988 66.577 171.1757
427.368199 66.575 171.2031
427.734410 66.572 171.2303
428.100621 66.570 171.2574
428.466832 66.568 171.2844
428.833043 66.566 171.3112
429.199254 66.564 171.3379
429.565465 66.561 171.3646
429.931676 66.559 171.3914
430.297887 66.557 171.4183
430.664098 66.555 171.4453
431.030308 66.552 171.4725
431.396519 66.550 171.4999
431.762730 66.548 171.5275
432.128941 66.546 171.5553
432.495152 66.543 171.5834
432.861363 66.541 171.6117
433.227574 66.539 171.6403
433.593785 66.537 171.6690
433.959996 66.535 171.6979
434.326207 66.533 171.7270
434.692418 66.531 171.7562
435.058629 66.529 171.7854
435.424840 66.527 171.8147
435.791051 66.525 171.8440
436.157262 66.523 171.8732
436.523473 66.521 171.9024
436.889684 66.519 171.9315
437.255895 66.518 171.9604
437.622106 66.516 171.9891
437.988317 66.514 172.0176
438.354528 66.513 172.0459
438.720739 66.511 172.0740
439.086950 66.509 172.1017
439.453161 66.508 172.1293
439.819372 66.506 172.1567
440.185583 66.504 172.1838
440.551794 66.503 172.2108
440.918005 66.501 172.2375
441.284216 66.499 172.2643
441.650427 66.497 172.2909
442.016638 66.496 172.3176
442.382848 66.494 172.3442
442.749059 66.492 172.3709
443.115270 66.491 172.3977
443.481481 66.489 172.4246
443.847692 66.487 172.4516
444.213903 66.485 172.4788
444.580114 66.484 172.5060
444.946325 66.482 172.5334
445.312536 66.480 172.5609
445.678747 66.479 172.5885
446.044958 66.477 172.6160
446.411169 66.475 172.6436
446.777380 66.474 172.6712
447.143591 66.472 172.6986
447.509802 66.471 172.7260
447.876013 66.469 172.7532
448.242224 66.467 172.7803
448.608435 66.466 172.8073
448.974646 66.464 172.8341
449.340857 66.463 172.8609
449.707068 66.461 172.8875
450.073279 66.459 172.9142
450.439490 66.458 172.9408
450.805701 66.456 172.9674
451.171912 66.454 172.9942
451.538123 66.452 173.0211
451.904334 66.450 173.0481
452.270545 66.449 173.0753
452.636756 66.447 173.1027
453.002967 66.445 173.1303
453.369177 66.443 173.1581
453.735388 66.441 173.1861
454.101599 66.439 173.2143
454.467810 66.437 173.2426
454.834021 66.435 173.2711
455.200232 66.433 173.2996
455.566443 66.431 173.3282
455.932654 66.429 173.3569
456.298865 66.427 173.3856
456.665076 66.425 173.4143
457.031287 66.423 173.4430
457.397498 66.421 173.4716
457.763709 66.419 173.5002
458.129920 66.417 173.5287
458.496131 66.415 173.5572
458.862342 66.413 173.5855
459.228553 66.411 173.6138
459.594764 66.409 173.6420
459.960975 66.408 173.6701
460.327186 66.406 173.6981
460.693397 66.404 173.7260
461.059608 66.402 173.7538
461.425819 66.400 173.7815
461.792030 66.398 173.8091
462.158241 66.397 173.8365
462.524452 66.395 173.8638
462.890663 66.393 173.8911
463.256874 66.392 173.9182
463.623085 66.390 173.9451
463.989296 66.388 173.9719
464.355507 66.387 173.9986
464.721717 66.385 174.0252
465.087928 66.384 174.0517
465.454139 66.382 174.0782
465.820350 66.380 174.1045
466.186561 66.379 174.1308
466.552772 66.377 174.1570
466.918983 66.376 174.1833
467.285194 66.374 174.2095
467.651405 66.373 174.2357
468.017616 66.371 174.2620
468.383827 66.370 174.2884
468.750038 66.368 174.3149
469.116249 66.367 174.3414
469.482460 66.366 174.3682
469.848671 66.364 174.3950
470.214882 66.363 174.4221
470.581093 66.361 174.4494
470.947304 66.360 174.4769
471.313515 66.358 174.5047
471.679726 66.357 174.5327
472.045937 66.355 174.5610
472.412148 66.354 174.5895
472.778359 66.353 174.6183
473.144570 66.351 174.6473
473.510781 66.350 174.6765
473.876992 66.348 174.7059
474.243203 66.347 174.7355
474.609414 66.345 174.7651
474.975625 66.344 174.7949
475.341836 66.343 174.8247
475.708046 66.341 174.8546
476.074257 66.340 174.8844
476.440468 66.338 174.9141
476.806679 66.337 174.9437
477.172890 66.335 174.9731
477.539101 66.334 175.0024
477.905312 66.332 175.0315
478.271523 66.331 175.0604
478.637734 66.329 175.0890
479.003945 66.328 175.1173
479.370156 66.326 175.1453
479.736367 66.325 175.1731
480.102578 66.323 175.2006
480.468789 66.322 175.2277
480.835000 66.320 175.2546
481.201211 66.319 175.2812
481.567422 66.318 175.3075
481.933633 66.316 175.3335
482.299844 66.315 175.3593
482.666055 66.314 175.3849
483.032266 66.312 175.4102
483.398477 66.311 175.4354
483.764688 66.310 175.4604
484.130899 66.309 175.4854
484.497110 66.307 175.5102
484.863321 66.306 175.5349
485.229532 66.305 175.5597
485.595743 66.304 175.5844
485.961954 66.302 175.6091
486.328165 66.301 175.6339
486.694376 66.300 175.6588
487.060586 66.299 175.6837
487.426797 66.297 175.7086
487.793008 66.296 175.7338
488.159219 66.295 175.7589
488.525430 66.293 175.7843
488.891641 66.292 175.8098
489.257852 66.291 175.8353
489.624063 66.289 175.8611
489.990274 66.288 175.8871
490.356485 66.286 175.9132
490.722696 66.285 175.9396
491.088907 66.284 175.9661
491.455118 66.282 175.9929
491.821329 66.281 176.0199
492.187540 66.279 176.0471
492.553751 66.277 176.0745
492.919962 66.276 176.1021
493.286173 66.274 176.1299
493.652384 66.273 176.1580
494.018595 66.271 176.1862
494.384806 66.270 176.2146
494.751017 66.268 176.2432
495.117228 66.266 176.2719
495.483439 66.265 176.3008
495.849650 66.263 176.3298
496.215861 66.262 176.3589
496.582072 66.260 176.3882
496.948283 66.259 176.4174
497.314494 66.257 176.4468
497.680705 66.256 176.4761
498.046916 66.254 176.5054
498.413126 66.253 176.5347
498.779337 66.252 176.5638
499.145548 66.250 176.5929
499.511759 66.249 176.6219
499.877970 66.248 176.6506
500.244181 66.247 176.6793
500.610392 66.246 176.7078
500.976603 66.244 176.7360
501.342814 66.243 176.7641
501.709025 66.242 176.7920
502.075236 66.241 176.8197
502.441447 66.240 176.8472
502.807658 66.239 176.8746
503.173869 66.238 176.9017
503.540080 66.237 176.9287
503.906291 66.236 176.9555
504.272502 66.235 176.9821
504.638713 66.234 177.0086
505.004924 66.233 177.0350
505.371135 66.231 177.0612
505.737346 66.230 177.0872
506.103557 66.229 177.1132
506.469768 66.228 177.1391
506.835979 66.226 177.1649
507.202190 66.225 177.1908
507.568401 66.223 177.2166
507.934612 66.222 177.2426
508.300823 66.221 177.2686
508.667034 66.219 177.2947
509.033245 66.218 177.3210
509.399455 66.216 177.3476
509.765666 66.214 177.3743
510.131877 66.213 177.4012
510.498088 66.211 177.4284
510.864299 66.210 177.4559
511.230510 66.208 177.4836
511.596721 66.207 177.5116
511.962932 66.205 177.5398
512.329143 66.204 177.5683
512.695354 66.203 177.5970
513.061565 66.201 177.6259
513.427776 66.200 177.6550
513.793987 66.199 177.6843
514.160198 66.197 177.7137
514.526409 66.196 177.7432
514.892620 66.195 177.7729
515.258831 66.194 177.8026
515.625042 66.192 177.8323
515.991253 66.191 177.8621
516.357464 66.190 177.8918
516.723675 66.189 177.9216
517.089886 66.188 177.9512
517.456097 66.187 177.9807
517.822308 66.186 178.0100
518.188519 66.185 178.0392
518.554730 66.184 178.0682
518.920941 66.183 178.0970
519.287152 66.182 178.1256
519.653363 66.181 178.1540
520.019574 66.181 178.1822
520.385785 66.180 178.2101
520.751995 66.179 178.2379
521.118206 66.178 178.2655
521.484417 66.177 178.2928
521.850628 66.177 178.3200
522.216839 66.176 178.3471
522.583050 66.175 178.3740
522.949261 66.174 178.4008
523.315472 66.173 178.4275
523.681683 66.173 178.4542
524.047894 66.172 178.4807
524.414105 66.171 178.5072
524.780316 66.170 178.5337
525.146527 66.169 178.5601
525.512738 66.168 178.5865
525.878949 66.167 178.6129
526.245160 66.167 178.6392
526.611371 66.166 178.6655
526.977582 66.165 178.6918
527.343793 66.164 178.7181
527.710004 66.163 178.7443
528.076215 66.162 178.7705
528.442426 66.161 178.7966
528.808637 66.160 178.8227
529.174848 66.158 178.8487
529.541059 66.157 178.8747
529.907270 66.156 178.9005
530.273481 66.155 178.9263
530.639692 66.154 178.9519
531.005903 66.153 178.9775
531.372114 66.152 179.0031
531.738324 66.151 179.0285
532.104535 66.150 179.0539
532.470746 66.149 179.0792
532.836957 66.148 179.1045
533.203168 66.147 179.1298
533.569379 66.146 179.1552
533.935590 66.145 179.1805
534.301801 66.144 179.2059
534.668012 66.143 179.2314
535.034223 66.142 179.2570
535.400434 66.141 179.2827
535.766645 66.141 179.3085
536.132856 66.140 179.3345
536.499067 66.139 179.3606
536.865278 66.138 179.3869
537.231489 66.137 179.4135
537.597700 66.136 179.4401
537.963911 66.135 179.4670
538.330122 66.134 179.4941
538.696333 66.133 179.5214
539.062544 66.132 179.5488
539.428755 66.132 179.5764
539.794966 66.131 179.6041
540.161177 66.130 179.6319
540.527388 66.129 179.6598
540.893599 66.128 179.6877
541.259810 66.127 179.7156
541.626021 66.126 179.7436
541.992232 66.125 179.7715
542.358443 66.124 179.7993
542.724654 66.123 179.8270
543.090864 66.122 179.8546
543.457075 66.122 179.8821
543.823286 66.121 179.9095
544.189497 66.120 179.9369
544.555708 66.119 179.9641
544.921919 66.118 179.9911
545.288130 66.117 -179.9818
545.654341 66.116 -179.9548
546.020552 66.115 -179.9279
546.386763 66.114 -179.9009
546.752974 66.113 -179.8738
547.119185 66.112 -179.8467
547.485396 66.111 -179.8195
547.851607 66.110 -179.7921
548.217818 66.109 -179.7645
548.584029 66.108 -179.7368
548.950240 66.108 -179.7088
549.316451 66.107 -179.6807
549.682662 66.106 -179.6524
550.048873 66.105 -179.6238
550.415084 66.104 -179.5952
550.781295 66.103 -179.5663
551.147506 66.103 -179.5374
551.513717 66.102 -179.5085
551.879928 66.101 -179.4794
552.246139 66.100 -179.4504
552.612350 66.100 -179.4215
552.978561 66.099 -179.3926
553.344772 66.098 -179.3639
553.710983 66.098 -179.3353
554.077193 66.097 -179.3069
554.443404 66.096 -179.2788
554.809615 66.096 -179.2508
555.175826 66.095 -179.2231
555.542037 66.095 -179.1956
555.908248 66.094 -179.1682
556.274459 66.093 -179.1411
556.640670 66.092 -179.1142
557.006881 66.092 -179.0874
557.373092 66.091 -179.0607
557.739303 66.090 -179.0342
558.105514 66.090 -179.0077
558.471725 66.089 -178.9812
558.837936 66.088 -178.9548
559.204147 66.087 -178.9283
559.570358 66.087 -178.9019
559.936569 66.086 -178.8754
560.302780 66.085 -178.8488
560.668991 66.085 -178.8222
561.035202 66.084 -178.7955
561.401413 66.083 -178.7687
561.767624 66.082 -178.7419
562.133835 66.082 -178.7150
562.500046 66.081 -178.6880
562.866257 66.081 -178.6609
563.232468 66.080 -178.6338
563.598679 66.079 -178.6066
563.964890 66.079 -178.5794
564.331101 66.078 -178.5521
564.697312 66.077 -178.5248
565.063523 66.077 -178.4974
565.429733 66.076 -178.4700
565.795944 66.076 -178.4426
566.162155 66.075 -178.4152
566.528366 66.074 -178.3878
566.894577 66.074 -178.3604
567.260788 66.073 -178.3330
567.626999 66.072 -178.3056
567.993210 66.072 -178.2783
568.359421 66.071 -178.2510
568.725632 66.070 -178.2238
569.091843 66.070 -178.1966
569.458054 66.069 -178.1694
569.824265 66.068 -178.1422
570.190476 66.067 -178.1151
570.556687 66.067 -178.0880
570.922898 66.066 -178.0609
571.289109 66.065 -178.0337
571.655320 66.064 -178.0066
572.021531 66.064 -177.9794
572.387742 66.063 -177.9521
572.753953 66.062 -177.9248
573.120164 66.061 -177.8974
573.486375 66.061 -177.8699
573.852586 66.060 -177.8424
574.218797 66.059 -177.8148
574.585008 66.059 -177.7870
574.951219 66.058 -177.7592
575.317430 66.057 -177.7314
575.683641 66.057 -177.7034
576.049852 66.056 -177.6754
576.416063 66.055 -177.6474
576.782273 66.055 -177.6194
577.148484 66.054 -177.5914
577.514695 66.054 -177.5634
577.880906 66.053 -177.5355
578.247117 66.052 -177.5076
578.613328 66.052 -177.4798
578.979539 66.051 -177.4521
579.345750 66.051 -177.4245
579.711961 66.050 -177.3970
580.078172 66.049 -177.3697
580.444383 66.049 -177.3425
580.810594 66.048 -177.3154
581.176805 66.048 -177.2885
581.543016 66.047 -177.2617
581.909227 66.046 -177.2351
582.275438 66.046 -177.2086
582.641649 66.045 -177.1823
583.007860 66.045 -177.1561
583.374071 66.044 -177.1301
583.740282 66.043 -177.1042
584.106493 66.043 -177.0784
584.472704 66.042 -177.0528
584.838915 66.042 -177.0273
585.205126 66.041 -177.0019
585.571337 66.041 -176.9765
585.937548 66.040 -176.9513
586.303759 66.040 -176.9261
586.669970 66.039 -176.9010
587.036181 66.039 -176.8758
587.402392 66.038 -176.8507
587.768602 66.038 -176.8255
588.134813 66.037 -176.8003
588.501024 66.037 -176.7750
588.867235 66.036 -176.7497
589.233446 66.036 -176.7242
589.599657 66.035 -176.6986
589.965868 66.035 -176.6728
590.332079 66.034 -176.6469
590.698290 66.034 -176.6208
591.064501 66.033 -176.5944
591.430712 66.033 -176.5679
591.796923 66.032 -176.5411
592.163134 66.032 -176.5141
592.529345 66.031 -176.4869
592.895556 66.031 -176.4595
593.261767 66.030 -176.4319
593.627978 66.029 -176.4040
593.994189 66.029 -176.3760
594.360400 66.028 -176.3478
594.726611 66.027 -176.3195
595.092822 66.027 -176.2911
595.459033 66.026 -176.2626
595.825244 66.025 -176.2340
596.191455 66.024 -176.2054
596.557666 66.023 -176.1768
596.923877 66.023 -176.1482
597.290088 66.022 -176.1197
597.656299 66.021 -176.0912
598.022510 66.020 -176.0627
598.388721 66.020 -176.0344
598.754932 66.019 -176.0061
599.121142 66.018 -175.9779
599.487353 66.017 -175.9498
599.853564 66.017 -175.9218
600.219775 66.016 -175.8939
600.585986 66.016 -175.8661
600.952197 66.015 -175.8384
601.318408 66.015 -175.8107
601.684619 66.014 -175.7831
602.050830 66.014 -175.7556
602.417041 66.013 -175.7282
602.783252 66.013 -175.7008
603.149463 66.012 -175.6735
603.515674 66.012 -175.6462
603.881885 66.012 -175.6190
604.248096 66.011 -175.5918
604.614307 66.011 -175.5648
604.980518 66.010 -175.5378
605.346729 66.010 -175.5108
605.712940 66.010 -175.4840
606.079151 66.009 -175.4572
606.445362 66.009 -175.4306
606.811573 66.008 -175.4040
607.177784 66.008 -175.3775
607.543995 66.007 -175.3512
607.910206 66.007 -175.3250
