* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 4:43:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
337.280301 66.168 174.7733
337.646512 66.165 174.7921
338.012723 66.162 174.8109
338.378934 66.159 174.8299
338.745145 66.156 174.8488
339.111356 66.153 174.8678
339.477567 66.150 174.8869
339.843778 66.147 174.9059
340.209989 66.144 174.9250
340.576200 66.141 174.9441
340.942411 66.138 174.9632
341.308621 66.135 174.9822
341.674832 66.132 175.0012
342.041043 66.129 175.0201
342.407254 66.126 175.0388
342.773465 66.123 175.0575
343.139676 66.120 175.0760
343.505887 66.117 175.0943
343.872098 66.114 175.1124
344.238309 66.112 175.1303
344.604520 66.109 175.1480
344.970731 66.106 175.1654
345.336942 66.103 175.1827
345.703153 66.100 175.1997
346.069364 66.097 175.2165
346.435575 66.094 175.2332
346.801786 66.091 175.2497
347.167997 66.088 175.2662
347.534208 66.085 175.2827
347.900419 66.082 175.2991
348.266630 66.079 175.3157
348.632841 66.076 175.3323
348.999052 66.073 175.3492
349.365263 66.070 175.3662
349.731474 66.067 175.3834
350.097685 66.064 175.4009
350.463896 66.061 175.4186
350.830107 66.058 175.4365
351.196318 66.055 175.4547
351.562529 66.052 175.4731
351.928740 66.049 175.4918
352.294951 66.046 175.5107
352.661161 66.044 175.5298
353.027372 66.041 175.5491
353.393583 66.038 175.5686
353.759794 66.035 175.5883
354.126005 66.032 175.6080
354.492216 66.029 175.6278
354.858427 66.026 175.6476
355.224638 66.023 175.6675
355.590849 66.020 175.6873
355.957060 66.017 175.7070
356.323271 66.015 175.7266
356.689482 66.012 175.7462
357.055693 66.009 175.7656
357.421904 66.006 175.7849
357.788115 66.004 175.8040
358.154326 66.001 175.8231
358.520537 65.998 175.8421
358.886748 65.995 175.8610
359.252959 65.993 175.8798
359.619170 65.990 175.8986
359.985381 65.987 175.9174
360.351592 65.984 175.9362
360.717803 65.982 175.9549
361.084014 65.979 175.9736
361.450225 65.976 175.9922
361.816436 65.973 176.0109
362.182647 65.971 176.0294
362.548858 65.968 176.0480
362.915069 65.965 176.0664
363.281280 65.963 176.0848
363.647491 65.960 176.1032
364.013701 65.957 176.1216
364.379912 65.954 176.1400
364.746123 65.951 176.1584
365.112334 65.949 176.1768
365.478545 65.946 176.1954
365.844756 65.943 176.2142
366.210967 65.940 176.2331
366.577178 65.938 176.2523
366.943389 65.935 176.2716
367.309600 65.932 176.2912
367.675811 65.929 176.3110
368.042022 65.927 176.3311
368.408233 65.924 176.3514
368.774444 65.921 176.3719
369.140655 65.919 176.3925
369.506866 65.916 176.4134
369.873077 65.913 176.4344
370.239288 65.911 176.4554
370.605499 65.908 176.4766
370.971710 65.906 176.4978
371.337921 65.903 176.5190
371.704132 65.900 176.5402
372.070343 65.898 176.5612
372.436554 65.895 176.5822
372.802765 65.892 176.6030
373.168976 65.890 176.6236
373.535187 65.887 176.6440
373.901398 65.884 176.6642
374.267609 65.881 176.6842
374.633820 65.879 176.7039
375.000030 65.876 176.7234
375.366241 65.873 176.7426
375.732452 65.870 176.7617
376.098663 65.868 176.7806
376.464874 65.865 176.7993
376.831085 65.862 176.8179
377.197296 65.860 176.8365
377.563507 65.857 176.8550
377.929718 65.854 176.8736
378.295929 65.852 176.8922
378.662140 65.849 176.9109
379.028351 65.846 176.9298
379.394562 65.844 176.9488
379.760773 65.841 176.9681
380.126984 65.838 176.9876
380.493195 65.836 177.0073
380.859406 65.833 177.0273
381.225617 65.831 177.0475
381.591828 65.828 177.0680
381.958039 65.826 177.0887
382.324250 65.823 177.1096
382.690461 65.821 177.1305
383.056672 65.818 177.1516
383.422883 65.816 177.1727
383.789094 65.813 177.1938
384.155305 65.811 177.2148
384.521516 65.809 177.2359
384.887727 65.807 177.2568
385.253938 65.804 177.2776
385.620149 65.802 177.2982
385.986360 65.800 177.3188
386.352570 65.797 177.3392
386.718781 65.795 177.3595
387.084992 65.793 177.3796
387.451203 65.791 177.3997
387.817414 65.788 177.4197
388.183625 65.786 177.4396
388.549836 65.784 177.4594
388.916047 65.781 177.4792
389.282258 65.779 177.4989
389.648469 65.777 177.5186
390.014680 65.774 177.5382
390.380891 65.772 177.5579
390.747102 65.770 177.5775
391.113313 65.767 177.5971
391.479524 65.765 177.6168
391.845735 65.763 177.6365
392.211946 65.760 177.6562
392.578157 65.758 177.6761
392.944368 65.755 177.6960
393.310579 65.753 177.7161
393.676790 65.750 177.7363
394.043001 65.748 177.7567
394.409212 65.745 177.7772
394.775423 65.743 177.7979
395.141634 65.740 177.8187
395.507845 65.738 177.8398
395.874056 65.735 177.8610
396.240267 65.733 177.8824
396.606478 65.730 177.9039
396.972689 65.728 177.9257
397.338899 65.726 177.9475
397.705110 65.723 177.9694
398.071321 65.721 177.9914
398.437532 65.718 178.0135
398.803743 65.716 178.0356
399.169954 65.714 178.0577
399.536165 65.712 178.0797
399.902376 65.709 178.1018
400.268587 65.707 178.1238
400.634798 65.705 178.1458
401.001009 65.703 178.1677
401.367220 65.701 178.1896
401.733431 65.698 178.2114
402.099642 65.696 178.2333
402.465853 65.694 178.2551
402.832064 65.692 178.2770
403.198275 65.690 178.2989
403.564486 65.688 178.3209
403.930697 65.685 178.3430
404.296908 65.683 178.3651
404.663119 65.681 178.3872
405.029330 65.679 178.4094
405.395541 65.677 178.4316
405.761752 65.674 178.4539
406.127963 65.672 178.4761
406.494174 65.670 178.4982
406.860385 65.668 178.5203
407.226596 65.666 178.5423
407.592807 65.664 178.5641
407.959018 65.662 178.5858
408.325229 65.660 178.6073
408.691439 65.657 178.6285
409.057650 65.655 178.6497
409.423861 65.653 178.6705
409.790072 65.651 178.6912
410.156283 65.649 178.7117
410.522494 65.647 178.7321
410.888705 65.644 178.7523
411.254916 65.642 178.7723
411.621127 65.640 178.7924
411.987338 65.638 178.8123
412.353549 65.636 178.8323
412.719760 65.633 178.8524
413.085971 65.631 178.8725
413.452182 65.629 178.8927
413.818393 65.627 178.9131
414.184604 65.625 178.9337
414.550815 65.622 178.9543
414.917026 65.620 178.9753
415.283237 65.618 178.9964
415.649448 65.616 179.0178
416.015659 65.614 179.0393
416.381870 65.611 179.0610
416.748081 65.609 179.0829
417.114292 65.607 179.1049
417.480503 65.605 179.1271
417.846714 65.603 179.1493
418.212925 65.601 179.1717
418.579136 65.599 179.1941
418.945347 65.597 179.2166
419.311558 65.595 179.2391
419.677768 65.593 179.2616
420.043979 65.591 179.2841
420.410190 65.589 179.3066
420.776401 65.587 179.3291
421.142612 65.585 179.3516
421.508823 65.584 179.3739
421.875034 65.582 179.3962
422.241245 65.580 179.4185
422.607456 65.578 179.4406
422.973667 65.576 179.4627
423.339878 65.574 179.4847
423.706089 65.573 179.5066
424.072300 65.571 179.5285
424.438511 65.569 179.5504
424.804722 65.567 179.5722
425.170933 65.565 179.5941
425.537144 65.563 179.6159
425.903355 65.561 179.6379
426.269566 65.559 179.6599
426.635777 65.558 179.6820
427.001988 65.556 179.7042
427.368199 65.554 179.7264
427.734410 65.552 179.7488
428.100621 65.550 179.7712
428.466832 65.548 179.7937
428.833043 65.546 179.8162
429.199254 65.544 179.8388
429.565465 65.542 179.8613
429.931676 65.540 179.8838
430.297887 65.539 179.9062
430.664098 65.537 179.9286
431.030308 65.535 179.9508
431.396519 65.533 179.9729
431.762730 65.531 179.9949
432.128941 65.530 -179.9832
432.495152 65.528 -179.9615
432.861363 65.526 -179.9398
433.227574 65.524 -179.9183
433.593785 65.522 -179.8968
433.959996 65.521 -179.8754
434.326207 65.519 -179.8540
434.692418 65.517 -179.8326
435.058629 65.515 -179.8111
435.424840 65.513 -179.7897
435.791051 65.512 -179.7682
436.157262 65.510 -179.7466
436.523473 65.508 -179.7249
436.889684 65.506 -179.7031
437.255895 65.504 -179.6813
437.622106 65.503 -179.6593
437.988317 65.501 -179.6373
438.354528 65.499 -179.6151
438.720739 65.497 -179.5928
439.086950 65.496 -179.5704
439.453161 65.494 -179.5479
439.819372 65.492 -179.5253
440.185583 65.490 -179.5025
440.551794 65.489 -179.4797
440.918005 65.487 -179.4567
441.284216 65.485 -179.4336
441.650427 65.483 -179.4104
442.016638 65.481 -179.3871
442.382848 65.479 -179.3637
442.749059 65.478 -179.3402
443.115270 65.476 -179.3165
443.481481 65.474 -179.2928
443.847692 65.472 -179.2690
444.213903 65.470 -179.2452
444.580114 65.468 -179.2212
444.946325 65.466 -179.1973
445.312536 65.464 -179.1733
445.678747 65.462 -179.1493
446.044958 65.460 -179.1253
446.411169 65.458 -179.1014
446.777380 65.456 -179.0776
447.143591 65.455 -179.0539
447.509802 65.453 -179.0303
447.876013 65.451 -179.0069
448.242224 65.449 -178.9836
448.608435 65.448 -178.9606
448.974646 65.446 -178.9377
449.340857 65.445 -178.9151
449.707068 65.443 -178.8927
450.073279 65.442 -178.8706
450.439490 65.440 -178.8487
450.805701 65.439 -178.8269
451.171912 65.437 -178.8054
451.538123 65.436 -178.7840
451.904334 65.434 -178.7628
452.270545 65.433 -178.7416
452.636756 65.431 -178.7205
453.002967 65.430 -178.6995
453.369177 65.428 -178.6784
453.735388 65.427 -178.6573
454.101599 65.425 -178.6361
454.467810 65.424 -178.6148
454.834021 65.422 -178.5934
455.200232 65.421 -178.5718
455.566443 65.419 -178.5500
455.932654 65.418 -178.5281
456.298865 65.416 -178.5060
456.665076 65.414 -178.4836
457.031287 65.413 -178.4611
457.397498 65.411 -178.4384
457.763709 65.410 -178.4156
458.129920 65.408 -178.3925
458.496131 65.406 -178.3694
458.862342 65.405 -178.3461
459.228553 65.403 -178.3227
459.594764 65.401 -178.2993
459.960975 65.400 -178.2758
460.327186 65.398 -178.2522
460.693397 65.396 -178.2287
461.059608 65.395 -178.2052
461.425819 65.393 -178.1817
461.792030 65.392 -178.1582
462.158241 65.390 -178.1349
462.524452 65.388 -178.1116
462.890663 65.387 -178.0884
463.256874 65.385 -178.0653
463.623085 65.384 -178.0423
463.989296 65.382 -178.0194
464.355507 65.381 -177.9966
464.721717 65.379 -177.9738
465.087928 65.378 -177.9512
465.454139 65.376 -177.9287
465.820350 65.375 -177.9062
466.186561 65.374 -177.8837
466.552772 65.372 -177.8613
466.918983 65.371 -177.8388
467.285194 65.369 -177.8163
467.651405 65.368 -177.7938
468.017616 65.367 -177.7712
468.383827 65.365 -177.7485
468.750038 65.364 -177.7257
469.116249 65.362 -177.7029
469.482460 65.361 -177.6798
469.848671 65.360 -177.6567
470.214882 65.358 -177.6335
470.581093 65.357 -177.6102
470.947304 65.355 -177.5867
471.313515 65.354 -177.5632
471.679726 65.352 -177.5397
472.045937 65.351 -177.5161
472.412148 65.349 -177.4926
472.778359 65.348 -177.4690
473.144570 65.346 -177.4454
473.510781 65.345 -177.4220
473.876992 65.343 -177.3985
474.243203 65.342 -177.3752
474.609414 65.340 -177.3519
474.975625 65.339 -177.3287
475.341836 65.337 -177.3056
475.708046 65.336 -177.2826
476.074257 65.334 -177.2597
476.440468 65.333 -177.2368
476.806679 65.331 -177.2139
477.172890 65.330 -177.1911
477.539101 65.328 -177.1683
477.905312 65.327 -177.1454
478.271523 65.326 -177.1226
478.637734 65.324 -177.0997
479.003945 65.323 -177.0768
479.370156 65.322 -177.0537
479.736367 65.321 -177.0306
480.102578 65.319 -177.0074
480.468789 65.318 -176.9841
480.835000 65.317 -176.9608
481.201211 65.316 -176.9373
481.567422 65.315 -176.9137
481.933633 65.314 -176.8901
482.299844 65.313 -176.8663
482.666055 65.311 -176.8425
483.032266 65.310 -176.8186
483.398477 65.309 -176.7946
483.764688 65.308 -176.7705
484.130899 65.307 -176.7464
484.497110 65.305 -176.7223
484.863321 65.304 -176.6981
485.229532 65.303 -176.6739
485.595743 65.302 -176.6496
485.961954 65.300 -176.6254
486.328165 65.299 -176.6011
486.694376 65.298 -176.5769
487.060586 65.296 -176.5527
487.426797 65.295 -176.5286
487.793008 65.294 -176.5045
488.159219 65.292 -176.4804
488.525430 65.291 -176.4564
488.891641 65.289 -176.4324
489.257852 65.288 -176.4085
489.624063 65.287 -176.3847
489.990274 65.285 -176.3609
490.356485 65.284 -176.3371
490.722696 65.283 -176.3133
491.088907 65.281 -176.2895
491.455118 65.280 -176.2658
491.821329 65.279 -176.2420
492.187540 65.277 -176.2181
492.553751 65.276 -176.1942
492.919962 65.275 -176.1703
493.286173 65.274 -176.1463
493.652384 65.272 -176.1222
494.018595 65.271 -176.0981
494.384806 65.270 -176.0739
494.751017 65.269 -176.0497
495.117228 65.267 -176.0254
495.483439 65.266 -176.0012
495.849650 65.265 -175.9769
496.215861 65.264 -175.9526
496.582072 65.262 -175.9284
496.948283 65.261 -175.9043
497.314494 65.260 -175.8802
497.680705 65.259 -175.8562
498.046916 65.258 -175.8323
498.413126 65.256 -175.8085
498.779337 65.255 -175.7849
499.145548 65.254 -175.7615
499.511759 65.253 -175.7381
499.877970 65.252 -175.7150
500.244181 65.251 -175.6919
500.610392 65.250 -175.6691
500.976603 65.248 -175.6463
501.342814 65.247 -175.6236
501.709025 65.246 -175.6010
502.075236 65.245 -175.5785
502.441447 65.244 -175.5560
502.807658 65.243 -175.5335
503.173869 65.242 -175.5110
503.540080 65.241 -175.4885
503.906291 65.240 -175.4659
504.272502 65.239 -175.4433
504.638713 65.238 -175.4206
505.004924 65.237 -175.3977
505.371135 65.236 -175.3747
505.737346 65.235 -175.3516
506.103557 65.234 -175.3283
506.469768 65.233 -175.3049
506.835979 65.232 -175.2813
507.202190 65.231 -175.2575
507.568401 65.230 -175.2336
507.934612 65.229 -175.2095
508.300823 65.228 -175.1853
508.667034 65.227 -175.1609
509.033245 65.226 -175.1365
509.399455 65.225 -175.1119
509.765666 65.224 -175.0873
510.131877 65.222 -175.0626
510.498088 65.221 -175.0379
510.864299 65.220 -175.0133
511.230510 65.219 -174.9887
511.596721 65.218 -174.9642
511.962932 65.216 -174.9398
512.329143 65.215 -174.9156
512.695354 65.214 -174.8916
513.061565 65.213 -174.8677
513.427776 65.212 -174.8440
513.793987 65.211 -174.8205
514.160198 65.209 -174.7973
514.526409 65.208 -174.7742
514.892620 65.207 -174.7513
515.258831 65.206 -174.7285
515.625042 65.205 -174.7058
515.991253 65.204 -174.6833
516.357464 65.203 -174.6608
516.723675 65.202 -174.6384
517.089886 65.201 -174.6160
517.456097 65.200 -174.5936
517.822308 65.199 -174.5712
518.188519 65.198 -174.5487
518.554730 65.197 -174.5262
518.920941 65.196 -174.5036
519.287152 65.195 -174.4810
519.653363 65.194 -174.4582
520.019574 65.194 -174.4354
520.385785 65.193 -174.4125
520.751995 65.192 -174.3894
521.118206 65.191 -174.3663
521.484417 65.191 -174.3431
521.850628 65.190 -174.3197
522.216839 65.189 -174.2963
522.583050 65.188 -174.2728
522.949261 65.187 -174.2492
523.315472 65.187 -174.2254
523.681683 65.186 -174.2017
524.047894 65.185 -174.1778
524.414105 65.184 -174.1539
524.780316 65.183 -174.1299
525.146527 65.182 -174.1058
525.512738 65.181 -174.0817
525.878949 65.181 -174.0575
526.245160 65.180 -174.0333
526.611371 65.179 -174.0090
526.977582 65.178 -173.9847
527.343793 65.177 -173.9603
527.710004 65.176 -173.9358
528.076215 65.175 -173.9113
528.442426 65.174 -173.8868
528.808637 65.173 -173.8621
529.174848 65.172 -173.8374
529.541059 65.171 -173.8126
529.907270 65.170 -173.7877
530.273481 65.169 -173.7627
530.639692 65.169 -173.7376
531.005903 65.168 -173.7124
531.372114 65.167 -173.6871
531.738324 65.166 -173.6617
532.104535 65.165 -173.6362
532.470746 65.164 -173.6106
532.836957 65.163 -173.5849
533.203168 65.162 -173.5591
533.569379 65.162 -173.5332
533.935590 65.161 -173.5073
534.301801 65.160 -173.4814
534.668012 65.159 -173.4554
535.034223 65.158 -173.4293
535.400434 65.157 -173.4033
535.766645 65.156 -173.3772
536.132856 65.155 -173.3511
536.499067 65.154 -173.3250
536.865278 65.153 -173.2990
537.231489 65.152 -173.2730
537.597700 65.152 -173.2470
537.963911 65.151 -173.2211
538.330122 65.150 -173.1953
538.696333 65.149 -173.1696
539.062544 65.148 -173.1440
539.428755 65.147 -173.1184
539.794966 65.146 -173.0930
540.161177 65.146 -173.0677
540.527388 65.145 -173.0426
540.893599 65.144 -173.0176
541.259810 65.144 -172.9928
541.626021 65.143 -172.9681
541.992232 65.142 -172.9436
542.358443 65.142 -172.9193
542.724654 65.141 -172.8952
543.090864 65.140 -172.8712
543.457075 65.140 -172.8474
543.823286 65.139 -172.8238
544.189497 65.139 -172.8003
544.555708 65.138 -172.7769
544.921919 65.137 -172.7537
545.288130 65.137 -172.7305
545.654341 65.136 -172.7074
546.020552 65.135 -172.6844
546.386763 65.134 -172.6614
546.752974 65.134 -172.6383
547.119185 65.133 -172.6152
547.485396 65.132 -172.5920
547.851607 65.131 -172.5687
548.217818 65.130 -172.5452
548.584029 65.129 -172.5216
548.950240 65.128 -172.4977
549.316451 65.127 -172.4735
549.682662 65.126 -172.4491
550.048873 65.125 -172.4243
550.415084 65.124 -172.3993
550.781295 65.123 -172.3739
551.147506 65.122 -172.3483
551.513717 65.121 -172.3223
551.879928 65.120 -172.2960
552.246139 65.119 -172.2695
552.612350 65.119 -172.2427
552.978561 65.118 -172.2157
553.344772 65.117 -172.1885
553.710983 65.116 -172.1612
554.077193 65.116 -172.1338
554.443404 65.115 -172.1063
554.809615 65.114 -172.0789
555.175826 65.114 -172.0514
555.542037 65.113 -172.0241
555.908248 65.113 -171.9969
556.274459 65.112 -171.9698
556.640670 65.112 -171.9429
557.006881 65.112 -171.9162
557.373092 65.111 -171.8896
557.739303 65.111 -171.8633
558.105514 65.111 -171.8373
558.471725 65.110 -171.8114
558.837936 65.110 -171.7859
559.204147 65.110 -171.7605
559.570358 65.109 -171.7354
559.936569 65.109 -171.7105
560.302780 65.109 -171.6858
560.668991 65.109 -171.6613
561.035202 65.108 -171.6371
561.401413 65.108 -171.6130
561.767624 65.108 -171.5891
562.133835 65.108 -171.5653
562.500046 65.107 -171.5417
562.866257 65.107 -171.5183
563.232468 65.107 -171.4950
563.598679 65.107 -171.4718
563.964890 65.106 -171.4487
564.331101 65.106 -171.4257
564.697312 65.106 -171.4028
565.063523 65.105 -171.3799
565.429733 65.105 -171.3571
565.795944 65.105 -171.3343
566.162155 65.105 -171.3115
566.528366 65.104 -171.2887
566.894577 65.104 -171.2658
567.260788 65.103 -171.2430
567.626999 65.103 -171.2201
567.993210 65.103 -171.1972
568.359421 65.102 -171.1742
568.725632 65.102 -171.1511
569.091843 65.101 -171.1279
569.458054 65.101 -171.1046
569.824265 65.100 -171.0813
570.190476 65.100 -171.0578
570.556687 65.099 -171.0342
570.922898 65.098 -171.0105
571.289109 65.098 -170.9866
571.655320 65.097 -170.9627
572.021531 65.097 -170.9386
572.387742 65.096 -170.9145
572.753953 65.095 -170.8902
573.120164 65.095 -170.8658
573.486375 65.094 -170.8414
573.852586 65.094 -170.8168
574.218797 65.093 -170.7922
574.585008 65.092 -170.7675
574.951219 65.092 -170.7428
575.317430 65.091 -170.7180
575.683641 65.091 -170.6932
576.049852 65.090 -170.6683
576.416063 65.089 -170.6434
576.782273 65.089 -170.6185
577.148484 65.088 -170.5935
577.514695 65.088 -170.5685
577.880906 65.087 -170.5435
578.247117 65.087 -170.5184
578.613328 65.086 -170.4934
578.979539 65.086 -170.4683
579.345750 65.085 -170.4432
579.711961 65.085 -170.4181
580.078172 65.084 -170.3930
580.444383 65.084 -170.3679
580.810594 65.083 -170.3428
581.176805 65.083 -170.3177
581.543016 65.083 -170.2926
581.909227 65.082 -170.2675
582.275438 65.082 -170.2424
582.641649 65.081 -170.2173
583.007860 65.081 -170.1922
583.374071 65.081 -170.1672
583.740282 65.080 -170.1421
584.106493 65.080 -170.1171
584.472704 65.080 -170.0921
584.838915 65.079 -170.0670
585.205126 65.079 -170.0421
585.571337 65.079 -170.0171
585.937548 65.078 -169.9921
586.303759 65.078 -169.9671
586.669970 65.078 -169.9422
587.036181 65.077 -169.9172
587.402392 65.077 -169.8923
587.768602 65.077 -169.8673
588.134813 65.076 -169.8423
588.501024 65.076 -169.8173
588.867235 65.075 -169.7923
589.233446 65.075 -169.7673
589.599657 65.075 -169.7422
589.965868 65.074 -169.7171
590.332079 65.074 -169.6920
590.698290 65.074 -169.6669
591.064501 65.073 -169.6417
591.430712 65.073 -169.6165
591.796923 65.072 -169.5913
592.163134 65.072 -169.5661
592.529345 65.072 -169.5408
592.895556 65.071 -169.5155
593.261767 65.071 -169.4903
593.627978 65.070 -169.4650
593.994189 65.070 -169.4397
594.360400 65.070 -169.4144
594.726611 65.069 -169.3891
595.092822 65.069 -169.3638
595.459033 65.069 -169.3385
595.825244 65.068 -169.3132
596.191455 65.068 -169.2880
596.557666 65.067 -169.2628
596.923877 65.067 -169.2375
597.290088 65.067 -169.2123
597.656299 65.066 -169.1872
598.022510 65.066 -169.1620
598.388721 65.066 -169.1368
598.754932 65.065 -169.1116
599.121142 65.065 -169.0865
599.487353 65.065 -169.0613
599.853564 65.065 -169.0361
600.219775 65.064 -169.0108
600.585986 65.064 -168.9855
600.952197 65.064 -168.9602
601.318408 65.064 -168.9348
