* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:32:33 PM
* REW Settings:
15463.258094 42.368 -133.8905
15463.624305 42.367 -133.8687
15463.990516 42.367 -133.8469
15464.356727 42.366 -133.8251
15464.722938 42.366 -133.8033
15465.089149 42.366 -133.7815
15465.455360 42.365 -133.7597
15465.821571 42.365 -133.7379
15466.187782 42.364 -133.7160
15466.553993 42.364 -133.6942
15466.920204 42.363 -133.6724
15467.286415 42.363 -133.6506
15467.652626 42.362 -133.6288
15468.018837 42.362 -133.6069
15468.385048 42.362 -133.5851
15468.751259 42.361 -133.5633
15469.117470 42.361 -133.5414
15469.483681 42.360 -133.5196
15469.849892 42.360 -133.4978
15470.216103 42.360 -133.4759
15470.582314 42.359 -133.4541
15470.948525 42.359 -133.4322
15471.314736 42.358 -133.4104
15471.680947 42.358 -133.3885
15472.047158 42.357 -133.3667
15472.413368 42.357 -133.3448
15472.779579 42.357 -133.3229
15473.145790 42.356 -133.3011
15473.512001 42.356 -133.2792
15473.878212 42.355 -133.2573
15474.244423 42.355 -133.2354
15474.610634 42.354 -133.2136
15474.976845 42.354 -133.1917
15475.343056 42.354 -133.1698
15475.709267 42.353 -133.1479
15476.075478 42.353 -133.1260
15476.441689 42.352 -133.1041
15476.807900 42.352 -133.0822
15477.174111 42.352 -133.0603
15477.540322 42.351 -133.0384
15477.906533 42.351 -133.0165
15478.272744 42.350 -132.9946
15478.638955 42.350 -132.9727
15479.005166 42.349 -132.9508
15479.371377 42.349 -132.9289
15479.737588 42.349 -132.9069
15480.103799 42.348 -132.8850
15480.470010 42.348 -132.8631
15480.836221 42.347 -132.8412
15481.202432 42.347 -132.8192
15481.568643 42.347 -132.7973
15481.934854 42.346 -132.7753
15482.301065 42.346 -132.7534
15482.667276 42.345 -132.7315
15483.033487 42.345 -132.7095
15483.399698 42.345 -132.6876
15483.765908 42.344 -132.6656
15484.132119 42.344 -132.6436
15484.498330 42.343 -132.6217
15484.864541 42.343 -132.5997
15485.230752 42.343 -132.5778
15485.596963 42.342 -132.5558
15485.963174 42.342 -132.5338
15486.329385 42.341 -132.5118
15486.695596 42.341 -132.4899
15487.061807 42.341 -132.4679
15487.428018 42.340 -132.4459
15487.794229 42.340 -132.4239
15488.160440 42.339 -132.4019
15488.526651 42.339 -132.3799
15488.892862 42.339 -132.3579
15489.259073 42.338 -132.3359
15489.625284 42.338 -132.3139
15489.991495 42.338 -132.2919
15490.357706 42.337 -132.2699
15490.723917 42.337 -132.2479
15491.090128 42.336 -132.2258
15491.456339 42.336 -132.2038
15491.822550 42.336 -132.1818
15492.188761 42.335 -132.1598
15492.554972 42.335 -132.1378
15492.921183 42.334 -132.1157
15493.287394 42.334 -132.0937
15493.653605 42.334 -132.0717
15494.019816 42.333 -132.0496
15494.386027 42.333 -132.0276
15494.752237 42.333 -132.0055
15495.118448 42.332 -131.9835
15495.484659 42.332 -131.9614
15495.850870 42.331 -131.9393
15496.217081 42.331 -131.9173
15496.583292 42.331 -131.8952
15496.949503 42.330 -131.8732
15497.315714 42.330 -131.8511
15497.681925 42.330 -131.8290
15498.048136 42.329 -131.8069
15498.414347 42.329 -131.7849
15498.780558 42.328 -131.7628
15499.146769 42.328 -131.7407
15499.512980 42.328 -131.7186
15499.879191 42.327 -131.6965
15500.245402 42.327 -131.6744
15500.611613 42.327 -131.6523
15500.977824 42.326 -131.6302
15501.344035 42.326 -131.6081
15501.710246 42.326 -131.5860
15502.076457 42.325 -131.5639
15502.442668 42.325 -131.5418
15502.808879 42.324 -131.5197
15503.175090 42.324 -131.4975
15503.541301 42.324 -131.4754
15503.907512 42.323 -131.4533
15504.273723 42.323 -131.4312
15504.639934 42.323 -131.4090
15505.006145 42.322 -131.3869
15505.372356 42.322 -131.3647
15505.738567 42.322 -131.3426
15506.104777 42.321 -131.3204
15506.470988 42.321 -131.2983
15506.837199 42.321 -131.2762
15507.203410 42.320 -131.2540
15507.569621 42.320 -131.2318
15507.935832 42.320 -131.2097
15508.302043 42.319 -131.1875
15508.668254 42.319 -131.1653
15509.034465 42.319 -131.1432
15509.400676 42.318 -131.1210
15509.766887 42.318 -131.0988
15510.133098 42.318 -131.0766
15510.499309 42.317 -131.0545
15510.865520 42.317 -131.0323
15511.231731 42.317 -131.0101
15511.597942 42.316 -130.9879
15511.964153 42.316 -130.9657
15512.330364 42.316 -130.9435
15512.696575 42.315 -130.9213
15513.062786 42.315 -130.8991
15513.428997 42.315 -130.8769
15513.795208 42.314 -130.8547
15514.161419 42.314 -130.8325
15514.527630 42.314 -130.8103
15514.893841 42.313 -130.7881
15515.260052 42.313 -130.7658
15515.626263 42.313 -130.7436
15515.992474 42.312 -130.7214
15516.358685 42.312 -130.6992
15516.724896 42.312 -130.6769
15517.091107 42.311 -130.6547
15517.457317 42.311 -130.6325
15517.823528 42.311 -130.6102
15518.189739 42.310 -130.5880
15518.555950 42.310 -130.5657
15518.922161 42.310 -130.5435
15519.288372 42.309 -130.5212
15519.654583 42.309 -130.4990
15520.020794 42.309 -130.4767
15520.387005 42.309 -130.4545
15520.753216 42.308 -130.4322
15521.119427 42.308 -130.4099
15521.485638 42.308 -130.3877
15521.851849 42.307 -130.3654
15522.218060 42.307 -130.3431
15522.584271 42.307 -130.3209
15522.950482 42.306 -130.2986
15523.316693 42.306 -130.2763
15523.682904 42.306 -130.2540
15524.049115 42.306 -130.2317
15524.415326 42.305 -130.2094
15524.781537 42.305 -130.1871
15525.147748 42.305 -130.1649
15525.513959 42.304 -130.1426
15525.880170 42.304 -130.1203
15526.246381 42.304 -130.0980
15526.612592 42.303 -130.0757
15526.978803 42.303 -130.0533
15527.345014 42.303 -130.0310
15527.711225 42.303 -130.0087
15528.077436 42.302 -129.9864
15528.443646 42.302 -129.9641
15528.809857 42.302 -129.9418
15529.176068 42.302 -129.9195
15529.542279 42.301 -129.8971
15529.908490 42.301 -129.8748
15530.274701 42.301 -129.8525
15530.640912 42.300 -129.8302
15531.007123 42.300 -129.8078
15531.373334 42.300 -129.7855
15531.739545 42.300 -129.7632
15532.105756 42.299 -129.7408
15532.471967 42.299 -129.7185
15532.838178 42.299 -129.6961
15533.204389 42.299 -129.6738
15533.570600 42.298 -129.6514
15533.936811 42.298 -129.6291
15534.303022 42.298 -129.6067
15534.669233 42.297 -129.5844
15535.035444 42.297 -129.5620
15535.401655 42.297 -129.5396
15535.767866 42.297 -129.5173
15536.134077 42.296 -129.4949
15536.500288 42.296 -129.4725
15536.866499 42.296 -129.4502
15537.232710 42.296 -129.4278
15537.598921 42.295 -129.4054
15537.965132 42.295 -129.3831
15538.331343 42.295 -129.3607
15538.697554 42.295 -129.3383
15539.063765 42.294 -129.3159
15539.429976 42.294 -129.2935
15539.796186 42.294 -129.2711
15540.162397 42.294 -129.2488
15540.528608 42.293 -129.2264
15540.894819 42.293 -129.2040
15541.261030 42.293 -129.1816
15541.627241 42.293 -129.1592
15541.993452 42.293 -129.1368
15542.359663 42.292 -129.1144
15542.725874 42.292 -129.0920
15543.092085 42.292 -129.0696
15543.458296 42.292 -129.0472
15543.824507 42.291 -129.0248
15544.190718 42.291 -129.0024
15544.556929 42.291 -128.9800
15544.923140 42.291 -128.9576
15545.289351 42.290 -128.9351
15545.655562 42.290 -128.9127
15546.021773 42.290 -128.8903
15546.387984 42.290 -128.8679
15546.754195 42.290 -128.8455
15547.120406 42.289 -128.8230
15547.486617 42.289 -128.8006
15547.852828 42.289 -128.7782
15548.219039 42.289 -128.7558
15548.585250 42.289 -128.7333
15548.951461 42.288 -128.7109
15549.317672 42.288 -128.6885
15549.683883 42.288 -128.6660
15550.050094 42.288 -128.6436
15550.416305 42.288 -128.6212
15550.782515 42.287 -128.5987
15551.148726 42.287 -128.5763
15551.514937 42.287 -128.5538
15551.881148 42.287 -128.5314
15552.247359 42.287 -128.5090
15552.613570 42.286 -128.4865
15552.979781 42.286 -128.4641
15553.345992 42.286 -128.4416
15553.712203 42.286 -128.4192
15554.078414 42.286 -128.3967
15554.444625 42.285 -128.3743
15554.810836 42.285 -128.3518
15555.177047 42.285 -128.3294
15555.543258 42.285 -128.3069
15555.909469 42.285 -128.2845
15556.275680 42.284 -128.2620
15556.641891 42.284 -128.2395
15557.008102 42.284 -128.2171
15557.374313 42.284 -128.1946
15557.740524 42.284 -128.1722
15558.106735 42.284 -128.1497
15558.472946 42.283 -128.1272
15558.839157 42.283 -128.1048
15559.205368 42.283 -128.0823
15559.571579 42.283 -128.0598
15559.937790 42.283 -128.0374
15560.304001 42.283 -128.0149
15560.670212 42.282 -127.9924
15561.036423 42.282 -127.9700
15561.402634 42.282 -127.9475
15561.768845 42.282 -127.9250
15562.135055 42.282 -127.9025
15562.501266 42.282 -127.8801
15562.867477 42.282 -127.8576
15563.233688 42.281 -127.8351
15563.599899 42.281 -127.8126
15563.966110 42.281 -127.7902
15564.332321 42.281 -127.7677
15564.698532 42.281 -127.7452
15565.064743 42.281 -127.7227
15565.430954 42.280 -127.7003
15565.797165 42.280 -127.6778
15566.163376 42.280 -127.6553
15566.529587 42.280 -127.6328
15566.895798 42.280 -127.6103
15567.262009 42.280 -127.5878
15567.628220 42.280 -127.5654
15567.994431 42.280 -127.5429
15568.360642 42.279 -127.5204
15568.726853 42.279 -127.4979
15569.093064 42.279 -127.4754
15569.459275 42.279 -127.4529
15569.825486 42.279 -127.4305
15570.191697 42.279 -127.4080
15570.557908 42.279 -127.3855
15570.924119 42.279 -127.3630
15571.290330 42.278 -127.3405
15571.656541 42.278 -127.3180
15572.022752 42.278 -127.2955
15572.388963 42.278 -127.2730
15572.755174 42.278 -127.2506
15573.121385 42.278 -127.2281
15573.487595 42.278 -127.2056
15573.853806 42.278 -127.1831
15574.220017 42.278 -127.1606
15574.586228 42.277 -127.1381
15574.952439 42.277 -127.1156
15575.318650 42.277 -127.0931
15575.684861 42.277 -127.0706
15576.051072 42.277 -127.0482
15576.417283 42.277 -127.0257
15576.783494 42.277 -127.0032
15577.149705 42.277 -126.9807
15577.515916 42.277 -126.9582
15577.882127 42.277 -126.9357
15578.248338 42.277 -126.9132
15578.614549 42.276 -126.8907
15578.980760 42.276 -126.8682
15579.346971 42.276 -126.8458
15579.713182 42.276 -126.8233
15580.079393 42.276 -126.8008
15580.445604 42.276 -126.7783
15580.811815 42.276 -126.7558
15581.178026 42.276 -126.7333
15581.544237 42.276 -126.7108
15581.910448 42.276 -126.6883
15582.276659 42.276 -126.6659
15582.642870 42.276 -126.6434
15583.009081 42.276 -126.6209
15583.375292 42.275 -126.5984
15583.741503 42.275 -126.5759
15584.107714 42.275 -126.5534
15584.473924 42.275 -126.5310
15584.840135 42.275 -126.5085
15585.206346 42.275 -126.4860
15585.572557 42.275 -126.4635
15585.938768 42.275 -126.4410
15586.304979 42.275 -126.4185
15586.671190 42.275 -126.3961
15587.037401 42.275 -126.3736
15587.403612 42.275 -126.3511
15587.769823 42.275 -126.3286
15588.136034 42.275 -126.3062
15588.502245 42.275 -126.2837
15588.868456 42.275 -126.2612
15589.234667 42.275 -126.2387
15589.600878 42.275 -126.2163
15589.967089 42.275 -126.1938
15590.333300 42.275 -126.1713
15590.699511 42.275 -126.1488
15591.065722 42.274 -126.1264
15591.431933 42.274 -126.1039
15591.798144 42.274 -126.0814
15592.164355 42.274 -126.0590
15592.530566 42.274 -126.0365
15592.896777 42.274 -126.0140
15593.262988 42.274 -125.9916
15593.629199 42.274 -125.9691
15593.995410 42.274 -125.9466
15594.361621 42.274 -125.9242
15594.727832 42.274 -125.9017
15595.094043 42.274 -125.8793
15595.460254 42.274 -125.8568
15595.826464 42.274 -125.8344
15596.192675 42.274 -125.8119
15596.558886 42.274 -125.7894
15596.925097 42.274 -125.7670
15597.291308 42.274 -125.7445
15597.657519 42.274 -125.7221
15598.023730 42.274 -125.6996
15598.389941 42.274 -125.6772
15598.756152 42.274 -125.6547
15599.122363 42.274 -125.6323
15599.488574 42.274 -125.6098
15599.854785 42.274 -125.5874
15600.220996 42.274 -125.5650
15600.587207 42.274 -125.5425
15600.953418 42.274 -125.5201
15601.319629 42.274 -125.4977
15601.685840 42.274 -125.4752
15602.052051 42.274 -125.4528
15602.418262 42.274 -125.4304
15602.784473 42.274 -125.4079
15603.150684 42.274 -125.3855
15603.516895 42.274 -125.3631
15603.883106 42.274 -125.3406
15604.249317 42.274 -125.3182
15604.615528 42.274 -125.2958
15604.981739 42.275 -125.2734
15605.347950 42.275 -125.2510
15605.714161 42.275 -125.2285
15606.080372 42.275 -125.2061
15606.446583 42.275 -125.1837
15606.812793 42.275 -125.1613
15607.179004 42.275 -125.1389
15607.545215 42.275 -125.1165
15607.911426 42.275 -125.0941
15608.277637 42.275 -125.0717
15608.643848 42.275 -125.0493
15609.010059 42.275 -125.0269
15609.376270 42.275 -125.0045
15609.742481 42.275 -124.9821
15610.108692 42.275 -124.9597
15610.474903 42.275 -124.9373
15610.841114 42.275 -124.9149
15611.207325 42.275 -124.8925
15611.573536 42.275 -124.8701
15611.939747 42.275 -124.8477
15612.305958 42.275 -124.8253
15612.672169 42.276 -124.8030
15613.038380 42.276 -124.7806
15613.404591 42.276 -124.7582
15613.770802 42.276 -124.7358
15614.137013 42.276 -124.7135
15614.503224 42.276 -124.6911
15614.869435 42.276 -124.6687
15615.235646 42.276 -124.6464
15615.601857 42.276 -124.6240
15615.968068 42.276 -124.6016
15616.334279 42.276 -124.5793
15616.700490 42.276 -124.5569
15617.066701 42.276 -124.5346
15617.432912 42.276 -124.5122
15617.799123 42.277 -124.4899
15618.165333 42.277 -124.4675
15618.531544 42.277 -124.4452
15618.897755 42.277 -124.4228
15619.263966 42.277 -124.4005
15619.630177 42.277 -124.3782
15619.996388 42.277 -124.3558
15620.362599 42.277 -124.3335
15620.728810 42.277 -124.3112
15621.095021 42.277 -124.2889
15621.461232 42.278 -124.2665
15621.827443 42.278 -124.2442
15622.193654 42.278 -124.2219
15622.559865 42.278 -124.1996
15622.926076 42.278 -124.1773
15623.292287 42.278 -124.1550
15623.658498 42.278 -124.1326
15624.024709 42.278 -124.1103
15624.390920 42.278 -124.0880
15624.757131 42.278 -124.0657
15625.123342 42.279 -124.0434
15625.489553 42.279 -124.0211
15625.855764 42.279 -123.9989
15626.221975 42.279 -123.9766
15626.588186 42.279 -123.9543
15626.954397 42.279 -123.9320
15627.320608 42.279 -123.9097
15627.686819 42.279 -123.8875
15628.053030 42.280 -123.8652
15628.419241 42.280 -123.8429
15628.785452 42.280 -123.8206
15629.151662 42.280 -123.7984
15629.517873 42.280 -123.7761
15629.884084 42.280 -123.7538
15630.250295 42.280 -123.7316
15630.616506 42.281 -123.7093
15630.982717 42.281 -123.6871
15631.348928 42.281 -123.6648
15631.715139 42.281 -123.6426
15632.081350 42.281 -123.6204
15632.447561 42.281 -123.5981
15632.813772 42.281 -123.5759
15633.179983 42.282 -123.5536
15633.546194 42.282 -123.5314
15633.912405 42.282 -123.5092
15634.278616 42.282 -123.4870
15634.644827 42.282 -123.4648
15635.011038 42.282 -123.4425
15635.377249 42.282 -123.4203
15635.743460 42.283 -123.3981
15636.109671 42.283 -123.3759
15636.475882 42.283 -123.3537
15636.842093 42.283 -123.3315
15637.208304 42.283 -123.3093
15637.574515 42.283 -123.2871
15637.940726 42.284 -123.2649
15638.306937 42.284 -123.2427
15638.673148 42.284 -123.2206
15639.039359 42.284 -123.1984
15639.405570 42.284 -123.1762
15639.771781 42.284 -123.1540
15640.137992 42.285 -123.1319
15640.504202 42.285 -123.1097
15640.870413 42.285 -123.0875
15641.236624 42.285 -123.0654
15641.602835 42.285 -123.0432
15641.969046 42.286 -123.0211
15642.335257 42.286 -122.9989
15642.701468 42.286 -122.9768
15643.067679 42.286 -122.9546
15643.433890 42.286 -122.9325
15643.800101 42.286 -122.9104
15644.166312 42.287 -122.8882
15644.532523 42.287 -122.8661
15644.898734 42.287 -122.8440
15645.264945 42.287 -122.8218
15645.631156 42.287 -122.7997
15645.997367 42.288 -122.7776
15646.363578 42.288 -122.7555
15646.729789 42.288 -122.7334
15647.096000 42.288 -122.7113
15647.462211 42.288 -122.6892
15647.828422 42.289 -122.6671
15648.194633 42.289 -122.6450
15648.560844 42.289 -122.6229
15648.927055 42.289 -122.6008
15649.293266 42.289 -122.5788
15649.659477 42.290 -122.5567
15650.025688 42.290 -122.5346
15650.391899 42.290 -122.5125
15650.758110 42.290 -122.4905
15651.124321 42.291 -122.4684
15651.490532 42.291 -122.4463
15651.856742 42.291 -122.4243
15652.222953 42.291 -122.4022
15652.589164 42.291 -122.3802
15652.955375 42.292 -122.3581
15653.321586 42.292 -122.3361
15653.687797 42.292 -122.3141
15654.054008 42.292 -122.2920
15654.420219 42.293 -122.2700
15654.786430 42.293 -122.2480
15655.152641 42.293 -122.2260
15655.518852 42.293 -122.2039
15655.885063 42.293 -122.1819
15656.251274 42.294 -122.1599
15656.617485 42.294 -122.1379
15656.983696 42.294 -122.1159
15657.349907 42.294 -122.0939
15657.716118 42.295 -122.0719
15658.082329 42.295 -122.0499
15658.448540 42.295 -122.0280
15658.814751 42.295 -122.0060
15659.180962 42.296 -121.9840
15659.547173 42.296 -121.9620
15659.913384 42.296 -121.9400
15660.279595 42.296 -121.9181
15660.645806 42.297 -121.8961
15661.012017 42.297 -121.8742
15661.378228 42.297 -121.8522
15661.744439 42.297 -121.8303
15662.110650 42.298 -121.8083
15662.476861 42.298 -121.7864
15662.843071 42.298 -121.7644
15663.209282 42.298 -121.7425
15663.575493 42.299 -121.7206
15663.941704 42.299 -121.6986
15664.307915 42.299 -121.6767
15664.674126 42.299 -121.6548
15665.040337 42.300 -121.6329
15665.406548 42.300 -121.6110
15665.772759 42.300 -121.5891
15666.138970 42.300 -121.5672
15666.505181 42.301 -121.5453
15666.871392 42.301 -121.5234
15667.237603 42.301 -121.5015
15667.603814 42.301 -121.4796
15667.970025 42.302 -121.4577
15668.336236 42.302 -121.4359
15668.702447 42.302 -121.4140
15669.068658 42.303 -121.3921
15669.434869 42.303 -121.3702
15669.801080 42.303 -121.3484
15670.167291 42.303 -121.3265
15670.533502 42.304 -121.3047
15670.899713 42.304 -121.2828
15671.265924 42.304 -121.2610
15671.632135 42.305 -121.2391
15671.998346 42.305 -121.2173
15672.364557 42.305 -121.1955
15672.730768 42.305 -121.1737
15673.096979 42.306 -121.1518
15673.463190 42.306 -121.1300
15673.829401 42.306 -121.1082
15674.195611 42.307 -121.0864
15674.561822 42.307 -121.0646
15674.928033 42.307 -121.0428
15675.294244 42.307 -121.0210
15675.660455 42.308 -120.9992
15676.026666 42.308 -120.9774
15676.392877 42.308 -120.9556
15676.759088 42.309 -120.9338
15677.125299 42.309 -120.9120
15677.491510 42.309 -120.8903
15677.857721 42.309 -120.8685
15678.223932 42.310 -120.8467
15678.590143 42.310 -120.8250
15678.956354 42.310 -120.8032
15679.322565 42.311 -120.7815
15679.688776 42.311 -120.7597
15680.054987 42.311 -120.7380
15680.421198 42.312 -120.7162
15680.787409 42.312 -120.6945
15681.153620 42.312 -120.6728
15681.519831 42.313 -120.6511
15681.886042 42.313 -120.6293
15682.252253 42.313 -120.6076
15682.618464 42.313 -120.5859
15682.984675 42.314 -120.5642
15683.350886 42.314 -120.5425
15683.717097 42.314 -120.5208
15684.083308 42.315 -120.4991
15684.449519 42.315 -120.4774
15684.815730 42.315 -120.4557
15685.181940 42.316 -120.4340
15685.548151 42.316 -120.4124
15685.914362 42.316 -120.3907
15686.280573 42.317 -120.3690
15686.646784 42.317 -120.3473
15687.012995 42.317 -120.3257
15687.379206 42.318 -120.3040
15687.745417 42.318 -120.2824
15688.111628 42.318 -120.2607
15688.477839 42.319 -120.2391
15688.844050 42.319 -120.2174
15689.210261 42.319 -120.1958
15689.576472 42.320 -120.1742
15689.942683 42.320 -120.1525
15690.308894 42.320 -120.1309
15690.675105 42.321 -120.1093
15691.041316 42.321 -120.0877
15691.407527 42.321 -120.0661
15691.773738 42.322 -120.0445
15692.139949 42.322 -120.0229
15692.506160 42.322 -120.0013
15692.872371 42.323 -119.9797
15693.238582 42.323 -119.9581
15693.604793 42.323 -119.9365
15693.971004 42.324 -119.9149
15694.337215 42.324 -119.8933
15694.703426 42.324 -119.8718
15695.069637 42.325 -119.8502
15695.435848 42.325 -119.8287
15695.802059 42.325 -119.8071
15696.168270 42.326 -119.7855
15696.534480 42.326 -119.7640
15696.900691 42.326 -119.7424
15697.266902 42.327 -119.7209
15697.633113 42.327 -119.6994
15697.999324 42.327 -119.6778
15698.365535 42.328 -119.6563
15698.731746 42.328 -119.6348
15699.097957 42.328 -119.6133
15699.464168 42.329 -119.5917
15699.830379 42.329 -119.5702
15700.196590 42.329 -119.5487
15700.562801 42.330 -119.5272
15700.929012 42.330 -119.5057
15701.295223 42.330 -119.4842
15701.661434 42.331 -119.4627
15702.027645 42.331 -119.4412
15702.393856 42.332 -119.4198
15702.760067 42.332 -119.3983
15703.126278 42.332 -119.3768
15703.492489 42.333 -119.3553
15703.858700 42.333 -119.3339
15704.224911 42.333 -119.3124
15704.591122 42.334 -119.2910
15704.957333 42.334 -119.2695
15705.323544 42.334 -119.2481
15705.689755 42.335 -119.2266
15706.055966 42.335 -119.2052
15706.422177 42.335 -119.1837
15706.788388 42.336 -119.1623
15707.154599 42.336 -119.1409
15707.520810 42.337 -119.1195
15707.887020 42.337 -119.0980
15708.253231 42.337 -119.0766
15708.619442 42.338 -119.0552
15708.985653 42.338 -119.0338
15709.351864 42.338 -119.0124
15709.718075 42.339 -118.9910
15710.084286 42.339 -118.9696
15710.450497 42.339 -118.9482
15710.816708 42.340 -118.9269
15711.182919 42.340 -118.9055
15711.549130 42.341 -118.8841
15711.915341 42.341 -118.8627
15712.281552 42.341 -118.8414
15712.647763 42.342 -118.8200
15713.013974 42.342 -118.7986
15713.380185 42.342 -118.7773
15713.746396 42.343 -118.7559
15714.112607 42.343 -118.7346
15714.478818 42.344 -118.7132
15714.845029 42.344 -118.6919
15715.211240 42.344 -118.6706
15715.577451 42.345 -118.6492
15715.943662 42.345 -118.6279
15716.309873 42.345 -118.6066
15716.676084 42.346 -118.5853
15717.042295 42.346 -118.5640
15717.408506 42.347 -118.5426
15717.774717 42.347 -118.5213
15718.140928 42.347 -118.5000
15718.507139 42.348 -118.4788
15718.873349 42.348 -118.4575
15719.239560 42.349 -118.4362
15719.605771 42.349 -118.4149
15719.971982 42.349 -118.3936
15720.338193 42.350 -118.3723
15720.704404 42.350 -118.3511
15721.070615 42.350 -118.3298
15721.436826 42.351 -118.3085
15721.803037 42.351 -118.2873
15722.169248 42.352 -118.2660
15722.535459 42.352 -118.2448
15722.901670 42.352 -118.2235
15723.267881 42.353 -118.2023
15723.634092 42.353 -118.1810
15724.000303 42.354 -118.1598
15724.366514 42.354 -118.1386
15724.732725 42.354 -118.1173
15725.098936 42.355 -118.0961
15725.465147 42.355 -118.0749
15725.831358 42.356 -118.0537
15726.197569 42.356 -118.0325
15726.563780 42.356 -118.0113
15726.929991 42.357 -117.9901
15727.296202 42.357 -117.9688
15727.662413 42.358 -117.9477
15728.028624 42.358 -117.9265
15728.394835 42.358 -117.9053
15728.761046 42.359 -117.8841
15729.127257 42.359 -117.8629
15729.493468 42.360 -117.8417
15729.859679 42.360 -117.8206
15730.225889 42.360 -117.7994
15730.592100 42.361 -117.7782
15730.958311 42.361 -117.7571
15731.324522 42.361 -117.7359
15731.690733 42.362 -117.7148
15732.056944 42.362 -117.6936
15732.423155 42.363 -117.6725
15732.789366 42.363 -117.6514
15733.155577 42.364 -117.6302
15733.521788 42.364 -117.6091
15733.887999 42.364 -117.5880
15734.254210 42.365 -117.5669
15734.620421 42.365 -117.5457
15734.986632 42.366 -117.5246
15735.352843 42.366 -117.5035
15735.719054 42.366 -117.4824
15736.085265 42.367 -117.4613
15736.451476 42.367 -117.4402
15736.817687 42.368 -117.4191
15737.183898 42.368 -117.3980
15737.550109 42.368 -117.3769
15737.916320 42.369 -117.3558
15738.282531 42.369 -117.3348
15738.648742 42.370 -117.3137
15739.014953 42.370 -117.2926
15739.381164 42.370 -117.2716
15739.747375 42.371 -117.2505
15740.113586 42.371 -117.2294
15740.479797 42.372 -117.2084
15740.846008 42.372 -117.1873
15741.212218 42.372 -117.1663
15741.578429 42.373 -117.1452
15741.944640 42.373 -117.1242
15742.310851 42.374 -117.1032
15742.677062 42.374 -117.0821
15743.043273 42.375 -117.0611
15743.409484 42.375 -117.0401
15743.775695 42.375 -117.0191
15744.141906 42.376 -116.9980
15744.508117 42.376 -116.9770
15744.874328 42.377 -116.9560
15745.240539 42.377 -116.9350
15745.606750 42.377 -116.9140
15745.972961 42.378 -116.8930
15746.339172 42.378 -116.8720
15746.705383 42.379 -116.8511
15747.071594 42.379 -116.8301
15747.437805 42.379 -116.8091
15747.804016 42.380 -116.7881
15748.170227 42.380 -116.7671
15748.536438 42.381 -116.7462
15748.902649 42.381 -116.7252
15749.268860 42.382 -116.7042
15749.635071 42.382 -116.6833
15750.001282 42.382 -116.6623
15750.367493 42.383 -116.6414
15750.733704 42.383 -116.6204
15751.099915 42.384 -116.5995
15751.466126 42.384 -116.5786
15751.832337 42.384 -116.5576
15752.198548 42.385 -116.5367
15752.564758 42.385 -116.5158
15752.930969 42.386 -116.4948
15753.297180 42.386 -116.4739
15753.663391 42.387 -116.4530
15754.029602 42.387 -116.4321
15754.395813 42.387 -116.4112
15754.762024 42.388 -116.3903
15755.128235 42.388 -116.3694
15755.494446 42.389 -116.3485
15755.860657 42.389 -116.3276
15756.226868 42.390 -116.3067
15756.593079 42.390 -116.2858
15756.959290 42.390 -116.2650
15757.325501 42.391 -116.2441
15757.691712 42.391 -116.2232
15758.057923 42.392 -116.2023
15758.424134 42.392 -116.1815
15758.790345 42.393 -116.1606
15759.156556 42.393 -116.1398
15759.522767 42.393 -116.1189
15759.888978 42.394 -116.0980
15760.255189 42.394 -116.0772
15760.621400 42.395 -116.0564
15760.987611 42.395 -116.0355
15761.353822 42.395 -116.0147
15761.720033 42.396 -115.9939
15762.086244 42.396 -115.9730
15762.452455 42.397 -115.9522
15762.818666 42.397 -115.9314
15763.184877 42.398 -115.9106
15763.551087 42.398 -115.8898
15763.917298 42.398 -115.8690
15764.283509 42.399 -115.8482
15764.649720 42.399 -115.8274
15765.015931 42.400 -115.8066
15765.382142 42.400 -115.7858
15765.748353 42.401 -115.7650
15766.114564 42.401 -115.7442
15766.480775 42.401 -115.7234
15766.846986 42.402 -115.7026
15767.213197 42.402 -115.6819
15767.579408 42.403 -115.6611
15767.945619 42.403 -115.6403
15768.311830 42.404 -115.6196
15768.678041 42.404 -115.5988
15769.044252 42.404 -115.5781
15769.410463 42.405 -115.5573
15769.776674 42.405 -115.5366
15770.142885 42.406 -115.5158
15770.509096 42.406 -115.4951
15770.875307 42.407 -115.4743
15771.241518 42.407 -115.4536
15771.607729 42.407 -115.4329
15771.973940 42.408 -115.4122
15772.340151 42.408 -115.3915
15772.706362 42.409 -115.3707
15773.072573 42.409 -115.3500
15773.438784 42.410 -115.3293
15773.804995 42.410 -115.3086
15774.171206 42.410 -115.2879
15774.537417 42.411 -115.2672
15774.903627 42.411 -115.2465
15775.269838 42.412 -115.2258
15775.636049 42.412 -115.2051
15776.002260 42.413 -115.1845
15776.368471 42.413 -115.1638
15776.734682 42.414 -115.1431
15777.100893 42.414 -115.1225
15777.467104 42.414 -115.1018
15777.833315 42.415 -115.0811
15778.199526 42.415 -115.0605
15778.565737 42.416 -115.0398
15778.931948 42.416 -115.0192
15779.298159 42.417 -114.9985
15779.664370 42.417 -114.9779
15780.030581 42.417 -114.9572
15780.396792 42.418 -114.9366
