* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 6:01:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
321.167018 80.252 94.1711
321.533229 80.250 94.1425
321.899440 80.248 94.1137
322.265651 80.247 94.0845
322.631862 80.245 94.0549
322.998073 80.243 94.0250
323.364284 80.242 93.9948
323.730495 80.240 93.9643
324.096706 80.239 93.9337
324.462917 80.237 93.9030
324.829128 80.236 93.8723
325.195339 80.234 93.8418
325.561550 80.233 93.8115
325.927761 80.232 93.7815
326.293972 80.230 93.7518
326.660183 80.229 93.7225
327.026394 80.228 93.6935
327.392605 80.227 93.6648
327.758816 80.226 93.6364
328.125027 80.225 93.6082
328.491238 80.224 93.5801
328.857449 80.223 93.5522
329.223660 80.222 93.5244
329.589871 80.221 93.4966
329.956082 80.220 93.4690
330.322292 80.219 93.4414
330.688503 80.217 93.4140
331.054714 80.216 93.3866
331.420925 80.215 93.3593
331.787136 80.213 93.3322
332.153347 80.212 93.3051
332.519558 80.211 93.2781
332.885769 80.209 93.2511
333.251980 80.208 93.2242
333.618191 80.206 93.1972
333.984402 80.204 93.1702
334.350613 80.203 93.1432
334.716824 80.201 93.1161
335.083035 80.200 93.0889
335.449246 80.198 93.0617
335.815457 80.197 93.0344
336.181668 80.196 93.0069
336.547879 80.194 92.9793
336.914090 80.193 92.9516
337.280301 80.192 92.9237
337.646512 80.191 92.8957
338.012723 80.190 92.8674
338.378934 80.189 92.8392
338.745145 80.188 92.8109
339.111356 80.186 92.7826
339.477567 80.185 92.7545
339.843778 80.184 92.7266
340.209989 80.183 92.6990
340.576200 80.182 92.6718
340.942411 80.181 92.6449
341.308621 80.180 92.6184
341.674832 80.179 92.5923
342.041043 80.178 92.5666
342.407254 80.177 92.5413
342.773465 80.176 92.5163
343.139676 80.175 92.4915
343.505887 80.174 92.4670
343.872098 80.173 92.4427
344.238309 80.171 92.4185
344.604520 80.170 92.3943
344.970731 80.169 92.3701
345.336942 80.168 92.3458
345.703153 80.167 92.3214
346.069364 80.167 92.2968
346.435575 80.166 92.2720
346.801786 80.165 92.2469
347.167997 80.164 92.2216
347.534208 80.163 92.1959
347.900419 80.162 92.1699
348.266630 80.161 92.1435
348.632841 80.161 92.1168
348.999052 80.160 92.0898
349.365263 80.159 92.0624
349.731474 80.159 92.0347
350.097685 80.158 92.0069
350.463896 80.157 91.9788
350.830107 80.157 91.9507
351.196318 80.156 91.9225
351.562529 80.156 91.8943
351.928740 80.155 91.8663
352.294951 80.155 91.8383
352.661161 80.154 91.8107
353.027372 80.153 91.7833
353.393583 80.153 91.7561
353.759794 80.152 91.7294
354.126005 80.151 91.7030
354.492216 80.151 91.6770
354.858427 80.150 91.6514
355.224638 80.149 91.6262
355.590849 80.149 91.6013
355.957060 80.148 91.5767
356.323271 80.147 91.5524
356.689482 80.146 91.5284
357.055693 80.145 91.5046
357.421904 80.144 91.4810
357.788115 80.144 91.4575
358.154326 80.143 91.4341
358.520537 80.142 91.4107
358.886748 80.141 91.3873
359.252959 80.141 91.3639
359.619170 80.140 91.3405
359.985381 80.139 91.3169
360.351592 80.139 91.2932
360.717803 80.138 91.2695
361.084014 80.137 91.2456
361.450225 80.137 91.2217
361.816436 80.136 91.1977
362.182647 80.136 91.1737
362.548858 80.136 91.1497
362.915069 80.135 91.1256
363.281280 80.135 91.1017
363.647491 80.134 91.0778
364.013701 80.134 91.0540
364.379912 80.134 91.0302
364.746123 80.133 91.0067
365.112334 80.133 90.9832
365.478545 80.132 90.9598
365.844756 80.132 90.9366
366.210967 80.132 90.9135
366.577178 80.131 90.8904
366.943389 80.131 90.8675
367.309600 80.131 90.8446
367.675811 80.130 90.8217
368.042022 80.130 90.7988
368.408233 80.129 90.7758
368.774444 80.129 90.7527
369.140655 80.129 90.7295
369.506866 80.129 90.7061
369.873077 80.128 90.6825
370.239288 80.128 90.6587
370.605499 80.128 90.6347
370.971710 80.128 90.6106
371.337921 80.128 90.5863
371.704132 80.128 90.5619
372.070343 80.127 90.5375
372.436554 80.127 90.5131
372.802765 80.127 90.4888
373.168976 80.127 90.4646
373.535187 80.127 90.4406
373.901398 80.126 90.4170
374.267609 80.126 90.3937
374.633820 80.126 90.3708
375.000030 80.125 90.3483
375.366241 80.125 90.3263
375.732452 80.124 90.3047
376.098663 80.124 90.2835
376.464874 80.123 90.2626
376.831085 80.122 90.2421
377.197296 80.122 90.2218
377.563507 80.121 90.2016
377.929718 80.121 90.1814
378.295929 80.120 90.1611
378.662140 80.120 90.1406
379.028351 80.119 90.1198
379.394562 80.119 90.0986
379.760773 80.119 90.0770
380.126984 80.119 90.0548
380.493195 80.118 90.0320
380.859406 80.118 90.0087
381.225617 80.119 89.9848
381.591828 80.119 89.9604
381.958039 80.119 89.9355
382.324250 80.119 89.9102
382.690461 80.120 89.8846
383.056672 80.120 89.8587
383.422883 80.120 89.8327
383.789094 80.121 89.8066
384.155305 80.121 89.7805
384.521516 80.122 89.7545
384.887727 80.123 89.7287
385.253938 80.123 89.7030
385.620149 80.124 89.6774
385.986360 80.125 89.6521
386.352570 80.125 89.6269
386.718781 80.126 89.6019
387.084992 80.126 89.5771
387.451203 80.127 89.5526
387.817414 80.127 89.5282
388.183625 80.128 89.5040
388.549836 80.128 89.4800
388.916047 80.128 89.4563
389.282258 80.129 89.4327
389.648469 80.129 89.4094
390.014680 80.129 89.3862
390.380891 80.129 89.3632
390.747102 80.129 89.3404
391.113313 80.130 89.3177
391.479524 80.130 89.2953
391.845735 80.130 89.2729
392.211946 80.130 89.2507
392.578157 80.130 89.2285
392.944368 80.130 89.2065
393.310579 80.131 89.1846
393.676790 80.131 89.1627
394.043001 80.131 89.1408
394.409212 80.131 89.1190
394.775423 80.132 89.0971
395.141634 80.132 89.0753
395.507845 80.133 89.0534
395.874056 80.133 89.0315
396.240267 80.133 89.0095
396.606478 80.134 88.9875
396.972689 80.134 88.9653
397.338899 80.135 88.9431
397.705110 80.135 88.9209
398.071321 80.136 88.8985
398.437532 80.136 88.8761
398.803743 80.136 88.8535
399.169954 80.137 88.8309
399.536165 80.137 88.8083
399.902376 80.137 88.7856
400.268587 80.138 88.7628
400.634798 80.138 88.7400
401.001009 80.138 88.7171
401.367220 80.139 88.6943
401.733431 80.139 88.6714
402.099642 80.140 88.6486
402.465853 80.140 88.6257
402.832064 80.140 88.6029
403.198275 80.141 88.5801
403.564486 80.141 88.5573
403.930697 80.142 88.5346
404.296908 80.142 88.5119
404.663119 80.142 88.4893
405.029330 80.143 88.4668
405.395541 80.143 88.4443
405.761752 80.144 88.4220
406.127963 80.144 88.3998
406.494174 80.145 88.3777
406.860385 80.145 88.3558
407.226596 80.146 88.3340
407.592807 80.146 88.3123
407.959018 80.147 88.2909
408.325229 80.147 88.2696
408.691439 80.147 88.2484
409.057650 80.148 88.2274
409.423861 80.148 88.2065
409.790072 80.149 88.1857
410.156283 80.149 88.1650
410.522494 80.150 88.1443
410.888705 80.150 88.1236
411.254916 80.151 88.1029
411.621127 80.151 88.0822
411.987338 80.152 88.0615
412.353549 80.152 88.0406
412.719760 80.153 88.0197
413.085971 80.154 87.9986
413.452182 80.154 87.9775
413.818393 80.155 87.9562
414.184604 80.156 87.9349
414.550815 80.157 87.9135
414.917026 80.158 87.8919
415.283237 80.158 87.8703
415.649448 80.159 87.8486
416.015659 80.160 87.8268
416.381870 80.161 87.8051
416.748081 80.162 87.7833
417.114292 80.163 87.7614
417.480503 80.164 87.7396
417.846714 80.165 87.7179
418.212925 80.166 87.6961
418.579136 80.167 87.6745
418.945347 80.168 87.6530
419.311558 80.169 87.6316
419.677768 80.170 87.6104
420.043979 80.171 87.5892
420.410190 80.172 87.5683
420.776401 80.173 87.5475
421.142612 80.173 87.5267
421.508823 80.174 87.5060
421.875034 80.175 87.4854
422.241245 80.175 87.4647
422.607456 80.176 87.4439
422.973667 80.177 87.4231
423.339878 80.177 87.4021
423.706089 80.178 87.3810
424.072300 80.178 87.3596
424.438511 80.179 87.3382
424.804722 80.179 87.3165
425.170933 80.179 87.2947
425.537144 80.180 87.2728
425.903355 80.180 87.2507
426.269566 80.181 87.2286
426.635777 80.181 87.2064
427.001988 80.182 87.1841
427.368199 80.182 87.1619
427.734410 80.182 87.1396
428.100621 80.183 87.1175
428.466832 80.183 87.0954
428.833043 80.184 87.0734
429.199254 80.185 87.0515
429.565465 80.185 87.0298
429.931676 80.186 87.0081
430.297887 80.187 86.9866
430.664098 80.187 86.9651
431.030308 80.188 86.9438
431.396519 80.189 86.9226
431.762730 80.190 86.9014
432.128941 80.191 86.8803
432.495152 80.192 86.8592
432.861363 80.193 86.8382
433.227574 80.194 86.8172
433.593785 80.194 86.7963
433.959996 80.195 86.7754
434.326207 80.196 86.7546
434.692418 80.197 86.7338
435.058629 80.199 86.7130
435.424840 80.200 86.6924
435.791051 80.201 86.6717
436.157262 80.202 86.6511
436.523473 80.203 86.6306
436.889684 80.204 86.6101
437.255895 80.205 86.5898
437.622106 80.207 86.5695
437.988317 80.208 86.5493
438.354528 80.209 86.5291
438.720739 80.210 86.5091
439.086950 80.212 86.4890
439.453161 80.213 86.4691
439.819372 80.214 86.4491
440.185583 80.216 86.4291
440.551794 80.217 86.4091
440.918005 80.219 86.3890
441.284216 80.220 86.3688
441.650427 80.222 86.3484
442.016638 80.223 86.3279
442.382848 80.225 86.3072
442.749059 80.226 86.2863
443.115270 80.228 86.2652
443.481481 80.229 86.2438
443.847692 80.230 86.2222
444.213903 80.232 86.2004
444.580114 80.233 86.1785
444.946325 80.234 86.1564
445.312536 80.236 86.1342
445.678747 80.237 86.1121
446.044958 80.238 86.0899
446.411169 80.239 86.0678
446.777380 80.240 86.0459
447.143591 80.242 86.0241
447.509802 80.243 86.0027
447.876013 80.244 85.9814
448.242224 80.245 85.9605
448.608435 80.246 85.9400
448.974646 80.247 85.9198
449.340857 80.248 85.9001
449.707068 80.249 85.8806
450.073279 80.250 85.8616
450.439490 80.251 85.8429
450.805701 80.252 85.8245
451.171912 80.253 85.8063
451.538123 80.254 85.7884
451.904334 80.255 85.7706
452.270545 80.256 85.7529
452.636756 80.258 85.7352
453.002967 80.259 85.7174
453.369177 80.260 85.6996
453.735388 80.261 85.6816
454.101599 80.262 85.6634
454.467810 80.263 85.6449
454.834021 80.265 85.6262
455.200232 80.266 85.6071
455.566443 80.267 85.5876
455.932654 80.268 85.5679
456.298865 80.269 85.5477
456.665076 80.270 85.5273
457.031287 80.271 85.5064
457.397498 80.272 85.4854
457.763709 80.273 85.4640
458.129920 80.274 85.4424
458.496131 80.275 85.4206
458.862342 80.276 85.3986
459.228553 80.277 85.3766
459.594764 80.278 85.3546
459.960975 80.279 85.3327
460.327186 80.280 85.3109
460.693397 80.281 85.2892
461.059608 80.281 85.2678
461.425819 80.282 85.2466
461.792030 80.283 85.2257
462.158241 80.284 85.2052
462.524452 80.285 85.1850
462.890663 80.286 85.1652
463.256874 80.287 85.1456
463.623085 80.288 85.1264
463.989296 80.290 85.1074
464.355507 80.291 85.0887
464.721717 80.292 85.0701
465.087928 80.293 85.0517
465.454139 80.294 85.0334
465.820350 80.296 85.0151
466.186561 80.297 84.9969
466.552772 80.298 84.9786
466.918983 80.300 84.9603
467.285194 80.301 84.9420
467.651405 80.303 84.9235
468.017616 80.304 84.9048
468.383827 80.305 84.8861
468.750038 80.307 84.8672
469.116249 80.308 84.8481
469.482460 80.309 84.8289
469.848671 80.311 84.8094
470.214882 80.312 84.7899
470.581093 80.313 84.7703
470.947304 80.315 84.7505
471.313515 80.316 84.7307
471.679726 80.317 84.7108
472.045937 80.318 84.6908
472.412148 80.320 84.6708
472.778359 80.321 84.6509
473.144570 80.322 84.6310
473.510781 80.323 84.6111
473.876992 80.325 84.5912
474.243203 80.326 84.5714
474.609414 80.327 84.5517
474.975625 80.328 84.5320
475.341836 80.330 84.5123
475.708046 80.331 84.4926
476.074257 80.332 84.4730
476.440468 80.334 84.4533
476.806679 80.335 84.4337
477.172890 80.336 84.4140
477.539101 80.337 84.3944
477.905312 80.339 84.3747
478.271523 80.340 84.3551
478.637734 80.341 84.3354
479.003945 80.342 84.3158
479.370156 80.344 84.2961
479.736367 80.345 84.2765
480.102578 80.346 84.2568
480.468789 80.348 84.2372
480.835000 80.349 84.2177
481.201211 80.350 84.1982
481.567422 80.352 84.1786
481.933633 80.353 84.1591
482.299844 80.355 84.1397
482.666055 80.356 84.1203
483.032266 80.358 84.1009
483.398477 80.359 84.0816
483.764688 80.361 84.0623
484.130899 80.363 84.0430
484.497110 80.364 84.0237
484.863321 80.366 84.0046
485.229532 80.368 83.9855
485.595743 80.369 83.9664
485.961954 80.371 83.9474
486.328165 80.373 83.9286
486.694376 80.375 83.9098
487.060586 80.376 83.8911
487.426797 80.378 83.8726
487.793008 80.380 83.8541
488.159219 80.382 83.8358
488.525430 80.383 83.8176
488.891641 80.385 83.7996
489.257852 80.387 83.7816
489.624063 80.388 83.7638
489.990274 80.390 83.7460
490.356485 80.392 83.7284
490.722696 80.393 83.7108
491.088907 80.395 83.6933
491.455118 80.397 83.6759
491.821329 80.398 83.6584
492.187540 80.400 83.6410
492.553751 80.401 83.6236
492.919962 80.403 83.6061
493.286173 80.404 83.5885
493.652384 80.405 83.5709
494.018595 80.407 83.5531
494.384806 80.408 83.5352
494.751017 80.410 83.5173
495.117228 80.411 83.4992
495.483439 80.413 83.4809
495.849650 80.414 83.4626
496.215861 80.415 83.4441
496.582072 80.417 83.4254
496.948283 80.418 83.4067
497.314494 80.420 83.3878
497.680705 80.421 83.3689
498.046916 80.422 83.3499
498.413126 80.424 83.3307
498.779337 80.425 83.3115
499.145548 80.427 83.2923
499.511759 80.428 83.2730
499.877970 80.430 83.2538
500.244181 80.431 83.2344
500.610392 80.433 83.2152
500.976603 80.434 83.1959
501.342814 80.436 83.1767
501.709025 80.437 83.1576
502.075236 80.439 83.1385
502.441447 80.440 83.1195
502.807658 80.442 83.1006
503.173869 80.444 83.0818
503.540080 80.445 83.0631
503.906291 80.447 83.0446
504.272502 80.448 83.0261
504.638713 80.450 83.0078
505.004924 80.452 82.9895
505.371135 80.453 82.9714
505.737346 80.455 82.9533
506.103557 80.457 82.9353
506.469768 80.458 82.9173
506.835979 80.460 82.8994
507.202190 80.462 82.8814
507.568401 80.464 82.8635
507.934612 80.465 82.8455
508.300823 80.467 82.8275
508.667034 80.469 82.8094
509.033245 80.471 82.7912
509.399455 80.472 82.7730
509.765666 80.474 82.7547
510.131877 80.476 82.7363
510.498088 80.478 82.7178
510.864299 80.479 82.6993
511.230510 80.481 82.6807
511.596721 80.483 82.6620
511.962932 80.484 82.6434
512.329143 80.486 82.6247
512.695354 80.487 82.6060
513.061565 80.489 82.5872
513.427776 80.491 82.5685
513.793987 80.492 82.5498
514.160198 80.494 82.5312
514.526409 80.495 82.5125
514.892620 80.497 82.4939
515.258831 80.498 82.4753
515.625042 80.500 82.4567
515.991253 80.502 82.4381
516.357464 80.503 82.4196
516.723675 80.505 82.4011
517.089886 80.507 82.3826
517.456097 80.509 82.3642
517.822308 80.510 82.3457
518.188519 80.512 82.3273
518.554730 80.514 82.3089
518.920941 80.516 82.2905
519.287152 80.518 82.2722
519.653363 80.520 82.2539
520.019574 80.522 82.2356
520.385785 80.524 82.2174
520.751995 80.526 82.1992
521.118206 80.528 82.1811
521.484417 80.531 82.1630
521.850628 80.533 82.1450
522.216839 80.535 82.1270
522.583050 80.537 82.1091
522.949261 80.539 82.0912
523.315472 80.541 82.0734
523.681683 80.543 82.0556
524.047894 80.545 82.0379
524.414105 80.547 82.0203
524.780316 80.550 82.0028
525.146527 80.552 81.9854
525.512738 80.554 81.9680
525.878949 80.556 81.9508
526.245160 80.558 81.9337
526.611371 80.560 81.9167
526.977582 80.562 81.8998
527.343793 80.564 81.8830
527.710004 80.566 81.8664
528.076215 80.568 81.8498
528.442426 80.570 81.8334
528.808637 80.572 81.8170
529.174848 80.574 81.8008
529.541059 80.577 81.7846
529.907270 80.579 81.7686
530.273481 80.581 81.7525
530.639692 80.583 81.7366
531.005903 80.585 81.7206
531.372114 80.587 81.7048
531.738324 80.589 81.6889
532.104535 80.591 81.6731
532.470746 80.593 81.6573
532.836957 80.595 81.6414
533.203168 80.598 81.6256
533.569379 80.600 81.6097
533.935590 80.602 81.5939
534.301801 80.603 81.5780
534.668012 80.605 81.5621
535.034223 80.607 81.5461
535.400434 80.609 81.5302
535.766645 80.611 81.5141
536.132856 80.613 81.4980
536.499067 80.615 81.4819
536.865278 80.617 81.4657
537.231489 80.618 81.4495
537.597700 80.620 81.4332
537.963911 80.622 81.4168
538.330122 80.624 81.4005
538.696333 80.625 81.3840
539.062544 80.627 81.3674
539.428755 80.629 81.3509
539.794966 80.631 81.3342
540.161177 80.633 81.3175
540.527388 80.634 81.3007
540.893599 80.636 81.2839
541.259810 80.638 81.2670
541.626021 80.640 81.2500
541.992232 80.642 81.2329
542.358443 80.643 81.2158
542.724654 80.645 81.1986
543.090864 80.647 81.1813
543.457075 80.649 81.1640
543.823286 80.650 81.1465
544.189497 80.652 81.1290
544.555708 80.654 81.1115
544.921919 80.656 81.0938
545.288130 80.657 81.0760
545.654341 80.659 81.0582
546.020552 80.661 81.0404
546.386763 80.662 81.0225
546.752974 80.664 81.0045
547.119185 80.666 80.9865
547.485396 80.667 80.9685
547.851607 80.669 80.9505
548.217818 80.671 80.9326
548.584029 80.672 80.9147
548.950240 80.674 80.8968
549.316451 80.676 80.8791
549.682662 80.678 80.8614
550.048873 80.679 80.8438
550.415084 80.681 80.8264
550.781295 80.683 80.8091
551.147506 80.685 80.7921
551.513717 80.687 80.7751
551.879928 80.689 80.7583
552.246139 80.691 80.7416
552.612350 80.693 80.7251
552.978561 80.695 80.7087
553.344772 80.697 80.6925
553.710983 80.699 80.6764
554.077193 80.701 80.6604
554.443404 80.703 80.6444
554.809615 80.705 80.6286
555.175826 80.707 80.6128
555.542037 80.710 80.5970
555.908248 80.712 80.5812
556.274459 80.714 80.5655
556.640670 80.716 80.5497
557.006881 80.718 80.5338
557.373092 80.720 80.5180
557.739303 80.723 80.5021
558.105514 80.725 80.4861
558.471725 80.727 80.4701
558.837936 80.729 80.4540
559.204147 80.731 80.4379
559.570358 80.733 80.4217
559.936569 80.735 80.4055
560.302780 80.738 80.3893
560.668991 80.740 80.3731
561.035202 80.742 80.3569
561.401413 80.744 80.3408
561.767624 80.746 80.3246
562.133835 80.748 80.3085
562.500046 80.750 80.2924
562.866257 80.752 80.2764
563.232468 80.754 80.2605
563.598679 80.756 80.2447
563.964890 80.758 80.2289
564.331101 80.760 80.2132
564.697312 80.762 80.1975
565.063523 80.763 80.1819
565.429733 80.765 80.1664
565.795944 80.767 80.1510
566.162155 80.769 80.1356
566.528366 80.771 80.1201
566.894577 80.773 80.1047
567.260788 80.775 80.0893
567.626999 80.777 80.0738
567.993210 80.779 80.0583
568.359421 80.781 80.0427
568.725632 80.783 80.0269
569.091843 80.785 80.0110
569.458054 80.787 79.9950
569.824265 80.789 79.9789
570.190476 80.791 79.9625
570.556687 80.793 79.9459
570.922898 80.795 79.9292
571.289109 80.797 79.9123
571.655320 80.799 79.8951
572.021531 80.801 79.8779
572.387742 80.803 79.8604
572.753953 80.806 79.8429
573.120164 80.808 79.8253
573.486375 80.810 79.8075
573.852586 80.812 79.7898
574.218797 80.814 79.7720
574.585008 80.816 79.7542
574.951219 80.819 79.7365
575.317430 80.821 79.7188
575.683641 80.823 79.7012
576.049852 80.825 79.6838
576.416063 80.827 79.6664
576.782273 80.830 79.6492
577.148484 80.832 79.6322
577.514695 80.834 79.6153
577.880906 80.836 79.5985
578.247117 80.838 79.5818
578.613328 80.840 79.5653
578.979539 80.843 79.5488
579.345750 80.845 79.5325
579.711961 80.847 79.5162
580.078172 80.849 79.4999
580.444383 80.851 79.4836
580.810594 80.853 79.4674
581.176805 80.855 79.4511
581.543016 80.857 79.4348
581.909227 80.859 79.4184
582.275438 80.861 79.4019
582.641649 80.863 79.3854
583.007860 80.865 79.3689
583.374071 80.867 79.3523
583.740282 80.869 79.3356
584.106493 80.871 79.3190
584.472704 80.873 79.3023
584.838915 80.875 79.2857
585.205126 80.877 79.2692
585.571337 80.879 79.2527
585.937548 80.881 79.2365
586.303759 80.883 79.2203
586.669970 80.885 79.2043
587.036181 80.887 79.1886
587.402392 80.889 79.1730
587.768602 80.891 79.1577
588.134813 80.893 79.1427
588.501024 80.895 79.1279
588.867235 80.897 79.1133
589.233446 80.899 79.0990
589.599657 80.901 79.0849
589.965868 80.904 79.0710
590.332079 80.906 79.0574
590.698290 80.908 79.0439
591.064501 80.910 79.0305
591.430712 80.912 79.0172
591.796923 80.915 79.0040
592.163134 80.917 78.9909
592.529345 80.919 78.9778
592.895556 80.922 78.9647
593.261767 80.924 78.9515
593.627978 80.926 78.9383
593.994189 80.928 78.9250
594.360400 80.931 78.9117
594.726611 80.933 78.8982
595.092822 80.935 78.8845
595.459033 80.937 78.8708
595.825244 80.939 78.8569
596.191455 80.942 78.8428
596.557666 80.944 78.8286
596.923877 80.946 78.8143
597.290088 80.948 78.7997
597.656299 80.950 78.7851
598.022510 80.953 78.7703
598.388721 80.955 78.7553
598.754932 80.957 78.7402
599.121142 80.959 78.7249
599.487353 80.962 78.7095
599.853564 80.964 78.6940
600.219775 80.966 78.6783
600.585986 80.968 78.6625
600.952197 80.971 78.6466
601.318408 80.973 78.6306
601.684619 80.975 78.6144
602.050830 80.977 78.5982
602.417041 80.980 78.5819
602.783252 80.982 78.5656
603.149463 80.984 78.5491
603.515674 80.986 78.5327
603.881885 80.989 78.5161
604.248096 80.991 78.4996
604.614307 80.993 78.4831
604.980518 80.995 78.4666
605.346729 80.998 78.4501
605.712940 81.000 78.4337
606.079151 81.002 78.4174
606.445362 81.004 78.4012
606.811573 81.007 78.3850
607.177784 81.009 78.3690
607.543995 81.011 78.3531
607.910206 81.013 78.3374
608.276417 81.016 78.3217
608.642628 81.018 78.3063
609.008839 81.020 78.2910
609.375050 81.022 78.2758
609.741261 81.025 78.2608
610.107471 81.027 78.2458
610.473682 81.029 78.2310
610.839893 81.031 78.2162
611.206104 81.034 78.2015
611.572315 81.036 78.1869
611.938526 81.038 78.1723
612.304737 81.041 78.1576
612.670948 81.043 78.1430
613.037159 81.045 78.1283
613.403370 81.048 78.1136
613.769581 81.050 78.0988
614.135792 81.052 78.0839
614.502003 81.055 78.0689
614.868214 81.057 78.0538
615.234425 81.059 78.0386
615.600636 81.061 78.0233
615.966847 81.064 78.0079
616.333058 81.066 77.9924
616.699269 81.068 77.9768
617.065480 81.070 77.9610
617.431691 81.073 77.9452
617.797902 81.075 77.9293
618.164113 81.077 77.9132
618.530324 81.079 77.8972
618.896535 81.081 77.8810
619.262746 81.083 77.8647
619.628957 81.086 77.8484
619.995168 81.088 77.8321
620.361379 81.090 77.8157
620.727590 81.092 77.7993
621.093801 81.094 77.7829
621.460011 81.096 77.7664
621.826222 81.099 77.7500
622.192433 81.101 77.7336
622.558644 81.103 77.7172
622.924855 81.105 77.7008
623.291066 81.107 77.6845
623.657277 81.110 77.6682
624.023488 81.112 77.6519
