* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:06:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MH755 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
328.857449 70.602 146.1122
329.223660 70.596 146.1302
329.589871 70.590 146.1483
329.956082 70.584 146.1663
330.322292 70.577 146.1844
330.688503 70.571 146.2025
331.054714 70.565 146.2206
331.420925 70.559 146.2387
331.787136 70.553 146.2568
332.153347 70.547 146.2749
332.519558 70.541 146.2930
332.885769 70.535 146.3112
333.251980 70.529 146.3293
333.618191 70.523 146.3475
333.984402 70.517 146.3658
334.350613 70.511 146.3842
334.716824 70.505 146.4027
335.083035 70.499 146.4213
335.449246 70.493 146.4400
335.815457 70.487 146.4589
336.181668 70.481 146.4780
336.547879 70.475 146.4974
336.914090 70.469 146.5172
337.280301 70.463 146.5373
337.646512 70.457 146.5578
338.012723 70.451 146.5787
338.378934 70.445 146.6002
338.745145 70.439 146.6219
339.111356 70.433 146.6441
339.477567 70.427 146.6666
339.843778 70.422 146.6892
340.209989 70.416 146.7119
340.576200 70.410 146.7346
340.942411 70.404 146.7570
341.308621 70.399 146.7793
341.674832 70.393 146.8011
342.041043 70.388 146.8226
342.407254 70.382 146.8436
342.773465 70.376 146.8643
343.139676 70.371 146.8845
343.505887 70.365 146.9044
343.872098 70.359 146.9240
344.238309 70.353 146.9434
344.604520 70.348 146.9627
344.970731 70.342 146.9819
345.336942 70.336 147.0012
345.703153 70.330 147.0204
346.069364 70.325 147.0399
346.435575 70.319 147.0595
346.801786 70.313 147.0794
347.167997 70.308 147.0994
347.534208 70.302 147.1198
347.900419 70.296 147.1404
348.266630 70.291 147.1613
348.632841 70.285 147.1824
348.999052 70.280 147.2037
349.365263 70.274 147.2253
349.731474 70.269 147.2471
350.097685 70.263 147.2691
350.463896 70.258 147.2911
350.830107 70.253 147.3131
351.196318 70.247 147.3350
351.562529 70.242 147.3568
351.928740 70.236 147.3782
352.294951 70.231 147.3991
352.661161 70.226 147.4196
353.027372 70.220 147.4393
353.393583 70.215 147.4583
353.759794 70.210 147.4766
354.126005 70.204 147.4940
354.492216 70.199 147.5106
354.858427 70.193 147.5266
355.224638 70.187 147.5421
355.590849 70.182 147.5572
355.957060 70.176 147.5720
356.323271 70.170 147.5869
356.689482 70.164 147.6019
357.055693 70.158 147.6172
357.421904 70.152 147.6330
357.788115 70.147 147.6493
358.154326 70.141 147.6662
358.520537 70.135 147.6838
358.886748 70.130 147.7019
359.252959 70.124 147.7206
359.619170 70.119 147.7397
359.985381 70.113 147.7593
360.351592 70.108 147.7793
360.717803 70.103 147.7996
361.084014 70.098 147.8202
361.450225 70.093 147.8411
361.816436 70.087 147.8622
362.182647 70.082 147.8837
362.548858 70.077 147.9053
362.915069 70.072 147.9272
363.281280 70.067 147.9492
363.647491 70.061 147.9714
364.013701 70.056 147.9938
364.379912 70.051 148.0162
364.746123 70.045 148.0387
365.112334 70.040 148.0612
365.478545 70.034 148.0837
365.844756 70.029 148.1061
366.210967 70.024 148.1285
366.577178 70.018 148.1509
366.943389 70.013 148.1733
367.309600 70.007 148.1957
367.675811 70.002 148.2182
368.042022 69.996 148.2408
368.408233 69.991 148.2637
368.774444 69.985 148.2867
369.140655 69.980 148.3101
369.506866 69.975 148.3338
369.873077 69.970 148.3578
370.239288 69.964 148.3820
370.605499 69.959 148.4066
370.971710 69.954 148.4314
371.337921 69.950 148.4563
371.704132 69.945 148.4813
372.070343 69.940 148.5062
372.436554 69.935 148.5308
372.802765 69.931 148.5552
373.168976 69.926 148.5793
373.535187 69.922 148.6028
373.901398 69.917 148.6258
374.267609 69.913 148.6483
374.633820 69.908 148.6702
375.000030 69.904 148.6915
375.366241 69.899 148.7123
375.732452 69.894 148.7326
376.098663 69.890 148.7524
376.464874 69.885 148.7719
376.831085 69.880 148.7908
377.197296 69.875 148.8095
377.563507 69.870 148.8279
377.929718 69.865 148.8461
378.295929 69.860 148.8641
378.662140 69.855 148.8821
379.028351 69.850 148.9002
379.394562 69.844 148.9184
379.760773 69.839 148.9369
380.126984 69.834 148.9556
380.493195 69.829 148.9747
380.859406 69.824 148.9943
381.225617 69.818 149.0143
381.591828 69.813 149.0349
381.958039 69.808 149.0559
382.324250 69.803 149.0775
382.690461 69.797 149.0995
383.056672 69.792 149.1221
383.422883 69.787 149.1450
383.789094 69.782 149.1682
384.155305 69.777 149.1916
384.521516 69.772 149.2152
384.887727 69.767 149.2390
385.253938 69.762 149.2626
385.620149 69.757 149.2863
385.986360 69.752 149.3096
386.352570 69.747 149.3328
386.718781 69.742 149.3555
387.084992 69.737 149.3779
387.451203 69.732 149.3998
387.817414 69.727 149.4214
388.183625 69.722 149.4424
388.549836 69.717 149.4631
388.916047 69.713 149.4833
389.282258 69.708 149.5033
389.648469 69.703 149.5231
390.014680 69.698 149.5427
390.380891 69.693 149.5622
390.747102 69.688 149.5816
391.113313 69.683 149.6011
391.479524 69.678 149.6207
391.845735 69.673 149.6405
392.211946 69.668 149.6604
392.578157 69.664 149.6805
392.944368 69.659 149.7009
393.310579 69.654 149.7214
393.676790 69.649 149.7423
394.043001 69.645 149.7634
394.409212 69.640 149.7846
394.775423 69.635 149.8062
395.141634 69.631 149.8278
395.507845 69.626 149.8495
395.874056 69.621 149.8714
396.240267 69.617 149.8932
396.606478 69.612 149.9151
396.972689 69.608 149.9370
397.338899 69.603 149.9587
397.705110 69.599 149.9804
398.071321 69.594 150.0020
398.437532 69.590 150.0234
398.803743 69.585 150.0449
399.169954 69.581 150.0662
399.536165 69.576 150.0875
399.902376 69.572 150.1088
400.268587 69.567 150.1302
400.634798 69.563 150.1516
401.001009 69.558 150.1731
401.367220 69.554 150.1948
401.733431 69.549 150.2166
402.099642 69.545 150.2387
402.465853 69.540 150.2611
402.832064 69.536 150.2838
403.198275 69.531 150.3068
403.564486 69.527 150.3301
403.930697 69.522 150.3537
404.296908 69.518 150.3777
404.663119 69.513 150.4019
405.029330 69.509 150.4263
405.395541 69.504 150.4508
405.761752 69.500 150.4755
406.127963 69.496 150.5002
406.494174 69.491 150.5250
406.860385 69.487 150.5496
407.226596 69.483 150.5740
407.592807 69.478 150.5982
407.959018 69.474 150.6222
408.325229 69.470 150.6458
408.691439 69.466 150.6691
409.057650 69.462 150.6920
409.423861 69.457 150.7146
409.790072 69.453 150.7368
410.156283 69.449 150.7588
410.522494 69.445 150.7805
410.888705 69.441 150.8019
411.254916 69.436 150.8232
411.621127 69.432 150.8445
411.987338 69.428 150.8658
412.353549 69.423 150.8871
412.719760 69.419 150.9085
413.085971 69.415 150.9301
413.452182 69.410 150.9519
413.818393 69.406 150.9739
414.184604 69.401 150.9963
414.550815 69.397 151.0189
414.917026 69.392 151.0417
415.283237 69.388 151.0649
415.649448 69.383 151.0883
416.015659 69.379 151.1118
416.381870 69.374 151.1356
416.748081 69.370 151.1595
417.114292 69.366 151.1835
417.480503 69.361 151.2075
417.846714 69.357 151.2316
418.212925 69.352 151.2557
418.579136 69.348 151.2798
418.945347 69.344 151.3039
419.311558 69.340 151.3279
419.677768 69.335 151.3517
420.043979 69.331 151.3755
420.410190 69.327 151.3992
420.776401 69.323 151.4227
421.142612 69.318 151.4462
421.508823 69.314 151.4694
421.875034 69.310 151.4926
422.241245 69.306 151.5155
422.607456 69.301 151.5384
422.973667 69.297 151.5612
423.339878 69.293 151.5838
423.706089 69.289 151.6064
424.072300 69.284 151.6288
424.438511 69.280 151.6512
424.804722 69.276 151.6736
425.170933 69.271 151.6959
425.537144 69.267 151.7180
425.903355 69.263 151.7401
426.269566 69.259 151.7621
426.635777 69.255 151.7840
427.001988 69.251 151.8057
427.368199 69.247 151.8273
427.734410 69.243 151.8488
428.100621 69.239 151.8701
428.466832 69.235 151.8913
428.833043 69.231 151.9124
429.199254 69.227 151.9334
429.565465 69.223 151.9543
429.931676 69.219 151.9752
430.297887 69.216 151.9960
430.664098 69.212 152.0168
431.030308 69.208 152.0377
431.396519 69.205 152.0585
431.762730 69.201 152.0795
432.128941 69.197 152.1005
432.495152 69.194 152.1216
432.861363 69.190 152.1430
433.227574 69.186 152.1645
433.593785 69.182 152.1862
433.959996 69.179 152.2082
434.326207 69.175 152.2304
434.692418 69.171 152.2529
435.058629 69.167 152.2758
435.424840 69.163 152.2990
435.791051 69.159 152.3226
436.157262 69.155 152.3465
436.523473 69.151 152.3707
436.889684 69.147 152.3953
437.255895 69.143 152.4201
437.622106 69.139 152.4453
437.988317 69.135 152.4707
438.354528 69.131 152.4962
438.720739 69.127 152.5220
439.086950 69.123 152.5479
439.453161 69.119 152.5737
439.819372 69.115 152.5997
440.185583 69.111 152.6256
440.551794 69.107 152.6514
440.918005 69.103 152.6771
441.284216 69.099 152.7028
441.650427 69.095 152.7282
442.016638 69.091 152.7535
442.382848 69.087 152.7786
442.749059 69.083 152.8035
443.115270 69.079 152.8282
443.481481 69.076 152.8527
443.847692 69.072 152.8770
444.213903 69.068 152.9011
444.580114 69.064 152.9249
444.946325 69.060 152.9485
445.312536 69.057 152.9719
445.678747 69.053 152.9951
446.044958 69.049 153.0181
446.411169 69.045 153.0408
446.777380 69.042 153.0634
447.143591 69.038 153.0858
447.509802 69.034 153.1082
447.876013 69.031 153.1304
448.242224 69.027 153.1526
448.608435 69.023 153.1748
448.974646 69.020 153.1970
449.340857 69.016 153.2192
449.707068 69.012 153.2416
450.073279 69.009 153.2640
450.439490 69.005 153.2866
450.805701 69.001 153.3093
451.171912 68.997 153.3322
451.538123 68.993 153.3552
451.904334 68.989 153.3784
452.270545 68.986 153.4017
452.636756 68.982 153.4252
453.002967 68.978 153.4489
453.369177 68.974 153.4726
453.735388 68.970 153.4965
454.101599 68.966 153.5204
454.467810 68.962 153.5445
454.834021 68.958 153.5686
455.200232 68.954 153.5928
455.566443 68.950 153.6169
455.932654 68.947 153.6411
456.298865 68.943 153.6653
456.665076 68.939 153.6895
457.031287 68.936 153.7136
457.397498 68.932 153.7376
457.763709 68.928 153.7617
458.129920 68.925 153.7856
458.496131 68.921 153.8094
458.862342 68.918 153.8331
459.228553 68.914 153.8568
459.594764 68.911 153.8802
459.960975 68.907 153.9036
460.327186 68.904 153.9269
460.693397 68.900 153.9500
461.059608 68.897 153.9731
461.425819 68.893 153.9960
461.792030 68.890 154.0189
462.158241 68.886 154.0416
462.524452 68.883 154.0643
462.890663 68.879 154.0870
463.256874 68.875 154.1097
463.623085 68.872 154.1324
463.989296 68.868 154.1551
464.355507 68.864 154.1779
464.721717 68.860 154.2006
465.087928 68.857 154.2235
465.454139 68.853 154.2464
465.820350 68.849 154.2693
466.186561 68.845 154.2924
466.552772 68.841 154.3154
466.918983 68.838 154.3386
467.285194 68.834 154.3617
467.651405 68.830 154.3849
468.017616 68.827 154.4081
468.383827 68.823 154.4313
468.750038 68.819 154.4546
469.116249 68.816 154.4779
469.482460 68.812 154.5012
469.848671 68.809 154.5245
470.214882 68.806 154.5478
470.581093 68.802 154.5711
470.947304 68.799 154.5944
471.313515 68.795 154.6176
471.679726 68.792 154.6408
472.045937 68.789 154.6640
472.412148 68.785 154.6871
472.778359 68.782 154.7101
473.144570 68.779 154.7331
473.510781 68.775 154.7560
473.876992 68.772 154.7787
474.243203 68.769 154.8015
474.609414 68.765 154.8240
474.975625 68.762 154.8465
475.341836 68.759 154.8689
475.708046 68.755 154.8913
476.074257 68.752 154.9136
476.440468 68.749 154.9359
476.806679 68.745 154.9582
477.172890 68.742 154.9805
477.539101 68.739 155.0029
477.905312 68.735 155.0255
478.271523 68.732 155.0482
478.637734 68.729 155.0710
479.003945 68.725 155.0939
479.370156 68.722 155.1171
479.736367 68.719 155.1404
480.102578 68.716 155.1639
480.468789 68.713 155.1877
480.835000 68.709 155.2115
481.201211 68.706 155.2356
481.567422 68.703 155.2598
481.933633 68.700 155.2842
482.299844 68.697 155.3087
482.666055 68.693 155.3333
483.032266 68.690 155.3580
483.398477 68.687 155.3828
483.764688 68.683 155.4076
484.130899 68.680 155.4325
484.497110 68.677 155.4575
484.863321 68.673 155.4824
485.229532 68.670 155.5073
485.595743 68.667 155.5323
485.961954 68.663 155.5571
486.328165 68.660 155.5820
486.694376 68.657 155.6068
487.060586 68.653 155.6314
487.426797 68.650 155.6561
487.793008 68.646 155.6807
488.159219 68.643 155.7051
488.525430 68.640 155.7296
488.891641 68.636 155.7540
489.257852 68.633 155.7784
489.624063 68.630 155.8029
489.990274 68.626 155.8273
490.356485 68.623 155.8517
490.722696 68.620 155.8762
491.088907 68.616 155.9007
491.455118 68.613 155.9254
491.821329 68.610 155.9500
492.187540 68.606 155.9748
492.553751 68.603 155.9996
492.919962 68.599 156.0246
493.286173 68.596 156.0496
493.652384 68.592 156.0748
494.018595 68.589 156.1000
494.384806 68.586 156.1253
494.751017 68.582 156.1507
495.117228 68.579 156.1762
495.483439 68.575 156.2018
495.849650 68.572 156.2274
496.215861 68.568 156.2532
496.582072 68.565 156.2789
496.948283 68.561 156.3047
497.314494 68.558 156.3305
497.680705 68.554 156.3563
498.046916 68.551 156.3821
498.413126 68.547 156.4078
498.779337 68.544 156.4335
499.145548 68.541 156.4590
499.511759 68.537 156.4844
499.877970 68.534 156.5096
500.244181 68.531 156.5347
500.610392 68.527 156.5596
500.976603 68.524 156.5844
501.342814 68.521 156.6089
501.709025 68.518 156.6332
502.075236 68.515 156.6573
502.441447 68.512 156.6813
502.807658 68.509 156.7050
503.173869 68.506 156.7286
503.540080 68.502 156.7521
503.906291 68.499 156.7754
504.272502 68.496 156.7986
504.638713 68.493 156.8217
505.004924 68.490 156.8447
505.371135 68.487 156.8676
505.737346 68.484 156.8904
506.103557 68.482 156.9131
506.469768 68.479 156.9358
506.835979 68.476 156.9584
507.202190 68.473 156.9809
507.568401 68.470 157.0034
507.934612 68.467 157.0258
508.300823 68.464 157.0482
508.667034 68.462 157.0704
509.033245 68.459 157.0927
509.399455 68.456 157.1149
509.765666 68.454 157.1371
510.131877 68.451 157.1594
510.498088 68.448 157.1817
510.864299 68.446 157.2040
511.230510 68.443 157.2265
511.596721 68.440 157.2490
511.962932 68.438 157.2717
512.329143 68.435 157.2946
512.695354 68.433 157.3177
513.061565 68.430 157.3410
513.427776 68.428 157.3645
513.793987 68.425 157.3883
514.160198 68.423 157.4124
514.526409 68.420 157.4367
514.892620 68.418 157.4612
515.258831 68.415 157.4861
515.625042 68.413 157.5112
515.991253 68.410 157.5364
516.357464 68.408 157.5620
516.723675 68.405 157.5876
517.089886 68.403 157.6135
517.456097 68.400 157.6394
517.822308 68.398 157.6654
518.188519 68.395 157.6915
518.554730 68.392 157.7177
518.920941 68.390 157.7438
519.287152 68.387 157.7700
519.653363 68.385 157.7961
520.019574 68.382 157.8221
520.385785 68.379 157.8481
520.751995 68.376 157.8740
521.118206 68.374 157.8998
521.484417 68.371 157.9255
521.850628 68.368 157.9511
522.216839 68.365 157.9767
522.583050 68.362 158.0021
522.949261 68.359 158.0275
523.315472 68.356 158.0529
523.681683 68.353 158.0781
524.047894 68.350 158.1033
524.414105 68.347 158.1285
524.780316 68.344 158.1537
525.146527 68.341 158.1787
525.512738 68.338 158.2038
525.878949 68.335 158.2288
526.245160 68.332 158.2537
526.611371 68.329 158.2786
526.977582 68.326 158.3034
527.343793 68.323 158.3282
527.710004 68.320 158.3528
528.076215 68.317 158.3773
528.442426 68.314 158.4017
528.808637 68.311 158.4260
529.174848 68.308 158.4500
529.541059 68.305 158.4740
529.907270 68.303 158.4977
530.273481 68.300 158.5213
530.639692 68.297 158.5447
531.005903 68.294 158.5679
531.372114 68.291 158.5910
531.738324 68.289 158.6139
532.104535 68.286 158.6366
532.470746 68.283 158.6592
532.836957 68.280 158.6817
533.203168 68.278 158.7042
533.569379 68.275 158.7266
533.935590 68.272 158.7490
534.301801 68.270 158.7715
534.668012 68.267 158.7940
535.034223 68.264 158.8167
535.400434 68.262 158.8396
535.766645 68.259 158.8627
536.132856 68.256 158.8860
536.499067 68.254 158.9097
536.865278 68.251 158.9337
537.231489 68.248 158.9580
537.597700 68.246 158.9827
537.963911 68.243 159.0077
538.330122 68.240 159.0331
538.696333 68.238 159.0589
539.062544 68.235 159.0850
539.428755 68.233 159.1115
539.794966 68.230 159.1383
540.161177 68.228 159.1654
540.527388 68.225 159.1927
540.893599 68.222 159.2204
541.259810 68.220 159.2482
541.626021 68.217 159.2762
541.992232 68.215 159.3044
542.358443 68.212 159.3327
542.724654 68.210 159.3610
543.090864 68.207 159.3895
543.457075 68.205 159.4179
543.823286 68.202 159.4463
544.189497 68.200 159.4747
544.555708 68.197 159.5030
544.921919 68.195 159.5312
545.288130 68.193 159.5592
545.654341 68.190 159.5872
546.020552 68.188 159.6149
546.386763 68.185 159.6425
546.752974 68.183 159.6698
547.119185 68.180 159.6970
547.485396 68.178 159.7238
547.851607 68.175 159.7505
548.217818 68.173 159.7768
548.584029 68.171 159.8029
548.950240 68.168 159.8288
549.316451 68.166 159.8544
549.682662 68.164 159.8797
550.048873 68.161 159.9048
550.415084 68.159 159.9297
550.781295 68.157 159.9543
551.147506 68.154 159.9788
551.513717 68.152 160.0031
551.879928 68.150 160.0272
552.246139 68.147 160.0512
552.612350 68.145 160.0751
552.978561 68.143 160.0989
553.344772 68.140 160.1228
553.710983 68.138 160.1466
554.077193 68.136 160.1704
554.443404 68.133 160.1943
554.809615 68.131 160.2182
555.175826 68.128 160.2422
555.542037 68.126 160.2663
555.908248 68.124 160.2906
556.274459 68.121 160.3149
556.640670 68.119 160.3394
557.006881 68.116 160.3640
557.373092 68.114 160.3886
557.739303 68.111 160.4134
558.105514 68.109 160.4382
558.471725 68.106 160.4632
558.837936 68.104 160.4882
559.204147 68.101 160.5132
559.570358 68.099 160.5382
559.936569 68.096 160.5633
560.302780 68.093 160.5883
560.668991 68.091 160.6134
561.035202 68.088 160.6384
561.401413 68.086 160.6634
561.767624 68.083 160.6884
562.133835 68.080 160.7134
562.500046 68.078 160.7384
562.866257 68.075 160.7634
563.232468 68.073 160.7884
563.598679 68.070 160.8134
563.964890 68.067 160.8385
564.331101 68.065 160.8636
564.697312 68.062 160.8889
565.063523 68.060 160.9142
565.429733 68.057 160.9395
565.795944 68.054 160.9650
566.162155 68.052 160.9906
566.528366 68.049 161.0164
566.894577 68.047 161.0422
567.260788 68.044 161.0681
567.626999 68.041 161.0942
567.993210 68.039 161.1204
568.359421 68.036 161.1467
568.725632 68.034 161.1730
569.091843 68.031 161.1995
569.458054 68.029 161.2260
569.824265 68.026 161.2526
570.190476 68.024 161.2791
570.556687 68.021 161.3057
570.922898 68.019 161.3322
571.289109 68.016 161.3587
571.655320 68.014 161.3850
572.021531 68.011 161.4113
572.387742 68.009 161.4374
572.753953 68.006 161.4634
573.120164 68.004 161.4892
573.486375 68.001 161.5148
573.852586 67.999 161.5402
574.218797 67.996 161.5654
574.585008 67.994 161.5904
574.951219 67.992 161.6152
575.317430 67.989 161.6398
575.683641 67.987 161.6643
576.049852 67.985 161.6886
576.416063 67.982 161.7127
576.782273 67.980 161.7367
577.148484 67.978 161.7606
577.514695 67.976 161.7844
577.880906 67.974 161.8082
578.247117 67.972 161.8320
578.613328 67.970 161.8557
578.979539 67.968 161.8795
579.345750 67.966 161.9034
579.711961 67.964 161.9274
580.078172 67.962 161.9514
580.444383 67.960 161.9756
580.810594 67.958 161.9999
581.176805 67.956 162.0243
581.543016 67.954 162.0489
581.909227 67.952 162.0736
582.275438 67.950 162.0985
582.641649 67.948 162.1235
583.007860 67.946 162.1486
583.374071 67.944 162.1739
583.740282 67.942 162.1992
584.106493 67.940 162.2247
584.472704 67.938 162.2503
584.838915 67.936 162.2760
585.205126 67.934 162.3018
585.571337 67.932 162.3276
585.937548 67.930 162.3536
586.303759 67.928 162.3796
586.669970 67.926 162.4057
587.036181 67.924 162.4319
587.402392 67.922 162.4583
587.768602 67.920 162.4846
588.134813 67.918 162.5111
588.501024 67.916 162.5377
588.867235 67.913 162.5644
589.233446 67.911 162.5911
589.599657 67.909 162.6180
589.965868 67.907 162.6449
590.332079 67.905 162.6719
590.698290 67.903 162.6989
591.064501 67.901 162.7260
591.430712 67.899 162.7531
591.796923 67.897 162.7803
592.163134 67.895 162.8074
592.529345 67.893 162.8345
592.895556 67.890 162.8616
593.261767 67.888 162.8887
593.627978 67.886 162.9157
593.994189 67.884 162.9427
594.360400 67.882 162.9696
594.726611 67.880 162.9965
595.092822 67.878 163.0232
595.459033 67.875 163.0499
595.825244 67.873 163.0765
596.191455 67.871 163.1031
596.557666 67.869 163.1295
596.923877 67.867 163.1559
597.290088 67.864 163.1821
597.656299 67.862 163.2083
598.022510 67.860 163.2345
598.388721 67.858 163.2605
598.754932 67.856 163.2865
599.121142 67.854 163.3124
599.487353 67.851 163.3383
599.853564 67.849 163.3641
600.219775 67.847 163.3900
600.585986 67.845 163.4157
600.952197 67.843 163.4415
601.318408 67.841 163.4672
601.684619 67.839 163.4930
602.050830 67.836 163.5187
602.417041 67.834 163.5445
602.783252 67.832 163.5703
603.149463 67.830 163.5961
603.515674 67.828 163.6219
603.881885 67.826 163.6478
604.248096 67.824 163.6737
604.614307 67.822 163.6996
604.980518 67.820 163.7256
605.346729 67.818 163.7515
605.712940 67.816 163.7775
606.079151 67.814 163.8034
606.445362 67.812 163.8294
606.811573 67.810 163.8553
607.177784 67.808 163.8813
607.543995 67.806 163.9073
607.910206 67.804 163.9332
608.276417 67.802 163.9591
608.642628 67.800 163.9850
609.008839 67.798 164.0108
609.375050 67.796 164.0367
609.741261 67.794 164.0625
610.107471 67.793 164.0883
