* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:03:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Wan’er Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
321.533229 66.628 168.8561
321.899440 66.626 168.8790
322.265651 66.625 168.8978
322.631862 66.622 168.9144
322.998073 66.619 168.9326
323.364284 66.616 168.9561
323.730495 66.613 168.9850
324.096706 66.610 169.0166
324.462917 66.608 169.0464
324.829128 66.606 169.0724
325.195339 66.604 169.0952
325.561550 66.601 169.1180
325.927761 66.598 169.1437
326.293972 66.595 169.1724
326.660183 66.593 169.2015
327.026394 66.591 169.2278
327.392605 66.589 169.2499
327.758816 66.586 169.2694
328.125027 66.583 169.2896
328.491238 66.579 169.3132
328.857449 66.576 169.3405
329.223660 66.574 169.3690
329.589871 66.572 169.3956
329.956082 66.571 169.4182
330.322292 66.569 169.4370
330.688503 66.568 169.4531
331.054714 66.566 169.4681
331.420925 66.564 169.4835
331.787136 66.561 169.4998
332.153347 66.559 169.5178
332.519558 66.557 169.5376
332.885769 66.555 169.5585
333.251980 66.553 169.5789
333.618191 66.551 169.5973
333.984402 66.548 169.6146
334.350613 66.545 169.6343
334.716824 66.541 169.6604
335.083035 66.537 169.6951
335.449246 66.535 169.7358
335.815457 66.534 169.7753
336.181668 66.534 169.8057
336.547879 66.535 169.8232
336.914090 66.533 169.8307
337.280301 66.530 169.8365
337.646512 66.525 169.8495
338.012723 66.520 169.8745
338.378934 66.515 169.9096
338.745145 66.512 169.9480
339.111356 66.510 169.9821
339.477567 66.509 170.0079
339.843778 66.507 170.0264
340.209989 66.504 170.0427
340.576200 66.500 170.0629
340.942411 66.496 170.0905
341.308621 66.493 170.1243
341.674832 66.491 170.1595
342.041043 66.490 170.1897
342.407254 66.489 170.2112
342.773465 66.488 170.2246
343.139676 66.486 170.2355
343.505887 66.482 170.2507
343.872098 66.478 170.2749
344.238309 66.475 170.3067
344.604520 66.473 170.3402
344.970731 66.472 170.3683
345.336942 66.472 170.3880
345.703153 66.470 170.4023
346.069364 66.466 170.4186
346.435575 66.462 170.4435
346.801786 66.458 170.4778
347.167997 66.456 170.5167
347.534208 66.455 170.5519
347.900419 66.455 170.5782
348.266630 66.454 170.5959
348.632841 66.452 170.6107
348.999052 66.448 170.6291
349.365263 66.445 170.6538
349.731474 66.442 170.6827
350.097685 66.440 170.7107
350.463896 66.438 170.7346
350.830107 66.436 170.7551
351.196318 66.434 170.7761
351.562529 66.431 170.8015
351.928740 66.429 170.8313
352.294951 66.428 170.8611
352.661161 66.428 170.8853
353.027372 66.428 170.9004
353.393583 66.427 170.9084
353.759794 66.425 170.9155
354.126005 66.422 170.9283
354.492216 66.419 170.9506
354.858427 66.416 170.9808
355.224638 66.414 171.0139
355.590849 66.413 171.0443
355.957060 66.413 171.0698
356.323271 66.412 171.0913
356.689482 66.410 171.1127
357.055693 66.407 171.1371
357.421904 66.405 171.1658
357.788115 66.403 171.1971
358.154326 66.401 171.2288
358.520537 66.399 171.2588
358.886748 66.397 171.2872
359.252959 66.395 171.3143
359.619170 66.393 171.3403
359.985381 66.391 171.3635
360.351592 66.389 171.3828
360.717803 66.386 171.3985
361.084014 66.382 171.4146
361.450225 66.377 171.4365
361.816436 66.372 171.4682
362.182647 66.368 171.5081
362.548858 66.366 171.5488
362.915069 66.366 171.5808
363.281280 66.367 171.5981
363.647491 66.366 171.6035
364.013701 66.363 171.6072
364.379912 66.358 171.6210
364.746123 66.353 171.6512
365.112334 66.350 171.6940
365.478545 66.349 171.7376
365.844756 66.350 171.7705
366.210967 66.352 171.7881
366.577178 66.352 171.7955
366.943389 66.350 171.8035
367.309600 66.347 171.8207
367.675811 66.344 171.8489
368.042022 66.342 171.8824
368.408233 66.341 171.9139
368.774444 66.340 171.9388
369.140655 66.339 171.9583
369.506866 66.337 171.9765
369.873077 66.335 171.9966
370.239288 66.332 172.0186
370.605499 66.329 172.0405
370.971710 66.327 172.0618
371.337921 66.323 172.0847
371.704132 66.320 172.1128
372.070343 66.317 172.1469
372.436554 66.315 172.1833
372.802765 66.315 172.2153
373.168976 66.315 172.2367
373.535187 66.315 172.2473
373.901398 66.314 172.2529
374.267609 66.311 172.2618
374.633820 66.307 172.2798
375.000030 66.304 172.3069
375.366241 66.302 172.3385
375.732452 66.300 172.3690
376.098663 66.300 172.3953
376.464874 66.299 172.4180
376.831085 66.298 172.4395
377.197296 66.297 172.4611
377.563507 66.296 172.4830
377.929718 66.295 172.5049
378.295929 66.293 172.5271
378.662140 66.291 172.5513
379.028351 66.289 172.5787
379.394562 66.287 172.6089
379.760773 66.286 172.6395
380.126984 66.285 172.6671
380.493195 66.284 172.6904
380.859406 66.283 172.7102
381.225617 66.281 172.7291
381.591828 66.279 172.7494
381.958039 66.277 172.7722
382.324250 66.274 172.7969
382.690461 66.272 172.8224
383.056672 66.270 172.8483
383.422883 66.268 172.8748
383.789094 66.267 172.9022
384.155305 66.265 172.9302
384.521516 66.264 172.9574
384.887727 66.263 172.9823
385.253938 66.262 173.0043
385.620149 66.261 173.0240
385.986360 66.259 173.0435
386.352570 66.257 173.0648
386.718781 66.255 173.0898
387.084992 66.253 173.1179
387.451203 66.251 173.1469
387.817414 66.251 173.1735
388.183625 66.250 173.1956
388.549836 66.248 173.2137
388.916047 66.247 173.2310
389.282258 66.244 173.2511
389.648469 66.242 173.2755
390.014680 66.240 173.3021
390.380891 66.239 173.3264
390.747102 66.238 173.3453
391.113313 66.236 173.3599
391.479524 66.233 173.3752
391.845735 66.230 173.3968
392.211946 66.227 173.4261
392.578157 66.226 173.4594
392.944368 66.225 173.4895
393.310579 66.225 173.5116
393.676790 66.224 173.5267
394.043001 66.222 173.5411
394.409212 66.219 173.5619
394.775423 66.216 173.5918
395.141634 66.213 173.6281
395.507845 66.212 173.6646
395.874056 66.211 173.6962
396.240267 66.211 173.7214
396.606478 66.210 173.7427
396.972689 66.208 173.7635
397.338899 66.205 173.7870
397.705110 66.202 173.8145
398.071321 66.199 173.8463
398.437532 66.197 173.8812
398.803743 66.196 173.9161
399.169954 66.197 173.9461
399.536165 66.197 173.9670
399.902376 66.198 173.9778
400.268587 66.197 173.9824
400.634798 66.194 173.9877
401.001009 66.191 174.0001
401.367220 66.187 174.0217
401.733431 66.184 174.0496
402.099642 66.183 174.0786
402.465853 66.182 174.1046
402.832064 66.182 174.1267
403.198275 66.181 174.1462
403.564486 66.180 174.1647
403.930697 66.179 174.1829
404.296908 66.178 174.2015
404.663119 66.176 174.2217
405.029330 66.173 174.2462
405.395541 66.171 174.2767
405.761752 66.169 174.3127
406.127963 66.168 174.3506
406.494174 66.168 174.3857
406.860385 66.168 174.4146
407.226596 66.169 174.4366
407.592807 66.168 174.4541
407.959018 66.167 174.4704
408.325229 66.165 174.4885
408.691439 66.163 174.5101
409.057650 66.160 174.5352
409.423861 66.158 174.5620
409.790072 66.157 174.5880
410.156283 66.156 174.6113
410.522494 66.154 174.6325
410.888705 66.153 174.6543
411.254916 66.151 174.6798
411.621127 66.149 174.7098
411.987338 66.148 174.7408
412.353549 66.149 174.7671
412.719760 66.149 174.7848
413.085971 66.149 174.7958
413.452182 66.147 174.8074
413.818393 66.144 174.8270
414.184604 66.141 174.8574
414.550815 66.140 174.8937
414.917026 66.139 174.9275
415.283237 66.140 174.9529
415.649448 66.139 174.9717
416.015659 66.137 174.9908
416.381870 66.135 175.0165
416.748081 66.133 175.0488
417.114292 66.132 175.0811
417.480503 66.132 175.1058
417.846714 66.132 175.1216
418.212925 66.130 175.1345
418.579136 66.126 175.1536
418.945347 66.123 175.1826
419.311558 66.122 175.2164
419.677768 66.122 175.2448
420.043979 66.122 175.2603
420.410190 66.121 175.2657
420.776401 66.118 175.2723
421.142612 66.113 175.2916
421.508823 66.109 175.3264
421.875034 66.108 175.3685
422.241245 66.108 175.4047
422.607456 66.110 175.4267
422.973667 66.110 175.4371
423.339878 66.109 175.4468
423.706089 66.106 175.4659
424.072300 66.104 175.4958
424.438511 66.104 175.5289
424.804722 66.104 175.5547
425.170933 66.105 175.5686
425.537144 66.104 175.5760
425.903355 66.101 175.5881
426.269566 66.097 175.6132
426.635777 66.094 175.6508
427.001988 66.093 175.6923
427.368199 66.093 175.7267
427.734410 66.094 175.7490
428.100621 66.094 175.7623
428.466832 66.092 175.7756
428.833043 66.089 175.7967
429.199254 66.086 175.8265
429.565465 66.085 175.8595
429.931676 66.085 175.8879
430.297887 66.084 175.9082
430.664098 66.083 175.9234
431.030308 66.081 175.9409
431.396519 66.078 175.9664
431.762730 66.077 175.9994
432.128941 66.076 176.0328
432.495152 66.077 176.0588
432.861363 66.078 176.0742
433.227574 66.077 176.0837
433.593785 66.075 176.0966
433.959996 66.072 176.1195
434.326207 66.069 176.1522
434.692418 66.068 176.1879
435.058629 66.069 176.2188
435.424840 66.069 176.2417
435.791051 66.069 176.2602
436.157262 66.068 176.2798
436.523473 66.066 176.3032
436.889684 66.066 176.3275
437.255895 66.065 176.3484
437.622106 66.064 176.3646
437.988317 66.063 176.3802
438.354528 66.060 176.4016
438.720739 66.057 176.4321
439.086950 66.056 176.4682
439.453161 66.056 176.5017
439.819372 66.057 176.5256
440.185583 66.058 176.5389
440.551794 66.057 176.5471
440.918005 66.055 176.5576
441.284216 66.052 176.5752
441.650427 66.049 176.6003
442.016638 66.047 176.6301
442.382848 66.045 176.6615
442.749059 66.044 176.6927
443.115270 66.044 176.7225
443.481481 66.044 176.7498
443.847692 66.043 176.7740
444.213903 66.043 176.7963
444.580114 66.042 176.8191
444.946325 66.041 176.8446
445.312536 66.041 176.8722
445.678747 66.040 176.8986
446.044958 66.041 176.9202
446.411169 66.040 176.9370
446.777380 66.039 176.9532
447.143591 66.037 176.9744
447.509802 66.035 177.0024
447.876013 66.034 177.0343
448.242224 66.034 177.0634
448.608435 66.034 177.0850
448.974646 66.034 177.0997
449.340857 66.033 177.1129
449.707068 66.031 177.1296
450.073279 66.028 177.1517
450.439490 66.027 177.1766
450.805701 66.025 177.2007
451.171912 66.023 177.2234
451.538123 66.021 177.2472
451.904334 66.019 177.2753
452.270545 66.017 177.3082
452.636756 66.017 177.3424
453.002967 66.017 177.3726
453.369177 66.018 177.3956
453.735388 66.018 177.4126
454.101599 66.017 177.4279
454.467810 66.015 177.4459
454.834021 66.014 177.4678
455.200232 66.013 177.4914
455.566443 66.012 177.5130
455.932654 66.012 177.5305
456.298865 66.011 177.5452
456.665076 66.009 177.5614
457.031287 66.006 177.5835
457.397498 66.004 177.6130
457.763709 66.002 177.6469
458.129920 66.002 177.6791
458.496131 66.003 177.7039
458.862342 66.004 177.7198
459.228553 66.003 177.7310
459.594764 66.001 177.7444
459.960975 65.999 177.7657
460.327186 65.997 177.7942
460.693397 65.997 177.8239
461.059608 65.997 177.8475
461.425819 65.997 177.8623
461.792030 65.996 177.8727
462.158241 65.994 177.8875
462.524452 65.991 177.9130
462.890663 65.989 177.9487
463.256874 65.988 177.9866
463.623085 65.990 178.0165
463.989296 65.991 178.0337
464.355507 65.991 178.0417
464.721717 65.989 178.0499
465.087928 65.986 178.0670
465.454139 65.982 178.0963
465.820350 65.980 178.1338
466.186561 65.980 178.1727
466.552772 65.980 178.2072
466.918983 65.981 178.2355
467.285194 65.982 178.2592
467.651405 65.982 178.2801
468.017616 65.982 178.2999
468.383827 65.982 178.3190
468.750038 65.981 178.3383
469.116249 65.981 178.3584
469.482460 65.980 178.3795
469.848671 65.979 178.4006
470.214882 65.979 178.4203
470.581093 65.978 178.4384
470.947304 65.977 178.4569
471.313515 65.975 178.4789
471.679726 65.973 178.5056
472.045937 65.972 178.5352
472.412148 65.972 178.5629
472.778359 65.972 178.5855
473.144570 65.971 178.6034
473.510781 65.970 178.6210
473.876992 65.968 178.6435
474.243203 65.966 178.6725
474.609414 65.966 178.7047
474.975625 65.966 178.7346
475.341836 65.966 178.7588
475.708046 65.967 178.7779
476.074257 65.966 178.7959
476.440468 65.965 178.8160
476.806679 65.965 178.8386
477.172890 65.964 178.8613
477.539101 65.964 178.8820
477.905312 65.963 178.9011
478.271523 65.962 178.9210
478.637734 65.961 178.9437
479.003945 65.960 178.9688
479.370156 65.960 178.9934
479.736367 65.959 179.0156
480.102578 65.959 179.0358
480.468789 65.957 179.0570
480.835000 65.956 179.0817
481.201211 65.955 179.1097
481.567422 65.955 179.1378
481.933633 65.955 179.1621
482.299844 65.954 179.1810
482.666055 65.953 179.1970
483.032266 65.951 179.2154
483.398477 65.949 179.2404
483.764688 65.947 179.2732
484.130899 65.947 179.3098
484.497110 65.947 179.3430
484.863321 65.949 179.3658
485.229532 65.951 179.3755
485.595743 65.951 179.3757
485.961954 65.949 179.3757
486.328165 65.944 179.3857
486.694376 65.940 179.4114
487.060586 65.937 179.4496
487.426797 65.936 179.4908
487.793008 65.937 179.5247
488.159219 65.938 179.5472
488.525430 65.938 179.5626
488.891641 65.937 179.5792
489.257852 65.936 179.6021
489.624063 65.936 179.6293
489.990274 65.936 179.6542
490.356485 65.937 179.6714
490.722696 65.937 179.6824
491.088907 65.935 179.6944
491.455118 65.933 179.7146
491.821329 65.931 179.7438
492.187540 65.930 179.7761
492.553751 65.930 179.8043
492.919962 65.930 179.8262
493.286173 65.930 179.8463
493.652384 65.928 179.8707
494.018595 65.927 179.9011
494.384806 65.927 179.9325
494.751017 65.928 179.9569
495.117228 65.929 179.9709
495.483439 65.928 179.9791
495.849650 65.926 179.9915
496.215861 65.922 -179.9850
496.582072 65.920 -179.9506
496.948283 65.919 -179.9133
497.314494 65.919 -179.8816
497.680705 65.920 -179.8588
498.046916 65.920 -179.8416
498.413126 65.919 -179.8241
498.779337 65.918 -179.8032
499.145548 65.917 -179.7804
499.511759 65.917 -179.7596
499.877970 65.916 -179.7427
500.244181 65.916 -179.7277
500.610392 65.914 -179.7106
500.976603 65.913 -179.6895
501.342814 65.912 -179.6661
501.709025 65.911 -179.6437
502.075236 65.911 -179.6240
502.441447 65.910 -179.6047
502.807658 65.908 -179.5818
503.173869 65.906 -179.5530
503.540080 65.906 -179.5202
503.906291 65.906 -179.4885
504.272502 65.907 -179.4623
504.638713 65.908 -179.4421
505.004924 65.908 -179.4243
505.371135 65.908 -179.4042
505.737346 65.908 -179.3804
506.103557 65.908 -179.3554
506.469768 65.909 -179.3334
506.835979 65.909 -179.3167
507.202190 65.910 -179.3042
507.568401 65.909 -179.2919
507.934612 65.907 -179.2761
508.300823 65.906 -179.2559
508.667034 65.904 -179.2324
509.033245 65.903 -179.2075
509.399455 65.902 -179.1818
509.765666 65.901 -179.1546
510.131877 65.901 -179.1256
510.498088 65.901 -179.0961
510.864299 65.902 -179.0689
511.230510 65.902 -179.0464
511.596721 65.903 -179.0291
511.962932 65.903 -179.0148
512.329143 65.902 -179.0002
512.695354 65.901 -178.9828
513.061565 65.900 -178.9624
513.427776 65.899 -178.9403
513.793987 65.898 -178.9184
514.160198 65.897 -178.8971
514.526409 65.895 -178.8753
514.892620 65.894 -178.8510
515.258831 65.892 -178.8230
515.625042 65.891 -178.7925
515.991253 65.891 -178.7629
516.357464 65.891 -178.7375
516.723675 65.891 -178.7178
517.089886 65.890 -178.7010
517.456097 65.889 -178.6824
517.822308 65.887 -178.6577
518.188519 65.886 -178.6271
518.554730 65.886 -178.5961
518.920941 65.886 -178.5714
519.287152 65.887 -178.5564
519.653363 65.887 -178.5475
520.019574 65.885 -178.5366
520.385785 65.882 -178.5167
520.751995 65.879 -178.4866
521.118206 65.878 -178.4522
521.484417 65.878 -178.4216
521.850628 65.879 -178.3984
522.216839 65.879 -178.3800
522.583050 65.878 -178.3604
522.949261 65.877 -178.3361
523.315472 65.876 -178.3096
523.681683 65.876 -178.2870
524.047894 65.877 -178.2720
524.414105 65.875 -178.2616
524.780316 65.873 -178.2473
525.146527 65.870 -178.2223
525.512738 65.867 -178.1862
525.878949 65.867 -178.1465
526.245160 65.868 -178.1129
526.611371 65.869 -178.0905
526.977582 65.870 -178.0770
527.343793 65.869 -178.0654
527.710004 65.868 -178.0499
528.076215 65.866 -178.0287
528.442426 65.865 -178.0038
528.808637 65.864 -177.9775
529.174848 65.864 -177.9512
529.541059 65.864 -177.9253
529.907270 65.864 -177.9019
530.273481 65.865 -177.8839
530.639692 65.866 -177.8721
531.005903 65.865 -177.8625
531.372114 65.862 -177.8475
531.738324 65.860 -177.8212
532.104535 65.858 -177.7849
532.470746 65.859 -177.7484
532.836957 65.861 -177.7234
533.203168 65.863 -177.7150
533.569379 65.863 -177.7159
533.935590 65.859 -177.7117
534.301801 65.854 -177.6899
534.668012 65.850 -177.6491
535.034223 65.849 -177.5997
535.400434 65.850 -177.5565
535.766645 65.852 -177.5276
536.132856 65.853 -177.5110
536.499067 65.852 -177.4971
536.865278 65.851 -177.4772
537.231489 65.849 -177.4503
537.597700 65.849 -177.4214
537.963911 65.849 -177.3972
538.330122 65.850 -177.3798
538.696333 65.849 -177.3656
539.062544 65.848 -177.3494
539.428755 65.847 -177.3286
539.794966 65.847 -177.3055
540.161177 65.847 -177.2847
540.527388 65.847 -177.2687
540.893599 65.847 -177.2563
541.259810 65.846 -177.2433
541.626021 65.844 -177.2253
541.992232 65.842 -177.2008
542.358443 65.841 -177.1719
542.724654 65.841 -177.1423
543.090864 65.841 -177.1149
543.457075 65.842 -177.0905
543.823286 65.842 -177.0675
544.189497 65.842 -177.0440
544.555708 65.842 -177.0189
544.921919 65.842 -176.9933
545.288130 65.842 -176.9692
545.654341 65.842 -176.9482
546.020552 65.842 -176.9294
546.386763 65.841 -176.9103
546.752974 65.840 -176.8879
547.119185 65.838 -176.8616
547.485396 65.837 -176.8334
547.851607 65.837 -176.8062
548.217818 65.837 -176.7817
548.584029 65.836 -176.7592
548.950240 65.835 -176.7362
549.316451 65.834 -176.7117
549.682662 65.834 -176.6873
550.048873 65.834 -176.6665
550.415084 65.834 -176.6512
550.781295 65.833 -176.6394
551.147506 65.831 -176.6257
551.513717 65.828 -176.6050
551.879928 65.825 -176.5764
552.246139 65.824 -176.5438
552.612350 65.824 -176.5131
552.978561 65.824 -176.4875
553.344772 65.823 -176.4661
553.710983 65.823 -176.4449
554.077193 65.822 -176.4209
554.443404 65.821 -176.3945
554.809615 65.821 -176.3686
555.175826 65.821 -176.3457
555.542037 65.821 -176.3254
555.908248 65.820 -176.3054
556.274459 65.820 -176.2833
556.640670 65.819 -176.2599
557.006881 65.819 -176.2375
557.373092 65.818 -176.2176
557.739303 65.817 -176.1983
558.105514 65.815 -176.1758
558.471725 65.814 -176.1478
558.837936 65.813 -176.1165
559.204147 65.813 -176.0880
559.570358 65.814 -176.0673
559.936569 65.813 -176.0539
560.302780 65.812 -176.0407
560.668991 65.809 -176.0191
561.035202 65.806 -175.9851
561.401413 65.805 -175.9434
561.767624 65.806 -175.9048
562.133835 65.809 -175.8791
562.500046 65.811 -175.8688
562.866257 65.811 -175.8674
563.232468 65.809 -175.8642
563.598679 65.805 -175.8501
563.964890 65.802 -175.8228
564.331101 65.800 -175.7864
564.697312 65.799 -175.7488
565.063523 65.801 -175.7173
565.429733 65.802 -175.6960
565.795944 65.803 -175.6851
566.162155 65.803 -175.6797
566.528366 65.801 -175.6725
566.894577 65.797 -175.6550
567.260788 65.794 -175.6229
567.626999 65.792 -175.5792
567.993210 65.792 -175.5338
568.359421 65.795 -175.4988
568.725632 65.798 -175.4814
569.091843 65.799 -175.4787
569.458054 65.798 -175.4793
569.824265 65.795 -175.4700
570.190476 65.791 -175.4445
570.556687 65.789 -175.4063
570.922898 65.788 -175.3661
571.289109 65.789 -175.3339
571.655320 65.791 -175.3126
572.021531 65.791 -175.2980
572.387742 65.790 -175.2822
572.753953 65.788 -175.2605
573.120164 65.787 -175.2329
573.486375 65.786 -175.2032
573.852586 65.786 -175.1751
574.218797 65.786 -175.1498
574.585008 65.785 -175.1259
574.951219 65.785 -175.1015
575.317430 65.784 -175.0759
575.683641 65.783 -175.0497
576.049852 65.783 -175.0237
576.416063 65.782 -174.9987
576.782273 65.781 -174.9744
577.148484 65.780 -174.9504
577.514695 65.779 -174.9257
577.880906 65.777 -174.8987
578.247117 65.774 -174.8677
578.613328 65.772 -174.8324
578.979539 65.771 -174.7944
579.345750 65.770 -174.7570
579.711961 65.770 -174.7230
580.078172 65.769 -174.6932
580.444383 65.769 -174.6655
580.810594 65.767 -174.6365
581.176805 65.766 -174.6047
581.543016 65.766 -174.5721
581.909227 65.766 -174.5426
582.275438 65.766 -174.5193
582.641649 65.766 -174.5015
583.007860 65.764 -174.4842
583.374071 65.762 -174.4617
583.740282 65.759 -174.4309
584.106493 65.757 -174.3934
584.472704 65.757 -174.3547
584.838915 65.758 -174.3210
585.205126 65.759 -174.2952
585.571337 65.759 -174.2760
585.937548 65.758 -174.2585
586.303759 65.756 -174.2375
586.669970 65.754 -174.2102
587.036181 65.753 -174.1779
587.402392 65.752 -174.1449
587.768602 65.752 -174.1158
588.134813 65.751 -174.0921
588.501024 65.750 -174.0713
588.867235 65.748 -174.0483
589.233446 65.745 -174.0184
589.599657 65.742 -173.9808
589.965868 65.740 -173.9381
590.332079 65.739 -173.8953
590.698290 65.739 -173.8563
591.064501 65.739 -173.8226
591.430712 65.739 -173.7927
591.796923 65.739 -173.7641
592.163134 65.738 -173.7347
592.529345 65.737 -173.7031
592.895556 65.736 -173.6688
593.261767 65.735 -173.6323
593.627978 65.735 -173.5955
593.994189 65.736 -173.5609
594.360400 65.736 -173.5305
594.726611 65.737 -173.5045
595.092822 65.736 -173.4800
595.459033 65.735 -173.4534
595.825244 65.733 -173.4221
596.191455 65.732 -173.3868
596.557666 65.731 -173.3503
596.923877 65.731 -173.3153
597.290088 65.730 -173.2821
597.656299 65.729 -173.2485
598.022510 65.727 -173.2120
598.388721 65.726 -173.1716
598.754932 65.725 -173.1295
599.121142 65.725 -173.0888
599.487353 65.725 -173.0515
599.853564 65.725 -173.0172
600.219775 65.725 -172.9831
600.585986 65.724 -172.9469
600.952197 65.724 -172.9081
601.318408 65.724 -172.8687
601.684619 65.725 -172.8315
602.050830 65.726 -172.7987
602.417041 65.727 -172.7700
602.783252 65.727 -172.7430
603.149463 65.727 -172.7150
603.515674 65.726 -172.6840
603.881885 65.725 -172.6500
604.248096 65.724 -172.6139
604.614307 65.724 -172.5762
604.980518 65.723 -172.5357
605.346729 65.722 -172.4910
605.712940 65.723 -172.4424
