* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:14:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legacy 3 10 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.054714 66.363 170.4143
331.420925 66.361 170.4340
331.787136 66.358 170.4536
332.153347 66.356 170.4733
332.519558 66.354 170.4930
332.885769 66.352 170.5127
333.251980 66.350 170.5323
333.618191 66.347 170.5519
333.984402 66.345 170.5714
334.350613 66.343 170.5908
334.716824 66.341 170.6101
335.083035 66.339 170.6293
335.449246 66.337 170.6484
335.815457 66.334 170.6674
336.181668 66.332 170.6862
336.547879 66.330 170.7049
336.914090 66.328 170.7236
337.280301 66.326 170.7421
337.646512 66.324 170.7607
338.012723 66.322 170.7792
338.378934 66.319 170.7977
338.745145 66.317 170.8163
339.111356 66.315 170.8350
339.477567 66.313 170.8538
339.843778 66.311 170.8727
340.209989 66.309 170.8919
340.576200 66.306 170.9112
340.942411 66.304 170.9307
341.308621 66.302 170.9504
341.674832 66.300 170.9703
342.041043 66.298 170.9904
342.407254 66.296 171.0106
342.773465 66.294 171.0309
343.139676 66.292 171.0513
343.505887 66.289 171.0718
343.872098 66.287 171.0924
344.238309 66.285 171.1130
344.604520 66.283 171.1336
344.970731 66.281 171.1542
345.336942 66.279 171.1747
345.703153 66.277 171.1952
346.069364 66.275 171.2155
346.435575 66.273 171.2357
346.801786 66.271 171.2558
347.167997 66.269 171.2756
347.534208 66.267 171.2953
347.900419 66.264 171.3148
348.266630 66.262 171.3340
348.632841 66.260 171.3531
348.999052 66.258 171.3720
349.365263 66.256 171.3908
349.731474 66.254 171.4094
350.097685 66.252 171.4281
350.463896 66.250 171.4467
350.830107 66.249 171.4653
351.196318 66.247 171.4839
351.562529 66.245 171.5027
351.928740 66.243 171.5216
352.294951 66.241 171.5406
352.661161 66.239 171.5598
353.027372 66.237 171.5792
353.393583 66.235 171.5987
353.759794 66.233 171.6184
354.126005 66.231 171.6382
354.492216 66.229 171.6582
354.858427 66.228 171.6784
355.224638 66.226 171.6987
355.590849 66.224 171.7191
355.957060 66.222 171.7396
356.323271 66.220 171.7603
356.689482 66.218 171.7810
357.055693 66.216 171.8018
357.421904 66.215 171.8226
357.788115 66.213 171.8433
358.154326 66.211 171.8641
358.520537 66.209 171.8848
358.886748 66.207 171.9053
359.252959 66.205 171.9258
359.619170 66.204 171.9462
359.985381 66.202 171.9666
360.351592 66.200 171.9868
360.717803 66.198 172.0069
361.084014 66.196 172.0269
361.450225 66.194 172.0470
361.816436 66.193 172.0670
362.182647 66.191 172.0871
362.548858 66.189 172.1071
362.915069 66.187 172.1272
363.281280 66.185 172.1473
363.647491 66.183 172.1675
364.013701 66.182 172.1877
364.379912 66.180 172.2079
364.746123 66.178 172.2281
365.112334 66.176 172.2484
365.478545 66.174 172.2686
365.844756 66.172 172.2888
366.210967 66.171 172.3091
366.577178 66.169 172.3293
366.943389 66.167 172.3495
367.309600 66.165 172.3698
367.675811 66.163 172.3899
368.042022 66.162 172.4101
368.408233 66.160 172.4302
368.774444 66.158 172.4503
369.140655 66.156 172.4704
369.506866 66.155 172.4904
369.873077 66.153 172.5104
370.239288 66.151 172.5304
370.605499 66.149 172.5504
370.971710 66.148 172.5703
371.337921 66.146 172.5903
371.704132 66.144 172.6102
372.070343 66.143 172.6301
372.436554 66.141 172.6500
372.802765 66.139 172.6698
373.168976 66.138 172.6896
373.535187 66.136 172.7094
373.901398 66.135 172.7291
374.267609 66.133 172.7487
374.633820 66.132 172.7682
375.000030 66.130 172.7877
375.366241 66.129 172.8070
375.732452 66.127 172.8263
376.098663 66.125 172.8456
376.464874 66.124 172.8647
376.831085 66.122 172.8839
377.197296 66.121 172.9029
377.563507 66.119 172.9220
377.929718 66.117 172.9411
378.295929 66.116 172.9602
378.662140 66.114 172.9794
379.028351 66.113 172.9986
379.394562 66.111 173.0179
379.760773 66.109 173.0373
380.126984 66.107 173.0568
380.493195 66.106 173.0764
380.859406 66.104 173.0961
381.225617 66.102 173.1160
381.591828 66.101 173.1359
381.958039 66.099 173.1559
382.324250 66.097 173.1761
382.690461 66.095 173.1963
383.056672 66.094 173.2166
383.422883 66.092 173.2370
383.789094 66.091 173.2574
384.155305 66.089 173.2777
384.521516 66.087 173.2981
384.887727 66.086 173.3184
385.253938 66.084 173.3387
385.620149 66.083 173.3588
385.986360 66.081 173.3788
386.352570 66.080 173.3988
386.718781 66.078 173.4187
387.084992 66.077 173.4384
387.451203 66.075 173.4581
387.817414 66.074 173.4777
388.183625 66.072 173.4973
388.549836 66.071 173.5168
388.916047 66.069 173.5363
389.282258 66.068 173.5557
389.648469 66.066 173.5752
390.014680 66.065 173.5947
390.380891 66.063 173.6141
390.747102 66.062 173.6335
391.113313 66.060 173.6530
391.479524 66.058 173.6724
391.845735 66.057 173.6918
392.211946 66.055 173.7111
392.578157 66.054 173.7304
392.944368 66.052 173.7497
393.310579 66.051 173.7689
393.676790 66.049 173.7881
394.043001 66.048 173.8073
394.409212 66.046 173.8264
394.775423 66.044 173.8455
395.141634 66.043 173.8646
395.507845 66.041 173.8837
395.874056 66.040 173.9028
396.240267 66.038 173.9219
396.606478 66.036 173.9410
396.972689 66.035 173.9601
397.338899 66.033 173.9791
397.705110 66.032 173.9982
398.071321 66.030 174.0173
398.437532 66.029 174.0365
398.803743 66.027 174.0556
399.169954 66.026 174.0748
399.536165 66.024 174.0940
399.902376 66.023 174.1133
400.268587 66.021 174.1326
400.634798 66.020 174.1520
401.001009 66.019 174.1714
401.367220 66.017 174.1909
401.733431 66.016 174.2104
402.099642 66.014 174.2301
402.465853 66.013 174.2497
402.832064 66.012 174.2694
403.198275 66.010 174.2892
403.564486 66.009 174.3090
403.930697 66.008 174.3287
404.296908 66.006 174.3485
404.663119 66.005 174.3683
405.029330 66.004 174.3881
405.395541 66.002 174.4079
405.761752 66.001 174.4276
406.127963 66.000 174.4474
406.494174 65.998 174.4671
406.860385 65.997 174.4868
407.226596 65.996 174.5064
407.592807 65.994 174.5260
407.959018 65.993 174.5456
408.325229 65.992 174.5652
408.691439 65.990 174.5848
409.057650 65.989 174.6044
409.423861 65.987 174.6241
409.790072 65.986 174.6437
410.156283 65.985 174.6635
410.522494 65.983 174.6833
410.888705 65.982 174.7031
411.254916 65.980 174.7230
411.621127 65.979 174.7430
411.987338 65.978 174.7630
412.353549 65.976 174.7831
412.719760 65.975 174.8032
413.085971 65.974 174.8234
413.452182 65.972 174.8436
413.818393 65.971 174.8637
414.184604 65.970 174.8839
414.550815 65.968 174.9041
414.917026 65.967 174.9242
415.283237 65.966 174.9442
415.649448 65.964 174.9643
416.015659 65.963 174.9843
416.381870 65.962 175.0042
416.748081 65.961 175.0240
417.114292 65.959 175.0438
417.480503 65.958 175.0635
417.846714 65.957 175.0832
418.212925 65.955 175.1028
418.579136 65.954 175.1225
418.945347 65.953 175.1421
419.311558 65.951 175.1617
419.677768 65.950 175.1813
420.043979 65.949 175.2010
420.410190 65.947 175.2206
420.776401 65.946 175.2403
421.142612 65.945 175.2600
421.508823 65.943 175.2798
421.875034 65.942 175.2996
422.241245 65.941 175.3194
422.607456 65.939 175.3392
422.973667 65.938 175.3591
423.339878 65.937 175.3790
423.706089 65.936 175.3989
424.072300 65.934 175.4189
424.438511 65.933 175.4389
424.804722 65.932 175.4589
425.170933 65.931 175.4789
425.537144 65.930 175.4989
425.903355 65.929 175.5190
426.269566 65.927 175.5390
426.635777 65.926 175.5590
427.001988 65.925 175.5790
427.368199 65.924 175.5991
427.734410 65.923 175.6191
428.100621 65.922 175.6392
428.466832 65.921 175.6592
428.833043 65.919 175.6793
429.199254 65.918 175.6993
429.565465 65.917 175.7194
429.931676 65.916 175.7394
430.297887 65.915 175.7595
430.664098 65.914 175.7796
431.030308 65.912 175.7997
431.396519 65.911 175.8198
431.762730 65.910 175.8399
432.128941 65.909 175.8600
432.495152 65.908 175.8801
432.861363 65.906 175.9002
433.227574 65.905 175.9203
433.593785 65.904 175.9404
433.959996 65.902 175.9604
434.326207 65.901 175.9805
434.692418 65.900 176.0005
435.058629 65.899 176.0205
435.424840 65.897 176.0405
435.791051 65.896 176.0605
436.157262 65.895 176.0804
436.523473 65.893 176.1004
436.889684 65.892 176.1203
437.255895 65.891 176.1403
437.622106 65.890 176.1602
437.988317 65.888 176.1801
438.354528 65.887 176.2000
438.720739 65.886 176.2199
439.086950 65.885 176.2398
439.453161 65.883 176.2598
439.819372 65.882 176.2797
440.185583 65.881 176.2997
440.551794 65.880 176.3197
440.918005 65.879 176.3397
441.284216 65.878 176.3597
441.650427 65.877 176.3798
442.016638 65.876 176.3998
442.382848 65.875 176.4199
442.749059 65.874 176.4399
443.115270 65.873 176.4600
443.481481 65.872 176.4800
443.847692 65.870 176.5000
444.213903 65.869 176.5200
444.580114 65.868 176.5400
444.946325 65.867 176.5600
445.312536 65.866 176.5800
445.678747 65.865 176.6000
446.044958 65.864 176.6201
446.411169 65.863 176.6401
446.777380 65.862 176.6602
447.143591 65.861 176.6803
447.509802 65.860 176.7004
447.876013 65.859 176.7206
448.242224 65.858 176.7409
448.608435 65.856 176.7613
448.974646 65.855 176.7816
449.340857 65.854 176.8021
449.707068 65.853 176.8226
450.073279 65.852 176.8431
450.439490 65.851 176.8637
450.805701 65.850 176.8844
451.171912 65.849 176.9050
451.538123 65.848 176.9257
451.904334 65.847 176.9464
452.270545 65.845 176.9672
452.636756 65.844 176.9879
453.002967 65.843 177.0086
453.369177 65.842 177.0293
453.735388 65.841 177.0500
454.101599 65.840 177.0707
454.467810 65.839 177.0913
454.834021 65.838 177.1119
455.200232 65.837 177.1325
455.566443 65.836 177.1531
455.932654 65.834 177.1736
456.298865 65.833 177.1940
456.665076 65.832 177.2145
457.031287 65.831 177.2349
457.397498 65.830 177.2552
457.763709 65.829 177.2755
458.129920 65.828 177.2957
458.496131 65.827 177.3159
458.862342 65.826 177.3360
459.228553 65.825 177.3561
459.594764 65.824 177.3762
459.960975 65.823 177.3962
460.327186 65.822 177.4163
460.693397 65.820 177.4363
461.059608 65.819 177.4564
461.425819 65.818 177.4766
461.792030 65.817 177.4967
462.158241 65.816 177.5169
462.524452 65.815 177.5372
462.890663 65.814 177.5576
463.256874 65.813 177.5780
463.623085 65.812 177.5985
463.989296 65.812 177.6191
464.355507 65.811 177.6397
464.721717 65.809 177.6603
465.087928 65.808 177.6811
465.454139 65.807 177.7018
465.820350 65.806 177.7225
466.186561 65.805 177.7432
466.552772 65.804 177.7639
466.918983 65.803 177.7846
467.285194 65.802 177.8052
467.651405 65.801 177.8257
468.017616 65.800 177.8461
468.383827 65.799 177.8664
468.750038 65.798 177.8866
469.116249 65.797 177.9067
469.482460 65.796 177.9267
469.848671 65.795 177.9466
470.214882 65.794 177.9664
470.581093 65.793 177.9861
470.947304 65.792 178.0059
471.313515 65.791 178.0255
471.679726 65.790 178.0452
472.045937 65.789 178.0649
472.412148 65.788 178.0846
472.778359 65.787 178.1044
473.144570 65.786 178.1241
473.510781 65.785 178.1440
473.876992 65.784 178.1640
474.243203 65.783 178.1840
474.609414 65.783 178.2041
474.975625 65.782 178.2242
475.341836 65.781 178.2444
475.708046 65.780 178.2647
476.074257 65.779 178.2850
476.440468 65.778 178.3054
476.806679 65.777 178.3257
477.172890 65.776 178.3461
477.539101 65.775 178.3665
477.905312 65.774 178.3868
478.271523 65.773 178.4071
478.637734 65.773 178.4275
479.003945 65.772 178.4478
479.370156 65.771 178.4680
479.736367 65.770 178.4883
480.102578 65.769 178.5085
480.468789 65.768 178.5288
480.835000 65.767 178.5490
481.201211 65.767 178.5692
481.567422 65.766 178.5894
481.933633 65.765 178.6096
482.299844 65.764 178.6298
482.666055 65.763 178.6500
483.032266 65.762 178.6701
483.398477 65.761 178.6903
483.764688 65.761 178.7104
484.130899 65.760 178.7306
484.497110 65.759 178.7508
484.863321 65.758 178.7709
485.229532 65.757 178.7911
485.595743 65.756 178.8113
485.961954 65.755 178.8315
486.328165 65.755 178.8517
486.694376 65.754 178.8719
487.060586 65.753 178.8922
487.426797 65.752 178.9124
487.793008 65.751 178.9326
488.159219 65.750 178.9529
488.525430 65.749 178.9731
488.891641 65.748 178.9933
489.257852 65.747 179.0136
489.624063 65.746 179.0339
489.990274 65.745 179.0541
490.356485 65.745 179.0744
490.722696 65.744 179.0947
491.088907 65.743 179.1149
491.455118 65.742 179.1352
491.821329 65.741 179.1555
492.187540 65.740 179.1757
492.553751 65.739 179.1960
492.919962 65.738 179.2163
493.286173 65.737 179.2366
493.652384 65.736 179.2569
494.018595 65.735 179.2773
494.384806 65.734 179.2977
494.751017 65.733 179.3181
495.117228 65.733 179.3386
495.483439 65.732 179.3591
495.849650 65.731 179.3798
496.215861 65.730 179.4005
496.582072 65.729 179.4212
496.948283 65.728 179.4420
497.314494 65.727 179.4630
497.680705 65.726 179.4839
498.046916 65.725 179.5050
498.413126 65.724 179.5262
498.779337 65.724 179.5473
499.145548 65.723 179.5685
499.511759 65.722 179.5898
499.877970 65.721 179.6111
500.244181 65.720 179.6323
500.610392 65.720 179.6536
500.976603 65.719 179.6747
501.342814 65.718 179.6959
501.709025 65.717 179.7170
502.075236 65.716 179.7381
502.441447 65.716 179.7591
502.807658 65.715 179.7800
503.173869 65.714 179.8009
503.540080 65.714 179.8217
503.906291 65.713 179.8423
504.272502 65.712 179.8630
504.638713 65.711 179.8835
505.004924 65.711 179.9041
505.371135 65.710 179.9245
505.737346 65.709 179.9449
506.103557 65.709 179.9653
506.469768 65.708 179.9857
506.835979 65.707 -179.9940
507.202190 65.707 -179.9736
507.568401 65.706 -179.9533
507.934612 65.705 -179.9330
508.300823 65.705 -179.9126
508.667034 65.704 -179.8922
509.033245 65.703 -179.8718
509.399455 65.703 -179.8513
509.765666 65.702 -179.8308
510.131877 65.701 -179.8102
510.498088 65.701 -179.7896
510.864299 65.700 -179.7690
511.230510 65.699 -179.7483
511.596721 65.699 -179.7275
511.962932 65.698 -179.7067
512.329143 65.697 -179.6859
512.695354 65.696 -179.6649
513.061565 65.696 -179.6440
513.427776 65.695 -179.6230
513.793987 65.694 -179.6020
514.160198 65.694 -179.5810
514.526409 65.693 -179.5599
514.892620 65.692 -179.5388
515.258831 65.691 -179.5177
515.625042 65.691 -179.4966
515.991253 65.690 -179.4754
516.357464 65.689 -179.4543
516.723675 65.689 -179.4331
517.089886 65.688 -179.4120
517.456097 65.687 -179.3909
517.822308 65.687 -179.3697
518.188519 65.686 -179.3486
518.554730 65.685 -179.3276
518.920941 65.685 -179.3065
519.287152 65.684 -179.2855
519.653363 65.684 -179.2646
520.019574 65.683 -179.2436
520.385785 65.682 -179.2227
520.751995 65.682 -179.2019
521.118206 65.681 -179.1810
521.484417 65.681 -179.1603
521.850628 65.680 -179.1395
522.216839 65.679 -179.1188
522.583050 65.679 -179.0981
522.949261 65.678 -179.0775
523.315472 65.678 -179.0569
523.681683 65.677 -179.0363
524.047894 65.676 -179.0157
524.414105 65.676 -178.9951
524.780316 65.675 -178.9745
525.146527 65.674 -178.9539
525.512738 65.673 -178.9333
525.878949 65.673 -178.9127
526.245160 65.672 -178.8920
526.611371 65.671 -178.8714
526.977582 65.671 -178.8507
527.343793 65.670 -178.8300
527.710004 65.669 -178.8092
528.076215 65.669 -178.7884
528.442426 65.668 -178.7676
528.808637 65.667 -178.7467
529.174848 65.667 -178.7258
529.541059 65.666 -178.7048
529.907270 65.665 -178.6838
530.273481 65.665 -178.6627
530.639692 65.664 -178.6415
531.005903 65.663 -178.6203
531.372114 65.663 -178.5991
531.738324 65.662 -178.5777
532.104535 65.662 -178.5563
532.470746 65.661 -178.5349
532.836957 65.661 -178.5134
533.203168 65.660 -178.4919
533.569379 65.660 -178.4703
533.935590 65.659 -178.4487
534.301801 65.659 -178.4270
534.668012 65.658 -178.4054
535.034223 65.657 -178.3837
535.400434 65.657 -178.3621
535.766645 65.656 -178.3404
536.132856 65.656 -178.3188
536.499067 65.655 -178.2973
536.865278 65.655 -178.2757
537.231489 65.654 -178.2543
537.597700 65.654 -178.2328
537.963911 65.653 -178.2115
538.330122 65.653 -178.1901
538.696333 65.652 -178.1689
539.062544 65.652 -178.1477
539.428755 65.651 -178.1265
539.794966 65.650 -178.1054
540.161177 65.650 -178.0843
540.527388 65.649 -178.0633
540.893599 65.648 -178.0423
541.259810 65.648 -178.0213
541.626021 65.647 -178.0004
541.992232 65.647 -177.9795
542.358443 65.646 -177.9585
542.724654 65.645 -177.9376
543.090864 65.644 -177.9166
543.457075 65.644 -177.8956
543.823286 65.643 -177.8745
544.189497 65.642 -177.8535
544.555708 65.642 -177.8323
544.921919 65.641 -177.8112
545.288130 65.640 -177.7899
545.654341 65.640 -177.7686
546.020552 65.639 -177.7473
546.386763 65.638 -177.7258
546.752974 65.638 -177.7044
547.119185 65.637 -177.6828
547.485396 65.636 -177.6613
547.851607 65.636 -177.6396
548.217818 65.635 -177.6180
548.584029 65.635 -177.5963
548.950240 65.634 -177.5746
549.316451 65.633 -177.5528
549.682662 65.633 -177.5311
550.048873 65.632 -177.5093
550.415084 65.632 -177.4876
550.781295 65.631 -177.4658
551.147506 65.631 -177.4441
551.513717 65.630 -177.4224
551.879928 65.630 -177.4007
552.246139 65.629 -177.3791
552.612350 65.629 -177.3575
552.978561 65.628 -177.3359
553.344772 65.628 -177.3143
553.710983 65.627 -177.2928
554.077193 65.627 -177.2714
554.443404 65.626 -177.2499
554.809615 65.625 -177.2285
555.175826 65.625 -177.2071
555.542037 65.624 -177.1857
555.908248 65.624 -177.1643
556.274459 65.623 -177.1430
556.640670 65.623 -177.1216
557.006881 65.622 -177.1002
557.373092 65.622 -177.0789
557.739303 65.621 -177.0574
558.105514 65.621 -177.0360
558.471725 65.620 -177.0146
558.837936 65.619 -176.9931
559.204147 65.619 -176.9716
559.570358 65.618 -176.9500
559.936569 65.618 -176.9284
560.302780 65.618 -176.9067
560.668991 65.617 -176.8850
561.035202 65.617 -176.8632
561.401413 65.616 -176.8414
561.767624 65.616 -176.8195
562.133835 65.615 -176.7976
562.500046 65.615 -176.7756
562.866257 65.615 -176.7536
563.232468 65.614 -176.7315
563.598679 65.614 -176.7093
563.964890 65.613 -176.6871
564.331101 65.613 -176.6649
564.697312 65.613 -176.6426
565.063523 65.612 -176.6203
565.429733 65.612 -176.5979
565.795944 65.612 -176.5756
566.162155 65.611 -176.5532
566.528366 65.611 -176.5308
566.894577 65.610 -176.5084
567.260788 65.610 -176.4860
567.626999 65.609 -176.4636
567.993210 65.609 -176.4413
568.359421 65.609 -176.4189
568.725632 65.608 -176.3966
569.091843 65.608 -176.3743
569.458054 65.607 -176.3521
569.824265 65.607 -176.3298
570.190476 65.606 -176.3076
570.556687 65.606 -176.2854
570.922898 65.606 -176.2633
571.289109 65.605 -176.2411
571.655320 65.605 -176.2189
572.021531 65.604 -176.1968
572.387742 65.604 -176.1747
572.753953 65.603 -176.1525
573.120164 65.603 -176.1303
573.486375 65.603 -176.1081
573.852586 65.602 -176.0859
574.218797 65.602 -176.0636
574.585008 65.601 -176.0413
574.951219 65.601 -176.0189
575.317430 65.600 -175.9965
575.683641 65.600 -175.9740
576.049852 65.599 -175.9515
576.416063 65.599 -175.9290
576.782273 65.599 -175.9064
577.148484 65.598 -175.8837
577.514695 65.598 -175.8610
577.880906 65.597 -175.8383
578.247117 65.597 -175.8155
578.613328 65.596 -175.7927
578.979539 65.596 -175.7699
579.345750 65.595 -175.7470
579.711961 65.595 -175.7242
580.078172 65.594 -175.7013
580.444383 65.594 -175.6784
580.810594 65.593 -175.6555
581.176805 65.593 -175.6326
581.543016 65.593 -175.6097
581.909227 65.592 -175.5868
582.275438 65.592 -175.5639
582.641649 65.591 -175.5410
583.007860 65.591 -175.5181
583.374071 65.591 -175.4951
583.740282 65.590 -175.4722
584.106493 65.590 -175.4493
584.472704 65.589 -175.4263
584.838915 65.589 -175.4034
585.205126 65.589 -175.3804
585.571337 65.589 -175.3575
585.937548 65.588 -175.3345
586.303759 65.588 -175.3115
586.669970 65.588 -175.2886
587.036181 65.587 -175.2656
587.402392 65.587 -175.2426
587.768602 65.587 -175.2196
588.134813 65.586 -175.1967
588.501024 65.586 -175.1737
588.867235 65.586 -175.1508
589.233446 65.586 -175.1278
589.599657 65.585 -175.1049
589.965868 65.585 -175.0820
590.332079 65.585 -175.0592
590.698290 65.584 -175.0363
591.064501 65.584 -175.0135
591.430712 65.584 -174.9908
591.796923 65.584 -174.9680
592.163134 65.583 -174.9453
592.529345 65.583 -174.9226
592.895556 65.583 -174.8999
593.261767 65.582 -174.8772
593.627978 65.582 -174.8546
593.994189 65.581 -174.8319
594.360400 65.581 -174.8093
594.726611 65.581 -174.7867
595.092822 65.580 -174.7641
595.459033 65.580 -174.7414
595.825244 65.579 -174.7188
596.191455 65.579 -174.6961
596.557666 65.579 -174.6735
596.923877 65.578 -174.6508
597.290088 65.578 -174.6280
597.656299 65.577 -174.6052
598.022510 65.577 -174.5824
598.388721 65.576 -174.5595
598.754932 65.576 -174.5365
599.121142 65.576 -174.5135
599.487353 65.575 -174.4904
599.853564 65.575 -174.4672
600.219775 65.574 -174.4440
600.585986 65.574 -174.4206
600.952197 65.574 -174.3972
601.318408 65.573 -174.3737
601.684619 65.573 -174.3501
602.050830 65.572 -174.3264
602.417041 65.572 -174.3026
602.783252 65.572 -174.2788
603.149463 65.572 -174.2549
603.515674 65.571 -174.2309
603.881885 65.571 -174.2068
604.248096 65.571 -174.1827
604.614307 65.570 -174.1585
604.980518 65.570 -174.1343
605.346729 65.570 -174.1100
605.712940 65.570 -174.0857
