* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:57:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
320.434596 67.749 -11.0072
320.800807 67.744 -10.9926
321.167018 67.740 -10.9781
321.533229 67.736 -10.9638
321.899440 67.732 -10.9496
322.265651 67.728 -10.9355
322.631862 67.724 -10.9216
322.998073 67.720 -10.9079
323.364284 67.716 -10.8942
323.730495 67.712 -10.8807
324.096706 67.708 -10.8672
324.462917 67.704 -10.8538
324.829128 67.700 -10.8404
325.195339 67.696 -10.8271
325.561550 67.692 -10.8137
325.927761 67.688 -10.8003
326.293972 67.684 -10.7870
326.660183 67.680 -10.7736
327.026394 67.676 -10.7601
327.392605 67.673 -10.7466
327.758816 67.669 -10.7331
328.125027 67.665 -10.7196
328.491238 67.660 -10.7059
328.857449 67.656 -10.6923
329.223660 67.652 -10.6786
329.589871 67.648 -10.6648
329.956082 67.644 -10.6510
330.322292 67.640 -10.6371
330.688503 67.636 -10.6233
331.054714 67.632 -10.6095
331.420925 67.628 -10.5957
331.787136 67.624 -10.5820
332.153347 67.620 -10.5683
332.519558 67.616 -10.5548
332.885769 67.612 -10.5415
333.251980 67.608 -10.5283
333.618191 67.605 -10.5153
333.984402 67.601 -10.5024
334.350613 67.597 -10.4898
334.716824 67.594 -10.4772
335.083035 67.590 -10.4648
335.449246 67.587 -10.4525
335.815457 67.583 -10.4402
336.181668 67.580 -10.4280
336.547879 67.576 -10.4158
336.914090 67.573 -10.4035
337.280301 67.569 -10.3910
337.646512 67.566 -10.3784
338.012723 67.562 -10.3656
338.378934 67.558 -10.3524
338.745145 67.555 -10.3390
339.111356 67.551 -10.3251
339.477567 67.547 -10.3110
339.843778 67.543 -10.2965
340.209989 67.540 -10.2816
340.576200 67.536 -10.2665
340.942411 67.532 -10.2512
341.308621 67.529 -10.2356
341.674832 67.525 -10.2199
342.041043 67.521 -10.2042
342.407254 67.518 -10.1884
342.773465 67.514 -10.1725
343.139676 67.510 -10.1567
343.505887 67.507 -10.1409
343.872098 67.503 -10.1251
344.238309 67.500 -10.1093
344.604520 67.496 -10.0935
344.970731 67.492 -10.0778
345.336942 67.489 -10.0621
345.703153 67.485 -10.0465
346.069364 67.482 -10.0308
346.435575 67.478 -10.0152
346.801786 67.474 -9.9996
347.167997 67.471 -9.9841
347.534208 67.467 -9.9686
347.900419 67.463 -9.9532
348.266630 67.460 -9.9379
348.632841 67.456 -9.9227
348.999052 67.452 -9.9076
349.365263 67.448 -9.8926
349.731474 67.445 -9.8778
350.097685 67.441 -9.8630
350.463896 67.437 -9.8484
350.830107 67.433 -9.8340
351.196318 67.429 -9.8196
351.562529 67.425 -9.8054
351.928740 67.422 -9.7912
352.294951 67.418 -9.7770
352.661161 67.414 -9.7629
353.027372 67.410 -9.7487
353.393583 67.406 -9.7344
353.759794 67.403 -9.7199
354.126005 67.399 -9.7053
354.492216 67.395 -9.6904
354.858427 67.392 -9.6753
355.224638 67.388 -9.6600
355.590849 67.385 -9.6445
355.957060 67.381 -9.6288
356.323271 67.378 -9.6128
356.689482 67.375 -9.5968
357.055693 67.371 -9.5806
357.421904 67.368 -9.5643
357.788115 67.365 -9.5480
358.154326 67.362 -9.5318
358.520537 67.359 -9.5155
358.886748 67.356 -9.4994
359.252959 67.352 -9.4832
359.619170 67.349 -9.4671
359.985381 67.346 -9.4511
360.351592 67.343 -9.4351
360.717803 67.340 -9.4190
361.084014 67.336 -9.4029
361.450225 67.333 -9.3868
361.816436 67.330 -9.3705
362.182647 67.326 -9.3542
362.548858 67.323 -9.3377
362.915069 67.320 -9.3212
363.281280 67.316 -9.3045
363.647491 67.313 -9.2877
364.013701 67.309 -9.2709
364.379912 67.306 -9.2539
364.746123 67.303 -9.2369
365.112334 67.299 -9.2199
365.478545 67.296 -9.2027
365.844756 67.292 -9.1856
366.210967 67.289 -9.1684
366.577178 67.285 -9.1512
366.943389 67.282 -9.1340
367.309600 67.278 -9.1168
367.675811 67.275 -9.0995
368.042022 67.271 -9.0823
368.408233 67.268 -9.0651
368.774444 67.264 -9.0479
369.140655 67.261 -9.0307
369.506866 67.257 -9.0136
369.873077 67.254 -8.9965
370.239288 67.250 -8.9795
370.605499 67.247 -8.9626
370.971710 67.244 -8.9457
371.337921 67.240 -8.9289
371.704132 67.237 -8.9122
372.070343 67.233 -8.8955
372.436554 67.230 -8.8790
372.802765 67.227 -8.8625
373.168976 67.223 -8.8461
373.535187 67.220 -8.8297
373.901398 67.217 -8.8133
374.267609 67.214 -8.7969
374.633820 67.210 -8.7805
375.000030 67.207 -8.7641
375.366241 67.204 -8.7477
375.732452 67.200 -8.7312
376.098663 67.197 -8.7147
376.464874 67.194 -8.6982
376.831085 67.191 -8.6816
377.197296 67.188 -8.6649
377.563507 67.184 -8.6482
377.929718 67.181 -8.6314
378.295929 67.178 -8.6145
378.662140 67.175 -8.5976
379.028351 67.172 -8.5807
379.394562 67.169 -8.5637
379.760773 67.166 -8.5468
380.126984 67.163 -8.5298
380.493195 67.160 -8.5129
380.859406 67.157 -8.4961
381.225617 67.154 -8.4793
381.591828 67.151 -8.4626
381.958039 67.148 -8.4460
382.324250 67.145 -8.4295
382.690461 67.141 -8.4131
383.056672 67.138 -8.3968
383.422883 67.135 -8.3805
383.789094 67.132 -8.3642
384.155305 67.129 -8.3479
384.521516 67.126 -8.3317
384.887727 67.123 -8.3153
385.253938 67.119 -8.2990
385.620149 67.116 -8.2825
385.986360 67.113 -8.2660
386.352570 67.110 -8.2494
386.718781 67.106 -8.2327
387.084992 67.103 -8.2159
387.451203 67.100 -8.1989
387.817414 67.097 -8.1819
388.183625 67.094 -8.1648
388.549836 67.090 -8.1476
388.916047 67.087 -8.1304
389.282258 67.084 -8.1131
389.648469 67.081 -8.0957
390.014680 67.078 -8.0784
390.380891 67.075 -8.0611
390.747102 67.072 -8.0439
391.113313 67.069 -8.0267
391.479524 67.066 -8.0095
391.845735 67.062 -7.9924
392.211946 67.059 -7.9754
392.578157 67.056 -7.9584
392.944368 67.053 -7.9414
393.310579 67.050 -7.9244
393.676790 67.047 -7.9075
394.043001 67.044 -7.8904
394.409212 67.041 -7.8733
394.775423 67.038 -7.8561
395.141634 67.035 -7.8387
395.507845 67.032 -7.8213
395.874056 67.029 -7.8036
396.240267 67.025 -7.7858
396.606478 67.022 -7.7678
396.972689 67.019 -7.7497
397.338899 67.016 -7.7314
397.705110 67.013 -7.7129
398.071321 67.009 -7.6944
398.437532 67.006 -7.6757
398.803743 67.003 -7.6570
399.169954 67.000 -7.6383
399.536165 66.997 -7.6195
399.902376 66.994 -7.6008
400.268587 66.991 -7.5821
400.634798 66.988 -7.5635
401.001009 66.985 -7.5450
401.367220 66.982 -7.5267
401.733431 66.979 -7.5084
402.099642 66.976 -7.4904
402.465853 66.974 -7.4725
402.832064 66.971 -7.4547
403.198275 66.968 -7.4372
403.564486 66.965 -7.4198
403.930697 66.963 -7.4026
404.296908 66.960 -7.3855
404.663119 66.957 -7.3686
405.029330 66.955 -7.3518
405.395541 66.952 -7.3352
405.761752 66.950 -7.3186
406.127963 66.947 -7.3021
406.494174 66.944 -7.2856
406.860385 66.942 -7.2692
407.226596 66.939 -7.2529
407.592807 66.936 -7.2365
407.959018 66.934 -7.2202
408.325229 66.931 -7.2039
408.691439 66.928 -7.1876
409.057650 66.925 -7.1713
409.423861 66.922 -7.1549
409.790072 66.919 -7.1385
410.156283 66.917 -7.1221
410.522494 66.914 -7.1055
410.888705 66.911 -7.0889
411.254916 66.908 -7.0722
411.621127 66.905 -7.0554
411.987338 66.902 -7.0384
412.353549 66.899 -7.0214
412.719760 66.896 -7.0043
413.085971 66.893 -6.9871
413.452182 66.890 -6.9699
413.818393 66.887 -6.9526
414.184604 66.884 -6.9352
414.550815 66.881 -6.9178
414.917026 66.878 -6.9003
415.283237 66.875 -6.8828
415.649448 66.873 -6.8652
416.015659 66.870 -6.8475
416.381870 66.867 -6.8298
416.748081 66.864 -6.8119
417.114292 66.862 -6.7940
417.480503 66.859 -6.7759
417.846714 66.856 -6.7577
418.212925 66.853 -6.7393
418.579136 66.851 -6.7207
418.945347 66.848 -6.7020
419.311558 66.845 -6.6830
419.677768 66.842 -6.6640
420.043979 66.839 -6.6447
420.410190 66.836 -6.6253
420.776401 66.833 -6.6057
421.142612 66.830 -6.5861
421.508823 66.827 -6.5663
421.875034 66.824 -6.5465
422.241245 66.821 -6.5266
422.607456 66.818 -6.5067
422.973667 66.815 -6.4868
423.339878 66.812 -6.4669
423.706089 66.809 -6.4470
424.072300 66.806 -6.4272
424.438511 66.803 -6.4075
424.804722 66.800 -6.3879
425.170933 66.797 -6.3683
425.537144 66.794 -6.3489
425.903355 66.791 -6.3295
426.269566 66.788 -6.3102
426.635777 66.785 -6.2910
427.001988 66.782 -6.2718
427.368199 66.779 -6.2526
427.734410 66.777 -6.2335
428.100621 66.774 -6.2143
428.466832 66.771 -6.1951
428.833043 66.769 -6.1759
429.199254 66.766 -6.1566
429.565465 66.763 -6.1373
429.931676 66.760 -6.1179
430.297887 66.758 -6.0984
430.664098 66.755 -6.0788
431.030308 66.753 -6.0592
431.396519 66.750 -6.0395
431.762730 66.747 -6.0198
432.128941 66.745 -6.0000
432.495152 66.742 -5.9802
432.861363 66.739 -5.9603
433.227574 66.737 -5.9405
433.593785 66.734 -5.9206
433.959996 66.731 -5.9008
434.326207 66.728 -5.8810
434.692418 66.726 -5.8613
435.058629 66.723 -5.8416
435.424840 66.720 -5.8219
435.791051 66.718 -5.8024
436.157262 66.715 -5.7829
436.523473 66.713 -5.7636
436.889684 66.710 -5.7443
437.255895 66.707 -5.7252
437.622106 66.705 -5.7062
437.988317 66.702 -5.6874
438.354528 66.700 -5.6687
438.720739 66.697 -5.6501
439.086950 66.694 -5.6316
439.453161 66.692 -5.6132
439.819372 66.689 -5.5949
440.185583 66.687 -5.5766
440.551794 66.684 -5.5584
440.918005 66.681 -5.5402
441.284216 66.679 -5.5219
441.650427 66.676 -5.5036
442.016638 66.674 -5.4853
442.382848 66.671 -5.4668
442.749059 66.668 -5.4482
443.115270 66.666 -5.4295
443.481481 66.663 -5.4106
443.847692 66.660 -5.3916
444.213903 66.658 -5.3723
444.580114 66.655 -5.3529
444.946325 66.652 -5.3334
445.312536 66.649 -5.3136
445.678747 66.647 -5.2937
446.044958 66.644 -5.2737
446.411169 66.641 -5.2535
446.777380 66.638 -5.2332
447.143591 66.636 -5.2128
447.509802 66.633 -5.1924
447.876013 66.630 -5.1719
448.242224 66.627 -5.1513
448.608435 66.624 -5.1308
448.974646 66.621 -5.1102
449.340857 66.619 -5.0897
449.707068 66.616 -5.0692
450.073279 66.613 -5.0488
450.439490 66.610 -5.0285
450.805701 66.607 -5.0082
451.171912 66.605 -4.9881
451.538123 66.602 -4.9680
451.904334 66.599 -4.9481
452.270545 66.596 -4.9283
452.636756 66.594 -4.9086
453.002967 66.591 -4.8890
453.369177 66.588 -4.8695
453.735388 66.586 -4.8501
454.101599 66.583 -4.8308
454.467810 66.580 -4.8115
454.834021 66.578 -4.7924
455.200232 66.575 -4.7733
455.566443 66.573 -4.7542
455.932654 66.570 -4.7351
456.298865 66.568 -4.7161
456.665076 66.565 -4.6970
457.031287 66.563 -4.6779
457.397498 66.560 -4.6588
457.763709 66.558 -4.6397
458.129920 66.555 -4.6205
458.496131 66.553 -4.6013
458.862342 66.550 -4.5820
459.228553 66.548 -4.5626
459.594764 66.545 -4.5431
459.960975 66.543 -4.5236
460.327186 66.540 -4.5040
460.693397 66.537 -4.4843
461.059608 66.535 -4.4645
461.425819 66.532 -4.4446
461.792030 66.530 -4.4246
462.158241 66.527 -4.4045
462.524452 66.525 -4.3843
462.890663 66.522 -4.3639
463.256874 66.520 -4.3435
463.623085 66.517 -4.3229
463.989296 66.515 -4.3022
464.355507 66.512 -4.2814
464.721717 66.510 -4.2605
465.087928 66.507 -4.2396
465.454139 66.505 -4.2185
465.820350 66.503 -4.1974
466.186561 66.500 -4.1762
466.552772 66.498 -4.1549
466.918983 66.495 -4.1337
467.285194 66.493 -4.1124
467.651405 66.491 -4.0910
468.017616 66.488 -4.0697
468.383827 66.486 -4.0483
468.750038 66.484 -4.0270
469.116249 66.481 -4.0056
469.482460 66.479 -3.9842
469.848671 66.477 -3.9628
470.214882 66.474 -3.9414
470.581093 66.472 -3.9199
470.947304 66.469 -3.8985
471.313515 66.467 -3.8770
471.679726 66.465 -3.8556
472.045937 66.462 -3.8341
472.412148 66.460 -3.8127
472.778359 66.457 -3.7913
473.144570 66.455 -3.7698
473.510781 66.453 -3.7484
473.876992 66.450 -3.7270
474.243203 66.448 -3.7056
474.609414 66.445 -3.6842
474.975625 66.443 -3.6628
475.341836 66.440 -3.6414
475.708046 66.438 -3.6201
476.074257 66.436 -3.5988
476.440468 66.433 -3.5775
476.806679 66.431 -3.5562
477.172890 66.428 -3.5350
477.539101 66.426 -3.5138
477.905312 66.423 -3.4927
478.271523 66.421 -3.4717
478.637734 66.418 -3.4507
479.003945 66.415 -3.4297
479.370156 66.413 -3.4088
479.736367 66.410 -3.3880
480.102578 66.408 -3.3672
480.468789 66.405 -3.3465
480.835000 66.403 -3.3258
481.201211 66.400 -3.3052
481.567422 66.397 -3.2846
481.933633 66.395 -3.2640
482.299844 66.392 -3.2434
482.666055 66.390 -3.2229
483.032266 66.387 -3.2024
483.398477 66.385 -3.1819
483.764688 66.382 -3.1614
484.130899 66.380 -3.1409
484.497110 66.377 -3.1204
484.863321 66.375 -3.0999
485.229532 66.372 -3.0794
485.595743 66.370 -3.0589
485.961954 66.367 -3.0384
486.328165 66.365 -3.0178
486.694376 66.362 -2.9973
487.060586 66.360 -2.9767
487.426797 66.358 -2.9561
487.793008 66.355 -2.9354
488.159219 66.353 -2.9148
488.525430 66.351 -2.8941
488.891641 66.348 -2.8733
489.257852 66.346 -2.8525
489.624063 66.343 -2.8316
489.990274 66.341 -2.8107
490.356485 66.339 -2.7897
490.722696 66.336 -2.7686
491.088907 66.334 -2.7474
491.455118 66.332 -2.7261
491.821329 66.329 -2.7047
492.187540 66.327 -2.6831
492.553751 66.325 -2.6615
492.919962 66.323 -2.6397
493.286173 66.320 -2.6177
493.652384 66.318 -2.5957
494.018595 66.316 -2.5734
494.384806 66.314 -2.5510
494.751017 66.311 -2.5285
495.117228 66.309 -2.5058
495.483439 66.307 -2.4830
495.849650 66.305 -2.4600
496.215861 66.303 -2.4369
496.582072 66.301 -2.4137
496.948283 66.299 -2.3904
497.314494 66.297 -2.3671
497.680705 66.294 -2.3436
498.046916 66.292 -2.3202
498.413126 66.290 -2.2966
498.779337 66.288 -2.2731
499.145548 66.286 -2.2495
499.511759 66.284 -2.2260
499.877970 66.282 -2.2024
500.244181 66.280 -2.1789
500.610392 66.278 -2.1555
500.976603 66.276 -2.1321
501.342814 66.274 -2.1089
501.709025 66.272 -2.0857
502.075236 66.270 -2.0626
502.441447 66.268 -2.0396
502.807658 66.266 -2.0168
503.173869 66.264 -1.9941
503.540080 66.262 -1.9715
503.906291 66.260 -1.9490
504.272502 66.258 -1.9267
504.638713 66.256 -1.9045
505.004924 66.254 -1.8824
505.371135 66.252 -1.8604
505.737346 66.250 -1.8385
506.103557 66.248 -1.8167
506.469768 66.246 -1.7949
506.835979 66.244 -1.7732
507.202190 66.242 -1.7516
507.568401 66.239 -1.7300
507.934612 66.237 -1.7084
508.300823 66.235 -1.6868
508.667034 66.233 -1.6652
509.033245 66.230 -1.6436
509.399455 66.228 -1.6220
509.765666 66.226 -1.6004
510.131877 66.223 -1.5788
510.498088 66.221 -1.5571
510.864299 66.219 -1.5354
511.230510 66.216 -1.5137
511.596721 66.214 -1.4919
511.962932 66.212 -1.4700
512.329143 66.209 -1.4482
512.695354 66.207 -1.4262
513.061565 66.205 -1.4042
513.427776 66.202 -1.3822
513.793987 66.200 -1.3601
514.160198 66.198 -1.3380
514.526409 66.195 -1.3159
514.892620 66.193 -1.2937
515.258831 66.191 -1.2714
515.625042 66.188 -1.2492
515.991253 66.186 -1.2269
516.357464 66.184 -1.2046
516.723675 66.182 -1.1823
517.089886 66.180 -1.1599
517.456097 66.178 -1.1375
517.822308 66.175 -1.1151
518.188519 66.173 -1.0926
518.554730 66.171 -1.0701
518.920941 66.169 -1.0475
519.287152 66.167 -1.0248
519.653363 66.165 -1.0021
520.019574 66.163 -0.9793
520.385785 66.161 -0.9564
520.751995 66.159 -0.9334
521.118206 66.157 -0.9104
521.484417 66.155 -0.8872
521.850628 66.153 -0.8639
522.216839 66.151 -0.8406
522.583050 66.149 -0.8171
522.949261 66.147 -0.7936
523.315472 66.145 -0.7700
523.681683 66.143 -0.7463
524.047894 66.141 -0.7225
524.414105 66.139 -0.6987
524.780316 66.137 -0.6748
525.146527 66.135 -0.6508
525.512738 66.133 -0.6267
525.878949 66.132 -0.6026
526.245160 66.130 -0.5784
526.611371 66.128 -0.5541
526.977582 66.126 -0.5297
527.343793 66.124 -0.5052
527.710004 66.122 -0.4807
528.076215 66.121 -0.4561
528.442426 66.119 -0.4314
528.808637 66.117 -0.4067
529.174848 66.115 -0.3819
529.541059 66.113 -0.3571
529.907270 66.112 -0.3322
530.273481 66.110 -0.3074
530.639692 66.108 -0.2825
531.005903 66.106 -0.2577
531.372114 66.104 -0.2330
531.738324 66.103 -0.2082
532.104535 66.101 -0.1836
532.470746 66.099 -0.1591
532.836957 66.097 -0.1347
533.203168 66.095 -0.1104
533.569379 66.094 -0.0863
533.935590 66.092 -0.0623
534.301801 66.090 -0.0384
534.668012 66.088 -0.0147
535.034223 66.086 0.0089
535.400434 66.084 0.0323
535.766645 66.083 0.0556
536.132856 66.081 0.0788
536.499067 66.079 0.1019
536.865278 66.077 0.1248
537.231489 66.075 0.1477
537.597700 66.073 0.1705
537.963911 66.072 0.1933
538.330122 66.070 0.2160
538.696333 66.068 0.2387
539.062544 66.066 0.2613
539.428755 66.064 0.2840
539.794966 66.062 0.3066
540.161177 66.060 0.3293
540.527388 66.059 0.3520
540.893599 66.057 0.3747
541.259810 66.055 0.3975
541.626021 66.053 0.4203
541.992232 66.051 0.4431
542.358443 66.049 0.4659
542.724654 66.047 0.4888
543.090864 66.046 0.5118
543.457075 66.044 0.5348
543.823286 66.042 0.5578
544.189497 66.040 0.5809
544.555708 66.038 0.6041
544.921919 66.036 0.6273
545.288130 66.035 0.6505
545.654341 66.033 0.6738
546.020552 66.031 0.6972
546.386763 66.029 0.7206
546.752974 66.027 0.7440
547.119185 66.026 0.7675
547.485396 66.024 0.7911
547.851607 66.022 0.8146
548.217818 66.020 0.8382
548.584029 66.018 0.8618
548.950240 66.017 0.8855
549.316451 66.015 0.9091
549.682662 66.013 0.9328
550.048873 66.012 0.9564
550.415084 66.010 0.9801
550.781295 66.008 1.0038
551.147506 66.006 1.0274
551.513717 66.005 1.0511
551.879928 66.003 1.0747
552.246139 66.001 1.0983
552.612350 65.999 1.1219
552.978561 65.997 1.1455
553.344772 65.996 1.1691
553.710983 65.994 1.1927
554.077193 65.992 1.2162
554.443404 65.990 1.2398
554.809615 65.988 1.2633
555.175826 65.986 1.2869
555.542037 65.984 1.3104
555.908248 65.983 1.3339
556.274459 65.981 1.3574
556.640670 65.979 1.3808
557.006881 65.977 1.4043
557.373092 65.975 1.4277
557.739303 65.973 1.4511
558.105514 65.971 1.4745
558.471725 65.969 1.4978
558.837936 65.967 1.5210
559.204147 65.965 1.5442
559.570358 65.963 1.5674
559.936569 65.961 1.5904
560.302780 65.959 1.6134
560.668991 65.957 1.6364
561.035202 65.955 1.6592
561.401413 65.953 1.6820
561.767624 65.951 1.7048
562.133835 65.949 1.7275
562.500046 65.948 1.7501
562.866257 65.946 1.7728
563.232468 65.944 1.7954
563.598679 65.942 1.8180
563.964890 65.940 1.8407
564.331101 65.939 1.8635
564.697312 65.937 1.8863
565.063523 65.935 1.9092
565.429733 65.933 1.9322
565.795944 65.932 1.9554
566.162155 65.930 1.9787
566.528366 65.928 2.0022
566.894577 65.927 2.0259
567.260788 65.925 2.0498
567.626999 65.923 2.0739
567.993210 65.922 2.0982
568.359421 65.920 2.1227
568.725632 65.919 2.1474
569.091843 65.917 2.1723
569.458054 65.916 2.1974
569.824265 65.914 2.2227
570.190476 65.913 2.2481
570.556687 65.911 2.2738
570.922898 65.910 2.2996
571.289109 65.908 2.3256
571.655320 65.907 2.3516
572.021531 65.905 2.3779
572.387742 65.904 2.4042
572.753953 65.902 2.4306
573.120164 65.901 2.4571
573.486375 65.899 2.4837
573.852586 65.898 2.5104
574.218797 65.897 2.5371
574.585008 65.895 2.5639
574.951219 65.894 2.5907
575.317430 65.892 2.6176
575.683641 65.891 2.6445
576.049852 65.889 2.6714
576.416063 65.887 2.6983
576.782273 65.886 2.7252
577.148484 65.884 2.7522
577.514695 65.883 2.7791
577.880906 65.881 2.8060
578.247117 65.879 2.8328
578.613328 65.878 2.8597
578.979539 65.876 2.8865
579.345750 65.874 2.9132
579.711961 65.873 2.9399
580.078172 65.871 2.9665
580.444383 65.869 2.9930
580.810594 65.867 3.0195
581.176805 65.866 3.0459
581.543016 65.864 3.0722
581.909227 65.862 3.0985
582.275438 65.860 3.1246
582.641649 65.858 3.1507
583.007860 65.856 3.1767
583.374071 65.854 3.2026
583.740282 65.852 3.2285
584.106493 65.850 3.2543
584.472704 65.849 3.2800
584.838915 65.847 3.3057
585.205126 65.845 3.3313
585.571337 65.843 3.3569
585.937548 65.841 3.3824
586.303759 65.839 3.4078
586.669970 65.837 3.4332
587.036181 65.835 3.4586
587.402392 65.833 3.4839
587.768602 65.831 3.5092
588.134813 65.829 3.5344
588.501024 65.827 3.5596
588.867235 65.826 3.5847
589.233446 65.824 3.6098
589.599657 65.822 3.6349
589.965868 65.820 3.6599
590.332079 65.818 3.6849
590.698290 65.817 3.7099
591.064501 65.815 3.7348
591.430712 65.813 3.7598
591.796923 65.811 3.7847
592.163134 65.810 3.8097
592.529345 65.808 3.8347
592.895556 65.806 3.8597
593.261767 65.805 3.8847
593.627978 65.803 3.9098
593.994189 65.801 3.9349
594.360400 65.800 3.9600
594.726611 65.798 3.9852
595.092822 65.796 4.0104
595.459033 65.795 4.0357
595.825244 65.793 4.0611
596.191455 65.792 4.0865
596.557666 65.790 4.1119
596.923877 65.788 4.1374
597.290088 65.787 4.1630
597.656299 65.785 4.1885
598.022510 65.784 4.2141
598.388721 65.782 4.2397
598.754932 65.780 4.2654
599.121142 65.779 4.2910
599.487353 65.777 4.3167
599.853564 65.776 4.3423
600.219775 65.774 4.3680
600.585986 65.772 4.3937
600.952197 65.771 4.4193
601.318408 65.769 4.4450
601.684619 65.767 4.4707
602.050830 65.766 4.4965
602.417041 65.764 4.5222
602.783252 65.762 4.5480
603.149463 65.760 4.5738
603.515674 65.759 4.5997
603.881885 65.757 4.6257
604.248096 65.755 4.6517
604.614307 65.754 4.6779
604.980518 65.752 4.7041
605.346729 65.750 4.7305
605.712940 65.749 4.7569
606.079151 65.747 4.7836
606.445362 65.745 4.8103
606.811573 65.743 4.8372
607.177784 65.742 4.8643
607.543995 65.740 4.8915
607.910206 65.738 4.9189
608.276417 65.737 4.9465
608.642628 65.735 4.9742
609.008839 65.733 5.0021
609.375050 65.732 5.0302
609.741261 65.730 5.0584
610.107471 65.729 5.0868
610.473682 65.727 5.1153
610.839893 65.725 5.1440
611.206104 65.724 5.1728
611.572315 65.722 5.2018
611.938526 65.721 5.2308
612.304737 65.719 5.2599
612.670948 65.718 5.2891
613.037159 65.716 5.3184
613.403370 65.715 5.3478
613.769581 65.713 5.3772
614.135792 65.712 5.4067
614.502003 65.710 5.4361
614.868214 65.709 5.4656
615.234425 65.707 5.4952
615.600636 65.706 5.5247
615.966847 65.704 5.5542
616.333058 65.703 5.5838
616.699269 65.702 5.6133
617.065480 65.700 5.6428
617.431691 65.699 5.6723
617.797902 65.697 5.7017
618.164113 65.696 5.7312
618.530324 65.695 5.7606
618.896535 65.693 5.7900
619.262746 65.692 5.8193
619.628957 65.691 5.8486
619.995168 65.689 5.8779
620.361379 65.688 5.9072
620.727590 65.687 5.9365
621.093801 65.685 5.9657
621.460011 65.684 5.9950
621.826222 65.683 6.0242
622.192433 65.681 6.0534
622.558644 65.680 6.0826
622.924855 65.679 6.1118
623.291066 65.677 6.1411
623.657277 65.676 6.1703
624.023488 65.675 6.1996
624.389699 65.673 6.2289
624.755910 65.672 6.2582
625.122121 65.671 6.2876
625.488332 65.669 6.3171
625.854543 65.668 6.3466
626.220754 65.667 6.3761
626.586965 65.665 6.4057
626.953176 65.664 6.4354
627.319387 65.663 6.4651
627.685598 65.661 6.4949
628.051809 65.660 6.5248
628.418020 65.659 6.5547
628.784231 65.657 6.5847
629.150442 65.656 6.6147
629.516653 65.655 6.6448
629.882864 65.654 6.6749
630.249075 65.652 6.7051
630.615286 65.651 6.7353
630.981497 65.650 6.7655
631.347708 65.649 6.7957
