* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 1:41:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurora Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
344.238309 67.143 56.2121
344.604520 67.143 56.1866
344.970731 67.143 56.1612
345.336942 67.143 56.1360
345.703153 67.143 56.1111
346.069364 67.143 56.0862
346.435575 67.143 56.0616
346.801786 67.143 56.0370
347.167997 67.143 56.0126
347.534208 67.143 55.9883
347.900419 67.143 55.9641
348.266630 67.143 55.9399
348.632841 67.143 55.9157
348.999052 67.143 55.8915
349.365263 67.143 55.8674
349.731474 67.143 55.8433
350.097685 67.143 55.8191
350.463896 67.143 55.7949
350.830107 67.143 55.7707
351.196318 67.143 55.7464
351.562529 67.143 55.7222
351.928740 67.143 55.6979
352.294951 67.143 55.6736
352.661161 67.143 55.6494
353.027372 67.143 55.6252
353.393583 67.142 55.6009
353.759794 67.142 55.5767
354.126005 67.142 55.5524
354.492216 67.142 55.5282
354.858427 67.142 55.5040
355.224638 67.142 55.4797
355.590849 67.142 55.4555
355.957060 67.142 55.4314
356.323271 67.142 55.4073
356.689482 67.142 55.3833
357.055693 67.142 55.3594
357.421904 67.142 55.3356
357.788115 67.142 55.3120
358.154326 67.142 55.2885
358.520537 67.142 55.2652
358.886748 67.142 55.2420
359.252959 67.142 55.2189
359.619170 67.143 55.1959
359.985381 67.143 55.1730
360.351592 67.143 55.1501
360.717803 67.144 55.1271
361.084014 67.144 55.1041
361.450225 67.145 55.0810
361.816436 67.146 55.0576
362.182647 67.146 55.0341
362.548858 67.147 55.0105
362.915069 67.147 54.9866
363.281280 67.148 54.9625
363.647491 67.149 54.9382
364.013701 67.149 54.9138
364.379912 67.150 54.8893
364.746123 67.150 54.8648
365.112334 67.151 54.8403
365.478545 67.151 54.8159
365.844756 67.151 54.7917
366.210967 67.152 54.7677
366.577178 67.152 54.7440
366.943389 67.152 54.7206
367.309600 67.153 54.6975
367.675811 67.153 54.6749
368.042022 67.154 54.6526
368.408233 67.154 54.6307
368.774444 67.154 54.6092
369.140655 67.155 54.5880
369.506866 67.156 54.5670
369.873077 67.156 54.5463
370.239288 67.157 54.5257
370.605499 67.157 54.5053
370.971710 67.158 54.4850
371.337921 67.159 54.4648
371.704132 67.160 54.4446
372.070343 67.160 54.4244
372.436554 67.161 54.4042
372.802765 67.162 54.3840
373.168976 67.162 54.3636
373.535187 67.163 54.3431
373.901398 67.164 54.3225
374.267609 67.164 54.3017
374.633820 67.165 54.2807
375.000030 67.166 54.2594
375.366241 67.166 54.2379
375.732452 67.167 54.2161
376.098663 67.167 54.1940
376.464874 67.168 54.1716
376.831085 67.169 54.1491
377.197296 67.169 54.1263
377.563507 67.170 54.1033
377.929718 67.170 54.0802
378.295929 67.171 54.0570
378.662140 67.171 54.0337
379.028351 67.172 54.0105
379.394562 67.172 53.9873
379.760773 67.173 53.9643
380.126984 67.173 53.9413
380.493195 67.174 53.9187
380.859406 67.174 53.8963
381.225617 67.175 53.8742
381.591828 67.176 53.8524
381.958039 67.176 53.8310
382.324250 67.177 53.8099
382.690461 67.178 53.7891
383.056672 67.178 53.7687
383.422883 67.179 53.7486
383.789094 67.180 53.7287
384.155305 67.181 53.7090
384.521516 67.181 53.6895
384.887727 67.182 53.6701
385.253938 67.183 53.6508
385.620149 67.183 53.6315
385.986360 67.184 53.6122
386.352570 67.185 53.5928
386.718781 67.185 53.5735
387.084992 67.186 53.5540
387.451203 67.187 53.5345
387.817414 67.187 53.5150
388.183625 67.188 53.4954
388.549836 67.188 53.4758
388.916047 67.189 53.4562
389.282258 67.189 53.4366
389.648469 67.190 53.4169
390.014680 67.190 53.3973
390.380891 67.191 53.3777
390.747102 67.192 53.3581
391.113313 67.192 53.3385
391.479524 67.193 53.3188
391.845735 67.193 53.2993
392.211946 67.194 53.2796
392.578157 67.195 53.2600
392.944368 67.195 53.2404
393.310579 67.196 53.2208
393.676790 67.196 53.2011
394.043001 67.197 53.1815
394.409212 67.198 53.1618
394.775423 67.199 53.1422
395.141634 67.199 53.1225
395.507845 67.200 53.1028
395.874056 67.201 53.0832
396.240267 67.201 53.0634
396.606478 67.202 53.0436
396.972689 67.203 53.0237
397.338899 67.203 53.0038
397.705110 67.204 52.9837
398.071321 67.205 52.9636
398.437532 67.206 52.9433
398.803743 67.207 52.9229
399.169954 67.207 52.9024
399.536165 67.208 52.8817
399.902376 67.209 52.8610
400.268587 67.210 52.8402
400.634798 67.211 52.8192
401.001009 67.212 52.7982
401.367220 67.213 52.7770
401.733431 67.214 52.7559
402.099642 67.215 52.7346
402.465853 67.216 52.7134
402.832064 67.217 52.6922
403.198275 67.218 52.6710
403.564486 67.219 52.6499
403.930697 67.220 52.6289
404.296908 67.221 52.6080
404.663119 67.222 52.5873
405.029330 67.223 52.5667
405.395541 67.224 52.5463
405.761752 67.225 52.5261
406.127963 67.226 52.5060
406.494174 67.227 52.4862
406.860385 67.228 52.4665
407.226596 67.229 52.4470
407.592807 67.230 52.4277
407.959018 67.231 52.4086
408.325229 67.232 52.3897
408.691439 67.233 52.3710
409.057650 67.234 52.3525
409.423861 67.235 52.3342
409.790072 67.235 52.3161
410.156283 67.236 52.2982
410.522494 67.237 52.2805
410.888705 67.238 52.2630
411.254916 67.239 52.2457
411.621127 67.240 52.2284
411.987338 67.241 52.2112
412.353549 67.242 52.1942
412.719760 67.243 52.1771
413.085971 67.244 52.1601
413.452182 67.245 52.1430
413.818393 67.246 52.1259
414.184604 67.247 52.1089
414.550815 67.248 52.0917
414.917026 67.249 52.0745
415.283237 67.250 52.0573
415.649448 67.251 52.0399
416.015659 67.252 52.0226
416.381870 67.253 52.0052
416.748081 67.254 51.9877
417.114292 67.255 51.9702
417.480503 67.256 51.9527
417.846714 67.257 51.9351
418.212925 67.258 51.9174
418.579136 67.259 51.8997
418.945347 67.260 51.8819
419.311558 67.261 51.8640
419.677768 67.262 51.8459
420.043979 67.263 51.8278
420.410190 67.264 51.8095
420.776401 67.265 51.7912
421.142612 67.266 51.7727
421.508823 67.267 51.7541
421.875034 67.269 51.7354
422.241245 67.270 51.7166
422.607456 67.271 51.6978
422.973667 67.272 51.6788
423.339878 67.273 51.6599
423.706089 67.274 51.6408
424.072300 67.275 51.6217
424.438511 67.277 51.6027
424.804722 67.278 51.5836
425.170933 67.279 51.5645
425.537144 67.280 51.5453
425.903355 67.281 51.5262
426.269566 67.282 51.5072
426.635777 67.283 51.4882
427.001988 67.285 51.4693
427.368199 67.286 51.4504
427.734410 67.287 51.4317
428.100621 67.288 51.4131
428.466832 67.289 51.3948
428.833043 67.290 51.3766
429.199254 67.292 51.3588
429.565465 67.293 51.3412
429.931676 67.294 51.3239
430.297887 67.295 51.3068
430.664098 67.296 51.2901
431.030308 67.298 51.2736
431.396519 67.299 51.2574
431.762730 67.300 51.2415
432.128941 67.301 51.2258
432.495152 67.303 51.2103
432.861363 67.304 51.1949
433.227574 67.305 51.1797
433.593785 67.307 51.1647
433.959996 67.308 51.1497
434.326207 67.310 51.1347
434.692418 67.311 51.1198
435.058629 67.312 51.1049
435.424840 67.314 51.0900
435.791051 67.315 51.0750
436.157262 67.316 51.0599
436.523473 67.317 51.0448
436.889684 67.319 51.0296
437.255895 67.320 51.0143
437.622106 67.321 50.9989
437.988317 67.322 50.9833
438.354528 67.323 50.9676
438.720739 67.324 50.9518
439.086950 67.325 50.9359
439.453161 67.326 50.9198
439.819372 67.327 50.9036
440.185583 67.328 50.8872
440.551794 67.329 50.8708
440.918005 67.330 50.8542
441.284216 67.331 50.8376
441.650427 67.332 50.8208
442.016638 67.333 50.8039
442.382848 67.334 50.7870
442.749059 67.335 50.7700
443.115270 67.336 50.7530
443.481481 67.337 50.7360
443.847692 67.338 50.7190
444.213903 67.339 50.7019
444.580114 67.341 50.6850
444.946325 67.342 50.6680
445.312536 67.343 50.6511
445.678747 67.345 50.6343
446.044958 67.346 50.6175
446.411169 67.347 50.6008
446.777380 67.349 50.5842
447.143591 67.350 50.5676
447.509802 67.351 50.5511
447.876013 67.353 50.5348
448.242224 67.354 50.5185
448.608435 67.355 50.5023
448.974646 67.357 50.4861
449.340857 67.358 50.4700
449.707068 67.360 50.4539
450.073279 67.361 50.4379
450.439490 67.362 50.4219
450.805701 67.364 50.4059
451.171912 67.365 50.3899
451.538123 67.366 50.3738
451.904334 67.368 50.3577
452.270545 67.369 50.3415
452.636756 67.370 50.3252
453.002967 67.372 50.3087
453.369177 67.373 50.2921
453.735388 67.374 50.2753
454.101599 67.376 50.2583
454.467810 67.377 50.2411
454.834021 67.379 50.2238
455.200232 67.380 50.2062
455.566443 67.381 50.1884
455.932654 67.383 50.1705
456.298865 67.384 50.1524
456.665076 67.386 50.1342
457.031287 67.387 50.1158
457.397498 67.389 50.0972
457.763709 67.390 50.0786
458.129920 67.392 50.0598
458.496131 67.393 50.0410
458.862342 67.395 50.0222
459.228553 67.396 50.0033
459.594764 67.398 49.9844
459.960975 67.399 49.9655
460.327186 67.401 49.9467
460.693397 67.402 49.9279
461.059608 67.404 49.9093
461.425819 67.406 49.8908
461.792030 67.407 49.8725
462.158241 67.409 49.8543
462.524452 67.410 49.8364
462.890663 67.412 49.8186
463.256874 67.413 49.8011
463.623085 67.415 49.7838
463.989296 67.416 49.7668
464.355507 67.418 49.7499
464.721717 67.419 49.7333
465.087928 67.421 49.7169
465.454139 67.422 49.7006
465.820350 67.423 49.6845
466.186561 67.425 49.6685
466.552772 67.426 49.6526
466.918983 67.428 49.6368
467.285194 67.429 49.6210
467.651405 67.431 49.6052
468.017616 67.432 49.5894
468.383827 67.433 49.5735
468.750038 67.435 49.5576
469.116249 67.436 49.5416
469.482460 67.438 49.5255
469.848671 67.439 49.5093
470.214882 67.440 49.4929
470.581093 67.442 49.4765
470.947304 67.443 49.4599
471.313515 67.444 49.4432
471.679726 67.446 49.4264
472.045937 67.447 49.4096
472.412148 67.448 49.3926
472.778359 67.450 49.3756
473.144570 67.451 49.3585
473.510781 67.453 49.3414
473.876992 67.454 49.3242
474.243203 67.455 49.3070
474.609414 67.457 49.2899
474.975625 67.458 49.2727
475.341836 67.460 49.2556
475.708046 67.461 49.2386
476.074257 67.463 49.2216
476.440468 67.464 49.2048
476.806679 67.466 49.1881
477.172890 67.467 49.1715
477.539101 67.469 49.1551
477.905312 67.470 49.1388
478.271523 67.471 49.1227
478.637734 67.473 49.1068
479.003945 67.474 49.0909
479.370156 67.476 49.0753
479.736367 67.477 49.0598
480.102578 67.479 49.0444
480.468789 67.480 49.0291
480.835000 67.481 49.0139
481.201211 67.483 48.9987
481.567422 67.484 48.9836
481.933633 67.486 48.9685
482.299844 67.487 48.9534
482.666055 67.489 48.9383
483.032266 67.490 48.9232
483.398477 67.491 48.9081
483.764688 67.493 48.8929
484.130899 67.494 48.8778
484.497110 67.496 48.8626
484.863321 67.497 48.8474
485.229532 67.499 48.8322
485.595743 67.500 48.8169
485.961954 67.502 48.8017
486.328165 67.503 48.7864
486.694376 67.505 48.7711
487.060586 67.507 48.7560
487.426797 67.508 48.7407
487.793008 67.510 48.7256
488.159219 67.511 48.7104
488.525430 67.513 48.6953
488.891641 67.515 48.6802
489.257852 67.516 48.6652
489.624063 67.518 48.6502
489.990274 67.519 48.6352
490.356485 67.521 48.6201
490.722696 67.522 48.6051
491.088907 67.524 48.5901
491.455118 67.525 48.5750
491.821329 67.527 48.5598
492.187540 67.528 48.5446
492.553751 67.530 48.5293
492.919962 67.531 48.5139
493.286173 67.533 48.4983
493.652384 67.534 48.4826
494.018595 67.536 48.4668
494.384806 67.537 48.4508
494.751017 67.538 48.4347
495.117228 67.540 48.4184
495.483439 67.541 48.4019
495.849650 67.542 48.3853
496.215861 67.544 48.3687
496.582072 67.545 48.3518
496.948283 67.546 48.3348
497.314494 67.547 48.3178
497.680705 67.549 48.3006
498.046916 67.550 48.2834
498.413126 67.551 48.2661
498.779337 67.552 48.2487
499.145548 67.554 48.2314
499.511759 67.555 48.2140
499.877970 67.556 48.1966
500.244181 67.558 48.1792
500.610392 67.559 48.1619
500.976603 67.561 48.1446
501.342814 67.562 48.1274
501.709025 67.563 48.1103
502.075236 67.565 48.0933
502.441447 67.566 48.0764
502.807658 67.568 48.0596
503.173869 67.569 48.0430
503.540080 67.571 48.0265
503.906291 67.573 48.0102
504.272502 67.574 47.9940
504.638713 67.576 47.9780
505.004924 67.577 47.9621
505.371135 67.579 47.9464
505.737346 67.580 47.9308
506.103557 67.582 47.9153
506.469768 67.584 47.9000
506.835979 67.585 47.8847
507.202190 67.587 47.8695
507.568401 67.588 47.8544
507.934612 67.590 47.8394
508.300823 67.592 47.8244
508.667034 67.593 47.8094
509.033245 67.595 47.7946
509.399455 67.597 47.7797
509.765666 67.598 47.7648
510.131877 67.600 47.7499
510.498088 67.602 47.7350
510.864299 67.603 47.7202
511.230510 67.605 47.7053
511.596721 67.607 47.6904
511.962932 67.608 47.6755
512.329143 67.610 47.6606
512.695354 67.612 47.6457
513.061565 67.613 47.6308
513.427776 67.615 47.6159
513.793987 67.617 47.6009
514.160198 67.618 47.5860
514.526409 67.620 47.5710
514.892620 67.621 47.5560
515.258831 67.623 47.5409
515.625042 67.625 47.5258
515.991253 67.626 47.5107
516.357464 67.628 47.4954
516.723675 67.629 47.4801
517.089886 67.631 47.4647
517.456097 67.632 47.4491
517.822308 67.634 47.4335
518.188519 67.635 47.4178
518.554730 67.637 47.4019
518.920941 67.638 47.3859
519.287152 67.640 47.3699
519.653363 67.641 47.3537
520.019574 67.643 47.3374
520.385785 67.644 47.3211
520.751995 67.645 47.3047
521.118206 67.647 47.2882
521.484417 67.648 47.2717
521.850628 67.649 47.2552
522.216839 67.651 47.2387
522.583050 67.652 47.2222
522.949261 67.654 47.2057
523.315472 67.655 47.1892
523.681683 67.656 47.1728
524.047894 67.658 47.1565
524.414105 67.659 47.1402
524.780316 67.660 47.1239
525.146527 67.662 47.1078
525.512738 67.663 47.0916
525.878949 67.665 47.0756
526.245160 67.666 47.0595
526.611371 67.667 47.0435
526.977582 67.669 47.0276
527.343793 67.670 47.0117
527.710004 67.672 46.9958
528.076215 67.673 46.9799
528.442426 67.675 46.9641
528.808637 67.676 46.9482
529.174848 67.678 46.9324
529.541059 67.679 46.9166
529.907270 67.680 46.9007
530.273481 67.682 46.8849
530.639692 67.683 46.8690
531.005903 67.685 46.8532
531.372114 67.686 46.8373
531.738324 67.688 46.8214
532.104535 67.689 46.8055
532.470746 67.691 46.7896
532.836957 67.692 46.7737
533.203168 67.694 46.7578
533.569379 67.695 46.7419
533.935590 67.697 46.7260
534.301801 67.698 46.7100
534.668012 67.700 46.6940
535.034223 67.701 46.6780
535.400434 67.703 46.6620
535.766645 67.704 46.6459
536.132856 67.706 46.6298
536.499067 67.707 46.6136
536.865278 67.709 46.5975
537.231489 67.710 46.5813
537.597700 67.712 46.5650
537.963911 67.713 46.5487
538.330122 67.715 46.5324
538.696333 67.716 46.5161
539.062544 67.718 46.4997
539.428755 67.719 46.4833
539.794966 67.721 46.4670
540.161177 67.722 46.4506
540.527388 67.724 46.4343
540.893599 67.725 46.4179
541.259810 67.727 46.4016
541.626021 67.728 46.3853
541.992232 67.730 46.3690
542.358443 67.731 46.3528
542.724654 67.733 46.3366
543.090864 67.735 46.3205
543.457075 67.736 46.3044
543.823286 67.738 46.2883
544.189497 67.739 46.2723
544.555708 67.741 46.2564
544.921919 67.742 46.2406
545.288130 67.744 46.2248
545.654341 67.745 46.2091
546.020552 67.747 46.1935
546.386763 67.749 46.1780
546.752974 67.750 46.1626
547.119185 67.752 46.1472
547.485396 67.753 46.1320
547.851607 67.755 46.1168
548.217818 67.756 46.1017
548.584029 67.758 46.0865
548.950240 67.759 46.0715
549.316451 67.761 46.0565
549.682662 67.762 46.0415
550.048873 67.763 46.0265
550.415084 67.765 46.0115
550.781295 67.766 45.9964
551.147506 67.768 45.9813
551.513717 67.769 45.9661
551.879928 67.771 45.9509
552.246139 67.772 45.9355
552.612350 67.773 45.9201
552.978561 67.775 45.9045
553.344772 67.776 45.8888
553.710983 67.777 45.8730
554.077193 67.779 45.8571
554.443404 67.780 45.8410
554.809615 67.781 45.8248
555.175826 67.783 45.8084
555.542037 67.784 45.7920
555.908248 67.785 45.7754
556.274459 67.787 45.7587
556.640670 67.788 45.7419
557.006881 67.790 45.7250
557.373092 67.791 45.7080
557.739303 67.792 45.6910
558.105514 67.794 45.6739
558.471725 67.795 45.6568
558.837936 67.796 45.6396
559.204147 67.798 45.6224
559.570358 67.799 45.6053
559.936569 67.801 45.5881
560.302780 67.802 45.5709
560.668991 67.803 45.5538
561.035202 67.805 45.5367
561.401413 67.806 45.5196
561.767624 67.808 45.5026
562.133835 67.809 45.4856
562.500046 67.811 45.4687
562.866257 67.812 45.4518
563.232468 67.814 45.4350
563.598679 67.815 45.4182
563.964890 67.817 45.4016
564.331101 67.818 45.3850
564.697312 67.820 45.3685
565.063523 67.821 45.3521
565.429733 67.823 45.3358
565.795944 67.824 45.3196
566.162155 67.825 45.3035
566.528366 67.827 45.2875
566.894577 67.828 45.2715
567.260788 67.830 45.2557
567.626999 67.831 45.2399
567.993210 67.832 45.2243
568.359421 67.834 45.2087
568.725632 67.835 45.1931
569.091843 67.836 45.1776
569.458054 67.838 45.1622
569.824265 67.839 45.1468
570.190476 67.840 45.1314
570.556687 67.841 45.1160
570.922898 67.843 45.1006
571.289109 67.844 45.0852
571.655320 67.845 45.0697
572.021531 67.846 45.0543
572.387742 67.848 45.0388
572.753953 67.849 45.0232
573.120164 67.850 45.0076
573.486375 67.851 44.9919
573.852586 67.853 44.9763
574.218797 67.854 44.9605
574.585008 67.855 44.9447
574.951219 67.856 44.9288
575.317430 67.858 44.9128
575.683641 67.859 44.8969
576.049852 67.860 44.8808
576.416063 67.861 44.8647
576.782273 67.863 44.8485
577.148484 67.864 44.8323
577.514695 67.865 44.8160
577.880906 67.867 44.7997
578.247117 67.868 44.7834
578.613328 67.869 44.7670
578.979539 67.871 44.7506
579.345750 67.872 44.7342
579.711961 67.873 44.7177
580.078172 67.874 44.7013
580.444383 67.876 44.6848
580.810594 67.877 44.6684
581.176805 67.878 44.6519
581.543016 67.879 44.6355
581.909227 67.881 44.6191
582.275438 67.882 44.6027
582.641649 67.883 44.5864
583.007860 67.884 44.5701
583.374071 67.885 44.5538
583.740282 67.886 44.5376
584.106493 67.888 44.5214
584.472704 67.889 44.5053
584.838915 67.890 44.4893
585.205126 67.891 44.4733
585.571337 67.892 44.4573
585.937548 67.893 44.4415
586.303759 67.894 44.4257
586.669970 67.895 44.4099
587.036181 67.896 44.3942
587.402392 67.897 44.3785
587.768602 67.899 44.3629
588.134813 67.900 44.3473
588.501024 67.901 44.3318
588.867235 67.902 44.3162
589.233446 67.903 44.3007
589.599657 67.904 44.2852
589.965868 67.905 44.2696
590.332079 67.906 44.2541
590.698290 67.907 44.2385
591.064501 67.908 44.2230
591.430712 67.909 44.2073
591.796923 67.910 44.1917
592.163134 67.911 44.1761
592.529345 67.912 44.1603
592.895556 67.913 44.1446
593.261767 67.914 44.1288
593.627978 67.915 44.1130
593.994189 67.916 44.0972
594.360400 67.917 44.0813
594.726611 67.918 44.0654
595.092822 67.919 44.0494
595.459033 67.920 44.0334
595.825244 67.921 44.0175
596.191455 67.922 44.0014
596.557666 67.923 43.9854
596.923877 67.924 43.9693
597.290088 67.924 43.9532
597.656299 67.925 43.9371
598.022510 67.926 43.9210
598.388721 67.927 43.9049
598.754932 67.928 43.8888
599.121142 67.929 43.8726
599.487353 67.930 43.8564
599.853564 67.931 43.8402
600.219775 67.932 43.8241
600.585986 67.933 43.8078
600.952197 67.934 43.7916
601.318408 67.935 43.7754
601.684619 67.936 43.7591
602.050830 67.937 43.7429
602.417041 67.938 43.7266
602.783252 67.938 43.7104
603.149463 67.939 43.6941
603.515674 67.940 43.6779
603.881885 67.941 43.6617
604.248096 67.942 43.6454
604.614307 67.943 43.6293
604.980518 67.944 43.6132
605.346729 67.945 43.5971
605.712940 67.946 43.5811
606.079151 67.947 43.5652
606.445362 67.948 43.5493
606.811573 67.949 43.5335
607.177784 67.949 43.5177
607.543995 67.950 43.5021
607.910206 67.951 43.4865
608.276417 67.952 43.4709
608.642628 67.953 43.4555
609.008839 67.954 43.4401
609.375050 67.955 43.4247
609.741261 67.956 43.4094
610.107471 67.957 43.3941
610.473682 67.958 43.3788
610.839893 67.959 43.3635
611.206104 67.960 43.3482
611.572315 67.961 43.3329
611.938526 67.962 43.3176
612.304737 67.963 43.3022
612.670948 67.964 43.2868
613.037159 67.964 43.2713
613.403370 67.965 43.2557
613.769581 67.966 43.2401
614.135792 67.967 43.2245
614.502003 67.968 43.2087
614.868214 67.969 43.1929
615.234425 67.970 43.1771
615.600636 67.971 43.1612
615.966847 67.972 43.1452
616.333058 67.973 43.1292
616.699269 67.974 43.1132
617.065480 67.975 43.0972
617.431691 67.976 43.0811
617.797902 67.977 43.0651
618.164113 67.977 43.0490
618.530324 67.978 43.0331
618.896535 67.979 43.0171
619.262746 67.980 43.0011
619.628957 67.981 42.9853
619.995168 67.981 42.9695
620.361379 67.982 42.9537
620.727590 67.983 42.9380
621.093801 67.984 42.9224
621.460011 67.984 42.9069
621.826222 67.985 42.8914
622.192433 67.986 42.8760
622.558644 67.986 42.8607
622.924855 67.987 42.8454
623.291066 67.987 42.8303
623.657277 67.988 42.8152
624.023488 67.989 42.8001
624.389699 67.989 42.7851
624.755910 67.990 42.7702
625.122121 67.990 42.7553
625.488332 67.991 42.7405
625.854543 67.991 42.7257
626.220754 67.992 42.7110
626.586965 67.993 42.6964
626.953176 67.993 42.6817
627.319387 67.994 42.6671
627.685598 67.994 42.6526
628.051809 67.995 42.6381
628.418020 67.996 42.6236
628.784231 67.996 42.6092
629.150442 67.997 42.5948
629.516653 67.997 42.5804
629.882864 67.998 42.5661
630.249075 67.999 42.5518
