* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:04:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Olina filter installed in the Nozzle of the Black; 
* Measurement: EA500 Black Olina Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
314.575221 68.029 172.2894
314.941432 68.026 172.3041
315.307643 68.023 172.3187
315.673854 68.020 172.3330
316.040065 68.017 172.3472
316.406276 68.014 172.3611
316.772487 68.011 172.3748
317.138698 68.007 172.3882
317.504909 68.004 172.4015
317.871120 68.001 172.4146
318.237331 67.998 172.4276
318.603542 67.994 172.4404
318.969752 67.991 172.4531
319.335963 67.988 172.4659
319.702174 67.984 172.4786
320.068385 67.981 172.4913
320.434596 67.978 172.5042
320.800807 67.975 172.5170
321.167018 67.971 172.5301
321.533229 67.968 172.5432
321.899440 67.965 172.5566
322.265651 67.961 172.5701
322.631862 67.958 172.5839
322.998073 67.955 172.5980
323.364284 67.952 172.6123
323.730495 67.949 172.6268
324.096706 67.946 172.6417
324.462917 67.943 172.6567
324.829128 67.940 172.6719
325.195339 67.936 172.6874
325.561550 67.933 172.7029
325.927761 67.930 172.7186
326.293972 67.927 172.7343
326.660183 67.924 172.7500
327.026394 67.921 172.7657
327.392605 67.918 172.7815
327.758816 67.915 172.7972
328.125027 67.912 172.8129
328.491238 67.909 172.8285
328.857449 67.906 172.8441
329.223660 67.903 172.8595
329.589871 67.900 172.8748
329.956082 67.897 172.8900
330.322292 67.894 172.9049
330.688503 67.891 172.9196
331.054714 67.887 172.9341
331.420925 67.884 172.9485
331.787136 67.881 172.9626
332.153347 67.878 172.9766
332.519558 67.875 172.9904
332.885769 67.872 173.0040
333.251980 67.869 173.0176
333.618191 67.866 173.0311
333.984402 67.863 173.0445
334.350613 67.860 173.0579
334.716824 67.857 173.0712
335.083035 67.854 173.0845
335.449246 67.851 173.0979
335.815457 67.849 173.1112
336.181668 67.846 173.1246
336.547879 67.843 173.1381
336.914090 67.840 173.1516
337.280301 67.838 173.1653
337.646512 67.835 173.1791
338.012723 67.832 173.1931
338.378934 67.830 173.2072
338.745145 67.827 173.2216
339.111356 67.824 173.2362
339.477567 67.822 173.2510
339.843778 67.819 173.2660
340.209989 67.816 173.2812
340.576200 67.814 173.2966
340.942411 67.811 173.3121
341.308621 67.808 173.3277
341.674832 67.805 173.3434
342.041043 67.802 173.3592
342.407254 67.800 173.3750
342.773465 67.797 173.3907
343.139676 67.794 173.4064
343.505887 67.791 173.4221
343.872098 67.788 173.4377
344.238309 67.785 173.4532
344.604520 67.782 173.4686
344.970731 67.779 173.4839
345.336942 67.776 173.4993
345.703153 67.773 173.5147
346.069364 67.770 173.5301
346.435575 67.767 173.5455
346.801786 67.764 173.5610
347.167997 67.761 173.5766
347.534208 67.758 173.5922
347.900419 67.755 173.6080
348.266630 67.753 173.6237
348.632841 67.750 173.6396
348.999052 67.747 173.6555
349.365263 67.744 173.6713
349.731474 67.742 173.6872
350.097685 67.739 173.7030
350.463896 67.736 173.7188
350.830107 67.733 173.7346
351.196318 67.731 173.7504
351.562529 67.728 173.7661
351.928740 67.725 173.7818
352.294951 67.722 173.7975
352.661161 67.720 173.8131
353.027372 67.717 173.8287
353.393583 67.714 173.8442
353.759794 67.711 173.8596
354.126005 67.708 173.8750
354.492216 67.705 173.8902
354.858427 67.702 173.9053
355.224638 67.700 173.9204
355.590849 67.697 173.9355
355.957060 67.694 173.9505
356.323271 67.691 173.9655
356.689482 67.688 173.9806
357.055693 67.685 173.9958
357.421904 67.682 174.0110
357.788115 67.679 174.0263
358.154326 67.676 174.0418
358.520537 67.673 174.0573
358.886748 67.670 174.0731
359.252959 67.667 174.0889
359.619170 67.664 174.1048
359.985381 67.661 174.1208
360.351592 67.659 174.1370
360.717803 67.656 174.1532
361.084014 67.653 174.1696
361.450225 67.651 174.1860
361.816436 67.648 174.2025
362.182647 67.645 174.2190
362.548858 67.643 174.2355
362.915069 67.640 174.2520
363.281280 67.638 174.2685
363.647491 67.635 174.2849
364.013701 67.633 174.3013
364.379912 67.630 174.3177
364.746123 67.628 174.3340
365.112334 67.625 174.3502
365.478545 67.623 174.3663
365.844756 67.620 174.3823
366.210967 67.618 174.3983
366.577178 67.615 174.4143
366.943389 67.613 174.4302
367.309600 67.610 174.4461
367.675811 67.608 174.4620
368.042022 67.605 174.4779
368.408233 67.603 174.4937
368.774444 67.600 174.5096
369.140655 67.598 174.5255
369.506866 67.595 174.5415
369.873077 67.593 174.5574
370.239288 67.590 174.5734
370.605499 67.588 174.5894
370.971710 67.585 174.6053
371.337921 67.582 174.6213
371.704132 67.580 174.6373
372.070343 67.577 174.6533
372.436554 67.575 174.6693
372.802765 67.572 174.6851
373.168976 67.569 174.7010
373.535187 67.567 174.7168
373.901398 67.564 174.7325
374.267609 67.561 174.7481
374.633820 67.559 174.7637
375.000030 67.556 174.7792
375.366241 67.554 174.7947
375.732452 67.551 174.8102
376.098663 67.548 174.8257
376.464874 67.546 174.8413
376.831085 67.543 174.8569
377.197296 67.541 174.8727
377.563507 67.538 174.8885
377.929718 67.535 174.9044
378.295929 67.533 174.9205
378.662140 67.530 174.9368
379.028351 67.528 174.9531
379.394562 67.525 174.9697
379.760773 67.523 174.9863
380.126984 67.520 175.0031
380.493195 67.518 175.0200
380.859406 67.515 175.0370
381.225617 67.513 175.0540
381.591828 67.510 175.0712
381.958039 67.508 175.0884
382.324250 67.505 175.1057
382.690461 67.502 175.1229
383.056672 67.500 175.1402
383.422883 67.497 175.1575
383.789094 67.495 175.1749
384.155305 67.492 175.1923
384.521516 67.490 175.2096
384.887727 67.488 175.2269
385.253938 67.485 175.2443
385.620149 67.483 175.2616
385.986360 67.480 175.2789
386.352570 67.478 175.2962
386.718781 67.476 175.3135
387.084992 67.473 175.3307
387.451203 67.471 175.3479
387.817414 67.469 175.3651
388.183625 67.466 175.3822
388.549836 67.464 175.3993
388.916047 67.462 175.4164
389.282258 67.460 175.4335
389.648469 67.457 175.4507
390.014680 67.455 175.4678
390.380891 67.453 175.4850
390.747102 67.451 175.5021
391.113313 67.448 175.5194
391.479524 67.446 175.5367
391.845735 67.444 175.5540
392.211946 67.442 175.5713
392.578157 67.439 175.5886
392.944368 67.437 175.6060
393.310579 67.435 175.6234
393.676790 67.432 175.6408
394.043001 67.430 175.6582
394.409212 67.428 175.6757
394.775423 67.426 175.6931
395.141634 67.423 175.7105
395.507845 67.421 175.7279
395.874056 67.419 175.7454
396.240267 67.417 175.7628
396.606478 67.414 175.7803
396.972689 67.412 175.7978
397.338899 67.410 175.8154
397.705110 67.408 175.8330
398.071321 67.405 175.8507
398.437532 67.403 175.8685
398.803743 67.401 175.8863
399.169954 67.399 175.9042
399.536165 67.396 175.9221
399.902376 67.394 175.9401
400.268587 67.392 175.9582
400.634798 67.389 175.9763
401.001009 67.387 175.9944
401.367220 67.385 176.0126
401.733431 67.382 176.0307
402.099642 67.380 176.0489
402.465853 67.378 176.0671
402.832064 67.375 176.0854
403.198275 67.373 176.1036
403.564486 67.370 176.1220
403.930697 67.368 176.1404
404.296908 67.366 176.1588
404.663119 67.363 176.1774
405.029330 67.361 176.1960
405.395541 67.358 176.2147
405.761752 67.356 176.2335
406.127963 67.353 176.2524
406.494174 67.351 176.2713
406.860385 67.349 176.2903
407.226596 67.346 176.3094
407.592807 67.344 176.3285
407.959018 67.342 176.3476
408.325229 67.339 176.3666
408.691439 67.337 176.3857
409.057650 67.335 176.4047
409.423861 67.333 176.4235
409.790072 67.331 176.4423
410.156283 67.329 176.4610
410.522494 67.327 176.4796
410.888705 67.324 176.4980
411.254916 67.322 176.5163
411.621127 67.320 176.5345
411.987338 67.318 176.5526
412.353549 67.316 176.5706
412.719760 67.314 176.5885
413.085971 67.312 176.6064
413.452182 67.310 176.6241
413.818393 67.308 176.6419
414.184604 67.306 176.6596
414.550815 67.304 176.6773
414.917026 67.302 176.6951
415.283237 67.300 176.7128
415.649448 67.298 176.7305
416.015659 67.296 176.7483
416.381870 67.294 176.7661
416.748081 67.291 176.7839
417.114292 67.289 176.8018
417.480503 67.287 176.8197
417.846714 67.285 176.8377
418.212925 67.283 176.8558
418.579136 67.281 176.8739
418.945347 67.279 176.8921
419.311558 67.277 176.9104
419.677768 67.275 176.9287
420.043979 67.273 176.9471
420.410190 67.270 176.9656
420.776401 67.268 176.9841
421.142612 67.266 177.0027
421.508823 67.264 177.0214
421.875034 67.262 177.0402
422.241245 67.260 177.0589
422.607456 67.258 177.0778
422.973667 67.256 177.0966
423.339878 67.254 177.1155
423.706089 67.252 177.1344
424.072300 67.250 177.1533
424.438511 67.248 177.1723
424.804722 67.246 177.1912
425.170933 67.244 177.2102
425.537144 67.242 177.2291
425.903355 67.240 177.2481
426.269566 67.238 177.2670
426.635777 67.236 177.2859
427.001988 67.234 177.3048
427.368199 67.232 177.3237
427.734410 67.230 177.3425
428.100621 67.228 177.3614
428.466832 67.226 177.3801
428.833043 67.224 177.3989
429.199254 67.222 177.4177
429.565465 67.220 177.4363
429.931676 67.218 177.4550
430.297887 67.216 177.4737
430.664098 67.214 177.4924
431.030308 67.212 177.5110
431.396519 67.210 177.5297
431.762730 67.208 177.5483
432.128941 67.206 177.5670
432.495152 67.204 177.5857
432.861363 67.202 177.6044
433.227574 67.200 177.6231
433.593785 67.198 177.6418
433.959996 67.196 177.6606
434.326207 67.194 177.6793
434.692418 67.192 177.6982
435.058629 67.190 177.7170
435.424840 67.188 177.7359
435.791051 67.186 177.7548
436.157262 67.185 177.7737
436.523473 67.183 177.7927
436.889684 67.181 177.8117
437.255895 67.179 177.8307
437.622106 67.177 177.8498
437.988317 67.176 177.8689
438.354528 67.174 177.8880
438.720739 67.172 177.9071
439.086950 67.170 177.9262
439.453161 67.169 177.9453
439.819372 67.167 177.9644
440.185583 67.165 177.9835
440.551794 67.163 178.0025
440.918005 67.162 178.0215
441.284216 67.160 178.0405
441.650427 67.158 178.0594
442.016638 67.156 178.0782
442.382848 67.155 178.0970
442.749059 67.153 178.1158
443.115270 67.151 178.1345
443.481481 67.149 178.1531
443.847692 67.147 178.1717
444.213903 67.145 178.1902
444.580114 67.143 178.2088
444.946325 67.142 178.2273
445.312536 67.140 178.2458
445.678747 67.138 178.2643
446.044958 67.136 178.2829
446.411169 67.134 178.3015
446.777380 67.132 178.3201
447.143591 67.130 178.3387
447.509802 67.129 178.3575
447.876013 67.127 178.3763
448.242224 67.125 178.3951
448.608435 67.123 178.4141
448.974646 67.122 178.4331
449.340857 67.120 178.4523
449.707068 67.118 178.4715
450.073279 67.117 178.4908
450.439490 67.115 178.5102
450.805701 67.113 178.5297
451.171912 67.112 178.5492
451.538123 67.110 178.5688
451.904334 67.108 178.5886
452.270545 67.107 178.6084
452.636756 67.105 178.6282
453.002967 67.103 178.6481
453.369177 67.102 178.6681
453.735388 67.100 178.6882
454.101599 67.099 178.7083
454.467810 67.097 178.7283
454.834021 67.095 178.7485
455.200232 67.094 178.7687
455.566443 67.092 178.7889
455.932654 67.091 178.8092
456.298865 67.089 178.8294
456.665076 67.087 178.8497
457.031287 67.086 178.8701
457.397498 67.084 178.8904
457.763709 67.082 178.9107
458.129920 67.081 178.9310
458.496131 67.079 178.9513
458.862342 67.078 178.9715
459.228553 67.076 178.9918
459.594764 67.074 179.0119
459.960975 67.073 179.0320
460.327186 67.071 179.0520
460.693397 67.070 179.0719
461.059608 67.068 179.0917
461.425819 67.066 179.1114
461.792030 67.065 179.1309
462.158241 67.063 179.1503
462.524452 67.062 179.1695
462.890663 67.060 179.1885
463.256874 67.058 179.2075
463.623085 67.057 179.2263
463.989296 67.055 179.2451
464.355507 67.053 179.2637
464.721717 67.052 179.2823
465.087928 67.050 179.3009
465.454139 67.048 179.3195
465.820350 67.047 179.3381
466.186561 67.045 179.3568
466.552772 67.043 179.3756
466.918983 67.042 179.3945
467.285194 67.040 179.4136
467.651405 67.038 179.4327
468.017616 67.037 179.4520
468.383827 67.035 179.4715
468.750038 67.033 179.4911
469.116249 67.032 179.5108
469.482460 67.030 179.5307
469.848671 67.028 179.5507
470.214882 67.027 179.5707
470.581093 67.025 179.5909
470.947304 67.024 179.6112
471.313515 67.022 179.6315
471.679726 67.020 179.6520
472.045937 67.019 179.6724
472.412148 67.017 179.6930
472.778359 67.015 179.7136
473.144570 67.014 179.7342
473.510781 67.012 179.7549
473.876992 67.010 179.7755
474.243203 67.009 179.7963
474.609414 67.007 179.8170
474.975625 67.006 179.8378
475.341836 67.004 179.8586
475.708046 67.002 179.8794
476.074257 67.001 179.9002
476.440468 66.999 179.9210
476.806679 66.998 179.9418
477.172890 66.996 179.9626
477.539101 66.995 179.9833
477.905312 66.993 -179.9960
478.271523 66.992 -179.9753
478.637734 66.990 -179.9547
479.003945 66.989 -179.9341
479.370156 66.987 -179.9136
479.736367 66.986 -179.8932
480.102578 66.985 -179.8728
480.468789 66.983 -179.8526
480.835000 66.982 -179.8323
481.201211 66.980 -179.8122
481.567422 66.979 -179.7921
481.933633 66.978 -179.7720
482.299844 66.976 -179.7520
482.666055 66.975 -179.7321
483.032266 66.974 -179.7122
483.398477 66.972 -179.6924
483.764688 66.971 -179.6726
484.130899 66.969 -179.6528
484.497110 66.968 -179.6331
484.863321 66.967 -179.6133
485.229532 66.965 -179.5936
485.595743 66.964 -179.5739
485.961954 66.962 -179.5543
486.328165 66.961 -179.5346
486.694376 66.960 -179.5149
487.060586 66.958 -179.4952
487.426797 66.957 -179.4754
487.793008 66.955 -179.4557
488.159219 66.954 -179.4358
488.525430 66.953 -179.4160
488.891641 66.951 -179.3961
489.257852 66.950 -179.3761
489.624063 66.948 -179.3561
489.990274 66.947 -179.3360
490.356485 66.945 -179.3159
490.722696 66.944 -179.2957
491.088907 66.943 -179.2754
491.455118 66.941 -179.2551
491.821329 66.940 -179.2348
492.187540 66.938 -179.2144
492.553751 66.937 -179.1940
492.919962 66.935 -179.1736
493.286173 66.934 -179.1531
493.652384 66.933 -179.1327
494.018595 66.931 -179.1122
494.384806 66.930 -179.0918
494.751017 66.928 -179.0713
495.117228 66.927 -179.0509
495.483439 66.926 -179.0305
495.849650 66.924 -179.0101
496.215861 66.923 -178.9897
496.582072 66.922 -178.9694
496.948283 66.920 -178.9490
497.314494 66.919 -178.9287
497.680705 66.918 -178.9083
498.046916 66.917 -178.8880
498.413126 66.915 -178.8676
498.779337 66.914 -178.8472
499.145548 66.913 -178.8268
499.511759 66.912 -178.8064
499.877970 66.910 -178.7859
500.244181 66.909 -178.7654
500.610392 66.908 -178.7448
500.976603 66.907 -178.7243
501.342814 66.905 -178.7036
501.709025 66.904 -178.6830
502.075236 66.903 -178.6623
502.441447 66.902 -178.6416
502.807658 66.900 -178.6209
503.173869 66.899 -178.6002
503.540080 66.898 -178.5794
503.906291 66.896 -178.5587
504.272502 66.895 -178.5379
504.638713 66.894 -178.5172
505.004924 66.892 -178.4964
505.371135 66.891 -178.4757
505.737346 66.890 -178.4550
506.103557 66.888 -178.4342
506.469768 66.887 -178.4135
506.835979 66.886 -178.3927
507.202190 66.884 -178.3720
507.568401 66.883 -178.3513
507.934612 66.882 -178.3305
508.300823 66.881 -178.3097
508.667034 66.879 -178.2890
509.033245 66.878 -178.2682
509.399455 66.877 -178.2474
509.765666 66.875 -178.2266
510.131877 66.874 -178.2059
510.498088 66.873 -178.1851
510.864299 66.872 -178.1643
511.230510 66.871 -178.1436
511.596721 66.870 -178.1229
511.962932 66.868 -178.1022
512.329143 66.867 -178.0816
512.695354 66.866 -178.0611
513.061565 66.865 -178.0406
513.427776 66.864 -178.0201
513.793987 66.863 -177.9997
514.160198 66.862 -177.9794
514.526409 66.861 -177.9591
514.892620 66.860 -177.9389
515.258831 66.859 -177.9187
515.625042 66.858 -177.8985
515.991253 66.857 -177.8784
516.357464 66.856 -177.8583
516.723675 66.855 -177.8382
517.089886 66.854 -177.8181
517.456097 66.853 -177.7980
517.822308 66.852 -177.7778
518.188519 66.851 -177.7576
518.554730 66.850 -177.7373
518.920941 66.849 -177.7170
519.287152 66.848 -177.6966
519.653363 66.847 -177.6761
520.019574 66.846 -177.6555
520.385785 66.844 -177.6348
520.751995 66.843 -177.6141
521.118206 66.842 -177.5933
521.484417 66.841 -177.5723
521.850628 66.840 -177.5513
522.216839 66.839 -177.5303
522.583050 66.838 -177.5091
522.949261 66.837 -177.4880
523.315472 66.836 -177.4667
523.681683 66.834 -177.4454
524.047894 66.833 -177.4242
524.414105 66.832 -177.4029
524.780316 66.831 -177.3815
525.146527 66.830 -177.3602
525.512738 66.829 -177.3390
525.878949 66.828 -177.3177
526.245160 66.827 -177.2965
526.611371 66.826 -177.2753
526.977582 66.825 -177.2541
527.343793 66.824 -177.2330
527.710004 66.823 -177.2119
528.076215 66.822 -177.1909
528.442426 66.822 -177.1700
528.808637 66.821 -177.1490
529.174848 66.820 -177.1281
529.541059 66.819 -177.1073
529.907270 66.818 -177.0864
530.273481 66.817 -177.0656
530.639692 66.816 -177.0448
531.005903 66.815 -177.0240
531.372114 66.814 -177.0031
531.738324 66.813 -176.9823
532.104535 66.813 -176.9615
532.470746 66.812 -176.9406
532.836957 66.811 -176.9197
533.203168 66.810 -176.8988
533.569379 66.809 -176.8778
533.935590 66.808 -176.8568
534.301801 66.807 -176.8358
534.668012 66.806 -176.8148
535.034223 66.805 -176.7937
535.400434 66.804 -176.7726
535.766645 66.803 -176.7515
536.132856 66.802 -176.7304
536.499067 66.802 -176.7093
536.865278 66.801 -176.6882
537.231489 66.800 -176.6671
537.597700 66.799 -176.6461
537.963911 66.798 -176.6251
538.330122 66.797 -176.6042
538.696333 66.796 -176.5833
539.062544 66.795 -176.5625
539.428755 66.794 -176.5417
539.794966 66.793 -176.5210
540.161177 66.792 -176.5004
540.527388 66.791 -176.4799
540.893599 66.790 -176.4594
541.259810 66.789 -176.4391
541.626021 66.788 -176.4188
541.992232 66.787 -176.3985
542.358443 66.786 -176.3783
542.724654 66.785 -176.3582
543.090864 66.784 -176.3381
543.457075 66.783 -176.3180
543.823286 66.782 -176.2980
544.189497 66.780 -176.2780
544.555708 66.779 -176.2579
544.921919 66.778 -176.2379
545.288130 66.777 -176.2178
545.654341 66.776 -176.1978
546.020552 66.775 -176.1777
546.386763 66.774 -176.1576
546.752974 66.773 -176.1374
547.119185 66.772 -176.1172
547.485396 66.771 -176.0970
547.851607 66.770 -176.0766
548.217818 66.769 -176.0563
548.584029 66.768 -176.0358
548.950240 66.767 -176.0154
549.316451 66.766 -175.9948
549.682662 66.766 -175.9742
550.048873 66.765 -175.9535
550.415084 66.764 -175.9327
550.781295 66.763 -175.9119
551.147506 66.762 -175.8910
551.513717 66.761 -175.8700
551.879928 66.761 -175.8490
552.246139 66.760 -175.8279
552.612350 66.759 -175.8067
552.978561 66.758 -175.7855
553.344772 66.758 -175.7642
553.710983 66.757 -175.7428
554.077193 66.756 -175.7214
554.443404 66.755 -175.6999
554.809615 66.754 -175.6784
555.175826 66.754 -175.6569
555.542037 66.753 -175.6353
555.908248 66.752 -175.6136
556.274459 66.751 -175.5919
556.640670 66.751 -175.5702
557.006881 66.750 -175.5484
557.373092 66.749 -175.5267
557.739303 66.748 -175.5049
558.105514 66.747 -175.4830
558.471725 66.746 -175.4612
558.837936 66.745 -175.4394
559.204147 66.745 -175.4176
559.570358 66.744 -175.3957
559.936569 66.743 -175.3739
560.302780 66.742 -175.3521
560.668991 66.741 -175.3303
561.035202 66.740 -175.3086
561.401413 66.739 -175.2868
561.767624 66.738 -175.2651
562.133835 66.737 -175.2435
562.500046 66.737 -175.2218
562.866257 66.736 -175.2002
563.232468 66.735 -175.1786
563.598679 66.734 -175.1571
563.964890 66.733 -175.1356
564.331101 66.732 -175.1141
564.697312 66.732 -175.0927
565.063523 66.731 -175.0713
565.429733 66.730 -175.0499
565.795944 66.729 -175.0285
566.162155 66.729 -175.0071
566.528366 66.728 -174.9857
566.894577 66.727 -174.9643
567.260788 66.727 -174.9429
567.626999 66.726 -174.9215
567.993210 66.725 -174.9000
568.359421 66.724 -174.8785
568.725632 66.724 -174.8570
569.091843 66.723 -174.8354
569.458054 66.722 -174.8138
569.824265 66.722 -174.7921
570.190476 66.721 -174.7703
570.556687 66.720 -174.7485
570.922898 66.719 -174.7266
571.289109 66.718 -174.7047
571.655320 66.718 -174.6827
572.021531 66.717 -174.6606
572.387742 66.716 -174.6385
572.753953 66.715 -174.6164
573.120164 66.714 -174.5942
573.486375 66.713 -174.5720
573.852586 66.712 -174.5498
574.218797 66.712 -174.5275
574.585008 66.711 -174.5053
574.951219 66.710 -174.4830
575.317430 66.709 -174.4608
575.683641 66.708 -174.4385
576.049852 66.707 -174.4163
576.416063 66.706 -174.3942
576.782273 66.705 -174.3720
577.148484 66.704 -174.3499
577.514695 66.703 -174.3279
577.880906 66.703 -174.3059
578.247117 66.702 -174.2840
578.613328 66.701 -174.2621
578.979539 66.700 -174.2403
579.345750 66.699 -174.2186
579.711961 66.698 -174.1970
580.078172 66.698 -174.1754
580.444383 66.697 -174.1539
580.810594 66.696 -174.1324
581.176805 66.695 -174.1110
581.543016 66.695 -174.0897
581.909227 66.694 -174.0685
582.275438 66.693 -174.0472
582.641649 66.692 -174.0261
583.007860 66.692 -174.0050
583.374071 66.691 -173.9840
583.740282 66.690 -173.9630
584.106493 66.690 -173.9420
584.472704 66.689 -173.9211
584.838915 66.688 -173.9002
585.205126 66.688 -173.8794
585.571337 66.687 -173.8586
585.937548 66.686 -173.8379
586.303759 66.686 -173.8171
586.669970 66.685 -173.7964
587.036181 66.684 -173.7758
587.402392 66.684 -173.7551
587.768602 66.683 -173.7345
588.134813 66.682 -173.7138
588.501024 66.682 -173.6932
588.867235 66.681 -173.6725
589.233446 66.680 -173.6518
589.599657 66.680 -173.6311
589.965868 66.679 -173.6103
590.332079 66.679 -173.5895
590.698290 66.678 -173.5686
591.064501 66.678 -173.5476
591.430712 66.677 -173.5266
591.796923 66.676 -173.5054
592.163134 66.676 -173.4841
592.529345 66.675 -173.4627
592.895556 66.675 -173.4412
593.261767 66.674 -173.4196
593.627978 66.674 -173.3978
593.994189 66.673 -173.3760
594.360400 66.673 -173.3540
594.726611 66.672 -173.3318
595.092822 66.672 -173.3096
595.459033 66.671 -173.2873
595.825244 66.671 -173.2649
596.191455 66.670 -173.2424
596.557666 66.670 -173.2198
596.923877 66.669 -173.1971
597.290088 66.668 -173.1745
597.656299 66.668 -173.1517
598.022510 66.667 -173.1290
598.388721 66.667 -173.1062
598.754932 66.666 -173.0835
599.121142 66.666 -173.0607
599.487353 66.665 -173.0380
599.853564 66.665 -173.0153
600.219775 66.664 -172.9926
600.585986 66.664 -172.9700
600.952197 66.663 -172.9475
601.318408 66.663 -172.9250
601.684619 66.662 -172.9025
602.050830 66.662 -172.8801
602.417041 66.661 -172.8578
602.783252 66.661 -172.8355
