* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:17:12 PM
* REW Settings:
16551.637089 63.892 173.5674
16552.003300 63.891 173.5584
16552.369511 63.890 173.5496
16552.735722 63.889 173.5406
16553.101933 63.888 173.5317
16553.468144 63.887 173.5228
16553.834355 63.885 173.5139
16554.200566 63.884 173.5050
16554.566777 63.883 173.4962
16554.932988 63.882 173.4872
16555.299199 63.881 173.4784
16555.665410 63.880 173.4695
16556.031621 63.879 173.4606
16556.397832 63.878 173.4517
16556.764043 63.877 173.4428
16557.130254 63.876 173.4339
16557.496465 63.875 173.4250
16557.862676 63.874 173.4162
16558.228887 63.873 173.4073
16558.595098 63.872 173.3984
16558.961308 63.871 173.3895
16559.327519 63.870 173.3806
16559.693730 63.869 173.3718
16560.059941 63.868 173.3629
16560.426152 63.867 173.3541
16560.792363 63.866 173.3452
16561.158574 63.865 173.3363
16561.524785 63.864 173.3274
16561.890996 63.863 173.3186
16562.257207 63.862 173.3097
16562.623418 63.861 173.3008
16562.989629 63.860 173.2920
16563.355840 63.859 173.2831
16563.722051 63.858 173.2742
16564.088262 63.857 173.2654
16564.454473 63.857 173.2565
16564.820684 63.856 173.2477
16565.186895 63.855 173.2388
16565.553106 63.854 173.2300
16565.919317 63.853 173.2211
16566.285528 63.852 173.2123
16566.651739 63.851 173.2034
16567.017950 63.850 173.1946
16567.384161 63.849 173.1857
16567.750372 63.848 173.1769
16568.116583 63.847 173.1680
16568.482794 63.846 173.1592
16568.849005 63.845 173.1504
16569.215216 63.844 173.1415
16569.581427 63.843 173.1327
16569.947637 63.842 173.1238
16570.313848 63.841 173.1150
16570.680059 63.840 173.1062
16571.046270 63.839 173.0974
16571.412481 63.838 173.0885
16571.778692 63.837 173.0797
16572.144903 63.836 173.0709
16572.511114 63.835 173.0620
16572.877325 63.834 173.0532
16573.243536 63.833 173.0444
16573.609747 63.832 173.0356
16573.975958 63.831 173.0267
16574.342169 63.830 173.0179
16574.708380 63.829 173.0090
16575.074591 63.828 173.0002
16575.440802 63.827 172.9914
16575.807013 63.826 172.9826
16576.173224 63.825 172.9738
16576.539435 63.824 172.9650
16576.905646 63.823 172.9561
16577.271857 63.822 172.9473
16577.638068 63.821 172.9385
16578.004279 63.820 172.9297
16578.370490 63.819 172.9209
16578.736701 63.818 172.9121
16579.102912 63.817 172.9033
16579.469123 63.816 172.8945
16579.835334 63.815 172.8856
16580.201545 63.814 172.8768
16580.567756 63.813 172.8680
16580.933967 63.812 172.8593
16581.300177 63.811 172.8504
16581.666388 63.810 172.8416
16582.032599 63.810 172.8328
16582.398810 63.809 172.8240
16582.765021 63.808 172.8152
16583.131232 63.807 172.8064
16583.497443 63.806 172.7976
16583.863654 63.805 172.7888
16584.229865 63.804 172.7800
16584.596076 63.803 172.7712
16584.962287 63.802 172.7624
16585.328498 63.801 172.7536
16585.694709 63.800 172.7448
16586.060920 63.799 172.7360
16586.427131 63.798 172.7272
16586.793342 63.797 172.7184
16587.159553 63.796 172.7096
16587.525764 63.795 172.7009
16587.891975 63.794 172.6920
16588.258186 63.793 172.6833
16588.624397 63.792 172.6744
16588.990608 63.791 172.6657
16589.356819 63.790 172.6569
16589.723030 63.789 172.6481
16590.089241 63.788 172.6393
16590.455452 63.787 172.6306
16590.821663 63.786 172.6217
16591.187874 63.786 172.6130
16591.554085 63.785 172.6042
16591.920296 63.784 172.5954
16592.286507 63.783 172.5866
16592.652717 63.782 172.5778
16593.018928 63.781 172.5690
16593.385139 63.780 172.5603
16593.751350 63.779 172.5515
16594.117561 63.778 172.5427
16594.483772 63.777 172.5339
16594.849983 63.776 172.5251
16595.216194 63.775 172.5164
16595.582405 63.774 172.5076
16595.948616 63.773 172.4988
16596.314827 63.772 172.4901
16596.681038 63.771 172.4813
16597.047249 63.770 172.4725
16597.413460 63.769 172.4637
16597.779671 63.768 172.4550
16598.145882 63.768 172.4461
16598.512093 63.767 172.4374
16598.878304 63.766 172.4286
16599.244515 63.765 172.4199
16599.610726 63.764 172.4110
16599.976937 63.763 172.4023
16600.343148 63.762 172.3935
16600.709359 63.761 172.3848
16601.075570 63.760 172.3760
16601.441781 63.759 172.3672
16601.807992 63.758 172.3584
16602.174203 63.757 172.3497
16602.540414 63.756 172.3409
16602.906625 63.755 172.3322
16603.272836 63.754 172.3234
16603.639046 63.753 172.3146
16604.005257 63.752 172.3058
16604.371468 63.752 172.2971
16604.737679 63.751 172.2883
16605.103890 63.750 172.2795
16605.470101 63.749 172.2708
16605.836312 63.748 172.2620
16606.202523 63.747 172.2532
16606.568734 63.746 172.2444
16606.934945 63.745 172.2357
16607.301156 63.744 172.2270
16607.667367 63.743 172.2181
16608.033578 63.742 172.2094
16608.399789 63.741 172.2006
16608.766000 63.740 172.1919
16609.132211 63.739 172.1831
16609.498422 63.739 172.1744
16609.864633 63.738 172.1656
16610.230844 63.737 172.1568
16610.597055 63.736 172.1481
16610.963266 63.735 172.1393
16611.329477 63.734 172.1306
16611.695688 63.733 172.1218
16612.061899 63.732 172.1130
16612.428110 63.731 172.1042
16612.794321 63.730 172.0955
16613.160532 63.729 172.0868
16613.526743 63.728 172.0779
16613.892954 63.727 172.0692
16614.259165 63.727 172.0604
16614.625376 63.726 172.0517
16614.991586 63.725 172.0429
16615.357797 63.724 172.0342
16615.724008 63.723 172.0254
16616.090219 63.722 172.0167
16616.456430 63.721 172.0079
16616.822641 63.720 171.9991
16617.188852 63.719 171.9904
16617.555063 63.718 171.9816
16617.921274 63.717 171.9728
16618.287485 63.716 171.9641
16618.653696 63.715 171.9553
16619.019907 63.715 171.9466
16619.386118 63.714 171.9378
16619.752329 63.713 171.9291
16620.118540 63.712 171.9203
16620.484751 63.711 171.9116
16620.850962 63.710 171.9028
16621.217173 63.709 171.8940
16621.583384 63.708 171.8853
16621.949595 63.707 171.8765
16622.315806 63.706 171.8677
16622.682017 63.705 171.8590
16623.048228 63.705 171.8502
16623.414439 63.704 171.8415
16623.780650 63.703 171.8327
16624.146861 63.702 171.8240
16624.513072 63.701 171.8152
16624.879283 63.700 171.8065
16625.245494 63.699 171.7977
16625.611705 63.698 171.7889
16625.977915 63.697 171.7802
16626.344126 63.696 171.7714
16626.710337 63.695 171.7626
16627.076548 63.695 171.7539
16627.442759 63.694 171.7451
16627.808970 63.693 171.7364
16628.175181 63.692 171.7276
16628.541392 63.691 171.7188
16628.907603 63.690 171.7101
16629.273814 63.689 171.7014
16629.640025 63.688 171.6926
16630.006236 63.687 171.6838
16630.372447 63.686 171.6750
16630.738658 63.686 171.6663
16631.104869 63.685 171.6575
16631.471080 63.684 171.6487
16631.837291 63.683 171.6400
16632.203502 63.682 171.6312
16632.569713 63.681 171.6224
16632.935924 63.680 171.6137
16633.302135 63.679 171.6049
16633.668346 63.678 171.5962
16634.034557 63.677 171.5874
16634.400768 63.677 171.5787
16634.766979 63.676 171.5699
16635.133190 63.675 171.5611
16635.499401 63.674 171.5523
16635.865612 63.673 171.5436
16636.231823 63.672 171.5348
16636.598034 63.671 171.5261
16636.964245 63.670 171.5173
16637.330455 63.669 171.5085
16637.696666 63.669 171.4998
16638.062877 63.668 171.4910
16638.429088 63.667 171.4822
16638.795299 63.666 171.4735
16639.161510 63.665 171.4647
16639.527721 63.664 171.4559
16639.893932 63.663 171.4471
16640.260143 63.662 171.4384
16640.626354 63.661 171.4296
16640.992565 63.661 171.4208
16641.358776 63.660 171.4120
16641.724987 63.659 171.4033
16642.091198 63.658 171.3945
16642.457409 63.657 171.3858
16642.823620 63.656 171.3770
16643.189831 63.655 171.3682
16643.556042 63.654 171.3594
16643.922253 63.653 171.3507
16644.288464 63.653 171.3419
16644.654675 63.652 171.3331
16645.020886 63.651 171.3243
16645.387097 63.650 171.3156
16645.753308 63.649 171.3068
16646.119519 63.648 171.2980
16646.485730 63.647 171.2892
16646.851941 63.646 171.2805
16647.218152 63.646 171.2717
16647.584363 63.645 171.2629
16647.950574 63.644 171.2542
16648.316785 63.643 171.2454
16648.682995 63.642 171.2366
16649.049206 63.641 171.2278
16649.415417 63.640 171.2190
16649.781628 63.639 171.2103
16650.147839 63.639 171.2015
16650.514050 63.638 171.1927
16650.880261 63.637 171.1839
16651.246472 63.636 171.1751
16651.612683 63.635 171.1663
16651.978894 63.634 171.1576
16652.345105 63.633 171.1487
16652.711316 63.632 171.1400
16653.077527 63.632 171.1312
16653.443738 63.631 171.1224
16653.809949 63.630 171.1136
16654.176160 63.629 171.1049
16654.542371 63.628 171.0960
16654.908582 63.627 171.0873
16655.274793 63.626 171.0785
16655.641004 63.625 171.0697
16656.007215 63.625 171.0609
16656.373426 63.624 171.0521
16656.739637 63.623 171.0433
16657.105848 63.622 171.0345
16657.472059 63.621 171.0257
16657.838270 63.620 171.0169
16658.204481 63.619 171.0081
16658.570692 63.618 170.9994
16658.936903 63.618 170.9905
16659.303114 63.617 170.9818
16659.669324 63.616 170.9730
16660.035535 63.615 170.9642
16660.401746 63.614 170.9554
16660.767957 63.613 170.9466
16661.134168 63.612 170.9377
16661.500379 63.612 170.9290
16661.866590 63.611 170.9202
16662.232801 63.610 170.9114
16662.599012 63.609 170.9025
16662.965223 63.608 170.8938
16663.331434 63.607 170.8849
16663.697645 63.606 170.8762
16664.063856 63.606 170.8673
16664.430067 63.605 170.8585
16664.796278 63.604 170.8497
16665.162489 63.603 170.8409
16665.528700 63.602 170.8321
16665.894911 63.601 170.8233
16666.261122 63.600 170.8145
16666.627333 63.600 170.8057
16666.993544 63.599 170.7968
16667.359755 63.598 170.7880
16667.725966 63.597 170.7792
16668.092177 63.596 170.7704
16668.458388 63.595 170.7616
16668.824599 63.594 170.7528
16669.190810 63.594 170.7439
16669.557021 63.593 170.7351
16669.923232 63.592 170.7263
16670.289443 63.591 170.7175
16670.655654 63.590 170.7086
16671.021864 63.589 170.6999
16671.388075 63.588 170.6910
16671.754286 63.588 170.6822
16672.120497 63.587 170.6733
16672.486708 63.586 170.6646
16672.852919 63.585 170.6557
16673.219130 63.584 170.6469
16673.585341 63.583 170.6381
16673.951552 63.582 170.6293
16674.317763 63.582 170.6204
16674.683974 63.581 170.6116
16675.050185 63.580 170.6027
16675.416396 63.579 170.5939
16675.782607 63.578 170.5851
16676.148818 63.577 170.5763
16676.515029 63.576 170.5674
16676.881240 63.576 170.5586
16677.247451 63.575 170.5497
16677.613662 63.574 170.5409
16677.979873 63.573 170.5320
16678.346084 63.572 170.5233
16678.712295 63.571 170.5143
16679.078506 63.571 170.5056
16679.444717 63.570 170.4966
16679.810928 63.569 170.4879
16680.177139 63.568 170.4790
16680.543350 63.567 170.4702
16680.909561 63.566 170.4613
16681.275772 63.565 170.4525
16681.641983 63.565 170.4436
16682.008193 63.564 170.4348
16682.374404 63.563 170.4259
16682.740615 63.562 170.4171
16683.106826 63.561 170.4082
16683.473037 63.560 170.3994
16683.839248 63.560 170.3905
16684.205459 63.559 170.3817
16684.571670 63.558 170.3728
16684.937881 63.557 170.3639
16685.304092 63.556 170.3550
16685.670303 63.555 170.3462
16686.036514 63.555 170.3373
16686.402725 63.554 170.3285
16686.768936 63.553 170.3196
16687.135147 63.552 170.3107
16687.501358 63.551 170.3018
16687.867569 63.550 170.2930
16688.233780 63.550 170.2841
16688.599991 63.549 170.2753
16688.966202 63.548 170.2664
16689.332413 63.547 170.2575
16689.698624 63.546 170.2486
16690.064835 63.545 170.2397
16690.431046 63.545 170.2309
16690.797257 63.544 170.2220
16691.163468 63.543 170.2131
16691.529679 63.542 170.2043
16691.895890 63.541 170.1953
16692.262101 63.540 170.1865
16692.628312 63.540 170.1776
16692.994523 63.539 170.1687
16693.360733 63.538 170.1598
16693.726944 63.537 170.1509
16694.093155 63.536 170.1420
16694.459366 63.535 170.1332
16694.825577 63.535 170.1243
16695.191788 63.534 170.1154
16695.557999 63.533 170.1064
16695.924210 63.532 170.0976
16696.290421 63.531 170.0887
16696.656632 63.530 170.0798
16697.022843 63.530 170.0709
16697.389054 63.529 170.0620
16697.755265 63.528 170.0530
16698.121476 63.527 170.0442
16698.487687 63.526 170.0352
16698.853898 63.525 170.0264
16699.220109 63.525 170.0175
16699.586320 63.524 170.0085
16699.952531 63.523 169.9996
16700.318742 63.522 169.9907
16700.684953 63.521 169.9818
16701.051164 63.520 169.9729
16701.417375 63.520 169.9640
16701.783586 63.519 169.9551
16702.149797 63.518 169.9461
16702.516008 63.517 169.9373
16702.882219 63.516 169.9283
16703.248430 63.516 169.9194
16703.614641 63.515 169.9105
16703.980852 63.514 169.9016
16704.347062 63.513 169.8926
16704.713273 63.512 169.8837
16705.079484 63.511 169.8748
16705.445695 63.511 169.8658
16705.811906 63.510 169.8569
16706.178117 63.509 169.8480
16706.544328 63.508 169.8390
16706.910539 63.507 169.8301
16707.276750 63.506 169.8212
16707.642961 63.506 169.8123
16708.009172 63.505 169.8033
16708.375383 63.504 169.7944
16708.741594 63.503 169.7854
16709.107805 63.502 169.7765
16709.474016 63.502 169.7675
16709.840227 63.501 169.7586
16710.206438 63.500 169.7496
16710.572649 63.499 169.7407
16710.938860 63.498 169.7317
16711.305071 63.497 169.7228
16711.671282 63.497 169.7138
16712.037493 63.496 169.7049
16712.403704 63.495 169.6959
16712.769915 63.494 169.6870
16713.136126 63.493 169.6780
16713.502337 63.493 169.6690
16713.868548 63.492 169.6600
16714.234759 63.491 169.6511
16714.600970 63.490 169.6421
16714.967181 63.489 169.6332
16715.333392 63.489 169.6242
16715.699602 63.488 169.6152
16716.065813 63.487 169.6062
16716.432024 63.486 169.5973
16716.798235 63.485 169.5883
16717.164446 63.484 169.5793
16717.530657 63.484 169.5703
16717.896868 63.483 169.5614
16718.263079 63.482 169.5524
16718.629290 63.481 169.5434
16718.995501 63.480 169.5344
16719.361712 63.480 169.5255
16719.727923 63.479 169.5164
16720.094134 63.478 169.5074
16720.460345 63.477 169.4985
16720.826556 63.476 169.4895
16721.192767 63.476 169.4805
16721.558978 63.475 169.4715
16721.925189 63.474 169.4625
16722.291400 63.473 169.4535
16722.657611 63.472 169.4445
16723.023822 63.471 169.4355
16723.390033 63.471 169.4265
16723.756244 63.470 169.4175
16724.122455 63.469 169.4084
16724.488666 63.468 169.3995
16724.854877 63.467 169.3904
16725.221088 63.467 169.3815
16725.587299 63.466 169.3724
16725.953510 63.465 169.3635
16726.319721 63.464 169.3544
16726.685932 63.463 169.3454
16727.052142 63.463 169.3364
16727.418353 63.462 169.3274
16727.784564 63.461 169.3183
16728.150775 63.460 169.3093
16728.516986 63.459 169.3003
16728.883197 63.459 169.2913
16729.249408 63.458 169.2822
16729.615619 63.457 169.2732
16729.981830 63.456 169.2642
16730.348041 63.455 169.2551
16730.714252 63.455 169.2461
16731.080463 63.454 169.2371
16731.446674 63.453 169.2280
16731.812885 63.452 169.2190
16732.179096 63.451 169.2099
16732.545307 63.451 169.2009
16732.911518 63.450 169.1918
16733.277729 63.449 169.1828
16733.643940 63.448 169.1737
16734.010151 63.447 169.1647
16734.376362 63.447 169.1556
16734.742573 63.446 169.1466
16735.108784 63.445 169.1375
16735.474995 63.444 169.1285
16735.841206 63.443 169.1194
16736.207417 63.443 169.1104
16736.573628 63.442 169.1013
16736.939839 63.441 169.0922
16737.306050 63.440 169.0831
16737.672261 63.439 169.0741
16738.038471 63.439 169.0650
16738.404682 63.438 169.0559
16738.770893 63.437 169.0469
16739.137104 63.436 169.0378
16739.503315 63.435 169.0287
16739.869526 63.435 169.0197
16740.235737 63.434 169.0106
16740.601948 63.433 169.0015
16740.968159 63.432 168.9924
16741.334370 63.431 168.9833
16741.700581 63.431 168.9742
16742.066792 63.430 168.9651
16742.433003 63.429 168.9560
16742.799214 63.428 168.9469
16743.165425 63.427 168.9378
16743.531636 63.427 168.9288
16743.897847 63.426 168.9196
16744.264058 63.425 168.9105
16744.630269 63.424 168.9014
16744.996480 63.423 168.8923
16745.362691 63.423 168.8832
16745.728902 63.422 168.8741
16746.095113 63.421 168.8650
16746.461324 63.420 168.8559
16746.827535 63.419 168.8468
16747.193746 63.419 168.8376
16747.559957 63.418 168.8286
16747.926168 63.417 168.8195
16748.292379 63.416 168.8103
16748.658590 63.416 168.8012
16749.024801 63.415 168.7921
16749.391011 63.414 168.7830
16749.757222 63.413 168.7738
16750.123433 63.412 168.7647
16750.489644 63.412 168.7556
16750.855855 63.411 168.7464
16751.222066 63.410 168.7372
16751.588277 63.409 168.7281
16751.954488 63.408 168.7190
16752.320699 63.408 168.7098
16752.686910 63.407 168.7007
16753.053121 63.406 168.6916
16753.419332 63.405 168.6824
16753.785543 63.404 168.6733
16754.151754 63.404 168.6641
16754.517965 63.403 168.6550
16754.884176 63.402 168.6458
16755.250387 63.401 168.6366
16755.616598 63.401 168.6274
16755.982809 63.400 168.6183
16756.349020 63.399 168.6091
16756.715231 63.398 168.6000
16757.081442 63.397 168.5908
16757.447653 63.397 168.5817
16757.813864 63.396 168.5724
16758.180075 63.395 168.5633
16758.546286 63.394 168.5541
16758.912497 63.393 168.5450
16759.278708 63.393 168.5358
16759.644919 63.392 168.5266
16760.011130 63.391 168.5174
16760.377340 63.390 168.5082
16760.743551 63.390 168.4990
16761.109762 63.389 168.4899
16761.475973 63.388 168.4807
16761.842184 63.387 168.4714
16762.208395 63.386 168.4622
16762.574606 63.386 168.4531
16762.940817 63.385 168.4438
16763.307028 63.384 168.4347
16763.673239 63.383 168.4254
16764.039450 63.382 168.4163
16764.405661 63.382 168.4070
16764.771872 63.381 168.3978
16765.138083 63.380 168.3886
16765.504294 63.379 168.3794
16765.870505 63.379 168.3702
16766.236716 63.378 168.3610
16766.602927 63.377 168.3517
16766.969138 63.376 168.3425
16767.335349 63.375 168.3333
16767.701560 63.375 168.3241
16768.067771 63.374 168.3148
16768.433982 63.373 168.3056
16768.800193 63.372 168.2964
16769.166404 63.372 168.2872
16769.532615 63.371 168.2779
16769.898826 63.370 168.2687
16770.265037 63.369 168.2594
16770.631248 63.368 168.2502
16770.997459 63.368 168.2409
16771.363670 63.367 168.2317
16771.729880 63.366 168.2224
16772.096091 63.365 168.2132
16772.462302 63.364 168.2039
16772.828513 63.364 168.1947
16773.194724 63.363 168.1854
16773.560935 63.362 168.1761
16773.927146 63.361 168.1669
16774.293357 63.361 168.1577
16774.659568 63.360 168.1483
16775.025779 63.359 168.1391
16775.391990 63.358 168.1298
16775.758201 63.357 168.1205
16776.124412 63.357 168.1113
16776.490623 63.356 168.1020
16776.856834 63.355 168.0927
16777.223045 63.354 168.0834
16777.589256 63.354 168.0742
16777.955467 63.353 168.0649
16778.321678 63.352 168.0555
16778.687889 63.351 168.0463
16779.054100 63.350 168.0370
16779.420311 63.350 168.0277
16779.786522 63.349 168.0184
16780.152733 63.348 168.0091
16780.518944 63.347 167.9998
16780.885155 63.347 167.9905
16781.251366 63.346 167.9812
16781.617577 63.345 167.9719
16781.983788 63.344 167.9626
16782.349999 63.343 167.9533
16782.716210 63.343 167.9439
16783.082420 63.342 167.9346
16783.448631 63.341 167.9253
16783.814842 63.340 167.9160
16784.181053 63.340 167.9066
16784.547264 63.339 167.8973
16784.913475 63.338 167.8880
16785.279686 63.337 167.8787
16785.645897 63.337 167.8693
16786.012108 63.336 167.8600
16786.378319 63.335 167.8506
16786.744530 63.334 167.8414
16787.110741 63.333 167.8320
16787.476952 63.333 167.8227
16787.843163 63.332 167.8133
16788.209374 63.331 167.8040
16788.575585 63.330 167.7946
16788.941796 63.330 167.7853
16789.308007 63.329 167.7759
16789.674218 63.328 167.7665
16790.040429 63.327 167.7572
16790.406640 63.326 167.7478
16790.772851 63.326 167.7385
16791.139062 63.325 167.7291
16791.505273 63.324 167.7197
16791.871484 63.323 167.7104
16792.237695 63.323 167.7010
16792.603906 63.322 167.6916
16792.970117 63.321 167.6822
16793.336328 63.320 167.6729
16793.702539 63.320 167.6635
16794.068749 63.319 167.6541
16794.434960 63.318 167.6447
16794.801171 63.317 167.6353
16795.167382 63.316 167.6259
16795.533593 63.316 167.6165
16795.899804 63.315 167.6071
16796.266015 63.314 167.5977
16796.632226 63.313 167.5883
16796.998437 63.313 167.5789
16797.364648 63.312 167.5695
16797.730859 63.311 167.5601
16798.097070 63.310 167.5507
16798.463281 63.310 167.5413
16798.829492 63.309 167.5319
16799.195703 63.308 167.5225
16799.561914 63.307 167.5130
16799.928125 63.306 167.5036
16800.294336 63.306 167.4941
16800.660547 63.305 167.4847
16801.026758 63.304 167.4753
16801.392969 63.303 167.4659
16801.759180 63.303 167.4564
16802.125391 63.302 167.4470
16802.491602 63.301 167.4376
16802.857813 63.300 167.4282
16803.224024 63.299 167.4187
16803.590235 63.299 167.4092
16803.956446 63.298 167.3998
16804.322657 63.297 167.3904
16804.688868 63.296 167.3809
16805.055079 63.296 167.3715
16805.421289 63.295 167.3619
16805.787500 63.294 167.3525
16806.153711 63.293 167.3430
16806.519922 63.293 167.3336
16806.886133 63.292 167.3241
16807.252344 63.291 167.3146
16807.618555 63.290 167.3051
16807.984766 63.290 167.2957
16808.350977 63.289 167.2862
16808.717188 63.288 167.2767
16809.083399 63.287 167.2672
16809.449610 63.286 167.2578
16809.815821 63.286 167.2482
16810.182032 63.285 167.2388
16810.548243 63.284 167.2292
16810.914454 63.283 167.2198
16811.280665 63.283 167.2103
16811.646876 63.282 167.2008
16812.013087 63.281 167.1913
16812.379298 63.280 167.1818
16812.745509 63.280 167.1722
16813.111720 63.279 167.1628
16813.477931 63.278 167.1532
16813.844142 63.277 167.1438
16814.210353 63.276 167.1342
16814.576564 63.276 167.1247
16814.942775 63.275 167.1152
16815.308986 63.274 167.1057
16815.675197 63.273 167.0961
16816.041408 63.273 167.0866
16816.407618 63.272 167.0770
16816.773829 63.271 167.0675
16817.140040 63.270 167.0580
16817.506251 63.270 167.0485
16817.872462 63.269 167.0389
16818.238673 63.268 167.0294
16818.604884 63.267 167.0198
16818.971095 63.267 167.0103
16819.337306 63.266 167.0007
16819.703517 63.265 166.9912
16820.069728 63.264 166.9816
16820.435939 63.263 166.9720
16820.802150 63.263 166.9625
16821.168361 63.262 166.9529
16821.534572 63.261 166.9434
16821.900783 63.260 166.9338
16822.266994 63.260 166.9242
16822.633205 63.259 166.9147
16822.999416 63.258 166.9051
16823.365627 63.257 166.8955
16823.731838 63.257 166.8859
16824.098049 63.256 166.8763
16824.464260 63.255 166.8667
16824.830471 63.254 166.8571
16825.196682 63.254 166.8475
16825.562893 63.253 166.8380
16825.929104 63.252 166.8283
16826.295315 63.251 166.8187
16826.661526 63.250 166.8091
16827.027737 63.250 166.7996
16827.393948 63.249 166.7899
16827.760158 63.248 166.7803
16828.126369 63.247 166.7707
16828.492580 63.247 166.7611
16828.858791 63.246 166.7515
16829.225002 63.245 166.7419
16829.591213 63.244 166.7322
16829.957424 63.244 166.7226
16830.323635 63.243 166.7130
16830.689846 63.242 166.7033
16831.056057 63.241 166.6937
16831.422268 63.241 166.6841
16831.788479 63.240 166.6744
16832.154690 63.239 166.6648
16832.520901 63.238 166.6551
16832.887112 63.238 166.6455
16833.253323 63.237 166.6358
16833.619534 63.236 166.6262
16833.985745 63.235 166.6165
16834.351956 63.234 166.6068
16834.718167 63.234 166.5972
16835.084378 63.233 166.5875
16835.450589 63.232 166.5778
16835.816800 63.231 166.5682
16836.183011 63.231 166.5585
16836.549222 63.230 166.5488
16836.915433 63.229 166.5391
16837.281644 63.228 166.5295
16837.647855 63.228 166.5198
16838.014066 63.227 166.5101
16838.380277 63.226 166.5004
16838.746487 63.225 166.4907
16839.112698 63.225 166.4810
16839.478909 63.224 166.4713
16839.845120 63.223 166.4616
16840.211331 63.222 166.4519
16840.577542 63.222 166.4422
16840.943753 63.221 166.4325
16841.309964 63.220 166.4228
16841.676175 63.219 166.4131
16842.042386 63.218 166.4034
16842.408597 63.218 166.3937
16842.774808 63.217 166.3839
16843.141019 63.216 166.3742
16843.507230 63.215 166.3645
16843.873441 63.215 166.3547
16844.239652 63.214 166.3450
16844.605863 63.213 166.3353
16844.972074 63.212 166.3255
16845.338285 63.212 166.3158
16845.704496 63.211 166.3061
16846.070707 63.210 166.2963
16846.436918 63.209 166.2866
16846.803129 63.209 166.2769
16847.169340 63.208 166.2671
16847.535551 63.207 166.2573
16847.901762 63.206 166.2476
16848.267973 63.206 166.2378
16848.634184 63.205 166.2280
16849.000395 63.204 166.2183
16849.366606 63.203 166.2085
16849.732817 63.202 166.1987
16850.099027 63.202 166.1889
16850.465238 63.201 166.1791
16850.831449 63.200 166.1694
16851.197660 63.199 166.1596
16851.563871 63.199 166.1498
16851.930082 63.198 166.1400
16852.296293 63.197 166.1302
16852.662504 63.196 166.1204
16853.028715 63.196 166.1106
16853.394926 63.195 166.1008
16853.761137 63.194 166.0910
16854.127348 63.193 166.0812
16854.493559 63.193 166.0714
16854.859770 63.192 166.0616
16855.225981 63.191 166.0518
16855.592192 63.190 166.0420
16855.958403 63.190 166.0321
16856.324614 63.189 166.0223
16856.690825 63.188 166.0125
16857.057036 63.187 166.0027
16857.423247 63.187 165.9928
16857.789458 63.186 165.9830
16858.155669 63.185 165.9731
16858.521880 63.184 165.9633
16858.888091 63.183 165.9534
16859.254302 63.183 165.9436
16859.620513 63.182 165.9337
16859.986724 63.181 165.9239
16860.352935 63.180 165.9140
16860.719146 63.180 165.9042
16861.085357 63.179 165.8943
16861.451567 63.178 165.8845
16861.817778 63.177 165.8746
16862.183989 63.177 165.8647
16862.550200 63.176 165.8549
16862.916411 63.175 165.8450
16863.282622 63.174 165.8351
16863.648833 63.174 165.8253
16864.015044 63.173 165.8153
16864.381255 63.172 165.8055
16864.747466 63.171 165.7955
16865.113677 63.171 165.7857
16865.479888 63.170 165.7758
16865.846099 63.169 165.7659
16866.212310 63.168 165.7560
16866.578521 63.167 165.7461
16866.944732 63.167 165.7361
16867.310943 63.166 165.7263
16867.677154 63.165 165.7163
16868.043365 63.164 165.7064
16868.409576 63.164 165.6965
16868.775787 63.163 165.6866
16869.141998 63.162 165.6766
16869.508209 63.161 165.6667
16869.874420 63.161 165.6568
16870.240631 63.160 165.6469
16870.606842 63.159 165.6369
16870.973053 63.158 165.6270
16871.339264 63.158 165.6170
16871.705475 63.157 165.6071
16872.071686 63.156 165.5971
16872.437896 63.155 165.5872
16872.804107 63.155 165.5772
16873.170318 63.154 165.5673
16873.536529 63.153 165.5573
16873.902740 63.152 165.5474
16874.268951 63.151 165.5374
16874.635162 63.151 165.5274
16875.001373 63.150 165.5174
16875.367584 63.149 165.5075
16875.733795 63.148 165.4975
16876.100006 63.148 165.4875
16876.466217 63.147 165.4775
16876.832428 63.146 165.4676
16877.198639 63.145 165.4575
16877.564850 63.145 165.4476
16877.931061 63.144 165.4376
16878.297272 63.143 165.4276
16878.663483 63.142 165.4175
16879.029694 63.142 165.4076
16879.395905 63.141 165.3975
16879.762116 63.140 165.3875
16880.128327 63.139 165.3775
16880.494538 63.139 165.3675
16880.860749 63.138 165.3575
16881.226960 63.137 165.3475
16881.593171 63.136 165.3374
16881.959382 63.135 165.3274
16882.325593 63.135 165.3174
16882.691804 63.134 165.3073
16883.058015 63.133 165.2973
16883.424226 63.132 165.2873
16883.790436 63.132 165.2772
16884.156647 63.131 165.2672
16884.522858 63.130 165.2571
16884.889069 63.129 165.2471
16885.255280 63.129 165.2370
16885.621491 63.128 165.2270
16885.987702 63.127 165.2169
16886.353913 63.126 165.2068
16886.720124 63.126 165.1967
16887.086335 63.125 165.1867
16887.452546 63.124 165.1766
16887.818757 63.123 165.1665
16888.184968 63.122 165.1564
16888.551179 63.122 165.1464
16888.917390 63.121 165.1362
16889.283601 63.120 165.1262
16889.649812 63.119 165.1161
