* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 5:53:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB PR2 Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
343.505887 66.185 168.5948
343.872098 66.175 168.6047
344.238309 66.163 168.6507
344.604520 66.155 168.7349
344.970731 66.154 168.8342
345.336942 66.160 168.9151
345.703153 66.169 168.9556
346.069364 66.176 168.9584
346.435575 66.179 168.9443
346.801786 66.179 168.9347
347.167997 66.177 168.9387
347.534208 66.175 168.9518
347.900419 66.173 168.9661
348.266630 66.170 168.9783
348.632841 66.166 168.9908
348.999052 66.161 169.0072
349.365263 66.154 169.0299
349.731474 66.146 169.0621
350.097685 66.137 169.1103
350.463896 66.128 169.1801
350.830107 66.123 169.2683
351.196318 66.122 169.3575
351.562529 66.126 169.4241
351.928740 66.131 169.4537
352.294951 66.134 169.4528
352.661161 66.133 169.4435
353.027372 66.130 169.4453
353.393583 66.128 169.4581
353.759794 66.128 169.4633
354.126005 66.129 169.4425
354.492216 66.126 169.3990
354.858427 66.118 169.3606
355.224638 66.104 169.3613
355.590849 66.092 169.4142
355.957060 66.087 169.4992
356.323271 66.088 169.5775
356.689482 66.093 169.6218
357.055693 66.095 169.6364
357.421904 66.092 169.6520
357.788115 66.086 169.6985
358.154326 66.082 169.7799
358.520537 66.085 169.8703
358.886748 66.092 169.9347
359.252959 66.099 169.9565
359.619170 66.101 169.9487
359.985381 66.097 169.9409
360.351592 66.090 169.9562
360.717803 66.082 169.9947
361.084014 66.077 170.0397
361.450225 66.071 170.0769
361.816436 66.064 170.1093
362.182647 66.055 170.1547
362.548858 66.046 170.2274
362.915069 66.042 170.3217
363.281280 66.044 170.4112
363.647491 66.051 170.4666
364.013701 66.059 170.4757
364.379912 66.063 170.4502
364.746123 66.062 170.4147
365.112334 66.057 170.3896
365.478545 66.050 170.3821
365.844756 66.042 170.3912
366.210967 66.033 170.4189
366.577178 66.025 170.4722
366.943389 66.019 170.5533
367.309600 66.020 170.6473
367.675811 66.026 170.7227
368.042022 66.036 170.7511
368.408233 66.042 170.7302
368.774444 66.040 170.6918
369.140655 66.030 170.6829
369.506866 66.018 170.7313
369.873077 66.013 170.8233
370.239288 66.016 170.9104
370.605499 66.025 170.9446
370.971710 66.031 170.9144
371.337921 66.027 170.8540
371.704132 66.015 170.8184
372.070343 65.998 170.8452
372.436554 65.987 170.9289
372.802765 65.984 171.0279
373.168976 65.988 171.0960
373.535187 65.993 171.1153
373.901398 65.994 171.1039
374.267609 65.989 171.0985
374.633820 65.982 171.1258
375.000030 65.976 171.1866
375.366241 65.976 171.2596
375.732452 65.979 171.3209
376.098663 65.984 171.3601
376.464874 65.987 171.3837
376.831085 65.989 171.4029
377.197296 65.990 171.4222
377.563507 65.991 171.4365
377.929718 65.990 171.4405
378.295929 65.986 171.4392
378.662140 65.978 171.4504
379.028351 65.968 171.4925
379.394562 65.961 171.5681
379.760773 65.959 171.6560
380.126984 65.963 171.7213
380.493195 65.968 171.7391
380.859406 65.970 171.7137
381.225617 65.964 171.6786
381.591828 65.951 171.6756
381.958039 65.939 171.7252
382.324250 65.932 171.8115
382.690461 65.934 171.8920
383.056672 65.941 171.9273
383.422883 65.946 171.9088
383.789094 65.945 171.8644
384.155305 65.935 171.8387
384.521516 65.922 171.8628
384.887727 65.913 171.9363
385.253938 65.910 172.0308
385.620149 65.913 172.1121
385.986360 65.918 172.1621
386.352570 65.922 172.1862
386.718781 65.923 172.2020
387.084992 65.922 172.2242
387.451203 65.919 172.2559
387.817414 65.917 172.2928
388.183625 65.914 172.3325
388.549836 65.910 172.3778
388.916047 65.908 172.4321
389.282258 65.907 172.4902
389.648469 65.908 172.5380
390.014680 65.910 172.5617
390.380891 65.910 172.5613
390.747102 65.905 172.5555
391.113313 65.896 172.5707
391.479524 65.886 172.6221
391.845735 65.882 172.6996
392.211946 65.883 172.7738
392.578157 65.889 172.8163
392.944368 65.894 172.8210
393.310579 65.895 172.8065
393.676790 65.892 172.7995
394.043001 65.888 172.8138
394.409212 65.886 172.8411
394.775423 65.886 172.8637
395.141634 65.885 172.8745
395.507845 65.882 172.8857
395.874056 65.878 172.9164
396.240267 65.876 172.9703
396.606478 65.880 173.0250
396.972689 65.887 173.0469
397.338899 65.892 173.0198
397.705110 65.890 172.9635
398.071321 65.879 172.9230
398.437532 65.863 172.9373
398.803743 65.849 173.0107
399.169954 65.842 173.1114
399.536165 65.842 173.1979
399.902376 65.844 173.2505
400.268587 65.843 173.2812
400.634798 65.840 173.3159
401.001009 65.836 173.3692
401.367220 65.835 173.4327
401.733431 65.837 173.4875
402.099642 65.840 173.5246
402.465853 65.840 173.5540
402.832064 65.840 173.5921
403.198275 65.841 173.6434
403.564486 65.846 173.6918
403.930697 65.854 173.7137
404.296908 65.860 173.6989
404.663119 65.860 173.6619
405.029330 65.853 173.6344
405.395541 65.842 173.6448
405.761752 65.831 173.7025
406.127963 65.824 173.7935
406.494174 65.824 173.8903
406.860385 65.829 173.9646
407.226596 65.836 173.9990
407.592807 65.840 173.9929
407.959018 65.839 173.9641
408.325229 65.830 173.9426
408.691439 65.818 173.9570
409.057650 65.806 174.0160
409.423861 65.800 174.1002
409.790072 65.801 174.1721
410.156283 65.805 174.2025
410.522494 65.807 174.1935
410.888705 65.802 174.1779
411.254916 65.793 174.1937
411.621127 65.786 174.2526
411.987338 65.786 174.3284
412.353549 65.793 174.3781
412.719760 65.801 174.3778
413.085971 65.803 174.3438
413.452182 65.799 174.3206
413.818393 65.792 174.3440
414.184604 65.789 174.4111
414.550815 65.794 174.4820
414.917026 65.804 174.5122
415.283237 65.811 174.4891
415.649448 65.811 174.4420
416.015659 65.803 174.4173
416.381870 65.791 174.4429
416.748081 65.783 174.5078
417.114292 65.780 174.5759
417.480503 65.778 174.6196
417.846714 65.773 174.6441
418.212925 65.764 174.6812
418.579136 65.753 174.7578
418.945347 65.748 174.8677
419.311558 65.751 174.9696
419.677768 65.760 175.0178
420.043979 65.767 174.9988
420.410190 65.765 174.9440
420.776401 65.754 174.9083
421.142612 65.740 174.9303
421.508823 65.731 175.0057
421.875034 65.731 175.0923
422.241245 65.738 175.1441
422.607456 65.746 175.1453
422.973667 65.749 175.1173
423.339878 65.747 175.0980
423.706089 65.743 175.1117
424.072300 65.741 175.1542
424.438511 65.744 175.2032
424.804722 65.749 175.2399
425.170933 65.753 175.2629
425.537144 65.756 175.2836
425.903355 65.758 175.3113
426.269566 65.760 175.3444
426.635777 65.761 175.3758
427.001988 65.761 175.4042
427.368199 65.760 175.4388
427.734410 65.757 175.4888
428.100621 65.756 175.5492
428.466832 65.759 175.5980
428.833043 65.762 175.6110
429.199254 65.762 175.5837
429.565465 65.753 175.5413
429.931676 65.736 175.5262
430.297887 65.716 175.5703
430.664098 65.700 175.6718
431.030308 65.693 175.7963
431.396519 65.695 175.8989
431.762730 65.701 175.9537
432.128941 65.705 175.9657
432.495152 65.706 175.9608
432.861363 65.704 175.9634
433.227574 65.702 175.9806
433.593785 65.701 176.0031
433.959996 65.702 176.0199
434.326207 65.701 176.0313
434.692418 65.699 176.0502
435.058629 65.697 176.0900
435.424840 65.697 176.1505
435.791051 65.701 176.2144
436.157262 65.708 176.2579
436.523473 65.715 176.2676
436.889684 65.718 176.2512
437.255895 65.715 176.2335
437.622106 65.706 176.2411
437.988317 65.696 176.2878
438.354528 65.688 176.3672
438.720739 65.685 176.4588
439.086950 65.687 176.5400
439.453161 65.691 176.5955
439.819372 65.695 176.6210
440.185583 65.698 176.6211
440.551794 65.697 176.6068
440.918005 65.692 176.5923
441.284216 65.685 176.5921
441.650427 65.677 176.6151
442.016638 65.672 176.6600
442.382848 65.671 176.7144
442.749059 65.674 176.7603
443.115270 65.681 176.7837
443.481481 65.687 176.7802
443.847692 65.692 176.7549
444.213903 65.694 176.7172
444.580114 65.693 176.6778
444.946325 65.686 176.6489
445.312536 65.676 176.6462
445.678747 65.664 176.6856
446.044958 65.654 176.7742
446.411169 65.650 176.8997
446.777380 65.655 177.0297
447.143591 65.667 177.1244
447.509802 65.681 177.1584
447.876013 65.690 177.1355
448.242224 65.691 177.0874
448.608435 65.683 177.0568
448.974646 65.669 177.0744
449.340857 65.658 177.1438
449.707068 65.652 177.2409
450.073279 65.654 177.3288
450.439490 65.659 177.3784
450.805701 65.664 177.3842
451.171912 65.664 177.3655
451.538123 65.658 177.3541
451.904334 65.651 177.3734
452.270545 65.646 177.4231
452.636756 65.646 177.4789
453.002967 65.652 177.5096
453.369177 65.657 177.5014
453.735388 65.658 177.4703
454.101599 65.652 177.4522
454.467810 65.645 177.4761
454.834021 65.641 177.5405
455.200232 65.645 177.6120
455.566443 65.654 177.6490
455.932654 65.662 177.6339
456.298865 65.663 177.5870
456.665076 65.655 177.5523
457.031287 65.642 177.5664
457.397498 65.631 177.6346
457.763709 65.625 177.7319
458.129920 65.625 177.8248
458.496131 65.627 177.8962
458.862342 65.630 177.9514
459.228553 65.631 178.0038
459.594764 65.635 178.0560
459.960975 65.641 178.0931
460.327186 65.648 178.0958
460.693397 65.652 178.0593
461.059608 65.650 178.0040
461.425819 65.640 177.9665
461.792030 65.626 177.9778
462.158241 65.615 178.0432
462.524452 65.612 178.1364
462.890663 65.618 178.2131
463.256874 65.629 178.2368
463.623085 65.637 178.2008
463.989296 65.637 178.1346
464.355507 65.626 178.0890
464.721717 65.611 178.1072
465.087928 65.599 178.1981
465.454139 65.596 178.3278
465.820350 65.605 178.4383
466.186561 65.618 178.4850
466.552772 65.628 178.4654
466.918983 65.627 178.4209
467.285194 65.617 178.4079
467.651405 65.604 178.4600
468.017616 65.595 178.5662
468.383827 65.596 178.6817
468.750038 65.603 178.7614
469.116249 65.609 178.7908
469.482460 65.611 178.7909
469.848671 65.607 178.7962
470.214882 65.601 178.8273
470.581093 65.597 178.8790
470.947304 65.596 178.9305
471.313515 65.598 178.9671
471.679726 65.599 178.9907
472.045937 65.599 179.0138
472.412148 65.600 179.0425
472.778359 65.604 179.0678
473.144570 65.610 179.0727
473.510781 65.616 179.0494
473.876992 65.617 179.0103
474.243203 65.614 178.9811
474.609414 65.609 178.9818
474.975625 65.606 179.0110
475.341836 65.607 179.0461
475.708046 65.611 179.0630
476.074257 65.612 179.0566
476.440468 65.608 179.0471
476.806679 65.600 179.0653
477.172890 65.591 179.1284
477.539101 65.586 179.2250
477.905312 65.586 179.3227
478.271523 65.590 179.3922
478.637734 65.593 179.4303
479.003945 65.590 179.4609
479.370156 65.583 179.5146
479.736367 65.578 179.6020
480.102578 65.578 179.7025
480.468789 65.585 179.7784
480.835000 65.593 179.8038
481.201211 65.596 179.7839
481.567422 65.593 179.7511
481.933633 65.585 179.7405
482.299844 65.575 179.7657
482.666055 65.570 179.8132
483.032266 65.569 179.8567
483.398477 65.571 179.8791
483.764688 65.572 179.8817
484.130899 65.572 179.8775
484.497110 65.571 179.8768
484.863321 65.570 179.8801
485.229532 65.569 179.8828
485.595743 65.568 179.8841
485.961954 65.566 179.8906
486.328165 65.563 179.9097
486.694376 65.560 179.9434
487.060586 65.558 179.9875
487.426797 65.558 -179.9619
487.793008 65.558 -179.9050
488.159219 65.560 -179.8430
488.525430 65.565 -179.7855
488.891641 65.572 -179.7503
489.257852 65.578 -179.7499
489.624063 65.579 -179.7753
489.990274 65.572 -179.7947
490.356485 65.561 -179.7738
490.722696 65.552 -179.7037
491.088907 65.550 -179.6128
491.455118 65.555 -179.5474
491.821329 65.562 -179.5354
492.187540 65.563 -179.5633
492.553751 65.558 -179.5888
492.919962 65.549 -179.5767
493.286173 65.543 -179.5278
493.652384 65.542 -179.4748
494.018595 65.544 -179.4470
494.384806 65.543 -179.4396
494.751017 65.538 -179.4156
495.117228 65.533 -179.3418
495.483439 65.535 -179.2264
495.849650 65.549 -179.1222
496.215861 65.570 -179.0879
496.582072 65.587 -179.1397
496.948283 65.592 -179.2346
497.314494 65.584 -179.3004
497.680705 65.571 -179.2888
498.046916 65.563 -179.2091
498.413126 65.564 -179.1191
498.779337 65.571 -179.0773
499.145548 65.575 -179.0980
499.511759 65.569 -179.1421
499.877970 65.551 -179.1479
500.244181 65.531 -179.0761
500.610392 65.518 -178.9354
500.976603 65.516 -178.7754
501.342814 65.524 -178.6525
501.709025 65.536 -178.5968
502.075236 65.545 -178.6008
502.441447 65.548 -178.6327
502.807658 65.545 -178.6596
503.173869 65.539 -178.6648
503.540080 65.534 -178.6503
503.906291 65.531 -178.6268
504.272502 65.530 -178.6026
504.638713 65.529 -178.5783
505.004924 65.530 -178.5514
505.371135 65.533 -178.5244
505.737346 65.537 -178.5066
506.103557 65.543 -178.5080
506.469768 65.545 -178.5276
506.835979 65.544 -178.5491
507.202190 65.538 -178.5483
507.568401 65.531 -178.5100
507.934612 65.527 -178.4398
508.300823 65.527 -178.3615
508.667034 65.530 -178.2995
509.033245 65.533 -178.2595
509.399455 65.533 -178.2255
509.765666 65.531 -178.1760
510.131877 65.530 -178.1061
510.498088 65.533 -178.0364
510.864299 65.540 -177.9982
511.230510 65.545 -178.0060
511.596721 65.544 -178.0415
511.962932 65.534 -178.0624
512.329143 65.520 -178.0326
512.695354 65.510 -177.9492
513.061565 65.508 -177.8464
513.427776 65.515 -177.7710
513.793987 65.524 -177.7498
514.160198 65.531 -177.7742
514.526409 65.531 -177.8124
514.892620 65.527 -177.8352
515.258831 65.522 -177.8347
515.625042 65.518 -177.8216
515.991253 65.515 -177.8078
516.357464 65.512 -177.7923
516.723675 65.507 -177.7641
517.089886 65.504 -177.7168
517.456097 65.504 -177.6605
517.822308 65.508 -177.6163
518.188519 65.512 -177.5984
518.554730 65.512 -177.5997
518.920941 65.508 -177.5957
519.287152 65.501 -177.5641
519.653363 65.496 -177.5033
520.019574 65.496 -177.4337
520.385785 65.498 -177.3800
520.751995 65.501 -177.3503
521.118206 65.501 -177.3317
521.484417 65.498 -177.3046
521.850628 65.497 -177.2621
522.216839 65.498 -177.2159
522.583050 65.502 -177.1843
522.949261 65.505 -177.1739
523.315472 65.506 -177.1733
523.681683 65.506 -177.1660
524.047894 65.506 -177.1477
524.414105 65.508 -177.1318
524.780316 65.511 -177.1353
525.146527 65.511 -177.1581
525.512738 65.506 -177.1773
525.878949 65.497 -177.1637
526.245160 65.489 -177.1072
526.611371 65.486 -177.0282
526.977582 65.488 -176.9616
527.343793 65.491 -176.9263
527.710004 65.489 -176.9080
528.076215 65.483 -176.8707
528.442426 65.476 -176.7896
528.808637 65.475 -176.6760
529.174848 65.482 -176.5724
529.541059 65.495 -176.5201
529.907270 65.505 -176.5274
530.273481 65.508 -176.5649
530.639692 65.504 -176.5904
531.005903 65.498 -176.5820
531.372114 65.494 -176.5512
531.738324 65.494 -176.5276
532.104535 65.495 -176.5294
532.470746 65.493 -176.5473
532.836957 65.487 -176.5543
533.203168 65.479 -176.5306
533.569379 65.475 -176.4814
533.935590 65.476 -176.4315
534.301801 65.480 -176.4027
534.668012 65.482 -176.3946
535.034223 65.481 -176.3856
535.400434 65.478 -176.3532
535.766645 65.478 -176.2953
536.132856 65.482 -176.2351
536.499067 65.491 -176.2030
536.865278 65.497 -176.2124
537.231489 65.497 -176.2453
537.597700 65.488 -176.2611
537.963911 65.475 -176.2225
538.330122 65.464 -176.1204
538.696333 65.462 -175.9832
539.062544 65.469 -175.8626
539.428755 65.483 -175.8033
539.794966 65.493 -175.8161
540.161177 65.494 -175.8696
540.527388 65.484 -175.9069
540.893599 65.468 -175.8770
541.259810 65.454 -175.7654
541.626021 65.453 -175.6076
541.992232 65.467 -175.4723
542.358443 65.490 -175.4230
542.724654 65.512 -175.4800
543.090864 65.521 -175.6073
543.457075 65.515 -175.7318
543.823286 65.499 -175.7849
544.189497 65.483 -175.7416
544.555708 65.477 -175.6353
544.921919 65.484 -175.5354
545.288130 65.499 -175.5012
545.654341 65.511 -175.5445
546.020552 65.512 -175.6244
546.386763 65.502 -175.6769
546.752974 65.486 -175.6576
547.119185 65.475 -175.5692
547.485396 65.473 -175.4558
547.851607 65.479 -175.3704
548.217818 65.487 -175.3393
548.584029 65.491 -175.3501
548.950240 65.486 -175.3672
549.316451 65.477 -175.3586
549.682662 65.467 -175.3138
550.048873 65.459 -175.2426
550.415084 65.454 -175.1609
550.781295 65.452 -175.0791
551.147506 65.454 -175.0024
551.513717 65.459 -174.9377
551.879928 65.466 -174.8957
552.246139 65.474 -174.8847
552.612350 65.480 -174.9012
552.978561 65.482 -174.9290
553.344772 65.481 -174.9498
553.710983 65.479 -174.9566
554.077193 65.478 -174.9563
554.443404 65.477 -174.9590
554.809615 65.474 -174.9636
555.175826 65.469 -174.9551
555.542037 65.464 -174.9176
555.908248 65.461 -174.8523
556.274459 65.465 -174.7833
556.640670 65.473 -174.7417
557.006881 65.481 -174.7424
557.373092 65.484 -174.7708
557.739303 65.481 -174.7946
558.105514 65.475 -174.7889
558.471725 65.470 -174.7547
558.837936 65.469 -174.7158
559.204147 65.468 -174.6944
559.570358 65.465 -174.6885
559.936569 65.456 -174.6689
560.302780 65.445 -174.6020
560.668991 65.438 -174.4784
561.035202 65.441 -174.3282
561.401413 65.456 -174.2070
561.767624 65.478 -174.1621
562.133835 65.495 -174.2014
562.500046 65.502 -174.2871
562.866257 65.496 -174.3564
563.232468 65.482 -174.3572
563.598679 65.470 -174.2768
563.964890 65.466 -174.1475
564.331101 65.474 -174.0253
564.697312 65.488 -173.9542
565.063523 65.502 -173.9426
565.429733 65.509 -173.9652
565.795944 65.510 -173.9870
566.162155 65.508 -173.9890
566.528366 65.505 -173.9769
566.894577 65.503 -173.9675
567.260788 65.500 -173.9673
567.626999 65.493 -173.9634
567.993210 65.484 -173.9359
568.359421 65.477 -173.8804
568.725632 65.475 -173.8177
569.091843 65.478 -173.7791
569.458054 65.480 -173.7792
569.824265 65.477 -173.8009
570.190476 65.468 -173.8077
570.556687 65.458 -173.7738
570.922898 65.452 -173.7066
571.289109 65.452 -173.6385
571.655320 65.455 -173.5959
572.021531 65.456 -173.5737
572.387742 65.453 -173.5401
572.753953 65.452 -173.4705
573.120164 65.457 -173.3787
573.486375 65.471 -173.3145
573.852586 65.489 -173.3248
574.218797 65.499 -173.4093
574.585008 65.494 -173.5115
574.951219 65.477 -173.5540
575.317430 65.457 -173.4932
575.683641 65.446 -173.3524
576.049852 65.449 -173.2038
576.416063 65.462 -173.1137
576.782273 65.474 -173.0958
577.148484 65.479 -173.1105
577.514695 65.478 -173.1071
577.880906 65.477 -173.0708
578.247117 65.483 -173.0344
578.613328 65.492 -173.0455
578.979539 65.496 -173.1165
579.345750 65.488 -173.2037
579.711961 65.468 -173.2330
580.078172 65.447 -173.1564
580.444383 65.438 -172.9944
580.810594 65.447 -172.8293
581.176805 65.468 -172.7496
581.543016 65.488 -172.7864
581.909227 65.495 -172.8928
582.275438 65.486 -172.9788
582.641649 65.468 -172.9734
583.007860 65.454 -172.8713
583.374071 65.454 -172.7324
583.740282 65.465 -172.6335
584.106493 65.479 -172.6132
584.472704 65.485 -172.6499
584.838915 65.481 -172.6867
585.205126 65.471 -172.6772
585.571337 65.463 -172.6172
585.937548 65.460 -172.5397
586.303759 65.463 -172.4832
586.669970 65.465 -172.4603
587.036181 65.464 -172.4537
587.402392 65.459 -172.4375
587.768602 65.454 -172.4011
588.134813 65.451 -172.3556
588.501024 65.451 -172.3188
588.867235 65.451 -172.2952
589.233446 65.449 -172.2719
589.599657 65.447 -172.2332
589.965868 65.448 -172.1787
590.332079 65.454 -172.1280
590.698290 65.463 -172.1061
591.064501 65.472 -172.1230
591.430712 65.477 -172.1665
591.796923 65.476 -172.2122
592.163134 65.471 -172.2403
592.529345 65.464 -172.2431
592.895556 65.456 -172.2193
593.261767 65.449 -172.1658
593.627978 65.443 -172.0791
593.994189 65.444 -171.9685
594.360400 65.452 -171.8642
594.726611 65.467 -171.8058
595.092822 65.480 -171.8140
595.459033 65.484 -171.8677
595.825244 65.477 -171.9097
596.191455 65.461 -171.8822
596.557666 65.449 -171.7683
596.923877 65.449 -171.6077
597.290088 65.462 -171.4721
597.656299 65.481 -171.4160
598.022510 65.497 -171.4429
598.388721 65.504 -171.5103
598.754932 65.500 -171.5647
599.121142 65.493 -171.5780
599.487353 65.488 -171.5587
599.853564 65.486 -171.5353
600.219775 65.486 -171.5294
600.585986 65.484 -171.5411
600.952197 65.479 -171.5541
601.318408 65.471 -171.5518
601.684619 65.463 -171.5280
602.050830 65.457 -171.4873
602.417041 65.454 -171.4391
602.783252 65.453 -171.3916
603.149463 65.453 -171.3497
603.515674 65.454 -171.3145
603.881885 65.455 -171.2827
604.248096 65.456 -171.2478
604.614307 65.457 -171.2044
604.980518 65.459 -171.1533
605.346729 65.464 -171.1015
605.712940 65.470 -171.0561
606.079151 65.477 -171.0168
