* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 4:26:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XBA-N3 Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
342.407254 68.637 160.9765
342.773465 68.631 161.0063
343.139676 68.625 161.0441
343.505887 68.621 161.0869
343.872098 68.618 161.1285
344.238309 68.615 161.1635
344.604520 68.612 161.1913
344.970731 68.608 161.2163
345.336942 68.604 161.2437
345.703153 68.599 161.2758
346.069364 68.595 161.3104
346.435575 68.592 161.3433
346.801786 68.589 161.3718
347.167997 68.586 161.3972
347.534208 68.582 161.4226
347.900419 68.578 161.4503
348.266630 68.574 161.4793
348.632841 68.571 161.5068
348.999052 68.568 161.5311
349.365263 68.564 161.5532
349.731474 68.560 161.5759
350.097685 68.556 161.6020
350.463896 68.551 161.6321
350.830107 68.547 161.6650
351.196318 68.544 161.6993
351.562529 68.540 161.7344
351.928740 68.536 161.7705
352.294951 68.533 161.8076
352.661161 68.530 161.8448
353.027372 68.528 161.8810
353.393583 68.526 161.9150
353.759794 68.523 161.9467
354.126005 68.521 161.9758
354.492216 68.518 162.0022
354.858427 68.515 162.0262
355.224638 68.511 162.0497
355.590849 68.506 162.0762
355.957060 68.501 162.1087
356.323271 68.496 162.1472
356.689482 68.492 162.1876
357.055693 68.490 162.2244
357.421904 68.487 162.2540
357.788115 68.485 162.2772
358.154326 68.481 162.2990
358.520537 68.477 162.3240
358.886748 68.473 162.3538
359.252959 68.469 162.3854
359.619170 68.467 162.4147
359.985381 68.464 162.4404
360.351592 68.461 162.4644
360.717803 68.457 162.4905
361.084014 68.453 162.5209
361.450225 68.451 162.5542
361.816436 68.448 162.5862
362.182647 68.447 162.6135
362.548858 68.444 162.6362
362.915069 68.441 162.6573
363.281280 68.437 162.6812
363.647491 68.433 162.7107
364.013701 68.429 162.7451
364.379912 68.426 162.7813
364.746123 68.424 162.8157
365.112334 68.421 162.8464
365.478545 68.418 162.8740
365.844756 68.415 162.9008
366.210967 68.411 162.9298
366.577178 68.407 162.9624
366.943389 68.403 162.9976
367.309600 68.400 163.0330
367.675811 68.397 163.0663
368.042022 68.394 163.0968
368.408233 68.391 163.1252
368.774444 68.388 163.1526
369.140655 68.385 163.1793
369.506866 68.382 163.2045
369.873077 68.379 163.2276
370.239288 68.375 163.2498
370.605499 68.371 163.2742
370.971710 68.366 163.3037
371.337921 68.362 163.3387
371.704132 68.359 163.3760
372.070343 68.357 163.4108
372.436554 68.355 163.4398
372.802765 68.352 163.4638
373.168976 68.349 163.4872
373.535187 68.345 163.5149
373.901398 68.341 163.5484
374.267609 68.339 163.5850
374.633820 68.336 163.6198
375.000030 68.335 163.6490
375.366241 68.333 163.6725
375.732452 68.330 163.6938
376.098663 68.326 163.7174
376.464874 68.322 163.7458
376.831085 68.318 163.7784
377.197296 68.314 163.8126
377.563507 68.311 163.8459
377.929718 68.309 163.8776
378.295929 68.306 163.9086
378.662140 68.303 163.9399
379.028351 68.300 163.9710
379.394562 68.298 164.0011
379.760773 68.295 164.0296
380.126984 68.292 164.0580
380.493195 68.289 164.0890
380.859406 68.286 164.1239
381.225617 68.283 164.1611
381.591828 68.282 164.1960
381.958039 68.281 164.2242
382.324250 68.279 164.2451
382.690461 68.276 164.2631
383.056672 68.272 164.2852
383.422883 68.268 164.3158
383.789094 68.264 164.3536
384.155305 68.261 164.3925
384.521516 68.259 164.4261
384.887727 68.257 164.4521
385.253938 68.255 164.4733
385.620149 68.251 164.4954
385.986360 68.247 164.5222
386.352570 68.243 164.5532
386.718781 68.240 164.5850
387.084992 68.237 164.6142
387.451203 68.234 164.6398
387.817414 68.231 164.6638
388.183625 68.227 164.6894
388.549836 68.223 164.7188
388.916047 68.219 164.7528
389.282258 68.216 164.7909
389.648469 68.213 164.8308
390.014680 68.212 164.8691
390.380891 68.211 164.9023
390.747102 68.210 164.9282
391.113313 68.208 164.9485
391.479524 68.205 164.9683
391.845735 68.202 164.9930
392.211946 68.198 165.0250
392.578157 68.195 165.0611
392.944368 68.193 165.0956
393.310579 68.192 165.1240
393.676790 68.189 165.1469
394.043001 68.186 165.1696
394.409212 68.182 165.1974
394.775423 68.178 165.2316
395.141634 68.175 165.2688
395.507845 68.173 165.3035
395.874056 68.171 165.3325
396.240267 68.169 165.3571
396.606478 68.166 165.3806
396.972689 68.164 165.4050
397.338899 68.161 165.4297
397.705110 68.159 165.4524
398.071321 68.156 165.4727
398.437532 68.152 165.4937
398.803743 68.148 165.5201
399.169954 68.144 165.5545
399.536165 68.140 165.5952
399.902376 68.138 165.6368
400.268587 68.138 165.6737
400.634798 68.137 165.7032
401.001009 68.136 165.7269
401.367220 68.135 165.7487
401.733431 68.132 165.7728
402.099642 68.129 165.8013
402.465853 68.127 165.8337
402.832064 68.125 165.8676
403.198275 68.123 165.8993
403.564486 68.122 165.9255
403.930697 68.120 165.9448
404.296908 68.117 165.9599
404.663119 68.112 165.9774
405.029330 68.107 166.0049
405.395541 68.101 166.0469
405.761752 68.097 166.1000
406.127963 68.095 166.1537
406.494174 68.096 166.1956
406.860385 68.096 166.2192
407.226596 68.096 166.2286
407.592807 68.092 166.2366
407.959018 68.087 166.2560
408.325229 68.082 166.2916
408.691439 68.079 166.3363
409.057650 68.078 166.3768
409.423861 68.078 166.4030
409.790072 68.077 166.4158
410.156283 68.074 166.4258
410.522494 68.069 166.4455
410.888705 68.065 166.4797
411.254916 68.062 166.5223
411.621127 68.061 166.5617
411.987338 68.060 166.5898
412.353549 68.059 166.6082
412.719760 68.056 166.6263
413.085971 68.052 166.6533
413.452182 68.049 166.6907
413.818393 68.047 166.7316
414.184604 68.046 166.7663
414.550815 68.046 166.7899
414.917026 68.044 166.8059
415.283237 68.040 166.8234
415.649448 68.036 166.8497
416.015659 68.032 166.8862
416.381870 68.029 166.9280
416.748081 68.027 166.9683
417.114292 68.025 167.0032
417.480503 68.024 167.0338
417.846714 68.022 167.0635
418.212925 68.020 167.0947
418.579136 68.018 167.1271
418.945347 68.016 167.1577
419.311558 68.015 167.1835
419.677768 68.013 167.2047
420.043979 68.011 167.2249
420.410190 68.007 167.2492
420.776401 68.003 167.2807
421.142612 68.001 167.3177
421.508823 67.999 167.3545
421.875034 67.998 167.3851
422.241245 67.998 167.4075
422.607456 67.996 167.4256
422.973667 67.993 167.4464
423.339878 67.990 167.4741
423.706089 67.987 167.5072
424.072300 67.986 167.5389
424.438511 67.984 167.5639
424.804722 67.982 167.5837
425.170933 67.979 167.6061
425.537144 67.975 167.6390
425.903355 67.973 167.6822
426.269566 67.972 167.7255
426.635777 67.974 167.7553
427.001988 67.974 167.7658
427.368199 67.972 167.7655
427.734410 67.966 167.7730
428.100621 67.959 167.8041
428.466832 67.953 167.8598
428.833043 67.951 167.9241
429.199254 67.953 167.9744
429.565465 67.956 167.9969
429.931676 67.956 167.9964
430.297887 67.952 167.9926
430.664098 67.945 168.0073
431.030308 67.937 168.0494
431.396519 67.933 168.1107
431.762730 67.932 168.1718
432.128941 67.934 168.2154
432.495152 67.936 168.2365
432.861363 67.936 168.2437
433.227574 67.934 168.2520
433.593785 67.929 168.2721
433.959996 67.926 168.3053
434.326207 67.923 168.3440
434.692418 67.922 168.3786
435.058629 67.922 168.4045
435.424840 67.920 168.4242
435.791051 67.917 168.4451
436.157262 67.914 168.4737
436.523473 67.910 168.5118
436.889684 67.908 168.5554
437.255895 67.907 168.5973
437.622106 67.907 168.6313
437.988317 67.907 168.6556
438.354528 67.906 168.6737
438.720739 67.904 168.6919
439.086950 67.901 168.7162
439.453161 67.897 168.7488
439.819372 67.895 168.7869
440.185583 67.894 168.8240
440.551794 67.894 168.8538
440.918005 67.893 168.8744
441.284216 67.892 168.8896
441.650427 67.889 168.9064
442.016638 67.886 168.9301
442.382848 67.883 168.9608
442.749059 67.881 168.9938
443.115270 67.880 169.0236
443.481481 67.879 169.0482
443.847692 67.877 169.0710
444.213903 67.874 169.0975
444.580114 67.872 169.1302
444.946325 67.870 169.1667
445.312536 67.869 169.2011
445.678747 67.868 169.2294
446.044958 67.866 169.2527
446.411169 67.864 169.2762
446.777380 67.861 169.3049
447.143591 67.858 169.3389
447.509802 67.856 169.3740
447.876013 67.854 169.4048
448.242224 67.852 169.4298
448.608435 67.849 169.4529
448.974646 67.846 169.4801
449.340857 67.842 169.5147
449.707068 67.839 169.5546
450.073279 67.838 169.5938
450.439490 67.837 169.6262
450.805701 67.836 169.6502
451.171912 67.835 169.6692
451.538123 67.832 169.6893
451.904334 67.829 169.7155
452.270545 67.826 169.7490
452.636756 67.824 169.7863
453.002967 67.824 169.8215
453.369177 67.824 169.8495
453.735388 67.824 169.8685
454.101599 67.823 169.8821
454.467810 67.820 169.8972
454.834021 67.816 169.9206
455.200232 67.812 169.9548
455.566443 67.808 169.9966
455.932654 67.807 170.0396
456.298865 67.806 170.0781
456.665076 67.804 170.1109
457.031287 67.803 170.1413
457.397498 67.801 170.1733
457.763709 67.799 170.2084
458.129920 67.797 170.2443
458.496131 67.797 170.2776
458.862342 67.796 170.3070
459.228553 67.795 170.3340
459.594764 67.794 170.3608
459.960975 67.793 170.3870
460.327186 67.792 170.4093
460.693397 67.792 170.4249
461.059608 67.790 170.4349
461.425819 67.787 170.4459
461.792030 67.782 170.4665
462.158241 67.777 170.5009
462.524452 67.775 170.5456
462.890663 67.774 170.5909
463.256874 67.775 170.6268
463.623085 67.776 170.6494
463.989296 67.775 170.6627
464.355507 67.773 170.6762
464.721717 67.769 170.6990
465.087928 67.765 170.7351
465.454139 67.762 170.7817
465.820350 67.761 170.8311
466.186561 67.762 170.8745
466.552772 67.763 170.9053
466.918983 67.765 170.9227
467.285194 67.764 170.9315
467.651405 67.761 170.9404
468.017616 67.757 170.9575
468.383827 67.753 170.9863
468.750038 67.750 171.0235
469.116249 67.748 171.0619
469.482460 67.747 171.0950
469.848671 67.745 171.1214
470.214882 67.743 171.1455
470.581093 67.741 171.1730
470.947304 67.738 171.2061
471.313515 67.737 171.2413
471.679726 67.736 171.2728
472.045937 67.736 171.2969
472.412148 67.734 171.3163
472.778359 67.732 171.3380
473.144570 67.729 171.3677
473.510781 67.726 171.4053
473.876992 67.725 171.4446
474.243203 67.725 171.4774
474.609414 67.725 171.5005
474.975625 67.724 171.5180
475.341836 67.721 171.5381
475.708046 67.718 171.5672
476.074257 67.715 171.6049
476.440468 67.713 171.6444
476.806679 67.713 171.6785
477.172890 67.712 171.7049
477.539101 67.710 171.7283
477.905312 67.707 171.7565
478.271523 67.704 171.7943
478.637734 67.703 171.8389
479.003945 67.703 171.8814
479.370156 67.704 171.9125
479.736367 67.706 171.9292
480.102578 67.705 171.9365
480.468789 67.702 171.9448
480.835000 67.698 171.9633
481.201211 67.694 171.9949
481.567422 67.691 172.0356
481.933633 67.690 172.0773
482.299844 67.690 172.1131
482.666055 67.690 172.1404
483.032266 67.689 172.1618
483.398477 67.687 172.1823
483.764688 67.685 172.2064
484.130899 67.683 172.2361
484.497110 67.681 172.2701
484.863321 67.679 172.3050
485.229532 67.679 172.3367
485.595743 67.679 172.3626
485.961954 67.678 172.3830
486.328165 67.676 172.4015
486.694376 67.673 172.4236
487.060586 67.670 172.4537
487.426797 67.667 172.4927
487.793008 67.665 172.5366
488.159219 67.665 172.5781
488.525430 67.666 172.6108
488.891641 67.667 172.6326
489.257852 67.666 172.6476
489.624063 67.664 172.6637
489.990274 67.661 172.6872
490.356485 67.658 172.7196
490.722696 67.656 172.7567
491.088907 67.655 172.7922
491.455118 67.654 172.8226
491.821329 67.652 172.8494
492.187540 67.650 172.8774
492.553751 67.648 172.9106
492.919962 67.646 172.9482
493.286173 67.645 172.9857
493.652384 67.645 173.0188
494.018595 67.644 173.0472
494.384806 67.643 173.0746
494.751017 67.642 173.1052
495.117228 67.641 173.1392
495.483439 67.641 173.1718
495.849650 67.642 173.1972
496.215861 67.643 173.2138
496.582072 67.642 173.2257
496.948283 67.640 173.2399
497.314494 67.638 173.2606
497.680705 67.636 173.2867
498.046916 67.634 173.3143
498.413126 67.632 173.3413
498.779337 67.629 173.3700
499.145548 67.627 173.4044
499.511759 67.625 173.4446
499.877970 67.625 173.4846
500.244181 67.626 173.5162
500.610392 67.626 173.5367
500.976603 67.624 173.5528
501.342814 67.620 173.5773
501.709025 67.617 173.6183
502.075236 67.615 173.6717
502.441447 67.616 173.7222
502.807658 67.619 173.7546
503.173869 67.621 173.7655
503.540080 67.620 173.7662
503.906291 67.616 173.7745
504.272502 67.610 173.8019
504.638713 67.606 173.8463
505.004924 67.605 173.8951
505.371135 67.605 173.9365
505.737346 67.605 173.9673
506.103557 67.604 173.9935
506.469768 67.603 174.0218
506.835979 67.603 174.0533
507.202190 67.603 174.0828
507.568401 67.603 174.1047
507.934612 67.602 174.1201
508.300823 67.600 174.1362
508.667034 67.597 174.1606
509.033245 67.595 174.1946
509.399455 67.594 174.2322
509.765666 67.594 174.2653
510.131877 67.594 174.2906
510.498088 67.593 174.3124
510.864299 67.591 174.3378
511.230510 67.589 174.3702
511.596721 67.589 174.4057
511.962932 67.589 174.4368
512.329143 67.590 174.4586
512.695354 67.589 174.4736
513.061565 67.587 174.4899
513.427776 67.584 174.5150
513.793987 67.582 174.5500
514.160198 67.580 174.5896
514.526409 67.580 174.6265
514.892620 67.581 174.6574
515.258831 67.580 174.6848
515.625042 67.580 174.7133
515.991253 67.579 174.7451
516.357464 67.579 174.7772
516.723675 67.580 174.8036
517.089886 67.581 174.8221
517.456097 67.579 174.8369
517.822308 67.577 174.8569
518.188519 67.573 174.8895
518.554730 67.571 174.9345
518.920941 67.570 174.9831
519.287152 67.572 175.0239
519.653363 67.574 175.0506
520.019574 67.574 175.0662
520.385785 67.573 175.0800
520.751995 67.571 175.1008
521.118206 67.568 175.1302
521.484417 67.567 175.1630
521.850628 67.566 175.1924
522.216839 67.565 175.2160
522.583050 67.563 175.2378
522.949261 67.561 175.2646
523.315472 67.558 175.2997
523.681683 67.557 175.3398
524.047894 67.558 175.3776
524.414105 67.559 175.4068
524.780316 67.560 175.4268
525.146527 67.560 175.4421
525.512738 67.558 175.4592
525.878949 67.556 175.4814
526.245160 67.555 175.5085
526.611371 67.553 175.5377
526.977582 67.552 175.5670
527.343793 67.551 175.5970
527.710004 67.550 175.6292
528.076215 67.549 175.6641
528.442426 67.549 175.7002
528.808637 67.549 175.7340
529.174848 67.550 175.7623
529.541059 67.551 175.7845
529.907270 67.550 175.8024
530.273481 67.549 175.8195
530.639692 67.547 175.8389
531.005903 67.545 175.8618
531.372114 67.543 175.8880
531.738324 67.540 175.9170
532.104535 67.538 175.9489
532.470746 67.536 175.9842
532.836957 67.534 176.0230
533.203168 67.534 176.0631
533.569379 67.534 176.1006
533.935590 67.535 176.1315
534.301801 67.536 176.1548
534.668012 67.536 176.1733
535.034223 67.535 176.1921
535.400434 67.534 176.2151
535.766645 67.533 176.2426
536.132856 67.532 176.2711
536.499067 67.532 176.2964
536.865278 67.531 176.3180
537.231489 67.529 176.3394
537.597700 67.527 176.3665
537.963911 67.524 176.4028
538.330122 67.523 176.4460
538.696333 67.523 176.4888
539.062544 67.525 176.5226
539.428755 67.526 176.5435
539.794966 67.526 176.5550
540.161177 67.524 176.5665
540.527388 67.520 176.5875
540.893599 67.517 176.6217
541.259810 67.515 176.6649
541.626021 67.515 176.7072
541.992232 67.515 176.7403
542.358443 67.516 176.7631
542.724654 67.515 176.7823
543.090864 67.513 176.8071
543.457075 67.512 176.8419
543.823286 67.512 176.8817
544.189497 67.514 176.9156
544.555708 67.517 176.9349
544.921919 67.518 176.9401
545.288130 67.516 176.9420
545.654341 67.513 176.9548
546.020552 67.508 176.9866
546.386763 67.506 177.0337
546.752974 67.506 177.0834
547.119185 67.508 177.1227
547.485396 67.511 177.1463
547.851607 67.511 177.1595
548.217818 67.510 177.1729
548.584029 67.507 177.1953
548.950240 67.505 177.2285
549.316451 67.503 177.2675
549.682662 67.503 177.3051
550.048873 67.503 177.3372
550.415084 67.503 177.3648
550.781295 67.502 177.3925
551.147506 67.500 177.4249
551.513717 67.499 177.4625
551.879928 67.499 177.5020
552.246139 67.500 177.5377
552.612350 67.501 177.5651
552.978561 67.502 177.5844
553.344772 67.502 177.6004
553.710983 67.500 177.6197
554.077193 67.498 177.6469
554.443404 67.496 177.6819
554.809615 67.495 177.7198
555.175826 67.496 177.7546
555.542037 67.496 177.7821
555.908248 67.497 177.8025
556.274459 67.496 177.8194
556.640670 67.494 177.8379
557.006881 67.491 177.8627
557.373092 67.488 177.8964
557.739303 67.486 177.9381
558.105514 67.486 177.9832
558.471725 67.487 178.0239
558.837936 67.489 178.0525
559.204147 67.491 178.0662
559.570358 67.491 178.0701
559.936569 67.489 178.0760
560.302780 67.484 178.0957
560.668991 67.480 178.1337
561.035202 67.479 178.1828
561.401413 67.480 178.2289
561.767624 67.483 178.2599
562.133835 67.485 178.2740
562.500046 67.485 178.2810
562.866257 67.483 178.2946
563.232468 67.480 178.3230
563.598679 67.479 178.3636
563.964890 67.479 178.4052
564.331101 67.481 178.4371
564.697312 67.483 178.4562
565.063523 67.484 178.4687
565.429733 67.482 178.4846
565.795944 67.480 178.5106
566.162155 67.478 178.5462
566.528366 67.478 178.5851
566.894577 67.478 178.6210
567.260788 67.479 178.6512
567.626999 67.479 178.6782
567.993210 67.479 178.7054
568.359421 67.479 178.7341
568.725632 67.480 178.7618
569.091843 67.481 178.7843
569.458054 67.481 178.8002
569.824265 67.480 178.8127
570.190476 67.477 178.8292
570.556687 67.474 178.8561
570.922898 67.472 178.8945
571.289109 67.471 178.9381
571.655320 67.471 178.9770
572.021531 67.473 179.0040
572.387742 67.473 179.0202
572.753953 67.472 179.0350
573.120164 67.469 179.0601
573.486375 67.466 179.1006
573.852586 67.465 179.1516
574.218797 67.467 179.1998
574.585008 67.470 179.2335
574.951219 67.473 179.2498
575.317430 67.474 179.2564
575.683641 67.473 179.2658
576.049852 67.470 179.2860
576.416063 67.468 179.3162
576.782273 67.467 179.3493
577.148484 67.467 179.3796
577.514695 67.467 179.4073
577.880906 67.466 179.4366
578.247117 67.466 179.4703
578.613328 67.467 179.5044
578.979539 67.468 179.5307
579.345750 67.470 179.5440
579.711961 67.470 179.5487
580.078172 67.467 179.5574
580.444383 67.463 179.5824
580.810594 67.460 179.6265
581.176805 67.459 179.6801
581.543016 67.462 179.7280
581.909227 67.465 179.7597
582.275438 67.468 179.7757
582.641649 67.468 179.7853
583.007860 67.467 179.7989
583.374071 67.466 179.8208
583.740282 67.464 179.8492
584.106493 67.463 179.8806
584.472704 67.462 179.9134
584.838915 67.462 179.9479
585.205126 67.462 179.9829
585.571337 67.463 -179.9856
585.937548 67.464 -179.9621
586.303759 67.464 -179.9458
586.669970 67.462 -179.9294
587.036181 67.459 -179.9031
587.402392 67.456 -179.8622
587.768602 67.455 -179.8125
588.134813 67.457 -179.7666
588.501024 67.460 -179.7357
588.867235 67.462 -179.7213
589.233446 67.462 -179.7148
589.599657 67.461 -179.7048
589.965868 67.458 -179.6848
590.332079 67.456 -179.6561
590.698290 67.455 -179.6247
591.064501 67.454 -179.5944
591.430712 67.453 -179.5645
591.796923 67.452 -179.5321
592.163134 67.451 -179.4966
592.529345 67.452 -179.4618
592.895556 67.453 -179.4326
593.261767 67.454 -179.4104
593.627978 67.454 -179.3920
593.994189 67.453 -179.3713
594.360400 67.452 -179.3452
594.726611 67.451 -179.3150
595.092822 67.451 -179.2854
595.459033 67.451 -179.2598
595.825244 67.450 -179.2376
596.191455 67.449 -179.2154
596.557666 67.447 -179.1893
596.923877 67.445 -179.1578
597.290088 67.444 -179.1217
597.656299 67.443 -179.0829
598.022510 67.443 -179.0434
598.388721 67.445 -179.0058
598.754932 67.447 -178.9738
599.121142 67.449 -178.9509
599.487353 67.451 -178.9386
599.853564 67.451 -178.9334
600.219775 67.450 -178.9276
600.585986 67.446 -178.9122
600.952197 67.443 -178.8824
601.318408 67.440 -178.8397
601.684619 67.440 -178.7921
602.050830 67.442 -178.7495
602.417041 67.445 -178.7184
602.783252 67.447 -178.6996
603.149463 67.449 -178.6876
603.515674 67.448 -178.6748
603.881885 67.447 -178.6557
604.248096 67.446 -178.6292
604.614307 67.445 -178.5984
604.980518 67.445 -178.5678
605.346729 67.445 -178.5400
605.712940 67.444 -178.5145
606.079151 67.444 -178.4886
606.445362 67.443 -178.4603
606.811573 67.442 -178.4296
607.177784 67.441 -178.3979
607.543995 67.441 -178.3660
607.910206 67.441 -178.3335
608.276417 67.441 -178.3000
608.642628 67.441 -178.2671
609.008839 67.442 -178.2384
609.375050 67.444 -178.2167
