* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:09:26 PM
* REW Settings:
16739.503315 53.699 -39.6993
16739.869526 53.697 -39.7060
16740.235737 53.694 -39.7128
16740.601948 53.691 -39.7195
16740.968159 53.689 -39.7262
16741.334370 53.686 -39.7329
16741.700581 53.683 -39.7396
16742.066792 53.681 -39.7462
16742.433003 53.678 -39.7529
16742.799214 53.675 -39.7596
16743.165425 53.673 -39.7663
16743.531636 53.670 -39.7729
16743.897847 53.668 -39.7795
16744.264058 53.665 -39.7862
16744.630269 53.662 -39.7928
16744.996480 53.660 -39.7994
16745.362691 53.657 -39.8060
16745.728902 53.654 -39.8126
16746.095113 53.652 -39.8192
16746.461324 53.649 -39.8257
16746.827535 53.646 -39.8323
16747.193746 53.644 -39.8389
16747.559957 53.641 -39.8453
16747.926168 53.639 -39.8519
16748.292379 53.636 -39.8584
16748.658590 53.633 -39.8649
16749.024801 53.631 -39.8714
16749.391011 53.628 -39.8779
16749.757222 53.625 -39.8844
16750.123433 53.623 -39.8909
16750.489644 53.620 -39.8973
16750.855855 53.618 -39.9037
16751.222066 53.615 -39.9102
16751.588277 53.612 -39.9166
16751.954488 53.610 -39.9230
16752.320699 53.607 -39.9294
16752.686910 53.604 -39.9358
16753.053121 53.602 -39.9423
16753.419332 53.599 -39.9486
16753.785543 53.597 -39.9550
16754.151754 53.594 -39.9613
16754.517965 53.591 -39.9677
16754.884176 53.589 -39.9740
16755.250387 53.586 -39.9803
16755.616598 53.583 -39.9867
16755.982809 53.581 -39.9930
16756.349020 53.578 -39.9993
16756.715231 53.576 -40.0056
16757.081442 53.573 -40.0118
16757.447653 53.570 -40.0182
16757.813864 53.568 -40.0244
16758.180075 53.565 -40.0306
16758.546286 53.563 -40.0369
16758.912497 53.560 -40.0432
16759.278708 53.557 -40.0494
16759.644919 53.555 -40.0556
16760.011130 53.552 -40.0618
16760.377340 53.550 -40.0680
16760.743551 53.547 -40.0742
16761.109762 53.545 -40.0804
16761.475973 53.542 -40.0865
16761.842184 53.539 -40.0927
16762.208395 53.537 -40.0989
16762.574606 53.534 -40.1050
16762.940817 53.532 -40.1112
16763.307028 53.529 -40.1173
16763.673239 53.526 -40.1234
16764.039450 53.524 -40.1295
16764.405661 53.521 -40.1356
16764.771872 53.519 -40.1417
16765.138083 53.516 -40.1478
16765.504294 53.514 -40.1539
16765.870505 53.511 -40.1599
16766.236716 53.508 -40.1660
16766.602927 53.506 -40.1720
16766.969138 53.503 -40.1781
16767.335349 53.501 -40.1841
16767.701560 53.498 -40.1901
16768.067771 53.496 -40.1962
16768.433982 53.493 -40.2021
16768.800193 53.490 -40.2081
16769.166404 53.488 -40.2141
16769.532615 53.485 -40.2201
16769.898826 53.483 -40.2261
16770.265037 53.480 -40.2320
16770.631248 53.478 -40.2380
16770.997459 53.475 -40.2439
16771.363670 53.472 -40.2499
16771.729880 53.470 -40.2557
16772.096091 53.467 -40.2617
16772.462302 53.465 -40.2676
16772.828513 53.462 -40.2734
16773.194724 53.460 -40.2793
16773.560935 53.457 -40.2853
16773.927146 53.455 -40.2911
16774.293357 53.452 -40.2970
16774.659568 53.449 -40.3029
16775.025779 53.447 -40.3087
16775.391990 53.444 -40.3145
16775.758201 53.442 -40.3204
16776.124412 53.439 -40.3262
16776.490623 53.437 -40.3320
16776.856834 53.434 -40.3378
16777.223045 53.432 -40.3436
16777.589256 53.429 -40.3494
16777.955467 53.427 -40.3552
16778.321678 53.424 -40.3609
16778.687889 53.422 -40.3667
16779.054100 53.419 -40.3724
16779.420311 53.416 -40.3782
16779.786522 53.414 -40.3839
16780.152733 53.411 -40.3896
16780.518944 53.409 -40.3954
16780.885155 53.406 -40.4011
16781.251366 53.404 -40.4068
16781.617577 53.401 -40.4125
16781.983788 53.399 -40.4182
16782.349999 53.396 -40.4239
16782.716210 53.394 -40.4296
16783.082420 53.391 -40.4352
16783.448631 53.389 -40.4409
16783.814842 53.386 -40.4465
16784.181053 53.384 -40.4521
16784.547264 53.381 -40.4578
16784.913475 53.379 -40.4634
16785.279686 53.376 -40.4690
16785.645897 53.374 -40.4746
16786.012108 53.371 -40.4802
16786.378319 53.369 -40.4858
16786.744530 53.366 -40.4915
16787.110741 53.363 -40.4969
16787.476952 53.361 -40.5026
16787.843163 53.358 -40.5081
16788.209374 53.356 -40.5137
16788.575585 53.353 -40.5192
16788.941796 53.351 -40.5248
16789.308007 53.348 -40.5303
16789.674218 53.346 -40.5358
16790.040429 53.343 -40.5413
16790.406640 53.341 -40.5468
16790.772851 53.338 -40.5524
16791.139062 53.336 -40.5578
16791.505273 53.333 -40.5633
16791.871484 53.331 -40.5687
16792.237695 53.328 -40.5742
16792.603906 53.326 -40.5797
16792.970117 53.323 -40.5851
16793.336328 53.321 -40.5906
16793.702539 53.319 -40.5961
16794.068749 53.316 -40.6014
16794.434960 53.314 -40.6069
16794.801171 53.311 -40.6123
16795.167382 53.309 -40.6177
16795.533593 53.306 -40.6231
16795.899804 53.304 -40.6285
16796.266015 53.301 -40.6339
16796.632226 53.299 -40.6393
16796.998437 53.296 -40.6447
16797.364648 53.294 -40.6500
16797.730859 53.291 -40.6553
16798.097070 53.289 -40.6606
16798.463281 53.286 -40.6660
16798.829492 53.284 -40.6714
16799.195703 53.281 -40.6766
16799.561914 53.279 -40.6820
16799.928125 53.276 -40.6873
16800.294336 53.274 -40.6926
16800.660547 53.271 -40.6979
16801.026758 53.269 -40.7031
16801.392969 53.266 -40.7084
16801.759180 53.264 -40.7137
16802.125391 53.262 -40.7190
16802.491602 53.259 -40.7242
16802.857813 53.257 -40.7295
16803.224024 53.254 -40.7347
16803.590235 53.252 -40.7400
16803.956446 53.249 -40.7452
16804.322657 53.247 -40.7504
16804.688868 53.244 -40.7556
16805.055079 53.242 -40.7609
16805.421289 53.239 -40.7661
16805.787500 53.237 -40.7712
16806.153711 53.235 -40.7764
16806.519922 53.232 -40.7816
16806.886133 53.230 -40.7868
16807.252344 53.227 -40.7919
16807.618555 53.225 -40.7971
16807.984766 53.222 -40.8022
16808.350977 53.220 -40.8074
16808.717188 53.217 -40.8125
16809.083399 53.215 -40.8176
16809.449610 53.213 -40.8228
16809.815821 53.210 -40.8279
16810.182032 53.208 -40.8330
16810.548243 53.205 -40.8381
16810.914454 53.203 -40.8431
16811.280665 53.200 -40.8483
16811.646876 53.198 -40.8533
16812.013087 53.195 -40.8584
16812.379298 53.193 -40.8635
16812.745509 53.191 -40.8685
16813.111720 53.188 -40.8736
16813.477931 53.186 -40.8787
16813.844142 53.183 -40.8837
16814.210353 53.181 -40.8887
16814.576564 53.178 -40.8937
16814.942775 53.176 -40.8987
16815.308986 53.174 -40.9037
16815.675197 53.171 -40.9088
16816.041408 53.169 -40.9138
16816.407618 53.166 -40.9187
16816.773829 53.164 -40.9237
16817.140040 53.161 -40.9287
16817.506251 53.159 -40.9337
16817.872462 53.157 -40.9386
16818.238673 53.154 -40.9436
16818.604884 53.152 -40.9485
16818.971095 53.149 -40.9535
16819.337306 53.147 -40.9584
16819.703517 53.145 -40.9634
16820.069728 53.142 -40.9683
16820.435939 53.140 -40.9731
16820.802150 53.137 -40.9781
16821.168361 53.135 -40.9830
16821.534572 53.133 -40.9879
16821.900783 53.130 -40.9928
16822.266994 53.128 -40.9977
16822.633205 53.125 -41.0026
16822.999416 53.123 -41.0074
16823.365627 53.121 -41.0123
16823.731838 53.118 -41.0171
16824.098049 53.116 -41.0220
16824.464260 53.113 -41.0269
16824.830471 53.111 -41.0317
16825.196682 53.109 -41.0365
16825.562893 53.106 -41.0413
16825.929104 53.104 -41.0461
16826.295315 53.101 -41.0510
16826.661526 53.099 -41.0558
16827.027737 53.097 -41.0605
16827.393948 53.094 -41.0653
16827.760158 53.092 -41.0701
16828.126369 53.089 -41.0750
16828.492580 53.087 -41.0797
16828.858791 53.085 -41.0845
16829.225002 53.082 -41.0892
16829.591213 53.080 -41.0940
16829.957424 53.077 -41.0988
16830.323635 53.075 -41.1035
16830.689846 53.073 -41.1082
16831.056057 53.070 -41.1129
16831.422268 53.068 -41.1177
16831.788479 53.066 -41.1223
16832.154690 53.063 -41.1271
16832.520901 53.061 -41.1318
16832.887112 53.058 -41.1365
16833.253323 53.056 -41.1411
16833.619534 53.054 -41.1459
16833.985745 53.051 -41.1505
16834.351956 53.049 -41.1552
16834.718167 53.047 -41.1599
16835.084378 53.044 -41.1646
16835.450589 53.042 -41.1692
16835.816800 53.040 -41.1738
16836.183011 53.037 -41.1785
16836.549222 53.035 -41.1831
16836.915433 53.032 -41.1877
16837.281644 53.030 -41.1924
16837.647855 53.028 -41.1970
16838.014066 53.025 -41.2015
16838.380277 53.023 -41.2062
16838.746487 53.021 -41.2108
16839.112698 53.018 -41.2153
16839.478909 53.016 -41.2200
16839.845120 53.014 -41.2245
16840.211331 53.011 -41.2291
16840.577542 53.009 -41.2336
16840.943753 53.007 -41.2382
16841.309964 53.004 -41.2428
16841.676175 53.002 -41.2473
16842.042386 53.000 -41.2519
16842.408597 52.997 -41.2564
16842.774808 52.995 -41.2610
16843.141019 52.992 -41.2655
16843.507230 52.990 -41.2700
16843.873441 52.988 -41.2745
16844.239652 52.985 -41.2791
16844.605863 52.983 -41.2835
16844.972074 52.981 -41.2880
16845.338285 52.978 -41.2925
16845.704496 52.976 -41.2970
16846.070707 52.974 -41.3015
16846.436918 52.971 -41.3059
16846.803129 52.969 -41.3104
16847.169340 52.967 -41.3148
16847.535551 52.964 -41.3193
16847.901762 52.962 -41.3237
16848.267973 52.960 -41.3282
16848.634184 52.957 -41.3326
16849.000395 52.955 -41.3370
16849.366606 52.953 -41.3415
16849.732817 52.950 -41.3459
16850.099027 52.948 -41.3503
16850.465238 52.946 -41.3547
16850.831449 52.944 -41.3591
16851.197660 52.941 -41.3635
16851.563871 52.939 -41.3679
16851.930082 52.937 -41.3723
16852.296293 52.934 -41.3767
16852.662504 52.932 -41.3811
16853.028715 52.930 -41.3854
16853.394926 52.927 -41.3898
16853.761137 52.925 -41.3942
16854.127348 52.923 -41.3985
16854.493559 52.920 -41.4028
16854.859770 52.918 -41.4072
16855.225981 52.916 -41.4115
16855.592192 52.913 -41.4159
16855.958403 52.911 -41.4202
16856.324614 52.909 -41.4245
16856.690825 52.907 -41.4288
16857.057036 52.904 -41.4331
16857.423247 52.902 -41.4374
16857.789458 52.900 -41.4417
16858.155669 52.897 -41.4459
16858.521880 52.895 -41.4503
16858.888091 52.893 -41.4545
16859.254302 52.890 -41.4589
16859.620513 52.888 -41.4631
16859.986724 52.886 -41.4673
16860.352935 52.884 -41.4716
16860.719146 52.881 -41.4758
16861.085357 52.879 -41.4801
16861.451567 52.877 -41.4844
16861.817778 52.874 -41.4885
16862.183989 52.872 -41.4928
16862.550200 52.870 -41.4970
16862.916411 52.867 -41.5012
16863.282622 52.865 -41.5054
16863.648833 52.863 -41.5096
16864.015044 52.861 -41.5139
16864.381255 52.858 -41.5181
16864.747466 52.856 -41.5222
16865.113677 52.854 -41.5264
16865.479888 52.852 -41.5306
16865.846099 52.849 -41.5348
16866.212310 52.847 -41.5389
16866.578521 52.845 -41.5431
16866.944732 52.842 -41.5472
16867.310943 52.840 -41.5514
16867.677154 52.838 -41.5555
16868.043365 52.836 -41.5597
16868.409576 52.833 -41.5638
16868.775787 52.831 -41.5680
16869.141998 52.829 -41.5721
16869.508209 52.826 -41.5762
16869.874420 52.824 -41.5803
16870.240631 52.822 -41.5844
16870.606842 52.820 -41.5885
16870.973053 52.817 -41.5927
16871.339264 52.815 -41.5967
16871.705475 52.813 -41.6008
16872.071686 52.811 -41.6049
16872.437896 52.808 -41.6089
16872.804107 52.806 -41.6130
16873.170318 52.804 -41.6171
16873.536529 52.802 -41.6212
16873.902740 52.799 -41.6252
16874.268951 52.797 -41.6293
16874.635162 52.795 -41.6333
16875.001373 52.793 -41.6373
16875.367584 52.790 -41.6414
16875.733795 52.788 -41.6454
16876.100006 52.786 -41.6494
16876.466217 52.784 -41.6534
16876.832428 52.781 -41.6575
16877.198639 52.779 -41.6614
16877.564850 52.777 -41.6654
16877.931061 52.775 -41.6694
16878.297272 52.772 -41.6734
16878.663483 52.770 -41.6774
16879.029694 52.768 -41.6814
16879.395905 52.766 -41.6854
16879.762116 52.763 -41.6893
16880.128327 52.761 -41.6934
16880.494538 52.759 -41.6973
16880.860749 52.757 -41.7012
16881.226960 52.754 -41.7052
16881.593171 52.752 -41.7091
16881.959382 52.750 -41.7130
16882.325593 52.748 -41.7170
16882.691804 52.745 -41.7209
16883.058015 52.743 -41.7249
16883.424226 52.741 -41.7288
16883.790436 52.739 -41.7327
16884.156647 52.737 -41.7366
16884.522858 52.734 -41.7405
16884.889069 52.732 -41.7444
16885.255280 52.730 -41.7483
16885.621491 52.728 -41.7522
16885.987702 52.725 -41.7561
16886.353913 52.723 -41.7599
16886.720124 52.721 -41.7638
16887.086335 52.719 -41.7677
16887.452546 52.716 -41.7715
16887.818757 52.714 -41.7754
16888.184968 52.712 -41.7793
16888.551179 52.710 -41.7831
16888.917390 52.708 -41.7870
16889.283601 52.705 -41.7908
16889.649812 52.703 -41.7946
16890.016023 52.701 -41.7985
16890.382234 52.699 -41.8022
16890.748445 52.697 -41.8060
16891.114656 52.694 -41.8099
16891.480867 52.692 -41.8137
16891.847078 52.690 -41.8175
16892.213289 52.688 -41.8213
16892.579500 52.685 -41.8251
16892.945711 52.683 -41.8289
16893.311922 52.681 -41.8326
16893.678133 52.679 -41.8364
16894.044344 52.677 -41.8402
16894.410555 52.674 -41.8440
16894.776765 52.672 -41.8478
16895.142976 52.670 -41.8514
16895.509187 52.668 -41.8552
16895.875398 52.666 -41.8590
16896.241609 52.663 -41.8628
16896.607820 52.661 -41.8665
16896.974031 52.659 -41.8702
16897.340242 52.657 -41.8739
16897.706453 52.655 -41.8777
16898.072664 52.653 -41.8814
16898.438875 52.650 -41.8851
16898.805086 52.648 -41.8888
16899.171297 52.646 -41.8925
16899.537508 52.644 -41.8962
16899.903719 52.642 -41.8999
16900.269930 52.639 -41.9036
16900.636141 52.637 -41.9073
16901.002352 52.635 -41.9110
16901.368563 52.633 -41.9147
16901.734774 52.631 -41.9183
16902.100985 52.628 -41.9220
16902.467196 52.626 -41.9257
16902.833407 52.624 -41.9293
16903.199618 52.622 -41.9330
16903.565829 52.620 -41.9366
16903.932040 52.618 -41.9402
16904.298251 52.615 -41.9438
16904.664462 52.613 -41.9475
16905.030673 52.611 -41.9512
16905.396884 52.609 -41.9547
16905.763095 52.607 -41.9584
16906.129305 52.604 -41.9620
16906.495516 52.602 -41.9656
16906.861727 52.600 -41.9691
16907.227938 52.598 -41.9728
16907.594149 52.596 -41.9764
16907.960360 52.594 -41.9800
16908.326571 52.591 -41.9835
16908.692782 52.589 -41.9871
16909.058993 52.587 -41.9907
16909.425204 52.585 -41.9943
16909.791415 52.583 -41.9978
16910.157626 52.581 -42.0014
16910.523837 52.579 -42.0049
16910.890048 52.576 -42.0085
16911.256259 52.574 -42.0120
16911.622470 52.572 -42.0156
16911.988681 52.570 -42.0192
16912.354892 52.568 -42.0226
16912.721103 52.566 -42.0262
16913.087314 52.563 -42.0297
16913.453525 52.561 -42.0332
16913.819736 52.559 -42.0367
16914.185947 52.557 -42.0402
16914.552158 52.555 -42.0437
16914.918369 52.553 -42.0472
16915.284580 52.550 -42.0507
16915.650791 52.548 -42.0542
16916.017002 52.546 -42.0577
16916.383213 52.544 -42.0612
16916.749424 52.542 -42.0647
16917.115635 52.540 -42.0681
16917.481845 52.538 -42.0716
16917.848056 52.535 -42.0751
16918.214267 52.533 -42.0785
16918.580478 52.531 -42.0820
16918.946689 52.529 -42.0854
16919.312900 52.527 -42.0889
16919.679111 52.525 -42.0923
16920.045322 52.523 -42.0957
16920.411533 52.521 -42.0992
16920.777744 52.518 -42.1025
16921.143955 52.516 -42.1060
16921.510166 52.514 -42.1094
16921.876377 52.512 -42.1128
16922.242588 52.510 -42.1162
16922.608799 52.508 -42.1196
16922.975010 52.506 -42.1230
16923.341221 52.503 -42.1265
16923.707432 52.501 -42.1298
16924.073643 52.499 -42.1332
16924.439854 52.497 -42.1365
16924.806065 52.495 -42.1400
16925.172276 52.493 -42.1432
16925.538487 52.491 -42.1467
16925.904698 52.489 -42.1500
16926.270909 52.486 -42.1534
16926.637120 52.484 -42.1567
16927.003331 52.482 -42.1600
16927.369542 52.480 -42.1633
16927.735753 52.478 -42.1667
16928.101964 52.476 -42.1700
16928.468174 52.474 -42.1734
16928.834385 52.472 -42.1767
16929.200596 52.470 -42.1801
16929.566807 52.467 -42.1833
16929.933018 52.465 -42.1866
16930.299229 52.463 -42.1899
16930.665440 52.461 -42.1932
16931.031651 52.459 -42.1965
16931.397862 52.457 -42.1998
16931.764073 52.455 -42.2031
16932.130284 52.453 -42.2064
16932.496495 52.451 -42.2097
16932.862706 52.448 -42.2130
16933.228917 52.446 -42.2162
16933.595128 52.444 -42.2195
16933.961339 52.442 -42.2227
16934.327550 52.440 -42.2260
16934.693761 52.438 -42.2292
16935.059972 52.436 -42.2325
16935.426183 52.434 -42.2357
16935.792394 52.432 -42.2390
16936.158605 52.430 -42.2422
16936.524816 52.427 -42.2454
16936.891027 52.425 -42.2486
16937.257238 52.423 -42.2518
16937.623449 52.421 -42.2551
16937.989660 52.419 -42.2583
16938.355871 52.417 -42.2615
16938.722082 52.415 -42.2646
16939.088293 52.413 -42.2678
16939.454504 52.411 -42.2711
16939.820714 52.409 -42.2742
16940.186925 52.407 -42.2775
16940.553136 52.404 -42.2806
16940.919347 52.402 -42.2838
16941.285558 52.400 -42.2869
16941.651769 52.398 -42.2901
16942.017980 52.396 -42.2933
16942.384191 52.394 -42.2964
16942.750402 52.392 -42.2996
16943.116613 52.390 -42.3027
16943.482824 52.388 -42.3058
16943.849035 52.386 -42.3090
16944.215246 52.384 -42.3121
16944.581457 52.382 -42.3152
16944.947668 52.380 -42.3184
16945.313879 52.377 -42.3215
16945.680090 52.375 -42.3246
16946.046301 52.373 -42.3278
16946.412512 52.371 -42.3308
16946.778723 52.369 -42.3339
16947.144934 52.367 -42.3370
16947.511145 52.365 -42.3401
16947.877356 52.363 -42.3432
16948.243567 52.361 -42.3463
16948.609778 52.359 -42.3494
16948.975989 52.357 -42.3524
16949.342200 52.355 -42.3555
16949.708411 52.353 -42.3586
16950.074622 52.351 -42.3616
16950.440833 52.349 -42.3647
16950.807043 52.346 -42.3677
16951.173254 52.344 -42.3708
16951.539465 52.342 -42.3738
16951.905676 52.340 -42.3769
16952.271887 52.338 -42.3799
16952.638098 52.336 -42.3829
16953.004309 52.334 -42.3860
16953.370520 52.332 -42.3890
16953.736731 52.330 -42.3920
16954.102942 52.328 -42.3950
16954.469153 52.326 -42.3981
16954.835364 52.324 -42.4010
16955.201575 52.322 -42.4041
16955.567786 52.320 -42.4070
16955.933997 52.318 -42.4100
16956.300208 52.316 -42.4130
16956.666419 52.314 -42.4160
16957.032630 52.312 -42.4189
16957.398841 52.310 -42.4219
16957.765052 52.307 -42.4249
16958.131263 52.305 -42.4279
16958.497474 52.303 -42.4308
16958.863685 52.301 -42.4338
16959.229896 52.299 -42.4368
16959.596107 52.297 -42.4397
16959.962318 52.295 -42.4426
16960.328529 52.293 -42.4456
16960.694740 52.291 -42.4485
16961.060951 52.289 -42.4514
16961.427162 52.287 -42.4543
16961.793373 52.285 -42.4573
16962.159583 52.283 -42.4602
16962.525794 52.281 -42.4631
16962.892005 52.279 -42.4661
16963.258216 52.277 -42.4689
16963.624427 52.275 -42.4718
16963.990638 52.273 -42.4747
16964.356849 52.271 -42.4777
16964.723060 52.269 -42.4805
16965.089271 52.267 -42.4834
16965.455482 52.265 -42.4863
16965.821693 52.263 -42.4891
16966.187904 52.261 -42.4921
16966.554115 52.259 -42.4949
16966.920326 52.257 -42.4977
16967.286537 52.255 -42.5006
16967.652748 52.253 -42.5034
16968.018959 52.251 -42.5063
16968.385170 52.249 -42.5092
16968.751381 52.247 -42.5120
16969.117592 52.245 -42.5148
16969.483803 52.243 -42.5176
16969.850014 52.241 -42.5205
16970.216225 52.239 -42.5233
16970.582436 52.237 -42.5261
16970.948647 52.234 -42.5289
16971.314858 52.232 -42.5317
16971.681069 52.230 -42.5345
16972.047280 52.228 -42.5374
16972.413491 52.226 -42.5402
16972.779702 52.224 -42.5430
16973.145912 52.222 -42.5457
16973.512123 52.220 -42.5485
16973.878334 52.218 -42.5513
16974.244545 52.216 -42.5541
16974.610756 52.214 -42.5568
16974.976967 52.212 -42.5596
16975.343178 52.210 -42.5624
16975.709389 52.208 -42.5651
16976.075600 52.206 -42.5679
16976.441811 52.204 -42.5707
16976.808022 52.202 -42.5734
16977.174233 52.200 -42.5762
16977.540444 52.198 -42.5789
16977.906655 52.196 -42.5816
16978.272866 52.194 -42.5844
16978.639077 52.192 -42.5870
16979.005288 52.190 -42.5898
16979.371499 52.188 -42.5925
16979.737710 52.186 -42.5952
16980.103921 52.184 -42.5979
16980.470132 52.182 -42.6006
16980.836343 52.180 -42.6033
16981.202554 52.178 -42.6060
16981.568765 52.177 -42.6087
16981.934976 52.175 -42.6114
16982.301187 52.173 -42.6141
16982.667398 52.171 -42.6168
16983.033609 52.169 -42.6194
16983.399820 52.167 -42.6221
16983.766031 52.165 -42.6248
16984.132242 52.163 -42.6274
16984.498452 52.161 -42.6301
16984.864663 52.159 -42.6327
16985.230874 52.157 -42.6354
16985.597085 52.155 -42.6381
16985.963296 52.153 -42.6406
16986.329507 52.151 -42.6433
16986.695718 52.149 -42.6459
16987.061929 52.147 -42.6486
16987.428140 52.145 -42.6512
16987.794351 52.143 -42.6538
16988.160562 52.141 -42.6564
16988.526773 52.139 -42.6591
16988.892984 52.137 -42.6616
16989.259195 52.135 -42.6642
16989.625406 52.133 -42.6669
16989.991617 52.131 -42.6694
16990.357828 52.129 -42.6720
16990.724039 52.127 -42.6746
16991.090250 52.125 -42.6772
16991.456461 52.123 -42.6798
16991.822672 52.121 -42.6824
16992.188883 52.119 -42.6849
16992.555094 52.117 -42.6875
16992.921305 52.115 -42.6901
16993.287516 52.113 -42.6926
16993.653727 52.111 -42.6952
16994.019938 52.109 -42.6978
16994.386149 52.107 -42.7003
16994.752360 52.105 -42.7028
16995.118571 52.104 -42.7053
16995.484782 52.102 -42.7079
16995.850992 52.100 -42.7104
16996.217203 52.098 -42.7129
16996.583414 52.096 -42.7155
16996.949625 52.094 -42.7180
16997.315836 52.092 -42.7205
16997.682047 52.090 -42.7230
16998.048258 52.088 -42.7255
16998.414469 52.086 -42.7280
16998.780680 52.084 -42.7305
16999.146891 52.082 -42.7330
16999.513102 52.080 -42.7355
16999.879313 52.078 -42.7379
17000.245524 52.076 -42.7404
17000.611735 52.074 -42.7429
17000.977946 52.072 -42.7454
17001.344157 52.070 -42.7478
17001.710368 52.068 -42.7503
17002.076579 52.066 -42.7527
17002.442790 52.065 -42.7552
17002.809001 52.063 -42.7577
17003.175212 52.061 -42.7601
17003.541423 52.059 -42.7626
17003.907634 52.057 -42.7650
17004.273845 52.055 -42.7675
17004.640056 52.053 -42.7699
17005.006267 52.051 -42.7723
17005.372478 52.049 -42.7747
17005.738689 52.047 -42.7771
17006.104900 52.045 -42.7795
17006.471111 52.043 -42.7820
17006.837321 52.041 -42.7844
17007.203532 52.039 -42.7867
17007.569743 52.037 -42.7892
17007.935954 52.036 -42.7915
17008.302165 52.034 -42.7939
17008.668376 52.032 -42.7963
17009.034587 52.030 -42.7987
17009.400798 52.028 -42.8011
17009.767009 52.026 -42.8035
17010.133220 52.024 -42.8058
17010.499431 52.022 -42.8082
17010.865642 52.020 -42.8105
17011.231853 52.018 -42.8129
17011.598064 52.016 -42.8152
17011.964275 52.014 -42.8176
17012.330486 52.012 -42.8199
17012.696697 52.011 -42.8223
17013.062908 52.009 -42.8246
17013.429119 52.007 -42.8270
17013.795330 52.005 -42.8293
17014.161541 52.003 -42.8317
17014.527752 52.001 -42.8340
17014.893963 51.999 -42.8363
17015.260174 51.997 -42.8386
17015.626385 51.995 -42.8409
17015.992596 51.993 -42.8432
17016.358807 51.991 -42.8455
17016.725018 51.989 -42.8478
17017.091229 51.988 -42.8501
17017.457440 51.986 -42.8524
17017.823651 51.984 -42.8546
17018.189861 51.982 -42.8569
17018.556072 51.980 -42.8593
17018.922283 51.978 -42.8615
17019.288494 51.976 -42.8638
17019.654705 51.974 -42.8660
17020.020916 51.972 -42.8683
17020.387127 51.970 -42.8705
17020.753338 51.969 -42.8728
17021.119549 51.967 -42.8750
17021.485760 51.965 -42.8773
17021.851971 51.963 -42.8795
17022.218182 51.961 -42.8818
17022.584393 51.959 -42.8840
17022.950604 51.957 -42.8862
17023.316815 51.955 -42.8884
17023.683026 51.953 -42.8907
17024.049237 51.951 -42.8929
17024.415448 51.950 -42.8951
17024.781659 51.948 -42.8973
17025.147870 51.946 -42.8995
17025.514081 51.944 -42.9017
17025.880292 51.942 -42.9039
17026.246503 51.940 -42.9061
17026.612714 51.938 -42.9083
17026.978925 51.936 -42.9105
17027.345136 51.934 -42.9127
17027.711347 51.933 -42.9149
17028.077558 51.931 -42.9170
17028.443769 51.929 -42.9192
17028.809980 51.927 -42.9214
17029.176190 51.925 -42.9235
17029.542401 51.923 -42.9257
17029.908612 51.921 -42.9279
17030.274823 51.919 -42.9300
17030.641034 51.917 -42.9321
17031.007245 51.916 -42.9343
17031.373456 51.914 -42.9364
17031.739667 51.912 -42.9386
17032.105878 51.910 -42.9407
17032.472089 51.908 -42.9428
17032.838300 51.906 -42.9449
17033.204511 51.904 -42.9470
17033.570722 51.902 -42.9492
17033.936933 51.901 -42.9513
17034.303144 51.899 -42.9534
17034.669355 51.897 -42.9556
17035.035566 51.895 -42.9576
17035.401777 51.893 -42.9597
17035.767988 51.891 -42.9618
17036.134199 51.889 -42.9639
17036.500410 51.887 -42.9659
17036.866621 51.886 -42.9681
17037.232832 51.884 -42.9701
17037.599043 51.882 -42.9722
17037.965254 51.880 -42.9742
17038.331465 51.878 -42.9764
17038.697676 51.876 -42.9784
17039.063887 51.874 -42.9805
17039.430098 51.873 -42.9825
17039.796309 51.871 -42.9846
17040.162520 51.869 -42.9866
17040.528730 51.867 -42.9886
17040.894941 51.865 -42.9907
17041.261152 51.863 -42.9928
17041.627363 51.861 -42.9948
17041.993574 51.860 -42.9968
17042.359785 51.858 -42.9988
17042.725996 51.856 -43.0009
17043.092207 51.854 -43.0028
17043.458418 51.852 -43.0049
17043.824629 51.850 -43.0068
17044.190840 51.848 -43.0089
17044.557051 51.847 -43.0109
17044.923262 51.845 -43.0129
17045.289473 51.843 -43.0149
17045.655684 51.841 -43.0168
17046.021895 51.839 -43.0188
17046.388106 51.837 -43.0209
17046.754317 51.835 -43.0228
17047.120528 51.834 -43.0248
17047.486739 51.832 -43.0267
17047.852950 51.830 -43.0287
17048.219161 51.828 -43.0306
17048.585372 51.826 -43.0326
17048.951583 51.824 -43.0345
17049.317794 51.823 -43.0365
17049.684005 51.821 -43.0385
17050.050216 51.819 -43.0404
17050.416427 51.817 -43.0424
17050.782638 51.815 -43.0443
17051.148849 51.813 -43.0463
17051.515060 51.812 -43.0482
17051.881270 51.810 -43.0500
17052.247481 51.808 -43.0520
17052.613692 51.806 -43.0540
17052.979903 51.804 -43.0558
17053.346114 51.802 -43.0577
17053.712325 51.801 -43.0596
17054.078536 51.799 -43.0615
17054.444747 51.797 -43.0635
17054.810958 51.795 -43.0653
17055.177169 51.793 -43.0673
17055.543380 51.791 -43.0691
17055.909591 51.790 -43.0710
17056.275802 51.788 -43.0729
