* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:16:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
298.461938 67.939 -27.1227
298.828149 67.933 -27.0976
299.194360 67.928 -27.0725
299.560571 67.922 -27.0474
299.926782 67.916 -27.0223
300.292993 67.910 -26.9972
300.659204 67.904 -26.9719
301.025415 67.898 -26.9467
301.391626 67.892 -26.9213
301.757837 67.887 -26.8958
302.124048 67.881 -26.8701
302.490259 67.875 -26.8444
302.856470 67.869 -26.8184
303.222681 67.863 -26.7924
303.588892 67.857 -26.7662
303.955103 67.851 -26.7400
304.321314 67.846 -26.7136
304.687525 67.840 -26.6871
305.053736 67.834 -26.6605
305.419947 67.828 -26.6337
305.786158 67.822 -26.6068
306.152369 67.817 -26.5798
306.518580 67.811 -26.5527
306.884791 67.805 -26.5255
307.251002 67.799 -26.4983
307.617213 67.794 -26.4709
307.983423 67.788 -26.4437
308.349634 67.783 -26.4164
308.715845 67.777 -26.3893
309.082056 67.771 -26.3622
309.448267 67.766 -26.3353
309.814478 67.760 -26.3086
310.180689 67.755 -26.2821
310.546900 67.750 -26.2559
310.913111 67.744 -26.2298
311.279322 67.739 -26.2040
311.645533 67.733 -26.1784
312.011744 67.728 -26.1531
312.377955 67.722 -26.1278
312.744166 67.717 -26.1028
313.110377 67.712 -26.0779
313.476588 67.706 -26.0531
313.842799 67.701 -26.0283
314.209010 67.695 -26.0035
314.575221 67.690 -25.9788
314.941432 67.684 -25.9539
315.307643 67.679 -25.9290
315.673854 67.673 -25.9039
316.040065 67.668 -25.8788
316.406276 67.662 -25.8534
316.772487 67.657 -25.8279
317.138698 67.652 -25.8022
317.504909 67.646 -25.7764
317.871120 67.641 -25.7502
318.237331 67.635 -25.7240
318.603542 67.630 -25.6975
318.969752 67.624 -25.6708
319.335963 67.619 -25.6440
319.702174 67.614 -25.6172
320.068385 67.608 -25.5903
320.434596 67.603 -25.5634
320.800807 67.598 -25.5366
321.167018 67.592 -25.5098
321.533229 67.587 -25.4830
321.899440 67.582 -25.4564
322.265651 67.576 -25.4299
322.631862 67.571 -25.4034
322.998073 67.566 -25.3770
323.364284 67.560 -25.3506
323.730495 67.555 -25.3242
324.096706 67.550 -25.2979
324.462917 67.544 -25.2714
324.829128 67.539 -25.2448
325.195339 67.534 -25.2181
325.561550 67.528 -25.1913
325.927761 67.523 -25.1643
326.293972 67.518 -25.1372
326.660183 67.512 -25.1099
327.026394 67.507 -25.0825
327.392605 67.502 -25.0549
327.758816 67.497 -25.0272
328.125027 67.491 -24.9993
328.491238 67.486 -24.9713
328.857449 67.481 -24.9432
329.223660 67.476 -24.9152
329.589871 67.471 -24.8870
329.956082 67.466 -24.8587
330.322292 67.461 -24.8304
330.688503 67.455 -24.8023
331.054714 67.450 -24.7742
331.420925 67.445 -24.7461
331.787136 67.440 -24.7181
332.153347 67.435 -24.6902
332.519558 67.430 -24.6625
332.885769 67.425 -24.6350
333.251980 67.421 -24.6075
333.618191 67.416 -24.5803
333.984402 67.411 -24.5532
334.350613 67.406 -24.5262
334.716824 67.401 -24.4994
335.083035 67.396 -24.4726
335.449246 67.391 -24.4459
335.815457 67.386 -24.4193
336.181668 67.381 -24.3927
336.547879 67.376 -24.3661
336.914090 67.371 -24.3394
337.280301 67.366 -24.3127
337.646512 67.361 -24.2859
338.012723 67.356 -24.2590
338.378934 67.351 -24.2320
338.745145 67.346 -24.2049
339.111356 67.341 -24.1777
339.477567 67.337 -24.1504
339.843778 67.332 -24.1230
340.209989 67.327 -24.0955
340.576200 67.322 -24.0679
340.942411 67.317 -24.0403
341.308621 67.312 -24.0126
341.674832 67.307 -23.9848
342.041043 67.302 -23.9570
342.407254 67.297 -23.9291
342.773465 67.292 -23.9012
343.139676 67.288 -23.8733
343.505887 67.283 -23.8453
343.872098 67.278 -23.8174
344.238309 67.273 -23.7895
344.604520 67.269 -23.7616
344.970731 67.264 -23.7338
345.336942 67.259 -23.7059
345.703153 67.254 -23.6780
346.069364 67.250 -23.6501
346.435575 67.245 -23.6223
346.801786 67.240 -23.5944
347.167997 67.236 -23.5663
347.534208 67.231 -23.5382
347.900419 67.226 -23.5100
348.266630 67.222 -23.4817
348.632841 67.217 -23.4532
348.999052 67.212 -23.4247
349.365263 67.207 -23.3961
349.731474 67.203 -23.3675
350.097685 67.198 -23.3388
350.463896 67.193 -23.3102
350.830107 67.189 -23.2815
351.196318 67.184 -23.2529
351.562529 67.179 -23.2244
351.928740 67.174 -23.1959
352.294951 67.170 -23.1675
352.661161 67.165 -23.1392
353.027372 67.160 -23.1109
353.393583 67.156 -23.0828
353.759794 67.151 -23.0547
354.126005 67.146 -23.0266
354.492216 67.142 -22.9987
354.858427 67.137 -22.9707
355.224638 67.133 -22.9428
355.590849 67.128 -22.9149
355.957060 67.123 -22.8870
356.323271 67.119 -22.8590
356.689482 67.114 -22.8309
357.055693 67.110 -22.8027
357.421904 67.105 -22.7745
357.788115 67.101 -22.7461
358.154326 67.097 -22.7177
358.520537 67.092 -22.6890
358.886748 67.088 -22.6603
359.252959 67.084 -22.6315
359.619170 67.079 -22.6027
359.985381 67.075 -22.5739
360.351592 67.071 -22.5450
360.717803 67.067 -22.5161
361.084014 67.062 -22.4873
361.450225 67.058 -22.4585
361.816436 67.054 -22.4297
362.182647 67.050 -22.4009
362.548858 67.046 -22.3721
362.915069 67.041 -22.3434
363.281280 67.037 -22.3147
363.647491 67.033 -22.2860
364.013701 67.028 -22.2573
364.379912 67.024 -22.2288
364.746123 67.020 -22.2001
365.112334 67.015 -22.1714
365.478545 67.011 -22.1428
365.844756 67.007 -22.1141
366.210967 67.002 -22.0854
366.577178 66.998 -22.0567
366.943389 66.994 -22.0280
367.309600 66.989 -21.9990
367.675811 66.985 -21.9701
368.042022 66.981 -21.9410
368.408233 66.976 -21.9119
368.774444 66.972 -21.8827
369.140655 66.968 -21.8534
369.506866 66.963 -21.8240
369.873077 66.959 -21.7944
370.239288 66.955 -21.7648
370.605499 66.951 -21.7351
370.971710 66.947 -21.7053
371.337921 66.943 -21.6755
371.704132 66.938 -21.6457
372.070343 66.934 -21.6158
372.436554 66.930 -21.5861
372.802765 66.926 -21.5563
373.168976 66.922 -21.5265
373.535187 66.918 -21.4968
373.901398 66.914 -21.4672
374.267609 66.910 -21.4377
374.633820 66.905 -21.4083
375.000030 66.901 -21.3790
375.366241 66.897 -21.3499
375.732452 66.893 -21.3209
376.098663 66.889 -21.2920
376.464874 66.885 -21.2632
376.831085 66.881 -21.2346
377.197296 66.877 -21.2061
377.563507 66.873 -21.1777
377.929718 66.869 -21.1494
378.295929 66.865 -21.1212
378.662140 66.861 -21.0930
379.028351 66.857 -21.0649
379.394562 66.853 -21.0369
379.760773 66.849 -21.0088
380.126984 66.845 -20.9807
380.493195 66.841 -20.9525
380.859406 66.838 -20.9243
381.225617 66.834 -20.8959
381.591828 66.830 -20.8674
381.958039 66.826 -20.8386
382.324250 66.822 -20.8098
382.690461 66.818 -20.7806
383.056672 66.814 -20.7513
383.422883 66.810 -20.7218
383.789094 66.806 -20.6920
384.155305 66.802 -20.6621
384.521516 66.798 -20.6320
384.887727 66.794 -20.6017
385.253938 66.790 -20.5712
385.620149 66.786 -20.5406
385.986360 66.782 -20.5100
386.352570 66.778 -20.4794
386.718781 66.774 -20.4487
387.084992 66.770 -20.4182
387.451203 66.766 -20.3876
387.817414 66.762 -20.3571
388.183625 66.758 -20.3267
388.549836 66.754 -20.2963
388.916047 66.750 -20.2661
389.282258 66.746 -20.2360
389.648469 66.743 -20.2061
390.014680 66.739 -20.1761
390.380891 66.735 -20.1464
390.747102 66.731 -20.1167
391.113313 66.727 -20.0872
391.479524 66.724 -20.0576
391.845735 66.720 -20.0281
392.211946 66.716 -19.9986
392.578157 66.713 -19.9691
392.944368 66.709 -19.9396
393.310579 66.705 -19.9101
393.676790 66.702 -19.8805
394.043001 66.698 -19.8510
394.409212 66.695 -19.8213
394.775423 66.691 -19.7915
395.141634 66.688 -19.7617
395.507845 66.684 -19.7319
395.874056 66.681 -19.7020
396.240267 66.677 -19.6720
396.606478 66.674 -19.6421
396.972689 66.670 -19.6121
397.338899 66.667 -19.5820
397.705110 66.663 -19.5521
398.071321 66.660 -19.5221
398.437532 66.656 -19.4922
398.803743 66.652 -19.4623
399.169954 66.649 -19.4324
399.536165 66.645 -19.4026
399.902376 66.642 -19.3729
400.268587 66.638 -19.3433
400.634798 66.634 -19.3136
401.001009 66.630 -19.2841
401.367220 66.627 -19.2545
401.733431 66.623 -19.2250
402.099642 66.619 -19.1956
402.465853 66.616 -19.1661
402.832064 66.612 -19.1367
403.198275 66.608 -19.1073
403.564486 66.604 -19.0779
403.930697 66.601 -19.0485
404.296908 66.597 -19.0190
404.663119 66.593 -18.9896
405.029330 66.590 -18.9601
405.395541 66.586 -18.9307
405.761752 66.582 -18.9011
406.127963 66.579 -18.8716
406.494174 66.575 -18.8420
406.860385 66.572 -18.8125
407.226596 66.568 -18.7828
407.592807 66.564 -18.7533
407.959018 66.561 -18.7236
408.325229 66.557 -18.6940
408.691439 66.554 -18.6642
409.057650 66.550 -18.6345
409.423861 66.547 -18.6047
409.790072 66.543 -18.5748
410.156283 66.540 -18.5450
410.522494 66.537 -18.5150
410.888705 66.533 -18.4851
411.254916 66.530 -18.4551
411.621127 66.526 -18.4249
411.987338 66.523 -18.3948
412.353549 66.519 -18.3647
412.719760 66.516 -18.3345
413.085971 66.512 -18.3043
413.452182 66.509 -18.2739
413.818393 66.506 -18.2437
414.184604 66.502 -18.2133
414.550815 66.499 -18.1829
414.917026 66.495 -18.1523
415.283237 66.492 -18.1218
415.649448 66.488 -18.0912
416.015659 66.485 -18.0607
416.381870 66.482 -18.0300
416.748081 66.478 -17.9994
417.114292 66.475 -17.9688
417.480503 66.471 -17.9382
417.846714 66.468 -17.9076
418.212925 66.465 -17.8770
418.579136 66.461 -17.8464
418.945347 66.458 -17.8160
419.311558 66.454 -17.7856
419.677768 66.451 -17.7552
420.043979 66.448 -17.7249
420.410190 66.444 -17.6946
420.776401 66.441 -17.6644
421.142612 66.438 -17.6342
421.508823 66.434 -17.6039
421.875034 66.431 -17.5737
422.241245 66.428 -17.5435
422.607456 66.424 -17.5133
422.973667 66.421 -17.4831
423.339878 66.418 -17.4529
423.706089 66.415 -17.4226
424.072300 66.411 -17.3925
424.438511 66.408 -17.3622
424.804722 66.405 -17.3320
425.170933 66.402 -17.3019
425.537144 66.398 -17.2719
425.903355 66.395 -17.2418
426.269566 66.392 -17.2119
426.635777 66.389 -17.1820
427.001988 66.386 -17.1522
427.368199 66.382 -17.1224
427.734410 66.379 -17.0928
428.100621 66.376 -17.0632
428.466832 66.373 -17.0337
428.833043 66.370 -17.0042
429.199254 66.366 -16.9747
429.565465 66.363 -16.9453
429.931676 66.360 -16.9158
430.297887 66.357 -16.8864
430.664098 66.354 -16.8568
431.030308 66.351 -16.8273
431.396519 66.348 -16.7977
431.762730 66.344 -16.7680
432.128941 66.341 -16.7383
432.495152 66.338 -16.7084
432.861363 66.335 -16.6785
433.227574 66.332 -16.6483
433.593785 66.329 -16.6182
433.959996 66.326 -16.5879
434.326207 66.323 -16.5575
434.692418 66.320 -16.5270
435.058629 66.316 -16.4964
435.424840 66.313 -16.4657
435.791051 66.310 -16.4351
436.157262 66.307 -16.4043
436.523473 66.304 -16.3735
436.889684 66.301 -16.3428
437.255895 66.298 -16.3121
437.622106 66.295 -16.2814
437.988317 66.292 -16.2507
438.354528 66.289 -16.2200
438.720739 66.286 -16.1895
439.086950 66.283 -16.1588
439.453161 66.280 -16.1283
439.819372 66.277 -16.0978
440.185583 66.274 -16.0673
440.551794 66.271 -16.0368
440.918005 66.268 -16.0063
441.284216 66.265 -15.9758
441.650427 66.262 -15.9453
442.016638 66.259 -15.9148
442.382848 66.256 -15.8843
442.749059 66.253 -15.8537
443.115270 66.250 -15.8231
443.481481 66.247 -15.7925
443.847692 66.244 -15.7618
444.213903 66.241 -15.7311
444.580114 66.238 -15.7004
444.946325 66.236 -15.6698
445.312536 66.233 -15.6392
445.678747 66.230 -15.6085
446.044958 66.227 -15.5779
446.411169 66.224 -15.5474
446.777380 66.222 -15.5170
447.143591 66.219 -15.4866
447.509802 66.216 -15.4562
447.876013 66.213 -15.4259
448.242224 66.211 -15.3958
448.608435 66.208 -15.3655
448.974646 66.205 -15.3354
449.340857 66.202 -15.3052
449.707068 66.199 -15.2751
450.073279 66.196 -15.2449
450.439490 66.193 -15.2147
450.805701 66.190 -15.1844
451.171912 66.188 -15.1541
451.538123 66.185 -15.1237
451.904334 66.182 -15.0931
452.270545 66.179 -15.0626
452.636756 66.176 -15.0319
453.002967 66.173 -15.0012
453.369177 66.170 -14.9705
453.735388 66.167 -14.9396
454.101599 66.164 -14.9088
454.467810 66.162 -14.8779
454.834021 66.159 -14.8470
455.200232 66.156 -14.8162
455.566443 66.153 -14.7853
455.932654 66.150 -14.7545
456.298865 66.148 -14.7238
456.665076 66.145 -14.6930
457.031287 66.142 -14.6624
457.397498 66.139 -14.6318
457.763709 66.137 -14.6012
458.129920 66.134 -14.5707
458.496131 66.131 -14.5403
458.862342 66.128 -14.5099
459.228553 66.125 -14.4796
459.594764 66.123 -14.4492
459.960975 66.120 -14.4189
460.327186 66.117 -14.3887
460.693397 66.114 -14.3585
461.059608 66.111 -14.3282
461.425819 66.108 -14.2979
461.792030 66.106 -14.2676
462.158241 66.103 -14.2372
462.524452 66.100 -14.2067
462.890663 66.097 -14.1761
463.256874 66.094 -14.1456
463.623085 66.092 -14.1149
463.989296 66.089 -14.0842
464.355507 66.086 -14.0533
464.721717 66.083 -14.0225
465.087928 66.081 -13.9916
465.454139 66.078 -13.9606
465.820350 66.075 -13.9296
466.186561 66.072 -13.8985
466.552772 66.070 -13.8674
466.918983 66.067 -13.8364
467.285194 66.064 -13.8053
467.651405 66.062 -13.7743
468.017616 66.059 -13.7432
468.383827 66.057 -13.7122
468.750038 66.054 -13.6811
469.116249 66.051 -13.6500
469.482460 66.049 -13.6190
469.848671 66.046 -13.5879
470.214882 66.043 -13.5568
470.581093 66.041 -13.5256
470.947304 66.038 -13.4944
471.313515 66.035 -13.4632
471.679726 66.033 -13.4319
472.045937 66.030 -13.4006
472.412148 66.028 -13.3694
472.778359 66.025 -13.3380
473.144570 66.022 -13.3066
473.510781 66.020 -13.2753
473.876992 66.017 -13.2439
474.243203 66.015 -13.2125
474.609414 66.012 -13.1812
474.975625 66.009 -13.1498
475.341836 66.007 -13.1185
475.708046 66.004 -13.0872
476.074257 66.002 -13.0559
476.440468 65.999 -13.0247
476.806679 65.997 -12.9934
477.172890 65.994 -12.9623
477.539101 65.992 -12.9312
477.905312 65.989 -12.9001
478.271523 65.987 -12.8691
478.637734 65.984 -12.8383
479.003945 65.982 -12.8074
479.370156 65.979 -12.7766
479.736367 65.977 -12.7458
480.102578 65.974 -12.7152
480.468789 65.972 -12.6846
480.835000 65.969 -12.6541
481.201211 65.967 -12.6237
481.567422 65.964 -12.5933
481.933633 65.962 -12.5629
482.299844 65.959 -12.5325
482.666055 65.957 -12.5022
483.032266 65.954 -12.4719
483.398477 65.952 -12.4417
483.764688 65.949 -12.4114
484.130899 65.947 -12.3810
484.497110 65.944 -12.3506
484.863321 65.941 -12.3202
485.229532 65.939 -12.2897
485.595743 65.936 -12.2592
485.961954 65.934 -12.2285
486.328165 65.931 -12.1978
486.694376 65.928 -12.1669
487.060586 65.926 -12.1360
487.426797 65.923 -12.1050
487.793008 65.921 -12.0740
488.159219 65.918 -12.0428
488.525430 65.916 -12.0115
488.891641 65.913 -11.9802
489.257852 65.911 -11.9489
489.624063 65.908 -11.9175
489.990274 65.906 -11.8861
490.356485 65.903 -11.8546
490.722696 65.901 -11.8231
491.088907 65.899 -11.7916
491.455118 65.896 -11.7601
491.821329 65.894 -11.7285
492.187540 65.892 -11.6970
492.553751 65.889 -11.6655
492.919962 65.887 -11.6340
493.286173 65.885 -11.6025
493.652384 65.882 -11.5710
494.018595 65.880 -11.5394
494.384806 65.878 -11.5079
494.751017 65.876 -11.4764
495.117228 65.873 -11.4449
495.483439 65.871 -11.4135
495.849650 65.869 -11.3819
496.215861 65.866 -11.3504
496.582072 65.864 -11.3189
496.948283 65.862 -11.2874
497.314494 65.860 -11.2559
497.680705 65.857 -11.2245
498.046916 65.855 -11.1930
498.413126 65.853 -11.1616
498.779337 65.850 -11.1302
499.145548 65.848 -11.0988
499.511759 65.846 -11.0674
499.877970 65.844 -11.0361
500.244181 65.841 -11.0048
500.610392 65.839 -10.9735
500.976603 65.837 -10.9423
501.342814 65.834 -10.9109
501.709025 65.832 -10.8796
502.075236 65.830 -10.8484
502.441447 65.827 -10.8170
502.807658 65.825 -10.7856
503.173869 65.823 -10.7543
503.540080 65.821 -10.7228
503.906291 65.818 -10.6913
504.272502 65.816 -10.6597
504.638713 65.814 -10.6280
505.004924 65.812 -10.5963
505.371135 65.809 -10.5645
505.737346 65.807 -10.5326
506.103557 65.805 -10.5006
506.469768 65.803 -10.4686
506.835979 65.800 -10.4365
507.202190 65.798 -10.4044
507.568401 65.796 -10.3723
507.934612 65.794 -10.3401
508.300823 65.792 -10.3079
508.667034 65.790 -10.2757
509.033245 65.787 -10.2435
509.399455 65.785 -10.2113
509.765666 65.783 -10.1792
510.131877 65.781 -10.1471
510.498088 65.779 -10.1150
510.864299 65.777 -10.0830
511.230510 65.775 -10.0510
511.596721 65.773 -10.0192
511.962932 65.771 -9.9874
512.329143 65.769 -9.9556
512.695354 65.767 -9.9240
513.061565 65.765 -9.8923
513.427776 65.763 -9.8608
513.793987 65.761 -9.8293
514.160198 65.759 -9.7979
514.526409 65.757 -9.7665
514.892620 65.755 -9.7352
515.258831 65.753 -9.7039
515.625042 65.751 -9.6726
515.991253 65.749 -9.6414
516.357464 65.747 -9.6101
516.723675 65.745 -9.5789
517.089886 65.743 -9.5477
517.456097 65.741 -9.5165
517.822308 65.739 -9.4853
518.188519 65.737 -9.4541
518.554730 65.735 -9.4229
518.920941 65.733 -9.3917
519.287152 65.732 -9.3606
519.653363 65.730 -9.3295
520.019574 65.728 -9.2982
520.385785 65.726 -9.2671
520.751995 65.724 -9.2360
521.118206 65.722 -9.2048
521.484417 65.720 -9.1736
521.850628 65.718 -9.1425
522.216839 65.716 -9.1112
522.583050 65.714 -9.0801
522.949261 65.712 -9.0488
523.315472 65.710 -9.0176
523.681683 65.708 -8.9865
524.047894 65.706 -8.9552
524.414105 65.704 -8.9240
524.780316 65.702 -8.8927
525.146527 65.700 -8.8615
525.512738 65.698 -8.8302
525.878949 65.696 -8.7990
526.245160 65.694 -8.7677
526.611371 65.692 -8.7364
526.977582 65.690 -8.7051
527.343793 65.688 -8.6738
527.710004 65.687 -8.6426
528.076215 65.685 -8.6113
528.442426 65.683 -8.5801
528.808637 65.681 -8.5488
529.174848 65.679 -8.5176
529.541059 65.677 -8.4863
529.907270 65.675 -8.4551
530.273481 65.673 -8.4238
530.639692 65.671 -8.3925
531.005903 65.669 -8.3612
531.372114 65.667 -8.3299
531.738324 65.665 -8.2986
532.104535 65.663 -8.2672
532.470746 65.661 -8.2358
532.836957 65.660 -8.2045
533.203168 65.658 -8.1731
533.569379 65.656 -8.1416
533.935590 65.654 -8.1102
534.301801 65.652 -8.0786
534.668012 65.650 -8.0471
535.034223 65.648 -8.0155
535.400434 65.646 -7.9838
535.766645 65.644 -7.9521
536.132856 65.642 -7.9203
536.499067 65.640 -7.8884
536.865278 65.638 -7.8566
537.231489 65.637 -7.8246
537.597700 65.635 -7.7925
537.963911 65.633 -7.7605
538.330122 65.631 -7.7283
538.696333 65.629 -7.6960
539.062544 65.627 -7.6638
539.428755 65.625 -7.6315
539.794966 65.623 -7.5992
540.161177 65.621 -7.5668
540.527388 65.619 -7.5344
540.893599 65.618 -7.5020
541.259810 65.616 -7.4696
541.626021 65.614 -7.4371
541.992232 65.612 -7.4048
542.358443 65.610 -7.3723
542.724654 65.608 -7.3400
543.090864 65.606 -7.3076
543.457075 65.605 -7.2753
543.823286 65.603 -7.2429
544.189497 65.601 -7.2106
544.555708 65.599 -7.1783
544.921919 65.597 -7.1461
545.288130 65.595 -7.1138
545.654341 65.594 -7.0816
546.020552 65.592 -7.0494
546.386763 65.590 -7.0172
546.752974 65.588 -6.9850
547.119185 65.586 -6.9528
547.485396 65.585 -6.9207
547.851607 65.583 -6.8884
548.217818 65.581 -6.8562
548.584029 65.579 -6.8240
548.950240 65.577 -6.7917
549.316451 65.576 -6.7595
549.682662 65.574 -6.7272
550.048873 65.572 -6.6948
550.415084 65.570 -6.6624
550.781295 65.569 -6.6299
551.147506 65.567 -6.5974
551.513717 65.565 -6.5649
551.879928 65.564 -6.5323
552.246139 65.562 -6.4998
552.612350 65.560 -6.4670
552.978561 65.559 -6.4343
553.344772 65.557 -6.4016
553.710983 65.555 -6.3688
554.077193 65.554 -6.3360
554.443404 65.552 -6.3032
554.809615 65.550 -6.2703
555.175826 65.549 -6.2374
555.542037 65.547 -6.2046
555.908248 65.545 -6.1718
556.274459 65.544 -6.1389
556.640670 65.542 -6.1060
557.006881 65.540 -6.0732
557.373092 65.539 -6.0404
557.739303 65.537 -6.0076
558.105514 65.535 -5.9749
558.471725 65.533 -5.9421
558.837936 65.532 -5.9095
559.204147 65.530 -5.8770
559.570358 65.528 -5.8444
559.936569 65.526 -5.8118
560.302780 65.524 -5.7794
560.668991 65.523 -5.7469
561.035202 65.521 -5.7145
561.401413 65.519 -5.6821
561.767624 65.517 -5.6498
562.133835 65.515 -5.6176
562.500046 65.514 -5.5853
562.866257 65.512 -5.5531
563.232468 65.510 -5.5209
563.598679 65.508 -5.4886
563.964890 65.506 -5.4565
564.331101 65.505 -5.4244
564.697312 65.503 -5.3922
565.063523 65.501 -5.3601
565.429733 65.500 -5.3281
565.795944 65.498 -5.2960
566.162155 65.496 -5.2639
566.528366 65.495 -5.2319
566.894577 65.493 -5.2000
567.260788 65.491 -5.1680
567.626999 65.490 -5.1360
567.993210 65.488 -5.1041
568.359421 65.487 -5.0721
568.725632 65.485 -5.0403
569.091843 65.483 -5.0084
569.458054 65.482 -4.9766
569.824265 65.480 -4.9448
570.190476 65.479 -4.9130
570.556687 65.477 -4.8812
570.922898 65.476 -4.8494
571.289109 65.474 -4.8176
571.655320 65.473 -4.7858
572.021531 65.471 -4.7540
572.387742 65.469 -4.7222
572.753953 65.468 -4.6902
573.120164 65.466 -4.6583
573.486375 65.465 -4.6263
573.852586 65.463 -4.5942
574.218797 65.462 -4.5621
574.585008 65.460 -4.5300
574.951219 65.459 -4.4977
575.317430 65.457 -4.4653
575.683641 65.456 -4.4330
576.049852 65.454 -4.4005
576.416063 65.453 -4.3678
576.782273 65.451 -4.3351
577.148484 65.450 -4.3024
577.514695 65.448 -4.2695
577.880906 65.446 -4.2365
578.247117 65.445 -4.2035
578.613328 65.443 -4.1703
578.979539 65.442 -4.1371
579.345750 65.440 -4.1038
579.711961 65.439 -4.0705
580.078172 65.437 -4.0371
580.444383 65.436 -4.0037
580.810594 65.434 -3.9701
581.176805 65.432 -3.9366
581.543016 65.431 -3.9030
581.909227 65.429 -3.8694
582.275438 65.427 -3.8358
582.641649 65.426 -3.8022
583.007860 65.424 -3.7686
583.374071 65.422 -3.7350
583.740282 65.421 -3.7014
584.106493 65.419 -3.6677
584.472704 65.417 -3.6342
584.838915 65.416 -3.6006
585.205126 65.414 -3.5670
585.571337 65.412 -3.5335
585.937548 65.411 -3.5000
586.303759 65.409 -3.4665
586.669970 65.407 -3.4330
587.036181 65.406 -3.3995
587.402392 65.404 -3.3660
587.768602 65.402 -3.3325
588.134813 65.401 -3.2990
588.501024 65.399 -3.2654
588.867235 65.397 -3.2319
589.233446 65.396 -3.1982
589.599657 65.394 -3.1646
589.965868 65.392 -3.1309
590.332079 65.391 -3.0970
590.698290 65.389 -3.0632
591.064501 65.388 -3.0293
591.430712 65.386 -2.9953
591.796923 65.384 -2.9612
592.163134 65.383 -2.9271
592.529345 65.381 -2.8929
592.895556 65.380 -2.8586
593.261767 65.378 -2.8242
593.627978 65.376 -2.7899
593.994189 65.375 -2.7554
594.360400 65.373 -2.7209
594.726611 65.372 -2.6864
595.092822 65.370 -2.6519
595.459033 65.369 -2.6173
595.825244 65.367 -2.5828
596.191455 65.366 -2.5482
596.557666 65.364 -2.5137
596.923877 65.363 -2.4791
597.290088 65.361 -2.4445
597.656299 65.360 -2.4099
598.022510 65.358 -2.3754
598.388721 65.357 -2.3408
598.754932 65.355 -2.3062
599.121142 65.353 -2.2716
599.487353 65.352 -2.2371
599.853564 65.350 -2.2024
600.219775 65.349 -2.1677
600.585986 65.347 -2.1331
600.952197 65.346 -2.0983
601.318408 65.344 -2.0636
601.684619 65.343 -2.0288
602.050830 65.341 -1.9939
602.417041 65.340 -1.9590
602.783252 65.338 -1.9240
603.149463 65.337 -1.8890
603.515674 65.335 -1.8539
603.881885 65.334 -1.8187
604.248096 65.332 -1.7836
604.614307 65.331 -1.7483
604.980518 65.330 -1.7130
605.346729 65.328 -1.6776
605.712940 65.327 -1.6422
606.079151 65.325 -1.6067
606.445362 65.324 -1.5712
606.811573 65.322 -1.5356
607.177784 65.321 -1.5001
607.543995 65.319 -1.4645
607.910206 65.318 -1.4288
608.276417 65.317 -1.3931
608.642628 65.315 -1.3574
609.008839 65.314 -1.3218
609.375050 65.312 -1.2860
609.741261 65.311 -1.2502
610.107471 65.310 -1.2145
610.473682 65.308 -1.1788
610.839893 65.307 -1.1431
611.206104 65.306 -1.1073
611.572315 65.305 -1.0715
611.938526 65.303 -1.0356
612.304737 65.302 -0.9999
612.670948 65.301 -0.9641
613.037159 65.299 -0.9282
613.403370 65.298 -0.8923
613.769581 65.297 -0.8564
614.135792 65.296 -0.8206
614.502003 65.295 -0.7847
614.868214 65.293 -0.7488
615.234425 65.292 -0.7128
615.600636 65.291 -0.6768
615.966847 65.290 -0.6408
616.333058 65.289 -0.6047
616.699269 65.288 -0.5687
617.065480 65.286 -0.5327
617.431691 65.285 -0.4966
