* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2023 6:52:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Top Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.589871 67.686 170.4783
329.956082 67.685 170.4913
330.322292 67.684 170.5043
330.688503 67.684 170.5175
331.054714 67.683 170.5308
331.420925 67.683 170.5444
331.787136 67.682 170.5580
332.153347 67.682 170.5720
332.519558 67.681 170.5861
332.885769 67.681 170.6003
333.251980 67.681 170.6147
333.618191 67.681 170.6292
333.984402 67.680 170.6437
334.350613 67.680 170.6581
334.716824 67.680 170.6726
335.083035 67.680 170.6870
335.449246 67.680 170.7012
335.815457 67.680 170.7155
336.181668 67.680 170.7296
336.547879 67.680 170.7437
336.914090 67.680 170.7577
337.280301 67.679 170.7715
337.646512 67.679 170.7854
338.012723 67.679 170.7993
338.378934 67.679 170.8130
338.745145 67.679 170.8270
339.111356 67.679 170.8409
339.477567 67.679 170.8549
339.843778 67.678 170.8690
340.209989 67.678 170.8832
340.576200 67.678 170.8976
340.942411 67.678 170.9121
341.308621 67.678 170.9267
341.674832 67.677 170.9414
342.041043 67.677 170.9562
342.407254 67.677 170.9711
342.773465 67.676 170.9858
343.139676 67.676 171.0006
343.505887 67.676 171.0153
343.872098 67.675 171.0298
344.238309 67.675 171.0442
344.604520 67.674 171.0583
344.970731 67.674 171.0721
345.336942 67.673 171.0857
345.703153 67.673 171.0989
346.069364 67.672 171.1119
346.435575 67.672 171.1246
346.801786 67.671 171.1371
347.167997 67.670 171.1493
347.534208 67.670 171.1614
347.900419 67.669 171.1733
348.266630 67.668 171.1854
348.632841 67.668 171.1974
348.999052 67.667 171.2095
349.365263 67.666 171.2217
349.731474 67.666 171.2341
350.097685 67.665 171.2467
350.463896 67.664 171.2594
350.830107 67.663 171.2722
351.196318 67.663 171.2850
351.562529 67.662 171.2979
351.928740 67.661 171.3106
352.294951 67.660 171.3233
352.661161 67.659 171.3358
353.027372 67.658 171.3480
353.393583 67.658 171.3600
353.759794 67.657 171.3718
354.126005 67.656 171.3831
354.492216 67.654 171.3942
354.858427 67.653 171.4049
355.224638 67.652 171.4153
355.590849 67.651 171.4254
355.957060 67.650 171.4352
356.323271 67.649 171.4448
356.689482 67.648 171.4542
357.055693 67.647 171.4636
357.421904 67.646 171.4730
357.788115 67.645 171.4824
358.154326 67.644 171.4920
358.520537 67.644 171.5019
358.886748 67.643 171.5121
359.252959 67.643 171.5227
359.619170 67.643 171.5338
359.985381 67.642 171.5452
360.351592 67.642 171.5571
360.717803 67.642 171.5695
361.084014 67.643 171.5821
361.450225 67.643 171.5951
361.816436 67.643 171.6084
362.182647 67.644 171.6220
362.548858 67.644 171.6358
362.915069 67.644 171.6498
363.281280 67.645 171.6639
363.647491 67.645 171.6782
364.013701 67.645 171.6924
364.379912 67.645 171.7068
364.746123 67.646 171.7211
365.112334 67.646 171.7352
365.478545 67.646 171.7492
365.844756 67.646 171.7630
366.210967 67.645 171.7766
366.577178 67.645 171.7898
366.943389 67.645 171.8027
367.309600 67.644 171.8153
367.675811 67.644 171.8276
368.042022 67.643 171.8396
368.408233 67.643 171.8513
368.774444 67.642 171.8628
369.140655 67.642 171.8740
369.506866 67.641 171.8851
369.873077 67.640 171.8961
370.239288 67.640 171.9069
370.605499 67.639 171.9177
370.971710 67.638 171.9284
371.337921 67.638 171.9391
371.704132 67.637 171.9499
372.070343 67.636 171.9607
372.436554 67.636 171.9716
372.802765 67.635 171.9826
373.168976 67.635 171.9937
373.535187 67.634 172.0048
373.901398 67.633 172.0161
374.267609 67.633 172.0275
374.633820 67.632 172.0389
375.000030 67.632 172.0505
375.366241 67.631 172.0622
375.732452 67.631 172.0739
376.098663 67.630 172.0858
376.464874 67.629 172.0977
376.831085 67.629 172.1096
377.197296 67.628 172.1216
377.563507 67.628 172.1337
377.929718 67.627 172.1458
378.295929 67.627 172.1579
378.662140 67.626 172.1700
379.028351 67.625 172.1822
379.394562 67.625 172.1944
379.760773 67.624 172.2066
380.126984 67.624 172.2189
380.493195 67.623 172.2311
380.859406 67.623 172.2433
381.225617 67.622 172.2556
381.591828 67.622 172.2677
381.958039 67.621 172.2798
382.324250 67.621 172.2919
382.690461 67.621 172.3038
383.056672 67.620 172.3157
383.422883 67.620 172.3274
383.789094 67.619 172.3389
384.155305 67.619 172.3503
384.521516 67.619 172.3616
384.887727 67.618 172.3727
385.253938 67.618 172.3836
385.620149 67.617 172.3944
385.986360 67.617 172.4050
386.352570 67.616 172.4156
386.718781 67.616 172.4260
387.084992 67.615 172.4363
387.451203 67.615 172.4467
387.817414 67.614 172.4570
388.183625 67.613 172.4673
388.549836 67.613 172.4775
388.916047 67.612 172.4878
389.282258 67.612 172.4981
389.648469 67.611 172.5084
390.014680 67.611 172.5186
390.380891 67.610 172.5288
390.747102 67.610 172.5390
391.113313 67.609 172.5491
391.479524 67.609 172.5593
391.845735 67.608 172.5693
392.211946 67.608 172.5792
392.578157 67.608 172.5891
392.944368 67.607 172.5989
393.310579 67.607 172.6086
393.676790 67.607 172.6183
394.043001 67.606 172.6281
394.409212 67.606 172.6377
394.775423 67.605 172.6473
395.141634 67.605 172.6570
395.507845 67.605 172.6667
395.874056 67.604 172.6764
396.240267 67.604 172.6862
396.606478 67.603 172.6961
396.972689 67.603 172.7061
397.338899 67.602 172.7161
397.705110 67.601 172.7262
398.071321 67.601 172.7363
398.437532 67.600 172.7466
398.803743 67.599 172.7568
399.169954 67.599 172.7670
399.536165 67.598 172.7773
399.902376 67.597 172.7877
400.268587 67.597 172.7980
400.634798 67.596 172.8083
401.001009 67.595 172.8186
401.367220 67.595 172.8289
401.733431 67.594 172.8393
402.099642 67.593 172.8497
402.465853 67.593 172.8601
402.832064 67.592 172.8705
403.198275 67.591 172.8810
403.564486 67.591 172.8915
403.930697 67.590 172.9020
404.296908 67.589 172.9125
404.663119 67.589 172.9231
405.029330 67.588 172.9337
405.395541 67.588 172.9443
405.761752 67.587 172.9550
406.127963 67.586 172.9656
406.494174 67.586 172.9762
406.860385 67.585 172.9868
407.226596 67.584 172.9973
407.592807 67.584 173.0079
407.959018 67.583 173.0184
408.325229 67.582 173.0289
408.691439 67.582 173.0393
409.057650 67.581 173.0497
409.423861 67.580 173.0600
409.790072 67.579 173.0702
410.156283 67.579 173.0804
410.522494 67.578 173.0905
410.888705 67.577 173.1005
411.254916 67.577 173.1106
411.621127 67.576 173.1206
411.987338 67.575 173.1307
412.353549 67.575 173.1407
412.719760 67.574 173.1509
413.085971 67.573 173.1611
413.452182 67.573 173.1714
413.818393 67.572 173.1818
414.184604 67.572 173.1924
414.550815 67.571 173.2030
414.917026 67.571 173.2137
415.283237 67.571 173.2245
415.649448 67.570 173.2355
416.015659 67.570 173.2465
416.381870 67.570 173.2575
416.748081 67.569 173.2686
417.114292 67.569 173.2797
417.480503 67.569 173.2908
417.846714 67.568 173.3019
418.212925 67.568 173.3129
418.579136 67.567 173.3239
418.945347 67.567 173.3347
419.311558 67.567 173.3455
419.677768 67.566 173.3560
420.043979 67.566 173.3664
420.410190 67.565 173.3766
420.776401 67.565 173.3866
421.142612 67.564 173.3964
421.508823 67.564 173.4059
421.875034 67.563 173.4153
422.241245 67.563 173.4244
422.607456 67.562 173.4333
422.973667 67.562 173.4421
423.339878 67.561 173.4506
423.706089 67.560 173.4590
424.072300 67.560 173.4672
424.438511 67.559 173.4752
424.804722 67.558 173.4832
425.170933 67.558 173.4910
425.537144 67.557 173.4988
425.903355 67.556 173.5067
426.269566 67.556 173.5144
426.635777 67.555 173.5222
427.001988 67.554 173.5301
427.368199 67.553 173.5381
427.734410 67.553 173.5461
428.100621 67.552 173.5543
428.466832 67.551 173.5625
428.833043 67.550 173.5709
429.199254 67.550 173.5793
429.565465 67.549 173.5880
429.931676 67.548 173.5966
430.297887 67.547 173.6054
430.664098 67.546 173.6143
431.030308 67.546 173.6232
431.396519 67.545 173.6322
431.762730 67.544 173.6413
432.128941 67.543 173.6504
432.495152 67.542 173.6595
432.861363 67.541 173.6688
433.227574 67.540 173.6781
433.593785 67.540 173.6874
433.959996 67.539 173.6968
434.326207 67.538 173.7062
434.692418 67.537 173.7158
435.058629 67.536 173.7253
435.424840 67.535 173.7350
435.791051 67.534 173.7448
436.157262 67.534 173.7546
436.523473 67.533 173.7645
436.889684 67.532 173.7745
437.255895 67.531 173.7846
437.622106 67.530 173.7949
437.988317 67.529 173.8051
438.354528 67.529 173.8155
438.720739 67.528 173.8260
439.086950 67.527 173.8365
439.453161 67.526 173.8472
439.819372 67.526 173.8580
440.185583 67.525 173.8688
440.551794 67.524 173.8796
440.918005 67.524 173.8905
441.284216 67.523 173.9014
441.650427 67.523 173.9124
442.016638 67.522 173.9234
442.382848 67.521 173.9343
442.749059 67.521 173.9452
443.115270 67.520 173.9560
443.481481 67.520 173.9667
443.847692 67.519 173.9774
444.213903 67.519 173.9879
444.580114 67.518 173.9984
444.946325 67.517 174.0086
445.312536 67.517 174.0187
445.678747 67.516 174.0287
446.044958 67.515 174.0385
446.411169 67.514 174.0482
446.777380 67.514 174.0577
447.143591 67.513 174.0672
447.509802 67.512 174.0765
447.876013 67.511 174.0858
448.242224 67.510 174.0949
448.608435 67.509 174.1041
448.974646 67.508 174.1132
449.340857 67.507 174.1223
449.707068 67.506 174.1315
450.073279 67.505 174.1407
450.439490 67.504 174.1500
450.805701 67.503 174.1593
451.171912 67.502 174.1688
451.538123 67.502 174.1784
451.904334 67.501 174.1881
452.270545 67.500 174.1979
452.636756 67.499 174.2079
453.002967 67.498 174.2181
453.369177 67.498 174.2284
453.735388 67.497 174.2388
454.101599 67.496 174.2495
454.467810 67.495 174.2601
454.834021 67.495 174.2710
455.200232 67.494 174.2820
455.566443 67.494 174.2930
455.932654 67.493 174.3041
456.298865 67.492 174.3153
456.665076 67.492 174.3266
457.031287 67.491 174.3378
457.397498 67.491 174.3491
457.763709 67.490 174.3604
458.129920 67.489 174.3716
458.496131 67.489 174.3828
458.862342 67.488 174.3940
459.228553 67.487 174.4050
459.594764 67.487 174.4160
459.960975 67.486 174.4268
460.327186 67.485 174.4375
460.693397 67.485 174.4481
461.059608 67.484 174.4584
461.425819 67.483 174.4687
461.792030 67.482 174.4787
462.158241 67.481 174.4885
462.524452 67.481 174.4982
462.890663 67.480 174.5077
463.256874 67.479 174.5170
463.623085 67.478 174.5261
463.989296 67.477 174.5350
464.355507 67.476 174.5438
464.721717 67.475 174.5525
465.087928 67.474 174.5610
465.454139 67.473 174.5695
465.820350 67.472 174.5778
466.186561 67.471 174.5861
466.552772 67.470 174.5943
466.918983 67.469 174.6025
467.285194 67.468 174.6108
467.651405 67.467 174.6191
468.017616 67.466 174.6275
468.383827 67.465 174.6359
468.750038 67.464 174.6445
469.116249 67.463 174.6531
469.482460 67.462 174.6617
469.848671 67.461 174.6705
470.214882 67.460 174.6793
470.581093 67.459 174.6882
470.947304 67.457 174.6971
471.313515 67.456 174.7059
471.679726 67.455 174.7148
472.045937 67.454 174.7237
472.412148 67.453 174.7324
472.778359 67.452 174.7411
473.144570 67.451 174.7498
473.510781 67.450 174.7583
473.876992 67.449 174.7668
474.243203 67.448 174.7752
474.609414 67.447 174.7835
474.975625 67.446 174.7918
475.341836 67.445 174.8001
475.708046 67.444 174.8083
476.074257 67.443 174.8167
476.440468 67.442 174.8251
476.806679 67.441 174.8336
477.172890 67.440 174.8422
477.539101 67.439 174.8510
477.905312 67.438 174.8599
478.271523 67.437 174.8690
478.637734 67.436 174.8784
479.003945 67.435 174.8879
479.370156 67.434 174.8978
479.736367 67.433 174.9078
480.102578 67.432 174.9181
480.468789 67.431 174.9286
480.835000 67.430 174.9393
481.201211 67.429 174.9502
481.567422 67.428 174.9613
481.933633 67.427 174.9725
482.299844 67.426 174.9838
482.666055 67.426 174.9952
483.032266 67.425 175.0067
483.398477 67.424 175.0181
483.764688 67.423 175.0297
484.130899 67.422 175.0411
484.497110 67.421 175.0526
484.863321 67.420 175.0640
485.229532 67.420 175.0753
485.595743 67.419 175.0865
485.961954 67.418 175.0977
486.328165 67.417 175.1088
486.694376 67.416 175.1198
487.060586 67.416 175.1307
487.426797 67.415 175.1415
487.793008 67.414 175.1522
488.159219 67.413 175.1628
488.525430 67.413 175.1735
488.891641 67.412 175.1840
489.257852 67.411 175.1945
489.624063 67.410 175.2048
489.990274 67.410 175.2152
490.356485 67.409 175.2255
490.722696 67.408 175.2358
491.088907 67.407 175.2460
491.455118 67.407 175.2562
491.821329 67.406 175.2664
492.187540 67.405 175.2765
492.553751 67.404 175.2866
492.919962 67.403 175.2968
493.286173 67.402 175.3069
493.652384 67.401 175.3170
494.018595 67.400 175.3271
494.384806 67.399 175.3372
494.751017 67.397 175.3474
495.117228 67.396 175.3575
495.483439 67.395 175.3677
495.849650 67.394 175.3779
496.215861 67.392 175.3881
496.582072 67.391 175.3984
496.948283 67.390 175.4086
497.314494 67.388 175.4189
497.680705 67.387 175.4293
498.046916 67.385 175.4396
498.413126 67.384 175.4501
498.779337 67.382 175.4605
499.145548 67.381 175.4710
499.511759 67.379 175.4815
499.877970 67.378 175.4921
500.244181 67.376 175.5027
500.610392 67.375 175.5133
500.976603 67.373 175.5240
501.342814 67.372 175.5347
501.709025 67.371 175.5455
502.075236 67.369 175.5563
502.441447 67.368 175.5671
502.807658 67.366 175.5780
503.173869 67.365 175.5889
503.540080 67.364 175.5999
503.906291 67.362 175.6110
504.272502 67.361 175.6220
504.638713 67.360 175.6332
505.004924 67.359 175.6444
505.371135 67.357 175.6556
505.737346 67.356 175.6670
506.103557 67.355 175.6784
506.469768 67.353 175.6898
506.835979 67.352 175.7014
507.202190 67.351 175.7130
507.568401 67.350 175.7246
507.934612 67.348 175.7363
508.300823 67.347 175.7480
508.667034 67.346 175.7598
509.033245 67.344 175.7717
509.399455 67.343 175.7836
509.765666 67.342 175.7955
510.131877 67.340 175.8075
510.498088 67.339 175.8195
510.864299 67.337 175.8315
511.230510 67.336 175.8436
511.596721 67.334 175.8557
511.962932 67.333 175.8679
512.329143 67.331 175.8801
512.695354 67.330 175.8923
513.061565 67.328 175.9045
513.427776 67.327 175.9169
513.793987 67.325 175.9293
514.160198 67.324 175.9418
514.526409 67.322 175.9543
514.892620 67.321 175.9670
515.258831 67.319 175.9799
515.625042 67.317 175.9929
515.991253 67.316 176.0060
516.357464 67.314 176.0193
516.723675 67.313 176.0329
517.089886 67.311 176.0466
517.456097 67.310 176.0606
517.822308 67.308 176.0748
518.188519 67.307 176.0893
518.554730 67.305 176.1041
518.920941 67.304 176.1190
519.287152 67.303 176.1343
519.653363 67.301 176.1498
520.019574 67.300 176.1655
520.385785 67.299 176.1815
520.751995 67.297 176.1978
521.118206 67.296 176.2143
521.484417 67.295 176.2310
521.850628 67.293 176.2479
522.216839 67.292 176.2651
522.583050 67.291 176.2824
522.949261 67.290 176.2999
523.315472 67.288 176.3176
523.681683 67.287 176.3354
524.047894 67.286 176.3533
524.414105 67.285 176.3714
524.780316 67.284 176.3896
525.146527 67.282 176.4079
525.512738 67.281 176.4263
525.878949 67.280 176.4448
526.245160 67.279 176.4633
526.611371 67.278 176.4819
526.977582 67.277 176.5006
527.343793 67.276 176.5193
527.710004 67.275 176.5381
528.076215 67.274 176.5569
528.442426 67.273 176.5759
528.808637 67.272 176.5948
529.174848 67.271 176.6138
529.541059 67.270 176.6328
529.907270 67.269 176.6520
530.273481 67.268 176.6711
530.639692 67.267 176.6904
531.005903 67.266 176.7097
531.372114 67.265 176.7291
531.738324 67.265 176.7486
532.104535 67.264 176.7682
532.470746 67.263 176.7878
532.836957 67.262 176.8075
533.203168 67.261 176.8273
533.569379 67.261 176.8470
533.935590 67.260 176.8669
534.301801 67.259 176.8868
534.668012 67.259 176.9068
535.034223 67.258 176.9267
535.400434 67.257 176.9466
535.766645 67.257 176.9666
536.132856 67.256 176.9865
536.499067 67.255 177.0063
536.865278 67.255 177.0261
537.231489 67.254 177.0458
537.597700 67.254 177.0655
537.963911 67.253 177.0851
538.330122 67.252 177.1046
538.696333 67.252 177.1240
539.062544 67.251 177.1433
539.428755 67.251 177.1625
539.794966 67.250 177.1816
540.161177 67.249 177.2006
540.527388 67.249 177.2195
540.893599 67.248 177.2383
541.259810 67.248 177.2570
541.626021 67.247 177.2755
541.992232 67.247 177.2939
542.358443 67.246 177.3121
542.724654 67.246 177.3303
543.090864 67.245 177.3484
543.457075 67.245 177.3663
543.823286 67.244 177.3842
544.189497 67.244 177.4019
544.555708 67.243 177.4195
544.921919 67.243 177.4370
545.288130 67.242 177.4543
545.654341 67.242 177.4716
546.020552 67.241 177.4886
546.386763 67.241 177.5056
546.752974 67.241 177.5223
547.119185 67.240 177.5391
547.485396 67.240 177.5557
547.851607 67.240 177.5721
548.217818 67.239 177.5884
548.584029 67.239 177.6047
548.950240 67.239 177.6208
549.316451 67.239 177.6370
549.682662 67.238 177.6530
550.048873 67.238 177.6689
550.415084 67.238 177.6848
550.781295 67.238 177.7007
551.147506 67.238 177.7166
551.513717 67.237 177.7324
551.879928 67.237 177.7483
552.246139 67.237 177.7641
552.612350 67.237 177.7799
552.978561 67.237 177.7957
553.344772 67.237 177.8115
553.710983 67.237 177.8272
554.077193 67.236 177.8430
554.443404 67.236 177.8588
554.809615 67.236 177.8745
555.175826 67.236 177.8903
555.542037 67.236 177.9060
555.908248 67.236 177.9218
556.274459 67.235 177.9376
556.640670 67.235 177.9534
557.006881 67.235 177.9692
557.373092 67.234 177.9850
557.739303 67.234 178.0009
558.105514 67.234 178.0168
558.471725 67.233 178.0327
558.837936 67.233 178.0486
559.204147 67.233 178.0647
559.570358 67.232 178.0807
559.936569 67.232 178.0969
560.302780 67.232 178.1130
560.668991 67.231 178.1291
561.035202 67.231 178.1452
561.401413 67.230 178.1613
561.767624 67.230 178.1774
562.133835 67.230 178.1934
562.500046 67.229 178.2094
562.866257 67.229 178.2252
563.232468 67.229 178.2410
563.598679 67.228 178.2567
563.964890 67.228 178.2722
564.331101 67.228 178.2875
564.697312 67.228 178.3028
565.063523 67.227 178.3179
565.429733 67.227 178.3328
565.795944 67.227 178.3476
566.162155 67.227 178.3622
566.528366 67.226 178.3768
566.894577 67.226 178.3912
567.260788 67.226 178.4056
567.626999 67.226 178.4199
567.993210 67.226 178.4341
568.359421 67.226 178.4484
568.725632 67.226 178.4626
569.091843 67.226 178.4769
569.458054 67.226 178.4911
569.824265 67.225 178.5055
570.190476 67.225 178.5200
570.556687 67.225 178.5345
570.922898 67.225 178.5492
571.289109 67.225 178.5641
571.655320 67.225 178.5790
572.021531 67.225 178.5942
572.387742 67.225 178.6095
572.753953 67.225 178.6249
573.120164 67.225 178.6406
573.486375 67.225 178.6563
573.852586 67.225 178.6722
574.218797 67.225 178.6882
574.585008 67.225 178.7042
574.951219 67.225 178.7203
575.317430 67.225 178.7365
575.683641 67.225 178.7527
576.049852 67.225 178.7690
576.416063 67.224 178.7852
576.782273 67.224 178.8015
577.148484 67.224 178.8177
577.514695 67.224 178.8339
577.880906 67.224 178.8501
578.247117 67.224 178.8663
578.613328 67.223 178.8824
578.979539 67.223 178.8985
579.345750 67.223 178.9146
579.711961 67.223 178.9308
580.078172 67.222 178.9469
580.444383 67.222 178.9630
580.810594 67.222 178.9792
581.176805 67.221 178.9954
581.543016 67.221 179.0116
581.909227 67.221 179.0278
582.275438 67.220 179.0442
582.641649 67.220 179.0605
583.007860 67.220 179.0769
583.374071 67.219 179.0933
583.740282 67.219 179.1097
584.106493 67.219 179.1261
584.472704 67.218 179.1426
584.838915 67.218 179.1590
585.205126 67.218 179.1754
585.571337 67.217 179.1918
585.937548 67.217 179.2081
586.303759 67.217 179.2244
586.669970 67.216 179.2407
587.036181 67.216 179.2569
587.402392 67.216 179.2730
587.768602 67.215 179.2891
588.134813 67.215 179.3051
588.501024 67.215 179.3210
588.867235 67.215 179.3370
589.233446 67.214 179.3528
589.599657 67.214 179.3687
589.965868 67.214 179.3845
590.332079 67.213 179.4003
590.698290 67.213 179.4161
591.064501 67.212 179.4319
591.430712 67.212 179.4477
591.796923 67.212 179.4634
592.163134 67.211 179.4792
592.529345 67.211 179.4951
592.895556 67.211 179.5109
593.261767 67.210 179.5267
593.627978 67.210 179.5426
593.994189 67.209 179.5584
594.360400 67.209 179.5743
594.726611 67.208 179.5901
595.092822 67.208 179.6059
595.459033 67.208 179.6217
595.825244 67.207 179.6375
596.191455 67.207 179.6531
596.557666 67.206 179.6688
596.923877 67.206 179.6844
597.290088 67.205 179.7000
597.656299 67.205 179.7155
598.022510 67.205 179.7310
598.388721 67.204 179.7464
598.754932 67.204 179.7618
599.121142 67.203 179.7771
599.487353 67.203 179.7924
599.853564 67.203 179.8077
600.219775 67.202 179.8229
600.585986 67.202 179.8382
600.952197 67.202 179.8535
601.318408 67.202 179.8688
601.684619 67.201 179.8842
602.050830 67.201 179.8995
602.417041 67.201 179.9149
602.783252 67.201 179.9304
603.149463 67.201 179.9459
603.515674 67.200 179.9615
603.881885 67.200 179.9772
604.248096 67.200 179.9930
604.614307 67.200 -179.9911
604.980518 67.200 -179.9752
605.346729 67.200 -179.9592
605.712940 67.200 -179.9431
606.079151 67.199 -179.9269
606.445362 67.199 -179.9106
606.811573 67.199 -179.8942
607.177784 67.199 -179.8777
607.543995 67.199 -179.8612
607.910206 67.198 -179.8445
608.276417 67.198 -179.8278
608.642628 67.198 -179.8109
609.008839 67.198 -179.7939
609.375050 67.197 -179.7769
609.741261 67.197 -179.7597
610.107471 67.197 -179.7424
