* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:28:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Storm Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
319.702174 85.942 154.9359
320.068385 85.935 154.9519
320.434596 85.929 154.9633
320.800807 85.922 154.9704
321.167018 85.916 154.9773
321.533229 85.909 154.9866
321.899440 85.903 154.9964
322.265651 85.898 155.0023
322.631862 85.892 155.0022
322.998073 85.885 154.9996
323.364284 85.877 155.0020
323.730495 85.869 155.0146
324.096706 85.862 155.0365
324.462917 85.856 155.0597
324.829128 85.852 155.0751
325.195339 85.847 155.0791
325.561550 85.842 155.0756
325.927761 85.834 155.0735
326.293972 85.825 155.0802
326.660183 85.817 155.0967
327.026394 85.810 155.1177
327.392605 85.803 155.1363
327.758816 85.797 155.1489
328.125027 85.791 155.1573
328.491238 85.784 155.1658
328.857449 85.777 155.1769
329.223660 85.770 155.1891
329.589871 85.764 155.1981
329.956082 85.757 155.2019
330.322292 85.750 155.2033
330.688503 85.741 155.2093
331.054714 85.732 155.2258
331.420925 85.725 155.2529
331.787136 85.719 155.2840
332.153347 85.714 155.3098
332.519558 85.711 155.3244
332.885769 85.707 155.3291
333.251980 85.701 155.3312
333.618191 85.695 155.3380
333.984402 85.688 155.3519
334.350613 85.682 155.3689
334.716824 85.676 155.3824
335.083035 85.671 155.3893
335.449246 85.664 155.3929
335.815457 85.656 155.4002
336.181668 85.647 155.4170
336.547879 85.639 155.4423
336.914090 85.633 155.4687
337.280301 85.629 155.4870
337.646512 85.624 155.4924
338.012723 85.618 155.4876
338.378934 85.610 155.4805
338.745145 85.602 155.4786
339.111356 85.593 155.4840
339.477567 85.584 155.4932
339.843778 85.577 155.5013
340.209989 85.568 155.5075
340.576200 85.560 155.5164
340.942411 85.550 155.5350
341.308621 85.542 155.5662
341.674832 85.536 155.6038
342.041043 85.533 155.6353
342.407254 85.532 155.6491
342.773465 85.529 155.6429
343.139676 85.524 155.6266
343.505887 85.516 155.6169
343.872098 85.506 155.6265
344.238309 85.496 155.6557
344.604520 85.489 155.6932
344.970731 85.485 155.7238
345.336942 85.481 155.7395
345.703153 85.475 155.7433
346.069364 85.468 155.7465
346.435575 85.459 155.7586
346.801786 85.450 155.7814
347.167997 85.442 155.8095
347.534208 85.435 155.8359
347.900419 85.429 155.8575
348.266630 85.422 155.8762
348.632841 85.416 155.8936
348.999052 85.411 155.9084
349.365263 85.406 155.9164
349.731474 85.401 155.9160
350.097685 85.395 155.9115
350.463896 85.387 155.9119
350.830107 85.379 155.9237
351.196318 85.372 155.9446
351.562529 85.368 155.9644
351.928740 85.365 155.9725
352.294951 85.361 155.9667
352.661161 85.355 155.9559
353.027372 85.346 155.9544
353.393583 85.337 155.9719
353.759794 85.329 156.0067
354.126005 85.324 156.0474
354.492216 85.321 156.0799
354.858427 85.319 156.0952
355.224638 85.316 156.0932
355.590849 85.311 156.0816
355.957060 85.303 156.0718
356.323271 85.292 156.0744
356.689482 85.281 156.0960
357.055693 85.271 156.1353
357.421904 85.263 156.1821
357.788115 85.259 156.2203
358.154326 85.257 156.2368
358.520537 85.253 156.2302
358.886748 85.245 156.2134
359.252959 85.234 156.2074
359.619170 85.221 156.2274
359.985381 85.211 156.2730
360.351592 85.204 156.3275
360.717803 85.202 156.3700
361.084014 85.201 156.3887
361.450225 85.199 156.3877
361.816436 85.194 156.3818
362.182647 85.188 156.3842
362.548858 85.182 156.3977
362.915069 85.177 156.4148
363.281280 85.173 156.4256
363.647491 85.169 156.4260
364.013701 85.163 156.4203
364.379912 85.156 156.4173
364.746123 85.146 156.4249
365.112334 85.137 156.4468
365.478545 85.127 156.4823
365.844756 85.120 156.5270
366.210967 85.114 156.5736
366.577178 85.111 156.6125
366.943389 85.108 156.6364
367.309600 85.105 156.6447
367.675811 85.099 156.6458
368.042022 85.090 156.6527
368.408233 85.081 156.6746
368.774444 85.074 156.7089
369.140655 85.069 156.7427
369.506866 85.065 156.7620
369.873077 85.061 156.7631
370.239288 85.055 156.7561
370.605499 85.046 156.7571
370.971710 85.036 156.7759
371.337921 85.029 156.8080
371.704132 85.025 156.8380
372.070343 85.022 156.8516
372.436554 85.019 156.8462
372.802765 85.013 156.8326
373.168976 85.005 156.8262
373.535187 84.996 156.8360
373.901398 84.988 156.8597
374.267609 84.982 156.8868
374.633820 84.978 156.9071
375.000030 84.974 156.9175
375.366241 84.969 156.9226
375.732452 84.963 156.9295
376.098663 84.956 156.9429
376.464874 84.950 156.9622
376.831085 84.944 156.9833
377.197296 84.939 157.0019
377.563507 84.934 157.0165
377.929718 84.928 157.0296
378.295929 84.921 157.0458
378.662140 84.914 157.0689
379.028351 84.907 157.0993
379.394562 84.902 157.1329
379.760773 84.897 157.1630
380.126984 84.893 157.1850
380.493195 84.888 157.1998
380.859406 84.882 157.2137
381.225617 84.875 157.2337
381.591828 84.868 157.2620
381.958039 84.863 157.2932
382.324250 84.859 157.3173
382.690461 84.856 157.3275
383.056672 84.851 157.3251
383.422883 84.843 157.3206
383.789094 84.834 157.3265
384.155305 84.823 157.3496
384.521516 84.815 157.3873
384.887727 84.808 157.4290
385.253938 84.804 157.4639
385.620149 84.801 157.4866
385.986360 84.797 157.4986
386.352570 84.792 157.5058
386.718781 84.786 157.5136
387.084992 84.779 157.5249
387.451203 84.772 157.5399
387.817414 84.765 157.5584
388.183625 84.758 157.5801
388.549836 84.752 157.6045
388.916047 84.746 157.6296
389.282258 84.741 157.6524
389.648469 84.737 157.6703
390.014680 84.732 157.6826
390.380891 84.726 157.6917
390.747102 84.720 157.7010
391.113313 84.713 157.7139
391.479524 84.705 157.7312
391.845735 84.699 157.7520
392.211946 84.692 157.7735
392.578157 84.687 157.7932
392.944368 84.681 157.8094
393.310579 84.675 157.8224
393.676790 84.669 157.8345
394.043001 84.661 157.8497
394.409212 84.654 157.8719
394.775423 84.647 157.9021
395.141634 84.642 157.9369
395.507845 84.638 157.9685
395.874056 84.636 157.9887
396.240267 84.633 157.9942
396.606478 84.628 157.9902
396.972689 84.620 157.9885
397.338899 84.611 158.0016
397.705110 84.602 158.0345
398.071321 84.595 158.0811
398.437532 84.591 158.1272
398.803743 84.589 158.1592
399.169954 84.587 158.1722
399.536165 84.583 158.1727
399.902376 84.577 158.1735
400.268587 84.569 158.1854
400.634798 84.561 158.2109
401.001009 84.555 158.2442
401.367220 84.550 158.2753
401.733431 84.547 158.2968
402.099642 84.543 158.3068
402.465853 84.538 158.3087
402.832064 84.532 158.3085
403.198275 84.524 158.3129
403.564486 84.514 158.3272
403.930697 84.505 158.3545
404.296908 84.497 158.3930
404.663119 84.492 158.4356
405.029330 84.488 158.4723
405.395541 84.485 158.4954
405.761752 84.481 158.5052
406.127963 84.475 158.5104
406.494174 84.468 158.5225
406.860385 84.460 158.5480
407.226596 84.453 158.5840
407.592807 84.447 158.6207
407.959018 84.443 158.6495
408.325229 84.438 158.6700
408.691439 84.432 158.6894
409.057650 84.426 158.7156
409.423861 84.420 158.7500
409.790072 84.416 158.7858
410.156283 84.413 158.8133
410.522494 84.410 158.8271
410.888705 84.407 158.8299
411.254916 84.401 158.8297
411.621127 84.394 158.8332
411.987338 84.386 158.8431
412.353549 84.379 158.8586
412.719760 84.371 158.8785
413.085971 84.363 158.9031
413.452182 84.357 158.9321
413.818393 84.351 158.9626
414.184604 84.346 158.9899
414.550815 84.341 159.0110
414.917026 84.336 159.0279
415.283237 84.330 159.0462
415.649448 84.323 159.0706
416.015659 84.318 159.0995
416.381870 84.314 159.1263
416.748081 84.310 159.1448
417.114292 84.305 159.1552
417.480503 84.298 159.1647
417.846714 84.290 159.1824
418.212925 84.282 159.2127
418.579136 84.275 159.2521
418.945347 84.270 159.2931
419.311558 84.266 159.3292
419.677768 84.262 159.3587
420.043979 84.259 159.3826
420.410190 84.255 159.4019
420.776401 84.251 159.4165
421.142612 84.245 159.4276
421.508823 84.239 159.4392
421.875034 84.231 159.4573
422.241245 84.223 159.4859
422.607456 84.216 159.5232
422.973667 84.211 159.5629
423.339878 84.207 159.5990
423.706089 84.203 159.6295
424.072300 84.199 159.6560
424.438511 84.195 159.6800
424.804722 84.192 159.6991
425.170933 84.188 159.7094
425.537144 84.183 159.7109
425.903355 84.176 159.7112
426.269566 84.167 159.7220
426.635777 84.157 159.7515
427.001988 84.149 159.7962
427.368199 84.145 159.8426
427.734410 84.142 159.8762
428.100621 84.139 159.8918
428.466832 84.133 159.8976
428.833043 84.126 159.9086
429.199254 84.117 159.9352
429.565465 84.110 159.9762
429.931676 84.105 160.0206
430.297887 84.102 160.0562
430.664098 84.099 160.0781
431.030308 84.096 160.0901
431.396519 84.090 160.1002
431.762730 84.084 160.1143
432.128941 84.077 160.1337
432.495152 84.071 160.1574
432.861363 84.064 160.1843
433.227574 84.058 160.2146
433.593785 84.053 160.2469
433.959996 84.048 160.2766
434.326207 84.045 160.2982
434.692418 84.040 160.3092
435.058629 84.034 160.3148
435.424840 84.026 160.3260
435.791051 84.017 160.3523
436.157262 84.009 160.3943
436.523473 84.003 160.4421
436.889684 84.000 160.4814
437.255895 83.998 160.5037
437.622106 83.994 160.5123
437.988317 83.988 160.5200
438.354528 83.980 160.5401
438.720739 83.972 160.5771
439.086950 83.966 160.6245
439.453161 83.963 160.6701
439.819372 83.961 160.7042
440.185583 83.960 160.7241
440.551794 83.957 160.7338
440.918005 83.953 160.7391
441.284216 83.947 160.7454
441.650427 83.939 160.7574
442.016638 83.931 160.7805
442.382848 83.922 160.8183
442.749059 83.916 160.8696
443.115270 83.912 160.9247
443.481481 83.911 160.9684
443.847692 83.911 160.9885
444.213903 83.909 160.9843
444.580114 83.903 160.9693
444.946325 83.892 160.9646
445.312536 83.880 160.9871
445.678747 83.869 161.0395
446.044958 83.862 161.1085
446.411169 83.859 161.1724
446.777380 83.859 161.2126
447.143591 83.859 161.2231
447.509802 83.856 161.2127
447.876013 83.849 161.2001
448.242224 83.838 161.2049
448.608435 83.827 161.2371
448.974646 83.818 161.2923
449.340857 83.813 161.3530
449.707068 83.812 161.3983
450.073279 83.812 161.4163
450.439490 83.809 161.4118
450.805701 83.803 161.4035
451.171912 83.793 161.4117
451.538123 83.783 161.4451
451.904334 83.775 161.4949
452.270545 83.771 161.5428
452.636756 83.768 161.5752
453.002967 83.764 161.5931
453.369177 83.758 161.6103
453.735388 83.751 161.6403
454.101599 83.745 161.6844
454.467810 83.742 161.7298
454.834021 83.740 161.7605
455.200232 83.739 161.7707
455.566443 83.734 161.7701
455.932654 83.727 161.7759
456.298865 83.719 161.7993
456.665076 83.712 161.8364
457.031287 83.708 161.8738
457.397498 83.704 161.9002
457.763709 83.699 161.9167
458.129920 83.693 161.9353
458.496131 83.685 161.9675
458.862342 83.679 162.0137
459.228553 83.675 162.0621
459.594764 83.673 162.0983
459.960975 83.670 162.1179
460.327186 83.665 162.1299
460.693397 83.658 162.1492
461.059608 83.649 162.1855
461.425819 83.643 162.2351
461.792030 83.638 162.2852
462.158241 83.635 162.3241
462.524452 83.632 162.3497
462.890663 83.627 162.3696
463.256874 83.621 162.3943
463.623085 83.614 162.4286
463.989296 83.608 162.4687
464.355507 83.604 162.5067
464.721717 83.600 162.5364
465.087928 83.596 162.5578
465.454139 83.591 162.5753
465.820350 83.585 162.5945
466.186561 83.579 162.6183
466.552772 83.572 162.6469
466.918983 83.566 162.6788
467.285194 83.561 162.7123
467.651405 83.556 162.7463
468.017616 83.551 162.7800
468.383827 83.547 162.8128
468.750038 83.543 162.8442
469.116249 83.539 162.8732
469.482460 83.536 162.8985
469.848671 83.532 162.9191
470.214882 83.528 162.9361
470.581093 83.522 162.9537
470.947304 83.515 162.9780
471.313515 83.508 163.0125
471.679726 83.503 163.0544
472.045937 83.499 163.0944
472.412148 83.496 163.1219
472.778359 83.493 163.1338
473.144570 83.486 163.1384
473.510781 83.477 163.1514
473.876992 83.467 163.1849
474.243203 83.458 163.2378
474.609414 83.453 163.2952
474.975625 83.450 163.3392
475.341836 83.447 163.3630
475.708046 83.442 163.3761
476.074257 83.434 163.3968
476.440468 83.426 163.4369
476.806679 83.421 163.4905
477.172890 83.419 163.5383
477.539101 83.419 163.5630
477.905312 83.416 163.5641
478.271523 83.410 163.5600
478.637734 83.400 163.5745
479.003945 83.390 163.6190
479.370156 83.384 163.6840
479.736367 83.381 163.7467
480.102578 83.382 163.7882
480.468789 83.381 163.8066
480.835000 83.378 163.8152
481.201211 83.372 163.8306
481.567422 83.365 163.8599
481.933633 83.360 163.8979
482.299844 83.356 163.9348
482.666055 83.352 163.9649
483.032266 83.346 163.9904
483.398477 83.340 164.0174
483.764688 83.333 164.0499
484.130899 83.326 164.0889
484.497110 83.319 164.1341
484.863321 83.312 164.1868
485.229532 83.306 164.2469
485.595743 83.303 164.3087
485.961954 83.302 164.3605
486.328165 83.302 164.3915
486.694376 83.300 164.4011
487.060586 83.295 164.4020
487.426797 83.286 164.4135
487.793008 83.276 164.4475
488.159219 83.269 164.4999
488.525430 83.264 164.5541
488.891641 83.262 164.5941
489.257852 83.259 164.6168
489.624063 83.254 164.6334
489.990274 83.247 164.6583
490.356485 83.240 164.6979
490.722696 83.235 164.7455
491.088907 83.233 164.7878
491.455118 83.231 164.8166
491.821329 83.228 164.8343
492.187540 83.223 164.8511
492.553751 83.217 164.8763
492.919962 83.211 164.9123
493.286173 83.207 164.9538
493.652384 83.204 164.9935
494.018595 83.201 165.0263
494.384806 83.198 165.0520
494.751017 83.194 165.0737
495.117228 83.188 165.0963
495.483439 83.182 165.1241
495.849650 83.175 165.1605
496.215861 83.169 165.2054
496.582072 83.164 165.2548
496.948283 83.160 165.3024
497.314494 83.156 165.3435
497.680705 83.153 165.3781
498.046916 83.149 165.4106
498.413126 83.144 165.4455
498.779337 83.140 165.4832
499.145548 83.136 165.5186
499.511759 83.133 165.5457
499.877970 83.128 165.5641
500.244181 83.122 165.5807
500.610392 83.115 165.6064
500.976603 83.106 165.6478
501.342814 83.100 165.7018
501.709025 83.096 165.7576
502.075236 83.093 165.8040
502.441447 83.091 165.8378
502.807658 83.087 165.8654
503.173869 83.081 165.8977
503.540080 83.075 165.9411
503.906291 83.071 165.9926
504.272502 83.068 166.0422
504.638713 83.067 166.0809
505.004924 83.065 166.1075
505.371135 83.060 166.1302
505.737346 83.055 166.1591
506.103557 83.049 166.1985
506.469768 83.045 166.2431
506.835979 83.042 166.2819
507.202190 83.039 166.3077
507.568401 83.034 166.3242
507.934612 83.027 166.3445
508.300823 83.017 166.3824
508.667034 83.009 166.4420
509.033245 83.004 166.5133
509.399455 83.002 166.5785
509.765666 83.001 166.6233
510.131877 83.000 166.6461
510.498088 82.996 166.6591
510.864299 82.989 166.6800
511.230510 82.980 166.7206
511.596721 82.973 166.7807
511.962932 82.969 166.8484
512.329143 82.968 166.9084
512.695354 82.968 166.9500
513.061565 82.968 166.9722
513.427776 82.966 166.9819
513.793987 82.961 166.9895
514.160198 82.955 167.0035
514.526409 82.947 167.0274
514.892620 82.940 167.0606
515.258831 82.933 167.0999
515.625042 82.926 167.1425
515.991253 82.920 167.1870
516.357464 82.914 167.2333
516.723675 82.909 167.2817
517.089886 82.905 167.3316
517.456097 82.901 167.3815
517.822308 82.898 167.4289
518.188519 82.896 167.4715
518.554730 82.894 167.5080
518.920941 82.892 167.5394
519.287152 82.888 167.5693
519.653363 82.883 167.6034
520.019574 82.879 167.6459
520.385785 82.875 167.6968
520.751995 82.872 167.7500
521.118206 82.871 167.7967
521.484417 82.870 167.8320
521.850628 82.867 167.8595
522.216839 82.863 167.8905
522.583050 82.857 167.9353
522.949261 82.853 167.9944
523.315472 82.852 168.0559
523.681683 82.852 168.1025
524.047894 82.853 168.1251
524.414105 82.850 168.1304
524.780316 82.844 168.1378
525.146527 82.834 168.1659
525.512738 82.825 168.2200
525.878949 82.819 168.2883
526.245160 82.817 168.3522
526.611371 82.815 168.3990
526.977582 82.813 168.4305
527.343793 82.809 168.4577
527.710004 82.803 168.4915
528.076215 82.798 168.5339
528.442426 82.793 168.5796
528.808637 82.789 168.6231
529.174848 82.785 168.6644
529.541059 82.780 168.7082
529.907270 82.776 168.7583
530.273481 82.772 168.8119
530.639692 82.770 168.8610
531.005903 82.769 168.8992
531.372114 82.766 168.9274
531.738324 82.762 168.9548
532.104535 82.755 168.9918
532.470746 82.749 169.0429
532.836957 82.744 169.1032
533.203168 82.742 169.1616
533.569379 82.740 169.2094
533.935590 82.737 169.2460
534.301801 82.732 169.2802
534.668012 82.726 169.3232
535.034223 82.720 169.3807
535.400434 82.717 169.4473
535.766645 82.716 169.5091
536.132856 82.716 169.5524
536.499067 82.716 169.5736
536.865278 82.713 169.5835
537.231489 82.706 169.6014
537.597700 82.697 169.6432
537.963911 82.690 169.7102
538.330122 82.688 169.7862
538.696333 82.690 169.8477
539.062544 82.693 169.8787
539.428755 82.694 169.8817
539.794966 82.691 169.8753
540.161177 82.683 169.8825
540.527388 82.674 169.9161
540.893599 82.667 169.9720
541.259810 82.663 170.0346
541.626021 82.660 170.0892
541.992232 82.658 170.1325
542.358443 82.653 170.1726
542.724654 82.648 170.2219
543.090864 82.642 170.2864
543.457075 82.638 170.3614
543.823286 82.637 170.4353
544.189497 82.637 170.4979
544.555708 82.637 170.5475
544.921919 82.635 170.5905
545.288130 82.633 170.6358
545.654341 82.630 170.6877
546.020552 82.627 170.7428
546.386763 82.626 170.7928
546.752974 82.625 170.8315
547.119185 82.622 170.8604
547.485396 82.617 170.8887
547.851607 82.610 170.9281
548.217818 82.604 170.9847
548.584029 82.599 171.0541
548.950240 82.597 171.1232
549.316451 82.598 171.1774
549.682662 82.598 171.2096
550.048873 82.597 171.2254
550.415084 82.592 171.2395
550.781295 82.584 171.2677
551.147506 82.577 171.3170
551.513717 82.572 171.3813
551.879928 82.569 171.4465
552.246139 82.568 171.4993
552.612350 82.568 171.5362
552.978561 82.565 171.5651
553.344772 82.560 171.5989
553.710983 82.555 171.6462
554.077193 82.550 171.7052
554.443404 82.548 171.7656
554.809615 82.547 171.8175
555.175826 82.546 171.8586
555.542037 82.542 171.8955
555.908248 82.538 171.9387
556.274459 82.533 171.9933
556.640670 82.530 172.0562
557.006881 82.528 172.1190
557.373092 82.527 172.1746
557.739303 82.527 172.2216
558.105514 82.526 172.2632
558.471725 82.525 172.3017
558.837936 82.524 172.3359
559.204147 82.522 172.3633
559.570358 82.519 172.3857
559.936569 82.513 172.4113
560.302780 82.507 172.4506
560.668991 82.501 172.5078
561.035202 82.498 172.5756
561.401413 82.497 172.6385
561.767624 82.498 172.6840
562.133835 82.498 172.7126
562.500046 82.495 172.7383
562.866257 82.490 172.7783
563.232468 82.485 172.8405
563.598679 82.482 172.9169
563.964890 82.484 172.9893
564.331101 82.487 173.0425
564.697312 82.489 173.0748
565.063523 82.488 173.0977
565.429733 82.485 173.1266
565.795944 82.480 173.1698
566.162155 82.477 173.2247
566.528366 82.474 173.2818
566.894577 82.472 173.3344
567.260788 82.469 173.3825
567.626999 82.465 173.4323
567.993210 82.461 173.4891
568.359421 82.457 173.5524
568.725632 82.455 173.6164
569.091843 82.454 173.6741
569.458054 82.453 173.7225
569.824265 82.452 173.7635
570.190476 82.449 173.8020
570.556687 82.446 173.8416
570.922898 82.443 173.8837
571.289109 82.440 173.9279
571.655320 82.438 173.9735
572.021531 82.435 174.0200
572.387742 82.434 174.0660
572.753953 82.432 174.1094
573.120164 82.431 174.1494
573.486375 82.429 174.1876
573.852586 82.427 174.2292
574.218797 82.424 174.2791
574.585008 82.422 174.3372
574.951219 82.422 174.3965
575.317430 82.423 174.4471
575.683641 82.425 174.4830
576.049852 82.424 174.5084
576.416063 82.420 174.5363
576.782273 82.414 174.5807
577.148484 82.409 174.6464
577.514695 82.406 174.7252
577.880906 82.406 174.8012
578.247117 82.408 174.8615
578.613328 82.409 174.9048
578.979539 82.409 174.9404
579.345750 82.406 174.9799
579.711961 82.404 175.0285
580.078172 82.402 175.0822
580.444383 82.401 175.1329
580.810594 82.401 175.1761
581.176805 82.400 175.2140
581.543016 82.398 175.2529
581.909227 82.395 175.2973
582.275438 82.393 175.3469
582.641649 82.391 175.3988
583.007860 82.390 175.4518
583.374071 82.389 175.5071
583.740282 82.389 175.5652
584.106493 82.390 175.6217
584.472704 82.393 175.6685
584.838915 82.395 175.6995
585.205126 82.395 175.7182
585.571337 82.392 175.7381
585.937548 82.386 175.7742
586.303759 82.380 175.8328
586.669970 82.376 175.9062
587.036181 82.375 175.9788
587.402392 82.376 176.0382
587.768602 82.376 176.0848
588.134813 82.374 176.1291
588.501024 82.371 176.1821
588.867235 82.368 176.2456
589.233446 82.368 176.3105
589.599657 82.370 176.3648
589.965868 82.371 176.4028
590.332079 82.371 176.4293
590.698290 82.369 176.4550
591.064501 82.366 176.4889
591.430712 82.362 176.5334
591.796923 82.359 176.5857
592.163134 82.357 176.6424
592.529345 82.356 176.7023
592.895556 82.356 176.7648
593.261767 82.357 176.8269
593.627978 82.360 176.8826
593.994189 82.364 176.9264
594.360400 82.366 176.9572
594.726611 82.367 176.9809
595.092822 82.366 177.0070
595.459033 82.363 177.0434
595.825244 82.360 177.0925
596.191455 82.357 177.1515
596.557666 82.355 177.2151
596.923877 82.354 177.2797
597.290088 82.353 177.3452
597.656299 82.353 177.4129
598.022510 82.354 177.4827
598.388721 82.356 177.5508
598.754932 82.359 177.6101
599.121142 82.363 177.6539
599.487353 82.366 177.6804
599.853564 82.367 177.6957
600.219775 82.364 177.7123
600.585986 82.360 177.7417
600.952197 82.355 177.7881
601.318408 82.352 177.8451
601.684619 82.351 177.9015
602.050830 82.351 177.9504
602.417041 82.349 177.9955
602.783252 82.347 178.0485
603.149463 82.345 178.1169
603.515674 82.347 178.1942
603.881885 82.353 178.2599
604.248096 82.360 178.2933
604.614307 82.365 178.2909
604.980518 82.364 178.2734
605.346729 82.357 178.2751
605.712940 82.347 178.3208
606.079151 82.340 178.4091
606.445362 82.340 178.5124
606.811573 82.345 178.5965
607.177784 82.350 178.6450
607.543995 82.353 178.6691
607.910206 82.351 178.6965
608.276417 82.348 178.7490
608.642628 82.346 178.8256
609.008839 82.349 178.9048
