* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:34:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Orange Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
303.588892 68.211 -30.6266
303.955103 68.206 -30.5990
304.321314 68.201 -30.5715
304.687525 68.195 -30.5441
305.053736 68.190 -30.5167
305.419947 68.184 -30.4893
305.786158 68.179 -30.4618
306.152369 68.173 -30.4341
306.518580 68.168 -30.4062
306.884791 68.163 -30.3783
307.251002 68.157 -30.3502
307.617213 68.152 -30.3220
307.983423 68.146 -30.2937
308.349634 68.141 -30.2653
308.715845 68.135 -30.2368
309.082056 68.130 -30.2081
309.448267 68.124 -30.1794
309.814478 68.118 -30.1505
310.180689 68.113 -30.1215
310.546900 68.107 -30.0922
310.913111 68.102 -30.0627
311.279322 68.096 -30.0330
311.645533 68.090 -30.0031
312.011744 68.085 -29.9729
312.377955 68.079 -29.9424
312.744166 68.073 -29.9117
313.110377 68.068 -29.8807
313.476588 68.062 -29.8496
313.842799 68.057 -29.8184
314.209010 68.051 -29.7868
314.575221 68.045 -29.7551
314.941432 68.040 -29.7233
315.307643 68.035 -29.6913
315.673854 68.029 -29.6592
316.040065 68.024 -29.6271
316.406276 68.018 -29.5950
316.772487 68.013 -29.5629
317.138698 68.008 -29.5309
317.504909 68.003 -29.4990
317.871120 67.998 -29.4675
318.237331 67.992 -29.4362
318.603542 67.987 -29.4053
318.969752 67.982 -29.3748
319.335963 67.977 -29.3447
319.702174 67.972 -29.3151
320.068385 67.967 -29.2859
320.434596 67.962 -29.2571
320.800807 67.957 -29.2286
321.167018 67.952 -29.2004
321.533229 67.947 -29.1726
321.899440 67.942 -29.1451
322.265651 67.937 -29.1178
322.631862 67.931 -29.0907
322.998073 67.926 -29.0638
323.364284 67.921 -29.0370
323.730495 67.916 -29.0105
324.096706 67.911 -28.9840
324.462917 67.906 -28.9576
324.829128 67.901 -28.9312
325.195339 67.896 -28.9045
325.561550 67.891 -28.8778
325.927761 67.886 -28.8508
326.293972 67.881 -28.8234
326.660183 67.876 -28.7957
327.026394 67.871 -28.7676
327.392605 67.866 -28.7389
327.758816 67.861 -28.7098
328.125027 67.856 -28.6803
328.491238 67.851 -28.6505
328.857449 67.846 -28.6202
329.223660 67.841 -28.5898
329.589871 67.836 -28.5593
329.956082 67.831 -28.5286
330.322292 67.826 -28.4980
330.688503 67.822 -28.4677
331.054714 67.817 -28.4374
331.420925 67.812 -28.4073
331.787136 67.808 -28.3776
332.153347 67.803 -28.3481
332.519558 67.798 -28.3188
332.885769 67.794 -28.2897
333.251980 67.789 -28.2607
333.618191 67.784 -28.2318
333.984402 67.779 -28.2029
334.350613 67.774 -28.1738
334.716824 67.770 -28.1447
335.083035 67.765 -28.1151
335.449246 67.760 -28.0854
335.815457 67.755 -28.0553
336.181668 67.750 -28.0249
336.547879 67.745 -27.9941
336.914090 67.740 -27.9630
337.280301 67.735 -27.9315
337.646512 67.731 -27.8997
338.012723 67.726 -27.8677
338.378934 67.721 -27.8355
338.745145 67.716 -27.8032
339.111356 67.711 -27.7708
339.477567 67.706 -27.7383
339.843778 67.702 -27.7059
340.209989 67.697 -27.6736
340.576200 67.692 -27.6414
340.942411 67.687 -27.6093
341.308621 67.683 -27.5773
341.674832 67.678 -27.5455
342.041043 67.673 -27.5139
342.407254 67.669 -27.4824
342.773465 67.664 -27.4510
343.139676 67.659 -27.4199
343.505887 67.654 -27.3888
343.872098 67.650 -27.3579
344.238309 67.645 -27.3270
344.604520 67.641 -27.2963
344.970731 67.636 -27.2655
345.336942 67.631 -27.2348
345.703153 67.627 -27.2041
346.069364 67.623 -27.1734
346.435575 67.618 -27.1427
346.801786 67.614 -27.1120
347.167997 67.609 -27.0812
347.534208 67.605 -27.0505
347.900419 67.601 -27.0197
348.266630 67.596 -26.9888
348.632841 67.592 -26.9579
348.999052 67.588 -26.9269
349.365263 67.583 -26.8959
349.731474 67.579 -26.8647
350.097685 67.574 -26.8336
350.463896 67.570 -26.8023
350.830107 67.565 -26.7709
351.196318 67.561 -26.7394
351.562529 67.556 -26.7078
351.928740 67.551 -26.6760
352.294951 67.547 -26.6443
352.661161 67.542 -26.6123
353.027372 67.537 -26.5804
353.393583 67.533 -26.5484
353.759794 67.528 -26.5164
354.126005 67.523 -26.4844
354.492216 67.519 -26.4526
354.858427 67.514 -26.4208
355.224638 67.509 -26.3893
355.590849 67.505 -26.3578
355.957060 67.501 -26.3267
356.323271 67.496 -26.2957
356.689482 67.492 -26.2649
357.055693 67.488 -26.2343
357.421904 67.483 -26.2040
357.788115 67.479 -26.1737
358.154326 67.475 -26.1436
358.520537 67.471 -26.1135
358.886748 67.467 -26.0835
359.252959 67.463 -26.0533
359.619170 67.459 -26.0232
359.985381 67.455 -25.9929
360.351592 67.450 -25.9624
360.717803 67.446 -25.9318
361.084014 67.442 -25.9009
361.450225 67.438 -25.8699
361.816436 67.434 -25.8387
362.182647 67.430 -25.8075
362.548858 67.425 -25.7761
362.915069 67.421 -25.7446
363.281280 67.417 -25.7132
363.647491 67.413 -25.6817
364.013701 67.409 -25.6503
364.379912 67.404 -25.6188
364.746123 67.400 -25.5874
365.112334 67.396 -25.5561
365.478545 67.391 -25.5248
365.844756 67.387 -25.4936
366.210967 67.383 -25.4624
366.577178 67.378 -25.4312
366.943389 67.374 -25.4000
367.309600 67.370 -25.3689
367.675811 67.365 -25.3378
368.042022 67.361 -25.3066
368.408233 67.356 -25.2754
368.774444 67.352 -25.2442
369.140655 67.348 -25.2130
369.506866 67.344 -25.1818
369.873077 67.339 -25.1506
370.239288 67.335 -25.1194
370.605499 67.331 -25.0881
370.971710 67.327 -25.0569
371.337921 67.323 -25.0258
371.704132 67.319 -24.9945
372.070343 67.315 -24.9633
372.436554 67.311 -24.9321
372.802765 67.307 -24.9010
373.168976 67.303 -24.8699
373.535187 67.300 -24.8387
373.901398 67.296 -24.8077
374.267609 67.292 -24.7767
374.633820 67.289 -24.7456
375.000030 67.285 -24.7146
375.366241 67.282 -24.6835
375.732452 67.278 -24.6523
376.098663 67.275 -24.6212
376.464874 67.271 -24.5898
376.831085 67.268 -24.5584
377.197296 67.265 -24.5269
377.563507 67.261 -24.4952
377.929718 67.258 -24.4634
378.295929 67.254 -24.4315
378.662140 67.251 -24.3995
379.028351 67.247 -24.3674
379.394562 67.243 -24.3352
379.760773 67.240 -24.3031
380.126984 67.236 -24.2709
380.493195 67.232 -24.2388
380.859406 67.229 -24.2068
381.225617 67.225 -24.1748
381.591828 67.221 -24.1431
381.958039 67.217 -24.1113
382.324250 67.214 -24.0798
382.690461 67.210 -24.0486
383.056672 67.206 -24.0173
383.422883 67.202 -23.9864
383.789094 67.198 -23.9556
384.155305 67.194 -23.9250
384.521516 67.190 -23.8945
384.887727 67.186 -23.8643
385.253938 67.182 -23.8341
385.620149 67.178 -23.8041
385.986360 67.174 -23.7742
386.352570 67.170 -23.7444
386.718781 67.166 -23.7146
387.084992 67.162 -23.6849
387.451203 67.158 -23.6553
387.817414 67.154 -23.6255
388.183625 67.150 -23.5959
388.549836 67.146 -23.5662
388.916047 67.142 -23.5364
389.282258 67.138 -23.5067
389.648469 67.134 -23.4769
390.014680 67.130 -23.4470
390.380891 67.126 -23.4171
390.747102 67.122 -23.3873
391.113313 67.119 -23.3573
391.479524 67.115 -23.3273
391.845735 67.111 -23.2974
392.211946 67.108 -23.2673
392.578157 67.104 -23.2372
392.944368 67.101 -23.2072
393.310579 67.097 -23.1770
393.676790 67.094 -23.1467
394.043001 67.091 -23.1164
394.409212 67.087 -23.0859
394.775423 67.084 -23.0554
395.141634 67.081 -23.0248
395.507845 67.077 -22.9940
395.874056 67.074 -22.9630
396.240267 67.071 -22.9319
396.606478 67.067 -22.9008
396.972689 67.064 -22.8694
397.338899 67.061 -22.8380
397.705110 67.058 -22.8065
398.071321 67.054 -22.7749
398.437532 67.051 -22.7432
398.803743 67.048 -22.7115
399.169954 67.044 -22.6797
399.536165 67.041 -22.6479
399.902376 67.038 -22.6161
400.268587 67.034 -22.5842
400.634798 67.031 -22.5524
401.001009 67.028 -22.5205
401.367220 67.024 -22.4886
401.733431 67.021 -22.4567
402.099642 67.018 -22.4247
402.465853 67.014 -22.3927
402.832064 67.011 -22.3607
403.198275 67.008 -22.3287
403.564486 67.004 -22.2968
403.930697 67.001 -22.2648
404.296908 66.998 -22.2328
404.663119 66.994 -22.2008
405.029330 66.991 -22.1689
405.395541 66.988 -22.1370
405.761752 66.984 -22.1052
406.127963 66.981 -22.0735
406.494174 66.978 -22.0417
406.860385 66.974 -22.0102
407.226596 66.971 -21.9786
407.592807 66.968 -21.9472
407.959018 66.964 -21.9158
408.325229 66.961 -21.8844
408.691439 66.957 -21.8531
409.057650 66.954 -21.8218
409.423861 66.950 -21.7905
409.790072 66.947 -21.7592
410.156283 66.943 -21.7279
410.522494 66.940 -21.6965
410.888705 66.936 -21.6650
411.254916 66.933 -21.6335
411.621127 66.929 -21.6019
411.987338 66.926 -21.5702
412.353549 66.922 -21.5384
412.719760 66.919 -21.5065
413.085971 66.915 -21.4745
413.452182 66.911 -21.4423
413.818393 66.908 -21.4101
414.184604 66.904 -21.3778
414.550815 66.901 -21.3453
414.917026 66.897 -21.3129
415.283237 66.894 -21.2803
415.649448 66.890 -21.2477
416.015659 66.886 -21.2150
416.381870 66.883 -21.1823
416.748081 66.879 -21.1497
417.114292 66.876 -21.1170
417.480503 66.872 -21.0844
417.846714 66.869 -21.0519
418.212925 66.865 -21.0195
418.579136 66.862 -20.9872
418.945347 66.858 -20.9550
419.311558 66.855 -20.9229
419.677768 66.851 -20.8909
420.043979 66.848 -20.8591
420.410190 66.844 -20.8274
420.776401 66.841 -20.7958
421.142612 66.837 -20.7643
421.508823 66.834 -20.7329
421.875034 66.831 -20.7016
422.241245 66.827 -20.6703
422.607456 66.824 -20.6392
422.973667 66.820 -20.6079
423.339878 66.817 -20.5768
423.706089 66.814 -20.5457
424.072300 66.810 -20.5145
424.438511 66.807 -20.4835
424.804722 66.804 -20.4524
425.170933 66.801 -20.4214
425.537144 66.798 -20.3903
425.903355 66.794 -20.3594
426.269566 66.791 -20.3284
426.635777 66.788 -20.2975
427.001988 66.785 -20.2666
427.368199 66.782 -20.2357
427.734410 66.779 -20.2050
428.100621 66.777 -20.1741
428.466832 66.774 -20.1434
428.833043 66.771 -20.1127
429.199254 66.768 -20.0819
429.565465 66.765 -20.0513
429.931676 66.763 -20.0206
430.297887 66.760 -19.9900
430.664098 66.757 -19.9595
431.030308 66.755 -19.9288
431.396519 66.752 -19.8983
431.762730 66.749 -19.8677
432.128941 66.747 -19.8370
432.495152 66.744 -19.8063
432.861363 66.741 -19.7756
433.227574 66.739 -19.7448
433.593785 66.736 -19.7140
433.959996 66.733 -19.6830
434.326207 66.731 -19.6520
434.692418 66.728 -19.6208
435.058629 66.725 -19.5897
435.424840 66.722 -19.5583
435.791051 66.719 -19.5269
436.157262 66.717 -19.4954
436.523473 66.714 -19.4637
436.889684 66.711 -19.4319
437.255895 66.708 -19.4000
437.622106 66.705 -19.3680
437.988317 66.702 -19.3361
438.354528 66.700 -19.3039
438.720739 66.697 -19.2717
439.086950 66.694 -19.2396
439.453161 66.691 -19.2074
439.819372 66.688 -19.1753
440.185583 66.685 -19.1432
440.551794 66.682 -19.1112
440.918005 66.679 -19.0793
441.284216 66.676 -19.0477
441.650427 66.674 -19.0162
442.016638 66.671 -18.9848
442.382848 66.668 -18.9536
442.749059 66.665 -18.9227
443.115270 66.662 -18.8918
443.481481 66.659 -18.8612
443.847692 66.657 -18.8307
444.213903 66.654 -18.8004
444.580114 66.651 -18.7701
444.946325 66.648 -18.7400
445.312536 66.645 -18.7098
445.678747 66.642 -18.6797
446.044958 66.640 -18.6497
446.411169 66.637 -18.6194
446.777380 66.634 -18.5891
447.143591 66.631 -18.5587
447.509802 66.628 -18.5282
447.876013 66.625 -18.4976
448.242224 66.622 -18.4667
448.608435 66.619 -18.4357
448.974646 66.617 -18.4044
449.340857 66.614 -18.3730
449.707068 66.611 -18.3414
450.073279 66.608 -18.3096
450.439490 66.605 -18.2777
450.805701 66.602 -18.2456
451.171912 66.599 -18.2133
451.538123 66.596 -18.1809
451.904334 66.593 -18.1484
452.270545 66.590 -18.1157
452.636756 66.588 -18.0830
453.002967 66.585 -18.0502
453.369177 66.582 -18.0174
453.735388 66.579 -17.9845
454.101599 66.576 -17.9515
454.467810 66.573 -17.9186
454.834021 66.571 -17.8856
455.200232 66.568 -17.8526
455.566443 66.565 -17.8196
455.932654 66.562 -17.7867
456.298865 66.560 -17.7538
456.665076 66.557 -17.7210
457.031287 66.554 -17.6883
457.397498 66.552 -17.6556
457.763709 66.549 -17.6231
458.129920 66.547 -17.5907
458.496131 66.544 -17.5583
458.862342 66.542 -17.5261
459.228553 66.539 -17.4939
459.594764 66.537 -17.4618
459.960975 66.534 -17.4297
460.327186 66.532 -17.3977
460.693397 66.530 -17.3656
461.059608 66.527 -17.3335
461.425819 66.525 -17.3013
461.792030 66.522 -17.2690
462.158241 66.520 -17.2367
462.524452 66.518 -17.2041
462.890663 66.515 -17.1715
463.256874 66.513 -17.1387
463.623085 66.510 -17.1057
463.989296 66.508 -17.0726
464.355507 66.506 -17.0394
464.721717 66.503 -17.0062
465.087928 66.501 -16.9728
465.454139 66.499 -16.9394
465.820350 66.496 -16.9059
466.186561 66.494 -16.8725
466.552772 66.491 -16.8390
466.918983 66.489 -16.8056
467.285194 66.487 -16.7722
467.651405 66.484 -16.7389
468.017616 66.482 -16.7056
468.383827 66.480 -16.6724
468.750038 66.477 -16.6393
469.116249 66.475 -16.6063
469.482460 66.472 -16.5733
469.848671 66.470 -16.5405
470.214882 66.467 -16.5077
470.581093 66.465 -16.4750
470.947304 66.462 -16.4425
471.313515 66.460 -16.4099
471.679726 66.457 -16.3775
472.045937 66.455 -16.3451
472.412148 66.452 -16.3127
472.778359 66.449 -16.2805
473.144570 66.447 -16.2482
473.510781 66.444 -16.2159
473.876992 66.441 -16.1837
474.243203 66.439 -16.1514
474.609414 66.436 -16.1191
474.975625 66.433 -16.0869
475.341836 66.431 -16.0546
475.708046 66.428 -16.0223
476.074257 66.425 -15.9901
476.440468 66.422 -15.9579
476.806679 66.420 -15.9257
477.172890 66.417 -15.8936
477.539101 66.415 -15.8615
477.905312 66.412 -15.8295
478.271523 66.409 -15.7976
478.637734 66.407 -15.7658
479.003945 66.404 -15.7341
479.370156 66.402 -15.7026
479.736367 66.399 -15.6711
480.102578 66.397 -15.6398
480.468789 66.395 -15.6085
480.835000 66.392 -15.5773
481.201211 66.390 -15.5462
481.567422 66.387 -15.5151
481.933633 66.385 -15.4841
482.299844 66.383 -15.4531
482.666055 66.380 -15.4220
483.032266 66.378 -15.3910
483.398477 66.376 -15.3599
483.764688 66.373 -15.3287
484.130899 66.371 -15.2975
484.497110 66.369 -15.2662
484.863321 66.366 -15.2349
485.229532 66.364 -15.2035
485.595743 66.362 -15.1720
485.961954 66.359 -15.1404
486.328165 66.357 -15.1088
486.694376 66.355 -15.0771
487.060586 66.352 -15.0453
487.426797 66.350 -15.0134
487.793008 66.348 -14.9815
488.159219 66.345 -14.9495
488.525430 66.343 -14.9175
488.891641 66.341 -14.8854
489.257852 66.338 -14.8533
489.624063 66.336 -14.8210
489.990274 66.334 -14.7888
490.356485 66.331 -14.7566
490.722696 66.329 -14.7244
491.088907 66.327 -14.6920
491.455118 66.325 -14.6597
491.821329 66.322 -14.6273
492.187540 66.320 -14.5950
492.553751 66.318 -14.5626
492.919962 66.316 -14.5302
493.286173 66.314 -14.4977
493.652384 66.311 -14.4652
494.018595 66.309 -14.4326
494.384806 66.307 -14.4001
494.751017 66.305 -14.3674
495.117228 66.303 -14.3348
495.483439 66.301 -14.3021
495.849650 66.299 -14.2693
496.215861 66.296 -14.2366
496.582072 66.294 -14.2037
496.948283 66.292 -14.1709
497.314494 66.290 -14.1379
497.680705 66.288 -14.1050
498.046916 66.286 -14.0721
498.413126 66.284 -14.0392
498.779337 66.282 -14.0062
499.145548 66.280 -13.9733
499.511759 66.278 -13.9404
499.877970 66.276 -13.9075
500.244181 66.274 -13.8746
500.610392 66.272 -13.8417
500.976603 66.270 -13.8088
501.342814 66.268 -13.7759
501.709025 66.266 -13.7430
502.075236 66.264 -13.7101
502.441447 66.262 -13.6771
502.807658 66.260 -13.6442
503.173869 66.258 -13.6111
503.540080 66.256 -13.5779
503.906291 66.254 -13.5447
504.272502 66.252 -13.5115
504.638713 66.251 -13.4781
505.004924 66.249 -13.4447
505.371135 66.247 -13.4111
505.737346 66.245 -13.3776
506.103557 66.243 -13.3440
506.469768 66.241 -13.3104
506.835979 66.240 -13.2768
507.202190 66.238 -13.2432
507.568401 66.236 -13.2097
507.934612 66.234 -13.1761
508.300823 66.232 -13.1427
508.667034 66.230 -13.1094
509.033245 66.229 -13.0761
509.399455 66.227 -13.0430
509.765666 66.225 -13.0100
510.131877 66.223 -12.9772
510.498088 66.221 -12.9445
510.864299 66.219 -12.9119
511.230510 66.217 -12.8795
511.596721 66.215 -12.8472
511.962932 66.213 -12.8151
512.329143 66.211 -12.7831
512.695354 66.209 -12.7512
513.061565 66.207 -12.7195
513.427776 66.205 -12.6879
513.793987 66.203 -12.6562
514.160198 66.201 -12.6248
514.526409 66.199 -12.5934
514.892620 66.197 -12.5620
515.258831 66.195 -12.5308
515.625042 66.193 -12.4995
515.991253 66.192 -12.4682
516.357464 66.190 -12.4370
516.723675 66.188 -12.4057
517.089886 66.186 -12.3745
517.456097 66.184 -12.3431
517.822308 66.182 -12.3118
518.188519 66.180 -12.2804
518.554730 66.178 -12.2490
518.920941 66.177 -12.2174
519.287152 66.175 -12.1858
519.653363 66.173 -12.1540
520.019574 66.171 -12.1221
520.385785 66.169 -12.0901
520.751995 66.167 -12.0580
521.118206 66.165 -12.0257
521.484417 66.164 -11.9933
521.850628 66.162 -11.9608
522.216839 66.160 -11.9281
522.583050 66.158 -11.8953
522.949261 66.156 -11.8624
523.315472 66.154 -11.8294
523.681683 66.153 -11.7963
524.047894 66.151 -11.7631
524.414105 66.149 -11.7299
524.780316 66.147 -11.6965
525.146527 66.146 -11.6632
525.512738 66.144 -11.6298
525.878949 66.142 -11.5963
526.245160 66.140 -11.5629
526.611371 66.139 -11.5294
526.977582 66.137 -11.4960
527.343793 66.135 -11.4625
527.710004 66.134 -11.4291
528.076215 66.132 -11.3956
528.442426 66.131 -11.3622
528.808637 66.129 -11.3289
529.174848 66.127 -11.2954
529.541059 66.126 -11.2620
529.907270 66.124 -11.2285
530.273481 66.123 -11.1951
530.639692 66.121 -11.1616
531.005903 66.120 -11.1282
531.372114 66.118 -11.0947
531.738324 66.117 -11.0612
532.104535 66.115 -11.0277
532.470746 66.114 -10.9941
532.836957 66.112 -10.9606
533.203168 66.111 -10.9270
533.569379 66.110 -10.8934
533.935590 66.108 -10.8597
534.301801 66.107 -10.8262
534.668012 66.106 -10.7925
535.034223 66.104 -10.7590
535.400434 66.103 -10.7255
535.766645 66.102 -10.6920
536.132856 66.101 -10.6585
536.499067 66.099 -10.6251
536.865278 66.098 -10.5918
537.231489 66.097 -10.5586
537.597700 66.096 -10.5254
537.963911 66.094 -10.4923
538.330122 66.093 -10.4593
538.696333 66.092 -10.4264
539.062544 66.091 -10.3935
539.428755 66.089 -10.3607
539.794966 66.088 -10.3279
540.161177 66.087 -10.2953
540.527388 66.085 -10.2627
540.893599 66.084 -10.2301
541.259810 66.083 -10.1976
541.626021 66.081 -10.1652
541.992232 66.080 -10.1327
542.358443 66.079 -10.1003
542.724654 66.077 -10.0679
543.090864 66.076 -10.0356
543.457075 66.074 -10.0032
543.823286 66.073 -9.9709
544.189497 66.071 -9.9386
544.555708 66.070 -9.9062
544.921919 66.068 -9.8739
545.288130 66.067 -9.8414
545.654341 66.065 -9.8091
546.020552 66.063 -9.7766
546.386763 66.062 -9.7441
546.752974 66.060 -9.7117
547.119185 66.059 -9.6791
547.485396 66.057 -9.6466
547.851607 66.055 -9.6140
548.217818 66.054 -9.5814
548.584029 66.052 -9.5489
548.950240 66.051 -9.5164
549.316451 66.049 -9.4838
549.682662 66.047 -9.4513
550.048873 66.046 -9.4189
550.415084 66.044 -9.3865
550.781295 66.043 -9.3542
551.147506 66.041 -9.3220
551.513717 66.040 -9.2899
551.879928 66.038 -9.2579
552.246139 66.037 -9.2260
552.612350 66.035 -9.1942
552.978561 66.034 -9.1624
553.344772 66.032 -9.1307
553.710983 66.031 -9.0991
554.077193 66.029 -9.0675
554.443404 66.028 -9.0359
554.809615 66.026 -9.0044
555.175826 66.025 -8.9729
555.542037 66.024 -8.9413
555.908248 66.022 -8.9097
556.274459 66.021 -8.8781
556.640670 66.019 -8.8464
557.006881 66.018 -8.8146
557.373092 66.017 -8.7827
557.739303 66.015 -8.7507
558.105514 66.014 -8.7186
558.471725 66.013 -8.6865
558.837936 66.011 -8.6542
559.204147 66.010 -8.6218
559.570358 66.009 -8.5894
559.936569 66.007 -8.5569
560.302780 66.006 -8.5243
560.668991 66.005 -8.4916
561.035202 66.003 -8.4590
561.401413 66.002 -8.4263
561.767624 66.001 -8.3935
562.133835 65.999 -8.3607
562.500046 65.998 -8.3279
562.866257 65.997 -8.2952
563.232468 65.995 -8.2625
563.598679 65.994 -8.2297
563.964890 65.993 -8.1969
564.331101 65.991 -8.1642
564.697312 65.990 -8.1315
565.063523 65.989 -8.0988
565.429733 65.988 -8.0660
565.795944 65.986 -8.0333
566.162155 65.985 -8.0006
566.528366 65.984 -7.9679
566.894577 65.983 -7.9352
567.260788 65.982 -7.9023
567.626999 65.980 -7.8695
567.993210 65.979 -7.8367
568.359421 65.978 -7.8037
568.725632 65.977 -7.7708
569.091843 65.976 -7.7377
569.458054 65.975 -7.7046
569.824265 65.974 -7.6715
570.190476 65.973 -7.6383
570.556687 65.972 -7.6051
570.922898 65.970 -7.5718
571.289109 65.969 -7.5386
571.655320 65.968 -7.5052
572.021531 65.967 -7.4719
572.387742 65.966 -7.4386
572.753953 65.965 -7.4053
573.120164 65.964 -7.3719
573.486375 65.963 -7.3386
573.852586 65.962 -7.3054
574.218797 65.961 -7.2722
574.585008 65.960 -7.2390
574.951219 65.959 -7.2059
575.317430 65.958 -7.1727
575.683641 65.957 -7.1396
576.049852 65.956 -7.1066
576.416063 65.954 -7.0736
576.782273 65.953 -7.0406
577.148484 65.952 -7.0077
577.514695 65.951 -6.9747
577.880906 65.950 -6.9417
578.247117 65.948 -6.9087
578.613328 65.947 -6.8757
578.979539 65.946 -6.8427
579.345750 65.944 -6.8096
579.711961 65.943 -6.7766
580.078172 65.942 -6.7434
580.444383 65.941 -6.7103
580.810594 65.939 -6.6771
581.176805 65.938 -6.6439
581.543016 65.937 -6.6107
581.909227 65.935 -6.5774
582.275438 65.934 -6.5442
582.641649 65.933 -6.5109
583.007860 65.932 -6.4776
583.374071 65.930 -6.4443
583.740282 65.929 -6.4110
584.106493 65.928 -6.3778
584.472704 65.927 -6.3445
584.838915 65.926 -6.3113
585.205126 65.924 -6.2781
585.571337 65.923 -6.2450
585.937548 65.922 -6.2118
586.303759 65.921 -6.1787
586.669970 65.920 -6.1456
587.036181 65.919 -6.1125
587.402392 65.918 -6.0795
587.768602 65.917 -6.0464
588.134813 65.916 -6.0134
588.501024 65.915 -5.9803
588.867235 65.914 -5.9473
589.233446 65.914 -5.9143
589.599657 65.913 -5.8813
589.965868 65.912 -5.8483
590.332079 65.911 -5.8153
590.698290 65.910 -5.7822
591.064501 65.909 -5.7493
591.430712 65.908 -5.7163
591.796923 65.907 -5.6833
592.163134 65.906 -5.6504
592.529345 65.905 -5.6174
592.895556 65.904 -5.5845
593.261767 65.903 -5.5516
593.627978 65.902 -5.5188
593.994189 65.901 -5.4860
594.360400 65.900 -5.4532
594.726611 65.899 -5.4205
595.092822 65.898 -5.3877
595.459033 65.897 -5.3550
595.825244 65.896 -5.3224
596.191455 65.895 -5.2897
596.557666 65.894 -5.2571
596.923877 65.893 -5.2245
597.290088 65.892 -5.1919
597.656299 65.891 -5.1593
598.022510 65.891 -5.1267
598.388721 65.890 -5.0942
598.754932 65.889 -5.0616
599.121142 65.888 -5.0292
599.487353 65.887 -4.9967
599.853564 65.886 -4.9642
600.219775 65.885 -4.9318
600.585986 65.884 -4.8993
600.952197 65.883 -4.8668
601.318408 65.882 -4.8344
601.684619 65.882 -4.8019
602.050830 65.881 -4.7695
602.417041 65.880 -4.7371
602.783252 65.879 -4.7047
603.149463 65.879 -4.6722
603.515674 65.878 -4.6399
603.881885 65.877 -4.6075
604.248096 65.876 -4.5751
604.614307 65.876 -4.5427
604.980518 65.875 -4.5103
605.346729 65.874 -4.4778
605.712940 65.874 -4.4454
606.079151 65.873 -4.4130
606.445362 65.872 -4.3805
606.811573 65.871 -4.3480
607.177784 65.871 -4.3156
607.543995 65.870 -4.2830
607.910206 65.869 -4.2505
608.276417 65.869 -4.2180
608.642628 65.868 -4.1854
609.008839 65.867 -4.1528
609.375050 65.867 -4.1202
609.741261 65.866 -4.0876
610.107471 65.865 -4.0551
610.473682 65.865 -4.0223
610.839893 65.864 -3.9897
611.206104 65.863 -3.9570
611.572315 65.863 -3.9243
611.938526 65.862 -3.8916
612.304737 65.862 -3.8589
612.670948 65.861 -3.8262
613.037159 65.860 -3.7933
613.403370 65.860 -3.7605
613.769581 65.859 -3.7277
614.135792 65.858 -3.6948
614.502003 65.858 -3.6619
614.868214 65.857 -3.6290
615.234425 65.857 -3.5961
615.600636 65.856 -3.5631
