* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:50:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. On Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.956082 65.463 86.8156
330.322292 65.463 86.7905
330.688503 65.463 86.7655
331.054714 65.463 86.7404
331.420925 65.463 86.7154
331.787136 65.463 86.6904
332.153347 65.463 86.6655
332.519558 65.463 86.6405
332.885769 65.463 86.6156
333.251980 65.463 86.5908
333.618191 65.463 86.5660
333.984402 65.463 86.5413
334.350613 65.462 86.5168
334.716824 65.462 86.4923
335.083035 65.462 86.4679
335.449246 65.462 86.4436
335.815457 65.462 86.4193
336.181668 65.462 86.3951
336.547879 65.462 86.3709
336.914090 65.462 86.3467
337.280301 65.462 86.3224
337.646512 65.462 86.2980
338.012723 65.462 86.2735
338.378934 65.462 86.2489
338.745145 65.462 86.2242
339.111356 65.462 86.1993
339.477567 65.462 86.1744
339.843778 65.462 86.1493
340.209989 65.462 86.1241
340.576200 65.463 86.0988
340.942411 65.463 86.0734
341.308621 65.463 86.0480
341.674832 65.464 86.0225
342.041043 65.464 85.9969
342.407254 65.464 85.9714
342.773465 65.464 85.9460
343.139676 65.465 85.9207
343.505887 65.465 85.8954
343.872098 65.465 85.8702
344.238309 65.466 85.8453
344.604520 65.466 85.8206
344.970731 65.466 85.7960
345.336942 65.467 85.7716
345.703153 65.467 85.7474
346.069364 65.468 85.7234
346.435575 65.468 85.6995
346.801786 65.469 85.6757
347.167997 65.469 85.6520
347.534208 65.470 85.6285
347.900419 65.470 85.6050
348.266630 65.471 85.5815
348.632841 65.471 85.5580
348.999052 65.472 85.5345
349.365263 65.473 85.5110
349.731474 65.473 85.4874
350.097685 65.474 85.4637
350.463896 65.474 85.4399
350.830107 65.475 85.4160
351.196318 65.475 85.3919
351.562529 65.476 85.3679
351.928740 65.476 85.3437
352.294951 65.477 85.3195
352.661161 65.477 85.2953
353.027372 65.477 85.2711
353.393583 65.478 85.2469
353.759794 65.478 85.2228
354.126005 65.478 85.1989
354.492216 65.478 85.1750
354.858427 65.479 85.1513
355.224638 65.479 85.1277
355.590849 65.479 85.1042
355.957060 65.479 85.0809
356.323271 65.480 85.0576
356.689482 65.480 85.0343
357.055693 65.480 85.0111
357.421904 65.481 84.9879
357.788115 65.481 84.9647
358.154326 65.482 84.9413
358.520537 65.482 84.9180
358.886748 65.483 84.8947
359.252959 65.483 84.8712
359.619170 65.484 84.8478
359.985381 65.484 84.8243
360.351592 65.485 84.8008
360.717803 65.485 84.7773
361.084014 65.486 84.7538
361.450225 65.487 84.7303
361.816436 65.487 84.7069
362.182647 65.488 84.6835
362.548858 65.489 84.6600
362.915069 65.489 84.6365
363.281280 65.490 84.6130
363.647491 65.491 84.5895
364.013701 65.492 84.5660
364.379912 65.492 84.5424
364.746123 65.493 84.5189
365.112334 65.494 84.4953
365.478545 65.495 84.4717
365.844756 65.496 84.4482
366.210967 65.496 84.4246
366.577178 65.497 84.4011
366.943389 65.498 84.3777
367.309600 65.499 84.3542
367.675811 65.500 84.3309
368.042022 65.501 84.3075
368.408233 65.502 84.2842
368.774444 65.502 84.2609
369.140655 65.503 84.2376
369.506866 65.504 84.2144
369.873077 65.505 84.1912
370.239288 65.506 84.1680
370.605499 65.507 84.1449
370.971710 65.507 84.1218
371.337921 65.508 84.0987
371.704132 65.509 84.0756
372.070343 65.510 84.0526
372.436554 65.511 84.0295
372.802765 65.511 84.0064
373.168976 65.512 83.9833
373.535187 65.513 83.9603
373.901398 65.514 83.9373
374.267609 65.515 83.9142
374.633820 65.515 83.8913
375.000030 65.516 83.8683
375.366241 65.517 83.8455
375.732452 65.518 83.8226
376.098663 65.519 83.7998
376.464874 65.520 83.7771
376.831085 65.521 83.7545
377.197296 65.522 83.7319
377.563507 65.523 83.7095
377.929718 65.524 83.6871
378.295929 65.525 83.6647
378.662140 65.526 83.6425
379.028351 65.527 83.6202
379.394562 65.528 83.5981
379.760773 65.529 83.5759
380.126984 65.530 83.5537
380.493195 65.531 83.5315
380.859406 65.533 83.5092
381.225617 65.534 83.4869
381.591828 65.535 83.4646
381.958039 65.536 83.4423
382.324250 65.537 83.4199
382.690461 65.538 83.3974
383.056672 65.540 83.3749
383.422883 65.541 83.3525
383.789094 65.542 83.3300
384.155305 65.543 83.3076
384.521516 65.544 83.2852
384.887727 65.545 83.2628
385.253938 65.546 83.2406
385.620149 65.548 83.2184
385.986360 65.549 83.1964
386.352570 65.550 83.1744
386.718781 65.551 83.1525
387.084992 65.552 83.1307
387.451203 65.554 83.1089
387.817414 65.555 83.0872
388.183625 65.556 83.0656
388.549836 65.558 83.0441
388.916047 65.559 83.0225
389.282258 65.560 83.0011
389.648469 65.561 82.9797
390.014680 65.563 82.9583
390.380891 65.564 82.9370
390.747102 65.565 82.9156
391.113313 65.567 82.8943
391.479524 65.568 82.8730
391.845735 65.569 82.8517
392.211946 65.571 82.8304
392.578157 65.572 82.8091
392.944368 65.573 82.7877
393.310579 65.574 82.7661
393.676790 65.576 82.7444
394.043001 65.577 82.7227
394.409212 65.578 82.7007
394.775423 65.579 82.6786
395.141634 65.580 82.6564
395.507845 65.581 82.6339
395.874056 65.583 82.6113
396.240267 65.584 82.5884
396.606478 65.585 82.5655
396.972689 65.586 82.5424
397.338899 65.587 82.5192
397.705110 65.589 82.4958
398.071321 65.590 82.4724
398.437532 65.591 82.4490
398.803743 65.592 82.4255
399.169954 65.594 82.4022
399.536165 65.595 82.3788
399.902376 65.596 82.3555
400.268587 65.598 82.3323
400.634798 65.599 82.3092
401.001009 65.600 82.2862
401.367220 65.602 82.2634
401.733431 65.603 82.2407
402.099642 65.605 82.2182
402.465853 65.606 82.1958
402.832064 65.608 82.1736
403.198275 65.610 82.1515
403.564486 65.611 82.1295
403.930697 65.613 82.1077
404.296908 65.614 82.0859
404.663119 65.616 82.0643
405.029330 65.617 82.0428
405.395541 65.619 82.0213
405.761752 65.620 81.9999
406.127963 65.622 81.9785
406.494174 65.623 81.9572
406.860385 65.625 81.9359
407.226596 65.626 81.9146
407.592807 65.628 81.8932
407.959018 65.629 81.8719
408.325229 65.631 81.8506
408.691439 65.632 81.8293
409.057650 65.633 81.8079
409.423861 65.635 81.7866
409.790072 65.636 81.7652
410.156283 65.638 81.7438
410.522494 65.639 81.7224
410.888705 65.641 81.7010
411.254916 65.642 81.6797
411.621127 65.644 81.6584
411.987338 65.646 81.6371
412.353549 65.647 81.6160
412.719760 65.649 81.5948
413.085971 65.650 81.5738
413.452182 65.652 81.5528
413.818393 65.653 81.5319
414.184604 65.655 81.5110
414.550815 65.657 81.4903
414.917026 65.658 81.4696
415.283237 65.660 81.4490
415.649448 65.661 81.4283
416.015659 65.663 81.4078
416.381870 65.664 81.3872
416.748081 65.666 81.3666
417.114292 65.667 81.3461
417.480503 65.669 81.3255
417.846714 65.670 81.3049
418.212925 65.672 81.2842
418.579136 65.674 81.2635
418.945347 65.675 81.2428
419.311558 65.677 81.2220
419.677768 65.678 81.2012
420.043979 65.680 81.1804
420.410190 65.681 81.1594
420.776401 65.683 81.1385
421.142612 65.684 81.1174
421.508823 65.686 81.0964
421.875034 65.687 81.0752
422.241245 65.689 81.0540
422.607456 65.691 81.0326
422.973667 65.692 81.0112
423.339878 65.694 80.9897
423.706089 65.695 80.9682
424.072300 65.697 80.9465
424.438511 65.699 80.9249
424.804722 65.700 80.9033
425.170933 65.702 80.8816
425.537144 65.704 80.8600
425.903355 65.705 80.8384
426.269566 65.707 80.8168
426.635777 65.708 80.7953
427.001988 65.710 80.7740
427.368199 65.712 80.7527
427.734410 65.713 80.7314
428.100621 65.715 80.7103
428.466832 65.716 80.6891
428.833043 65.718 80.6681
429.199254 65.719 80.6470
429.565465 65.721 80.6259
429.931676 65.722 80.6049
430.297887 65.724 80.5837
430.664098 65.725 80.5626
431.030308 65.727 80.5413
431.396519 65.729 80.5200
431.762730 65.730 80.4986
432.128941 65.732 80.4771
432.495152 65.733 80.4555
432.861363 65.735 80.4338
433.227574 65.736 80.4122
433.593785 65.738 80.3904
433.959996 65.739 80.3687
434.326207 65.741 80.3470
434.692418 65.742 80.3253
435.058629 65.744 80.3038
435.424840 65.746 80.2823
435.791051 65.747 80.2610
436.157262 65.749 80.2398
436.523473 65.750 80.2188
436.889684 65.752 80.1980
437.255895 65.754 80.1773
437.622106 65.755 80.1568
437.988317 65.757 80.1365
438.354528 65.759 80.1163
438.720739 65.761 80.0962
439.086950 65.762 80.0762
439.453161 65.764 80.0563
439.819372 65.766 80.0365
440.185583 65.768 80.0167
440.551794 65.770 79.9968
440.918005 65.771 79.9770
441.284216 65.773 79.9571
441.650427 65.775 79.9371
442.016638 65.777 79.9171
442.382848 65.779 79.8969
442.749059 65.780 79.8766
443.115270 65.782 79.8561
443.481481 65.784 79.8356
443.847692 65.786 79.8149
444.213903 65.788 79.7943
444.580114 65.789 79.7734
444.946325 65.791 79.7525
445.312536 65.793 79.7315
445.678747 65.795 79.7105
446.044958 65.796 79.6895
446.411169 65.798 79.6685
446.777380 65.800 79.6476
447.143591 65.801 79.6267
447.509802 65.803 79.6059
447.876013 65.805 79.5851
448.242224 65.807 79.5645
448.608435 65.808 79.5439
448.974646 65.810 79.5234
449.340857 65.812 79.5029
449.707068 65.813 79.4826
450.073279 65.815 79.4623
450.439490 65.817 79.4421
450.805701 65.818 79.4219
451.171912 65.820 79.4017
451.538123 65.822 79.3815
451.904334 65.824 79.3612
452.270545 65.826 79.3409
452.636756 65.827 79.3206
453.002967 65.829 79.3003
453.369177 65.831 79.2798
453.735388 65.833 79.2594
454.101599 65.835 79.2389
454.467810 65.836 79.2183
454.834021 65.838 79.1977
455.200232 65.840 79.1771
455.566443 65.842 79.1564
455.932654 65.844 79.1357
456.298865 65.846 79.1152
456.665076 65.848 79.0946
457.031287 65.850 79.0741
457.397498 65.851 79.0536
457.763709 65.853 79.0332
458.129920 65.855 79.0129
458.496131 65.857 78.9927
458.862342 65.859 78.9725
459.228553 65.861 78.9524
459.594764 65.863 78.9324
459.960975 65.864 78.9124
460.327186 65.866 78.8925
460.693397 65.868 78.8727
461.059608 65.870 78.8528
461.425819 65.871 78.8331
461.792030 65.873 78.8134
462.158241 65.875 78.7936
462.524452 65.877 78.7739
462.890663 65.878 78.7542
463.256874 65.880 78.7345
463.623085 65.882 78.7148
463.989296 65.884 78.6951
464.355507 65.885 78.6754
464.721717 65.887 78.6556
465.087928 65.889 78.6359
465.454139 65.891 78.6161
465.820350 65.893 78.5964
466.186561 65.894 78.5767
466.552772 65.896 78.5570
466.918983 65.898 78.5373
467.285194 65.900 78.5176
467.651405 65.902 78.4979
468.017616 65.904 78.4783
468.383827 65.906 78.4586
468.750038 65.908 78.4390
469.116249 65.910 78.4194
469.482460 65.912 78.3998
469.848671 65.914 78.3803
470.214882 65.915 78.3608
470.581093 65.917 78.3414
470.947304 65.919 78.3220
471.313515 65.921 78.3026
471.679726 65.923 78.2831
472.045937 65.925 78.2638
472.412148 65.927 78.2444
472.778359 65.929 78.2250
473.144570 65.931 78.2056
473.510781 65.933 78.1862
473.876992 65.934 78.1667
474.243203 65.936 78.1472
474.609414 65.938 78.1276
474.975625 65.940 78.1080
475.341836 65.942 78.0884
475.708046 65.944 78.0687
476.074257 65.946 78.0490
476.440468 65.947 78.0292
476.806679 65.949 78.0094
477.172890 65.951 77.9896
477.539101 65.953 77.9697
477.905312 65.955 77.9498
478.271523 65.957 77.9299
478.637734 65.959 77.9100
479.003945 65.960 77.8902
479.370156 65.962 77.8703
479.736367 65.964 77.8504
480.102578 65.966 77.8305
480.468789 65.968 77.8106
480.835000 65.970 77.7907
481.201211 65.972 77.7709
481.567422 65.973 77.7511
481.933633 65.975 77.7313
482.299844 65.977 77.7115
482.666055 65.979 77.6918
483.032266 65.981 77.6721
483.398477 65.983 77.6524
483.764688 65.985 77.6328
484.130899 65.986 77.6132
484.497110 65.988 77.5938
484.863321 65.990 77.5743
485.229532 65.992 77.5550
485.595743 65.994 77.5356
485.961954 65.996 77.5164
486.328165 65.998 77.4973
486.694376 66.000 77.4781
487.060586 66.002 77.4590
487.426797 66.003 77.4400
487.793008 66.005 77.4210
488.159219 66.007 77.4020
488.525430 66.009 77.3829
488.891641 66.011 77.3640
489.257852 66.013 77.3449
489.624063 66.015 77.3259
489.990274 66.018 77.3067
490.356485 66.020 77.2875
490.722696 66.022 77.2683
491.088907 66.024 77.2490
491.455118 66.026 77.2296
491.821329 66.028 77.2101
492.187540 66.030 77.1906
492.553751 66.032 77.1710
492.919962 66.034 77.1514
493.286173 66.037 77.1317
493.652384 66.039 77.1120
494.018595 66.041 77.0922
494.384806 66.043 77.0724
494.751017 66.045 77.0527
495.117228 66.047 77.0330
495.483439 66.049 77.0134
495.849650 66.051 76.9937
496.215861 66.053 76.9742
496.582072 66.055 76.9548
496.948283 66.057 76.9354
497.314494 66.059 76.9162
497.680705 66.061 76.8970
498.046916 66.063 76.8780
498.413126 66.065 76.8591
498.779337 66.067 76.8402
499.145548 66.069 76.8214
499.511759 66.071 76.8027
499.877970 66.073 76.7841
500.244181 66.075 76.7654
500.610392 66.077 76.7468
500.976603 66.079 76.7282
501.342814 66.081 76.7097
501.709025 66.083 76.6910
502.075236 66.085 76.6724
502.441447 66.087 76.6538
502.807658 66.089 76.6352
503.173869 66.091 76.6165
503.540080 66.093 76.5978
503.906291 66.095 76.5792
504.272502 66.097 76.5605
504.638713 66.099 76.5419
505.004924 66.101 76.5233
505.371135 66.103 76.5046
505.737346 66.105 76.4861
506.103557 66.107 76.4676
506.469768 66.109 76.4492
506.835979 66.111 76.4308
507.202190 66.113 76.4125
507.568401 66.115 76.3943
507.934612 66.117 76.3761
508.300823 66.119 76.3580
508.667034 66.121 76.3400
509.033245 66.123 76.3221
509.399455 66.125 76.3043
509.765666 66.127 76.2864
510.131877 66.129 76.2686
510.498088 66.131 76.2509
510.864299 66.133 76.2332
511.230510 66.135 76.2154
511.596721 66.137 76.1976
511.962932 66.139 76.1799
512.329143 66.141 76.1620
512.695354 66.143 76.1442
513.061565 66.145 76.1263
513.427776 66.147 76.1084
513.793987 66.149 76.0905
514.160198 66.151 76.0724
514.526409 66.153 76.0543
514.892620 66.155 76.0362
515.258831 66.157 76.0181
515.625042 66.159 75.9999
515.991253 66.161 75.9816
516.357464 66.163 75.9633
516.723675 66.165 75.9451
517.089886 66.166 75.9268
517.456097 66.168 75.9084
517.822308 66.170 75.8901
518.188519 66.172 75.8718
518.554730 66.174 75.8535
518.920941 66.176 75.8352
519.287152 66.178 75.8169
519.653363 66.180 75.7986
520.019574 66.182 75.7803
520.385785 66.184 75.7621
520.751995 66.186 75.7439
521.118206 66.188 75.7257
521.484417 66.190 75.7076
521.850628 66.192 75.6895
522.216839 66.194 75.6714
522.583050 66.196 75.6533
522.949261 66.198 75.6353
523.315472 66.200 75.6174
523.681683 66.202 75.5995
524.047894 66.204 75.5816
524.414105 66.206 75.5638
524.780316 66.208 75.5461
525.146527 66.210 75.5283
525.512738 66.212 75.5107
525.878949 66.214 75.4930
526.245160 66.216 75.4753
526.611371 66.218 75.4578
526.977582 66.220 75.4402
527.343793 66.222 75.4225
527.710004 66.224 75.4050
528.076215 66.226 75.3874
528.442426 66.228 75.3698
528.808637 66.230 75.3522
529.174848 66.232 75.3345
529.541059 66.234 75.3168
529.907270 66.236 75.2991
530.273481 66.238 75.2814
530.639692 66.240 75.2637
531.005903 66.242 75.2460
531.372114 66.244 75.2282
531.738324 66.246 75.2104
532.104535 66.248 75.1927
532.470746 66.250 75.1749
532.836957 66.252 75.1572
533.203168 66.254 75.1395
533.569379 66.256 75.1219
533.935590 66.258 75.1042
534.301801 66.260 75.0866
534.668012 66.262 75.0691
535.034223 66.264 75.0516
535.400434 66.266 75.0341
535.766645 66.268 75.0167
536.132856 66.270 74.9993
536.499067 66.272 74.9820
536.865278 66.274 74.9647
537.231489 66.277 74.9474
537.597700 66.279 74.9302
537.963911 66.281 74.9129
538.330122 66.283 74.8957
538.696333 66.285 74.8784
539.062544 66.287 74.8612
539.428755 66.289 74.8439
539.794966 66.291 74.8266
540.161177 66.294 74.8093
540.527388 66.296 74.7919
540.893599 66.298 74.7745
541.259810 66.300 74.7570
541.626021 66.302 74.7395
541.992232 66.304 74.7219
542.358443 66.306 74.7043
542.724654 66.308 74.6866
543.090864 66.310 74.6689
543.457075 66.312 74.6512
543.823286 66.314 74.6334
544.189497 66.316 74.6156
544.555708 66.318 74.5978
544.921919 66.320 74.5800
545.288130 66.322 74.5621
545.654341 66.324 74.5443
546.020552 66.326 74.5265
546.386763 66.328 74.5087
546.752974 66.330 74.4909
547.119185 66.332 74.4731
547.485396 66.334 74.4554
547.851607 66.336 74.4377
548.217818 66.338 74.4200
548.584029 66.340 74.4023
548.950240 66.342 74.3846
549.316451 66.344 74.3671
549.682662 66.346 74.3495
550.048873 66.348 74.3320
550.415084 66.350 74.3145
550.781295 66.353 74.2970
551.147506 66.355 74.2795
551.513717 66.357 74.2621
551.879928 66.359 74.2448
552.246139 66.361 74.2274
552.612350 66.363 74.2100
552.978561 66.365 74.1926
553.344772 66.367 74.1753
553.710983 66.369 74.1580
554.077193 66.371 74.1407
554.443404 66.373 74.1235
554.809615 66.375 74.1063
555.175826 66.377 74.0891
555.542037 66.379 74.0718
555.908248 66.381 74.0546
556.274459 66.383 74.0375
556.640670 66.385 74.0203
557.006881 66.387 74.0032
557.373092 66.389 73.9861
557.739303 66.391 73.9690
558.105514 66.393 73.9520
558.471725 66.395 73.9349
558.837936 66.397 73.9179
559.204147 66.399 73.9009
559.570358 66.401 73.8839
559.936569 66.403 73.8669
560.302780 66.406 73.8500
560.668991 66.408 73.8331
561.035202 66.410 73.8162
561.401413 66.412 73.7994
561.767624 66.414 73.7825
562.133835 66.416 73.7657
562.500046 66.418 73.7488
562.866257 66.420 73.7321
563.232468 66.422 73.7153
563.598679 66.424 73.6985
563.964890 66.426 73.6817
564.331101 66.428 73.6650
564.697312 66.431 73.6483
565.063523 66.433 73.6315
565.429733 66.435 73.6148
565.795944 66.437 73.5981
566.162155 66.439 73.5814
566.528366 66.441 73.5646
566.894577 66.443 73.5479
567.260788 66.445 73.5312
567.626999 66.447 73.5145
567.993210 66.449 73.4977
568.359421 66.451 73.4811
568.725632 66.453 73.4644
569.091843 66.455 73.4476
569.458054 66.457 73.4309
569.824265 66.459 73.4142
570.190476 66.461 73.3976
570.556687 66.463 73.3810
570.922898 66.465 73.3644
571.289109 66.467 73.3478
571.655320 66.469 73.3313
572.021531 66.471 73.3148
572.387742 66.473 73.2984
572.753953 66.475 73.2820
573.120164 66.477 73.2657
573.486375 66.479 73.2494
573.852586 66.481 73.2332
574.218797 66.483 73.2169
574.585008 66.485 73.2007
574.951219 66.487 73.1846
575.317430 66.489 73.1684
575.683641 66.491 73.1523
576.049852 66.493 73.1362
576.416063 66.496 73.1201
576.782273 66.498 73.1039
577.148484 66.500 73.0878
577.514695 66.502 73.0717
577.880906 66.504 73.0555
578.247117 66.506 73.0394
578.613328 66.508 73.0233
578.979539 66.510 73.0072
579.345750 66.512 72.9911
579.711961 66.514 72.9750
580.078172 66.516 72.9589
580.444383 66.518 72.9427
580.810594 66.521 72.9267
581.176805 66.523 72.9106
581.543016 66.525 72.8947
581.909227 66.527 72.8786
582.275438 66.529 72.8626
582.641649 66.531 72.8466
583.007860 66.533 72.8307
583.374071 66.535 72.8148
583.740282 66.538 72.7988
584.106493 66.540 72.7829
584.472704 66.542 72.7670
584.838915 66.544 72.7511
585.205126 66.546 72.7352
585.571337 66.548 72.7192
585.937548 66.550 72.7033
586.303759 66.552 72.6874
586.669970 66.554 72.6714
587.036181 66.557 72.6555
587.402392 66.559 72.6395
587.768602 66.561 72.6235
588.134813 66.563 72.6074
588.501024 66.565 72.5914
588.867235 66.567 72.5753
589.233446 66.569 72.5591
589.599657 66.571 72.5430
589.965868 66.573 72.5269
590.332079 66.575 72.5107
590.698290 66.577 72.4944
591.064501 66.579 72.4782
591.430712 66.581 72.4620
591.796923 66.583 72.4457
592.163134 66.585 72.4294
592.529345 66.587 72.4132
592.895556 66.589 72.3969
593.261767 66.592 72.3806
593.627978 66.594 72.3643
593.994189 66.596 72.3480
594.360400 66.598 72.3317
594.726611 66.600 72.3154
595.092822 66.602 72.2992
595.459033 66.604 72.2829
595.825244 66.606 72.2667
596.191455 66.608 72.2504
596.557666 66.610 72.2342
596.923877 66.612 72.2180
597.290088 66.614 72.2018
597.656299 66.616 72.1857
598.022510 66.618 72.1696
598.388721 66.620 72.1534
598.754932 66.622 72.1374
599.121142 66.624 72.1214
599.487353 66.626 72.1053
599.853564 66.628 72.0894
600.219775 66.630 72.0735
600.585986 66.632 72.0576
600.952197 66.634 72.0417
601.318408 66.636 72.0259
601.684619 66.638 72.0101
602.050830 66.640 71.9943
602.417041 66.642 71.9786
602.783252 66.644 71.9628
603.149463 66.646 71.9471
603.515674 66.648 71.9314
603.881885 66.650 71.9157
604.248096 66.653 71.9000
604.614307 66.655 71.8843
604.980518 66.657 71.8687
605.346729 66.659 71.8530
605.712940 66.661 71.8372
606.079151 66.663 71.8215
606.445362 66.665 71.8058
606.811573 66.667 71.7901
607.177784 66.670 71.7744
607.543995 66.672 71.7587
607.910206 66.674 71.7430
608.276417 66.676 71.7272
608.642628 66.678 71.7115
609.008839 66.680 71.6959
609.375050 66.682 71.6802
609.741261 66.684 71.6646
610.107471 66.686 71.6489
610.473682 66.688 71.6333
610.839893 66.690 71.6177
611.206104 66.693 71.6022
611.572315 66.695 71.5867
611.938526 66.697 71.5712
612.304737 66.699 71.5557
612.670948 66.701 71.5402
613.037159 66.703 71.5248
613.403370 66.705 71.5094
613.769581 66.707 71.4940
614.135792 66.709 71.4787
614.502003 66.711 71.4634
614.868214 66.713 71.4481
615.234425 66.715 71.4328
615.600636 66.717 71.4176
615.966847 66.719 71.4023
616.333058 66.721 71.3872
616.699269 66.723 71.3720
617.065480 66.725 71.3569
617.431691 66.727 71.3419
617.797902 66.729 71.3268
618.164113 66.731 71.3118
618.530324 66.733 71.2969
618.896535 66.735 71.2819
619.262746 66.737 71.2671
619.628957 66.739 71.2523
619.995168 66.741 71.2374
620.361379 66.743 71.2227
620.727590 66.745 71.2079
621.093801 66.747 71.1933
621.460011 66.749 71.1786
621.826222 66.752 71.1640
622.192433 66.754 71.1494
622.558644 66.756 71.1348
622.924855 66.758 71.1202
623.291066 66.759 71.1057
623.657277 66.761 71.0911
624.023488 66.763 71.0765
624.389699 66.765 71.0620
624.755910 66.767 71.0474
625.122121 66.769 71.0328
625.488332 66.771 71.0182
625.854543 66.773 71.0037
626.220754 66.775 70.9891
626.586965 66.777 70.9744
