* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 4:27:40 PM
* REW Settings:
17843.629382 58.096 43.7427
17843.995593 58.084 43.8181
17844.361804 58.087 43.9656
17844.728015 58.109 44.0757
17845.094226 58.137 44.0519
17845.460437 58.152 43.9002
17845.826648 58.140 43.7376
17846.192859 58.109 43.7086
17846.559070 58.081 43.8738
17846.925280 58.079 44.1488
17847.291491 58.106 44.3539
17847.657702 58.144 44.3579
17848.023913 58.165 44.1772
17848.390124 58.155 43.9596
17848.756335 58.122 43.8738
17849.122546 58.092 43.9774
17849.488757 58.085 44.1746
17849.854968 58.104 44.2986
17850.221179 58.128 44.2465
17850.587390 58.135 44.0604
17850.953601 58.117 43.8849
17851.319812 58.085 43.8448
17851.686023 58.061 43.9527
17852.052234 58.059 44.1036
17852.418445 58.074 44.1681
17852.784656 58.087 44.1033
17853.150867 58.084 43.9799
17853.517078 58.064 43.9153
17853.883289 58.042 43.9768
17854.249500 58.035 44.1271
17854.615711 58.047 44.2527
17854.981922 58.070 44.2575
17855.348133 58.085 44.1295
17855.714344 58.081 43.9430
17856.080555 58.058 43.8034
17856.446766 58.027 43.7755
17856.812977 58.002 43.8522
17857.179188 57.992 43.9662
17857.545399 57.995 44.0364
17857.911610 58.002 44.0173
17858.277820 58.003 43.9185
17858.644031 57.991 43.7948
17859.010242 57.968 43.7178
17859.376453 57.940 43.7342
17859.742664 57.921 43.8390
17860.108875 57.916 43.9781
17860.475086 57.925 44.0796
17860.841297 57.938 44.1078
17861.207508 57.947 44.0839
17861.573719 57.949 44.0674
17861.939930 57.949 44.1027
17862.306141 57.956 44.1792
17862.672352 57.974 44.2365
17863.038563 57.996 44.2211
17863.404774 58.010 44.1369
17863.770985 58.011 44.0467
17864.137196 58.002 44.0209
17864.503407 57.995 44.0744
17864.869618 57.997 44.1532
17865.235829 58.005 44.1877
17865.602040 58.008 44.1626
17865.968251 57.997 44.1401
17866.334462 57.979 44.2065
17866.700673 57.967 44.3875
17867.066884 57.978 44.6036
17867.433095 58.010 44.7228
17867.799306 58.047 44.6581
17868.165517 58.067 44.4363
17868.531728 58.062 44.1761
17868.897939 58.037 43.9937
17869.264149 58.007 43.9335
17869.630360 57.986 43.9501
17869.996571 57.972 43.9735
17870.362782 57.960 43.9808
17870.728993 57.945 44.0113
17871.095204 57.932 44.1138
17871.461415 57.933 44.2765
17871.827626 57.956 44.4133
17872.193837 57.992 44.4164
17872.560048 58.024 44.2427
17872.926259 58.033 43.9557
17873.292470 58.010 43.6877
17873.658681 57.966 43.5739
17874.024892 57.920 43.6719
17874.391103 57.893 43.9359
17874.757314 57.895 44.2471
17875.123525 57.922 44.4730
17875.489736 57.960 44.5410
17875.855947 57.990 44.4573
17876.222158 58.001 44.2946
17876.588369 57.994 44.1505
17876.954580 57.975 44.0953
17877.320791 57.959 44.1392
17877.687002 57.954 44.2294
17878.053213 57.962 44.2865
17878.419424 57.973 44.2614
17878.785635 57.976 44.1676
17879.151846 57.966 44.0707
17879.518057 57.946 44.0439
17879.884268 57.927 44.1170
17880.250479 57.921 44.2558
17880.616689 57.930 44.3877
17880.982900 57.950 44.4446
17881.349111 57.971 44.4028
17881.715322 57.983 44.2856
17882.081533 57.983 44.1408
17882.447744 57.971 44.0191
17882.813955 57.951 43.9518
17883.180166 57.931 43.9482
17883.546377 57.915 43.9926
17883.912588 57.908 44.0489
17884.278799 57.907 44.0742
17884.645010 57.908 44.0398
17885.011221 57.903 43.9532
17885.377432 57.888 43.8601
17885.743643 57.865 43.8192
17886.109854 57.843 43.8633
17886.476065 57.833 43.9696
17886.842276 57.840 44.0651
17887.208487 57.859 44.0740
17887.574698 57.877 43.9702
17887.940909 57.883 43.7991
17888.307120 57.873 43.6542
17888.673331 57.855 43.6151
17889.039542 57.844 43.6980
17889.405753 57.851 43.8429
17889.771964 57.878 43.9522
17890.138175 57.913 43.9588
17890.504386 57.942 43.8639
17890.870597 57.958 43.7277
17891.236808 57.960 43.6249
17891.603018 57.954 43.5952
17891.969229 57.950 43.6300
17892.335440 57.948 43.6937
17892.701651 57.947 43.7602
17893.067862 57.944 43.8344
17893.434073 57.939 43.9349
17893.800284 57.936 44.0669
17894.166495 57.940 44.1992
17894.532706 57.952 44.2815
17894.898917 57.964 44.2747
17895.265128 57.968 44.1818
17895.631339 57.958 44.0466
17895.997550 57.935 43.9239
17896.363761 57.905 43.8513
17896.729972 57.874 43.8291
17897.096183 57.849 43.8317
17897.462394 57.827 43.8300
17897.828605 57.808 43.8133
17898.194816 57.787 43.7954
17898.561027 57.766 43.8052
17898.927238 57.747 43.8683
17899.293449 57.738 43.9856
17899.659660 57.744 44.1259
17900.025871 57.767 44.2285
17900.392082 57.801 44.2335
17900.758293 57.834 44.1157
17901.124504 57.853 43.9079
17901.490715 57.850 43.6983
17901.856926 57.830 43.5840
17902.223137 57.806 43.6228
17902.589348 57.793 43.7918
17902.955558 57.801 43.9955
17903.321769 57.825 44.1284
17903.687980 57.852 44.1347
17904.054191 57.866 44.0421
17904.420402 57.861 43.9345
17904.786613 57.843 43.8926
17905.152824 57.822 43.9449
17905.519035 57.810 44.0550
17905.885246 57.810 44.1514
17906.251457 57.815 44.1808
17906.617668 57.818 44.1375
17906.983879 57.811 44.0606
17907.350090 57.796 44.0038
17907.716301 57.779 43.9998
17908.082512 57.767 44.0449
17908.448723 57.765 44.1060
17908.814934 57.772 44.1397
17909.181145 57.784 44.1183
17909.547356 57.795 44.0405
17909.913567 57.799 43.9302
17910.279778 57.796 43.8269
17910.645989 57.787 43.7632
17911.012200 57.778 43.7528
17911.378411 57.771 43.7841
17911.744622 57.769 43.8322
17912.110833 57.768 43.8813
17912.477044 57.768 43.9356
17912.843255 57.768 44.0134
17913.209466 57.772 44.1158
17913.575677 57.786 44.2086
17913.941887 57.808 44.2266
17914.308098 57.828 44.1222
17914.674309 57.830 43.9164
17915.040520 57.806 43.7089
17915.406731 57.759 43.6387
17915.772942 57.712 43.7911
17916.139153 57.690 44.1233
17916.505364 57.709 44.4696
17916.871575 57.761 44.6298
17917.237786 57.818 44.5085
17917.603997 57.850 44.1695
17917.970208 57.845 43.7840
17918.336419 57.809 43.5320
17918.702630 57.767 43.4918
17919.068841 57.739 43.6175
17919.435052 57.733 43.7920
17919.801263 57.743 43.9194
17920.167474 57.755 43.9853
17920.533685 57.764 44.0299
17920.899896 57.772 44.0901
17921.266107 57.784 44.1570
17921.632318 57.799 44.1943
17921.998529 57.811 44.1828
17922.364740 57.815 44.1482
17922.730951 57.810 44.1392
17923.097162 57.803 44.1796
17923.463373 57.802 44.2411
17923.829584 57.806 44.2697
17924.195795 57.808 44.2369
17924.562006 57.801 44.1711
17924.928217 57.786 44.1320
17925.294427 57.771 44.1511
17925.660638 57.764 44.1952
17926.026849 57.768 44.1900
17926.393060 57.772 44.0907
17926.759271 57.763 43.9309
17927.125482 57.738 43.8096
17927.491693 57.707 43.8122
17927.857904 57.688 43.9409
17928.224115 57.692 44.1055
17928.590326 57.715 44.1894
17928.956537 57.741 44.1432
17929.322748 57.755 44.0159
17929.688959 57.755 43.9046
17930.055170 57.750 43.8752
17930.421381 57.752 43.9086
17930.787592 57.766 43.9242
17931.153803 57.783 43.8531
17931.520014 57.790 43.6995
17931.886225 57.778 43.5356
17932.252436 57.751 43.4471
17932.618647 57.722 43.4662
17932.984858 57.702 43.5530
17933.351069 57.691 43.6338
17933.717280 57.683 43.6616
17934.083491 57.668 43.6535
17934.449702 57.644 43.6693
17934.815913 57.618 43.7616
17935.182124 57.601 43.9283
17935.548335 57.601 44.1133
17935.914546 57.617 44.2373
17936.280757 57.639 44.2547
17936.646967 57.657 44.1734
17937.013178 57.665 44.0450
17937.379389 57.663 43.9297
17937.745600 57.657 43.8613
17938.111811 57.653 43.8374
17938.478022 57.655 43.8299
17938.844233 57.661 43.8111
17939.210444 57.666 43.7723
17939.576655 57.669 43.7266
17939.942866 57.668 43.6936
17940.309077 57.666 43.6837
17940.675288 57.665 43.6918
17941.041499 57.663 43.7057
17941.407710 57.660 43.7223
17941.773921 57.655 43.7545
17942.140132 57.649 43.8220
17942.506343 57.647 43.9265
17942.872554 57.655 44.0366
17943.238765 57.673 44.0921
17943.604976 57.694 44.0426
17943.971187 57.704 43.8882
17944.337398 57.694 43.6946
17944.703609 57.664 43.5717
17945.069820 57.625 43.6071
17945.436031 57.599 43.8064
17945.802242 57.602 44.0735
17946.168453 57.633 44.2545
17946.534664 57.676 44.2406
17946.900875 57.707 44.0359
17947.267086 57.708 43.7574
17947.633296 57.680 43.5703
17947.999507 57.640 43.5887
17948.365718 57.613 43.8117
17948.731929 57.617 44.1243
17949.098140 57.651 44.3632
17949.464351 57.699 44.4212
17949.830562 57.738 44.2912
17950.196773 57.754 44.0558
17950.562984 57.742 43.8377
17950.929195 57.710 43.7375
17951.295406 57.674 43.8012
17951.661617 57.650 44.0017
17952.027828 57.648 44.2481
17952.394039 57.668 44.4304
17952.760250 57.697 44.4672
17953.126461 57.719 44.3539
17953.492672 57.721 44.1667
17953.858883 57.702 44.0176
17954.225094 57.675 43.9897
17954.591305 57.658 44.0745
17954.957516 57.662 44.1742
17955.323727 57.680 44.1725
17955.689938 57.696 44.0225
17956.056149 57.691 43.7869
17956.422360 57.661 43.6040
17956.788571 57.619 43.5934
17957.154782 57.585 43.7803
17957.520993 57.580 44.0765
17957.887204 57.605 44.3324
17958.253415 57.649 44.4368
17958.619626 57.691 44.3643
17958.985836 57.717 44.1708
17959.352047 57.721 43.9482
17959.718258 57.707 43.7754
17960.084469 57.681 43.7028
17960.450680 57.655 43.7426
17960.816891 57.637 43.8718
17961.183102 57.634 44.0365
17961.549313 57.646 44.1607
17961.915524 57.667 44.1812
17962.281735 57.683 44.0777
17962.647946 57.684 43.8889
17963.014157 57.665 43.7000
17963.380368 57.629 43.5953
17963.746579 57.590 43.6210
17964.112790 57.561 43.7603
17964.479001 57.551 43.9436
17964.845212 57.559 44.0891
17965.211423 57.577 44.1373
17965.577634 57.595 44.0772
17965.943845 57.602 43.9445
17966.310056 57.595 43.8011
17966.676267 57.577 43.7132
17967.042478 57.554 43.7204
17967.408689 57.539 43.8188
17967.774900 57.536 43.9623
17968.141111 57.548 44.0829
17968.507322 57.568 44.1298
17968.873533 57.585 44.0923
17969.239744 57.592 44.0022
17969.605955 57.587 43.9124
17969.972165 57.573 43.8665
17970.338376 57.556 43.8823
17970.704587 57.541 43.9486
17971.070798 57.531 44.0384
17971.437009 57.526 44.1268
17971.803220 57.523 44.1986
17972.169431 57.521 44.2526
17972.535642 57.518 44.2945
17972.901853 57.516 44.3319
17973.268064 57.514 44.3650
17973.634275 57.516 44.3849
17974.000486 57.520 44.3750
17974.366697 57.524 44.3217
17974.732908 57.524 44.2299
17975.099119 57.516 44.1262
17975.465330 57.500 44.0536
17975.831541 57.482 44.0471
17976.197752 57.470 44.1119
17976.563963 57.471 44.2145
17976.930174 57.485 44.2946
17977.296385 57.509 44.3003
17977.662596 57.533 44.2141
17978.028807 57.548 44.0628
17978.395018 57.550 43.9044
17978.761229 57.542 43.7935
17979.127440 57.532 43.7568
17979.493651 57.527 43.7789
17979.859862 57.529 43.8168
17980.226073 57.535 43.8314
17980.592284 57.540 43.8156
17980.958495 57.539 43.7987
17981.324705 57.534 43.8211
17981.690916 57.531 43.8964
17982.057127 57.539 43.9875
17982.423338 57.556 44.0266
17982.789549 57.573 43.9626
17983.155760 57.576 43.8108
17983.521971 57.559 43.6585
17983.888182 57.526 43.6109
17984.254393 57.493 43.7182
17984.620604 57.479 43.9258
17984.986815 57.491 44.0958
17985.353026 57.515 44.1078
17985.719237 57.528 43.9452
17986.085448 57.515 43.7141
17986.451659 57.475 43.5757
17986.817870 57.428 43.6320
17987.184081 57.399 43.8512
17987.550292 57.401 44.0867
17987.916503 57.424 44.1823
17988.282714 57.445 44.0937
17988.648925 57.442 43.9145
17989.015136 57.416 43.8034
17989.381347 57.384 43.8710
17989.747558 57.370 44.0949
17990.113769 57.388 44.3297
17990.479980 57.430 44.4168
17990.846191 57.471 44.2936
17991.212402 57.490 44.0351
17991.578613 57.478 43.8014
17991.944824 57.449 43.7288
17992.311035 57.428 43.8478
17992.677245 57.432 44.0602
17993.043456 57.465 44.1994
17993.409667 57.509 44.1466
17993.775878 57.538 43.9037
17994.142089 57.534 43.5906
17994.508300 57.498 43.3796
17994.874511 57.448 43.3898
17995.240722 57.411 43.6177
17995.606933 57.406 43.9330
17995.973144 57.429 44.1557
17996.339355 57.461 44.1831
17996.705566 57.475 44.0490
17997.071777 57.460 43.8962
17997.437988 57.423 43.8786
17997.804199 57.390 44.0541
17998.170410 57.380 44.3400
17998.536621 57.400 44.5751
17998.902832 57.432 44.6332
17999.269043 57.454 44.5190
17999.635254 57.451 44.3551
18000.001465 57.429 44.2854
18000.367676 57.408 44.3709
18000.733887 57.409 44.5408
18001.100098 57.435 44.6442
18001.466309 57.470 44.5687
18001.832520 57.492 44.3229
18002.198731 57.487 44.0241
18002.564942 57.457 43.8190
18002.931153 57.420 43.7817
18003.297364 57.395 43.8789
18003.663574 57.389 44.0104
18004.029785 57.395 44.0937
18004.395996 57.401 44.1249
18004.762207 57.403 44.1561
18005.128418 57.407 44.2299
18005.494629 57.421 44.3227
18005.860840 57.446 44.3600
18006.227051 57.473 44.2818
18006.593262 57.486 44.1057
18006.959473 57.478 43.9261
18007.325684 57.454 43.8445
18007.691895 57.432 43.8945
18008.058106 57.424 44.0128
18008.424317 57.433 44.0895
18008.790528 57.444 44.0614
18009.156739 57.445 43.9583
18009.522950 57.430 43.8724
18009.889161 57.410 43.8770
18010.255372 57.400 43.9597
18010.621583 57.407 44.0292
18010.987794 57.423 43.9904
18011.354005 57.432 43.8242
18011.720216 57.422 43.6031
18012.086427 57.391 43.4457
18012.452638 57.352 43.4330
18012.818849 57.323 43.5627
18013.185060 57.316 43.7547
18013.551271 57.330 43.9026
18013.917482 57.354 43.9394
18014.283693 57.375 43.8597
18014.649904 57.384 43.7114
18015.016114 57.376 43.5663
18015.382325 57.357 43.4862
18015.748536 57.333 43.5024
18016.114747 57.315 43.6033
18016.480958 57.305 43.7434
18016.847169 57.303 43.8766
18017.213380 57.303 43.9845
18017.579591 57.300 44.0905
18017.945802 57.294 44.2302
18018.312013 57.294 44.4150
18018.678224 57.306 44.6035
18019.044435 57.328 44.7285
18019.410646 57.352 44.7423
18019.776857 57.366 44.6602
18020.143068 57.364 44.5505
18020.509279 57.350 44.4868
18020.875490 57.333 44.4986
18021.241701 57.324 44.5561
18021.607912 57.325 44.5982
18021.974123 57.332 44.5776
18022.340334 57.337 44.4851
18022.706545 57.334 44.3434
18023.072756 57.321 44.1934
18023.438967 57.298 44.0787
18023.805178 57.269 44.0469
18024.171389 57.241 44.1308
18024.537600 57.229 44.3199
18024.903811 57.241 44.5420
18025.270022 57.278 44.6802
18025.636233 57.325 44.6465
18026.002443 57.361 44.4417
18026.368654 57.371 44.1633
18026.734865 57.356 43.9520
18027.101076 57.330 43.8989
18027.467287 57.312 43.9966
18027.833498 57.312 44.1508
18028.199709 57.329 44.2519
18028.565920 57.349 44.2502
18028.932131 57.360 44.1701
18029.298342 57.356 44.0763
18029.664553 57.341 44.0300
18030.030764 57.320 44.0647
18030.396975 57.304 44.1844
18030.763186 57.300 44.3648
18031.129397 57.314 44.5413
18031.495608 57.348 44.6210
18031.861819 57.388 44.5182
18032.228030 57.416 44.2159
18032.594241 57.412 43.8051
18032.960452 57.372 43.4470
18033.326663 57.309 43.3022
18033.692874 57.251 43.4238
18034.059085 57.224 43.7194
18034.425296 57.237 44.0081
18034.791507 57.276 44.1307
18035.157718 57.318 44.0459
18035.523929 57.343 43.8233
18035.890140 57.346 43.5724
18036.256351 57.333 43.3796
18036.622562 57.312 43.2700
18036.988773 57.291 43.2327
18037.354983 57.270 43.2479
18037.721194 57.251 43.3061
18038.087405 57.233 43.4057
18038.453616 57.219 43.5413
18038.819827 57.208 43.7063
18039.186038 57.203 43.8910
18039.552249 57.204 44.0846
18039.918460 57.215 44.2577
18040.284671 57.233 44.3700
18040.650882 57.252 44.3863
18041.017093 57.263 44.3105
18041.383304 57.258 44.1947
18041.749515 57.240 44.1114
18042.115726 57.217 44.1063
18042.481937 57.200 44.1640
18042.848148 57.194 44.2231
18043.214359 57.194 44.2301
18043.580570 57.192 44.1833
18043.946781 57.184 44.1282
18044.312992 57.174 44.1107
18044.679203 57.170 44.1281
18045.045414 57.175 44.1311
18045.411625 57.183 44.0728
18045.777836 57.185 43.9630
18046.144047 57.174 43.8694
18046.510258 57.156 43.8703
18046.876469 57.144 43.9858
18047.242680 57.149 44.1568
18047.608891 57.172 44.2917
18047.975102 57.200 44.3353
18048.341312 57.223 44.3082
18048.707523 57.237 44.2742
18049.073734 57.247 44.2780
18049.439945 57.262 44.3049
18049.806156 57.281 44.3007
18050.172367 57.298 44.2304
18050.538578 57.302 44.1180
18050.904789 57.293 44.0364
18051.271000 57.276 44.0474
18051.637211 57.264 44.1535
18052.003422 57.266 44.2942
18052.369633 57.282 44.3887
18052.735844 57.302 44.3912
18053.102055 57.318 44.3060
18053.468266 57.324 44.1646
18053.834477 57.319 44.0006
18054.200688 57.301 43.8386
18054.566899 57.270 43.7161
18054.933110 57.227 43.6876
18055.299321 57.182 43.8047
18055.665532 57.151 44.0711
18056.031743 57.146 44.4082
18056.397954 57.171 44.6895
18056.764165 57.213 44.8037
18057.130376 57.252 44.7292
18057.496587 57.272 44.5367
18057.862798 57.269 44.3379
18058.229009 57.252 44.2252
18058.595220 57.232 44.2235
18058.961431 57.222 44.2967
18059.327642 57.224 44.3816
18059.693852 57.237 44.4231
18060.060063 57.253 44.3916
18060.426274 57.265 44.2840
18060.792485 57.267 44.1209
18061.158696 57.255 43.9500
18061.524907 57.227 43.8344
18061.891118 57.193 43.8316
18062.257329 57.163 43.9573
18062.623540 57.151 44.1652
18062.989751 57.159 44.3687
18063.355962 57.183 44.4815
18063.722173 57.212 44.4684
18064.088384 57.233 44.3492
18064.454595 57.242 44.1738
18064.820806 57.238 43.9911
18065.187017 57.225 43.8254
18065.553228 57.205 43.6906
18065.919439 57.178 43.5988
18066.285650 57.147 43.5697
18066.651861 57.118 43.6150
18067.018072 57.097 43.7216
18067.384283 57.086 43.8526
18067.750494 57.086 43.9625
18068.116705 57.091 44.0273
18068.482916 57.096 44.0526
18068.849127 57.100 44.0633
18069.215338 57.103 44.0763
18069.581549 57.109 44.0854
18069.947760 57.118 44.0671
18070.313971 57.126 44.0035
18070.680182 57.126 43.9066
18071.046392 57.116 43.8193
18071.412603 57.098 43.7944
18071.778814 57.081 43.8596
18072.145025 57.073 43.9932
18072.511236 57.080 44.1338
18072.877447 57.098 44.2119
18073.243658 57.116 44.1985
18073.609869 57.125 44.1200
18073.976080 57.120 44.0416
18074.342291 57.105 44.0268
18074.708502 57.091 44.0965
18075.074713 57.085 44.2203
18075.440924 57.089 44.3437
18075.807135 57.099 44.4237
18076.173346 57.109 44.4554
18076.539557 57.115 44.4593
18076.905768 57.117 44.4601
18077.271979 57.116 44.4682
18077.638190 57.113 44.4845
18078.004401 57.108 44.5155
18078.370612 57.103 44.5752
18078.736823 57.102 44.6658
18079.103034 57.112 44.7568
18079.469245 57.131 44.7859
18079.835456 57.152 44.7001
18080.201667 57.161 44.5063
18080.567878 57.149 44.2819
18080.934089 57.116 44.1407
18081.300300 57.080 44.1518
18081.666511 57.058 44.2848
18082.032721 57.061 44.4195
18082.398932 57.080 44.4287
18082.765143 57.093 44.2768
18083.131354 57.085 44.0500
18083.497565 57.053 43.8939
18083.863776 57.015 43.9159
18084.229987 56.993 44.1016
18084.596198 57.003 44.3185
18084.962409 57.037 44.4135
18085.328620 57.075 44.3177
18085.694831 57.095 44.0893
18086.061042 57.090 43.8667
18086.427253 57.071 43.7677
18086.793464 57.056 43.8192
18087.159675 57.061 43.9434
18087.525886 57.085 44.0192
18087.892097 57.115 43.9716
18088.258308 57.135 43.8177
18088.624519 57.136 43.6447
18088.990730 57.121 43.5510
18089.356941 57.104 43.5785
18089.723152 57.098 43.6920
18090.089363 57.107 43.8070
18090.455574 57.127 43.8458
18090.821785 57.145 43.7854
18091.187996 57.152 43.6590
18091.554207 57.147 43.5216
18091.920418 57.131 43.4161
18092.286629 57.111 43.3521
18092.652840 57.089 43.3219
18093.019051 57.066 43.3214
18093.385261 57.042 43.3608
18093.751472 57.021 43.4496
18094.117683 57.009 43.5735
18094.483894 57.007 43.6950
18094.850105 57.013 43.7727
18095.216316 57.020 43.7959
18095.582527 57.024 43.7881
18095.948738 57.024 43.7847
18096.314949 57.025 43.7975
18096.681160 57.029 43.8087
18097.047371 57.034 43.7964
18097.413582 57.033 43.7716
18097.779793 57.027 43.7800
18098.146004 57.022 43.8599
18098.512215 57.028 43.9881
18098.878426 57.050 44.0779
18099.244637 57.079 44.0381
18099.610848 57.095 43.8588
18099.977059 57.084 43.6423
18100.343270 57.047 43.5414
18100.709481 57.004 43.6547
18101.075692 56.983 43.9435
18101.441903 56.995 44.2462
18101.808114 57.031 44.4026
18102.174325 57.066 44.3610
18102.540536 57.082 44.2004
18102.906747 57.077 44.0506
18103.272958 57.063 43.9855
18103.639169 57.052 43.9866
18104.005380 57.049 43.9824
18104.371590 57.046 43.9313
18104.737801 57.034 43.8610
18105.104012 57.012 43.8377
18105.470223 56.990 43.8984
18105.836434 56.977 44.0159
18106.202645 56.975 44.1284
18106.568856 56.977 44.1958
18106.935067 56.978 44.2322
18107.301278 56.975 44.2764
18107.667489 56.974 44.3429
18108.033700 56.981 44.3973
18108.399911 56.993 44.3885
18108.766122 57.000 44.2984
18109.132333 56.993 44.1653
18109.498544 56.973 44.0598
18109.864755 56.946 44.0325
18110.230966 56.921 44.0870
18110.597177 56.904 44.1887
18110.963388 56.898 44.2952
18111.329599 56.900 44.3789
18111.695810 56.908 44.4189
18112.062021 56.919 44.3974
18112.428232 56.925 44.3084
18112.794443 56.920 44.1838
18113.160654 56.901 44.1004
18113.526865 56.874 44.1407
18113.893076 56.857 44.3282
18114.259287 56.866 44.5880
18114.625498 56.904 44.7725
18114.991709 56.954 44.7664
18115.357920 56.992 44.5681
18115.724130 57.000 44.2949
18116.090341 56.980 44.1111
18116.456552 56.950 44.1184
18116.822763 56.935 44.2961
18117.188974 56.948 44.5182
18117.555185 56.983 44.6386
18117.921396 57.025 44.5852
18118.287607 57.054 44.3827
18118.653818 57.062 44.1118
18119.020029 57.050 43.8594
18119.386240 57.023 43.6752
18119.752451 56.990 43.5780
18120.118662 56.956 43.5655
18120.484873 56.927 43.6272
18120.851084 56.907 43.7425
18121.217295 56.898 43.8754
18121.583506 56.899 43.9879
18121.949717 56.906 44.0542
18122.315928 56.914 44.0775
18122.682139 56.919 44.0790
18123.048350 56.923 44.0785
18123.414561 56.925 44.0796
18123.780772 56.926 44.0785
18124.146983 56.922 44.0862
18124.513194 56.914 44.1381
18124.879405 56.907 44.2701
18125.245616 56.911 44.4773
18125.611827 56.935 44.6815
18125.978038 56.976 44.7704
18126.344249 57.017 44.6691
18126.710460 57.035 44.4094
18127.076670 57.019 44.1300
18127.442881 56.973 43.9923
18127.809092 56.924 44.0793
18128.175303 56.895 44.3290
18128.541514 56.896 44.5715
18128.907725 56.915 44.6619
18129.273936 56.926 44.5829
18129.640147 56.915 44.4485
18130.006358 56.887 44.4041
18130.372569 56.863 44.5041
18130.738780 56.863 44.6647
18131.104991 56.888 44.7331
18131.471202 56.920 44.6093
18131.837413 56.935 44.3235
18132.203624 56.923 44.0096
18132.569835 56.889 43.8036
18132.936046 56.851 43.7704
18133.302257 56.825 43.8806
18133.668468 56.819 44.0578
18134.034679 56.831 44.2391
18134.400890 56.858 44.3853
18134.767101 56.897 44.4649
18135.133312 56.943 44.4338
18135.499523 56.984 44.2630
18135.865734 57.006 43.9854
18136.231945 56.996 43.7033
18136.598156 56.961 43.5556
18136.964367 56.917 43.6294
18137.330578 56.890 43.9008
18137.696789 56.892 44.2421
18138.062999 56.923 44.4915
18138.429210 56.964 44.5578
18138.795421 56.994 44.4487
18139.161632 57.004 44.2437
18139.527843 56.990 44.0389
18139.894054 56.960 43.8994
18140.260265 56.923 43.8568
18140.626476 56.887 43.9117
18140.992687 56.860 44.0424
18141.358898 56.850 44.2030
18141.725109 56.858 44.3215
18142.091320 56.878 44.3257
18142.457531 56.898 44.1794
18142.823742 56.902 43.9120
18143.189953 56.882 43.6215
18143.556164 56.839 43.4278
18143.922375 56.788 43.4211
18144.288586 56.750 43.6041
18144.654797 56.739 43.8825
18145.021008 56.758 44.1215
18145.387219 56.792 44.2198
18145.753430 56.822 44.1751
18146.119641 56.836 44.0717
18146.485852 56.834 44.0140
18146.852063 56.830 44.0520
18147.218274 56.835 44.1476
18147.584485 56.852 44.2125
18147.950696 56.868 44.1908
18148.316907 56.872 44.1109
18148.683118 56.859 44.0643
18149.049329 56.839 44.1283
18149.415539 56.828 44.2950
18149.781750 56.836 44.4680
18150.147961 56.855 44.5428
18150.514172 56.871 44.4910
18150.880383 56.869 44.3815
18151.246594 56.853 44.3186
18151.612805 56.834 44.3528
18151.979016 56.827 44.4436
18152.345227 56.834 44.5009
18152.711438 56.846 44.4673
18153.077649 56.850 44.3627
18153.443860 56.844 44.2551
18153.810071 56.834 44.1905
18154.176282 56.827 44.1591
18154.542493 56.824 44.1208
18154.908704 56.818 44.0664
18155.274915 56.807 44.0386
18155.641126 56.797 44.0881
18156.007337 56.800 44.2008
18156.373548 56.823 44.2760
18156.739759 56.857 44.1982
18157.105970 56.876 43.9446
18157.472181 56.862 43.6274
18157.838392 56.816 43.4385
18158.204603 56.758 43.5103
18158.570814 56.724 43.8103
18158.937025 56.730 44.1518
18159.303236 56.765 44.3235
18159.669447 56.800 44.2532
18160.035658 56.809 44.0400
18160.401868 56.787 43.8615
18160.768079 56.753 43.8415
18161.134290 56.730 43.9672
18161.500501 56.728 44.1205
18161.866712 56.740 44.1924
18162.232923 56.752 44.1671
18162.599134 56.754 44.1155
18162.965345 56.752 44.1115
18163.331556 56.759 44.1541
18163.697767 56.780 44.1660
18164.063978 56.807 44.0642
18164.430189 56.825 43.8411
18164.796400 56.821 43.5753
18165.162611 56.795 43.3856
18165.528822 56.760 43.3460
18165.895033 56.733 43.4485
18166.261244 56.721 43.6213
18166.627455 56.724 43.7838
18166.993666 56.732 43.9022
18167.359877 56.740 43.9866
18167.726088 56.744 44.0682
18168.092299 56.748 44.1652
18168.458510 56.753 44.2781
18168.824721 56.761 44.3925
18169.190932 56.774 44.4916
18169.557143 56.790 44.5540
18169.923354 56.806 44.5615
18170.289565 56.817 44.5081
18170.655776 56.819 44.4141
18171.021987 56.809 44.3258
18171.388198 56.791 44.2887
18171.754408 56.774 44.3170
18172.120619 56.765 44.3786
18172.486830 56.765 44.4163
18172.853041 56.767 44.3932
18173.219252 56.763 44.3219
18173.585463 56.751 44.2544
18173.951674 56.733 44.2427
18174.317885 56.720 44.2947
18174.684096 56.719 44.3654
18175.050307 56.727 44.3901
18175.416518 56.737 44.3323
18175.782729 56.738 44.2116
18176.148940 56.726 44.0949
18176.515151 56.703 44.0520
18176.881362 56.683 44.1109
18177.247573 56.675 44.2328
18177.613784 56.683 44.3304
18177.979995 56.700 44.3270
18178.346206 56.709 44.2130
18178.712417 56.698 44.0640
18179.078628 56.670 43.9999
18179.444839 56.641 44.0966
18179.811050 56.631 44.3139
18180.177261 56.651 44.5047
18180.543472 56.687 44.5147
18180.909683 56.712 44.3174
18181.275894 56.702 44.0562
18181.642105 56.661 43.9535
