* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:11:03 PM
* REW Settings:
16447.266963 54.198 128.5366
16447.633174 54.195 128.5254
16447.999385 54.193 128.5141
16448.365596 54.190 128.5028
16448.731807 54.187 128.4916
16449.098018 54.184 128.4803
16449.464229 54.181 128.4691
16449.830440 54.178 128.4579
16450.196651 54.176 128.4467
16450.562862 54.173 128.4356
16450.929073 54.170 128.4244
16451.295284 54.167 128.4133
16451.661495 54.164 128.4022
16452.027706 54.161 128.3911
16452.393917 54.159 128.3800
16452.760128 54.156 128.3690
16453.126339 54.153 128.3579
16453.492550 54.150 128.3469
16453.858761 54.147 128.3358
16454.224972 54.144 128.3249
16454.591183 54.142 128.3138
16454.957394 54.139 128.3029
16455.323605 54.136 128.2919
16455.689816 54.133 128.2810
16456.056027 54.130 128.2701
16456.422238 54.127 128.2592
16456.788449 54.125 128.2482
16457.154660 54.122 128.2374
16457.520871 54.119 128.2265
16457.887082 54.116 128.2157
16458.253292 54.113 128.2048
16458.619503 54.110 128.1940
16458.985714 54.108 128.1832
16459.351925 54.105 128.1725
16459.718136 54.102 128.1617
16460.084347 54.099 128.1509
16460.450558 54.096 128.1402
16460.816769 54.093 128.1295
16461.182980 54.091 128.1188
16461.549191 54.088 128.1081
16461.915402 54.085 128.0974
16462.281613 54.082 128.0868
16462.647824 54.079 128.0761
16463.014035 54.076 128.0655
16463.380246 54.074 128.0549
16463.746457 54.071 128.0443
16464.112668 54.068 128.0337
16464.478879 54.065 128.0231
16464.845090 54.062 128.0126
16465.211301 54.059 128.0021
16465.577512 54.057 127.9915
16465.943723 54.054 127.9811
16466.309934 54.051 127.9706
16466.676145 54.048 127.9601
16467.042356 54.045 127.9496
16467.408567 54.042 127.9392
16467.774778 54.040 127.9288
16468.140989 54.037 127.9184
16468.507200 54.034 127.9080
16468.873411 54.031 127.8976
16469.239621 54.028 127.8873
16469.605832 54.025 127.8770
16469.972043 54.022 127.8666
16470.338254 54.020 127.8563
16470.704465 54.017 127.8460
16471.070676 54.014 127.8358
16471.436887 54.011 127.8254
16471.803098 54.008 127.8152
16472.169309 54.005 127.8050
16472.535520 54.003 127.7948
16472.901731 54.000 127.7845
16473.267942 53.997 127.7744
16473.634153 53.994 127.7642
16474.000364 53.991 127.7541
16474.366575 53.988 127.7439
16474.732786 53.985 127.7338
16475.098997 53.983 127.7237
16475.465208 53.980 127.7136
16475.831419 53.977 127.7035
16476.197630 53.974 127.6935
16476.563841 53.971 127.6834
16476.930052 53.968 127.6734
16477.296263 53.965 127.6634
16477.662474 53.963 127.6534
16478.028685 53.960 127.6434
16478.394896 53.957 127.6335
16478.761107 53.954 127.6235
16479.127318 53.951 127.6136
16479.493529 53.948 127.6036
16479.859740 53.946 127.5938
16480.225951 53.943 127.5839
16480.592161 53.940 127.5740
16480.958372 53.937 127.5641
16481.324583 53.934 127.5543
16481.690794 53.931 127.5445
16482.057005 53.928 127.5347
16482.423216 53.926 127.5249
16482.789427 53.923 127.5151
16483.155638 53.920 127.5053
16483.521849 53.917 127.4956
16483.888060 53.914 127.4858
16484.254271 53.911 127.4762
16484.620482 53.908 127.4664
16484.986693 53.906 127.4568
16485.352904 53.903 127.4471
16485.719115 53.900 127.4375
16486.085326 53.897 127.4278
16486.451537 53.894 127.4182
16486.817748 53.891 127.4086
16487.183959 53.888 127.3990
16487.550170 53.886 127.3894
16487.916381 53.883 127.3799
16488.282592 53.880 127.3704
16488.648803 53.877 127.3608
16489.015014 53.874 127.3513
16489.381225 53.871 127.3419
16489.747436 53.868 127.3323
16490.113647 53.866 127.3229
16490.479858 53.863 127.3134
16490.846069 53.860 127.3040
16491.212280 53.857 127.2946
16491.578490 53.854 127.2852
16491.944701 53.851 127.2758
16492.310912 53.848 127.2664
16492.677123 53.846 127.2571
16493.043334 53.843 127.2478
16493.409545 53.840 127.2384
16493.775756 53.837 127.2291
16494.141967 53.834 127.2198
16494.508178 53.831 127.2106
16494.874389 53.828 127.2013
16495.240600 53.825 127.1921
16495.606811 53.823 127.1829
16495.973022 53.820 127.1736
16496.339233 53.817 127.1644
16496.705444 53.814 127.1553
16497.071655 53.811 127.1461
16497.437866 53.808 127.1370
16497.804077 53.805 127.1278
16498.170288 53.803 127.1187
16498.536499 53.800 127.1096
16498.902710 53.797 127.1005
16499.268921 53.794 127.0915
16499.635132 53.791 127.0824
16500.001343 53.788 127.0734
16500.367554 53.785 127.0644
16500.733765 53.782 127.0554
16501.099976 53.780 127.0464
16501.466187 53.777 127.0374
16501.832398 53.774 127.0284
16502.198609 53.771 127.0195
16502.564820 53.768 127.0106
16502.931030 53.765 127.0016
16503.297241 53.762 126.9928
16503.663452 53.760 126.9839
16504.029663 53.757 126.9750
16504.395874 53.754 126.9662
16504.762085 53.751 126.9574
16505.128296 53.748 126.9485
16505.494507 53.745 126.9398
16505.860718 53.742 126.9310
16506.226929 53.739 126.9222
16506.593140 53.737 126.9135
16506.959351 53.734 126.9047
16507.325562 53.731 126.8960
16507.691773 53.728 126.8873
16508.057984 53.725 126.8786
16508.424195 53.722 126.8699
16508.790406 53.719 126.8613
16509.156617 53.716 126.8527
16509.522828 53.714 126.8440
16509.889039 53.711 126.8354
16510.255250 53.708 126.8268
16510.621461 53.705 126.8182
16510.987672 53.702 126.8097
16511.353883 53.699 126.8011
16511.720094 53.696 126.7926
16512.086305 53.693 126.7841
16512.452516 53.691 126.7756
16512.818727 53.688 126.7671
16513.184938 53.685 126.7586
16513.551149 53.682 126.7502
16513.917360 53.679 126.7418
16514.283570 53.676 126.7333
16514.649781 53.673 126.7249
16515.015992 53.670 126.7166
16515.382203 53.668 126.7082
16515.748414 53.665 126.6998
16516.114625 53.662 126.6915
16516.480836 53.659 126.6832
16516.847047 53.656 126.6749
16517.213258 53.653 126.6666
16517.579469 53.650 126.6583
16517.945680 53.647 126.6501
16518.311891 53.645 126.6418
16518.678102 53.642 126.6336
16519.044313 53.639 126.6254
16519.410524 53.636 126.6172
16519.776735 53.633 126.6090
16520.142946 53.630 126.6008
16520.509157 53.627 126.5927
16520.875368 53.624 126.5846
16521.241579 53.621 126.5764
16521.607790 53.619 126.5684
16521.974001 53.616 126.5603
16522.340212 53.613 126.5522
16522.706423 53.610 126.5442
16523.072634 53.607 126.5361
16523.438845 53.604 126.5281
16523.805056 53.601 126.5201
16524.171267 53.598 126.5121
16524.537478 53.596 126.5042
16524.903689 53.593 126.4962
16525.269899 53.590 126.4883
16525.636110 53.587 126.4803
16526.002321 53.584 126.4724
16526.368532 53.581 126.4645
16526.734743 53.578 126.4567
16527.100954 53.575 126.4488
16527.467165 53.572 126.4410
16527.833376 53.570 126.4332
16528.199587 53.567 126.4254
16528.565798 53.564 126.4176
16528.932009 53.561 126.4098
16529.298220 53.558 126.4020
16529.664431 53.555 126.3943
16530.030642 53.552 126.3865
16530.396853 53.549 126.3788
16530.763064 53.547 126.3712
16531.129275 53.544 126.3635
16531.495486 53.541 126.3558
16531.861697 53.538 126.3481
16532.227908 53.535 126.3405
16532.594119 53.532 126.3329
16532.960330 53.529 126.3253
16533.326541 53.526 126.3177
16533.692752 53.523 126.3102
16534.058963 53.521 126.3026
16534.425174 53.518 126.2951
16534.791385 53.515 126.2876
16535.157596 53.512 126.2800
16535.523807 53.509 126.2726
16535.890018 53.506 126.2651
16536.256229 53.503 126.2577
16536.622439 53.500 126.2502
16536.988650 53.497 126.2428
16537.354861 53.495 126.2354
16537.721072 53.492 126.2280
16538.087283 53.489 126.2206
16538.453494 53.486 126.2133
16538.819705 53.483 126.2059
16539.185916 53.480 126.1986
16539.552127 53.477 126.1913
16539.918338 53.474 126.1840
16540.284549 53.471 126.1767
16540.650760 53.469 126.1695
16541.016971 53.466 126.1622
16541.383182 53.463 126.1550
16541.749393 53.460 126.1478
16542.115604 53.457 126.1406
16542.481815 53.454 126.1334
16542.848026 53.451 126.1263
16543.214237 53.448 126.1191
16543.580448 53.445 126.1120
16543.946659 53.443 126.1049
16544.312870 53.440 126.0978
16544.679081 53.437 126.0907
16545.045292 53.434 126.0837
16545.411503 53.431 126.0766
16545.777714 53.428 126.0696
16546.143925 53.425 126.0626
16546.510136 53.422 126.0556
16546.876347 53.419 126.0486
16547.242558 53.417 126.0416
16547.608768 53.414 126.0347
16547.974979 53.411 126.0278
16548.341190 53.408 126.0208
16548.707401 53.405 126.0139
16549.073612 53.402 126.0070
16549.439823 53.399 126.0002
16549.806034 53.396 125.9933
16550.172245 53.393 125.9865
16550.538456 53.390 125.9796
16550.904667 53.388 125.9729
16551.270878 53.385 125.9661
16551.637089 53.382 125.9593
16552.003300 53.379 125.9525
16552.369511 53.376 125.9458
16552.735722 53.373 125.9391
16553.101933 53.370 125.9324
16553.468144 53.367 125.9257
16553.834355 53.364 125.9190
16554.200566 53.362 125.9124
16554.566777 53.359 125.9058
16554.932988 53.356 125.8991
16555.299199 53.353 125.8925
16555.665410 53.350 125.8859
16556.031621 53.347 125.8793
16556.397832 53.344 125.8728
16556.764043 53.341 125.8663
16557.130254 53.338 125.8597
16557.496465 53.336 125.8532
16557.862676 53.333 125.8467
16558.228887 53.330 125.8403
16558.595098 53.327 125.8337
16558.961308 53.324 125.8273
16559.327519 53.321 125.8209
16559.693730 53.318 125.8145
16560.059941 53.315 125.8081
16560.426152 53.312 125.8018
16560.792363 53.309 125.7953
16561.158574 53.307 125.7891
16561.524785 53.304 125.7827
16561.890996 53.301 125.7764
16562.257207 53.298 125.7701
16562.623418 53.295 125.7638
16562.989629 53.292 125.7575
16563.355840 53.289 125.7513
16563.722051 53.286 125.7451
16564.088262 53.283 125.7389
16564.454473 53.281 125.7326
16564.820684 53.278 125.7265
16565.186895 53.275 125.7203
16565.553106 53.272 125.7142
16565.919317 53.269 125.7080
16566.285528 53.266 125.7019
16566.651739 53.263 125.6958
16567.017950 53.260 125.6898
16567.384161 53.257 125.6837
16567.750372 53.255 125.6776
16568.116583 53.252 125.6716
16568.482794 53.249 125.6656
16568.849005 53.246 125.6595
16569.215216 53.243 125.6536
16569.581427 53.240 125.6476
16569.947637 53.237 125.6417
16570.313848 53.234 125.6357
16570.680059 53.231 125.6298
16571.046270 53.228 125.6239
16571.412481 53.226 125.6180
16571.778692 53.223 125.6121
16572.144903 53.220 125.6063
16572.511114 53.217 125.6005
16572.877325 53.214 125.5947
16573.243536 53.211 125.5888
16573.609747 53.208 125.5831
16573.975958 53.205 125.5773
16574.342169 53.202 125.5715
16574.708380 53.200 125.5658
16575.074591 53.197 125.5601
16575.440802 53.194 125.5543
16575.807013 53.191 125.5487
16576.173224 53.188 125.5430
16576.539435 53.185 125.5374
16576.905646 53.182 125.5317
16577.271857 53.179 125.5261
16577.638068 53.176 125.5204
16578.004279 53.174 125.5149
16578.370490 53.171 125.5093
16578.736701 53.168 125.5037
16579.102912 53.165 125.4982
16579.469123 53.162 125.4927
16579.835334 53.159 125.4872
16580.201545 53.156 125.4817
16580.567756 53.153 125.4762
16580.933967 53.150 125.4708
16581.300177 53.148 125.4653
16581.666388 53.145 125.4599
16582.032599 53.142 125.4545
16582.398810 53.139 125.4490
16582.765021 53.136 125.4437
16583.131232 53.133 125.4383
16583.497443 53.130 125.4330
16583.863654 53.127 125.4276
16584.229865 53.124 125.4223
16584.596076 53.122 125.4170
16584.962287 53.119 125.4117
16585.328498 53.116 125.4065
16585.694709 53.113 125.4012
16586.060920 53.110 125.3960
16586.427131 53.107 125.3907
16586.793342 53.104 125.3856
16587.159553 53.101 125.3804
16587.525764 53.099 125.3752
16587.891975 53.096 125.3701
16588.258186 53.093 125.3649
16588.624397 53.090 125.3598
16588.990608 53.087 125.3547
16589.356819 53.084 125.3496
16589.723030 53.081 125.3446
16590.089241 53.078 125.3395
16590.455452 53.075 125.3345
16590.821663 53.073 125.3294
16591.187874 53.070 125.3245
16591.554085 53.067 125.3195
16591.920296 53.064 125.3145
16592.286507 53.061 125.3095
16592.652717 53.058 125.3046
16593.018928 53.055 125.2997
16593.385139 53.052 125.2948
16593.751350 53.050 125.2899
16594.117561 53.047 125.2850
16594.483772 53.044 125.2801
16594.849983 53.041 125.2753
16595.216194 53.038 125.2704
16595.582405 53.035 125.2657
16595.948616 53.032 125.2608
16596.314827 53.029 125.2561
16596.681038 53.026 125.2513
16597.047249 53.024 125.2466
16597.413460 53.021 125.2418
16597.779671 53.018 125.2371
16598.145882 53.015 125.2324
16598.512093 53.012 125.2278
16598.878304 53.009 125.2231
16599.244515 53.006 125.2184
16599.610726 53.003 125.2138
16599.976937 53.001 125.2092
16600.343148 52.998 125.2046
16600.709359 52.995 125.2000
16601.075570 52.992 125.1954
16601.441781 52.989 125.1909
16601.807992 52.986 125.1863
16602.174203 52.983 125.1818
16602.540414 52.980 125.1773
16602.906625 52.978 125.1728
16603.272836 52.975 125.1683
16603.639046 52.972 125.1639
16604.005257 52.969 125.1594
16604.371468 52.966 125.1550
16604.737679 52.963 125.1506
16605.103890 52.960 125.1462
16605.470101 52.958 125.1418
16605.836312 52.955 125.1375
16606.202523 52.952 125.1331
16606.568734 52.949 125.1288
16606.934945 52.946 125.1245
16607.301156 52.943 125.1202
16607.667367 52.940 125.1159
16608.033578 52.937 125.1116
16608.399789 52.935 125.1074
16608.766000 52.932 125.1031
16609.132211 52.929 125.0989
16609.498422 52.926 125.0947
16609.864633 52.923 125.0905
16610.230844 52.920 125.0864
16610.597055 52.917 125.0822
16610.963266 52.915 125.0781
16611.329477 52.912 125.0740
16611.695688 52.909 125.0698
16612.061899 52.906 125.0658
16612.428110 52.903 125.0617
16612.794321 52.900 125.0576
16613.160532 52.897 125.0536
16613.526743 52.895 125.0495
16613.892954 52.892 125.0455
16614.259165 52.889 125.0415
16614.625376 52.886 125.0375
16614.991586 52.883 125.0336
16615.357797 52.880 125.0296
16615.724008 52.877 125.0257
16616.090219 52.875 125.0218
16616.456430 52.872 125.0179
16616.822641 52.869 125.0140
16617.188852 52.866 125.0101
16617.555063 52.863 125.0063
16617.921274 52.860 125.0024
16618.287485 52.857 124.9986
16618.653696 52.855 124.9948
16619.019907 52.852 124.9910
16619.386118 52.849 124.9872
16619.752329 52.846 124.9834
16620.118540 52.843 124.9797
16620.484751 52.840 124.9760
16620.850962 52.837 124.9722
16621.217173 52.835 124.9685
16621.583384 52.832 124.9648
16621.949595 52.829 124.9612
16622.315806 52.826 124.9575
16622.682017 52.823 124.9539
16623.048228 52.820 124.9502
16623.414439 52.818 124.9466
16623.780650 52.815 124.9430
16624.146861 52.812 124.9395
16624.513072 52.809 124.9359
16624.879283 52.806 124.9323
16625.245494 52.803 124.9288
16625.611705 52.801 124.9253
16625.977915 52.798 124.9218
16626.344126 52.795 124.9183
16626.710337 52.792 124.9148
16627.076548 52.789 124.9114
16627.442759 52.786 124.9079
16627.808970 52.783 124.9045
16628.175181 52.781 124.9011
16628.541392 52.778 124.8977
16628.907603 52.775 124.8943
16629.273814 52.772 124.8910
16629.640025 52.769 124.8876
16630.006236 52.766 124.8842
16630.372447 52.764 124.8809
16630.738658 52.761 124.8776
16631.104869 52.758 124.8743
16631.471080 52.755 124.8711
16631.837291 52.752 124.8678
16632.203502 52.750 124.8646
16632.569713 52.747 124.8613
16632.935924 52.744 124.8581
16633.302135 52.741 124.8549
16633.668346 52.738 124.8517
16634.034557 52.735 124.8486
16634.400768 52.733 124.8454
16634.766979 52.730 124.8423
16635.133190 52.727 124.8391
16635.499401 52.724 124.8360
16635.865612 52.721 124.8329
16636.231823 52.718 124.8298
16636.598034 52.716 124.8268
16636.964245 52.713 124.8237
16637.330455 52.710 124.8207
16637.696666 52.707 124.8177
16638.062877 52.704 124.8147
16638.429088 52.702 124.8116
16638.795299 52.699 124.8087
16639.161510 52.696 124.8057
16639.527721 52.693 124.8028
16639.893932 52.690 124.7998
16640.260143 52.687 124.7969
16640.626354 52.685 124.7940
16640.992565 52.682 124.7911
16641.358776 52.679 124.7882
16641.724987 52.676 124.7854
16642.091198 52.673 124.7825
16642.457409 52.671 124.7797
16642.823620 52.668 124.7769
16643.189831 52.665 124.7741
16643.556042 52.662 124.7713
16643.922253 52.659 124.7686
16644.288464 52.657 124.7658
16644.654675 52.654 124.7631
16645.020886 52.651 124.7603
16645.387097 52.648 124.7576
16645.753308 52.645 124.7549
16646.119519 52.643 124.7522
16646.485730 52.640 124.7495
16646.851941 52.637 124.7469
16647.218152 52.634 124.7442
16647.584363 52.631 124.7416
16647.950574 52.629 124.7390
16648.316785 52.626 124.7364
16648.682995 52.623 124.7338
16649.049206 52.620 124.7312
16649.415417 52.617 124.7286
16649.781628 52.615 124.7261
16650.147839 52.612 124.7236
16650.514050 52.609 124.7211
16650.880261 52.606 124.7186
16651.246472 52.604 124.7161
16651.612683 52.601 124.7136
16651.978894 52.598 124.7112
16652.345105 52.595 124.7087
16652.711316 52.592 124.7063
16653.077527 52.590 124.7039
16653.443738 52.587 124.7014
16653.809949 52.584 124.6990
16654.176160 52.581 124.6967
16654.542371 52.579 124.6943
16654.908582 52.576 124.6920
16655.274793 52.573 124.6896
16655.641004 52.570 124.6873
16656.007215 52.567 124.6850
16656.373426 52.565 124.6827
16656.739637 52.562 124.6804
16657.105848 52.559 124.6782
16657.472059 52.556 124.6759
16657.838270 52.554 124.6737
16658.204481 52.551 124.6714
16658.570692 52.548 124.6693
16658.936903 52.545 124.6671
16659.303114 52.543 124.6649
16659.669324 52.540 124.6627
16660.035535 52.537 124.6606
16660.401746 52.534 124.6584
16660.767957 52.531 124.6563
16661.134168 52.529 124.6542
16661.500379 52.526 124.6521
16661.866590 52.523 124.6500
16662.232801 52.520 124.6479
16662.599012 52.518 124.6458
16662.965223 52.515 124.6438
16663.331434 52.512 124.6418
16663.697645 52.509 124.6397
16664.063856 52.507 124.6377
16664.430067 52.504 124.6357
16664.796278 52.501 124.6338
16665.162489 52.498 124.6318
16665.528700 52.496 124.6298
16665.894911 52.493 124.6279
16666.261122 52.490 124.6260
16666.627333 52.487 124.6241
16666.993544 52.485 124.6221
16667.359755 52.482 124.6203
16667.725966 52.479 124.6184
16668.092177 52.476 124.6165
16668.458388 52.474 124.6147
16668.824599 52.471 124.6129
16669.190810 52.468 124.6110
16669.557021 52.466 124.6092
16669.923232 52.463 124.6074
16670.289443 52.460 124.6057
16670.655654 52.457 124.6039
16671.021864 52.455 124.6021
16671.388075 52.452 124.6003
16671.754286 52.449 124.5986
16672.120497 52.446 124.5969
16672.486708 52.444 124.5952
16672.852919 52.441 124.5935
16673.219130 52.438 124.5918
16673.585341 52.435 124.5901
16673.951552 52.433 124.5885
16674.317763 52.430 124.5869
16674.683974 52.427 124.5853
16675.050185 52.425 124.5836
16675.416396 52.422 124.5820
16675.782607 52.419 124.5804
16676.148818 52.416 124.5789
16676.515029 52.414 124.5773
16676.881240 52.411 124.5757
16677.247451 52.408 124.5742
16677.613662 52.406 124.5727
16677.979873 52.403 124.5712
16678.346084 52.400 124.5696
16678.712295 52.397 124.5682
16679.078506 52.395 124.5667
16679.444717 52.392 124.5652
16679.810928 52.389 124.5638
16680.177139 52.387 124.5623
16680.543350 52.384 124.5609
16680.909561 52.381 124.5595
16681.275772 52.379 124.5581
16681.641983 52.376 124.5567
16682.008193 52.373 124.5553
16682.374404 52.370 124.5540
16682.740615 52.368 124.5526
16683.106826 52.365 124.5512
16683.473037 52.362 124.5499
16683.839248 52.360 124.5486
16684.205459 52.357 124.5473
16684.571670 52.354 124.5460
16684.937881 52.352 124.5447
16685.304092 52.349 124.5435
16685.670303 52.346 124.5422
16686.036514 52.344 124.5410
16686.402725 52.341 124.5397
16686.768936 52.338 124.5385
16687.135147 52.336 124.5373
16687.501358 52.333 124.5361
16687.867569 52.330 124.5349
16688.233780 52.327 124.5337
16688.599991 52.325 124.5326
16688.966202 52.322 124.5314
16689.332413 52.319 124.5303
16689.698624 52.317 124.5291
16690.064835 52.314 124.5280
16690.431046 52.311 124.5269
16690.797257 52.309 124.5258
16691.163468 52.306 124.5247
16691.529679 52.303 124.5237
16691.895890 52.301 124.5226
16692.262101 52.298 124.5216
16692.628312 52.295 124.5206
16692.994523 52.293 124.5195
16693.360733 52.290 124.5185
16693.726944 52.287 124.5175
16694.093155 52.285 124.5165
16694.459366 52.282 124.5156
16694.825577 52.280 124.5146
16695.191788 52.277 124.5136
16695.557999 52.274 124.5127
16695.924210 52.272 124.5118
16696.290421 52.269 124.5108
16696.656632 52.266 124.5099
16697.022843 52.264 124.5090
16697.389054 52.261 124.5082
16697.755265 52.258 124.5073
16698.121476 52.256 124.5064
16698.487687 52.253 124.5056
16698.853898 52.250 124.5048
16699.220109 52.248 124.5039
16699.586320 52.245 124.5031
16699.952531 52.242 124.5023
16700.318742 52.240 124.5015
16700.684953 52.237 124.5007
16701.051164 52.235 124.4999
16701.417375 52.232 124.4991
16701.783586 52.229 124.4984
16702.149797 52.227 124.4977
16702.516008 52.224 124.4969
16702.882219 52.221 124.4962
16703.248430 52.219 124.4955
16703.614641 52.216 124.4948
16703.980852 52.214 124.4941
16704.347062 52.211 124.4935
16704.713273 52.208 124.4928
16705.079484 52.206 124.4921
16705.445695 52.203 124.4915
16705.811906 52.200 124.4908
16706.178117 52.198 124.4903
16706.544328 52.195 124.4896
16706.910539 52.193 124.4891
16707.276750 52.190 124.4885
16707.642961 52.187 124.4879
16708.009172 52.185 124.4873
16708.375383 52.182 124.4868
16708.741594 52.180 124.4862
16709.107805 52.177 124.4857
16709.474016 52.174 124.4852
16709.840227 52.172 124.4846
16710.206438 52.169 124.4841
16710.572649 52.167 124.4836
16710.938860 52.164 124.4832
16711.305071 52.161 124.4827
16711.671282 52.159 124.4822
16712.037493 52.156 124.4818
16712.403704 52.154 124.4813
16712.769915 52.151 124.4809
16713.136126 52.148 124.4805
16713.502337 52.146 124.4800
16713.868548 52.143 124.4796
16714.234759 52.141 124.4793
16714.600970 52.138 124.4789
16714.967181 52.136 124.4785
16715.333392 52.133 124.4781
16715.699602 52.130 124.4778
16716.065813 52.128 124.4775
16716.432024 52.125 124.4771
16716.798235 52.123 124.4768
16717.164446 52.120 124.4765
16717.530657 52.117 124.4762
16717.896868 52.115 124.4759
16718.263079 52.112 124.4756
16718.629290 52.110 124.4753
16718.995501 52.107 124.4751
16719.361712 52.105 124.4749
16719.727923 52.102 124.4746
16720.094134 52.099 124.4744
16720.460345 52.097 124.4742
16720.826556 52.094 124.4739
16721.192767 52.092 124.4738
16721.558978 52.089 124.4735
16721.925189 52.087 124.4734
16722.291400 52.084 124.4732
16722.657611 52.082 124.4730
16723.023822 52.079 124.4729
16723.390033 52.076 124.4727
16723.756244 52.074 124.4726
16724.122455 52.071 124.4725
16724.488666 52.069 124.4724
16724.854877 52.066 124.4722
16725.221088 52.064 124.4722
16725.587299 52.061 124.4720
16725.953510 52.059 124.4720
16726.319721 52.056 124.4719
16726.685932 52.054 124.4719
16727.052142 52.051 124.4718
16727.418353 52.048 124.4718
16727.784564 52.046 124.4717
16728.150775 52.043 124.4717
16728.516986 52.041 124.4717
16728.883197 52.038 124.4717
16729.249408 52.036 124.4717
16729.615619 52.033 124.4717
16729.981830 52.031 124.4717
16730.348041 52.028 124.4718
16730.714252 52.026 124.4719
16731.080463 52.023 124.4719
16731.446674 52.021 124.4720
16731.812885 52.018 124.4720
16732.179096 52.016 124.4721
16732.545307 52.013 124.4722
16732.911518 52.011 124.4723
16733.277729 52.008 124.4724
16733.643940 52.006 124.4725
16734.010151 52.003 124.4727
16734.376362 52.001 124.4728
16734.742573 51.998 124.4729
16735.108784 51.996 124.4731
16735.474995 51.993 124.4732
16735.841206 51.991 124.4734
16736.207417 51.988 124.4736
16736.573628 51.986 124.4738
16736.939839 51.983 124.4740
16737.306050 51.981 124.4742
16737.672261 51.978 124.4744
16738.038471 51.976 124.4746
16738.404682 51.973 124.4749
16738.770893 51.971 124.4751
16739.137104 51.968 124.4753
16739.503315 51.966 124.4756
16739.869526 51.963 124.4759
16740.235737 51.961 124.4761
16740.601948 51.958 124.4764
16740.968159 51.956 124.4767
16741.334370 51.953 124.4770
16741.700581 51.951 124.4774
16742.066792 51.948 124.4776
16742.433003 51.946 124.4780
16742.799214 51.943 124.4783
16743.165425 51.941 124.4786
16743.531636 51.938 124.4790
16743.897847 51.936 124.4794
16744.264058 51.933 124.4797
16744.630269 51.931 124.4801
16744.996480 51.928 124.4805
16745.362691 51.926 124.4809
16745.728902 51.923 124.4813
16746.095113 51.921 124.4817
16746.461324 51.918 124.4821
16746.827535 51.916 124.4825
16747.193746 51.914 124.4830
16747.559957 51.911 124.4834
16747.926168 51.909 124.4839
16748.292379 51.906 124.4843
16748.658590 51.904 124.4848
16749.024801 51.901 124.4853
16749.391011 51.899 124.4857
16749.757222 51.896 124.4863
16750.123433 51.894 124.4868
16750.489644 51.891 124.4872
16750.855855 51.889 124.4878
16751.222066 51.887 124.4883
16751.588277 51.884 124.4888
16751.954488 51.882 124.4894
16752.320699 51.879 124.4899
16752.686910 51.877 124.4905
16753.053121 51.874 124.4910
16753.419332 51.872 124.4916
16753.785543 51.869 124.4922
16754.151754 51.867 124.4928
16754.517965 51.865 124.4933
16754.884176 51.862 124.4940
16755.250387 51.860 124.4946
16755.616598 51.857 124.4952
16755.982809 51.855 124.4958
16756.349020 51.852 124.4965
16756.715231 51.850 124.4971
16757.081442 51.848 124.4977
16757.447653 51.845 124.4984
16757.813864 51.843 124.4991
16758.180075 51.840 124.4998
16758.546286 51.838 124.5004
16758.912497 51.836 124.5011
16759.278708 51.833 124.5018
16759.644919 51.831 124.5025
16760.011130 51.828 124.5032
16760.377340 51.826 124.5039
16760.743551 51.823 124.5046
16761.109762 51.821 124.5054
16761.475973 51.819 124.5061
16761.842184 51.816 124.5069
16762.208395 51.814 124.5076
16762.574606 51.811 124.5084
16762.940817 51.809 124.5092
16763.307028 51.807 124.5099
16763.673239 51.804 124.5107
16764.039450 51.802 124.5115
16764.405661 51.799 124.5123
16764.771872 51.797 124.5131
16765.138083 51.795 124.5139
16765.504294 51.792 124.5148
16765.870505 51.790 124.5156
16766.236716 51.787 124.5164
16766.602927 51.785 124.5173
16766.969138 51.783 124.5181
16767.335349 51.780 124.5190
16767.701560 51.778 124.5198
16768.067771 51.776 124.5207
16768.433982 51.773 124.5216
16768.800193 51.771 124.5225
16769.166404 51.768 124.5234
16769.532615 51.766 124.5243
16769.898826 51.764 124.5252
16770.265037 51.761 124.5261
16770.631248 51.759 124.5270
16770.997459 51.757 124.5280
16771.363670 51.754 124.5289
16771.729880 51.752 124.5298
16772.096091 51.749 124.5308
16772.462302 51.747 124.5317
16772.828513 51.745 124.5327
16773.194724 51.742 124.5337
16773.560935 51.740 124.5346
16773.927146 51.738 124.5356
16774.293357 51.735 124.5366
16774.659568 51.733 124.5376
16775.025779 51.731 124.5386
16775.391990 51.728 124.5396
16775.758201 51.726 124.5406
16776.124412 51.723 124.5417
16776.490623 51.721 124.5427
16776.856834 51.719 124.5438
16777.223045 51.716 124.5448
16777.589256 51.714 124.5458
16777.955467 51.712 124.5469
16778.321678 51.709 124.5480
16778.687889 51.707 124.5490
16779.054100 51.705 124.5501
16779.420311 51.702 124.5512
16779.786522 51.700 124.5523
16780.152733 51.698 124.5534
16780.518944 51.695 124.5545
16780.885155 51.693 124.5556
16781.251366 51.691 124.5567
16781.617577 51.688 124.5579
16781.983788 51.686 124.5590
16782.349999 51.684 124.5601
16782.716210 51.681 124.5612
16783.082420 51.679 124.5624
16783.448631 51.677 124.5635
16783.814842 51.674 124.5647
16784.181053 51.672 124.5659
16784.547264 51.670 124.5671
16784.913475 51.667 124.5682
16785.279686 51.665 124.5695
