* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:49:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
305.419947 67.705 -20.8434
305.786158 67.700 -20.8240
306.152369 67.694 -20.8046
306.518580 67.689 -20.7850
306.884791 67.684 -20.7654
307.251002 67.679 -20.7458
307.617213 67.674 -20.7260
307.983423 67.669 -20.7061
308.349634 67.664 -20.6860
308.715845 67.659 -20.6658
309.082056 67.654 -20.6455
309.448267 67.649 -20.6250
309.814478 67.645 -20.6044
310.180689 67.640 -20.5836
310.546900 67.635 -20.5627
310.913111 67.630 -20.5417
311.279322 67.625 -20.5207
311.645533 67.621 -20.4995
312.011744 67.616 -20.4782
312.377955 67.611 -20.4568
312.744166 67.606 -20.4354
313.110377 67.602 -20.4139
313.476588 67.597 -20.3924
313.842799 67.592 -20.3709
314.209010 67.587 -20.3494
314.575221 67.583 -20.3279
314.941432 67.578 -20.3065
315.307643 67.573 -20.2851
315.673854 67.568 -20.2639
316.040065 67.563 -20.2426
316.406276 67.559 -20.2215
316.772487 67.554 -20.2005
317.138698 67.549 -20.1795
317.504909 67.544 -20.1586
317.871120 67.539 -20.1378
318.237331 67.534 -20.1169
318.603542 67.529 -20.0961
318.969752 67.525 -20.0752
319.335963 67.520 -20.0543
319.702174 67.515 -20.0334
320.068385 67.510 -20.0124
320.434596 67.505 -19.9913
320.800807 67.500 -19.9701
321.167018 67.495 -19.9488
321.533229 67.490 -19.9272
321.899440 67.485 -19.9055
322.265651 67.480 -19.8836
322.631862 67.475 -19.8615
322.998073 67.470 -19.8392
323.364284 67.465 -19.8167
323.730495 67.460 -19.7939
324.096706 67.455 -19.7711
324.462917 67.450 -19.7482
324.829128 67.445 -19.7252
325.195339 67.440 -19.7021
325.561550 67.436 -19.6791
325.927761 67.431 -19.6562
326.293972 67.426 -19.6334
326.660183 67.422 -19.6107
327.026394 67.417 -19.5881
327.392605 67.412 -19.5657
327.758816 67.408 -19.5433
328.125027 67.403 -19.5211
328.491238 67.399 -19.4988
328.857449 67.394 -19.4767
329.223660 67.389 -19.4545
329.589871 67.385 -19.4324
329.956082 67.380 -19.4102
330.322292 67.376 -19.3879
330.688503 67.371 -19.3657
331.054714 67.367 -19.3434
331.420925 67.362 -19.3211
331.787136 67.358 -19.2988
332.153347 67.353 -19.2764
332.519558 67.349 -19.2541
332.885769 67.344 -19.2318
333.251980 67.340 -19.2094
333.618191 67.336 -19.1871
333.984402 67.331 -19.1649
334.350613 67.327 -19.1426
334.716824 67.322 -19.1204
335.083035 67.318 -19.0981
335.449246 67.313 -19.0760
335.815457 67.309 -19.0538
336.181668 67.304 -19.0317
336.547879 67.300 -19.0095
336.914090 67.295 -18.9874
337.280301 67.291 -18.9652
337.646512 67.286 -18.9430
338.012723 67.282 -18.9207
338.378934 67.277 -18.8983
338.745145 67.273 -18.8758
339.111356 67.269 -18.8532
339.477567 67.264 -18.8304
339.843778 67.260 -18.8075
340.209989 67.255 -18.7844
340.576200 67.251 -18.7612
340.942411 67.247 -18.7378
341.308621 67.242 -18.7142
341.674832 67.238 -18.6906
342.041043 67.234 -18.6667
342.407254 67.229 -18.6429
342.773465 67.225 -18.6190
343.139676 67.221 -18.5950
343.505887 67.216 -18.5710
343.872098 67.212 -18.5470
344.238309 67.208 -18.5231
344.604520 67.204 -18.4992
344.970731 67.199 -18.4753
345.336942 67.195 -18.4515
345.703153 67.191 -18.4278
346.069364 67.186 -18.4041
346.435575 67.182 -18.3803
346.801786 67.177 -18.3566
347.167997 67.173 -18.3328
347.534208 67.168 -18.3090
347.900419 67.164 -18.2851
348.266630 67.160 -18.2612
348.632841 67.155 -18.2373
348.999052 67.151 -18.2134
349.365263 67.146 -18.1895
349.731474 67.142 -18.1656
350.097685 67.138 -18.1418
350.463896 67.134 -18.1181
350.830107 67.129 -18.0945
351.196318 67.125 -18.0710
351.562529 67.121 -18.0477
351.928740 67.117 -18.0245
352.294951 67.113 -18.0014
352.661161 67.109 -17.9785
353.027372 67.105 -17.9556
353.393583 67.101 -17.9327
353.759794 67.097 -17.9099
354.126005 67.093 -17.8869
354.492216 67.089 -17.8639
354.858427 67.085 -17.8408
355.224638 67.081 -17.8175
355.590849 67.077 -17.7941
355.957060 67.073 -17.7705
356.323271 67.069 -17.7468
356.689482 67.065 -17.7228
357.055693 67.061 -17.6988
357.421904 67.057 -17.6746
357.788115 67.053 -17.6504
358.154326 67.049 -17.6260
358.520537 67.045 -17.6017
358.886748 67.041 -17.5774
359.252959 67.037 -17.5531
359.619170 67.033 -17.5288
359.985381 67.029 -17.5046
360.351592 67.025 -17.4803
360.717803 67.021 -17.4562
361.084014 67.017 -17.4321
361.450225 67.013 -17.4080
361.816436 67.009 -17.3839
362.182647 67.005 -17.3597
362.548858 67.002 -17.3356
362.915069 66.998 -17.3114
363.281280 66.994 -17.2872
363.647491 66.990 -17.2631
364.013701 66.986 -17.2389
364.379912 66.983 -17.2147
364.746123 66.979 -17.1905
365.112334 66.975 -17.1663
365.478545 66.971 -17.1422
365.844756 66.968 -17.1179
366.210967 66.964 -17.0937
366.577178 66.960 -17.0694
366.943389 66.956 -17.0451
367.309600 66.953 -17.0208
367.675811 66.949 -16.9963
368.042022 66.945 -16.9719
368.408233 66.942 -16.9474
368.774444 66.938 -16.9230
369.140655 66.934 -16.8984
369.506866 66.930 -16.8738
369.873077 66.927 -16.8492
370.239288 66.923 -16.8245
370.605499 66.919 -16.7999
370.971710 66.915 -16.7753
371.337921 66.912 -16.7506
371.704132 66.908 -16.7260
372.070343 66.904 -16.7012
372.436554 66.900 -16.6766
372.802765 66.897 -16.6519
373.168976 66.893 -16.6271
373.535187 66.889 -16.6023
373.901398 66.885 -16.5775
374.267609 66.881 -16.5526
374.633820 66.878 -16.5276
375.000030 66.874 -16.5026
375.366241 66.870 -16.4775
375.732452 66.866 -16.4524
376.098663 66.862 -16.4272
376.464874 66.859 -16.4020
376.831085 66.855 -16.3768
377.197296 66.851 -16.3517
377.563507 66.847 -16.3265
377.929718 66.844 -16.3013
378.295929 66.840 -16.2762
378.662140 66.836 -16.2512
379.028351 66.833 -16.2262
379.394562 66.829 -16.2012
379.760773 66.825 -16.1764
380.126984 66.822 -16.1516
380.493195 66.818 -16.1268
380.859406 66.815 -16.1022
381.225617 66.811 -16.0775
381.591828 66.808 -16.0529
381.958039 66.804 -16.0284
382.324250 66.801 -16.0039
382.690461 66.797 -15.9795
383.056672 66.794 -15.9551
383.422883 66.790 -15.9308
383.789094 66.787 -15.9064
384.155305 66.783 -15.8821
384.521516 66.780 -15.8579
384.887727 66.776 -15.8337
385.253938 66.773 -15.8095
385.620149 66.769 -15.7853
385.986360 66.766 -15.7612
386.352570 66.762 -15.7371
386.718781 66.759 -15.7130
387.084992 66.755 -15.6888
387.451203 66.752 -15.6647
387.817414 66.749 -15.6406
388.183625 66.745 -15.6165
388.549836 66.742 -15.5923
388.916047 66.738 -15.5682
389.282258 66.735 -15.5439
389.648469 66.732 -15.5195
390.014680 66.728 -15.4951
390.380891 66.725 -15.4705
390.747102 66.721 -15.4457
391.113313 66.718 -15.4208
391.479524 66.715 -15.3958
391.845735 66.711 -15.3706
392.211946 66.708 -15.3453
392.578157 66.704 -15.3198
392.944368 66.701 -15.2943
393.310579 66.697 -15.2686
393.676790 66.694 -15.2429
394.043001 66.691 -15.2170
394.409212 66.687 -15.1912
394.775423 66.684 -15.1653
395.141634 66.680 -15.1395
395.507845 66.677 -15.1136
395.874056 66.673 -15.0879
396.240267 66.670 -15.0621
396.606478 66.666 -15.0364
396.972689 66.663 -15.0107
397.338899 66.659 -14.9852
397.705110 66.656 -14.9597
398.071321 66.652 -14.9341
398.437532 66.649 -14.9087
398.803743 66.646 -14.8834
399.169954 66.642 -14.8580
399.536165 66.639 -14.8328
399.902376 66.636 -14.8076
400.268587 66.632 -14.7823
400.634798 66.629 -14.7571
401.001009 66.626 -14.7320
401.367220 66.622 -14.7068
401.733431 66.619 -14.6817
402.099642 66.616 -14.6566
402.465853 66.613 -14.6313
402.832064 66.609 -14.6062
403.198275 66.606 -14.5810
403.564486 66.603 -14.5558
403.930697 66.600 -14.5305
404.296908 66.597 -14.5052
404.663119 66.594 -14.4799
405.029330 66.591 -14.4546
405.395541 66.588 -14.4292
405.761752 66.585 -14.4037
406.127963 66.582 -14.3782
406.494174 66.579 -14.3527
406.860385 66.576 -14.3271
407.226596 66.573 -14.3016
407.592807 66.570 -14.2759
407.959018 66.567 -14.2503
408.325229 66.564 -14.2246
408.691439 66.561 -14.1989
409.057650 66.558 -14.1731
409.423861 66.555 -14.1473
409.790072 66.552 -14.1215
410.156283 66.549 -14.0957
410.522494 66.546 -14.0699
410.888705 66.543 -14.0441
411.254916 66.540 -14.0183
411.621127 66.537 -13.9926
411.987338 66.534 -13.9668
412.353549 66.531 -13.9411
412.719760 66.528 -13.9154
413.085971 66.525 -13.8898
413.452182 66.522 -13.8642
413.818393 66.519 -13.8387
414.184604 66.516 -13.8133
414.550815 66.513 -13.7879
414.917026 66.510 -13.7626
415.283237 66.507 -13.7373
415.649448 66.504 -13.7121
416.015659 66.500 -13.6869
416.381870 66.497 -13.6617
416.748081 66.494 -13.6366
417.114292 66.491 -13.6114
417.480503 66.488 -13.5862
417.846714 66.485 -13.5610
418.212925 66.482 -13.5358
418.579136 66.478 -13.5106
418.945347 66.475 -13.4852
419.311558 66.472 -13.4599
419.677768 66.469 -13.4344
420.043979 66.466 -13.4089
420.410190 66.463 -13.3832
420.776401 66.460 -13.3574
421.142612 66.457 -13.3316
421.508823 66.454 -13.3056
421.875034 66.451 -13.2795
422.241245 66.448 -13.2534
422.607456 66.444 -13.2272
422.973667 66.441 -13.2008
423.339878 66.438 -13.1744
423.706089 66.435 -13.1479
424.072300 66.432 -13.1215
424.438511 66.429 -13.0949
424.804722 66.426 -13.0684
425.170933 66.423 -13.0419
425.537144 66.420 -13.0153
425.903355 66.417 -12.9888
426.269566 66.414 -12.9623
426.635777 66.411 -12.9359
427.001988 66.408 -12.9095
427.368199 66.405 -12.8832
427.734410 66.402 -12.8569
428.100621 66.399 -12.8307
428.466832 66.396 -12.8045
428.833043 66.393 -12.7784
429.199254 66.390 -12.7523
429.565465 66.387 -12.7264
429.931676 66.384 -12.7004
430.297887 66.381 -12.6745
430.664098 66.378 -12.6486
431.030308 66.375 -12.6227
431.396519 66.372 -12.5967
431.762730 66.370 -12.5708
432.128941 66.367 -12.5448
432.495152 66.364 -12.5187
432.861363 66.361 -12.4926
433.227574 66.358 -12.4664
433.593785 66.355 -12.4402
433.959996 66.352 -12.4139
434.326207 66.350 -12.3876
434.692418 66.347 -12.3611
435.058629 66.344 -12.3347
435.424840 66.341 -12.3082
435.791051 66.338 -12.2817
436.157262 66.335 -12.2552
436.523473 66.333 -12.2287
436.889684 66.330 -12.2022
437.255895 66.327 -12.1757
437.622106 66.324 -12.1493
437.988317 66.321 -12.1229
438.354528 66.319 -12.0966
438.720739 66.316 -12.0703
439.086950 66.313 -12.0441
439.453161 66.310 -12.0179
439.819372 66.307 -11.9918
440.185583 66.305 -11.9657
440.551794 66.302 -11.9396
440.918005 66.299 -11.9136
441.284216 66.296 -11.8876
441.650427 66.294 -11.8616
442.016638 66.291 -11.8356
442.382848 66.288 -11.8095
442.749059 66.285 -11.7834
443.115270 66.282 -11.7573
443.481481 66.280 -11.7311
443.847692 66.277 -11.7048
444.213903 66.274 -11.6785
444.580114 66.272 -11.6521
444.946325 66.269 -11.6257
445.312536 66.266 -11.5992
445.678747 66.264 -11.5728
446.044958 66.261 -11.5463
446.411169 66.258 -11.5198
446.777380 66.256 -11.4933
447.143591 66.253 -11.4668
447.509802 66.250 -11.4403
447.876013 66.248 -11.4138
448.242224 66.245 -11.3873
448.608435 66.243 -11.3608
448.974646 66.240 -11.3344
449.340857 66.237 -11.3078
449.707068 66.235 -11.2813
450.073279 66.232 -11.2548
450.439490 66.230 -11.2283
450.805701 66.227 -11.2017
451.171912 66.224 -11.1751
451.538123 66.222 -11.1486
451.904334 66.219 -11.1219
452.270545 66.216 -11.0953
452.636756 66.214 -11.0687
453.002967 66.211 -11.0421
453.369177 66.208 -11.0156
453.735388 66.206 -10.9890
454.101599 66.203 -10.9624
454.467810 66.200 -10.9359
454.834021 66.198 -10.9093
455.200232 66.195 -10.8827
455.566443 66.192 -10.8561
455.932654 66.189 -10.8295
456.298865 66.187 -10.8028
456.665076 66.184 -10.7761
457.031287 66.181 -10.7493
457.397498 66.179 -10.7225
457.763709 66.176 -10.6956
458.129920 66.173 -10.6685
458.496131 66.171 -10.6415
458.862342 66.168 -10.6144
459.228553 66.165 -10.5872
459.594764 66.163 -10.5600
459.960975 66.160 -10.5327
460.327186 66.158 -10.5054
460.693397 66.155 -10.4781
461.059608 66.153 -10.4508
461.425819 66.150 -10.4235
461.792030 66.147 -10.3962
462.158241 66.145 -10.3690
462.524452 66.142 -10.3418
462.890663 66.140 -10.3146
463.256874 66.137 -10.2875
463.623085 66.135 -10.2606
463.989296 66.132 -10.2336
464.355507 66.130 -10.2068
464.721717 66.127 -10.1801
465.087928 66.125 -10.1534
465.454139 66.122 -10.1268
465.820350 66.120 -10.1002
466.186561 66.117 -10.0737
466.552772 66.115 -10.0473
466.918983 66.113 -10.0209
467.285194 66.110 -9.9945
467.651405 66.108 -9.9681
468.017616 66.105 -9.9417
468.383827 66.103 -9.9153
468.750038 66.101 -9.8889
469.116249 66.098 -9.8624
469.482460 66.096 -9.8358
469.848671 66.093 -9.8091
470.214882 66.091 -9.7823
470.581093 66.089 -9.7556
470.947304 66.086 -9.7286
471.313515 66.084 -9.7017
471.679726 66.082 -9.6746
472.045937 66.079 -9.6474
472.412148 66.077 -9.6202
472.778359 66.074 -9.5929
473.144570 66.072 -9.5656
473.510781 66.070 -9.5383
473.876992 66.067 -9.5109
474.243203 66.065 -9.4835
474.609414 66.062 -9.4562
474.975625 66.060 -9.4288
475.341836 66.058 -9.4016
475.708046 66.055 -9.3743
476.074257 66.053 -9.3470
476.440468 66.050 -9.3198
476.806679 66.048 -9.2927
477.172890 66.045 -9.2655
477.539101 66.043 -9.2384
477.905312 66.040 -9.2112
478.271523 66.038 -9.1841
478.637734 66.035 -9.1569
479.003945 66.033 -9.1298
479.370156 66.031 -9.1025
479.736367 66.028 -9.0753
480.102578 66.026 -9.0480
480.468789 66.023 -9.0206
480.835000 66.021 -8.9932
481.201211 66.019 -8.9657
481.567422 66.016 -8.9382
481.933633 66.014 -8.9105
482.299844 66.011 -8.8828
482.666055 66.009 -8.8551
483.032266 66.007 -8.8273
483.398477 66.004 -8.7994
483.764688 66.002 -8.7715
484.130899 66.000 -8.7436
484.497110 65.997 -8.7156
484.863321 65.995 -8.6876
485.229532 65.993 -8.6597
485.595743 65.991 -8.6317
485.961954 65.988 -8.6038
486.328165 65.986 -8.5759
486.694376 65.984 -8.5481
487.060586 65.981 -8.5203
487.426797 65.979 -8.4927
487.793008 65.977 -8.4650
488.159219 65.974 -8.4375
488.525430 65.972 -8.4100
488.891641 65.970 -8.3827
489.257852 65.967 -8.3554
489.624063 65.965 -8.3281
489.990274 65.963 -8.3010
490.356485 65.961 -8.2738
490.722696 65.958 -8.2466
491.088907 65.956 -8.2195
491.455118 65.954 -8.1924
491.821329 65.951 -8.1653
492.187540 65.949 -8.1381
492.553751 65.947 -8.1108
492.919962 65.945 -8.0836
493.286173 65.942 -8.0562
493.652384 65.940 -8.0287
494.018595 65.938 -8.0011
494.384806 65.936 -7.9734
494.751017 65.933 -7.9457
495.117228 65.931 -7.9178
495.483439 65.929 -7.8898
495.849650 65.927 -7.8616
496.215861 65.925 -7.8334
496.582072 65.923 -7.8051
496.948283 65.920 -7.7768
497.314494 65.918 -7.7484
497.680705 65.916 -7.7198
498.046916 65.914 -7.6913
498.413126 65.912 -7.6628
498.779337 65.910 -7.6342
499.145548 65.908 -7.6057
499.511759 65.906 -7.5771
499.877970 65.904 -7.5486
500.244181 65.902 -7.5201
500.610392 65.900 -7.4917
500.976603 65.898 -7.4633
501.342814 65.895 -7.4350
501.709025 65.893 -7.4067
502.075236 65.891 -7.3785
502.441447 65.889 -7.3504
502.807658 65.887 -7.3223
503.173869 65.885 -7.2943
503.540080 65.883 -7.2664
503.906291 65.881 -7.2384
504.272502 65.879 -7.2104
504.638713 65.877 -7.1826
505.004924 65.875 -7.1547
505.371135 65.873 -7.1268
505.737346 65.871 -7.0989
506.103557 65.868 -7.0710
506.469768 65.866 -7.0430
506.835979 65.864 -7.0151
507.202190 65.862 -6.9872
507.568401 65.860 -6.9592
507.934612 65.858 -6.9313
508.300823 65.856 -6.9033
508.667034 65.854 -6.8753
509.033245 65.852 -6.8474
509.399455 65.850 -6.8194
509.765666 65.848 -6.7914
510.131877 65.846 -6.7635
510.498088 65.844 -6.7356
510.864299 65.842 -6.7077
511.230510 65.840 -6.6798
511.596721 65.838 -6.6519
511.962932 65.836 -6.6240
512.329143 65.834 -6.5961
512.695354 65.832 -6.5682
513.061565 65.830 -6.5403
513.427776 65.829 -6.5124
513.793987 65.827 -6.4844
514.160198 65.825 -6.4565
514.526409 65.823 -6.4285
514.892620 65.821 -6.4006
515.258831 65.819 -6.3726
515.625042 65.817 -6.3445
515.991253 65.815 -6.3164
516.357464 65.813 -6.2883
516.723675 65.811 -6.2602
517.089886 65.809 -6.2321
517.456097 65.808 -6.2039
517.822308 65.806 -6.1757
518.188519 65.804 -6.1475
518.554730 65.802 -6.1193
518.920941 65.800 -6.0911
519.287152 65.798 -6.0628
519.653363 65.796 -6.0345
520.019574 65.794 -6.0062
520.385785 65.792 -5.9780
520.751995 65.790 -5.9496
521.118206 65.788 -5.9213
521.484417 65.787 -5.8931
521.850628 65.785 -5.8647
522.216839 65.783 -5.8364
522.583050 65.781 -5.8081
522.949261 65.779 -5.7798
523.315472 65.777 -5.7515
523.681683 65.775 -5.7233
524.047894 65.774 -5.6950
524.414105 65.772 -5.6667
524.780316 65.770 -5.6385
525.146527 65.768 -5.6102
525.512738 65.766 -5.5820
525.878949 65.765 -5.5539
526.245160 65.763 -5.5257
526.611371 65.761 -5.4976
526.977582 65.759 -5.4695
527.343793 65.758 -5.4414
527.710004 65.756 -5.4133
528.076215 65.754 -5.3853
528.442426 65.752 -5.3573
528.808637 65.751 -5.3293
529.174848 65.749 -5.3013
529.541059 65.747 -5.2733
529.907270 65.746 -5.2454
530.273481 65.744 -5.2174
530.639692 65.742 -5.1895
531.005903 65.740 -5.1615
531.372114 65.739 -5.1335
531.738324 65.737 -5.1055
532.104535 65.735 -5.0775
532.470746 65.734 -5.0494
532.836957 65.732 -5.0213
533.203168 65.730 -4.9931
533.569379 65.728 -4.9649
533.935590 65.727 -4.9366
534.301801 65.725 -4.9083
534.668012 65.723 -4.8799
535.034223 65.722 -4.8514
535.400434 65.720 -4.8228
535.766645 65.718 -4.7942
536.132856 65.717 -4.7655
536.499067 65.715 -4.7368
536.865278 65.713 -4.7079
537.231489 65.711 -4.6790
537.597700 65.710 -4.6501
537.963911 65.708 -4.6211
538.330122 65.706 -4.5920
538.696333 65.704 -4.5630
539.062544 65.703 -4.5339
539.428755 65.701 -4.5049
539.794966 65.699 -4.4758
540.161177 65.698 -4.4467
540.527388 65.696 -4.4177
540.893599 65.694 -4.3887
541.259810 65.693 -4.3597
541.626021 65.691 -4.3308
541.992232 65.689 -4.3019
542.358443 65.687 -4.2731
542.724654 65.686 -4.2443
543.090864 65.684 -4.2156
543.457075 65.682 -4.1869
543.823286 65.680 -4.1582
544.189497 65.679 -4.1296
544.555708 65.677 -4.1010
544.921919 65.675 -4.0724
545.288130 65.673 -4.0438
545.654341 65.672 -4.0153
546.020552 65.670 -3.9867
546.386763 65.668 -3.9581
546.752974 65.666 -3.9296
547.119185 65.665 -3.9010
547.485396 65.663 -3.8724
547.851607 65.661 -3.8437
548.217818 65.659 -3.8150
548.584029 65.658 -3.7863
548.950240 65.656 -3.7576
549.316451 65.654 -3.7288
549.682662 65.653 -3.7000
550.048873 65.651 -3.6711
550.415084 65.649 -3.6423
550.781295 65.647 -3.6135
551.147506 65.646 -3.5845
551.513717 65.644 -3.5556
551.879928 65.642 -3.5267
552.246139 65.641 -3.4977
552.612350 65.639 -3.4688
552.978561 65.637 -3.4398
553.344772 65.636 -3.4109
553.710983 65.634 -3.3819
554.077193 65.632 -3.3530
554.443404 65.630 -3.3240
554.809615 65.629 -3.2950
555.175826 65.627 -3.2661
555.542037 65.625 -3.2371
555.908248 65.624 -3.2082
556.274459 65.622 -3.1792
556.640670 65.620 -3.1503
557.006881 65.619 -3.1213
557.373092 65.617 -3.0923
557.739303 65.615 -3.0634
558.105514 65.614 -3.0344
558.471725 65.612 -3.0054
558.837936 65.610 -2.9764
559.204147 65.609 -2.9474
559.570358 65.607 -2.9185
559.936569 65.605 -2.8895
560.302780 65.603 -2.8604
560.668991 65.602 -2.8314
561.035202 65.600 -2.8024
561.401413 65.598 -2.7734
561.767624 65.597 -2.7443
562.133835 65.595 -2.7153
562.500046 65.593 -2.6863
562.866257 65.592 -2.6573
563.232468 65.590 -2.6282
563.598679 65.589 -2.5992
563.964890 65.587 -2.5703
564.331101 65.585 -2.5413
564.697312 65.584 -2.5123
565.063523 65.582 -2.4833
565.429733 65.580 -2.4543
565.795944 65.579 -2.4253
566.162155 65.577 -2.3962
566.528366 65.576 -2.3672
566.894577 65.574 -2.3382
567.260788 65.572 -2.3091
567.626999 65.571 -2.2800
567.993210 65.569 -2.2509
568.359421 65.568 -2.2216
568.725632 65.566 -2.1924
569.091843 65.565 -2.1630
569.458054 65.563 -2.1337
569.824265 65.562 -2.1042
570.190476 65.560 -2.0746
570.556687 65.559 -2.0449
570.922898 65.557 -2.0152
571.289109 65.556 -1.9854
571.655320 65.554 -1.9554
572.021531 65.553 -1.9255
572.387742 65.551 -1.8954
572.753953 65.550 -1.8652
573.120164 65.548 -1.8350
573.486375 65.547 -1.8046
573.852586 65.545 -1.7743
574.218797 65.543 -1.7438
574.585008 65.542 -1.7134
574.951219 65.540 -1.6829
575.317430 65.539 -1.6524
575.683641 65.537 -1.6218
576.049852 65.536 -1.5913
576.416063 65.534 -1.5608
576.782273 65.533 -1.5302
577.148484 65.531 -1.4997
577.514695 65.530 -1.4692
577.880906 65.528 -1.4387
578.247117 65.527 -1.4082
578.613328 65.525 -1.3777
578.979539 65.523 -1.3474
579.345750 65.522 -1.3170
579.711961 65.520 -1.2866
580.078172 65.519 -1.2562
580.444383 65.517 -1.2259
580.810594 65.516 -1.1956
581.176805 65.514 -1.1653
581.543016 65.512 -1.1351
581.909227 65.511 -1.1049
582.275438 65.509 -1.0747
582.641649 65.508 -1.0446
583.007860 65.506 -1.0143
583.374071 65.505 -0.9842
583.740282 65.503 -0.9541
584.106493 65.502 -0.9240
584.472704 65.500 -0.8938
584.838915 65.499 -0.8636
585.205126 65.497 -0.8335
585.571337 65.496 -0.8033
585.937548 65.494 -0.7731
586.303759 65.493 -0.7429
586.669970 65.491 -0.7126
587.036181 65.490 -0.6824
587.402392 65.489 -0.6520
587.768602 65.487 -0.6216
588.134813 65.486 -0.5912
588.501024 65.484 -0.5607
588.867235 65.483 -0.5301
589.233446 65.481 -0.4994
589.599657 65.480 -0.4687
589.965868 65.479 -0.4379
590.332079 65.477 -0.4070
590.698290 65.476 -0.3760
591.064501 65.474 -0.3449
591.430712 65.473 -0.3138
591.796923 65.471 -0.2826
592.163134 65.470 -0.2513
592.529345 65.469 -0.2200
592.895556 65.467 -0.1885
593.261767 65.466 -0.1570
593.627978 65.465 -0.1255
593.994189 65.463 -0.0939
594.360400 65.462 -0.0624
594.726611 65.460 -0.0307
595.092822 65.459 0.0009
595.459033 65.458 0.0326
595.825244 65.456 0.0643
596.191455 65.455 0.0960
596.557666 65.454 0.1277
596.923877 65.452 0.1594
597.290088 65.451 0.1911
597.656299 65.449 0.2228
598.022510 65.448 0.2545
598.388721 65.447 0.2862
598.754932 65.445 0.3179
599.121142 65.444 0.3496
599.487353 65.443 0.3813
599.853564 65.441 0.4130
600.219775 65.440 0.4447
600.585986 65.439 0.4764
600.952197 65.437 0.5081
601.318408 65.436 0.5398
601.684619 65.435 0.5715
602.050830 65.433 0.6031
602.417041 65.432 0.6349
602.783252 65.431 0.6666
603.149463 65.429 0.6984
603.515674 65.428 0.7302
603.881885 65.427 0.7620
604.248096 65.425 0.7938
604.614307 65.424 0.8256
604.980518 65.423 0.8575
605.346729 65.421 0.8894
605.712940 65.420 0.9214
606.079151 65.419 0.9534
606.445362 65.417 0.9855
606.811573 65.416 1.0176
607.177784 65.415 1.0497
607.543995 65.413 1.0820
607.910206 65.412 1.1143
608.276417 65.411 1.1467
608.642628 65.410 1.1791
609.008839 65.408 1.2115
609.375050 65.407 1.2441
609.741261 65.406 1.2768
610.107471 65.404 1.3095
610.473682 65.403 1.3422
610.839893 65.402 1.3751
611.206104 65.400 1.4080
611.572315 65.399 1.4409
611.938526 65.398 1.4739
612.304737 65.397 1.5070
612.670948 65.395 1.5400
613.037159 65.394 1.5732
613.403370 65.393 1.6064
613.769581 65.392 1.6396
614.135792 65.391 1.6729
614.502003 65.389 1.7062
614.868214 65.388 1.7395
615.234425 65.387 1.7728
615.600636 65.386 1.8062
615.966847 65.385 1.8395
616.333058 65.384 1.8729
616.699269 65.383 1.9062
617.065480 65.382 1.9396
617.431691 65.381 1.9730
617.797902 65.380 2.0063
618.164113 65.379 2.0397
618.530324 65.378 2.0731
618.896535 65.377 2.1064
619.262746 65.376 2.1398
619.628957 65.375 2.1732
619.995168 65.374 2.2067
620.361379 65.373 2.2401
620.727590 65.372 2.2735
