* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:17:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Red Nozzle Modded with Low Density and High Density Foam; Red Nozzle Modded with Low Density and High Density Foam
* Measurement: EA500 Red Dual L-HDF Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
302.124048 67.582 174.5295
302.490259 67.579 174.5418
302.856470 67.576 174.5541
303.222681 67.573 174.5665
303.588892 67.570 174.5788
303.955103 67.567 174.5911
304.321314 67.564 174.6033
304.687525 67.562 174.6154
305.053736 67.559 174.6274
305.419947 67.556 174.6393
305.786158 67.553 174.6511
306.152369 67.550 174.6628
306.518580 67.547 174.6744
306.884791 67.544 174.6861
307.251002 67.542 174.6978
307.617213 67.539 174.7095
307.983423 67.536 174.7213
308.349634 67.533 174.7331
308.715845 67.530 174.7449
309.082056 67.527 174.7568
309.448267 67.524 174.7687
309.814478 67.521 174.7805
310.180689 67.518 174.7924
310.546900 67.515 174.8041
310.913111 67.512 174.8159
311.279322 67.510 174.8276
311.645533 67.507 174.8393
312.011744 67.504 174.8510
312.377955 67.501 174.8626
312.744166 67.498 174.8744
313.110377 67.495 174.8861
313.476588 67.492 174.8979
313.842799 67.489 174.9096
314.209010 67.487 174.9214
314.575221 67.484 174.9331
314.941432 67.481 174.9448
315.307643 67.478 174.9566
315.673854 67.476 174.9684
316.040065 67.473 174.9803
316.406276 67.470 174.9922
316.772487 67.467 175.0045
317.138698 67.465 175.0168
317.504909 67.462 175.0295
317.871120 67.459 175.0424
318.237331 67.456 175.0557
318.603542 67.453 175.0692
318.969752 67.451 175.0829
319.335963 67.448 175.0968
319.702174 67.445 175.1109
320.068385 67.442 175.1251
320.434596 67.440 175.1393
320.800807 67.437 175.1535
321.167018 67.434 175.1675
321.533229 67.431 175.1815
321.899440 67.429 175.1954
322.265651 67.426 175.2090
322.631862 67.423 175.2226
322.998073 67.420 175.2360
323.364284 67.418 175.2491
323.730495 67.415 175.2622
324.096706 67.412 175.2751
324.462917 67.409 175.2878
324.829128 67.406 175.3004
325.195339 67.404 175.3129
325.561550 67.401 175.3251
325.927761 67.398 175.3373
326.293972 67.395 175.3494
326.660183 67.392 175.3614
327.026394 67.389 175.3734
327.392605 67.386 175.3853
327.758816 67.384 175.3973
328.125027 67.381 175.4094
328.491238 67.378 175.4215
328.857449 67.375 175.4338
329.223660 67.372 175.4462
329.589871 67.369 175.4586
329.956082 67.366 175.4713
330.322292 67.363 175.4840
330.688503 67.361 175.4969
331.054714 67.358 175.5099
331.420925 67.355 175.5231
331.787136 67.352 175.5363
332.153347 67.349 175.5498
332.519558 67.346 175.5633
332.885769 67.344 175.5770
333.251980 67.341 175.5907
333.618191 67.338 175.6045
333.984402 67.335 175.6183
334.350613 67.332 175.6323
334.716824 67.330 175.6463
335.083035 67.327 175.6603
335.449246 67.324 175.6744
335.815457 67.321 175.6886
336.181668 67.318 175.7028
336.547879 67.315 175.7171
336.914090 67.312 175.7314
337.280301 67.310 175.7458
337.646512 67.307 175.7603
338.012723 67.304 175.7747
338.378934 67.301 175.7891
338.745145 67.298 175.8035
339.111356 67.295 175.8179
339.477567 67.293 175.8323
339.843778 67.290 175.8466
340.209989 67.287 175.8608
340.576200 67.284 175.8751
340.942411 67.282 175.8893
341.308621 67.279 175.9035
341.674832 67.276 175.9178
342.041043 67.274 175.9321
342.407254 67.271 175.9465
342.773465 67.268 175.9609
343.139676 67.266 175.9755
343.505887 67.263 175.9902
343.872098 67.261 176.0050
344.238309 67.258 176.0199
344.604520 67.256 176.0349
344.970731 67.253 176.0501
345.336942 67.251 176.0653
345.703153 67.248 176.0806
346.069364 67.246 176.0960
346.435575 67.243 176.1114
346.801786 67.241 176.1269
347.167997 67.238 176.1424
347.534208 67.236 176.1579
347.900419 67.233 176.1735
348.266630 67.231 176.1890
348.632841 67.228 176.2045
348.999052 67.225 176.2199
349.365263 67.223 176.2353
349.731474 67.220 176.2506
350.097685 67.218 176.2659
350.463896 67.215 176.2811
350.830107 67.212 176.2962
351.196318 67.210 176.3112
351.562529 67.207 176.3262
351.928740 67.205 176.3411
352.294951 67.202 176.3559
352.661161 67.199 176.3706
353.027372 67.197 176.3853
353.393583 67.194 176.4000
353.759794 67.192 176.4147
354.126005 67.189 176.4293
354.492216 67.186 176.4440
354.858427 67.184 176.4587
355.224638 67.181 176.4734
355.590849 67.178 176.4883
355.957060 67.176 176.5033
356.323271 67.173 176.5183
356.689482 67.170 176.5334
357.055693 67.168 176.5486
357.421904 67.165 176.5638
357.788115 67.163 176.5792
358.154326 67.160 176.5945
358.520537 67.157 176.6099
358.886748 67.155 176.6253
359.252959 67.152 176.6407
359.619170 67.150 176.6560
359.985381 67.147 176.6713
360.351592 67.145 176.6865
360.717803 67.143 176.7017
361.084014 67.140 176.7168
361.450225 67.138 176.7318
361.816436 67.136 176.7468
362.182647 67.133 176.7617
362.548858 67.131 176.7767
362.915069 67.128 176.7916
363.281280 67.126 176.8065
363.647491 67.124 176.8215
364.013701 67.121 176.8365
364.379912 67.119 176.8517
364.746123 67.117 176.8670
365.112334 67.114 176.8824
365.478545 67.112 176.8979
365.844756 67.110 176.9135
366.210967 67.107 176.9293
366.577178 67.105 176.9453
366.943389 67.103 176.9612
367.309600 67.100 176.9774
367.675811 67.098 176.9935
368.042022 67.095 177.0098
368.408233 67.093 177.0260
368.774444 67.091 177.0423
369.140655 67.088 177.0585
369.506866 67.086 177.0746
369.873077 67.084 177.0908
370.239288 67.081 177.1068
370.605499 67.079 177.1227
370.971710 67.077 177.1386
371.337921 67.074 177.1544
371.704132 67.072 177.1702
372.070343 67.070 177.1859
372.436554 67.067 177.2016
372.802765 67.065 177.2173
373.168976 67.063 177.2330
373.535187 67.060 177.2487
373.901398 67.058 177.2645
374.267609 67.056 177.2803
374.633820 67.054 177.2962
375.000030 67.051 177.3122
375.366241 67.049 177.3282
375.732452 67.047 177.3444
376.098663 67.044 177.3606
376.464874 67.042 177.3770
376.831085 67.040 177.3933
377.197296 67.037 177.4098
377.563507 67.035 177.4263
377.929718 67.033 177.4429
378.295929 67.031 177.4594
378.662140 67.028 177.4760
379.028351 67.026 177.4926
379.394562 67.024 177.5091
379.760773 67.021 177.5256
380.126984 67.019 177.5420
380.493195 67.017 177.5584
380.859406 67.015 177.5748
381.225617 67.012 177.5912
381.591828 67.010 177.6075
381.958039 67.008 177.6238
382.324250 67.006 177.6401
382.690461 67.003 177.6565
383.056672 67.001 177.6729
383.422883 66.999 177.6892
383.789094 66.997 177.7057
384.155305 66.995 177.7222
384.521516 66.993 177.7387
384.887727 66.991 177.7552
385.253938 66.988 177.7719
385.620149 66.986 177.7886
385.986360 66.984 177.8054
386.352570 66.982 177.8222
386.718781 66.980 177.8391
387.084992 66.978 177.8561
387.451203 66.976 177.8732
387.817414 66.974 177.8904
388.183625 66.972 177.9078
388.549836 66.969 177.9253
388.916047 66.967 177.9429
389.282258 66.965 177.9607
389.648469 66.963 177.9787
390.014680 66.961 177.9968
390.380891 66.958 178.0150
390.747102 66.956 178.0334
391.113313 66.954 178.0518
391.479524 66.952 178.0704
391.845735 66.949 178.0890
392.211946 66.947 178.1076
392.578157 66.945 178.1262
392.944368 66.943 178.1448
393.310579 66.940 178.1632
393.676790 66.938 178.1816
394.043001 66.936 178.1999
394.409212 66.934 178.2181
394.775423 66.932 178.2361
395.141634 66.930 178.2540
395.507845 66.928 178.2717
395.874056 66.926 178.2894
396.240267 66.924 178.3069
396.606478 66.921 178.3242
396.972689 66.919 178.3415
397.338899 66.917 178.3587
397.705110 66.915 178.3758
398.071321 66.913 178.3929
398.437532 66.911 178.4099
398.803743 66.909 178.4270
399.169954 66.907 178.4441
399.536165 66.905 178.4612
399.902376 66.903 178.4783
400.268587 66.901 178.4955
400.634798 66.899 178.5128
401.001009 66.897 178.5302
401.367220 66.895 178.5477
401.733431 66.893 178.5652
402.099642 66.891 178.5828
402.465853 66.889 178.6005
402.832064 66.887 178.6183
403.198275 66.885 178.6361
403.564486 66.883 178.6540
403.930697 66.881 178.6719
404.296908 66.879 178.6898
404.663119 66.878 178.7078
405.029330 66.876 178.7258
405.395541 66.874 178.7438
405.761752 66.872 178.7618
406.127963 66.870 178.7799
406.494174 66.868 178.7980
406.860385 66.866 178.8162
407.226596 66.864 178.8344
407.592807 66.862 178.8525
407.959018 66.860 178.8708
408.325229 66.858 178.8891
408.691439 66.856 178.9074
409.057650 66.853 178.9258
409.423861 66.851 178.9442
409.790072 66.849 178.9626
410.156283 66.847 178.9810
410.522494 66.845 178.9994
410.888705 66.843 179.0178
411.254916 66.841 179.0363
411.621127 66.839 179.0547
411.987338 66.837 179.0732
412.353549 66.835 179.0916
412.719760 66.833 179.1100
413.085971 66.831 179.1284
413.452182 66.829 179.1468
413.818393 66.827 179.1651
414.184604 66.825 179.1834
414.550815 66.823 179.2017
414.917026 66.821 179.2200
415.283237 66.819 179.2383
415.649448 66.817 179.2565
416.015659 66.815 179.2747
416.381870 66.814 179.2930
416.748081 66.812 179.3112
417.114292 66.810 179.3294
417.480503 66.808 179.3477
417.846714 66.806 179.3658
418.212925 66.804 179.3841
418.579136 66.802 179.4023
418.945347 66.801 179.4204
419.311558 66.799 179.4385
419.677768 66.797 179.4566
420.043979 66.795 179.4746
420.410190 66.793 179.4926
420.776401 66.791 179.5104
421.142612 66.790 179.5283
421.508823 66.788 179.5460
421.875034 66.786 179.5638
422.241245 66.784 179.5814
422.607456 66.782 179.5991
422.973667 66.781 179.6167
423.339878 66.779 179.6343
423.706089 66.777 179.6519
424.072300 66.775 179.6696
424.438511 66.774 179.6872
424.804722 66.772 179.7049
425.170933 66.770 179.7225
425.537144 66.768 179.7402
425.903355 66.767 179.7580
426.269566 66.765 179.7757
426.635777 66.763 179.7935
427.001988 66.761 179.8113
427.368199 66.760 179.8291
427.734410 66.758 179.8470
428.100621 66.756 179.8648
428.466832 66.755 179.8827
428.833043 66.753 179.9006
429.199254 66.751 179.9186
429.565465 66.750 179.9366
429.931676 66.748 179.9547
430.297887 66.746 179.9728
430.664098 66.745 179.9910
431.030308 66.743 -179.9908
431.396519 66.741 -179.9724
431.762730 66.739 -179.9539
432.128941 66.738 -179.9354
432.495152 66.736 -179.9167
432.861363 66.734 -179.8979
433.227574 66.732 -179.8790
433.593785 66.730 -179.8601
433.959996 66.729 -179.8410
434.326207 66.727 -179.8218
434.692418 66.725 -179.8026
435.058629 66.723 -179.7833
435.424840 66.722 -179.7640
435.791051 66.720 -179.7446
436.157262 66.718 -179.7251
436.523473 66.716 -179.7057
436.889684 66.715 -179.6862
437.255895 66.713 -179.6667
437.622106 66.712 -179.6472
437.988317 66.710 -179.6277
438.354528 66.708 -179.6081
438.720739 66.707 -179.5885
439.086950 66.705 -179.5690
439.453161 66.704 -179.5494
439.819372 66.702 -179.5298
440.185583 66.701 -179.5103
440.551794 66.699 -179.4907
440.918005 66.697 -179.4711
441.284216 66.696 -179.4516
441.650427 66.694 -179.4320
442.016638 66.693 -179.4125
442.382848 66.691 -179.3931
442.749059 66.690 -179.3736
443.115270 66.688 -179.3543
443.481481 66.687 -179.3350
443.847692 66.685 -179.3157
444.213903 66.684 -179.2966
444.580114 66.682 -179.2775
444.946325 66.681 -179.2584
445.312536 66.679 -179.2395
445.678747 66.678 -179.2206
446.044958 66.676 -179.2018
446.411169 66.675 -179.1831
446.777380 66.673 -179.1644
447.143591 66.672 -179.1458
447.509802 66.670 -179.1273
447.876013 66.669 -179.1088
448.242224 66.667 -179.0904
448.608435 66.666 -179.0719
448.974646 66.664 -179.0536
449.340857 66.663 -179.0352
449.707068 66.661 -179.0169
450.073279 66.660 -178.9986
450.439490 66.659 -178.9803
450.805701 66.657 -178.9620
451.171912 66.656 -178.9437
451.538123 66.654 -178.9254
451.904334 66.652 -178.9071
452.270545 66.651 -178.8888
452.636756 66.649 -178.8704
453.002967 66.648 -178.8520
453.369177 66.646 -178.8336
453.735388 66.645 -178.8152
454.101599 66.643 -178.7966
454.467810 66.642 -178.7780
454.834021 66.640 -178.7594
455.200232 66.638 -178.7407
455.566443 66.637 -178.7219
455.932654 66.635 -178.7030
456.298865 66.634 -178.6841
456.665076 66.632 -178.6651
457.031287 66.631 -178.6461
457.397498 66.629 -178.6270
457.763709 66.627 -178.6079
458.129920 66.626 -178.5887
458.496131 66.624 -178.5695
458.862342 66.623 -178.5503
459.228553 66.621 -178.5311
459.594764 66.620 -178.5117
459.960975 66.618 -178.4924
460.327186 66.617 -178.4730
460.693397 66.615 -178.4535
461.059608 66.613 -178.4340
461.425819 66.612 -178.4144
461.792030 66.610 -178.3948
462.158241 66.609 -178.3751
462.524452 66.607 -178.3553
462.890663 66.605 -178.3354
463.256874 66.604 -178.3154
463.623085 66.602 -178.2954
463.989296 66.601 -178.2753
464.355507 66.599 -178.2551
464.721717 66.597 -178.2349
465.087928 66.596 -178.2146
465.454139 66.594 -178.1943
465.820350 66.593 -178.1739
466.186561 66.591 -178.1535
466.552772 66.590 -178.1331
466.918983 66.588 -178.1127
467.285194 66.587 -178.0924
467.651405 66.585 -178.0720
468.017616 66.584 -178.0517
468.383827 66.582 -178.0315
468.750038 66.581 -178.0112
469.116249 66.579 -177.9911
469.482460 66.578 -177.9710
469.848671 66.577 -177.9509
470.214882 66.575 -177.9310
470.581093 66.574 -177.9110
470.947304 66.573 -177.8911
471.313515 66.571 -177.8712
471.679726 66.570 -177.8514
472.045937 66.568 -177.8315
472.412148 66.567 -177.8117
472.778359 66.566 -177.7918
473.144570 66.565 -177.7720
473.510781 66.563 -177.7522
473.876992 66.562 -177.7323
474.243203 66.561 -177.7124
474.609414 66.559 -177.6925
474.975625 66.558 -177.6726
475.341836 66.557 -177.6528
475.708046 66.556 -177.6329
476.074257 66.554 -177.6130
476.440468 66.553 -177.5932
476.806679 66.552 -177.5733
477.172890 66.551 -177.5535
477.539101 66.550 -177.5337
477.905312 66.549 -177.5139
478.271523 66.547 -177.4942
478.637734 66.546 -177.4745
479.003945 66.545 -177.4548
479.370156 66.544 -177.4351
479.736367 66.543 -177.4154
480.102578 66.542 -177.3958
480.468789 66.540 -177.3762
480.835000 66.539 -177.3566
481.201211 66.538 -177.3370
481.567422 66.537 -177.3175
481.933633 66.535 -177.2980
482.299844 66.534 -177.2785
482.666055 66.533 -177.2590
483.032266 66.532 -177.2396
483.398477 66.530 -177.2201
483.764688 66.529 -177.2007
484.130899 66.528 -177.1813
484.497110 66.526 -177.1620
484.863321 66.525 -177.1426
485.229532 66.524 -177.1232
485.595743 66.522 -177.1038
485.961954 66.521 -177.0845
486.328165 66.520 -177.0651
486.694376 66.518 -177.0457
487.060586 66.517 -177.0262
487.426797 66.516 -177.0068
487.793008 66.514 -176.9873
488.159219 66.513 -176.9678
488.525430 66.512 -176.9482
488.891641 66.510 -176.9286
489.257852 66.509 -176.9090
489.624063 66.508 -176.8894
489.990274 66.507 -176.8697
490.356485 66.505 -176.8500
490.722696 66.504 -176.8303
491.088907 66.503 -176.8106
491.455118 66.502 -176.7909
491.821329 66.501 -176.7711
492.187540 66.499 -176.7514
492.553751 66.498 -176.7317
492.919962 66.497 -176.7120
493.286173 66.496 -176.6923
493.652384 66.495 -176.6726
494.018595 66.493 -176.6529
494.384806 66.492 -176.6333
494.751017 66.491 -176.6136
495.117228 66.490 -176.5940
495.483439 66.489 -176.5744
495.849650 66.487 -176.5548
496.215861 66.486 -176.5352
496.582072 66.485 -176.5156
496.948283 66.484 -176.4960
497.314494 66.483 -176.4763
497.680705 66.481 -176.4567
498.046916 66.480 -176.4370
498.413126 66.479 -176.4172
498.779337 66.478 -176.3974
499.145548 66.477 -176.3775
499.511759 66.476 -176.3576
499.877970 66.474 -176.3376
500.244181 66.473 -176.3175
500.610392 66.472 -176.2973
500.976603 66.471 -176.2771
501.342814 66.470 -176.2568
501.709025 66.469 -176.2365
502.075236 66.468 -176.2161
502.441447 66.467 -176.1956
502.807658 66.465 -176.1752
503.173869 66.464 -176.1547
503.540080 66.463 -176.1341
503.906291 66.462 -176.1136
504.272502 66.461 -176.0931
504.638713 66.460 -176.0726
505.004924 66.459 -176.0521
505.371135 66.458 -176.0316
505.737346 66.457 -176.0112
506.103557 66.456 -175.9909
506.469768 66.455 -175.9706
506.835979 66.454 -175.9503
507.202190 66.453 -175.9302
507.568401 66.452 -175.9101
507.934612 66.451 -175.8900
508.300823 66.450 -175.8701
508.667034 66.450 -175.8501
509.033245 66.449 -175.8302
509.399455 66.448 -175.8104
509.765666 66.447 -175.7906
510.131877 66.446 -175.7708
510.498088 66.445 -175.7509
510.864299 66.444 -175.7312
511.230510 66.443 -175.7113
511.596721 66.442 -175.6915
511.962932 66.441 -175.6717
512.329143 66.440 -175.6518
512.695354 66.440 -175.6318
513.061565 66.439 -175.6118
513.427776 66.438 -175.5918
513.793987 66.437 -175.5717
514.160198 66.436 -175.5515
514.526409 66.435 -175.5312
514.892620 66.434 -175.5109
515.258831 66.433 -175.4905
515.625042 66.432 -175.4700
515.991253 66.431 -175.4495
516.357464 66.430 -175.4288
516.723675 66.429 -175.4081
517.089886 66.428 -175.3873
517.456097 66.427 -175.3664
517.822308 66.426 -175.3455
518.188519 66.425 -175.3244
518.554730 66.424 -175.3033
518.920941 66.423 -175.2820
519.287152 66.422 -175.2607
519.653363 66.422 -175.2393
520.019574 66.421 -175.2178
520.385785 66.420 -175.1963
520.751995 66.419 -175.1747
521.118206 66.418 -175.1530
521.484417 66.417 -175.1313
521.850628 66.416 -175.1096
522.216839 66.415 -175.0879
522.583050 66.414 -175.0661
522.949261 66.413 -175.0443
523.315472 66.412 -175.0224
523.681683 66.411 -175.0006
524.047894 66.410 -174.9788
524.414105 66.409 -174.9570
524.780316 66.408 -174.9353
525.146527 66.407 -174.9136
525.512738 66.406 -174.8919
525.878949 66.405 -174.8703
526.245160 66.404 -174.8487
526.611371 66.403 -174.8272
526.977582 66.402 -174.8058
527.343793 66.402 -174.7845
527.710004 66.401 -174.7632
528.076215 66.400 -174.7421
528.442426 66.399 -174.7210
528.808637 66.398 -174.7000
529.174848 66.397 -174.6792
529.541059 66.396 -174.6585
529.907270 66.395 -174.6378
530.273481 66.394 -174.6173
530.639692 66.393 -174.5969
531.005903 66.392 -174.5766
531.372114 66.391 -174.5563
531.738324 66.390 -174.5361
532.104535 66.389 -174.5160
532.470746 66.388 -174.4960
532.836957 66.387 -174.4760
533.203168 66.386 -174.4559
533.569379 66.385 -174.4360
533.935590 66.384 -174.4160
534.301801 66.383 -174.3960
534.668012 66.382 -174.3760
535.034223 66.381 -174.3559
535.400434 66.380 -174.3358
535.766645 66.379 -174.3157
536.132856 66.379 -174.2956
536.499067 66.378 -174.2754
536.865278 66.377 -174.2551
537.231489 66.376 -174.2348
537.597700 66.375 -174.2144
537.963911 66.374 -174.1940
538.330122 66.373 -174.1736
538.696333 66.373 -174.1531
539.062544 66.372 -174.1325
539.428755 66.371 -174.1119
539.794966 66.370 -174.0913
540.161177 66.370 -174.0706
540.527388 66.369 -174.0499
540.893599 66.368 -174.0291
541.259810 66.367 -174.0083
541.626021 66.367 -173.9874
541.992232 66.366 -173.9665
542.358443 66.365 -173.9455
542.724654 66.364 -173.9246
543.090864 66.364 -173.9036
543.457075 66.363 -173.8825
543.823286 66.362 -173.8615
544.189497 66.361 -173.8404
544.555708 66.361 -173.8193
544.921919 66.360 -173.7982
545.288130 66.359 -173.7770
545.654341 66.358 -173.7559
546.020552 66.357 -173.7347
546.386763 66.357 -173.7136
546.752974 66.356 -173.6924
547.119185 66.355 -173.6713
547.485396 66.354 -173.6501
547.851607 66.353 -173.6290
548.217818 66.353 -173.6078
548.584029 66.352 -173.5867
548.950240 66.351 -173.5655
549.316451 66.350 -173.5444
549.682662 66.349 -173.5232
550.048873 66.348 -173.5021
550.415084 66.347 -173.4809
550.781295 66.347 -173.4597
551.147506 66.346 -173.4386
551.513717 66.345 -173.4174
551.879928 66.344 -173.3962
552.246139 66.343 -173.3750
552.612350 66.343 -173.3538
552.978561 66.342 -173.3326
553.344772 66.341 -173.3113
553.710983 66.340 -173.2901
554.077193 66.340 -173.2689
554.443404 66.339 -173.2476
554.809615 66.338 -173.2263
555.175826 66.338 -173.2050
555.542037 66.337 -173.1837
555.908248 66.336 -173.1624
556.274459 66.336 -173.1411
556.640670 66.335 -173.1197
557.006881 66.335 -173.0983
557.373092 66.334 -173.0769
557.739303 66.333 -173.0554
558.105514 66.333 -173.0340
558.471725 66.332 -173.0125
558.837936 66.332 -172.9910
559.204147 66.331 -172.9694
559.570358 66.330 -172.9479
559.936569 66.330 -172.9263
560.302780 66.329 -172.9048
560.668991 66.329 -172.8832
561.035202 66.328 -172.8616
561.401413 66.327 -172.8401
561.767624 66.327 -172.8185
562.133835 66.326 -172.7970
562.500046 66.326 -172.7755
562.866257 66.325 -172.7541
563.232468 66.324 -172.7326
563.598679 66.324 -172.7112
563.964890 66.323 -172.6899
564.331101 66.323 -172.6685
564.697312 66.322 -172.6472
565.063523 66.322 -172.6260
565.429733 66.321 -172.6047
565.795944 66.320 -172.5835
566.162155 66.320 -172.5623
566.528366 66.319 -172.5411
566.894577 66.319 -172.5199
567.260788 66.318 -172.4987
567.626999 66.318 -172.4775
567.993210 66.317 -172.4563
568.359421 66.316 -172.4351
568.725632 66.316 -172.4139
569.091843 66.315 -172.3926
569.458054 66.315 -172.3713
569.824265 66.314 -172.3500
570.190476 66.314 -172.3287
570.556687 66.313 -172.3074
570.922898 66.313 -172.2860
571.289109 66.312 -172.2646
571.655320 66.311 -172.2431
572.021531 66.311 -172.2217
572.387742 66.310 -172.2002
572.753953 66.310 -172.1787
573.120164 66.309 -172.1572
573.486375 66.308 -172.1356
573.852586 66.308 -172.1141
574.218797 66.307 -172.0925
574.585008 66.307 -172.0709
574.951219 66.306 -172.0493
575.317430 66.305 -172.0278
575.683641 66.305 -172.0062
576.049852 66.304 -171.9846
576.416063 66.304 -171.9630
576.782273 66.303 -171.9415
577.148484 66.302 -171.9199
577.514695 66.302 -171.8984
577.880906 66.301 -171.8768
578.247117 66.300 -171.8553
578.613328 66.300 -171.8338
578.979539 66.299 -171.8124
579.345750 66.299 -171.7909
579.711961 66.298 -171.7694
580.078172 66.298 -171.7479
580.444383 66.297 -171.7264
580.810594 66.296 -171.7050
581.176805 66.296 -171.6835
581.543016 66.295 -171.6620
581.909227 66.295 -171.6404
582.275438 66.294 -171.6189
582.641649 66.294 -171.5973
583.007860 66.293 -171.5758
583.374071 66.293 -171.5542
583.740282 66.292 -171.5325
584.106493 66.292 -171.5109
584.472704 66.291 -171.4893
584.838915 66.291 -171.4676
585.205126 66.290 -171.4460
585.571337 66.290 -171.4243
585.937548 66.290 -171.4027
586.303759 66.289 -171.3810
586.669970 66.289 -171.3594
587.036181 66.288 -171.3378
587.402392 66.288 -171.3162
587.768602 66.287 -171.2946
588.134813 66.287 -171.2730
588.501024 66.286 -171.2515
588.867235 66.286 -171.2300
589.233446 66.285 -171.2086
589.599657 66.285 -171.1871
589.965868 66.284 -171.1657
590.332079 66.284 -171.1444
590.698290 66.283 -171.1231
591.064501 66.283 -171.1018
591.430712 66.282 -171.0805
591.796923 66.282 -171.0593
592.163134 66.281 -171.0381
592.529345 66.281 -171.0170
592.895556 66.280 -170.9958
593.261767 66.280 -170.9747
593.627978 66.279 -170.9535
593.994189 66.279 -170.9324
594.360400 66.278 -170.9113
594.726611 66.278 -170.8901
595.092822 66.277 -170.8689
595.459033 66.277 -170.8477
595.825244 66.276 -170.8265
596.191455 66.276 -170.8052
596.557666 66.275 -170.7838
596.923877 66.275 -170.7624
597.290088 66.274 -170.7409
597.656299 66.274 -170.7193
598.022510 66.273 -170.6976
598.388721 66.273 -170.6759
598.754932 66.272 -170.6541
599.121142 66.272 -170.6321
599.487353 66.271 -170.6101
599.853564 66.271 -170.5880
