* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:05:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Olina filter installed in the Nozzle of the Black; 
* Measurement: EA500 Black Olina Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
307.617213 68.293 170.5021
307.983423 68.290 170.5157
308.349634 68.286 170.5294
308.715845 68.283 170.5432
309.082056 68.280 170.5572
309.448267 68.276 170.5713
309.814478 68.273 170.5857
310.180689 68.270 170.6002
310.546900 68.266 170.6151
310.913111 68.263 170.6301
311.279322 68.260 170.6454
311.645533 68.256 170.6609
312.011744 68.253 170.6766
312.377955 68.250 170.6925
312.744166 68.247 170.7085
313.110377 68.243 170.7245
313.476588 68.240 170.7407
313.842799 68.237 170.7568
314.209010 68.234 170.7729
314.575221 68.231 170.7889
314.941432 68.227 170.8049
315.307643 68.224 170.8207
315.673854 68.221 170.8365
316.040065 68.218 170.8521
316.406276 68.214 170.8676
316.772487 68.211 170.8831
317.138698 68.208 170.8984
317.504909 68.204 170.9136
317.871120 68.201 170.9287
318.237331 68.198 170.9437
318.603542 68.195 170.9586
318.969752 68.192 170.9733
319.335963 68.188 170.9879
319.702174 68.185 171.0023
320.068385 68.182 171.0167
320.434596 68.179 171.0309
320.800807 68.176 171.0451
321.167018 68.173 171.0593
321.533229 68.169 171.0735
321.899440 68.166 171.0879
322.265651 68.163 171.1024
322.631862 68.160 171.1169
322.998073 68.156 171.1317
323.364284 68.153 171.1466
323.730495 68.150 171.1617
324.096706 68.146 171.1768
324.462917 68.143 171.1920
324.829128 68.140 171.2074
325.195339 68.137 171.2227
325.561550 68.133 171.2381
325.927761 68.130 171.2535
326.293972 68.127 171.2689
326.660183 68.124 171.2842
327.026394 68.121 171.2995
327.392605 68.118 171.3148
327.758816 68.115 171.3300
328.125027 68.112 171.3452
328.491238 68.109 171.3604
328.857449 68.106 171.3755
329.223660 68.103 171.3906
329.589871 68.100 171.4057
329.956082 68.098 171.4209
330.322292 68.095 171.4362
330.688503 68.092 171.4515
331.054714 68.089 171.4671
331.420925 68.086 171.4828
331.787136 68.084 171.4987
332.153347 68.081 171.5148
332.519558 68.078 171.5312
332.885769 68.075 171.5477
333.251980 68.072 171.5644
333.618191 68.069 171.5812
333.984402 68.066 171.5982
334.350613 68.064 171.6152
334.716824 68.061 171.6322
335.083035 68.058 171.6492
335.449246 68.055 171.6660
335.815457 68.052 171.6827
336.181668 68.049 171.6992
336.547879 68.046 171.7154
336.914090 68.043 171.7313
337.280301 68.040 171.7470
337.646512 68.037 171.7624
338.012723 68.034 171.7775
338.378934 68.031 171.7924
338.745145 68.028 171.8073
339.111356 68.025 171.8220
339.477567 68.021 171.8367
339.843778 68.018 171.8514
340.209989 68.015 171.8662
340.576200 68.012 171.8810
340.942411 68.009 171.8960
341.308621 68.006 171.9109
341.674832 68.002 171.9259
342.041043 67.999 171.9409
342.407254 67.996 171.9558
342.773465 67.993 171.9706
343.139676 67.990 171.9854
343.505887 67.987 172.0000
343.872098 67.984 172.0144
344.238309 67.981 172.0288
344.604520 67.978 172.0431
344.970731 67.975 172.0573
345.336942 67.972 172.0715
345.703153 67.970 172.0857
346.069364 67.967 172.0999
346.435575 67.964 172.1142
346.801786 67.961 172.1286
347.167997 67.958 172.1431
347.534208 67.956 172.1578
347.900419 67.953 172.1727
348.266630 67.950 172.1878
348.632841 67.947 172.2032
348.999052 67.945 172.2189
349.365263 67.942 172.2350
349.731474 67.940 172.2513
350.097685 67.937 172.2680
350.463896 67.934 172.2850
350.830107 67.932 172.3023
351.196318 67.929 172.3198
351.562529 67.927 172.3374
351.928740 67.924 172.3551
352.294951 67.922 172.3728
352.661161 67.919 172.3904
353.027372 67.916 172.4078
353.393583 67.914 172.4251
353.759794 67.911 172.4421
354.126005 67.909 172.4588
354.492216 67.906 172.4752
354.858427 67.903 172.4913
355.224638 67.900 172.5071
355.590849 67.898 172.5226
355.957060 67.895 172.5378
356.323271 67.892 172.5528
356.689482 67.889 172.5676
357.055693 67.886 172.5823
357.421904 67.883 172.5969
357.788115 67.881 172.6116
358.154326 67.878 172.6262
358.520537 67.875 172.6411
358.886748 67.872 172.6560
359.252959 67.869 172.6712
359.619170 67.867 172.6866
359.985381 67.864 172.7023
360.351592 67.861 172.7183
360.717803 67.859 172.7344
361.084014 67.856 172.7508
361.450225 67.853 172.7675
361.816436 67.851 172.7842
362.182647 67.848 172.8012
362.548858 67.845 172.8184
362.915069 67.843 172.8356
363.281280 67.840 172.8530
363.647491 67.837 172.8705
364.013701 67.835 172.8880
364.379912 67.832 172.9055
364.746123 67.829 172.9230
365.112334 67.827 172.9406
365.478545 67.824 172.9580
365.844756 67.821 172.9754
366.210967 67.818 172.9927
366.577178 67.816 173.0099
366.943389 67.813 173.0271
367.309600 67.810 173.0442
367.675811 67.807 173.0612
368.042022 67.804 173.0782
368.408233 67.802 173.0952
368.774444 67.799 173.1122
369.140655 67.796 173.1293
369.506866 67.793 173.1463
369.873077 67.791 173.1635
370.239288 67.788 173.1807
370.605499 67.785 173.1979
370.971710 67.783 173.2152
371.337921 67.780 173.2325
371.704132 67.777 173.2499
372.070343 67.775 173.2674
372.436554 67.772 173.2848
372.802765 67.770 173.3023
373.168976 67.767 173.3198
373.535187 67.765 173.3373
373.901398 67.763 173.3548
374.267609 67.760 173.3723
374.633820 67.758 173.3897
375.000030 67.755 173.4072
375.366241 67.753 173.4246
375.732452 67.750 173.4419
376.098663 67.748 173.4592
376.464874 67.746 173.4765
376.831085 67.743 173.4937
377.197296 67.741 173.5109
377.563507 67.738 173.5281
377.929718 67.736 173.5454
378.295929 67.733 173.5626
378.662140 67.731 173.5800
379.028351 67.728 173.5973
379.394562 67.726 173.6147
379.760773 67.723 173.6322
380.126984 67.721 173.6498
380.493195 67.718 173.6674
380.859406 67.716 173.6851
381.225617 67.713 173.7028
381.591828 67.710 173.7206
381.958039 67.708 173.7384
382.324250 67.705 173.7563
382.690461 67.703 173.7741
383.056672 67.700 173.7920
383.422883 67.698 173.8099
383.789094 67.695 173.8277
384.155305 67.693 173.8456
384.521516 67.690 173.8635
384.887727 67.688 173.8813
385.253938 67.685 173.8993
385.620149 67.683 173.9172
385.986360 67.681 173.9352
386.352570 67.678 173.9532
386.718781 67.676 173.9713
387.084992 67.673 173.9895
387.451203 67.671 174.0078
387.817414 67.669 174.0261
388.183625 67.666 174.0444
388.549836 67.664 174.0629
388.916047 67.661 174.0814
389.282258 67.659 174.1000
389.648469 67.657 174.1187
390.014680 67.654 174.1373
390.380891 67.652 174.1560
390.747102 67.650 174.1746
391.113313 67.647 174.1932
391.479524 67.645 174.2118
391.845735 67.642 174.2302
392.211946 67.640 174.2485
392.578157 67.638 174.2666
392.944368 67.635 174.2845
393.310579 67.633 174.3023
393.676790 67.631 174.3198
394.043001 67.628 174.3372
394.409212 67.626 174.3543
394.775423 67.623 174.3713
395.141634 67.621 174.3881
395.507845 67.619 174.4047
395.874056 67.616 174.4213
396.240267 67.614 174.4378
396.606478 67.611 174.4543
396.972689 67.609 174.4708
397.338899 67.606 174.4874
397.705110 67.604 174.5041
398.071321 67.602 174.5209
398.437532 67.599 174.5379
398.803743 67.597 174.5551
399.169954 67.594 174.5725
399.536165 67.592 174.5902
399.902376 67.590 174.6082
400.268587 67.587 174.6263
400.634798 67.585 174.6448
401.001009 67.582 174.6635
401.367220 67.580 174.6825
401.733431 67.578 174.7017
402.099642 67.575 174.7211
402.465853 67.573 174.7405
402.832064 67.571 174.7602
403.198275 67.569 174.7798
403.564486 67.566 174.7996
403.930697 67.564 174.8193
404.296908 67.562 174.8390
404.663119 67.560 174.8586
405.029330 67.557 174.8782
405.395541 67.555 174.8976
405.761752 67.553 174.9170
406.127963 67.551 174.9362
406.494174 67.549 174.9554
406.860385 67.546 174.9745
407.226596 67.544 174.9935
407.592807 67.542 175.0125
407.959018 67.540 175.0313
408.325229 67.537 175.0502
408.691439 67.535 175.0690
409.057650 67.533 175.0878
409.423861 67.531 175.1066
409.790072 67.529 175.1253
410.156283 67.527 175.1440
410.522494 67.525 175.1628
410.888705 67.522 175.1815
411.254916 67.520 175.2003
411.621127 67.518 175.2190
411.987338 67.516 175.2379
412.353549 67.514 175.2567
412.719760 67.512 175.2756
413.085971 67.510 175.2946
413.452182 67.508 175.3135
413.818393 67.506 175.3326
414.184604 67.504 175.3517
414.550815 67.502 175.3709
414.917026 67.500 175.3902
415.283237 67.498 175.4094
415.649448 67.495 175.4287
416.015659 67.493 175.4481
416.381870 67.491 175.4674
416.748081 67.489 175.4868
417.114292 67.487 175.5062
417.480503 67.485 175.5257
417.846714 67.483 175.5452
418.212925 67.481 175.5646
418.579136 67.479 175.5841
418.945347 67.478 175.6036
419.311558 67.476 175.6230
419.677768 67.474 175.6425
420.043979 67.472 175.6620
420.410190 67.470 175.6813
420.776401 67.468 175.7007
421.142612 67.466 175.7200
421.508823 67.465 175.7392
421.875034 67.463 175.7584
422.241245 67.461 175.7774
422.607456 67.459 175.7964
422.973667 67.457 175.8153
423.339878 67.456 175.8341
423.706089 67.454 175.8528
424.072300 67.452 175.8715
424.438511 67.450 175.8900
424.804722 67.448 175.9085
425.170933 67.447 175.9270
425.537144 67.445 175.9454
425.903355 67.443 175.9638
426.269566 67.441 175.9821
426.635777 67.439 176.0005
427.001988 67.437 176.0189
427.368199 67.435 176.0372
427.734410 67.433 176.0556
428.100621 67.431 176.0740
428.466832 67.429 176.0924
428.833043 67.427 176.1108
429.199254 67.425 176.1294
429.565465 67.423 176.1479
429.931676 67.421 176.1666
430.297887 67.418 176.1852
430.664098 67.416 176.2040
431.030308 67.414 176.2228
431.396519 67.412 176.2417
431.762730 67.410 176.2607
432.128941 67.408 176.2797
432.495152 67.406 176.2988
432.861363 67.404 176.3179
433.227574 67.402 176.3372
433.593785 67.400 176.3564
433.959996 67.398 176.3757
434.326207 67.396 176.3950
434.692418 67.394 176.4142
435.058629 67.392 176.4336
435.424840 67.390 176.4529
435.791051 67.388 176.4722
436.157262 67.386 176.4915
436.523473 67.384 176.5107
436.889684 67.382 176.5300
437.255895 67.381 176.5493
437.622106 67.379 176.5685
437.988317 67.377 176.5877
438.354528 67.375 176.6069
438.720739 67.373 176.6261
439.086950 67.371 176.6453
439.453161 67.369 176.6643
439.819372 67.368 176.6834
440.185583 67.366 176.7024
440.551794 67.364 176.7213
440.918005 67.362 176.7402
441.284216 67.361 176.7591
441.650427 67.359 176.7779
442.016638 67.357 176.7966
442.382848 67.356 176.8154
442.749059 67.354 176.8341
443.115270 67.352 176.8529
443.481481 67.350 176.8717
443.847692 67.349 176.8905
444.213903 67.347 176.9094
444.580114 67.345 176.9285
444.946325 67.344 176.9476
445.312536 67.342 176.9668
445.678747 67.340 176.9861
446.044958 67.338 177.0056
446.411169 67.337 177.0251
446.777380 67.335 177.0448
447.143591 67.333 177.0646
447.509802 67.331 177.0844
447.876013 67.330 177.1044
448.242224 67.328 177.1245
448.608435 67.326 177.1446
448.974646 67.324 177.1649
449.340857 67.323 177.1852
449.707068 67.321 177.2056
450.073279 67.319 177.2260
450.439490 67.317 177.2466
450.805701 67.316 177.2672
451.171912 67.314 177.2879
451.538123 67.312 177.3087
451.904334 67.311 177.3295
452.270545 67.309 177.3504
452.636756 67.308 177.3714
453.002967 67.306 177.3923
453.369177 67.304 177.4134
453.735388 67.303 177.4344
454.101599 67.301 177.4554
454.467810 67.300 177.4764
454.834021 67.298 177.4974
455.200232 67.297 177.5184
455.566443 67.295 177.5393
455.932654 67.294 177.5602
456.298865 67.292 177.5810
456.665076 67.291 177.6017
457.031287 67.289 177.6224
457.397498 67.288 177.6430
457.763709 67.286 177.6636
458.129920 67.284 177.6840
458.496131 67.283 177.7043
458.862342 67.281 177.7245
459.228553 67.280 177.7447
459.594764 67.278 177.7648
459.960975 67.277 177.7847
460.327186 67.275 177.8046
460.693397 67.273 177.8244
461.059608 67.272 177.8441
461.425819 67.270 177.8637
461.792030 67.268 177.8833
462.158241 67.267 177.9028
462.524452 67.265 177.9222
462.890663 67.263 177.9417
463.256874 67.262 177.9610
463.623085 67.260 177.9803
463.989296 67.259 177.9996
464.355507 67.257 178.0189
464.721717 67.255 178.0381
465.087928 67.254 178.0573
465.454139 67.252 178.0765
465.820350 67.251 178.0956
466.186561 67.249 178.1148
466.552772 67.247 178.1339
466.918983 67.246 178.1530
467.285194 67.244 178.1721
467.651405 67.243 178.1911
468.017616 67.241 178.2102
468.383827 67.240 178.2293
468.750038 67.238 178.2484
469.116249 67.237 178.2675
469.482460 67.235 178.2867
469.848671 67.234 178.3058
470.214882 67.232 178.3250
470.581093 67.231 178.3443
470.947304 67.229 178.3636
471.313515 67.228 178.3830
471.679726 67.226 178.4024
472.045937 67.225 178.4219
472.412148 67.223 178.4415
472.778359 67.222 178.4611
473.144570 67.221 178.4808
473.510781 67.219 178.5006
473.876992 67.218 178.5204
474.243203 67.216 178.5403
474.609414 67.215 178.5603
474.975625 67.213 178.5804
475.341836 67.212 178.6005
475.708046 67.210 178.6207
476.074257 67.209 178.6409
476.440468 67.207 178.6611
476.806679 67.206 178.6813
477.172890 67.204 178.7016
477.539101 67.203 178.7219
477.905312 67.201 178.7421
478.271523 67.199 178.7623
478.637734 67.198 178.7824
479.003945 67.196 178.8025
479.370156 67.195 178.8225
479.736367 67.193 178.8424
480.102578 67.191 178.8623
480.468789 67.190 178.8821
480.835000 67.188 178.9018
481.201211 67.187 178.9215
481.567422 67.185 178.9411
481.933633 67.184 178.9607
482.299844 67.182 178.9802
482.666055 67.180 178.9998
483.032266 67.179 179.0193
483.398477 67.177 179.0389
483.764688 67.176 179.0585
484.130899 67.174 179.0781
484.497110 67.173 179.0978
484.863321 67.172 179.1176
485.229532 67.170 179.1374
485.595743 67.169 179.1573
485.961954 67.167 179.1774
486.328165 67.166 179.1975
486.694376 67.165 179.2177
487.060586 67.164 179.2379
487.426797 67.162 179.2583
487.793008 67.161 179.2787
488.159219 67.160 179.2992
488.525430 67.158 179.3198
488.891641 67.157 179.3403
489.257852 67.156 179.3609
489.624063 67.155 179.3815
489.990274 67.153 179.4021
490.356485 67.152 179.4226
490.722696 67.151 179.4432
491.088907 67.149 179.4637
491.455118 67.148 179.4841
491.821329 67.147 179.5045
492.187540 67.146 179.5250
492.553751 67.144 179.5453
492.919962 67.143 179.5657
493.286173 67.141 179.5861
493.652384 67.140 179.6064
494.018595 67.139 179.6269
494.384806 67.137 179.6473
494.751017 67.136 179.6677
495.117228 67.135 179.6882
495.483439 67.133 179.7087
495.849650 67.132 179.7292
496.215861 67.131 179.7498
496.582072 67.129 179.7704
496.948283 67.128 179.7910
497.314494 67.127 179.8116
497.680705 67.125 179.8322
498.046916 67.124 179.8528
498.413126 67.123 179.8733
498.779337 67.121 179.8937
499.145548 67.120 179.9141
499.511759 67.119 179.9344
499.877970 67.118 179.9547
500.244181 67.117 179.9749
500.610392 67.116 179.9950
500.976603 67.114 -179.9850
501.342814 67.113 -179.9651
501.709025 67.112 -179.9452
502.075236 67.111 -179.9254
502.441447 67.110 -179.9057
502.807658 67.109 -179.8860
503.173869 67.108 -179.8664
503.540080 67.107 -179.8467
503.906291 67.105 -179.8271
504.272502 67.104 -179.8075
504.638713 67.103 -179.7879
505.004924 67.102 -179.7682
505.371135 67.101 -179.7486
505.737346 67.100 -179.7289
506.103557 67.099 -179.7091
506.469768 67.097 -179.6893
506.835979 67.096 -179.6695
507.202190 67.095 -179.6497
507.568401 67.094 -179.6298
507.934612 67.093 -179.6099
508.300823 67.092 -179.5899
508.667034 67.090 -179.5700
509.033245 67.089 -179.5500
509.399455 67.088 -179.5300
509.765666 67.087 -179.5099
510.131877 67.086 -179.4899
510.498088 67.084 -179.4698
510.864299 67.083 -179.4498
511.230510 67.082 -179.4297
511.596721 67.081 -179.4096
511.962932 67.080 -179.3895
512.329143 67.078 -179.3693
512.695354 67.077 -179.3491
513.061565 67.076 -179.3289
513.427776 67.075 -179.3086
513.793987 67.074 -179.2883
514.160198 67.072 -179.2679
514.526409 67.071 -179.2474
514.892620 67.070 -179.2269
515.258831 67.069 -179.2063
515.625042 67.068 -179.1857
515.991253 67.066 -179.1649
516.357464 67.065 -179.1442
516.723675 67.064 -179.1233
517.089886 67.063 -179.1024
517.456097 67.062 -179.0814
517.822308 67.061 -179.0604
518.188519 67.060 -179.0393
518.554730 67.059 -179.0182
518.920941 67.058 -178.9970
519.287152 67.056 -178.9758
519.653363 67.055 -178.9546
520.019574 67.054 -178.9334
520.385785 67.053 -178.9122
520.751995 67.052 -178.8910
521.118206 67.051 -178.8698
521.484417 67.051 -178.8486
521.850628 67.050 -178.8274
522.216839 67.049 -178.8062
522.583050 67.048 -178.7850
522.949261 67.047 -178.7639
523.315472 67.046 -178.7427
523.681683 67.045 -178.7216
524.047894 67.044 -178.7004
524.414105 67.043 -178.6793
524.780316 67.042 -178.6581
525.146527 67.041 -178.6370
525.512738 67.040 -178.6159
525.878949 67.039 -178.5948
526.245160 67.038 -178.5736
526.611371 67.037 -178.5525
526.977582 67.036 -178.5314
527.343793 67.035 -178.5103
527.710004 67.034 -178.4892
528.076215 67.034 -178.4681
528.442426 67.033 -178.4470
528.808637 67.032 -178.4259
529.174848 67.031 -178.4048
529.541059 67.029 -178.3838
529.907270 67.028 -178.3627
530.273481 67.027 -178.3416
530.639692 67.026 -178.3206
531.005903 67.025 -178.2995
531.372114 67.024 -178.2785
531.738324 67.023 -178.2574
532.104535 67.022 -178.2364
532.470746 67.021 -178.2154
532.836957 67.020 -178.1944
533.203168 67.019 -178.1735
533.569379 67.019 -178.1526
533.935590 67.018 -178.1317
534.301801 67.017 -178.1108
534.668012 67.016 -178.0900
535.034223 67.015 -178.0692
535.400434 67.014 -178.0485
535.766645 67.013 -178.0279
536.132856 67.012 -178.0072
536.499067 67.011 -177.9867
536.865278 67.010 -177.9662
537.231489 67.009 -177.9457
537.597700 67.008 -177.9253
537.963911 67.008 -177.9049
538.330122 67.007 -177.8845
538.696333 67.006 -177.8642
539.062544 67.005 -177.8440
539.428755 67.004 -177.8237
539.794966 67.003 -177.8035
540.161177 67.002 -177.7834
540.527388 67.001 -177.7633
540.893599 67.000 -177.7432
541.259810 66.999 -177.7232
541.626021 66.998 -177.7032
541.992232 66.997 -177.6832
542.358443 66.996 -177.6633
542.724654 66.995 -177.6434
543.090864 66.994 -177.6235
543.457075 66.993 -177.6037
543.823286 66.992 -177.5839
544.189497 66.991 -177.5640
544.555708 66.990 -177.5442
544.921919 66.989 -177.5244
545.288130 66.988 -177.5045
545.654341 66.987 -177.4846
546.020552 66.986 -177.4646
546.386763 66.985 -177.4446
546.752974 66.984 -177.4245
547.119185 66.983 -177.4044
547.485396 66.982 -177.3842
547.851607 66.981 -177.3638
548.217818 66.980 -177.3434
548.584029 66.980 -177.3229
548.950240 66.979 -177.3022
549.316451 66.978 -177.2815
549.682662 66.977 -177.2606
550.048873 66.976 -177.2397
550.415084 66.975 -177.2186
550.781295 66.974 -177.1974
551.147506 66.973 -177.1762
551.513717 66.972 -177.1549
551.879928 66.972 -177.1335
552.246139 66.971 -177.1121
552.612350 66.970 -177.0906
552.978561 66.969 -177.0691
553.344772 66.968 -177.0476
553.710983 66.967 -177.0261
554.077193 66.966 -177.0046
554.443404 66.965 -176.9832
554.809615 66.964 -176.9618
555.175826 66.963 -176.9404
555.542037 66.962 -176.9191
555.908248 66.962 -176.8978
556.274459 66.961 -176.8767
556.640670 66.960 -176.8555
557.006881 66.959 -176.8345
557.373092 66.958 -176.8135
557.739303 66.957 -176.7926
558.105514 66.956 -176.7718
558.471725 66.955 -176.7510
558.837936 66.954 -176.7303
559.204147 66.954 -176.7096
559.570358 66.953 -176.6889
559.936569 66.952 -176.6683
560.302780 66.951 -176.6477
560.668991 66.950 -176.6270
561.035202 66.950 -176.6064
561.401413 66.949 -176.5858
561.767624 66.948 -176.5651
562.133835 66.947 -176.5444
562.500046 66.947 -176.5237
562.866257 66.946 -176.5029
563.232468 66.945 -176.4821
563.598679 66.945 -176.4612
563.964890 66.944 -176.4402
564.331101 66.943 -176.4192
564.697312 66.943 -176.3982
565.063523 66.942 -176.3771
565.429733 66.942 -176.3559
565.795944 66.941 -176.3347
566.162155 66.940 -176.3134
566.528366 66.940 -176.2921
566.894577 66.939 -176.2707
567.260788 66.939 -176.2493
567.626999 66.938 -176.2278
567.993210 66.937 -176.2063
568.359421 66.937 -176.1848
568.725632 66.936 -176.1632
569.091843 66.936 -176.1416
569.458054 66.935 -176.1200
569.824265 66.934 -176.0984
570.190476 66.934 -176.0768
570.556687 66.933 -176.0552
570.922898 66.933 -176.0336
571.289109 66.932 -176.0119
571.655320 66.931 -175.9904
572.021531 66.931 -175.9688
572.387742 66.930 -175.9473
572.753953 66.930 -175.9257
573.120164 66.929 -175.9043
573.486375 66.928 -175.8828
573.852586 66.928 -175.8614
574.218797 66.927 -175.8400
574.585008 66.927 -175.8187
574.951219 66.926 -175.7975
575.317430 66.925 -175.7762
575.683641 66.925 -175.7551
576.049852 66.924 -175.7339
576.416063 66.924 -175.7128
576.782273 66.923 -175.6918
577.148484 66.922 -175.6708
577.514695 66.922 -175.6498
577.880906 66.921 -175.6288
578.247117 66.920 -175.6078
578.613328 66.920 -175.5869
578.979539 66.919 -175.5659
579.345750 66.919 -175.5449
579.711961 66.918 -175.5239
580.078172 66.917 -175.5029
580.444383 66.917 -175.4818
580.810594 66.916 -175.4607
581.176805 66.915 -175.4396
581.543016 66.915 -175.4184
581.909227 66.914 -175.3972
582.275438 66.913 -175.3759
582.641649 66.913 -175.3546
583.007860 66.912 -175.3333
583.374071 66.911 -175.3119
583.740282 66.910 -175.2905
584.106493 66.910 -175.2691
584.472704 66.909 -175.2477
584.838915 66.908 -175.2263
585.205126 66.907 -175.2049
585.571337 66.907 -175.1835
585.937548 66.906 -175.1622
586.303759 66.905 -175.1408
586.669970 66.904 -175.1195
587.036181 66.904 -175.0982
587.402392 66.903 -175.0769
587.768602 66.902 -175.0557
588.134813 66.901 -175.0345
588.501024 66.901 -175.0133
588.867235 66.900 -174.9921
589.233446 66.899 -174.9710
589.599657 66.898 -174.9499
589.965868 66.898 -174.9288
590.332079 66.897 -174.9078
590.698290 66.896 -174.8868
591.064501 66.895 -174.8658
591.430712 66.895 -174.8448
591.796923 66.894 -174.8238
592.163134 66.893 -174.8028
592.529345 66.893 -174.7819
592.895556 66.892 -174.7610
593.261767 66.892 -174.7401
593.627978 66.891 -174.7192
593.994189 66.890 -174.6983
594.360400 66.890 -174.6775
594.726611 66.889 -174.6567
595.092822 66.888 -174.6359
595.459033 66.888 -174.6152
595.825244 66.887 -174.5944
596.191455 66.887 -174.5737
596.557666 66.886 -174.5531
596.923877 66.886 -174.5324
597.290088 66.885 -174.5118
597.656299 66.885 -174.4912
598.022510 66.884 -174.4706
598.388721 66.884 -174.4500
598.754932 66.883 -174.4294
599.121142 66.882 -174.4088
599.487353 66.882 -174.3882
599.853564 66.882 -174.3675
600.219775 66.881 -174.3468
600.585986 66.881 -174.3261
600.952197 66.880 -174.3053
601.318408 66.880 -174.2845
601.684619 66.879 -174.2635
602.050830 66.879 -174.2426
602.417041 66.878 -174.2215
602.783252 66.878 -174.2003
603.149463 66.878 -174.1791
603.515674 66.877 -174.1578
603.881885 66.877 -174.1364
