* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:11:35 PM
* REW Settings:
14154.053886 54.122 179.5613
14154.420097 54.121 179.5679
14154.786308 54.119 179.5745
14155.152519 54.118 179.5810
14155.518730 54.117 179.5876
14155.884941 54.115 179.5942
14156.251152 54.114 179.6007
14156.617363 54.112 179.6073
14156.983574 54.111 179.6139
14157.349785 54.110 179.6205
14157.715996 54.108 179.6271
14158.082207 54.107 179.6337
14158.448418 54.105 179.6403
14158.814629 54.104 179.6469
14159.180840 54.102 179.6534
14159.547051 54.101 179.6600
14159.913262 54.100 179.6667
14160.279473 54.098 179.6733
14160.645684 54.097 179.6799
14161.011895 54.095 179.6865
14161.378106 54.094 179.6931
14161.744317 54.093 179.6997
14162.110527 54.091 179.7063
14162.476738 54.090 179.7130
14162.842949 54.088 179.7195
14163.209160 54.087 179.7262
14163.575371 54.086 179.7328
14163.941582 54.084 179.7394
14164.307793 54.083 179.7461
14164.674004 54.081 179.7527
14165.040215 54.080 179.7594
14165.406426 54.079 179.7660
14165.772637 54.077 179.7727
14166.138848 54.076 179.7793
14166.505059 54.074 179.7859
14166.871270 54.073 179.7926
14167.237481 54.072 179.7993
14167.603692 54.070 179.8059
14167.969903 54.069 179.8126
14168.336114 54.068 179.8193
14168.702325 54.066 179.8259
14169.068536 54.065 179.8326
14169.434747 54.063 179.8393
14169.800958 54.062 179.8459
14170.167169 54.061 179.8527
14170.533380 54.059 179.8593
14170.899591 54.058 179.8660
14171.265802 54.056 179.8727
14171.632013 54.055 179.8794
14171.998224 54.054 179.8861
14172.364435 54.052 179.8928
14172.730646 54.051 179.8995
14173.096857 54.049 179.9062
14173.463067 54.048 179.9129
14173.829278 54.047 179.9196
14174.195489 54.045 179.9263
14174.561700 54.044 179.9330
14174.927911 54.043 179.9398
14175.294122 54.041 179.9465
14175.660333 54.040 179.9532
14176.026544 54.038 179.9599
14176.392755 54.037 179.9666
14176.758966 54.036 179.9734
14177.125177 54.034 179.9801
14177.491388 54.033 179.9868
14177.857599 54.031 179.9936
14178.223810 54.030 -179.9997
14178.590021 54.029 -179.9929
14178.956232 54.027 -179.9862
14179.322443 54.026 -179.9794
14179.688654 54.025 -179.9727
14180.054865 54.023 -179.9659
14180.421076 54.022 -179.9592
14180.787287 54.020 -179.9524
14181.153498 54.019 -179.9456
14181.519709 54.018 -179.9389
14181.885920 54.016 -179.9321
14182.252131 54.015 -179.9253
14182.618342 54.014 -179.9186
14182.984553 54.012 -179.9118
14183.350764 54.011 -179.9050
14183.716975 54.009 -179.8982
14184.083186 54.008 -179.8914
14184.449396 54.007 -179.8847
14184.815607 54.005 -179.8779
14185.181818 54.004 -179.8711
14185.548029 54.003 -179.8643
14185.914240 54.001 -179.8575
14186.280451 54.000 -179.8507
14186.646662 53.998 -179.8439
14187.012873 53.997 -179.8371
14187.379084 53.996 -179.8303
14187.745295 53.994 -179.8235
14188.111506 53.993 -179.8166
14188.477717 53.992 -179.8098
14188.843928 53.990 -179.8030
14189.210139 53.989 -179.7962
14189.576350 53.988 -179.7894
14189.942561 53.986 -179.7825
14190.308772 53.985 -179.7757
14190.674983 53.983 -179.7689
14191.041194 53.982 -179.7620
14191.407405 53.981 -179.7552
14191.773616 53.979 -179.7484
14192.139827 53.978 -179.7415
14192.506038 53.977 -179.7347
14192.872249 53.975 -179.7278
14193.238460 53.974 -179.7210
14193.604671 53.973 -179.7141
14193.970882 53.971 -179.7073
14194.337093 53.970 -179.7004
14194.703304 53.968 -179.6935
14195.069515 53.967 -179.6867
14195.435726 53.966 -179.6798
14195.801936 53.964 -179.6729
14196.168147 53.963 -179.6660
14196.534358 53.962 -179.6592
14196.900569 53.960 -179.6523
14197.266780 53.959 -179.6454
14197.632991 53.958 -179.6385
14197.999202 53.956 -179.6316
14198.365413 53.955 -179.6247
14198.731624 53.954 -179.6179
14199.097835 53.952 -179.6110
14199.464046 53.951 -179.6041
14199.830257 53.950 -179.5972
14200.196468 53.948 -179.5903
14200.562679 53.947 -179.5834
14200.928890 53.945 -179.5765
14201.295101 53.944 -179.5695
14201.661312 53.943 -179.5626
14202.027523 53.941 -179.5557
14202.393734 53.940 -179.5488
14202.759945 53.939 -179.5419
14203.126156 53.937 -179.5350
14203.492367 53.936 -179.5280
14203.858578 53.935 -179.5211
14204.224789 53.933 -179.5141
14204.591000 53.932 -179.5072
14204.957211 53.931 -179.5003
14205.323422 53.929 -179.4933
14205.689633 53.928 -179.4864
14206.055844 53.927 -179.4794
14206.422055 53.925 -179.4725
14206.788265 53.924 -179.4656
14207.154476 53.923 -179.4586
14207.520687 53.921 -179.4516
14207.886898 53.920 -179.4447
14208.253109 53.919 -179.4377
14208.619320 53.917 -179.4307
14208.985531 53.916 -179.4238
14209.351742 53.915 -179.4168
14209.717953 53.913 -179.4098
14210.084164 53.912 -179.4029
14210.450375 53.911 -179.3959
14210.816586 53.909 -179.3889
14211.182797 53.908 -179.3819
14211.549008 53.907 -179.3750
14211.915219 53.905 -179.3680
14212.281430 53.904 -179.3610
14212.647641 53.903 -179.3540
14213.013852 53.901 -179.3470
14213.380063 53.900 -179.3400
14213.746274 53.899 -179.3330
14214.112485 53.897 -179.3260
14214.478696 53.896 -179.3190
14214.844907 53.895 -179.3120
14215.211118 53.893 -179.3049
14215.577329 53.892 -179.2979
14215.943540 53.891 -179.2909
14216.309751 53.889 -179.2839
14216.675962 53.888 -179.2769
14217.042173 53.887 -179.2698
14217.408384 53.885 -179.2628
14217.774595 53.884 -179.2558
14218.140805 53.883 -179.2487
14218.507016 53.881 -179.2417
14218.873227 53.880 -179.2346
14219.239438 53.879 -179.2276
14219.605649 53.877 -179.2206
14219.971860 53.876 -179.2135
14220.338071 53.875 -179.2065
14220.704282 53.873 -179.1994
14221.070493 53.872 -179.1924
14221.436704 53.871 -179.1853
14221.802915 53.869 -179.1783
14222.169126 53.868 -179.1712
14222.535337 53.867 -179.1641
14222.901548 53.865 -179.1571
14223.267759 53.864 -179.1500
14223.633970 53.863 -179.1429
14224.000181 53.861 -179.1358
14224.366392 53.860 -179.1288
14224.732603 53.859 -179.1217
14225.098814 53.858 -179.1146
14225.465025 53.856 -179.1075
14225.831236 53.855 -179.1004
14226.197447 53.854 -179.0933
14226.563658 53.852 -179.0862
14226.929869 53.851 -179.0791
14227.296080 53.850 -179.0720
14227.662291 53.848 -179.0649
14228.028502 53.847 -179.0578
14228.394713 53.846 -179.0507
14228.760924 53.844 -179.0436
14229.127135 53.843 -179.0365
14229.493345 53.842 -179.0294
14229.859556 53.840 -179.0222
14230.225767 53.839 -179.0151
14230.591978 53.838 -179.0080
14230.958189 53.837 -179.0009
14231.324400 53.835 -178.9937
14231.690611 53.834 -178.9866
14232.056822 53.833 -178.9795
14232.423033 53.831 -178.9723
14232.789244 53.830 -178.9652
14233.155455 53.829 -178.9581
14233.521666 53.827 -178.9509
14233.887877 53.826 -178.9437
14234.254088 53.825 -178.9366
14234.620299 53.823 -178.9295
14234.986510 53.822 -178.9223
14235.352721 53.821 -178.9151
14235.718932 53.820 -178.9080
14236.085143 53.818 -178.9008
14236.451354 53.817 -178.8936
14236.817565 53.816 -178.8865
14237.183776 53.814 -178.8793
14237.549987 53.813 -178.8721
14237.916198 53.812 -178.8649
14238.282409 53.810 -178.8578
14238.648620 53.809 -178.8506
14239.014831 53.808 -178.8434
14239.381042 53.807 -178.8362
14239.747253 53.805 -178.8290
14240.113464 53.804 -178.8218
14240.479674 53.803 -178.8146
14240.845885 53.801 -178.8074
14241.212096 53.800 -178.8002
14241.578307 53.799 -178.7930
14241.944518 53.797 -178.7858
14242.310729 53.796 -178.7786
14242.676940 53.795 -178.7714
14243.043151 53.794 -178.7642
14243.409362 53.792 -178.7569
14243.775573 53.791 -178.7497
14244.141784 53.790 -178.7425
14244.507995 53.788 -178.7353
14244.874206 53.787 -178.7281
14245.240417 53.786 -178.7208
14245.606628 53.785 -178.7136
14245.972839 53.783 -178.7064
14246.339050 53.782 -178.6991
14246.705261 53.781 -178.6919
14247.071472 53.779 -178.6846
14247.437683 53.778 -178.6774
14247.803894 53.777 -178.6701
14248.170105 53.776 -178.6629
14248.536316 53.774 -178.6556
14248.902527 53.773 -178.6484
14249.268738 53.772 -178.6411
14249.634949 53.770 -178.6339
14250.001160 53.769 -178.6266
14250.367371 53.768 -178.6193
14250.733582 53.767 -178.6120
14251.099793 53.765 -178.6048
14251.466004 53.764 -178.5975
14251.832214 53.763 -178.5902
14252.198425 53.761 -178.5829
14252.564636 53.760 -178.5756
14252.930847 53.759 -178.5684
14253.297058 53.758 -178.5611
14253.663269 53.756 -178.5538
14254.029480 53.755 -178.5465
14254.395691 53.754 -178.5392
14254.761902 53.753 -178.5319
14255.128113 53.751 -178.5246
14255.494324 53.750 -178.5173
14255.860535 53.749 -178.5099
14256.226746 53.747 -178.5027
14256.592957 53.746 -178.4953
14256.959168 53.745 -178.4880
14257.325379 53.744 -178.4807
14257.691590 53.742 -178.4734
14258.057801 53.741 -178.4660
14258.424012 53.740 -178.4587
14258.790223 53.739 -178.4514
14259.156434 53.737 -178.4441
14259.522645 53.736 -178.4367
14259.888856 53.735 -178.4294
14260.255067 53.734 -178.4220
14260.621278 53.732 -178.4147
14260.987489 53.731 -178.4074
14261.353700 53.730 -178.4000
14261.719911 53.728 -178.3927
14262.086122 53.727 -178.3853
14262.452333 53.726 -178.3780
14262.818543 53.725 -178.3706
14263.184754 53.723 -178.3632
14263.550965 53.722 -178.3559
14263.917176 53.721 -178.3485
14264.283387 53.720 -178.3411
14264.649598 53.718 -178.3338
14265.015809 53.717 -178.3264
14265.382020 53.716 -178.3190
14265.748231 53.715 -178.3116
14266.114442 53.713 -178.3042
14266.480653 53.712 -178.2969
14266.846864 53.711 -178.2895
14267.213075 53.710 -178.2821
14267.579286 53.708 -178.2747
14267.945497 53.707 -178.2673
14268.311708 53.706 -178.2599
14268.677919 53.704 -178.2525
14269.044130 53.703 -178.2451
14269.410341 53.702 -178.2377
14269.776552 53.701 -178.2303
14270.142763 53.699 -178.2228
14270.508974 53.698 -178.2154
14270.875185 53.697 -178.2080
14271.241396 53.696 -178.2006
14271.607607 53.694 -178.1932
14271.973818 53.693 -178.1858
14272.340029 53.692 -178.1783
14272.706240 53.691 -178.1709
14273.072451 53.689 -178.1635
14273.438662 53.688 -178.1560
14273.804873 53.687 -178.1486
14274.171083 53.686 -178.1411
14274.537294 53.684 -178.1337
14274.903505 53.683 -178.1262
14275.269716 53.682 -178.1188
14275.635927 53.681 -178.1113
14276.002138 53.680 -178.1039
14276.368349 53.678 -178.0964
14276.734560 53.677 -178.0890
14277.100771 53.676 -178.0815
14277.466982 53.675 -178.0740
14277.833193 53.673 -178.0666
14278.199404 53.672 -178.0591
14278.565615 53.671 -178.0516
14278.931826 53.670 -178.0441
14279.298037 53.668 -178.0367
14279.664248 53.667 -178.0292
14280.030459 53.666 -178.0217
14280.396670 53.665 -178.0142
14280.762881 53.663 -178.0067
14281.129092 53.662 -177.9992
14281.495303 53.661 -177.9917
14281.861514 53.660 -177.9842
14282.227725 53.658 -177.9767
14282.593936 53.657 -177.9693
14282.960147 53.656 -177.9617
14283.326358 53.655 -177.9542
14283.692569 53.654 -177.9467
14284.058780 53.652 -177.9392
14284.424991 53.651 -177.9317
14284.791202 53.650 -177.9242
14285.157412 53.649 -177.9166
14285.523623 53.647 -177.9091
14285.889834 53.646 -177.9016
14286.256045 53.645 -177.8941
14286.622256 53.644 -177.8865
14286.988467 53.642 -177.8790
14287.354678 53.641 -177.8714
14287.720889 53.640 -177.8639
14288.087100 53.639 -177.8564
14288.453311 53.638 -177.8488
14288.819522 53.636 -177.8413
14289.185733 53.635 -177.8337
14289.551944 53.634 -177.8262
14289.918155 53.633 -177.8186
14290.284366 53.631 -177.8111
14290.650577 53.630 -177.8035
14291.016788 53.629 -177.7959
14291.382999 53.628 -177.7884
14291.749210 53.627 -177.7808
14292.115421 53.625 -177.7732
14292.481632 53.624 -177.7656
14292.847843 53.623 -177.7581
14293.214054 53.622 -177.7505
14293.580265 53.620 -177.7429
14293.946476 53.619 -177.7353
14294.312687 53.618 -177.7277
14294.678898 53.617 -177.7201
14295.045109 53.616 -177.7125
14295.411320 53.614 -177.7050
14295.777531 53.613 -177.6974
14296.143742 53.612 -177.6897
14296.509952 53.611 -177.6822
14296.876163 53.609 -177.6745
14297.242374 53.608 -177.6669
14297.608585 53.607 -177.6593
14297.974796 53.606 -177.6517
14298.341007 53.605 -177.6441
14298.707218 53.603 -177.6365
14299.073429 53.602 -177.6288
14299.439640 53.601 -177.6212
14299.805851 53.600 -177.6136
14300.172062 53.599 -177.6060
14300.538273 53.597 -177.5983
14300.904484 53.596 -177.5907
14301.270695 53.595 -177.5831
14301.636906 53.594 -177.5754
14302.003117 53.593 -177.5678
14302.369328 53.591 -177.5601
14302.735539 53.590 -177.5525
14303.101750 53.589 -177.5448
14303.467961 53.588 -177.5372
14303.834172 53.587 -177.5295
14304.200383 53.585 -177.5219
14304.566594 53.584 -177.5142
14304.932805 53.583 -177.5065
14305.299016 53.582 -177.4989
14305.665227 53.581 -177.4912
14306.031438 53.579 -177.4835
14306.397649 53.578 -177.4758
14306.763860 53.577 -177.4682
14307.130071 53.576 -177.4605
14307.496282 53.575 -177.4528
14307.862492 53.573 -177.4451
14308.228703 53.572 -177.4374
14308.594914 53.571 -177.4297
14308.961125 53.570 -177.4220
14309.327336 53.569 -177.4143
14309.693547 53.567 -177.4066
14310.059758 53.566 -177.3989
14310.425969 53.565 -177.3913
14310.792180 53.564 -177.3835
14311.158391 53.563 -177.3758
14311.524602 53.561 -177.3681
14311.890813 53.560 -177.3604
14312.257024 53.559 -177.3527
14312.623235 53.558 -177.3450
14312.989446 53.557 -177.3372
14313.355657 53.555 -177.3295
14313.721868 53.554 -177.3218
14314.088079 53.553 -177.3141
14314.454290 53.552 -177.3063
14314.820501 53.551 -177.2986
14315.186712 53.550 -177.2908
14315.552923 53.548 -177.2831
14315.919134 53.547 -177.2754
14316.285345 53.546 -177.2676
14316.651556 53.545 -177.2599
14317.017767 53.544 -177.2521
14317.383978 53.542 -177.2444
14317.750189 53.541 -177.2366
14318.116400 53.540 -177.2289
14318.482611 53.539 -177.2211
14318.848821 53.538 -177.2133
14319.215032 53.537 -177.2056
14319.581243 53.535 -177.1978
14319.947454 53.534 -177.1900
14320.313665 53.533 -177.1823
14320.679876 53.532 -177.1745
14321.046087 53.531 -177.1667
14321.412298 53.529 -177.1589
14321.778509 53.528 -177.1511
14322.144720 53.527 -177.1433
14322.510931 53.526 -177.1355
14322.877142 53.525 -177.1277
14323.243353 53.524 -177.1199
14323.609564 53.522 -177.1121
14323.975775 53.521 -177.1043
14324.341986 53.520 -177.0965
14324.708197 53.519 -177.0887
14325.074408 53.518 -177.0809
14325.440619 53.517 -177.0731
14325.806830 53.515 -177.0653
14326.173041 53.514 -177.0575
14326.539252 53.513 -177.0497
14326.905463 53.512 -177.0418
14327.271674 53.511 -177.0340
14327.637885 53.510 -177.0262
14328.004096 53.508 -177.0184
14328.370307 53.507 -177.0105
14328.736518 53.506 -177.0027
14329.102729 53.505 -176.9948
14329.468940 53.504 -176.9870
14329.835151 53.503 -176.9792
14330.201361 53.501 -176.9713
14330.567572 53.500 -176.9635
14330.933783 53.499 -176.9556
14331.299994 53.498 -176.9478
14331.666205 53.497 -176.9399
14332.032416 53.496 -176.9321
14332.398627 53.494 -176.9242
14332.764838 53.493 -176.9163
14333.131049 53.492 -176.9085
14333.497260 53.491 -176.9006
14333.863471 53.490 -176.8927
14334.229682 53.489 -176.8848
14334.595893 53.488 -176.8770
14334.962104 53.486 -176.8691
14335.328315 53.485 -176.8612
14335.694526 53.484 -176.8533
14336.060737 53.483 -176.8455
14336.426948 53.482 -176.8376
14336.793159 53.481 -176.8297
14337.159370 53.479 -176.8218
14337.525581 53.478 -176.8139
14337.891792 53.477 -176.8060
14338.258003 53.476 -176.7981
14338.624214 53.475 -176.7902
14338.990425 53.474 -176.7823
14339.356636 53.473 -176.7744
14339.722847 53.471 -176.7664
14340.089058 53.470 -176.7585
14340.455269 53.469 -176.7506
14340.821480 53.468 -176.7427
14341.187690 53.467 -176.7348
14341.553901 53.466 -176.7268
14341.920112 53.465 -176.7189
14342.286323 53.463 -176.7110
14342.652534 53.462 -176.7030
14343.018745 53.461 -176.6951
14343.384956 53.460 -176.6872
14343.751167 53.459 -176.6792
14344.117378 53.458 -176.6713
14344.483589 53.457 -176.6633
14344.849800 53.455 -176.6554
14345.216011 53.454 -176.6474
14345.582222 53.453 -176.6395
14345.948433 53.452 -176.6315
14346.314644 53.451 -176.6236
14346.680855 53.450 -176.6156
14347.047066 53.449 -176.6076
14347.413277 53.448 -176.5997
14347.779488 53.446 -176.5917
14348.145699 53.445 -176.5837
14348.511910 53.444 -176.5758
14348.878121 53.443 -176.5678
14349.244332 53.442 -176.5598
14349.610543 53.441 -176.5518
14349.976754 53.440 -176.5439
14350.342965 53.438 -176.5358
14350.709176 53.437 -176.5279
14351.075387 53.436 -176.5199
14351.441598 53.435 -176.5119
14351.807809 53.434 -176.5039
14352.174020 53.433 -176.4959
14352.540230 53.432 -176.4879
14352.906441 53.431 -176.4799
14353.272652 53.429 -176.4719
14353.638863 53.428 -176.4639
14354.005074 53.427 -176.4558
14354.371285 53.426 -176.4478
14354.737496 53.425 -176.4398
14355.103707 53.424 -176.4318
14355.469918 53.423 -176.4238
14355.836129 53.422 -176.4158
14356.202340 53.420 -176.4077
14356.568551 53.419 -176.3997
14356.934762 53.418 -176.3917
14357.300973 53.417 -176.3836
14357.667184 53.416 -176.3756
14358.033395 53.415 -176.3676
14358.399606 53.414 -176.3595
14358.765817 53.413 -176.3514
14359.132028 53.412 -176.3434
14359.498239 53.410 -176.3353
14359.864450 53.409 -176.3273
14360.230661 53.408 -176.3193
14360.596872 53.407 -176.3112
14360.963083 53.406 -176.3031
14361.329294 53.405 -176.2951
14361.695505 53.404 -176.2870
14362.061716 53.403 -176.2789
14362.427927 53.402 -176.2709
14362.794138 53.400 -176.2628
14363.160349 53.399 -176.2547
14363.526560 53.398 -176.2466
14363.892770 53.397 -176.2386
14364.258981 53.396 -176.2305
14364.625192 53.395 -176.2224
14364.991403 53.394 -176.2143
14365.357614 53.393 -176.2062
14365.723825 53.392 -176.1981
14366.090036 53.390 -176.1900
14366.456247 53.389 -176.1819
14366.822458 53.388 -176.1738
14367.188669 53.387 -176.1657
14367.554880 53.386 -176.1576
14367.921091 53.385 -176.1495
14368.287302 53.384 -176.1414
14368.653513 53.383 -176.1333
14369.019724 53.382 -176.1252
14369.385935 53.381 -176.1171
14369.752146 53.380 -176.1089
14370.118357 53.378 -176.1008
14370.484568 53.377 -176.0927
14370.850779 53.376 -176.0846
14371.216990 53.375 -176.0764
14371.583201 53.374 -176.0683
14371.949412 53.373 -176.0602
14372.315623 53.372 -176.0520
14372.681834 53.371 -176.0439
14373.048045 53.370 -176.0357
14373.414256 53.369 -176.0276
14373.780467 53.368 -176.0194
14374.146678 53.366 -176.0113
14374.512889 53.365 -176.0031
14374.879099 53.364 -175.9950
14375.245310 53.363 -175.9868
14375.611521 53.362 -175.9787
14375.977732 53.361 -175.9705
14376.343943 53.360 -175.9623
14376.710154 53.359 -175.9542
14377.076365 53.358 -175.9460
14377.442576 53.357 -175.9378
14377.808787 53.356 -175.9296
14378.174998 53.354 -175.9214
14378.541209 53.353 -175.9133
14378.907420 53.352 -175.9051
14379.273631 53.351 -175.8969
14379.639842 53.350 -175.8887
14380.006053 53.349 -175.8805
14380.372264 53.348 -175.8723
14380.738475 53.347 -175.8641
14381.104686 53.346 -175.8560
14381.470897 53.345 -175.8477
14381.837108 53.344 -175.8395
14382.203319 53.343 -175.8313
14382.569530 53.342 -175.8231
14382.935741 53.340 -175.8149
14383.301952 53.339 -175.8067
14383.668163 53.338 -175.7985
14384.034374 53.337 -175.7903
14384.400585 53.336 -175.7821
14384.766796 53.335 -175.7738
14385.133007 53.334 -175.7656
14385.499218 53.333 -175.7574
14385.865429 53.332 -175.7492
14386.231639 53.331 -175.7409
14386.597850 53.330 -175.7327
14386.964061 53.329 -175.7245
14387.330272 53.328 -175.7162
14387.696483 53.327 -175.7080
14388.062694 53.326 -175.6997
14388.428905 53.324 -175.6915
14388.795116 53.323 -175.6832
14389.161327 53.322 -175.6750
14389.527538 53.321 -175.6667
14389.893749 53.320 -175.6584
14390.259960 53.319 -175.6502
14390.626171 53.318 -175.6420
14390.992382 53.317 -175.6337
14391.358593 53.316 -175.6254
14391.724804 53.315 -175.6171
14392.091015 53.314 -175.6089
14392.457226 53.313 -175.6006
14392.823437 53.312 -175.5923
14393.189648 53.311 -175.5840
14393.555859 53.310 -175.5758
14393.922070 53.309 -175.5675
14394.288281 53.308 -175.5592
14394.654492 53.306 -175.5509
14395.020703 53.305 -175.5426
14395.386914 53.304 -175.5343
14395.753125 53.303 -175.5260
14396.119336 53.302 -175.5177
14396.485547 53.301 -175.5094
14396.851758 53.300 -175.5011
14397.217968 53.299 -175.4928
14397.584179 53.298 -175.4845
14397.950390 53.297 -175.4762
14398.316601 53.296 -175.4679
14398.682812 53.295 -175.4595
14399.049023 53.294 -175.4512
14399.415234 53.293 -175.4429
14399.781445 53.292 -175.4346
14400.147656 53.291 -175.4263
14400.513867 53.290 -175.4179
14400.880078 53.289 -175.4096
14401.246289 53.288 -175.4013
14401.612500 53.287 -175.3929
14401.978711 53.286 -175.3846
14402.344922 53.285 -175.3763
14402.711133 53.284 -175.3679
14403.077344 53.282 -175.3596
14403.443555 53.281 -175.3512
14403.809766 53.280 -175.3429
14404.175977 53.279 -175.3345
14404.542188 53.278 -175.3262
14404.908399 53.277 -175.3178
14405.274610 53.276 -175.3095
14405.640821 53.275 -175.3011
14406.007032 53.274 -175.2927
14406.373243 53.273 -175.2844
14406.739454 53.272 -175.2760
14407.105665 53.271 -175.2676
14407.471876 53.270 -175.2592
14407.838087 53.269 -175.2509
14408.204298 53.268 -175.2425
14408.570508 53.267 -175.2341
14408.936719 53.266 -175.2257
14409.302930 53.265 -175.2173
14409.669141 53.264 -175.2090
14410.035352 53.263 -175.2006
14410.401563 53.262 -175.1922
14410.767774 53.261 -175.1838
14411.133985 53.260 -175.1754
14411.500196 53.259 -175.1670
14411.866407 53.258 -175.1586
14412.232618 53.257 -175.1502
14412.598829 53.256 -175.1418
14412.965040 53.255 -175.1333
14413.331251 53.254 -175.1249
14413.697462 53.253 -175.1165
14414.063673 53.252 -175.1081
14414.429884 53.251 -175.0997
14414.796095 53.250 -175.0913
14415.162306 53.249 -175.0828
14415.528517 53.248 -175.0744
14415.894728 53.247 -175.0660
14416.260939 53.246 -175.0576
14416.627150 53.245 -175.0491
14416.993361 53.244 -175.0407
14417.359572 53.243 -175.0322
14417.725783 53.242 -175.0238
14418.091994 53.241 -175.0154
14418.458205 53.240 -175.0069
14418.824416 53.239 -174.9985
14419.190627 53.238 -174.9900
14419.556837 53.237 -174.9816
14419.923048 53.235 -174.9731
14420.289259 53.234 -174.9646
14420.655470 53.233 -174.9562
14421.021681 53.232 -174.9477
14421.387892 53.231 -174.9393
14421.754103 53.230 -174.9308
14422.120314 53.229 -174.9223
14422.486525 53.228 -174.9138
14422.852736 53.227 -174.9054
14423.218947 53.226 -174.8969
14423.585158 53.225 -174.8884
14423.951369 53.224 -174.8799
14424.317580 53.223 -174.8714
14424.683791 53.222 -174.8630
14425.050002 53.221 -174.8545
14425.416213 53.220 -174.8460
14425.782424 53.220 -174.8375
14426.148635 53.219 -174.8290
14426.514846 53.218 -174.8205
14426.881057 53.217 -174.8120
14427.247268 53.216 -174.8035
14427.613479 53.215 -174.7950
14427.979690 53.214 -174.7865
14428.345901 53.213 -174.7780
14428.712112 53.212 -174.7695
14429.078323 53.211 -174.7609
14429.444534 53.210 -174.7524
14429.810745 53.209 -174.7439
14430.176956 53.208 -174.7354
14430.543167 53.207 -174.7269
14430.909377 53.206 -174.7183
14431.275588 53.205 -174.7098
14431.641799 53.204 -174.7013
14432.008010 53.203 -174.6927
14432.374221 53.202 -174.6842
14432.740432 53.201 -174.6756
14433.106643 53.200 -174.6671
14433.472854 53.199 -174.6586
14433.839065 53.198 -174.6500
14434.205276 53.197 -174.6415
14434.571487 53.196 -174.6329
14434.937698 53.195 -174.6244
14435.303909 53.194 -174.6158
14435.670120 53.193 -174.6072
14436.036331 53.192 -174.5987
14436.402542 53.191 -174.5901
14436.768753 53.190 -174.5816
14437.134964 53.189 -174.5730
14437.501175 53.188 -174.5644
14437.867386 53.187 -174.5558
14438.233597 53.186 -174.5473
14438.599808 53.185 -174.5387
14438.966019 53.184 -174.5301
14439.332230 53.183 -174.5215
14439.698441 53.182 -174.5129
14440.064652 53.181 -174.5044
14440.430863 53.180 -174.4958
14440.797074 53.179 -174.4872
14441.163285 53.178 -174.4786
14441.529496 53.177 -174.4700
14441.895707 53.176 -174.4614
14442.261917 53.175 -174.4528
14442.628128 53.175 -174.4442
14442.994339 53.174 -174.4356
14443.360550 53.173 -174.4270
14443.726761 53.172 -174.4184
14444.092972 53.171 -174.4097
14444.459183 53.170 -174.4011
14444.825394 53.169 -174.3925
14445.191605 53.168 -174.3839
14445.557816 53.167 -174.3753
14445.924027 53.166 -174.3667
14446.290238 53.165 -174.3580
14446.656449 53.164 -174.3494
14447.022660 53.163 -174.3408
14447.388871 53.162 -174.3321
14447.755082 53.161 -174.3235
14448.121293 53.160 -174.3148
14448.487504 53.159 -174.3062
14448.853715 53.158 -174.2976
14449.219926 53.157 -174.2889
14449.586137 53.156 -174.2803
14449.952348 53.155 -174.2716
14450.318559 53.154 -174.2630
14450.684770 53.154 -174.2543
14451.050981 53.153 -174.2457
14451.417192 53.152 -174.2370
14451.783403 53.151 -174.2283
14452.149614 53.150 -174.2197
14452.515825 53.149 -174.2110
14452.882036 53.148 -174.2023
14453.248246 53.147 -174.1936
14453.614457 53.146 -174.1850
14453.980668 53.145 -174.1763
14454.346879 53.144 -174.1676
14454.713090 53.143 -174.1589
14455.079301 53.142 -174.1503
14455.445512 53.141 -174.1416
14455.811723 53.140 -174.1329
14456.177934 53.139 -174.1242
14456.544145 53.138 -174.1155
14456.910356 53.138 -174.1068
14457.276567 53.137 -174.0981
14457.642778 53.136 -174.0894
14458.008989 53.135 -174.0807
14458.375200 53.134 -174.0720
14458.741411 53.133 -174.0633
14459.107622 53.132 -174.0546
14459.473833 53.131 -174.0459
14459.840044 53.130 -174.0372
14460.206255 53.129 -174.0284
14460.572466 53.128 -174.0197
14460.938677 53.127 -174.0110
14461.304888 53.126 -174.0023
14461.671099 53.125 -173.9935
14462.037310 53.125 -173.9848
14462.403521 53.124 -173.9761
14462.769732 53.123 -173.9673
14463.135943 53.122 -173.9586
14463.502154 53.121 -173.9499
14463.868365 53.120 -173.9411
14464.234576 53.119 -173.9324
14464.600786 53.118 -173.9236
14464.966997 53.117 -173.9149
14465.333208 53.116 -173.9061
14465.699419 53.115 -173.8974
14466.065630 53.114 -173.8886
14466.431841 53.114 -173.8799
14466.798052 53.113 -173.8711
14467.164263 53.112 -173.8624
14467.530474 53.111 -173.8536
14467.896685 53.110 -173.8448
14468.262896 53.109 -173.8361
14468.629107 53.108 -173.8273
14468.995318 53.107 -173.8185
14469.361529 53.106 -173.8097
14469.727740 53.105 -173.8010
14470.093951 53.104 -173.7922
14470.460162 53.104 -173.7834
14470.826373 53.103 -173.7746
14471.192584 53.102 -173.7658
14471.558795 53.101 -173.7570
14471.925006 53.100 -173.7482
14472.291217 53.099 -173.7395
