* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:56:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RF v.Micro Tape .n450 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
320.434596 69.630 146.7827
320.800807 69.623 146.8070
321.167018 69.616 146.8314
321.533229 69.609 146.8559
321.899440 69.602 146.8804
322.265651 69.595 146.9049
322.631862 69.589 146.9293
322.998073 69.582 146.9537
323.364284 69.575 146.9780
323.730495 69.568 147.0022
324.096706 69.562 147.0262
324.462917 69.555 147.0501
324.829128 69.548 147.0739
325.195339 69.542 147.0975
325.561550 69.535 147.1212
325.927761 69.528 147.1447
326.293972 69.522 147.1682
326.660183 69.515 147.1917
327.026394 69.508 147.2153
327.392605 69.502 147.2390
327.758816 69.495 147.2627
328.125027 69.488 147.2866
328.491238 69.482 147.3107
328.857449 69.475 147.3348
329.223660 69.468 147.3593
329.589871 69.462 147.3837
329.956082 69.455 147.4084
330.322292 69.449 147.4332
330.688503 69.442 147.4581
331.054714 69.436 147.4832
331.420925 69.429 147.5083
331.787136 69.422 147.5336
332.153347 69.416 147.5588
332.519558 69.409 147.5842
332.885769 69.403 147.6097
333.251980 69.396 147.6352
333.618191 69.390 147.6608
333.984402 69.383 147.6863
334.350613 69.377 147.7120
334.716824 69.370 147.7376
335.083035 69.364 147.7633
335.449246 69.357 147.7890
335.815457 69.351 147.8148
336.181668 69.344 147.8406
336.547879 69.338 147.8665
336.914090 69.331 147.8923
337.280301 69.325 147.9182
337.646512 69.318 147.9441
338.012723 69.312 147.9700
338.378934 69.306 147.9958
338.745145 69.299 148.0217
339.111356 69.293 148.0474
339.477567 69.287 148.0730
339.843778 69.280 148.0984
340.209989 69.274 148.1238
340.576200 69.268 148.1490
340.942411 69.261 148.1741
341.308621 69.255 148.1990
341.674832 69.249 148.2238
342.041043 69.243 148.2485
342.407254 69.237 148.2731
342.773465 69.231 148.2975
343.139676 69.224 148.3220
343.505887 69.218 148.3463
343.872098 69.212 148.3707
344.238309 69.206 148.3951
344.604520 69.200 148.4196
344.970731 69.194 148.4442
345.336942 69.187 148.4688
345.703153 69.181 148.4935
346.069364 69.175 148.5182
346.435575 69.169 148.5431
346.801786 69.163 148.5681
347.167997 69.157 148.5932
347.534208 69.151 148.6183
347.900419 69.145 148.6437
348.266630 69.138 148.6691
348.632841 69.132 148.6946
348.999052 69.126 148.7202
349.365263 69.120 148.7460
349.731474 69.114 148.7720
350.097685 69.108 148.7981
350.463896 69.102 148.8243
350.830107 69.096 148.8506
351.196318 69.090 148.8771
351.562529 69.084 148.9037
351.928740 69.078 148.9305
352.294951 69.072 148.9573
352.661161 69.066 148.9841
353.027372 69.060 149.0111
353.393583 69.054 149.0381
353.759794 69.048 149.0653
354.126005 69.042 149.0925
354.492216 69.036 149.1197
354.858427 69.031 149.1470
355.224638 69.025 149.1744
355.590849 69.019 149.2018
355.957060 69.013 149.2292
356.323271 69.007 149.2567
356.689482 69.001 149.2841
357.055693 68.995 149.3116
357.421904 68.989 149.3391
357.788115 68.983 149.3665
358.154326 68.977 149.3939
358.520537 68.971 149.4211
358.886748 68.965 149.4484
359.252959 68.959 149.4756
359.619170 68.953 149.5026
359.985381 68.947 149.5297
360.351592 68.941 149.5566
360.717803 68.935 149.5834
361.084014 68.929 149.6103
361.450225 68.923 149.6370
361.816436 68.917 149.6638
362.182647 68.911 149.6905
362.548858 68.905 149.7172
362.915069 68.899 149.7439
363.281280 68.893 149.7707
363.647491 68.888 149.7974
364.013701 68.882 149.8242
364.379912 68.876 149.8511
364.746123 68.870 149.8779
365.112334 68.864 149.9049
365.478545 68.859 149.9318
365.844756 68.853 149.9588
366.210967 68.847 149.9858
366.577178 68.842 150.0128
366.943389 68.836 150.0398
367.309600 68.831 150.0667
367.675811 68.825 150.0937
368.042022 68.819 150.1207
368.408233 68.814 150.1476
368.774444 68.808 150.1745
369.140655 68.803 150.2014
369.506866 68.797 150.2283
369.873077 68.792 150.2552
370.239288 68.786 150.2822
370.605499 68.780 150.3091
370.971710 68.775 150.3362
371.337921 68.769 150.3633
371.704132 68.764 150.3905
372.070343 68.758 150.4178
372.436554 68.753 150.4452
372.802765 68.747 150.4727
373.168976 68.742 150.5002
373.535187 68.736 150.5279
373.901398 68.730 150.5557
374.267609 68.725 150.5835
374.633820 68.719 150.6115
375.000030 68.714 150.6395
375.366241 68.708 150.6677
375.732452 68.703 150.6960
376.098663 68.697 150.7244
376.464874 68.692 150.7529
376.831085 68.686 150.7814
377.197296 68.681 150.8100
377.563507 68.676 150.8387
377.929718 68.670 150.8675
378.295929 68.665 150.8964
378.662140 68.659 150.9253
379.028351 68.654 150.9543
379.394562 68.648 150.9834
379.760773 68.643 151.0126
380.126984 68.637 151.0419
380.493195 68.632 151.0712
380.859406 68.626 151.1006
381.225617 68.621 151.1300
381.591828 68.615 151.1595
381.958039 68.610 151.1890
382.324250 68.604 151.2184
382.690461 68.599 151.2479
383.056672 68.593 151.2773
383.422883 68.588 151.3066
383.789094 68.582 151.3358
384.155305 68.577 151.3649
384.521516 68.571 151.3939
384.887727 68.565 151.4227
385.253938 68.560 151.4514
385.620149 68.554 151.4800
385.986360 68.549 151.5085
386.352570 68.543 151.5368
386.718781 68.538 151.5650
387.084992 68.532 151.5931
387.451203 68.527 151.6212
387.817414 68.522 151.6491
388.183625 68.516 151.6771
388.549836 68.511 151.7050
388.916047 68.505 151.7330
389.282258 68.500 151.7610
389.648469 68.495 151.7891
390.014680 68.489 151.8173
390.380891 68.484 151.8455
390.747102 68.479 151.8739
391.113313 68.474 151.9023
391.479524 68.468 151.9309
391.845735 68.463 151.9596
392.211946 68.458 151.9884
392.578157 68.453 152.0173
392.944368 68.448 152.0464
393.310579 68.442 152.0756
393.676790 68.437 152.1048
394.043001 68.432 152.1342
394.409212 68.427 152.1637
394.775423 68.422 152.1932
395.141634 68.417 152.2228
395.507845 68.412 152.2526
395.874056 68.407 152.2823
396.240267 68.402 152.3121
396.606478 68.397 152.3420
396.972689 68.391 152.3719
397.338899 68.386 152.4018
397.705110 68.381 152.4317
398.071321 68.376 152.4616
398.437532 68.371 152.4916
398.803743 68.366 152.5215
399.169954 68.361 152.5514
399.536165 68.356 152.5812
399.902376 68.351 152.6111
400.268587 68.346 152.6409
400.634798 68.341 152.6706
401.001009 68.336 152.7003
401.367220 68.331 152.7299
401.733431 68.326 152.7595
402.099642 68.321 152.7890
402.465853 68.316 152.8185
402.832064 68.311 152.8479
403.198275 68.306 152.8772
403.564486 68.301 152.9066
403.930697 68.296 152.9359
404.296908 68.291 152.9651
404.663119 68.285 152.9944
405.029330 68.280 153.0237
405.395541 68.275 153.0530
405.761752 68.270 153.0823
406.127963 68.265 153.1117
406.494174 68.260 153.1411
406.860385 68.254 153.1707
407.226596 68.249 153.2001
407.592807 68.244 153.2298
407.959018 68.239 153.2595
408.325229 68.234 153.2892
408.691439 68.229 153.3190
409.057650 68.224 153.3490
409.423861 68.219 153.3790
409.790072 68.214 153.4090
410.156283 68.209 153.4390
410.522494 68.205 153.4692
410.888705 68.200 153.4993
411.254916 68.195 153.5295
411.621127 68.190 153.5596
411.987338 68.185 153.5898
412.353549 68.181 153.6201
412.719760 68.176 153.6502
413.085971 68.171 153.6804
413.452182 68.167 153.7106
413.818393 68.162 153.7407
414.184604 68.157 153.7709
414.550815 68.152 153.8010
414.917026 68.148 153.8312
415.283237 68.143 153.8614
415.649448 68.138 153.8915
416.015659 68.133 153.9217
416.381870 68.129 153.9519
416.748081 68.124 153.9821
417.114292 68.119 154.0123
417.480503 68.114 154.0425
417.846714 68.110 154.0728
418.212925 68.105 154.1031
418.579136 68.100 154.1334
418.945347 68.095 154.1637
419.311558 68.091 154.1941
419.677768 68.086 154.2245
420.043979 68.081 154.2550
420.410190 68.076 154.2855
420.776401 68.072 154.3162
421.142612 68.067 154.3467
421.508823 68.062 154.3774
421.875034 68.057 154.4081
422.241245 68.053 154.4389
422.607456 68.048 154.4697
422.973667 68.043 154.5005
423.339878 68.039 154.5312
423.706089 68.034 154.5621
424.072300 68.029 154.5928
424.438511 68.025 154.6236
424.804722 68.020 154.6544
425.170933 68.015 154.6851
425.537144 68.011 154.7158
425.903355 68.006 154.7465
426.269566 68.002 154.7772
426.635777 67.997 154.8079
427.001988 67.993 154.8386
427.368199 67.988 154.8693
427.734410 67.983 154.9000
428.100621 67.979 154.9308
428.466832 67.974 154.9617
428.833043 67.970 154.9926
429.199254 67.965 155.0236
429.565465 67.961 155.0547
429.931676 67.956 155.0860
430.297887 67.952 155.1174
430.664098 67.947 155.1489
431.030308 67.943 155.1806
431.396519 67.938 155.2123
431.762730 67.933 155.2442
432.128941 67.929 155.2762
432.495152 67.924 155.3082
432.861363 67.920 155.3403
433.227574 67.915 155.3723
433.593785 67.911 155.4044
433.959996 67.906 155.4365
434.326207 67.902 155.4684
434.692418 67.897 155.5003
435.058629 67.893 155.5321
435.424840 67.888 155.5637
435.791051 67.883 155.5953
436.157262 67.879 155.6266
436.523473 67.874 155.6578
436.889684 67.870 155.6889
437.255895 67.865 155.7198
437.622106 67.860 155.7505
437.988317 67.856 155.7812
438.354528 67.851 155.8118
438.720739 67.847 155.8422
439.086950 67.842 155.8725
439.453161 67.837 155.9028
439.819372 67.833 155.9330
440.185583 67.828 155.9633
440.551794 67.824 155.9936
440.918005 67.819 156.0239
441.284216 67.815 156.0542
441.650427 67.811 156.0847
442.016638 67.806 156.1151
442.382848 67.802 156.1458
442.749059 67.798 156.1765
443.115270 67.793 156.2073
443.481481 67.789 156.2382
443.847692 67.785 156.2693
444.213903 67.781 156.3005
444.580114 67.776 156.3317
444.946325 67.772 156.3631
445.312536 67.768 156.3946
445.678747 67.764 156.4261
446.044958 67.760 156.4578
446.411169 67.755 156.4895
446.777380 67.751 156.5213
447.143591 67.747 156.5532
447.509802 67.743 156.5851
447.876013 67.739 156.6171
448.242224 67.734 156.6492
448.608435 67.730 156.6812
448.974646 67.726 156.7133
449.340857 67.721 156.7455
449.707068 67.717 156.7776
450.073279 67.713 156.8098
450.439490 67.709 156.8420
450.805701 67.704 156.8743
451.171912 67.700 156.9065
451.538123 67.696 156.9387
451.904334 67.691 156.9710
452.270545 67.687 157.0034
452.636756 67.683 157.0356
453.002967 67.678 157.0681
453.369177 67.674 157.1005
453.735388 67.670 157.1329
454.101599 67.665 157.1655
454.467810 67.661 157.1981
454.834021 67.657 157.2307
455.200232 67.652 157.2634
455.566443 67.648 157.2962
455.932654 67.644 157.3290
456.298865 67.640 157.3618
456.665076 67.636 157.3947
457.031287 67.631 157.4276
457.397498 67.627 157.4605
457.763709 67.623 157.4934
458.129920 67.619 157.5262
458.496131 67.615 157.5591
458.862342 67.611 157.5920
459.228553 67.607 157.6248
459.594764 67.603 157.6577
459.960975 67.599 157.6904
460.327186 67.595 157.7232
460.693397 67.591 157.7560
461.059608 67.587 157.7888
461.425819 67.583 157.8217
461.792030 67.579 157.8545
462.158241 67.575 157.8873
462.524452 67.571 157.9202
462.890663 67.567 157.9532
463.256874 67.563 157.9862
463.623085 67.559 158.0193
463.989296 67.555 158.0524
464.355507 67.551 158.0857
464.721717 67.547 158.1190
465.087928 67.543 158.1523
465.454139 67.539 158.1859
465.820350 67.535 158.2194
466.186561 67.531 158.2530
466.552772 67.527 158.2866
466.918983 67.523 158.3203
467.285194 67.519 158.3541
467.651405 67.515 158.3878
468.017616 67.511 158.4215
468.383827 67.506 158.4552
468.750038 67.502 158.4888
469.116249 67.498 158.5223
469.482460 67.494 158.5558
469.848671 67.490 158.5892
470.214882 67.486 158.6224
470.581093 67.482 158.6555
470.947304 67.478 158.6885
471.313515 67.474 158.7214
471.679726 67.470 158.7541
472.045937 67.467 158.7867
472.412148 67.463 158.8192
472.778359 67.459 158.8516
473.144570 67.455 158.8839
473.510781 67.451 158.9161
473.876992 67.447 158.9484
474.243203 67.443 158.9807
474.609414 67.440 159.0129
474.975625 67.436 159.0452
475.341836 67.432 159.0776
475.708046 67.428 159.1100
476.074257 67.424 159.1426
476.440468 67.421 159.1752
476.806679 67.417 159.2079
477.172890 67.413 159.2408
477.539101 67.409 159.2738
477.905312 67.405 159.3069
478.271523 67.402 159.3401
478.637734 67.398 159.3734
479.003945 67.394 159.4067
479.370156 67.390 159.4402
479.736367 67.386 159.4738
480.102578 67.383 159.5074
480.468789 67.379 159.5410
480.835000 67.375 159.5747
481.201211 67.371 159.6085
481.567422 67.367 159.6423
481.933633 67.364 159.6761
482.299844 67.360 159.7100
482.666055 67.356 159.7440
483.032266 67.352 159.7780
483.398477 67.349 159.8120
483.764688 67.345 159.8461
484.130899 67.341 159.8803
484.497110 67.337 159.9146
484.863321 67.334 159.9489
485.229532 67.330 159.9833
485.595743 67.326 160.0178
485.961954 67.323 160.0523
486.328165 67.319 160.0869
486.694376 67.315 160.1216
487.060586 67.312 160.1564
487.426797 67.308 160.1912
487.793008 67.305 160.2261
488.159219 67.301 160.2610
488.525430 67.297 160.2961
488.891641 67.294 160.3311
489.257852 67.290 160.3661
489.624063 67.287 160.4012
489.990274 67.283 160.4363
490.356485 67.279 160.4713
490.722696 67.276 160.5063
491.088907 67.272 160.5414
491.455118 67.268 160.5764
491.821329 67.265 160.6113
492.187540 67.261 160.6462
492.553751 67.257 160.6810
492.919962 67.253 160.7158
493.286173 67.250 160.7505
493.652384 67.246 160.7852
494.018595 67.242 160.8199
494.384806 67.239 160.8546
494.751017 67.235 160.8892
495.117228 67.231 160.9238
495.483439 67.227 160.9584
495.849650 67.224 160.9930
496.215861 67.220 161.0277
496.582072 67.216 161.0624
496.948283 67.213 161.0971
497.314494 67.209 161.1319
497.680705 67.205 161.1667
498.046916 67.202 161.2015
498.413126 67.198 161.2365
498.779337 67.195 161.2714
499.145548 67.191 161.3064
499.511759 67.188 161.3414
499.877970 67.184 161.3765
500.244181 67.181 161.4116
500.610392 67.177 161.4467
500.976603 67.174 161.4819
501.342814 67.170 161.5170
501.709025 67.167 161.5522
502.075236 67.163 161.5874
502.441447 67.160 161.6226
502.807658 67.157 161.6578
503.173869 67.153 161.6931
503.540080 67.150 161.7283
503.906291 67.146 161.7636
504.272502 67.143 161.7989
504.638713 67.140 161.8342
505.004924 67.136 161.8695
505.371135 67.133 161.9049
505.737346 67.130 161.9403
506.103557 67.126 161.9757
506.469768 67.123 162.0112
506.835979 67.120 162.0468
507.202190 67.117 162.0823
507.568401 67.113 162.1180
507.934612 67.110 162.1536
508.300823 67.107 162.1894
508.667034 67.103 162.2252
509.033245 67.100 162.2610
509.399455 67.097 162.2969
509.765666 67.094 162.3329
510.131877 67.090 162.3689
510.498088 67.087 162.4049
510.864299 67.084 162.4410
511.230510 67.080 162.4771
511.596721 67.077 162.5131
511.962932 67.074 162.5493
512.329143 67.071 162.5853
512.695354 67.067 162.6214
513.061565 67.064 162.6575
513.427776 67.061 162.6935
513.793987 67.057 162.7294
514.160198 67.054 162.7654
514.526409 67.051 162.8013
514.892620 67.048 162.8372
515.258831 67.044 162.8729
515.625042 67.041 162.9087
515.991253 67.038 162.9444
516.357464 67.035 162.9801
516.723675 67.032 163.0157
517.089886 67.028 163.0514
517.456097 67.025 163.0870
517.822308 67.022 163.1227
518.188519 67.019 163.1583
518.554730 67.016 163.1940
518.920941 67.013 163.2298
519.287152 67.009 163.2656
519.653363 67.006 163.3015
520.019574 67.003 163.3373
520.385785 67.000 163.3734
520.751995 66.997 163.4095
521.118206 66.994 163.4456
521.484417 66.991 163.4819
521.850628 66.987 163.5182
522.216839 66.984 163.5546
522.583050 66.981 163.5911
522.949261 66.978 163.6276
523.315472 66.975 163.6641
523.681683 66.971 163.7007
524.047894 66.968 163.7374
524.414105 66.965 163.7740
524.780316 66.962 163.8107
525.146527 66.958 163.8474
525.512738 66.955 163.8841
525.878949 66.952 163.9208
526.245160 66.949 163.9575
526.611371 66.945 163.9942
526.977582 66.942 164.0309
527.343793 66.939 164.0676
527.710004 66.936 164.1043
528.076215 66.932 164.1410
528.442426 66.929 164.1777
528.808637 66.926 164.2144
529.174848 66.923 164.2512
529.541059 66.920 164.2880
529.907270 66.917 164.3247
530.273481 66.913 164.3615
530.639692 66.910 164.3983
531.005903 66.907 164.4352
531.372114 66.904 164.4720
531.738324 66.901 164.5089
532.104535 66.898 164.5458
532.470746 66.895 164.5827
532.836957 66.892 164.6196
533.203168 66.889 164.6565
533.569379 66.886 164.6934
533.935590 66.883 164.7303
534.301801 66.881 164.7673
534.668012 66.878 164.8043
535.034223 66.875 164.8412
535.400434 66.872 164.8783
535.766645 66.869 164.9153
536.132856 66.866 164.9525
536.499067 66.864 164.9896
536.865278 66.861 165.0269
537.231489 66.858 165.0641
537.597700 66.855 165.1016
537.963911 66.853 165.1391
538.330122 66.850 165.1767
538.696333 66.847 165.2145
539.062544 66.845 165.2523
539.428755 66.842 165.2903
539.794966 66.840 165.3285
540.161177 66.837 165.3668
540.527388 66.834 165.4052
540.893599 66.832 165.4438
541.259810 66.829 165.4824
541.626021 66.827 165.5212
541.992232 66.824 165.5601
542.358443 66.821 165.5991
542.724654 66.819 165.6382
543.090864 66.816 165.6774
543.457075 66.814 165.7166
543.823286 66.811 165.7557
544.189497 66.808 165.7950
544.555708 66.806 165.8342
544.921919 66.803 165.8735
545.288130 66.801 165.9127
545.654341 66.798 165.9519
546.020552 66.795 165.9910
546.386763 66.793 166.0302
546.752974 66.790 166.0692
547.119185 66.788 166.1082
547.485396 66.785 166.1471
547.851607 66.783 166.1860
548.217818 66.780 166.2249
548.584029 66.778 166.2636
548.950240 66.775 166.3024
549.316451 66.773 166.3411
549.682662 66.770 166.3797
550.048873 66.767 166.4183
550.415084 66.765 166.4570
550.781295 66.762 166.4955
551.147506 66.760 166.5341
551.513717 66.757 166.5727
551.879928 66.755 166.6113
552.246139 66.752 166.6498
552.612350 66.750 166.6884
552.978561 66.747 166.7271
553.344772 66.745 166.7657
553.710983 66.742 166.8044
554.077193 66.740 166.8430
554.443404 66.737 166.8817
554.809615 66.735 166.9205
555.175826 66.732 166.9592
555.542037 66.730 166.9979
555.908248 66.727 167.0367
556.274459 66.725 167.0754
556.640670 66.722 167.1142
557.006881 66.720 167.1530
557.373092 66.718 167.1917
557.739303 66.715 167.2303
558.105514 66.713 167.2690
558.471725 66.710 167.3077
558.837936 66.708 167.3463
559.204147 66.706 167.3848
559.570358 66.703 167.4232
559.936569 66.701 167.4617
560.302780 66.699 167.5000
560.668991 66.697 167.5383
561.035202 66.694 167.5765
561.401413 66.692 167.6146
561.767624 66.690 167.6527
562.133835 66.688 167.6907
562.500046 66.686 167.7286
562.866257 66.683 167.7664
563.232468 66.681 167.8041
563.598679 66.679 167.8419
563.964890 66.677 167.8795
564.331101 66.675 167.9170
564.697312 66.673 167.9545
565.063523 66.671 167.9920
565.429733 66.669 168.0294
565.795944 66.667 168.0669
566.162155 66.665 168.1043
566.528366 66.663 168.1418
566.894577 66.660 168.1792
567.260788 66.658 168.2167
567.626999 66.656 168.2542
567.993210 66.654 168.2918
568.359421 66.652 168.3294
568.725632 66.650 168.3671
569.091843 66.648 168.4048
569.458054 66.646 168.4426
569.824265 66.644 168.4805
570.190476 66.642 168.5183
570.556687 66.640 168.5563
570.922898 66.638 168.5942
571.289109 66.637 168.6323
571.655320 66.635 168.6703
572.021531 66.633 168.7084
572.387742 66.631 168.7465
572.753953 66.629 168.7845
573.120164 66.627 168.8226
573.486375 66.625 168.8607
573.852586 66.623 168.8987
574.218797 66.622 168.9368
574.585008 66.620 168.9747
574.951219 66.618 169.0127
575.317430 66.616 169.0507
575.683641 66.614 169.0886
576.049852 66.613 169.1265
576.416063 66.611 169.1644
576.782273 66.609 169.2022
577.148484 66.608 169.2401
577.514695 66.606 169.2779
577.880906 66.604 169.3157
578.247117 66.602 169.3535
578.613328 66.601 169.3914
578.979539 66.599 169.4292
579.345750 66.598 169.4671
579.711961 66.596 169.5049
580.078172 66.594 169.5428
580.444383 66.593 169.5808
580.810594 66.591 169.6187
581.176805 66.589 169.6567
581.543016 66.588 169.6946
581.909227 66.586 169.7327
582.275438 66.584 169.7706
582.641649 66.583 169.8086
583.007860 66.581 169.8466
583.374071 66.580 169.8845
583.740282 66.578 169.9224
584.106493 66.576 169.9603
584.472704 66.575 169.9981
584.838915 66.573 170.0359
585.205126 66.571 170.0737
585.571337 66.570 170.1114
585.937548 66.568 170.1490
586.303759 66.566 170.1867
586.669970 66.565 170.2243
587.036181 66.563 170.2618
587.402392 66.561 170.2994
587.768602 66.560 170.3369
588.134813 66.558 170.3745
588.501024 66.557 170.4120
588.867235 66.555 170.4495
589.233446 66.553 170.4871
589.599657 66.552 170.5246
589.965868 66.550 170.5622
590.332079 66.549 170.5998
590.698290 66.547 170.6375
591.064501 66.546 170.6751
591.430712 66.544 170.7128
591.796923 66.542 170.7505
592.163134 66.541 170.7883
592.529345 66.539 170.8261
592.895556 66.538 170.8640
593.261767 66.536 170.9017
593.627978 66.535 170.9396
593.994189 66.534 170.9775
594.360400 66.532 171.0154
594.726611 66.531 171.0533
595.092822 66.529 171.0912
595.459033 66.528 171.1292
595.825244 66.526 171.1671
596.191455 66.525 171.2050
596.557666 66.523 171.2429
596.923877 66.521 171.2808
597.290088 66.520 171.3187
597.656299 66.518 171.3566
598.022510 66.517 171.3945
598.388721 66.515 171.4323
598.754932 66.514 171.4701
599.121142 66.512 171.5079
599.487353 66.511 171.5456
599.853564 66.509 171.5832
600.219775 66.508 171.6207
600.585986 66.506 171.6582
600.952197 66.505 171.6956
601.318408 66.503 171.7329
601.684619 66.501 171.7701
602.050830 66.500 171.8073
602.417041 66.498 171.8442
602.783252 66.497 171.8812
603.149463 66.495 171.9180
603.515674 66.494 171.9547
603.881885 66.493 171.9913
604.248096 66.491 172.0279
604.614307 66.490 172.0644
604.980518 66.488 172.1008
605.346729 66.487 172.1372
605.712940 66.486 172.1736
606.079151 66.484 172.2099
606.445362 66.483 172.2462
606.811573 66.482 172.2825
607.177784 66.480 172.3188
607.543995 66.479 172.3552
607.910206 66.478 172.3915
608.276417 66.476 172.4279
608.642628 66.475 172.4642
609.008839 66.474 172.5006
609.375050 66.473 172.5370
609.741261 66.472 172.5735
