* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:05:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
316.406276 67.578 14.3813
316.772487 67.579 14.3807
317.138698 67.579 14.3806
317.504909 67.579 14.3808
317.871120 67.580 14.3813
318.237331 67.580 14.3821
318.603542 67.580 14.3831
318.969752 67.580 14.3843
319.335963 67.581 14.3857
319.702174 67.581 14.3871
320.068385 67.581 14.3886
320.434596 67.581 14.3902
320.800807 67.581 14.3917
321.167018 67.582 14.3932
321.533229 67.582 14.3948
321.899440 67.582 14.3963
322.265651 67.582 14.3979
322.631862 67.582 14.3995
322.998073 67.582 14.4012
323.364284 67.583 14.4030
323.730495 67.583 14.4048
324.096706 67.583 14.4066
324.462917 67.583 14.4085
324.829128 67.584 14.4104
325.195339 67.584 14.4123
325.561550 67.584 14.4142
325.927761 67.585 14.4162
326.293972 67.585 14.4181
326.660183 67.586 14.4200
327.026394 67.586 14.4220
327.392605 67.586 14.4239
327.758816 67.587 14.4257
328.125027 67.587 14.4275
328.491238 67.588 14.4293
328.857449 67.588 14.4309
329.223660 67.589 14.4324
329.589871 67.589 14.4338
329.956082 67.589 14.4350
330.322292 67.590 14.4361
330.688503 67.590 14.4370
331.054714 67.591 14.4377
331.420925 67.591 14.4384
331.787136 67.591 14.4389
332.153347 67.592 14.4394
332.519558 67.592 14.4398
332.885769 67.593 14.4401
333.251980 67.593 14.4405
333.618191 67.594 14.4409
333.984402 67.594 14.4413
334.350613 67.594 14.4418
334.716824 67.595 14.4423
335.083035 67.595 14.4429
335.449246 67.596 14.4435
335.815457 67.596 14.4442
336.181668 67.597 14.4450
336.547879 67.597 14.4457
336.914090 67.598 14.4465
337.280301 67.598 14.4472
337.646512 67.599 14.4480
338.012723 67.599 14.4487
338.378934 67.599 14.4493
338.745145 67.600 14.4499
339.111356 67.600 14.4504
339.477567 67.600 14.4509
339.843778 67.600 14.4513
340.209989 67.601 14.4516
340.576200 67.601 14.4519
340.942411 67.601 14.4522
341.308621 67.601 14.4523
341.674832 67.601 14.4525
342.041043 67.601 14.4527
342.407254 67.601 14.4528
342.773465 67.601 14.4529
343.139676 67.601 14.4530
343.505887 67.601 14.4531
343.872098 67.601 14.4532
344.238309 67.602 14.4533
344.604520 67.602 14.4534
344.970731 67.602 14.4535
345.336942 67.602 14.4536
345.703153 67.602 14.4538
346.069364 67.603 14.4540
346.435575 67.603 14.4543
346.801786 67.603 14.4548
347.167997 67.604 14.4553
347.534208 67.604 14.4560
347.900419 67.604 14.4568
348.266630 67.604 14.4577
348.632841 67.605 14.4589
348.999052 67.605 14.4601
349.365263 67.605 14.4616
349.731474 67.605 14.4631
350.097685 67.605 14.4648
350.463896 67.606 14.4665
350.830107 67.606 14.4682
351.196318 67.606 14.4700
351.562529 67.606 14.4718
351.928740 67.606 14.4735
352.294951 67.606 14.4752
352.661161 67.606 14.4768
353.027372 67.606 14.4784
353.393583 67.607 14.4798
353.759794 67.607 14.4812
354.126005 67.607 14.4825
354.492216 67.607 14.4837
354.858427 67.607 14.4848
355.224638 67.607 14.4858
355.590849 67.607 14.4868
355.957060 67.607 14.4877
356.323271 67.608 14.4887
356.689482 67.608 14.4897
357.055693 67.608 14.4907
357.421904 67.608 14.4918
357.788115 67.609 14.4930
358.154326 67.609 14.4942
358.520537 67.609 14.4956
358.886748 67.610 14.4970
359.252959 67.610 14.4985
359.619170 67.610 14.5000
359.985381 67.611 14.5016
360.351592 67.611 14.5032
360.717803 67.612 14.5047
361.084014 67.612 14.5063
361.450225 67.612 14.5078
361.816436 67.613 14.5092
362.182647 67.613 14.5106
362.548858 67.614 14.5119
362.915069 67.614 14.5131
363.281280 67.614 14.5143
363.647491 67.615 14.5154
364.013701 67.615 14.5166
364.379912 67.615 14.5177
364.746123 67.616 14.5189
365.112334 67.616 14.5202
365.478545 67.616 14.5215
365.844756 67.617 14.5231
366.210967 67.617 14.5247
366.577178 67.617 14.5266
366.943389 67.617 14.5286
367.309600 67.618 14.5309
367.675811 67.618 14.5333
368.042022 67.618 14.5360
368.408233 67.618 14.5388
368.774444 67.618 14.5417
369.140655 67.619 14.5448
369.506866 67.619 14.5479
369.873077 67.619 14.5511
370.239288 67.619 14.5543
370.605499 67.619 14.5575
370.971710 67.619 14.5606
371.337921 67.619 14.5636
371.704132 67.620 14.5665
372.070343 67.620 14.5693
372.436554 67.620 14.5719
372.802765 67.620 14.5744
373.168976 67.620 14.5768
373.535187 67.620 14.5790
373.901398 67.620 14.5810
374.267609 67.620 14.5829
374.633820 67.620 14.5847
375.000030 67.620 14.5864
375.366241 67.620 14.5880
375.732452 67.620 14.5896
376.098663 67.620 14.5911
376.464874 67.620 14.5925
376.831085 67.620 14.5939
377.197296 67.620 14.5954
377.563507 67.620 14.5968
377.929718 67.620 14.5982
378.295929 67.620 14.5997
378.662140 67.621 14.6012
379.028351 67.621 14.6027
379.394562 67.621 14.6043
379.760773 67.621 14.6059
380.126984 67.622 14.6074
380.493195 67.622 14.6090
380.859406 67.622 14.6105
381.225617 67.622 14.6120
381.591828 67.623 14.6135
381.958039 67.623 14.6149
382.324250 67.623 14.6163
382.690461 67.624 14.6176
383.056672 67.624 14.6189
383.422883 67.624 14.6202
383.789094 67.624 14.6215
384.155305 67.625 14.6228
384.521516 67.625 14.6242
384.887727 67.625 14.6257
385.253938 67.625 14.6273
385.620149 67.626 14.6290
385.986360 67.626 14.6309
386.352570 67.626 14.6329
386.718781 67.626 14.6351
387.084992 67.627 14.6374
387.451203 67.627 14.6398
387.817414 67.627 14.6424
388.183625 67.628 14.6450
388.549836 67.628 14.6477
388.916047 67.628 14.6506
389.282258 67.629 14.6534
389.648469 67.629 14.6563
390.014680 67.629 14.6592
390.380891 67.630 14.6621
390.747102 67.630 14.6650
391.113313 67.630 14.6679
391.479524 67.631 14.6708
391.845735 67.631 14.6736
392.211946 67.631 14.6765
392.578157 67.631 14.6793
392.944368 67.631 14.6820
393.310579 67.632 14.6848
393.676790 67.632 14.6875
394.043001 67.632 14.6902
394.409212 67.632 14.6929
394.775423 67.632 14.6956
395.141634 67.632 14.6983
395.507845 67.632 14.7010
395.874056 67.632 14.7036
396.240267 67.632 14.7063
396.606478 67.632 14.7089
396.972689 67.632 14.7116
397.338899 67.631 14.7142
397.705110 67.631 14.7168
398.071321 67.631 14.7194
398.437532 67.631 14.7220
398.803743 67.631 14.7245
399.169954 67.631 14.7269
399.536165 67.631 14.7293
399.902376 67.631 14.7315
400.268587 67.630 14.7337
400.634798 67.630 14.7358
401.001009 67.630 14.7377
401.367220 67.630 14.7396
401.733431 67.630 14.7413
402.099642 67.630 14.7429
402.465853 67.630 14.7445
402.832064 67.630 14.7460
403.198275 67.630 14.7474
403.564486 67.630 14.7488
403.930697 67.630 14.7503
404.296908 67.630 14.7517
404.663119 67.630 14.7533
405.029330 67.629 14.7550
405.395541 67.629 14.7568
405.761752 67.629 14.7587
406.127963 67.630 14.7609
406.494174 67.630 14.7632
406.860385 67.630 14.7657
407.226596 67.630 14.7684
407.592807 67.630 14.7714
407.959018 67.630 14.7744
408.325229 67.630 14.7776
408.691439 67.630 14.7810
409.057650 67.630 14.7844
409.423861 67.631 14.7878
409.790072 67.631 14.7913
410.156283 67.631 14.7947
410.522494 67.631 14.7981
410.888705 67.632 14.8013
411.254916 67.632 14.8045
411.621127 67.632 14.8076
411.987338 67.632 14.8105
412.353549 67.633 14.8133
412.719760 67.633 14.8159
413.085971 67.633 14.8184
413.452182 67.633 14.8208
413.818393 67.634 14.8230
414.184604 67.634 14.8251
414.550815 67.634 14.8272
414.917026 67.635 14.8291
415.283237 67.635 14.8311
415.649448 67.635 14.8329
416.015659 67.635 14.8348
416.381870 67.635 14.8366
416.748081 67.636 14.8385
417.114292 67.636 14.8404
417.480503 67.636 14.8423
417.846714 67.636 14.8443
418.212925 67.636 14.8464
418.579136 67.636 14.8485
418.945347 67.636 14.8507
419.311558 67.637 14.8530
419.677768 67.637 14.8554
420.043979 67.637 14.8578
420.410190 67.637 14.8603
420.776401 67.637 14.8628
421.142612 67.637 14.8654
421.508823 67.637 14.8680
421.875034 67.637 14.8706
422.241245 67.637 14.8732
422.607456 67.637 14.8759
422.973667 67.637 14.8785
423.339878 67.637 14.8812
423.706089 67.637 14.8838
424.072300 67.637 14.8864
424.438511 67.636 14.8890
424.804722 67.636 14.8916
425.170933 67.636 14.8942
425.537144 67.636 14.8968
425.903355 67.636 14.8994
426.269566 67.636 14.9020
426.635777 67.636 14.9046
427.001988 67.636 14.9071
427.368199 67.636 14.9096
427.734410 67.636 14.9121
428.100621 67.635 14.9146
428.466832 67.635 14.9170
428.833043 67.635 14.9194
429.199254 67.635 14.9217
429.565465 67.635 14.9241
429.931676 67.635 14.9264
430.297887 67.635 14.9287
430.664098 67.635 14.9309
431.030308 67.634 14.9331
431.396519 67.634 14.9354
431.762730 67.634 14.9376
432.128941 67.634 14.9397
432.495152 67.634 14.9419
432.861363 67.634 14.9440
433.227574 67.634 14.9461
433.593785 67.634 14.9482
433.959996 67.634 14.9503
434.326207 67.634 14.9524
434.692418 67.634 14.9544
435.058629 67.633 14.9565
435.424840 67.634 14.9585
435.791051 67.634 14.9606
436.157262 67.634 14.9627
436.523473 67.634 14.9648
436.889684 67.634 14.9670
437.255895 67.634 14.9693
437.622106 67.634 14.9716
437.988317 67.634 14.9739
438.354528 67.634 14.9764
438.720739 67.634 14.9790
439.086950 67.634 14.9817
439.453161 67.634 14.9844
439.819372 67.634 14.9873
440.185583 67.634 14.9903
440.551794 67.634 14.9934
440.918005 67.634 14.9966
441.284216 67.634 14.9999
441.650427 67.634 15.0033
442.016638 67.634 15.0068
442.382848 67.634 15.0103
442.749059 67.634 15.0138
443.115270 67.634 15.0175
443.481481 67.634 15.0211
443.847692 67.634 15.0248
444.213903 67.634 15.0285
444.580114 67.634 15.0322
444.946325 67.634 15.0359
445.312536 67.634 15.0396
445.678747 67.634 15.0433
446.044958 67.634 15.0471
446.411169 67.634 15.0508
446.777380 67.633 15.0545
447.143591 67.633 15.0582
447.509802 67.633 15.0620
447.876013 67.633 15.0657
448.242224 67.633 15.0694
448.608435 67.633 15.0732
448.974646 67.633 15.0770
449.340857 67.633 15.0808
449.707068 67.633 15.0846
450.073279 67.633 15.0884
450.439490 67.633 15.0922
450.805701 67.633 15.0961
451.171912 67.633 15.0999
451.538123 67.632 15.1038
451.904334 67.632 15.1076
452.270545 67.632 15.1115
452.636756 67.632 15.1153
453.002967 67.632 15.1192
453.369177 67.632 15.1231
453.735388 67.631 15.1270
454.101599 67.631 15.1309
454.467810 67.631 15.1348
454.834021 67.631 15.1387
455.200232 67.630 15.1426
455.566443 67.630 15.1465
455.932654 67.630 15.1504
456.298865 67.629 15.1543
456.665076 67.629 15.1581
457.031287 67.629 15.1620
457.397498 67.628 15.1657
457.763709 67.628 15.1695
458.129920 67.628 15.1732
458.496131 67.627 15.1768
458.862342 67.627 15.1804
459.228553 67.627 15.1839
459.594764 67.626 15.1873
459.960975 67.626 15.1907
460.327186 67.626 15.1940
460.693397 67.625 15.1972
461.059608 67.625 15.2004
461.425819 67.625 15.2035
461.792030 67.624 15.2066
462.158241 67.624 15.2096
462.524452 67.624 15.2126
462.890663 67.623 15.2156
463.256874 67.623 15.2185
463.623085 67.623 15.2214
463.989296 67.622 15.2243
464.355507 67.622 15.2271
464.721717 67.622 15.2300
465.087928 67.621 15.2328
465.454139 67.621 15.2356
465.820350 67.621 15.2384
466.186561 67.620 15.2412
466.552772 67.620 15.2439
466.918983 67.620 15.2467
467.285194 67.619 15.2494
467.651405 67.619 15.2522
468.017616 67.619 15.2550
468.383827 67.619 15.2578
468.750038 67.618 15.2607
469.116249 67.618 15.2636
469.482460 67.618 15.2666
469.848671 67.617 15.2697
470.214882 67.617 15.2729
470.581093 67.617 15.2761
470.947304 67.616 15.2795
471.313515 67.616 15.2829
471.679726 67.616 15.2864
472.045937 67.616 15.2900
472.412148 67.615 15.2936
472.778359 67.615 15.2973
473.144570 67.615 15.3011
473.510781 67.615 15.3049
473.876992 67.615 15.3088
474.243203 67.615 15.3127
474.609414 67.614 15.3167
474.975625 67.614 15.3207
475.341836 67.614 15.3247
475.708046 67.614 15.3287
476.074257 67.614 15.3328
476.440468 67.614 15.3369
476.806679 67.614 15.3410
477.172890 67.614 15.3452
477.539101 67.614 15.3494
477.905312 67.614 15.3537
478.271523 67.614 15.3581
478.637734 67.614 15.3626
479.003945 67.614 15.3671
479.370156 67.614 15.3717
479.736367 67.614 15.3764
480.102578 67.614 15.3812
480.468789 67.614 15.3861
480.835000 67.613 15.3911
481.201211 67.613 15.3961
481.567422 67.613 15.4012
481.933633 67.613 15.4064
482.299844 67.613 15.4116
482.666055 67.613 15.4169
483.032266 67.613 15.4222
483.398477 67.612 15.4276
483.764688 67.612 15.4329
484.130899 67.612 15.4382
484.497110 67.612 15.4435
484.863321 67.611 15.4487
485.229532 67.611 15.4539
485.595743 67.611 15.4589
485.961954 67.610 15.4639
486.328165 67.610 15.4688
486.694376 67.609 15.4735
487.060586 67.609 15.4781
487.426797 67.608 15.4826
487.793008 67.608 15.4869
488.159219 67.607 15.4911
488.525430 67.607 15.4951
488.891641 67.606 15.4990
489.257852 67.606 15.5028
489.624063 67.605 15.5064
489.990274 67.604 15.5100
490.356485 67.604 15.5134
490.722696 67.603 15.5168
491.088907 67.603 15.5201
491.455118 67.602 15.5234
491.821329 67.602 15.5266
492.187540 67.601 15.5298
492.553751 67.600 15.5330
492.919962 67.600 15.5362
493.286173 67.599 15.5394
493.652384 67.599 15.5427
494.018595 67.599 15.5460
494.384806 67.598 15.5493
494.751017 67.598 15.5527
495.117228 67.597 15.5562
495.483439 67.597 15.5597
495.849650 67.597 15.5633
496.215861 67.596 15.5670
496.582072 67.596 15.5707
496.948283 67.596 15.5745
497.314494 67.595 15.5784
497.680705 67.595 15.5824
498.046916 67.595 15.5864
498.413126 67.595 15.5905
498.779337 67.594 15.5947
499.145548 67.594 15.5989
499.511759 67.594 15.6032
499.877970 67.594 15.6076
500.244181 67.593 15.6121
500.610392 67.593 15.6167
500.976603 67.593 15.6213
501.342814 67.593 15.6261
501.709025 67.592 15.6309
502.075236 67.592 15.6359
502.441447 67.592 15.6409
502.807658 67.591 15.6461
503.173869 67.591 15.6514
503.540080 67.591 15.6567
503.906291 67.591 15.6623
504.272502 67.590 15.6679
504.638713 67.590 15.6736
505.004924 67.590 15.6795
505.371135 67.589 15.6854
505.737346 67.589 15.6915
506.103557 67.589 15.6976
506.469768 67.588 15.7039
506.835979 67.588 15.7102
507.202190 67.588 15.7166
507.568401 67.587 15.7230
507.934612 67.587 15.7294
508.300823 67.587 15.7359
508.667034 67.587 15.7424
509.033245 67.586 15.7488
509.399455 67.586 15.7553
509.765666 67.586 15.7617
510.131877 67.586 15.7680
510.498088 67.586 15.7743
510.864299 67.585 15.7806
511.230510 67.585 15.7867
511.596721 67.585 15.7928
511.962932 67.585 15.7988
512.329143 67.585 15.8047
512.695354 67.585 15.8106
513.061565 67.584 15.8163
513.427776 67.584 15.8220
513.793987 67.584 15.8276
514.160198 67.584 15.8331
514.526409 67.584 15.8385
514.892620 67.584 15.8438
515.258831 67.583 15.8491
515.625042 67.583 15.8543
515.991253 67.583 15.8594
516.357464 67.583 15.8645
516.723675 67.582 15.8695
517.089886 67.582 15.8744
517.456097 67.582 15.8793
517.822308 67.582 15.8841
518.188519 67.581 15.8889
518.554730 67.581 15.8937
518.920941 67.581 15.8985
519.287152 67.580 15.9032
519.653363 67.580 15.9080
520.019574 67.580 15.9128
520.385785 67.579 15.9176
520.751995 67.579 15.9224
521.118206 67.578 15.9273
521.484417 67.578 15.9321
521.850628 67.577 15.9371
522.216839 67.577 15.9421
522.583050 67.577 15.9471
522.949261 67.576 15.9522
523.315472 67.576 15.9574
523.681683 67.575 15.9626
524.047894 67.575 15.9679
524.414105 67.574 15.9733
524.780316 67.573 15.9787
525.146527 67.573 15.9842
525.512738 67.572 15.9898
525.878949 67.572 15.9955
526.245160 67.571 16.0013
526.611371 67.571 16.0071
526.977582 67.570 16.0130
527.343793 67.570 16.0190
527.710004 67.569 16.0251
528.076215 67.569 16.0312
528.442426 67.569 16.0375
528.808637 67.568 16.0437
529.174848 67.568 16.0501
529.541059 67.567 16.0565
529.907270 67.567 16.0629
530.273481 67.566 16.0694
530.639692 67.566 16.0760
531.005903 67.565 16.0826
531.372114 67.565 16.0892
531.738324 67.565 16.0959
532.104535 67.564 16.1025
532.470746 67.564 16.1092
532.836957 67.563 16.1160
533.203168 67.563 16.1227
533.569379 67.563 16.1294
533.935590 67.562 16.1362
534.301801 67.562 16.1429
534.668012 67.561 16.1496
535.034223 67.561 16.1563
535.400434 67.560 16.1629
535.766645 67.560 16.1695
536.132856 67.560 16.1761
536.499067 67.559 16.1826
536.865278 67.559 16.1891
537.231489 67.558 16.1955
537.597700 67.558 16.2018
537.963911 67.557 16.2081
538.330122 67.557 16.2143
538.696333 67.557 16.2205
539.062544 67.556 16.2267
539.428755 67.556 16.2329
539.794966 67.555 16.2390
540.161177 67.555 16.2451
540.527388 67.555 16.2512
540.893599 67.554 16.2574
541.259810 67.554 16.2636
541.626021 67.554 16.2698
541.992232 67.553 16.2761
542.358443 67.553 16.2825
542.724654 67.552 16.2889
543.090864 67.552 16.2954
543.457075 67.552 16.3020
543.823286 67.551 16.3087
544.189497 67.551 16.3154
544.555708 67.551 16.3223
544.921919 67.550 16.3292
545.288130 67.550 16.3362
545.654341 67.550 16.3433
546.020552 67.549 16.3505
546.386763 67.549 16.3577
546.752974 67.548 16.3649
547.119185 67.548 16.3722
547.485396 67.548 16.3795
547.851607 67.547 16.3868
548.217818 67.547 16.3942
548.584029 67.547 16.4015
548.950240 67.546 16.4088
549.316451 67.546 16.4161
549.682662 67.545 16.4233
550.048873 67.545 16.4306
550.415084 67.545 16.4378
550.781295 67.544 16.4449
551.147506 67.544 16.4520
551.513717 67.544 16.4591
551.879928 67.543 16.4661
552.246139 67.543 16.4731
552.612350 67.542 16.4800
552.978561 67.542 16.4869
553.344772 67.542 16.4937
553.710983 67.541 16.5006
554.077193 67.541 16.5074
554.443404 67.541 16.5142
554.809615 67.540 16.5210
555.175826 67.540 16.5278
555.542037 67.539 16.5346
555.908248 67.539 16.5414
556.274459 67.539 16.5482
556.640670 67.538 16.5551
557.006881 67.538 16.5620
557.373092 67.537 16.5689
557.739303 67.537 16.5759
558.105514 67.537 16.5830
558.471725 67.536 16.5901
558.837936 67.536 16.5973
559.204147 67.535 16.6045
559.570358 67.535 16.6118
559.936569 67.534 16.6192
560.302780 67.534 16.6267
560.668991 67.533 16.6342
561.035202 67.533 16.6417
561.401413 67.532 16.6493
561.767624 67.532 16.6570
562.133835 67.531 16.6647
562.500046 67.530 16.6725
562.866257 67.530 16.6803
563.232468 67.529 16.6881
563.598679 67.529 16.6959
563.964890 67.528 16.7037
564.331101 67.527 16.7116
564.697312 67.527 16.7194
565.063523 67.526 16.7273
565.429733 67.525 16.7351
565.795944 67.525 16.7430
566.162155 67.524 16.7508
566.528366 67.524 16.7587
566.894577 67.523 16.7665
567.260788 67.522 16.7743
567.626999 67.522 16.7820
567.993210 67.521 16.7898
568.359421 67.520 16.7975
568.725632 67.520 16.8053
569.091843 67.519 16.8130
569.458054 67.519 16.8207
569.824265 67.518 16.8283
570.190476 67.518 16.8360
570.556687 67.517 16.8436
570.922898 67.516 16.8512
571.289109 67.516 16.8588
571.655320 67.515 16.8664
572.021531 67.515 16.8739
572.387742 67.514 16.8815
572.753953 67.514 16.8890
573.120164 67.513 16.8965
573.486375 67.513 16.9040
573.852586 67.512 16.9115
574.218797 67.512 16.9190
574.585008 67.511 16.9265
574.951219 67.511 16.9340
575.317430 67.510 16.9415
575.683641 67.510 16.9490
576.049852 67.509 16.9566
576.416063 67.509 16.9642
576.782273 67.509 16.9717
577.148484 67.508 16.9793
577.514695 67.508 16.9870
577.880906 67.507 16.9946
578.247117 67.507 17.0023
578.613328 67.506 17.0101
578.979539 67.506 17.0178
579.345750 67.506 17.0257
579.711961 67.505 17.0335
580.078172 67.505 17.0414
580.444383 67.504 17.0493
580.810594 67.504 17.0573
581.176805 67.503 17.0653
581.543016 67.503 17.0733
581.909227 67.503 17.0814
582.275438 67.502 17.0896
582.641649 67.502 17.0978
583.007860 67.501 17.1061
583.374071 67.501 17.1145
583.740282 67.500 17.1229
584.106493 67.500 17.1314
584.472704 67.499 17.1400
584.838915 67.499 17.1486
585.205126 67.498 17.1574
585.571337 67.498 17.1662
585.937548 67.497 17.1751
586.303759 67.497 17.1841
586.669970 67.496 17.1931
587.036181 67.496 17.2023
587.402392 67.495 17.2115
587.768602 67.494 17.2208
588.134813 67.494 17.2302
588.501024 67.493 17.2397
588.867235 67.493 17.2492
589.233446 67.492 17.2588
589.599657 67.491 17.2685
589.965868 67.491 17.2782
590.332079 67.490 17.2879
590.698290 67.490 17.2977
591.064501 67.489 17.3075
591.430712 67.488 17.3174
591.796923 67.488 17.3272
592.163134 67.487 17.3371
592.529345 67.486 17.3470
592.895556 67.486 17.3569
593.261767 67.485 17.3668
593.627978 67.484 17.3767
593.994189 67.484 17.3865
594.360400 67.483 17.3963
594.726611 67.483 17.4061
595.092822 67.482 17.4159
595.459033 67.481 17.4256
595.825244 67.481 17.4353
596.191455 67.480 17.4450
596.557666 67.479 17.4546
596.923877 67.479 17.4642
597.290088 67.478 17.4737
597.656299 67.478 17.4831
598.022510 67.477 17.4926
598.388721 67.476 17.5020
598.754932 67.476 17.5113
599.121142 67.475 17.5206
599.487353 67.474 17.5298
599.853564 67.474 17.5390
600.219775 67.473 17.5482
600.585986 67.472 17.5574
600.952197 67.472 17.5665
601.318408 67.471 17.5756
601.684619 67.470 17.5846
602.050830 67.470 17.5937
602.417041 67.469 17.6027
602.783252 67.468 17.6118
603.149463 67.467 17.6208
603.515674 67.467 17.6298
603.881885 67.466 17.6388
604.248096 67.465 17.6479
604.614307 67.465 17.6569
604.980518 67.464 17.6659
605.346729 67.463 17.6750
605.712940 67.463 17.6841
606.079151 67.462 17.6932
606.445362 67.461 17.7023
606.811573 67.461 17.7114
607.177784 67.460 17.7206
607.543995 67.460 17.7298
607.910206 67.459 17.7391
608.276417 67.459 17.7484
608.642628 67.458 17.7577
609.008839 67.457 17.7671
609.375050 67.457 17.7765
609.741261 67.456 17.7860
610.107471 67.456 17.7955
610.473682 67.455 17.8050
610.839893 67.455 17.8146
611.206104 67.454 17.8243
611.572315 67.454 17.8339
611.938526 67.453 17.8437
612.304737 67.453 17.8535
612.670948 67.452 17.8633
613.037159 67.452 17.8731
613.403370 67.451 17.8830
613.769581 67.451 17.8930
614.135792 67.450 17.9029
614.502003 67.450 17.9129
614.868214 67.449 17.9230
615.234425 67.449 17.9331
615.600636 67.448 17.9432
615.966847 67.448 17.9534
616.333058 67.447 17.9636
616.699269 67.447 17.9738
617.065480 67.446 17.9841
617.431691 67.446 17.9944
617.797902 67.445 18.0048
618.164113 67.444 18.0152
618.530324 67.444 18.0257
618.896535 67.443 18.0362
619.262746 67.443 18.0467
619.628957 67.442 18.0573
619.995168 67.441 18.0679
620.361379 67.441 18.0786
620.727590 67.440 18.0893
621.093801 67.439 18.1001
621.460011 67.439 18.1108
621.826222 67.438 18.1216
622.192433 67.438 18.1325
622.558644 67.437 18.1434
622.924855 67.436 18.1543
623.291066 67.436 18.1652
623.657277 67.435 18.1762
624.023488 67.434 18.1872
624.389699 67.433 18.1982
624.755910 67.433 18.2093
625.122121 67.432 18.2204
625.488332 67.431 18.2315
625.854543 67.431 18.2426
626.220754 67.430 18.2538
626.586965 67.429 18.2650
626.953176 67.429 18.2761
627.319387 67.428 18.2873
627.685598 67.427 18.2986
628.051809 67.427 18.3098
628.418020 67.426 18.3210
628.784231 67.425 18.3323
629.150442 67.424 18.3435
629.516653 67.424 18.3548
629.882864 67.423 18.3660
630.249075 67.422 18.3773
630.615286 67.422 18.3885
630.981497 67.421 18.3998
631.347708 67.420 18.4110
631.713919 67.420 18.4223
632.080130 67.419 18.4336
632.446341 67.419 18.4448
632.812551 67.418 18.4561
633.178762 67.417 18.4674
633.544973 67.417 18.4786
633.911184 67.416 18.4899
634.277395 67.415 18.5012
