* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:58:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
343.139676 80.218 90.9881
343.505887 80.218 90.9619
343.872098 80.217 90.9361
344.238309 80.217 90.9105
344.604520 80.216 90.8852
344.970731 80.215 90.8601
345.336942 80.215 90.8352
345.703153 80.214 90.8105
346.069364 80.214 90.7859
346.435575 80.213 90.7615
346.801786 80.213 90.7372
347.167997 80.212 90.7130
347.534208 80.212 90.6889
347.900419 80.211 90.6647
348.266630 80.211 90.6405
348.632841 80.210 90.6163
348.999052 80.210 90.5919
349.365263 80.210 90.5674
349.731474 80.209 90.5429
350.097685 80.209 90.5182
350.463896 80.209 90.4933
350.830107 80.209 90.4684
351.196318 80.209 90.4434
351.562529 80.209 90.4182
351.928740 80.209 90.3931
352.294951 80.209 90.3679
352.661161 80.209 90.3427
353.027372 80.209 90.3176
353.393583 80.209 90.2924
353.759794 80.209 90.2674
354.126005 80.210 90.2423
354.492216 80.210 90.2174
354.858427 80.210 90.1925
355.224638 80.210 90.1676
355.590849 80.210 90.1428
355.957060 80.210 90.1180
356.323271 80.210 90.0933
356.689482 80.210 90.0684
357.055693 80.210 90.0436
357.421904 80.210 90.0187
357.788115 80.209 89.9937
358.154326 80.209 89.9686
358.520537 80.209 89.9435
358.886748 80.208 89.9182
359.252959 80.208 89.8928
359.619170 80.208 89.8673
359.985381 80.207 89.8416
360.351592 80.207 89.8159
360.717803 80.207 89.7899
361.084014 80.206 89.7638
361.450225 80.206 89.7376
361.816436 80.206 89.7112
362.182647 80.206 89.6847
362.548858 80.207 89.6581
362.915069 80.207 89.6314
363.281280 80.207 89.6047
363.647491 80.207 89.5780
364.013701 80.208 89.5515
364.379912 80.209 89.5250
364.746123 80.209 89.4987
365.112334 80.210 89.4726
365.478545 80.210 89.4467
365.844756 80.211 89.4210
366.210967 80.212 89.3955
366.577178 80.212 89.3701
366.943389 80.213 89.3449
367.309600 80.214 89.3197
367.675811 80.214 89.2946
368.042022 80.215 89.2695
368.408233 80.216 89.2443
368.774444 80.216 89.2190
369.140655 80.217 89.1936
369.506866 80.217 89.1682
369.873077 80.217 89.1425
370.239288 80.218 89.1168
370.605499 80.218 89.0909
370.971710 80.218 89.0650
371.337921 80.218 89.0391
371.704132 80.218 89.0131
372.070343 80.218 88.9873
372.436554 80.218 88.9616
372.802765 80.219 88.9361
373.168976 80.219 88.9108
373.535187 80.219 88.8858
373.901398 80.219 88.8611
374.267609 80.219 88.8367
374.633820 80.219 88.8126
375.000030 80.219 88.7888
375.366241 80.219 88.7652
375.732452 80.220 88.7419
376.098663 80.220 88.7186
376.464874 80.220 88.6954
376.831085 80.220 88.6724
377.197296 80.221 88.6493
377.563507 80.221 88.6262
377.929718 80.221 88.6031
378.295929 80.221 88.5801
378.662140 80.222 88.5570
379.028351 80.222 88.5341
379.394562 80.222 88.5112
379.760773 80.222 88.4884
380.126984 80.222 88.4657
380.493195 80.222 88.4431
380.859406 80.222 88.4207
381.225617 80.222 88.3983
381.591828 80.223 88.3760
381.958039 80.223 88.3538
382.324250 80.223 88.3316
382.690461 80.223 88.3093
383.056672 80.224 88.2870
383.422883 80.224 88.2647
383.789094 80.224 88.2422
384.155305 80.225 88.2197
384.521516 80.225 88.1970
384.887727 80.226 88.1742
385.253938 80.227 88.1513
385.620149 80.227 88.1284
385.986360 80.228 88.1053
386.352570 80.228 88.0822
386.718781 80.229 88.0591
387.084992 80.230 88.0360
387.451203 80.230 88.0129
387.817414 80.231 87.9898
388.183625 80.232 87.9668
388.549836 80.232 87.9438
388.916047 80.233 87.9209
389.282258 80.234 87.8980
389.648469 80.234 87.8752
390.014680 80.235 87.8525
390.380891 80.235 87.8299
390.747102 80.236 87.8073
391.113313 80.237 87.7849
391.479524 80.237 87.7625
391.845735 80.238 87.7401
392.211946 80.239 87.7178
392.578157 80.239 87.6957
392.944368 80.240 87.6736
393.310579 80.240 87.6517
393.676790 80.241 87.6300
394.043001 80.242 87.6084
394.409212 80.242 87.5869
394.775423 80.243 87.5656
395.141634 80.243 87.5445
395.507845 80.244 87.5235
395.874056 80.245 87.5025
396.240267 80.245 87.4816
396.606478 80.246 87.4607
396.972689 80.247 87.4396
397.338899 80.248 87.4184
397.705110 80.248 87.3970
398.071321 80.249 87.3753
398.437532 80.250 87.3532
398.803743 80.251 87.3307
399.169954 80.252 87.3077
399.536165 80.253 87.2843
399.902376 80.254 87.2603
400.268587 80.255 87.2359
400.634798 80.256 87.2110
401.001009 80.257 87.1857
401.367220 80.258 87.1599
401.733431 80.259 87.1338
402.099642 80.260 87.1073
402.465853 80.261 87.0806
402.832064 80.262 87.0537
403.198275 80.263 87.0266
403.564486 80.264 86.9996
403.930697 80.265 86.9726
404.296908 80.266 86.9458
404.663119 80.267 86.9194
405.029330 80.268 86.8933
405.395541 80.269 86.8678
405.761752 80.270 86.8429
406.127963 80.271 86.8186
406.494174 80.272 86.7951
406.860385 80.272 86.7723
407.226596 80.273 86.7501
407.592807 80.274 86.7286
407.959018 80.275 86.7078
408.325229 80.276 86.6874
408.691439 80.277 86.6675
409.057650 80.278 86.6479
409.423861 80.279 86.6285
409.790072 80.280 86.6093
410.156283 80.281 86.5900
410.522494 80.282 86.5707
410.888705 80.282 86.5512
411.254916 80.283 86.5315
411.621127 80.284 86.5116
411.987338 80.285 86.4913
412.353549 80.286 86.4708
412.719760 80.287 86.4500
413.085971 80.288 86.4290
413.452182 80.289 86.4078
413.818393 80.290 86.3865
414.184604 80.290 86.3651
414.550815 80.291 86.3436
414.917026 80.292 86.3223
415.283237 80.293 86.3010
415.649448 80.294 86.2800
416.015659 80.295 86.2591
416.381870 80.296 86.2384
416.748081 80.297 86.2180
417.114292 80.298 86.1978
417.480503 80.299 86.1779
417.846714 80.300 86.1582
418.212925 80.301 86.1386
418.579136 80.302 86.1193
418.945347 80.303 86.1000
419.311558 80.304 86.0808
419.677768 80.305 86.0616
420.043979 80.306 86.0424
420.410190 80.307 86.0232
420.776401 80.308 86.0038
421.142612 80.309 85.9843
421.508823 80.310 85.9645
421.875034 80.311 85.9445
422.241245 80.313 85.9243
422.607456 80.314 85.9039
422.973667 80.315 85.8831
423.339878 80.316 85.8620
423.706089 80.317 85.8406
424.072300 80.318 85.8189
424.438511 80.319 85.7969
424.804722 80.320 85.7747
425.170933 80.321 85.7523
425.537144 80.322 85.7297
425.903355 80.323 85.7070
426.269566 80.324 85.6842
426.635777 80.326 85.6613
427.001988 80.327 85.6385
427.368199 80.328 85.6157
427.734410 80.329 85.5929
428.100621 80.331 85.5703
428.466832 80.332 85.5477
428.833043 80.333 85.5252
429.199254 80.335 85.5028
429.565465 80.336 85.4806
429.931676 80.337 85.4584
430.297887 80.339 85.4362
430.664098 80.340 85.4142
431.030308 80.342 85.3921
431.396519 80.343 85.3701
431.762730 80.345 85.3480
432.128941 80.346 85.3258
432.495152 80.348 85.3037
432.861363 80.349 85.2815
433.227574 80.351 85.2593
433.593785 80.352 85.2371
433.959996 80.354 85.2149
434.326207 80.355 85.1927
434.692418 80.356 85.1705
435.058629 80.358 85.1485
435.424840 80.360 85.1265
435.791051 80.361 85.1047
436.157262 80.363 85.0829
436.523473 80.364 85.0613
436.889684 80.366 85.0399
437.255895 80.367 85.0185
437.622106 80.369 84.9973
437.988317 80.371 84.9762
438.354528 80.372 84.9552
438.720739 80.374 84.9343
439.086950 80.376 84.9134
439.453161 80.377 84.8925
439.819372 80.379 84.8716
440.185583 80.380 84.8507
440.551794 80.382 84.8298
440.918005 80.384 84.8088
441.284216 80.385 84.7877
441.650427 80.387 84.7666
442.016638 80.388 84.7455
442.382848 80.390 84.7242
442.749059 80.391 84.7030
443.115270 80.393 84.6817
443.481481 80.394 84.6605
443.847692 80.395 84.6392
444.213903 80.397 84.6180
444.580114 80.398 84.5968
444.946325 80.399 84.5757
445.312536 80.401 84.5547
445.678747 80.402 84.5338
446.044958 80.403 84.5130
446.411169 80.405 84.4923
446.777380 80.406 84.4719
447.143591 80.408 84.4516
447.509802 80.409 84.4315
447.876013 80.410 84.4117
448.242224 80.412 84.3920
448.608435 80.413 84.3726
448.974646 80.415 84.3534
449.340857 80.416 84.3344
449.707068 80.418 84.3155
450.073279 80.419 84.2968
450.439490 80.421 84.2783
450.805701 80.423 84.2598
451.171912 80.424 84.2415
451.538123 80.426 84.2231
451.904334 80.428 84.2048
452.270545 80.429 84.1864
452.636756 80.431 84.1681
453.002967 80.433 84.1496
453.369177 80.435 84.1311
453.735388 80.436 84.1125
454.101599 80.438 84.0938
454.467810 80.440 84.0751
454.834021 80.442 84.0563
455.200232 80.444 84.0374
455.566443 80.445 84.0186
455.932654 80.447 83.9997
456.298865 80.449 83.9808
456.665076 80.450 83.9619
457.031287 80.452 83.9431
457.397498 80.453 83.9242
457.763709 80.455 83.9053
458.129920 80.457 83.8864
458.496131 80.458 83.8674
458.862342 80.460 83.8484
459.228553 80.461 83.8292
459.594764 80.463 83.8101
459.960975 80.464 83.7907
460.327186 80.465 83.7714
460.693397 80.467 83.7518
461.059608 80.468 83.7322
461.425819 80.470 83.7125
461.792030 80.471 83.6927
462.158241 80.473 83.6728
462.524452 80.474 83.6529
462.890663 80.476 83.6329
463.256874 80.477 83.6130
463.623085 80.479 83.5931
463.989296 80.480 83.5732
464.355507 80.482 83.5534
464.721717 80.484 83.5338
465.087928 80.485 83.5142
465.454139 80.487 83.4948
465.820350 80.488 83.4756
466.186561 80.490 83.4566
466.552772 80.492 83.4377
466.918983 80.493 83.4191
467.285194 80.495 83.4006
467.651405 80.497 83.3824
468.017616 80.499 83.3643
468.383827 80.500 83.3463
468.750038 80.502 83.3284
469.116249 80.504 83.3105
469.482460 80.505 83.2928
469.848671 80.507 83.2750
470.214882 80.509 83.2571
470.581093 80.510 83.2391
470.947304 80.512 83.2211
471.313515 80.514 83.2029
471.679726 80.515 83.1844
472.045937 80.517 83.1658
472.412148 80.518 83.1470
472.778359 80.520 83.1280
473.144570 80.522 83.1087
473.510781 80.523 83.0892
473.876992 80.525 83.0695
474.243203 80.526 83.0496
474.609414 80.528 83.0295
474.975625 80.529 83.0093
475.341836 80.531 82.9890
475.708046 80.532 82.9685
476.074257 80.534 82.9481
476.440468 80.535 82.9276
476.806679 80.537 82.9072
477.172890 80.538 82.8868
477.539101 80.540 82.8665
477.905312 80.541 82.8463
478.271523 80.543 82.8261
478.637734 80.544 82.8062
479.003945 80.546 82.7864
479.370156 80.547 82.7667
479.736367 80.549 82.7472
480.102578 80.551 82.7279
480.468789 80.552 82.7087
480.835000 80.554 82.6896
481.201211 80.556 82.6706
481.567422 80.557 82.6517
481.933633 80.559 82.6328
482.299844 80.561 82.6140
482.666055 80.563 82.5952
483.032266 80.565 82.5764
483.398477 80.566 82.5575
483.764688 80.568 82.5387
484.130899 80.570 82.5197
484.497110 80.572 82.5008
484.863321 80.574 82.4819
485.229532 80.576 82.4630
485.595743 80.578 82.4441
485.961954 80.580 82.4252
486.328165 80.582 82.4064
486.694376 80.584 82.3877
487.060586 80.586 82.3690
487.426797 80.588 82.3505
487.793008 80.590 82.3321
488.159219 80.592 82.3138
488.525430 80.594 82.2956
488.891641 80.597 82.2775
489.257852 80.599 82.2594
489.624063 80.601 82.2412
489.990274 80.603 82.2231
490.356485 80.605 82.2048
490.722696 80.608 82.1865
491.088907 80.610 82.1679
491.455118 80.612 82.1492
491.821329 80.614 82.1302
492.187540 80.617 82.1109
492.553751 80.619 82.0915
492.919962 80.621 82.0717
493.286173 80.623 82.0517
493.652384 80.625 82.0315
494.018595 80.627 82.0111
494.384806 80.629 81.9906
494.751017 80.631 81.9700
495.117228 80.633 81.9493
495.483439 80.634 81.9286
495.849650 80.636 81.9080
496.215861 80.638 81.8874
496.582072 80.639 81.8670
496.948283 80.641 81.8466
497.314494 80.642 81.8265
497.680705 80.644 81.8066
498.046916 80.645 81.7868
498.413126 80.647 81.7673
498.779337 80.648 81.7480
499.145548 80.650 81.7288
499.511759 80.651 81.7099
499.877970 80.653 81.6911
500.244181 80.654 81.6725
500.610392 80.656 81.6540
500.976603 80.658 81.6357
501.342814 80.659 81.6175
501.709025 80.661 81.5993
502.075236 80.663 81.5813
502.441447 80.665 81.5634
502.807658 80.667 81.5456
503.173869 80.668 81.5279
503.540080 80.670 81.5103
503.906291 80.672 81.4928
504.272502 80.674 81.4755
504.638713 80.676 81.4583
505.004924 80.678 81.4411
505.371135 80.680 81.4241
505.737346 80.682 81.4073
506.103557 80.684 81.3905
506.469768 80.686 81.3738
506.835979 80.688 81.3573
507.202190 80.690 81.3408
507.568401 80.692 81.3244
507.934612 80.694 81.3080
508.300823 80.696 81.2916
508.667034 80.698 81.2753
509.033245 80.700 81.2589
509.399455 80.702 81.2426
509.765666 80.704 81.2262
510.131877 80.706 81.2097
510.498088 80.708 81.1931
510.864299 80.710 81.1765
511.230510 80.712 81.1597
511.596721 80.714 81.1429
511.962932 80.716 81.1259
512.329143 80.718 81.1088
512.695354 80.720 81.0916
513.061565 80.722 81.0742
513.427776 80.725 81.0567
513.793987 80.727 81.0390
514.160198 80.729 81.0212
514.526409 80.731 81.0032
514.892620 80.733 80.9850
515.258831 80.736 80.9667
515.625042 80.738 80.9482
515.991253 80.740 80.9294
516.357464 80.742 80.9105
516.723675 80.745 80.8913
517.089886 80.747 80.8719
517.456097 80.749 80.8523
517.822308 80.751 80.8325
518.188519 80.754 80.8125
518.554730 80.756 80.7923
518.920941 80.758 80.7719
519.287152 80.760 80.7514
519.653363 80.762 80.7307
520.019574 80.764 80.7099
520.385785 80.766 80.6890
520.751995 80.769 80.6681
521.118206 80.771 80.6471
521.484417 80.773 80.6262
521.850628 80.774 80.6053
522.216839 80.776 80.5844
522.583050 80.778 80.5637
522.949261 80.780 80.5431
523.315472 80.782 80.5226
523.681683 80.784 80.5023
524.047894 80.786 80.4822
524.414105 80.787 80.4623
524.780316 80.789 80.4427
525.146527 80.791 80.4232
525.512738 80.793 80.4039
525.878949 80.795 80.3849
526.245160 80.796 80.3661
526.611371 80.798 80.3475
526.977582 80.800 80.3291
527.343793 80.801 80.3109
527.710004 80.803 80.2930
528.076215 80.805 80.2752
528.442426 80.807 80.2575
528.808637 80.808 80.2401
529.174848 80.810 80.2227
529.541059 80.812 80.2054
529.907270 80.814 80.1883
530.273481 80.816 80.1712
530.639692 80.817 80.1542
531.005903 80.819 80.1371
531.372114 80.821 80.1201
531.738324 80.823 80.1030
532.104535 80.825 80.0859
532.470746 80.827 80.0687
532.836957 80.829 80.0514
533.203168 80.831 80.0340
533.569379 80.833 80.0165
533.935590 80.835 79.9988
534.301801 80.837 79.9810
534.668012 80.839 79.9631
535.034223 80.842 79.9450
535.400434 80.844 79.9268
535.766645 80.846 79.9084
536.132856 80.848 79.8900
536.499067 80.851 79.8715
536.865278 80.853 79.8529
537.231489 80.855 79.8343
537.597700 80.857 79.8156
537.963911 80.860 79.7969
538.330122 80.862 79.7783
538.696333 80.864 79.7598
539.062544 80.866 79.7413
539.428755 80.869 79.7229
539.794966 80.871 79.7047
540.161177 80.873 79.6865
540.527388 80.875 79.6685
540.893599 80.878 79.6507
541.259810 80.880 79.6331
541.626021 80.882 79.6156
541.992232 80.884 79.5982
542.358443 80.887 79.5811
542.724654 80.889 79.5641
543.090864 80.891 79.5472
543.457075 80.893 79.5304
543.823286 80.896 79.5138
544.189497 80.898 79.4973
544.555708 80.900 79.4810
544.921919 80.902 79.4647
545.288130 80.904 79.4485
545.654341 80.907 79.4324
546.020552 80.909 79.4163
546.386763 80.911 79.4004
546.752974 80.914 79.3845
547.119185 80.916 79.3686
547.485396 80.918 79.3528
547.851607 80.920 79.3370
548.217818 80.923 79.3213
548.584029 80.925 79.3055
548.950240 80.927 79.2898
549.316451 80.930 79.2740
549.682662 80.932 79.2583
550.048873 80.934 79.2425
550.415084 80.937 79.2266
550.781295 80.939 79.2107
551.147506 80.941 79.1947
551.513717 80.944 79.1787
551.879928 80.946 79.1625
552.246139 80.949 79.1462
552.612350 80.951 79.1299
552.978561 80.953 79.1133
553.344772 80.956 79.0967
553.710983 80.958 79.0800
554.077193 80.961 79.0631
554.443404 80.963 79.0461
554.809615 80.965 79.0290
555.175826 80.967 79.0117
555.542037 80.970 78.9944
555.908248 80.972 78.9769
556.274459 80.974 78.9594
556.640670 80.976 78.9417
557.006881 80.979 78.9240
557.373092 80.981 78.9061
557.739303 80.983 78.8882
558.105514 80.985 78.8702
558.471725 80.987 78.8521
558.837936 80.989 78.8340
559.204147 80.991 78.8158
559.570358 80.993 78.7975
559.936569 80.995 78.7793
560.302780 80.997 78.7610
560.668991 80.999 78.7428
561.035202 81.001 78.7247
561.401413 81.003 78.7066
561.767624 81.005 78.6886
562.133835 81.007 78.6707
562.500046 81.009 78.6529
562.866257 81.012 78.6353
563.232468 81.014 78.6179
563.598679 81.016 78.6006
563.964890 81.018 78.5835
564.331101 81.020 78.5666
564.697312 81.023 78.5498
565.063523 81.025 78.5333
565.429733 81.027 78.5169
565.795944 81.030 78.5006
566.162155 81.032 78.4846
566.528366 81.034 78.4686
566.894577 81.037 78.4528
567.260788 81.039 78.4370
567.626999 81.041 78.4214
567.993210 81.044 78.4059
568.359421 81.046 78.3904
568.725632 81.048 78.3750
569.091843 81.050 78.3596
569.458054 81.053 78.3444
569.824265 81.055 78.3291
570.190476 81.057 78.3139
570.556687 81.059 78.2987
570.922898 81.061 78.2835
571.289109 81.063 78.2684
571.655320 81.065 78.2533
572.021531 81.068 78.2381
572.387742 81.070 78.2230
572.753953 81.072 78.2078
573.120164 81.074 78.1926
573.486375 81.076 78.1774
573.852586 81.078 78.1622
574.218797 81.080 78.1469
574.585008 81.082 78.1316
574.951219 81.084 78.1162
575.317430 81.086 78.1009
575.683641 81.088 78.0854
576.049852 81.090 78.0699
576.416063 81.092 78.0543
576.782273 81.094 78.0387
577.148484 81.096 78.0230
577.514695 81.098 78.0072
577.880906 81.101 77.9914
578.247117 81.103 77.9755
578.613328 81.105 77.9595
578.979539 81.107 77.9434
579.345750 81.109 77.9273
579.711961 81.112 77.9111
580.078172 81.114 77.8949
580.444383 81.116 77.8786
580.810594 81.119 77.8622
581.176805 81.121 77.8458
581.543016 81.123 77.8294
581.909227 81.125 77.8130
582.275438 81.128 77.7965
582.641649 81.130 77.7800
583.007860 81.132 77.7634
583.374071 81.134 77.7469
583.740282 81.137 77.7303
584.106493 81.139 77.7137
584.472704 81.141 77.6970
584.838915 81.143 77.6803
585.205126 81.145 77.6635
585.571337 81.148 77.6467
585.937548 81.150 77.6298
586.303759 81.152 77.6128
586.669970 81.154 77.5957
587.036181 81.156 77.5785
587.402392 81.158 77.5611
587.768602 81.160 77.5437
588.134813 81.162 77.5261
588.501024 81.164 77.5084
588.867235 81.166 77.4905
589.233446 81.168 77.4725
589.599657 81.170 77.4544
589.965868 81.172 77.4361
590.332079 81.174 77.4177
590.698290 81.176 77.3992
591.064501 81.178 77.3806
591.430712 81.180 77.3618
591.796923 81.182 77.3430
592.163134 81.184 77.3242
592.529345 81.186 77.3053
592.895556 81.188 77.2864
593.261767 81.190 77.2676
593.627978 81.192 77.2487
593.994189 81.195 77.2299
594.360400 81.197 77.2113
594.726611 81.199 77.1927
595.092822 81.201 77.1742
595.459033 81.203 77.1559
595.825244 81.205 77.1378
596.191455 81.207 77.1200
596.557666 81.210 77.1023
596.923877 81.212 77.0849
597.290088 81.214 77.0678
597.656299 81.216 77.0509
598.022510 81.218 77.0344
598.388721 81.221 77.0181
598.754932 81.223 77.0022
599.121142 81.225 76.9866
599.487353 81.227 76.9713
599.853564 81.229 76.9563
600.219775 81.232 76.9416
600.585986 81.234 76.9272
600.952197 81.236 76.9130
601.318408 81.238 76.8990
601.684619 81.241 76.8853
602.050830 81.243 76.8718
602.417041 81.245 76.8584
602.783252 81.247 76.8451
603.149463 81.250 76.8318
603.515674 81.252 76.8187
603.881885 81.254 76.8056
604.248096 81.257 76.7924
604.614307 81.259 76.7792
604.980518 81.261 76.7659
605.346729 81.264 76.7526
605.712940 81.266 76.7391
606.079151 81.268 76.7255
606.445362 81.271 76.7117
606.811573 81.273 76.6978
607.177784 81.276 76.6838
607.543995 81.278 76.6696
607.910206 81.281 76.6552
608.276417 81.283 76.6407
608.642628 81.286 76.6261
609.008839 81.288 76.6114
609.375050 81.291 76.5966
609.741261 81.294 76.5817
610.107471 81.296 76.5667
610.473682 81.299 76.5518
610.839893 81.302 76.5367
611.206104 81.304 76.5217
611.572315 81.307 76.5067
611.938526 81.309 76.4918
612.304737 81.312 76.4768
612.670948 81.314 76.4619
613.037159 81.317 76.4471
613.403370 81.319 76.4324
613.769581 81.322 76.4177
614.135792 81.324 76.4030
614.502003 81.326 76.3884
614.868214 81.328 76.3739
615.234425 81.331 76.3594
615.600636 81.333 76.3449
615.966847 81.335 76.3305
616.333058 81.337 76.3161
616.699269 81.339 76.3017
617.065480 81.341 76.2873
617.431691 81.343 76.2729
617.797902 81.345 76.2584
618.164113 81.347 76.2440
618.530324 81.349 76.2295
618.896535 81.351 76.2150
619.262746 81.353 76.2005
619.628957 81.355 76.1859
619.995168 81.357 76.1713
620.361379 81.359 76.1567
620.727590 81.361 76.1420
621.093801 81.363 76.1273
621.460011 81.365 76.1126
621.826222 81.367 76.0979
622.192433 81.369 76.0831
622.558644 81.371 76.0683
622.924855 81.373 76.0534
623.291066 81.375 76.0385
623.657277 81.377 76.0235
624.023488 81.379 76.0085
624.389699 81.381 75.9934
