* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:27:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZERO RED 10 Ohm Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
320.800807 67.942 171.9958
321.167018 67.943 172.0150
321.533229 67.943 172.0341
321.899440 67.943 172.0531
322.265651 67.944 172.0719
322.631862 67.944 172.0905
322.998073 67.944 172.1089
323.364284 67.944 172.1270
323.730495 67.944 172.1450
324.096706 67.944 172.1628
324.462917 67.944 172.1805
324.829128 67.944 172.1983
325.195339 67.944 172.2162
325.561550 67.944 172.2342
325.927761 67.944 172.2524
326.293972 67.944 172.2709
326.660183 67.944 172.2895
327.026394 67.944 172.3082
327.392605 67.944 172.3270
327.758816 67.944 172.3458
328.125027 67.944 172.3646
328.491238 67.944 172.3834
328.857449 67.944 172.4022
329.223660 67.945 172.4210
329.589871 67.945 172.4398
329.956082 67.945 172.4586
330.322292 67.945 172.4774
330.688503 67.945 172.4961
331.054714 67.946 172.5147
331.420925 67.946 172.5331
331.787136 67.946 172.5511
332.153347 67.947 172.5687
332.519558 67.947 172.5858
332.885769 67.947 172.6024
333.251980 67.948 172.6183
333.618191 67.948 172.6338
333.984402 67.949 172.6487
334.350613 67.949 172.6632
334.716824 67.950 172.6774
335.083035 67.950 172.6914
335.449246 67.951 172.7053
335.815457 67.951 172.7191
336.181668 67.952 172.7328
336.547879 67.952 172.7466
336.914090 67.953 172.7604
337.280301 67.954 172.7740
337.646512 67.955 172.7877
338.012723 67.956 172.8012
338.378934 67.957 172.8146
338.745145 67.958 172.8280
339.111356 67.959 172.8413
339.477567 67.960 172.8546
339.843778 67.961 172.8681
340.209989 67.962 172.8817
340.576200 67.963 172.8956
340.942411 67.964 172.9099
341.308621 67.965 172.9245
341.674832 67.965 172.9396
342.041043 67.966 172.9553
342.407254 67.967 172.9715
342.773465 67.968 172.9882
343.139676 67.968 173.0056
343.505887 67.969 173.0234
343.872098 67.969 173.0418
344.238309 67.970 173.0607
344.604520 67.971 173.0799
344.970731 67.971 173.0994
345.336942 67.972 173.1191
345.703153 67.973 173.1389
346.069364 67.973 173.1587
346.435575 67.974 173.1785
346.801786 67.975 173.1980
347.167997 67.976 173.2172
347.534208 67.976 173.2361
347.900419 67.977 173.2545
348.266630 67.978 173.2724
348.632841 67.978 173.2897
348.999052 67.979 173.3066
349.365263 67.979 173.3229
349.731474 67.979 173.3388
350.097685 67.979 173.3542
350.463896 67.979 173.3693
350.830107 67.978 173.3841
351.196318 67.978 173.3987
351.562529 67.977 173.4131
351.928740 67.976 173.4275
352.294951 67.975 173.4417
352.661161 67.974 173.4560
353.027372 67.973 173.4703
353.393583 67.972 173.4846
353.759794 67.971 173.4988
354.126005 67.970 173.5130
354.492216 67.969 173.5270
354.858427 67.968 173.5408
355.224638 67.967 173.5544
355.590849 67.966 173.5677
355.957060 67.966 173.5806
356.323271 67.966 173.5932
356.689482 67.965 173.6055
357.055693 67.965 173.6174
357.421904 67.965 173.6292
357.788115 67.965 173.6409
358.154326 67.965 173.6526
358.520537 67.965 173.6645
358.886748 67.965 173.6766
359.252959 67.966 173.6890
359.619170 67.966 173.7017
359.985381 67.966 173.7148
360.351592 67.966 173.7282
360.717803 67.967 173.7419
361.084014 67.967 173.7557
361.450225 67.967 173.7697
361.816436 67.967 173.7838
362.182647 67.967 173.7978
362.548858 67.968 173.8117
362.915069 67.968 173.8254
363.281280 67.968 173.8391
363.647491 67.968 173.8525
364.013701 67.967 173.8657
364.379912 67.967 173.8788
364.746123 67.967 173.8917
365.112334 67.967 173.9045
365.478545 67.967 173.9172
365.844756 67.967 173.9300
366.210967 67.966 173.9427
366.577178 67.966 173.9555
366.943389 67.966 173.9684
367.309600 67.966 173.9815
367.675811 67.966 173.9949
368.042022 67.966 174.0084
368.408233 67.967 174.0222
368.774444 67.967 174.0363
369.140655 67.967 174.0505
369.506866 67.968 174.0648
369.873077 67.968 174.0793
370.239288 67.969 174.0938
370.605499 67.969 174.1082
370.971710 67.969 174.1225
371.337921 67.970 174.1366
371.704132 67.970 174.1505
372.070343 67.970 174.1641
372.436554 67.971 174.1773
372.802765 67.971 174.1902
373.168976 67.971 174.2029
373.535187 67.971 174.2152
373.901398 67.970 174.2273
374.267609 67.970 174.2392
374.633820 67.970 174.2509
375.000030 67.969 174.2625
375.366241 67.969 174.2741
375.732452 67.968 174.2857
376.098663 67.968 174.2974
376.464874 67.967 174.3092
376.831085 67.966 174.3212
377.197296 67.966 174.3333
377.563507 67.966 174.3457
377.929718 67.965 174.3583
378.295929 67.965 174.3711
378.662140 67.965 174.3842
379.028351 67.964 174.3975
379.394562 67.964 174.4111
379.760773 67.964 174.4250
380.126984 67.964 174.4393
380.493195 67.964 174.4538
380.859406 67.964 174.4687
381.225617 67.964 174.4839
381.591828 67.964 174.4995
381.958039 67.964 174.5154
382.324250 67.964 174.5315
382.690461 67.964 174.5479
383.056672 67.964 174.5644
383.422883 67.964 174.5810
383.789094 67.963 174.5977
384.155305 67.963 174.6142
384.521516 67.963 174.6306
384.887727 67.963 174.6468
385.253938 67.963 174.6626
385.620149 67.962 174.6781
385.986360 67.962 174.6932
386.352570 67.962 174.7079
386.718781 67.962 174.7223
387.084992 67.962 174.7362
387.451203 67.961 174.7498
387.817414 67.961 174.7631
388.183625 67.961 174.7762
388.549836 67.961 174.7892
388.916047 67.960 174.8021
389.282258 67.960 174.8150
389.648469 67.960 174.8281
390.014680 67.959 174.8412
390.380891 67.959 174.8546
390.747102 67.959 174.8683
391.113313 67.959 174.8821
391.479524 67.958 174.8962
391.845735 67.958 174.9105
392.211946 67.958 174.9249
392.578157 67.958 174.9394
392.944368 67.958 174.9539
393.310579 67.958 174.9682
393.676790 67.958 174.9824
394.043001 67.958 174.9963
394.409212 67.958 175.0099
394.775423 67.957 175.0233
395.141634 67.957 175.0362
395.507845 67.957 175.0489
395.874056 67.957 175.0613
396.240267 67.957 175.0734
396.606478 67.957 175.0854
396.972689 67.956 175.0973
397.338899 67.956 175.1091
397.705110 67.955 175.1209
398.071321 67.955 175.1328
398.437532 67.955 175.1446
398.803743 67.954 175.1566
399.169954 67.954 175.1685
399.536165 67.953 175.1805
399.902376 67.953 175.1924
400.268587 67.953 175.2042
400.634798 67.953 175.2159
401.001009 67.952 175.2274
401.367220 67.952 175.2385
401.733431 67.952 175.2495
402.099642 67.952 175.2601
402.465853 67.952 175.2705
402.832064 67.952 175.2806
403.198275 67.952 175.2905
403.564486 67.951 175.3003
403.930697 67.951 175.3099
404.296908 67.951 175.3195
404.663119 67.951 175.3292
405.029330 67.950 175.3389
405.395541 67.950 175.3487
405.761752 67.950 175.3587
406.127963 67.949 175.3689
406.494174 67.949 175.3794
406.860385 67.948 175.3901
407.226596 67.948 175.4011
407.592807 67.947 175.4124
407.959018 67.946 175.4240
408.325229 67.946 175.4360
408.691439 67.945 175.4484
409.057650 67.945 175.4612
409.423861 67.944 175.4744
409.790072 67.943 175.4880
410.156283 67.943 175.5020
410.522494 67.942 175.5164
410.888705 67.942 175.5312
411.254916 67.941 175.5463
411.621127 67.941 175.5616
411.987338 67.940 175.5772
412.353549 67.940 175.5929
412.719760 67.940 175.6088
413.085971 67.939 175.6247
413.452182 67.939 175.6406
413.818393 67.939 175.6564
414.184604 67.938 175.6721
414.550815 67.938 175.6877
414.917026 67.938 175.7029
415.283237 67.938 175.7178
415.649448 67.938 175.7323
416.015659 67.938 175.7463
416.381870 67.938 175.7599
416.748081 67.938 175.7729
417.114292 67.938 175.7853
417.480503 67.937 175.7972
417.846714 67.937 175.8085
418.212925 67.937 175.8193
418.579136 67.937 175.8297
418.945347 67.936 175.8397
419.311558 67.936 175.8495
419.677768 67.936 175.8590
420.043979 67.935 175.8685
420.410190 67.935 175.8780
420.776401 67.934 175.8876
421.142612 67.934 175.8974
421.508823 67.933 175.9075
421.875034 67.932 175.9179
422.241245 67.932 175.9287
422.607456 67.931 175.9399
422.973667 67.931 175.9515
423.339878 67.930 175.9635
423.706089 67.930 175.9759
424.072300 67.929 175.9886
424.438511 67.929 176.0017
424.804722 67.929 176.0150
425.170933 67.928 176.0286
425.537144 67.928 176.0423
425.903355 67.928 176.0563
426.269566 67.928 176.0704
426.635777 67.928 176.0845
427.001988 67.928 176.0988
427.368199 67.928 176.1132
427.734410 67.928 176.1276
428.100621 67.928 176.1420
428.466832 67.928 176.1564
428.833043 67.928 176.1708
429.199254 67.927 176.1851
429.565465 67.927 176.1994
429.931676 67.927 176.2136
430.297887 67.927 176.2277
430.664098 67.926 176.2417
431.030308 67.926 176.2556
431.396519 67.925 176.2693
431.762730 67.925 176.2829
432.128941 67.924 176.2963
432.495152 67.923 176.3096
432.861363 67.923 176.3227
433.227574 67.922 176.3356
433.593785 67.921 176.3484
433.959996 67.920 176.3610
434.326207 67.919 176.3734
434.692418 67.918 176.3857
435.058629 67.917 176.3979
435.424840 67.916 176.4100
435.791051 67.915 176.4219
436.157262 67.914 176.4338
436.523473 67.913 176.4456
436.889684 67.912 176.4574
437.255895 67.911 176.4692
437.622106 67.910 176.4810
437.988317 67.909 176.4927
438.354528 67.909 176.5045
438.720739 67.908 176.5163
439.086950 67.907 176.5282
439.453161 67.907 176.5401
439.819372 67.906 176.5521
440.185583 67.906 176.5641
440.551794 67.905 176.5762
440.918005 67.905 176.5883
441.284216 67.904 176.6006
441.650427 67.904 176.6129
442.016638 67.903 176.6253
442.382848 67.903 176.6378
442.749059 67.903 176.6503
443.115270 67.902 176.6629
443.481481 67.902 176.6756
443.847692 67.902 176.6884
444.213903 67.902 176.7012
444.580114 67.901 176.7142
444.946325 67.901 176.7272
445.312536 67.901 176.7402
445.678747 67.901 176.7534
446.044958 67.900 176.7666
446.411169 67.900 176.7799
446.777380 67.900 176.7932
447.143591 67.900 176.8065
447.509802 67.899 176.8199
447.876013 67.899 176.8332
448.242224 67.899 176.8464
448.608435 67.899 176.8596
448.974646 67.898 176.8727
449.340857 67.898 176.8856
449.707068 67.898 176.8984
450.073279 67.897 176.9110
450.439490 67.897 176.9234
450.805701 67.897 176.9356
451.171912 67.896 176.9476
451.538123 67.896 176.9593
451.904334 67.895 176.9708
452.270545 67.895 176.9819
452.636756 67.894 176.9928
453.002967 67.894 177.0034
453.369177 67.893 177.0138
453.735388 67.893 177.0239
454.101599 67.892 177.0338
454.467810 67.892 177.0435
454.834021 67.891 177.0532
455.200232 67.890 177.0628
455.566443 67.890 177.0724
455.932654 67.889 177.0822
456.298865 67.888 177.0921
456.665076 67.888 177.1022
457.031287 67.887 177.1126
457.397498 67.886 177.1234
457.763709 67.886 177.1345
458.129920 67.885 177.1461
458.496131 67.884 177.1581
458.862342 67.884 177.1705
459.228553 67.883 177.1833
459.594764 67.882 177.1966
459.960975 67.882 177.2103
460.327186 67.881 177.2243
460.693397 67.880 177.2386
461.059608 67.879 177.2532
461.425819 67.879 177.2681
461.792030 67.878 177.2831
462.158241 67.877 177.2982
462.524452 67.876 177.3133
462.890663 67.875 177.3283
463.256874 67.875 177.3433
463.623085 67.874 177.3581
463.989296 67.873 177.3727
464.355507 67.872 177.3871
464.721717 67.872 177.4011
465.087928 67.871 177.4148
465.454139 67.870 177.4282
465.820350 67.870 177.4412
466.186561 67.869 177.4539
466.552772 67.868 177.4662
466.918983 67.868 177.4781
467.285194 67.867 177.4898
467.651405 67.867 177.5012
468.017616 67.866 177.5123
468.383827 67.866 177.5232
468.750038 67.865 177.5340
469.116249 67.865 177.5447
469.482460 67.865 177.5553
469.848671 67.864 177.5659
470.214882 67.864 177.5766
470.581093 67.863 177.5874
470.947304 67.863 177.5983
471.313515 67.863 177.6093
471.679726 67.862 177.6206
472.045937 67.862 177.6320
472.412148 67.861 177.6437
472.778359 67.861 177.6557
473.144570 67.860 177.6678
473.510781 67.860 177.6802
473.876992 67.859 177.6929
474.243203 67.859 177.7057
474.609414 67.858 177.7187
474.975625 67.858 177.7319
475.341836 67.858 177.7452
475.708046 67.857 177.7586
476.074257 67.857 177.7721
476.440468 67.857 177.7856
476.806679 67.856 177.7991
477.172890 67.856 177.8125
477.539101 67.856 177.8258
477.905312 67.856 177.8389
478.271523 67.856 177.8519
478.637734 67.855 177.8647
479.003945 67.855 177.8773
479.370156 67.855 177.8895
479.736367 67.855 177.9016
480.102578 67.854 177.9133
480.468789 67.854 177.9249
480.835000 67.853 177.9362
481.201211 67.853 177.9473
481.567422 67.852 177.9582
481.933633 67.852 177.9689
482.299844 67.851 177.9795
482.666055 67.850 177.9899
483.032266 67.850 178.0003
483.398477 67.849 178.0107
483.764688 67.848 178.0210
484.130899 67.847 178.0312
484.497110 67.846 178.0415
484.863321 67.845 178.0518
485.229532 67.844 178.0622
485.595743 67.843 178.0726
485.961954 67.842 178.0831
486.328165 67.842 178.0938
486.694376 67.841 178.1046
487.060586 67.840 178.1155
487.426797 67.839 178.1266
487.793008 67.838 178.1381
488.159219 67.837 178.1498
488.525430 67.836 178.1619
488.891641 67.836 178.1743
489.257852 67.835 178.1870
489.624063 67.834 178.2003
489.990274 67.833 178.2139
490.356485 67.833 178.2280
490.722696 67.832 178.2424
491.088907 67.831 178.2574
491.455118 67.830 178.2727
491.821329 67.829 178.2884
492.187540 67.829 178.3044
492.553751 67.828 178.3207
492.919962 67.827 178.3371
493.286173 67.826 178.3538
493.652384 67.826 178.3704
494.018595 67.825 178.3871
494.384806 67.824 178.4037
494.751017 67.823 178.4203
495.117228 67.822 178.4366
495.483439 67.822 178.4528
495.849650 67.821 178.4687
496.215861 67.820 178.4844
496.582072 67.819 178.4998
496.948283 67.818 178.5150
497.314494 67.817 178.5299
497.680705 67.817 178.5446
498.046916 67.816 178.5591
498.413126 67.815 178.5734
498.779337 67.814 178.5875
499.145548 67.813 178.6015
499.511759 67.812 178.6154
499.877970 67.811 178.6292
500.244181 67.810 178.6428
500.610392 67.809 178.6564
500.976603 67.808 178.6700
501.342814 67.808 178.6835
501.709025 67.807 178.6969
502.075236 67.806 178.7102
502.441447 67.805 178.7235
502.807658 67.805 178.7367
503.173869 67.804 178.7498
503.540080 67.803 178.7629
503.906291 67.803 178.7759
504.272502 67.802 178.7889
504.638713 67.801 178.8018
505.004924 67.801 178.8147
505.371135 67.800 178.8275
505.737346 67.800 178.8404
506.103557 67.799 178.8533
506.469768 67.798 178.8662
506.835979 67.798 178.8792
507.202190 67.797 178.8921
507.568401 67.796 178.9051
507.934612 67.796 178.9182
508.300823 67.795 178.9312
508.667034 67.794 178.9443
509.033245 67.794 178.9573
509.399455 67.793 178.9703
509.765666 67.793 178.9832
510.131877 67.792 178.9961
510.498088 67.791 179.0089
510.864299 67.791 179.0215
511.230510 67.790 179.0341
511.596721 67.790 179.0465
511.962932 67.789 179.0589
512.329143 67.789 179.0712
512.695354 67.788 179.0833
513.061565 67.788 179.0954
513.427776 67.787 179.1074
513.793987 67.787 179.1194
514.160198 67.786 179.1313
514.526409 67.786 179.1433
514.892620 67.786 179.1552
515.258831 67.785 179.1671
515.625042 67.785 179.1791
515.991253 67.785 179.1910
516.357464 67.784 179.2031
516.723675 67.784 179.2151
517.089886 67.783 179.2271
517.456097 67.783 179.2392
517.822308 67.783 179.2513
518.188519 67.782 179.2635
518.554730 67.782 179.2758
518.920941 67.782 179.2880
519.287152 67.781 179.3004
519.653363 67.781 179.3127
520.019574 67.780 179.3252
520.385785 67.780 179.3378
520.751995 67.779 179.3503
521.118206 67.778 179.3631
521.484417 67.778 179.3759
521.850628 67.777 179.3887
522.216839 67.776 179.4017
522.583050 67.776 179.4147
522.949261 67.775 179.4278
523.315472 67.774 179.4410
523.681683 67.774 179.4543
524.047894 67.773 179.4676
524.414105 67.772 179.4810
524.780316 67.771 179.4944
525.146527 67.771 179.5078
525.512738 67.770 179.5213
525.878949 67.769 179.5348
526.245160 67.768 179.5483
526.611371 67.768 179.5619
526.977582 67.767 179.5754
527.343793 67.766 179.5890
527.710004 67.766 179.6027
528.076215 67.765 179.6163
528.442426 67.765 179.6301
528.808637 67.764 179.6439
529.174848 67.764 179.6578
529.541059 67.763 179.6719
529.907270 67.763 179.6861
530.273481 67.762 179.7005
530.639692 67.762 179.7151
531.005903 67.761 179.7299
531.372114 67.761 179.7449
531.738324 67.760 179.7602
532.104535 67.760 179.7758
532.470746 67.760 179.7915
532.836957 67.759 179.8075
533.203168 67.759 179.8237
533.569379 67.759 179.8400
533.935590 67.758 179.8566
534.301801 67.758 179.8732
534.668012 67.758 179.8899
535.034223 67.757 179.9067
535.400434 67.757 179.9234
535.766645 67.757 179.9401
536.132856 67.756 179.9567
536.499067 67.756 179.9731
536.865278 67.755 179.9895
537.231489 67.755 -179.9944
537.597700 67.754 -179.9784
537.963911 67.754 -179.9627
538.330122 67.754 -179.9472
538.696333 67.753 -179.9319
539.062544 67.753 -179.9169
539.428755 67.752 -179.9021
539.794966 67.751 -179.8875
540.161177 67.751 -179.8731
540.527388 67.751 -179.8589
540.893599 67.750 -179.8448
541.259810 67.750 -179.8309
541.626021 67.749 -179.8170
541.992232 67.749 -179.8033
542.358443 67.748 -179.7896
542.724654 67.748 -179.7760
543.090864 67.748 -179.7624
543.457075 67.748 -179.7487
543.823286 67.747 -179.7350
544.189497 67.747 -179.7213
544.555708 67.747 -179.7075
544.921919 67.747 -179.6936
545.288130 67.747 -179.6797
545.654341 67.747 -179.6656
546.020552 67.747 -179.6516
546.386763 67.747 -179.6374
546.752974 67.747 -179.6232
547.119185 67.747 -179.6090
547.485396 67.746 -179.5947
547.851607 67.746 -179.5804
548.217818 67.746 -179.5661
548.584029 67.746 -179.5517
548.950240 67.746 -179.5374
549.316451 67.746 -179.5231
549.682662 67.746 -179.5088
550.048873 67.746 -179.4945
550.415084 67.745 -179.4802
550.781295 67.745 -179.4660
551.147506 67.745 -179.4518
551.513717 67.745 -179.4376
551.879928 67.744 -179.4234
552.246139 67.744 -179.4093
552.612350 67.743 -179.3953
552.978561 67.743 -179.3812
553.344772 67.742 -179.3672
553.710983 67.742 -179.3532
554.077193 67.741 -179.3392
554.443404 67.741 -179.3252
554.809615 67.740 -179.3112
555.175826 67.740 -179.2972
555.542037 67.739 -179.2831
555.908248 67.738 -179.2690
556.274459 67.738 -179.2548
556.640670 67.737 -179.2405
557.006881 67.736 -179.2261
557.373092 67.735 -179.2116
557.739303 67.734 -179.1970
558.105514 67.734 -179.1823
558.471725 67.733 -179.1674
558.837936 67.732 -179.1524
559.204147 67.731 -179.1373
559.570358 67.730 -179.1220
559.936569 67.730 -179.1067
560.302780 67.729 -179.0913
560.668991 67.728 -179.0759
561.035202 67.727 -179.0604
561.401413 67.727 -179.0450
561.767624 67.726 -179.0296
562.133835 67.726 -179.0142
562.500046 67.725 -178.9990
562.866257 67.724 -178.9838
563.232468 67.724 -178.9688
563.598679 67.724 -178.9538
563.964890 67.723 -178.9390
564.331101 67.723 -178.9244
564.697312 67.723 -178.9098
565.063523 67.722 -178.8954
565.429733 67.722 -178.8811
565.795944 67.722 -178.8668
566.162155 67.722 -178.8526
566.528366 67.721 -178.8384
566.894577 67.721 -178.8243
567.260788 67.721 -178.8101
567.626999 67.721 -178.7959
567.993210 67.720 -178.7816
568.359421 67.720 -178.7672
568.725632 67.720 -178.7527
569.091843 67.720 -178.7382
569.458054 67.719 -178.7235
569.824265 67.719 -178.7088
570.190476 67.719 -178.6940
570.556687 67.718 -178.6791
570.922898 67.718 -178.6642
571.289109 67.717 -178.6493
571.655320 67.717 -178.6344
572.021531 67.717 -178.6195
572.387742 67.716 -178.6047
572.753953 67.716 -178.5899
573.120164 67.715 -178.5753
573.486375 67.714 -178.5608
573.852586 67.714 -178.5464
574.218797 67.713 -178.5322
574.585008 67.713 -178.5181
574.951219 67.712 -178.5041
575.317430 67.712 -178.4902
575.683641 67.711 -178.4765
576.049852 67.711 -178.4628
576.416063 67.710 -178.4492
576.782273 67.709 -178.4355
577.148484 67.709 -178.4219
577.514695 67.708 -178.4082
577.880906 67.708 -178.3943
578.247117 67.707 -178.3804
578.613328 67.707 -178.3664
578.979539 67.706 -178.3522
579.345750 67.706 -178.3378
579.711961 67.705 -178.3232
580.078172 67.705 -178.3083
580.444383 67.704 -178.2934
580.810594 67.704 -178.2781
581.176805 67.703 -178.2628
581.543016 67.702 -178.2472
581.909227 67.702 -178.2315
582.275438 67.701 -178.2156
582.641649 67.701 -178.1996
583.007860 67.700 -178.1836
583.374071 67.700 -178.1675
583.740282 67.699 -178.1514
584.106493 67.698 -178.1353
584.472704 67.698 -178.1192
584.838915 67.697 -178.1032
585.205126 67.697 -178.0873
585.571337 67.696 -178.0715
585.937548 67.696 -178.0559
586.303759 67.695 -178.0404
586.669970 67.695 -178.0251
587.036181 67.694 -178.0100
587.402392 67.694 -177.9950
587.768602 67.693 -177.9802
588.134813 67.693 -177.9655
588.501024 67.692 -177.9510
588.867235 67.692 -177.9366
589.233446 67.692 -177.9222
589.599657 67.692 -177.9079
589.965868 67.691 -177.8937
590.332079 67.691 -177.8795
590.698290 67.691 -177.8653
591.064501 67.691 -177.8511
591.430712 67.690 -177.8368
591.796923 67.690 -177.8226
592.163134 67.690 -177.8083
592.529345 67.690 -177.7940
592.895556 67.690 -177.7797
593.261767 67.690 -177.7654
593.627978 67.690 -177.7511
593.994189 67.690 -177.7369
594.360400 67.690 -177.7227
594.726611 67.690 -177.7085
595.092822 67.690 -177.6944
595.459033 67.690 -177.6804
595.825244 67.690 -177.6664
596.191455 67.690 -177.6524
596.557666 67.690 -177.6384
596.923877 67.690 -177.6245
597.290088 67.689 -177.6106
597.656299 67.689 -177.5966
598.022510 67.689 -177.5826
598.388721 67.689 -177.5685
598.754932 67.689 -177.5543
599.121142 67.689 -177.5400
599.487353 67.689 -177.5254
599.853564 67.689 -177.5107
600.219775 67.689 -177.4957
600.585986 67.689 -177.4804
600.952197 67.689 -177.4648
601.318408 67.688 -177.4490
601.684619 67.688 -177.4328
602.050830 67.688 -177.4163
602.417041 67.688 -177.3995
602.783252 67.688 -177.3824
603.149463 67.688 -177.3650
603.515674 67.688 -177.3473
603.881885 67.687 -177.3293
604.248096 67.687 -177.3111
604.614307 67.687 -177.2927
604.980518 67.687 -177.2742
605.346729 67.686 -177.2555
605.712940 67.686 -177.2367
606.079151 67.686 -177.2179
606.445362 67.685 -177.1991
606.811573 67.685 -177.1803
607.177784 67.685 -177.1617
607.543995 67.684 -177.1431
