* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:55:35 PM
* REW Settings:
15444.581335 57.665 -127.9251
15444.947546 57.662 -127.9104
15445.313757 57.659 -127.8957
15445.679968 57.656 -127.8810
15446.046179 57.654 -127.8663
15446.412390 57.651 -127.8516
15446.778601 57.648 -127.8369
15447.144812 57.645 -127.8221
15447.511023 57.642 -127.8074
15447.877234 57.640 -127.7927
15448.243445 57.637 -127.7780
15448.609656 57.634 -127.7633
15448.975867 57.631 -127.7486
15449.342078 57.628 -127.7339
15449.708289 57.626 -127.7191
15450.074499 57.623 -127.7044
15450.440710 57.620 -127.6897
15450.806921 57.617 -127.6750
15451.173132 57.615 -127.6602
15451.539343 57.612 -127.6455
15451.905554 57.609 -127.6308
15452.271765 57.606 -127.6160
15452.637976 57.603 -127.6013
15453.004187 57.601 -127.5865
15453.370398 57.598 -127.5718
15453.736609 57.595 -127.5571
15454.102820 57.592 -127.5423
15454.469031 57.590 -127.5276
15454.835242 57.587 -127.5128
15455.201453 57.584 -127.4981
15455.567664 57.581 -127.4833
15455.933875 57.579 -127.4685
15456.300086 57.576 -127.4538
15456.666297 57.573 -127.4390
15457.032508 57.570 -127.4243
15457.398719 57.568 -127.4095
15457.764930 57.565 -127.3947
15458.131141 57.562 -127.3800
15458.497352 57.559 -127.3652
15458.863563 57.556 -127.3504
15459.229774 57.554 -127.3356
15459.595985 57.551 -127.3209
15459.962196 57.548 -127.3061
15460.328407 57.545 -127.2913
15460.694618 57.543 -127.2765
15461.060829 57.540 -127.2617
15461.427039 57.537 -127.2470
15461.793250 57.534 -127.2322
15462.159461 57.532 -127.2174
15462.525672 57.529 -127.2026
15462.891883 57.526 -127.1878
15463.258094 57.523 -127.1730
15463.624305 57.521 -127.1582
15463.990516 57.518 -127.1434
15464.356727 57.515 -127.1286
15464.722938 57.512 -127.1138
15465.089149 57.510 -127.0990
15465.455360 57.507 -127.0842
15465.821571 57.504 -127.0694
15466.187782 57.502 -127.0546
15466.553993 57.499 -127.0398
15466.920204 57.496 -127.0250
15467.286415 57.493 -127.0101
15467.652626 57.491 -126.9953
15468.018837 57.488 -126.9805
15468.385048 57.485 -126.9657
15468.751259 57.482 -126.9509
15469.117470 57.480 -126.9360
15469.483681 57.477 -126.9212
15469.849892 57.474 -126.9064
15470.216103 57.471 -126.8916
15470.582314 57.469 -126.8767
15470.948525 57.466 -126.8619
15471.314736 57.463 -126.8471
15471.680947 57.461 -126.8322
15472.047158 57.458 -126.8174
15472.413368 57.455 -126.8026
15472.779579 57.452 -126.7877
15473.145790 57.450 -126.7729
15473.512001 57.447 -126.7580
15473.878212 57.444 -126.7432
15474.244423 57.442 -126.7283
15474.610634 57.439 -126.7135
15474.976845 57.436 -126.6986
15475.343056 57.433 -126.6838
15475.709267 57.431 -126.6689
15476.075478 57.428 -126.6541
15476.441689 57.425 -126.6392
15476.807900 57.423 -126.6244
15477.174111 57.420 -126.6095
15477.540322 57.417 -126.5946
15477.906533 57.414 -126.5798
15478.272744 57.412 -126.5649
15478.638955 57.409 -126.5500
15479.005166 57.406 -126.5352
15479.371377 57.404 -126.5203
15479.737588 57.401 -126.5054
15480.103799 57.398 -126.4906
15480.470010 57.395 -126.4757
15480.836221 57.393 -126.4608
15481.202432 57.390 -126.4459
15481.568643 57.387 -126.4310
15481.934854 57.385 -126.4162
15482.301065 57.382 -126.4013
15482.667276 57.379 -126.3864
15483.033487 57.377 -126.3715
15483.399698 57.374 -126.3566
15483.765908 57.371 -126.3417
15484.132119 57.368 -126.3268
15484.498330 57.366 -126.3120
15484.864541 57.363 -126.2971
15485.230752 57.360 -126.2822
15485.596963 57.358 -126.2673
15485.963174 57.355 -126.2524
15486.329385 57.352 -126.2375
15486.695596 57.350 -126.2226
15487.061807 57.347 -126.2077
15487.428018 57.344 -126.1928
15487.794229 57.342 -126.1779
15488.160440 57.339 -126.1630
15488.526651 57.336 -126.1480
15488.892862 57.334 -126.1331
15489.259073 57.331 -126.1182
15489.625284 57.328 -126.1033
15489.991495 57.326 -126.0884
15490.357706 57.323 -126.0735
15490.723917 57.320 -126.0586
15491.090128 57.317 -126.0437
15491.456339 57.315 -126.0287
15491.822550 57.312 -126.0138
15492.188761 57.309 -125.9989
15492.554972 57.307 -125.9840
15492.921183 57.304 -125.9690
15493.287394 57.301 -125.9541
15493.653605 57.299 -125.9392
15494.019816 57.296 -125.9243
15494.386027 57.293 -125.9093
15494.752237 57.291 -125.8944
15495.118448 57.288 -125.8795
15495.484659 57.285 -125.8645
15495.850870 57.283 -125.8496
15496.217081 57.280 -125.8347
15496.583292 57.277 -125.8197
15496.949503 57.275 -125.8048
15497.315714 57.272 -125.7899
15497.681925 57.269 -125.7749
15498.048136 57.267 -125.7600
15498.414347 57.264 -125.7450
15498.780558 57.261 -125.7301
15499.146769 57.259 -125.7151
15499.512980 57.256 -125.7002
15499.879191 57.254 -125.6852
15500.245402 57.251 -125.6703
15500.611613 57.248 -125.6553
15500.977824 57.246 -125.6404
15501.344035 57.243 -125.6254
15501.710246 57.240 -125.6105
15502.076457 57.238 -125.5955
15502.442668 57.235 -125.5806
15502.808879 57.232 -125.5656
15503.175090 57.230 -125.5506
15503.541301 57.227 -125.5357
15503.907512 57.224 -125.5207
15504.273723 57.222 -125.5057
15504.639934 57.219 -125.4908
15505.006145 57.216 -125.4758
15505.372356 57.214 -125.4608
15505.738567 57.211 -125.4459
15506.104777 57.209 -125.4309
15506.470988 57.206 -125.4159
15506.837199 57.203 -125.4010
15507.203410 57.201 -125.3860
15507.569621 57.198 -125.3710
15507.935832 57.195 -125.3560
15508.302043 57.193 -125.3411
15508.668254 57.190 -125.3261
15509.034465 57.187 -125.3111
15509.400676 57.185 -125.2961
15509.766887 57.182 -125.2811
15510.133098 57.180 -125.2662
15510.499309 57.177 -125.2512
15510.865520 57.174 -125.2362
15511.231731 57.172 -125.2212
15511.597942 57.169 -125.2062
15511.964153 57.166 -125.1912
15512.330364 57.164 -125.1762
15512.696575 57.161 -125.1612
15513.062786 57.159 -125.1462
15513.428997 57.156 -125.1313
15513.795208 57.153 -125.1163
15514.161419 57.151 -125.1013
15514.527630 57.148 -125.0863
15514.893841 57.145 -125.0713
15515.260052 57.143 -125.0563
15515.626263 57.140 -125.0413
15515.992474 57.138 -125.0263
15516.358685 57.135 -125.0113
15516.724896 57.132 -124.9963
15517.091107 57.130 -124.9813
15517.457317 57.127 -124.9663
15517.823528 57.125 -124.9513
15518.189739 57.122 -124.9363
15518.555950 57.119 -124.9212
15518.922161 57.117 -124.9062
15519.288372 57.114 -124.8912
15519.654583 57.112 -124.8762
15520.020794 57.109 -124.8612
15520.387005 57.106 -124.8462
15520.753216 57.104 -124.8312
15521.119427 57.101 -124.8162
15521.485638 57.099 -124.8012
15521.851849 57.096 -124.7861
15522.218060 57.093 -124.7711
15522.584271 57.091 -124.7561
15522.950482 57.088 -124.7411
15523.316693 57.086 -124.7261
15523.682904 57.083 -124.7110
15524.049115 57.080 -124.6960
15524.415326 57.078 -124.6810
15524.781537 57.075 -124.6660
15525.147748 57.073 -124.6509
15525.513959 57.070 -124.6359
15525.880170 57.067 -124.6209
15526.246381 57.065 -124.6059
15526.612592 57.062 -124.5908
15526.978803 57.060 -124.5758
15527.345014 57.057 -124.5608
15527.711225 57.054 -124.5457
15528.077436 57.052 -124.5307
15528.443646 57.049 -124.5157
15528.809857 57.047 -124.5006
15529.176068 57.044 -124.4856
15529.542279 57.042 -124.4706
15529.908490 57.039 -124.4555
15530.274701 57.036 -124.4405
15530.640912 57.034 -124.4255
15531.007123 57.031 -124.4104
15531.373334 57.029 -124.3954
15531.739545 57.026 -124.3803
15532.105756 57.023 -124.3653
15532.471967 57.021 -124.3503
15532.838178 57.018 -124.3352
15533.204389 57.016 -124.3202
15533.570600 57.013 -124.3051
15533.936811 57.011 -124.2901
15534.303022 57.008 -124.2750
15534.669233 57.005 -124.2600
15535.035444 57.003 -124.2449
15535.401655 57.000 -124.2299
15535.767866 56.998 -124.2148
15536.134077 56.995 -124.1998
15536.500288 56.993 -124.1847
15536.866499 56.990 -124.1697
15537.232710 56.988 -124.1546
15537.598921 56.985 -124.1396
15537.965132 56.982 -124.1245
15538.331343 56.980 -124.1095
15538.697554 56.977 -124.0944
15539.063765 56.975 -124.0794
15539.429976 56.972 -124.0643
15539.796186 56.970 -124.0492
15540.162397 56.967 -124.0342
15540.528608 56.965 -124.0191
15540.894819 56.962 -124.0041
15541.261030 56.959 -123.9890
15541.627241 56.957 -123.9740
15541.993452 56.954 -123.9589
15542.359663 56.952 -123.9438
15542.725874 56.949 -123.9288
15543.092085 56.947 -123.9137
15543.458296 56.944 -123.8986
15543.824507 56.942 -123.8836
15544.190718 56.939 -123.8685
15544.556929 56.936 -123.8534
15544.923140 56.934 -123.8384
15545.289351 56.931 -123.8233
15545.655562 56.929 -123.8082
15546.021773 56.926 -123.7932
15546.387984 56.924 -123.7781
15546.754195 56.921 -123.7630
15547.120406 56.919 -123.7479
15547.486617 56.916 -123.7329
15547.852828 56.914 -123.7178
15548.219039 56.911 -123.7027
15548.585250 56.909 -123.6876
15548.951461 56.906 -123.6726
15549.317672 56.903 -123.6575
15549.683883 56.901 -123.6424
15550.050094 56.898 -123.6273
15550.416305 56.896 -123.6123
15550.782515 56.893 -123.5972
15551.148726 56.891 -123.5821
15551.514937 56.888 -123.5670
15551.881148 56.886 -123.5519
15552.247359 56.883 -123.5369
15552.613570 56.881 -123.5218
15552.979781 56.878 -123.5067
15553.345992 56.876 -123.4916
15553.712203 56.873 -123.4765
15554.078414 56.871 -123.4614
15554.444625 56.868 -123.4464
15554.810836 56.866 -123.4313
15555.177047 56.863 -123.4162
15555.543258 56.861 -123.4011
15555.909469 56.858 -123.3860
15556.275680 56.856 -123.3709
15556.641891 56.853 -123.3559
15557.008102 56.850 -123.3408
15557.374313 56.848 -123.3257
15557.740524 56.845 -123.3106
15558.106735 56.843 -123.2955
15558.472946 56.840 -123.2804
15558.839157 56.838 -123.2653
15559.205368 56.835 -123.2502
15559.571579 56.833 -123.2351
15559.937790 56.830 -123.2200
15560.304001 56.828 -123.2049
15560.670212 56.825 -123.1898
15561.036423 56.823 -123.1748
15561.402634 56.820 -123.1597
15561.768845 56.818 -123.1446
15562.135055 56.815 -123.1295
15562.501266 56.813 -123.1144
15562.867477 56.810 -123.0993
15563.233688 56.808 -123.0842
15563.599899 56.805 -123.0691
15563.966110 56.803 -123.0540
15564.332321 56.800 -123.0389
15564.698532 56.798 -123.0238
15565.064743 56.795 -123.0087
15565.430954 56.793 -122.9936
15565.797165 56.790 -122.9785
15566.163376 56.788 -122.9634
15566.529587 56.785 -122.9483
15566.895798 56.783 -122.9332
15567.262009 56.780 -122.9181
15567.628220 56.778 -122.9030
15567.994431 56.775 -122.8879
15568.360642 56.773 -122.8728
15568.726853 56.771 -122.8577
15569.093064 56.768 -122.8426
15569.459275 56.766 -122.8275
15569.825486 56.763 -122.8124
15570.191697 56.761 -122.7973
15570.557908 56.758 -122.7822
15570.924119 56.756 -122.7670
15571.290330 56.753 -122.7519
15571.656541 56.751 -122.7368
15572.022752 56.748 -122.7217
15572.388963 56.746 -122.7066
15572.755174 56.743 -122.6915
15573.121385 56.741 -122.6764
15573.487595 56.738 -122.6613
15573.853806 56.736 -122.6462
15574.220017 56.733 -122.6311
15574.586228 56.731 -122.6160
15574.952439 56.728 -122.6009
15575.318650 56.726 -122.5857
15575.684861 56.723 -122.5706
15576.051072 56.721 -122.5555
15576.417283 56.719 -122.5404
15576.783494 56.716 -122.5253
15577.149705 56.714 -122.5102
15577.515916 56.711 -122.4951
15577.882127 56.709 -122.4800
15578.248338 56.706 -122.4648
15578.614549 56.704 -122.4497
15578.980760 56.701 -122.4346
15579.346971 56.699 -122.4195
15579.713182 56.696 -122.4044
15580.079393 56.694 -122.3893
15580.445604 56.691 -122.3742
15580.811815 56.689 -122.3590
15581.178026 56.687 -122.3439
15581.544237 56.684 -122.3288
15581.910448 56.682 -122.3137
15582.276659 56.679 -122.2986
15582.642870 56.677 -122.2835
15583.009081 56.674 -122.2683
15583.375292 56.672 -122.2532
15583.741503 56.669 -122.2381
15584.107714 56.667 -122.2230
15584.473924 56.664 -122.2079
15584.840135 56.662 -122.1927
15585.206346 56.660 -122.1776
15585.572557 56.657 -122.1625
15585.938768 56.655 -122.1474
15586.304979 56.652 -122.1323
15586.671190 56.650 -122.1171
15587.037401 56.647 -122.1020
15587.403612 56.645 -122.0869
15587.769823 56.643 -122.0718
15588.136034 56.640 -122.0567
15588.502245 56.638 -122.0415
15588.868456 56.635 -122.0264
15589.234667 56.633 -122.0113
15589.600878 56.630 -121.9962
15589.967089 56.628 -121.9811
15590.333300 56.625 -121.9659
15590.699511 56.623 -121.9508
15591.065722 56.621 -121.9357
15591.431933 56.618 -121.9206
15591.798144 56.616 -121.9054
15592.164355 56.613 -121.8903
15592.530566 56.611 -121.8752
15592.896777 56.608 -121.8601
15593.262988 56.606 -121.8449
15593.629199 56.604 -121.8298
15593.995410 56.601 -121.8147
15594.361621 56.599 -121.7996
15594.727832 56.596 -121.7844
15595.094043 56.594 -121.7693
15595.460254 56.591 -121.7542
15595.826464 56.589 -121.7391
15596.192675 56.587 -121.7240
15596.558886 56.584 -121.7088
15596.925097 56.582 -121.6937
15597.291308 56.579 -121.6786
15597.657519 56.577 -121.6635
15598.023730 56.575 -121.6483
15598.389941 56.572 -121.6332
15598.756152 56.570 -121.6181
15599.122363 56.567 -121.6029
15599.488574 56.565 -121.5878
15599.854785 56.563 -121.5727
15600.220996 56.560 -121.5576
15600.587207 56.558 -121.5424
15600.953418 56.555 -121.5273
15601.319629 56.553 -121.5122
15601.685840 56.550 -121.4971
15602.052051 56.548 -121.4819
15602.418262 56.546 -121.4668
15602.784473 56.543 -121.4517
15603.150684 56.541 -121.4365
15603.516895 56.538 -121.4214
15603.883106 56.536 -121.4063
15604.249317 56.534 -121.3912
15604.615528 56.531 -121.3760
15604.981739 56.529 -121.3609
15605.347950 56.526 -121.3458
15605.714161 56.524 -121.3307
15606.080372 56.522 -121.3155
15606.446583 56.519 -121.3004
15606.812793 56.517 -121.2853
15607.179004 56.515 -121.2701
15607.545215 56.512 -121.2550
15607.911426 56.510 -121.2399
15608.277637 56.507 -121.2247
15608.643848 56.505 -121.2096
15609.010059 56.503 -121.1945
15609.376270 56.500 -121.1794
15609.742481 56.498 -121.1642
15610.108692 56.495 -121.1491
15610.474903 56.493 -121.1340
15610.841114 56.491 -121.1188
15611.207325 56.488 -121.1037
15611.573536 56.486 -121.0886
15611.939747 56.484 -121.0734
15612.305958 56.481 -121.0583
15612.672169 56.479 -121.0432
15613.038380 56.476 -121.0281
15613.404591 56.474 -121.0129
15613.770802 56.472 -120.9978
15614.137013 56.469 -120.9827
15614.503224 56.467 -120.9675
15614.869435 56.464 -120.9524
15615.235646 56.462 -120.9373
15615.601857 56.460 -120.9222
15615.968068 56.457 -120.9070
15616.334279 56.455 -120.8919
15616.700490 56.453 -120.8768
15617.066701 56.450 -120.8616
15617.432912 56.448 -120.8465
15617.799123 56.446 -120.8314
15618.165333 56.443 -120.8162
15618.531544 56.441 -120.8011
15618.897755 56.438 -120.7860
15619.263966 56.436 -120.7709
15619.630177 56.434 -120.7557
15619.996388 56.431 -120.7406
15620.362599 56.429 -120.7255
15620.728810 56.427 -120.7103
15621.095021 56.424 -120.6952
15621.461232 56.422 -120.6801
15621.827443 56.420 -120.6650
15622.193654 56.417 -120.6498
15622.559865 56.415 -120.6347
15622.926076 56.412 -120.6196
15623.292287 56.410 -120.6044
15623.658498 56.408 -120.5893
15624.024709 56.405 -120.5742
15624.390920 56.403 -120.5591
15624.757131 56.401 -120.5439
15625.123342 56.398 -120.5288
15625.489553 56.396 -120.5137
15625.855764 56.394 -120.4985
15626.221975 56.391 -120.4834
15626.588186 56.389 -120.4683
15626.954397 56.387 -120.4532
15627.320608 56.384 -120.4380
15627.686819 56.382 -120.4229
15628.053030 56.380 -120.4078
15628.419241 56.377 -120.3926
15628.785452 56.375 -120.3775
15629.151662 56.373 -120.3624
15629.517873 56.370 -120.3473
15629.884084 56.368 -120.3321
15630.250295 56.366 -120.3170
15630.616506 56.363 -120.3019
15630.982717 56.361 -120.2868
15631.348928 56.359 -120.2716
15631.715139 56.356 -120.2565
15632.081350 56.354 -120.2414
15632.447561 56.352 -120.2262
15632.813772 56.349 -120.2111
15633.179983 56.347 -120.1960
15633.546194 56.345 -120.1809
15633.912405 56.342 -120.1657
15634.278616 56.340 -120.1506
15634.644827 56.338 -120.1355
15635.011038 56.335 -120.1204
15635.377249 56.333 -120.1052
15635.743460 56.331 -120.0901
15636.109671 56.328 -120.0750
15636.475882 56.326 -120.0599
15636.842093 56.324 -120.0447
15637.208304 56.321 -120.0296
15637.574515 56.319 -120.0145
15637.940726 56.317 -119.9994
15638.306937 56.314 -119.9843
15638.673148 56.312 -119.9691
15639.039359 56.310 -119.9540
15639.405570 56.307 -119.9389
15639.771781 56.305 -119.9238
15640.137992 56.303 -119.9086
15640.504202 56.301 -119.8935
15640.870413 56.298 -119.8784
15641.236624 56.296 -119.8633
15641.602835 56.294 -119.8481
15641.969046 56.291 -119.8330
15642.335257 56.289 -119.8179
15642.701468 56.287 -119.8028
15643.067679 56.284 -119.7877
15643.433890 56.282 -119.7725
15643.800101 56.280 -119.7574
15644.166312 56.277 -119.7423
15644.532523 56.275 -119.7272
15644.898734 56.273 -119.7121
15645.264945 56.271 -119.6970
15645.631156 56.268 -119.6818
15645.997367 56.266 -119.6667
15646.363578 56.264 -119.6516
15646.729789 56.261 -119.6365
15647.096000 56.259 -119.6214
15647.462211 56.257 -119.6062
15647.828422 56.254 -119.5911
15648.194633 56.252 -119.5760
15648.560844 56.250 -119.5609
15648.927055 56.248 -119.5458
15649.293266 56.245 -119.5307
15649.659477 56.243 -119.5155
15650.025688 56.241 -119.5004
15650.391899 56.238 -119.4853
15650.758110 56.236 -119.4702
15651.124321 56.234 -119.4551
15651.490532 56.232 -119.4400
15651.856742 56.229 -119.4249
15652.222953 56.227 -119.4097
15652.589164 56.225 -119.3946
15652.955375 56.222 -119.3795
15653.321586 56.220 -119.3644
15653.687797 56.218 -119.3493
15654.054008 56.216 -119.3342
15654.420219 56.213 -119.3191
15654.786430 56.211 -119.3040
15655.152641 56.209 -119.2888
15655.518852 56.206 -119.2737
15655.885063 56.204 -119.2586
15656.251274 56.202 -119.2435
15656.617485 56.200 -119.2284
15656.983696 56.197 -119.2133
15657.349907 56.195 -119.1982
15657.716118 56.193 -119.1831
15658.082329 56.191 -119.1680
15658.448540 56.188 -119.1529
15658.814751 56.186 -119.1378
15659.180962 56.184 -119.1227
15659.547173 56.182 -119.1075
15659.913384 56.179 -119.0924
15660.279595 56.177 -119.0773
15660.645806 56.175 -119.0622
15661.012017 56.172 -119.0471
15661.378228 56.170 -119.0320
15661.744439 56.168 -119.0169
15662.110650 56.166 -119.0018
15662.476861 56.163 -118.9867
15662.843071 56.161 -118.9716
15663.209282 56.159 -118.9565
15663.575493 56.157 -118.9414
15663.941704 56.154 -118.9263
15664.307915 56.152 -118.9112
15664.674126 56.150 -118.8961
15665.040337 56.148 -118.8810
15665.406548 56.145 -118.8659
15665.772759 56.143 -118.8508
15666.138970 56.141 -118.8357
15666.505181 56.139 -118.8206
15666.871392 56.136 -118.8055
15667.237603 56.134 -118.7904
15667.603814 56.132 -118.7753
15667.970025 56.130 -118.7602
15668.336236 56.127 -118.7451
15668.702447 56.125 -118.7300
15669.068658 56.123 -118.7149
15669.434869 56.121 -118.6998
15669.801080 56.118 -118.6847
15670.167291 56.116 -118.6696
15670.533502 56.114 -118.6545
15670.899713 56.112 -118.6395
15671.265924 56.109 -118.6244
15671.632135 56.107 -118.6093
15671.998346 56.105 -118.5942
15672.364557 56.103 -118.5791
15672.730768 56.100 -118.5640
15673.096979 56.098 -118.5489
15673.463190 56.096 -118.5338
15673.829401 56.094 -118.5187
15674.195611 56.091 -118.5036
15674.561822 56.089 -118.4886
15674.928033 56.087 -118.4735
15675.294244 56.085 -118.4584
15675.660455 56.083 -118.4433
15676.026666 56.080 -118.4282
15676.392877 56.078 -118.4131
15676.759088 56.076 -118.3980
15677.125299 56.074 -118.3830
15677.491510 56.071 -118.3679
15677.857721 56.069 -118.3528
15678.223932 56.067 -118.3377
15678.590143 56.065 -118.3226
15678.956354 56.063 -118.3075
15679.322565 56.060 -118.2925
15679.688776 56.058 -118.2774
15680.054987 56.056 -118.2623
15680.421198 56.054 -118.2472
15680.787409 56.051 -118.2322
15681.153620 56.049 -118.2171
15681.519831 56.047 -118.2020
15681.886042 56.045 -118.1869
15682.252253 56.043 -118.1718
15682.618464 56.040 -118.1568
15682.984675 56.038 -118.1417
15683.350886 56.036 -118.1266
15683.717097 56.034 -118.1115
15684.083308 56.031 -118.0965
15684.449519 56.029 -118.0814
15684.815730 56.027 -118.0663
15685.181940 56.025 -118.0513
15685.548151 56.023 -118.0362
15685.914362 56.020 -118.0211
15686.280573 56.018 -118.0061
15686.646784 56.016 -117.9910
15687.012995 56.014 -117.9759
15687.379206 56.012 -117.9609
15687.745417 56.009 -117.9458
15688.111628 56.007 -117.9307
15688.477839 56.005 -117.9157
15688.844050 56.003 -117.9006
15689.210261 56.001 -117.8855
15689.576472 55.998 -117.8705
15689.942683 55.996 -117.8554
15690.308894 55.994 -117.8403
15690.675105 55.992 -117.8253
15691.041316 55.990 -117.8102
15691.407527 55.987 -117.7952
15691.773738 55.985 -117.7801
15692.139949 55.983 -117.7650
15692.506160 55.981 -117.7500
15692.872371 55.979 -117.7349
15693.238582 55.976 -117.7199
15693.604793 55.974 -117.7048
15693.971004 55.972 -117.6898
15694.337215 55.970 -117.6747
15694.703426 55.968 -117.6597
15695.069637 55.965 -117.6446
15695.435848 55.963 -117.6296
15695.802059 55.961 -117.6145
15696.168270 55.959 -117.5995
15696.534480 55.957 -117.5844
15696.900691 55.955 -117.5694
15697.266902 55.952 -117.5543
15697.633113 55.950 -117.5393
15697.999324 55.948 -117.5242
15698.365535 55.946 -117.5092
15698.731746 55.944 -117.4941
15699.097957 55.941 -117.4791
15699.464168 55.939 -117.4640
15699.830379 55.937 -117.4490
15700.196590 55.935 -117.4340
15700.562801 55.933 -117.4189
15700.929012 55.931 -117.4039
15701.295223 55.928 -117.3888
15701.661434 55.926 -117.3738
15702.027645 55.924 -117.3588
15702.393856 55.922 -117.3437
15702.760067 55.920 -117.3287
15703.126278 55.918 -117.3137
15703.492489 55.915 -117.2986
15703.858700 55.913 -117.2836
15704.224911 55.911 -117.2686
15704.591122 55.909 -117.2535
15704.957333 55.907 -117.2385
15705.323544 55.904 -117.2235
15705.689755 55.902 -117.2084
15706.055966 55.900 -117.1934
15706.422177 55.898 -117.1784
15706.788388 55.896 -117.1634
15707.154599 55.894 -117.1483
15707.520810 55.892 -117.1333
15707.887020 55.889 -117.1183
15708.253231 55.887 -117.1033
15708.619442 55.885 -117.0882
15708.985653 55.883 -117.0732
15709.351864 55.881 -117.0582
15709.718075 55.879 -117.0432
15710.084286 55.876 -117.0282
15710.450497 55.874 -117.0131
15710.816708 55.872 -116.9981
15711.182919 55.870 -116.9831
15711.549130 55.868 -116.9681
15711.915341 55.866 -116.9531
15712.281552 55.863 -116.9381
15712.647763 55.861 -116.9231
15713.013974 55.859 -116.9080
15713.380185 55.857 -116.8930
15713.746396 55.855 -116.8780
15714.112607 55.853 -116.8630
15714.478818 55.851 -116.8480
15714.845029 55.848 -116.8330
15715.211240 55.846 -116.8180
15715.577451 55.844 -116.8030
15715.943662 55.842 -116.7880
15716.309873 55.840 -116.7730
15716.676084 55.838 -116.7580
15717.042295 55.836 -116.7430
15717.408506 55.833 -116.7280
15717.774717 55.831 -116.7130
15718.140928 55.829 -116.6980
15718.507139 55.827 -116.6830
15718.873349 55.825 -116.6680
15719.239560 55.823 -116.6530
15719.605771 55.821 -116.6380
15719.971982 55.818 -116.6230
15720.338193 55.816 -116.6080
15720.704404 55.814 -116.5930
15721.070615 55.812 -116.5780
15721.436826 55.810 -116.5631
15721.803037 55.808 -116.5481
15722.169248 55.806 -116.5331
15722.535459 55.804 -116.5181
15722.901670 55.801 -116.5031
15723.267881 55.799 -116.4881
15723.634092 55.797 -116.4732
15724.000303 55.795 -116.4582
15724.366514 55.793 -116.4432
15724.732725 55.791 -116.4282
15725.098936 55.789 -116.4133
15725.465147 55.786 -116.3983
15725.831358 55.784 -116.3833
15726.197569 55.782 -116.3683
15726.563780 55.780 -116.3534
15726.929991 55.778 -116.3384
15727.296202 55.776 -116.3234
15727.662413 55.774 -116.3084
15728.028624 55.772 -116.2935
15728.394835 55.770 -116.2785
15728.761046 55.767 -116.2635
15729.127257 55.765 -116.2486
15729.493468 55.763 -116.2336
15729.859679 55.761 -116.2187
15730.225889 55.759 -116.2037
15730.592100 55.757 -116.1887
15730.958311 55.755 -116.1738
15731.324522 55.753 -116.1588
15731.690733 55.750 -116.1439
15732.056944 55.748 -116.1289
15732.423155 55.746 -116.1139
15732.789366 55.744 -116.0990
15733.155577 55.742 -116.0840
15733.521788 55.740 -116.0691
15733.887999 55.738 -116.0541
15734.254210 55.736 -116.0392
15734.620421 55.734 -116.0242
15734.986632 55.731 -116.0093
15735.352843 55.729 -115.9944
15735.719054 55.727 -115.9794
15736.085265 55.725 -115.9645
15736.451476 55.723 -115.9495
15736.817687 55.721 -115.9346
15737.183898 55.719 -115.9196
15737.550109 55.717 -115.9047
15737.916320 55.715 -115.8898
15738.282531 55.713 -115.8748
15738.648742 55.710 -115.8599
15739.014953 55.708 -115.8450
15739.381164 55.706 -115.8300
15739.747375 55.704 -115.8151
15740.113586 55.702 -115.8002
15740.479797 55.700 -115.7853
15740.846008 55.698 -115.7703
15741.212218 55.696 -115.7554
15741.578429 55.694 -115.7405
15741.944640 55.692 -115.7256
15742.310851 55.690 -115.7106
15742.677062 55.687 -115.6957
15743.043273 55.685 -115.6808
15743.409484 55.683 -115.6659
15743.775695 55.681 -115.6510
15744.141906 55.679 -115.6361
15744.508117 55.677 -115.6212
15744.874328 55.675 -115.6063
15745.240539 55.673 -115.5913
15745.606750 55.671 -115.5764
15745.972961 55.669 -115.5615
15746.339172 55.667 -115.5466
15746.705383 55.664 -115.5317
15747.071594 55.662 -115.5168
15747.437805 55.660 -115.5019
15747.804016 55.658 -115.4870
15748.170227 55.656 -115.4721
15748.536438 55.654 -115.4572
15748.902649 55.652 -115.4423
15749.268860 55.650 -115.4274
15749.635071 55.648 -115.4125
15750.001282 55.646 -115.3976
15750.367493 55.644 -115.3827
15750.733704 55.642 -115.3679
15751.099915 55.640 -115.3530
15751.466126 55.637 -115.3381
15751.832337 55.635 -115.3232
15752.198548 55.633 -115.3083
15752.564758 55.631 -115.2934
15752.930969 55.629 -115.2786
15753.297180 55.627 -115.2637
15753.663391 55.625 -115.2488
15754.029602 55.623 -115.2339
15754.395813 55.621 -115.2190
15754.762024 55.619 -115.2042
15755.128235 55.617 -115.1893
15755.494446 55.615 -115.1744
15755.860657 55.613 -115.1596
15756.226868 55.611 -115.1447
15756.593079 55.608 -115.1298
15756.959290 55.606 -115.1150
15757.325501 55.604 -115.1001
15757.691712 55.602 -115.0852
15758.057923 55.600 -115.0704
15758.424134 55.598 -115.0555
15758.790345 55.596 -115.0407
15759.156556 55.594 -115.0258
15759.522767 55.592 -115.0110
15759.888978 55.590 -114.9961
15760.255189 55.588 -114.9813
15760.621400 55.586 -114.9664
15760.987611 55.584 -114.9516
15761.353822 55.582 -114.9367
