* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:56:14 PM
* REW Settings:
14318.116400 40.658 169.6448
14318.482611 40.656 169.6734
14318.848821 40.654 169.7020
14319.215032 40.652 169.7306
14319.581243 40.650 169.7592
14319.947454 40.648 169.7878
14320.313665 40.647 169.8165
14320.679876 40.645 169.8451
14321.046087 40.643 169.8737
14321.412298 40.641 169.9023
14321.778509 40.639 169.9309
14322.144720 40.637 169.9595
14322.510931 40.635 169.9882
14322.877142 40.633 170.0168
14323.243353 40.632 170.0454
14323.609564 40.630 170.0740
14323.975775 40.628 170.1026
14324.341986 40.626 170.1313
14324.708197 40.624 170.1599
14325.074408 40.622 170.1885
14325.440619 40.620 170.2171
14325.806830 40.619 170.2457
14326.173041 40.617 170.2744
14326.539252 40.615 170.3030
14326.905463 40.613 170.3316
14327.271674 40.611 170.3602
14327.637885 40.609 170.3889
14328.004096 40.607 170.4175
14328.370307 40.606 170.4461
14328.736518 40.604 170.4748
14329.102729 40.602 170.5034
14329.468940 40.600 170.5320
14329.835151 40.598 170.5607
14330.201361 40.596 170.5893
14330.567572 40.595 170.6179
14330.933783 40.593 170.6465
14331.299994 40.591 170.6752
14331.666205 40.589 170.7038
14332.032416 40.587 170.7325
14332.398627 40.585 170.7611
14332.764838 40.583 170.7897
14333.131049 40.582 170.8184
14333.497260 40.580 170.8470
14333.863471 40.578 170.8756
14334.229682 40.576 170.9043
14334.595893 40.574 170.9329
14334.962104 40.572 170.9615
14335.328315 40.571 170.9902
14335.694526 40.569 171.0189
14336.060737 40.567 171.0475
14336.426948 40.565 171.0761
14336.793159 40.563 171.1048
14337.159370 40.561 171.1334
14337.525581 40.560 171.1620
14337.891792 40.558 171.1907
14338.258003 40.556 171.2194
14338.624214 40.554 171.2480
14338.990425 40.552 171.2767
14339.356636 40.551 171.3053
14339.722847 40.549 171.3340
14340.089058 40.547 171.3626
14340.455269 40.545 171.3913
14340.821480 40.543 171.4199
14341.187690 40.541 171.4485
14341.553901 40.540 171.4772
14341.920112 40.538 171.5059
14342.286323 40.536 171.5345
14342.652534 40.534 171.5632
14343.018745 40.532 171.5919
14343.384956 40.531 171.6205
14343.751167 40.529 171.6492
14344.117378 40.527 171.6778
14344.483589 40.525 171.7065
14344.849800 40.523 171.7351
14345.216011 40.521 171.7638
14345.582222 40.520 171.7925
14345.948433 40.518 171.8211
14346.314644 40.516 171.8498
14346.680855 40.514 171.8785
14347.047066 40.512 171.9071
14347.413277 40.511 171.9358
14347.779488 40.509 171.9645
14348.145699 40.507 171.9931
14348.511910 40.505 172.0218
14348.878121 40.503 172.0505
14349.244332 40.502 172.0792
14349.610543 40.500 172.1078
14349.976754 40.498 172.1365
14350.342965 40.496 172.1652
14350.709176 40.494 172.1938
14351.075387 40.493 172.2225
14351.441598 40.491 172.2512
14351.807809 40.489 172.2798
14352.174020 40.487 172.3085
14352.540230 40.486 172.3372
14352.906441 40.484 172.3659
14353.272652 40.482 172.3946
14353.638863 40.480 172.4232
14354.005074 40.478 172.4519
14354.371285 40.477 172.4806
14354.737496 40.475 172.5093
14355.103707 40.473 172.5380
14355.469918 40.471 172.5667
14355.836129 40.469 172.5953
14356.202340 40.468 172.6240
14356.568551 40.466 172.6527
14356.934762 40.464 172.6814
14357.300973 40.462 172.7101
14357.667184 40.461 172.7388
14358.033395 40.459 172.7675
14358.399606 40.457 172.7962
14358.765817 40.455 172.8249
14359.132028 40.454 172.8536
14359.498239 40.452 172.8823
14359.864450 40.450 172.9109
14360.230661 40.448 172.9396
14360.596872 40.446 172.9683
14360.963083 40.445 172.9970
14361.329294 40.443 173.0258
14361.695505 40.441 173.0544
14362.061716 40.439 173.0831
14362.427927 40.438 173.1118
14362.794138 40.436 173.1406
14363.160349 40.434 173.1693
14363.526560 40.432 173.1979
14363.892770 40.431 173.2267
14364.258981 40.429 173.2554
14364.625192 40.427 173.2841
14364.991403 40.425 173.3128
14365.357614 40.424 173.3415
14365.723825 40.422 173.3702
14366.090036 40.420 173.3989
14366.456247 40.418 173.4276
14366.822458 40.416 173.4563
14367.188669 40.415 173.4850
14367.554880 40.413 173.5137
14367.921091 40.411 173.5424
14368.287302 40.409 173.5712
14368.653513 40.408 173.5999
14369.019724 40.406 173.6286
14369.385935 40.404 173.6573
14369.752146 40.402 173.6860
14370.118357 40.401 173.7148
14370.484568 40.399 173.7435
14370.850779 40.397 173.7722
14371.216990 40.395 173.8009
14371.583201 40.394 173.8297
14371.949412 40.392 173.8584
14372.315623 40.390 173.8871
14372.681834 40.389 173.9158
14373.048045 40.387 173.9445
14373.414256 40.385 173.9733
14373.780467 40.383 174.0020
14374.146678 40.382 174.0307
14374.512889 40.380 174.0594
14374.879099 40.378 174.0882
14375.245310 40.376 174.1169
14375.611521 40.375 174.1456
14375.977732 40.373 174.1744
14376.343943 40.371 174.2031
14376.710154 40.369 174.2319
14377.076365 40.368 174.2606
14377.442576 40.366 174.2893
14377.808787 40.364 174.3181
14378.174998 40.363 174.3468
14378.541209 40.361 174.3755
14378.907420 40.359 174.4043
14379.273631 40.357 174.4330
14379.639842 40.356 174.4618
14380.006053 40.354 174.4905
14380.372264 40.352 174.5193
14380.738475 40.350 174.5480
14381.104686 40.349 174.5767
14381.470897 40.347 174.6055
14381.837108 40.345 174.6342
14382.203319 40.344 174.6630
14382.569530 40.342 174.6917
14382.935741 40.340 174.7205
14383.301952 40.338 174.7492
14383.668163 40.337 174.7780
14384.034374 40.335 174.8068
14384.400585 40.333 174.8355
14384.766796 40.332 174.8643
14385.133007 40.330 174.8930
14385.499218 40.328 174.9218
14385.865429 40.326 174.9505
14386.231639 40.325 174.9793
14386.597850 40.323 175.0081
14386.964061 40.321 175.0368
14387.330272 40.320 175.0656
14387.696483 40.318 175.0943
14388.062694 40.316 175.1231
14388.428905 40.314 175.1519
14388.795116 40.313 175.1806
14389.161327 40.311 175.2094
14389.527538 40.309 175.2382
14389.893749 40.308 175.2669
14390.259960 40.306 175.2957
14390.626171 40.304 175.3245
14390.992382 40.302 175.3532
14391.358593 40.301 175.3820
14391.724804 40.299 175.4108
14392.091015 40.297 175.4395
14392.457226 40.296 175.4683
14392.823437 40.294 175.4971
14393.189648 40.292 175.5258
14393.555859 40.291 175.5546
14393.922070 40.289 175.5834
14394.288281 40.287 175.6122
14394.654492 40.286 175.6410
14395.020703 40.284 175.6697
14395.386914 40.282 175.6985
14395.753125 40.280 175.7273
14396.119336 40.279 175.7561
14396.485547 40.277 175.7849
14396.851758 40.275 175.8137
14397.217968 40.274 175.8424
14397.584179 40.272 175.8712
14397.950390 40.270 175.9000
14398.316601 40.269 175.9288
14398.682812 40.267 175.9576
14399.049023 40.265 175.9864
14399.415234 40.264 176.0152
14399.781445 40.262 176.0439
14400.147656 40.260 176.0727
14400.513867 40.259 176.1015
14400.880078 40.257 176.1303
14401.246289 40.255 176.1591
14401.612500 40.253 176.1879
14401.978711 40.252 176.2167
14402.344922 40.250 176.2455
14402.711133 40.248 176.2743
14403.077344 40.247 176.3031
14403.443555 40.245 176.3319
14403.809766 40.243 176.3607
14404.175977 40.242 176.3895
14404.542188 40.240 176.4183
14404.908399 40.238 176.4471
14405.274610 40.237 176.4759
14405.640821 40.235 176.5047
14406.007032 40.233 176.5335
14406.373243 40.232 176.5623
14406.739454 40.230 176.5912
14407.105665 40.228 176.6200
14407.471876 40.227 176.6488
14407.838087 40.225 176.6776
14408.204298 40.223 176.7064
14408.570508 40.222 176.7352
14408.936719 40.220 176.7640
14409.302930 40.218 176.7928
14409.669141 40.217 176.8217
14410.035352 40.215 176.8505
14410.401563 40.213 176.8793
14410.767774 40.212 176.9081
14411.133985 40.210 176.9369
14411.500196 40.208 176.9657
14411.866407 40.207 176.9946
14412.232618 40.205 177.0234
14412.598829 40.203 177.0522
14412.965040 40.202 177.0810
14413.331251 40.200 177.1098
14413.697462 40.198 177.1387
14414.063673 40.197 177.1675
14414.429884 40.195 177.1963
14414.796095 40.193 177.2251
14415.162306 40.192 177.2540
14415.528517 40.190 177.2828
14415.894728 40.189 177.3116
14416.260939 40.187 177.3405
14416.627150 40.185 177.3693
14416.993361 40.184 177.3981
14417.359572 40.182 177.4269
14417.725783 40.180 177.4558
14418.091994 40.179 177.4846
14418.458205 40.177 177.5134
14418.824416 40.175 177.5423
14419.190627 40.174 177.5711
14419.556837 40.172 177.5999
14419.923048 40.170 177.6288
14420.289259 40.169 177.6576
14420.655470 40.167 177.6865
14421.021681 40.165 177.7153
14421.387892 40.164 177.7441
14421.754103 40.162 177.7730
14422.120314 40.161 177.8018
14422.486525 40.159 177.8307
14422.852736 40.157 177.8595
14423.218947 40.156 177.8884
14423.585158 40.154 177.9172
14423.951369 40.152 177.9460
14424.317580 40.151 177.9749
14424.683791 40.149 178.0038
14425.050002 40.147 178.0326
14425.416213 40.146 178.0615
14425.782424 40.144 178.0903
14426.148635 40.143 178.1191
14426.514846 40.141 178.1480
14426.881057 40.139 178.1769
14427.247268 40.138 178.2057
14427.613479 40.136 178.2346
14427.979690 40.134 178.2634
14428.345901 40.133 178.2923
14428.712112 40.131 178.3211
14429.078323 40.130 178.3500
14429.444534 40.128 178.3788
14429.810745 40.126 178.4077
14430.176956 40.125 178.4366
14430.543167 40.123 178.4655
14430.909377 40.121 178.4943
14431.275588 40.120 178.5232
14431.641799 40.118 178.5520
14432.008010 40.117 178.5809
14432.374221 40.115 178.6097
14432.740432 40.113 178.6386
14433.106643 40.112 178.6675
14433.472854 40.110 178.6964
14433.839065 40.108 178.7252
14434.205276 40.107 178.7541
14434.571487 40.105 178.7830
14434.937698 40.104 178.8118
14435.303909 40.102 178.8407
14435.670120 40.100 178.8696
14436.036331 40.099 178.8984
14436.402542 40.097 178.9273
14436.768753 40.096 178.9562
14437.134964 40.094 178.9850
14437.501175 40.092 179.0139
14437.867386 40.091 179.0428
14438.233597 40.089 179.0717
14438.599808 40.088 179.1005
14438.966019 40.086 179.1294
14439.332230 40.084 179.1583
14439.698441 40.083 179.1872
14440.064652 40.081 179.2161
14440.430863 40.079 179.2449
14440.797074 40.078 179.2738
14441.163285 40.076 179.3027
14441.529496 40.075 179.3316
14441.895707 40.073 179.3605
14442.261917 40.071 179.3893
14442.628128 40.070 179.4182
14442.994339 40.068 179.4471
14443.360550 40.067 179.4760
14443.726761 40.065 179.5049
14444.092972 40.063 179.5338
14444.459183 40.062 179.5627
14444.825394 40.060 179.5916
14445.191605 40.059 179.6204
14445.557816 40.057 179.6493
14445.924027 40.055 179.6782
14446.290238 40.054 179.7071
14446.656449 40.052 179.7360
14447.022660 40.051 179.7649
14447.388871 40.049 179.7938
14447.755082 40.048 179.8227
14448.121293 40.046 179.8516
14448.487504 40.044 179.8804
14448.853715 40.043 179.9093
14449.219926 40.041 179.9382
14449.586137 40.040 179.9671
14449.952348 40.038 179.9960
14450.318559 40.036 -179.9751
14450.684770 40.035 -179.9462
14451.050981 40.033 -179.9173
14451.417192 40.032 -179.8884
14451.783403 40.030 -179.8595
14452.149614 40.028 -179.8306
14452.515825 40.027 -179.8017
14452.882036 40.025 -179.7728
14453.248246 40.024 -179.7439
14453.614457 40.022 -179.7150
14453.980668 40.021 -179.6861
14454.346879 40.019 -179.6572
14454.713090 40.017 -179.6283
14455.079301 40.016 -179.5994
14455.445512 40.014 -179.5705
14455.811723 40.013 -179.5416
14456.177934 40.011 -179.5127
14456.544145 40.010 -179.4838
14456.910356 40.008 -179.4549
14457.276567 40.006 -179.4260
14457.642778 40.005 -179.3971
14458.008989 40.003 -179.3682
14458.375200 40.002 -179.3393
14458.741411 40.000 -179.3104
14459.107622 39.998 -179.2814
14459.473833 39.997 -179.2525
14459.840044 39.995 -179.2236
14460.206255 39.994 -179.1947
14460.572466 39.992 -179.1658
14460.938677 39.991 -179.1369
14461.304888 39.989 -179.1080
14461.671099 39.988 -179.0791
14462.037310 39.986 -179.0502
14462.403521 39.984 -179.0213
14462.769732 39.983 -178.9924
14463.135943 39.981 -178.9635
14463.502154 39.980 -178.9345
14463.868365 39.978 -178.9056
14464.234576 39.977 -178.8767
14464.600786 39.975 -178.8478
14464.966997 39.973 -178.8189
14465.333208 39.972 -178.7900
14465.699419 39.970 -178.7611
14466.065630 39.969 -178.7322
14466.431841 39.967 -178.7032
14466.798052 39.966 -178.6743
14467.164263 39.964 -178.6454
14467.530474 39.963 -178.6165
14467.896685 39.961 -178.5876
14468.262896 39.959 -178.5587
14468.629107 39.958 -178.5298
14468.995318 39.956 -178.5009
14469.361529 39.955 -178.4719
14469.727740 39.953 -178.4430
14470.093951 39.952 -178.4141
14470.460162 39.950 -178.3852
14470.826373 39.949 -178.3563
14471.192584 39.947 -178.3274
14471.558795 39.945 -178.2984
14471.925006 39.944 -178.2695
14472.291217 39.942 -178.2406
14472.657428 39.941 -178.2117
14473.023639 39.939 -178.1828
14473.389850 39.938 -178.1539
14473.756061 39.936 -178.1249
14474.122272 39.935 -178.0960
14474.488483 39.933 -178.0671
14474.854694 39.932 -178.0382
14475.220905 39.930 -178.0093
14475.587115 39.929 -177.9804
14475.953326 39.927 -177.9514
14476.319537 39.925 -177.9225
14476.685748 39.924 -177.8936
14477.051959 39.922 -177.8647
14477.418170 39.921 -177.8358
14477.784381 39.919 -177.8069
14478.150592 39.918 -177.7779
14478.516803 39.916 -177.7490
14478.883014 39.915 -177.7201
14479.249225 39.913 -177.6912
14479.615436 39.912 -177.6623
14479.981647 39.910 -177.6334
14480.347858 39.909 -177.6044
14480.714069 39.907 -177.5755
14481.080280 39.905 -177.5466
14481.446491 39.904 -177.5177
14481.812702 39.902 -177.4888
14482.178913 39.901 -177.4599
14482.545124 39.899 -177.4309
14482.911335 39.898 -177.4020
14483.277546 39.896 -177.3731
14483.643757 39.895 -177.3442
14484.009968 39.893 -177.3153
14484.376179 39.892 -177.2864
14484.742390 39.890 -177.2574
14485.108601 39.889 -177.2285
14485.474812 39.887 -177.1996
14485.841023 39.886 -177.1707
14486.207234 39.884 -177.1418
14486.573445 39.883 -177.1129
14486.939655 39.881 -177.0840
14487.305866 39.880 -177.0550
14487.672077 39.878 -177.0261
14488.038288 39.877 -176.9972
14488.404499 39.875 -176.9683
14488.770710 39.873 -176.9394
14489.136921 39.872 -176.9105
14489.503132 39.870 -176.8815
14489.869343 39.869 -176.8526
14490.235554 39.867 -176.8237
14490.601765 39.866 -176.7948
14490.967976 39.864 -176.7659
14491.334187 39.863 -176.7370
14491.700398 39.861 -176.7081
14492.066609 39.860 -176.6792
14492.432820 39.858 -176.6503
14492.799031 39.857 -176.6214
14493.165242 39.855 -176.5924
14493.531453 39.854 -176.5635
14493.897664 39.852 -176.5346
14494.263875 39.851 -176.5057
14494.630086 39.849 -176.4768
14494.996297 39.848 -176.4479
14495.362508 39.846 -176.4190
14495.728719 39.845 -176.3901
14496.094930 39.843 -176.3612
14496.461141 39.842 -176.3323
14496.827352 39.840 -176.3034
14497.193563 39.839 -176.2745
14497.559774 39.837 -176.2456
14497.925985 39.836 -176.2166
14498.292195 39.834 -176.1877
14498.658406 39.833 -176.1588
14499.024617 39.831 -176.1299
14499.390828 39.830 -176.1010
14499.757039 39.828 -176.0721
14500.123250 39.827 -176.0432
14500.489461 39.825 -176.0143
14500.855672 39.824 -175.9854
14501.221883 39.822 -175.9565
14501.588094 39.821 -175.9276
14501.954305 39.819 -175.8987
14502.320516 39.818 -175.8698
14502.686727 39.816 -175.8409
14503.052938 39.815 -175.8121
14503.419149 39.813 -175.7832
14503.785360 39.812 -175.7543
14504.151571 39.810 -175.7254
14504.517782 39.809 -175.6965
14504.883993 39.807 -175.6676
14505.250204 39.806 -175.6387
14505.616415 39.804 -175.6098
14505.982626 39.803 -175.5809
14506.348837 39.801 -175.5520
14506.715048 39.800 -175.5231
14507.081259 39.799 -175.4942
14507.447470 39.797 -175.4653
14507.813681 39.796 -175.4365
14508.179892 39.794 -175.4076
14508.546103 39.793 -175.3787
14508.912314 39.791 -175.3498
14509.278524 39.790 -175.3209
14509.644735 39.788 -175.2920
14510.010946 39.787 -175.2632
14510.377157 39.785 -175.2343
14510.743368 39.784 -175.2054
14511.109579 39.782 -175.1765
14511.475790 39.781 -175.1476
14511.842001 39.779 -175.1188
14512.208212 39.778 -175.0899
14512.574423 39.776 -175.0610
14512.940634 39.775 -175.0321
14513.306845 39.773 -175.0033
14513.673056 39.772 -174.9744
14514.039267 39.770 -174.9455
14514.405478 39.769 -174.9166
14514.771689 39.768 -174.8878
14515.137900 39.766 -174.8589
14515.504111 39.765 -174.8300
14515.870322 39.763 -174.8012
14516.236533 39.762 -174.7723
14516.602744 39.760 -174.7434
14516.968955 39.759 -174.7146
14517.335166 39.757 -174.6857
14517.701377 39.756 -174.6568
14518.067588 39.754 -174.6280
14518.433799 39.753 -174.5991
14518.800010 39.751 -174.5703
14519.166221 39.750 -174.5414
14519.532432 39.748 -174.5126
14519.898643 39.747 -174.4837
14520.264854 39.746 -174.4548
14520.631064 39.744 -174.4260
14520.997275 39.743 -174.3971
14521.363486 39.741 -174.3683
14521.729697 39.740 -174.3394
14522.095908 39.738 -174.3106
14522.462119 39.737 -174.2817
14522.828330 39.735 -174.2529
14523.194541 39.734 -174.2240
14523.560752 39.732 -174.1952
14523.926963 39.731 -174.1664
14524.293174 39.730 -174.1375
14524.659385 39.728 -174.1087
14525.025596 39.727 -174.0798
14525.391807 39.725 -174.0510
14525.758018 39.724 -174.0222
14526.124229 39.722 -173.9933
14526.490440 39.721 -173.9645
14526.856651 39.719 -173.9357
14527.222862 39.718 -173.9068
14527.589073 39.717 -173.8780
14527.955284 39.715 -173.8492
14528.321495 39.714 -173.8203
14528.687706 39.712 -173.7915
14529.053917 39.711 -173.7627
14529.420128 39.709 -173.7339
14529.786339 39.708 -173.7050
14530.152550 39.706 -173.6762
14530.518761 39.705 -173.6474
14530.884972 39.704 -173.6186
14531.251183 39.702 -173.5898
14531.617393 39.701 -173.5609
14531.983604 39.699 -173.5321
14532.349815 39.698 -173.5033
14532.716026 39.696 -173.4745
14533.082237 39.695 -173.4457
14533.448448 39.694 -173.4169
14533.814659 39.692 -173.3881
14534.180870 39.691 -173.3593
14534.547081 39.689 -173.3305
14534.913292 39.688 -173.3017
14535.279503 39.686 -173.2729
14535.645714 39.685 -173.2441
14536.011925 39.683 -173.2153
14536.378136 39.682 -173.1865
14536.744347 39.681 -173.1577
14537.110558 39.679 -173.1289
14537.476769 39.678 -173.1001
14537.842980 39.676 -173.0713
14538.209191 39.675 -173.0425
14538.575402 39.674 -173.0137
14538.941613 39.672 -172.9849
14539.307824 39.671 -172.9561
14539.674035 39.669 -172.9274
14540.040246 39.668 -172.8986
14540.406457 39.666 -172.8698
14540.772668 39.665 -172.8410
14541.138879 39.664 -172.8122
14541.505090 39.662 -172.7835
14541.871301 39.661 -172.7547
14542.237512 39.659 -172.7259
14542.603723 39.658 -172.6971
14542.969933 39.656 -172.6684
14543.336144 39.655 -172.6396
14543.702355 39.654 -172.6108
14544.068566 39.652 -172.5821
14544.434777 39.651 -172.5533
14544.800988 39.649 -172.5245
14545.167199 39.648 -172.4958
14545.533410 39.647 -172.4670
14545.899621 39.645 -172.4383
14546.265832 39.644 -172.4095
14546.632043 39.642 -172.3808
14546.998254 39.641 -172.3520
14547.364465 39.640 -172.3232
14547.730676 39.638 -172.2945
14548.096887 39.637 -172.2657
14548.463098 39.635 -172.2370
14548.829309 39.634 -172.2083
14549.195520 39.633 -172.1795
14549.561731 39.631 -172.1508
14549.927942 39.630 -172.1220
14550.294153 39.628 -172.0933
14550.660364 39.627 -172.0646
14551.026575 39.626 -172.0358
14551.392786 39.624 -172.0071
14551.758997 39.623 -171.9784
14552.125208 39.621 -171.9496
14552.491419 39.620 -171.9209
14552.857630 39.619 -171.8922
14553.223841 39.617 -171.8634
14553.590052 39.616 -171.8347
14553.956262 39.614 -171.8060
14554.322473 39.613 -171.7773
14554.688684 39.612 -171.7486
14555.054895 39.610 -171.7198
14555.421106 39.609 -171.6911
14555.787317 39.607 -171.6624
14556.153528 39.606 -171.6337
14556.519739 39.605 -171.6050
14556.885950 39.603 -171.5763
14557.252161 39.602 -171.5476
14557.618372 39.600 -171.5189
14557.984583 39.599 -171.4902
14558.350794 39.598 -171.4615
14558.717005 39.596 -171.4328
14559.083216 39.595 -171.4041
14559.449427 39.594 -171.3754
14559.815638 39.592 -171.3467
14560.181849 39.591 -171.3180
14560.548060 39.589 -171.2893
14560.914271 39.588 -171.2606
14561.280482 39.587 -171.2319
14561.646693 39.585 -171.2032
14562.012904 39.584 -171.1746
14562.379115 39.582 -171.1459
14562.745326 39.581 -171.1172
14563.111537 39.580 -171.0885
14563.477748 39.578 -171.0598
14563.843959 39.577 -171.0312
14564.210170 39.576 -171.0025
14564.576381 39.574 -170.9738
14564.942592 39.573 -170.9451
14565.308802 39.571 -170.9165
14565.675013 39.570 -170.8878
14566.041224 39.569 -170.8591
14566.407435 39.567 -170.8305
14566.773646 39.566 -170.8018
14567.139857 39.565 -170.7731
14567.506068 39.563 -170.7445
14567.872279 39.562 -170.7158
14568.238490 39.561 -170.6872
14568.604701 39.559 -170.6585
14568.970912 39.558 -170.6299
14569.337123 39.556 -170.6012
14569.703334 39.555 -170.5726
14570.069545 39.554 -170.5439
14570.435756 39.552 -170.5153
14570.801967 39.551 -170.4866
14571.168178 39.550 -170.4580
14571.534389 39.548 -170.4293
14571.900600 39.547 -170.4007
14572.266811 39.546 -170.3721
14572.633022 39.544 -170.3434
14572.999233 39.543 -170.3148
14573.365444 39.541 -170.2861
14573.731655 39.540 -170.2575
14574.097866 39.539 -170.2289
14574.464077 39.537 -170.2003
14574.830288 39.536 -170.1716
14575.196499 39.535 -170.1430
14575.562710 39.533 -170.1144
14575.928921 39.532 -170.0858
14576.295132 39.531 -170.0571
14576.661342 39.529 -170.0285
14577.027553 39.528 -169.9999
14577.393764 39.527 -169.9713
14577.759975 39.525 -169.9427
14578.126186 39.524 -169.9140
14578.492397 39.523 -169.8854
14578.858608 39.521 -169.8568
14579.224819 39.520 -169.8282
14579.591030 39.518 -169.7996
14579.957241 39.517 -169.7710
14580.323452 39.516 -169.7424
14580.689663 39.514 -169.7138
14581.055874 39.513 -169.6852
14581.422085 39.512 -169.6566
14581.788296 39.510 -169.6280
14582.154507 39.509 -169.5994
14582.520718 39.508 -169.5708
14582.886929 39.506 -169.5422
14583.253140 39.505 -169.5136
14583.619351 39.504 -169.4850
14583.985562 39.502 -169.4564
14584.351773 39.501 -169.4278
14584.717984 39.500 -169.3992
14585.084195 39.498 -169.3707
14585.450406 39.497 -169.3421
14585.816617 39.496 -169.3135
14586.182828 39.494 -169.2849
14586.549039 39.493 -169.2563
14586.915250 39.492 -169.2277
14587.281461 39.490 -169.1991
14587.647671 39.489 -169.1706
14588.013882 39.488 -169.1420
14588.380093 39.486 -169.1134
14588.746304 39.485 -169.0848
14589.112515 39.484 -169.0563
14589.478726 39.482 -169.0277
14589.844937 39.481 -168.9991
14590.211148 39.480 -168.9706
14590.577359 39.478 -168.9420
14590.943570 39.477 -168.9134
14591.309781 39.476 -168.8848
14591.675992 39.475 -168.8563
14592.042203 39.473 -168.8277
14592.408414 39.472 -168.7991
14592.774625 39.471 -168.7706
14593.140836 39.469 -168.7420
14593.507047 39.468 -168.7135
14593.873258 39.467 -168.6849
14594.239469 39.465 -168.6563
14594.605680 39.464 -168.6278
14594.971891 39.463 -168.5992
14595.338102 39.461 -168.5707
14595.704313 39.460 -168.5421
14596.070524 39.459 -168.5136
14596.436735 39.457 -168.4850
14596.802946 39.456 -168.4565
14597.169157 39.455 -168.4279
14597.535368 39.453 -168.3994
14597.901579 39.452 -168.3708
14598.267790 39.451 -168.3423
14598.634001 39.450 -168.3137
14599.000211 39.448 -168.2852
14599.366422 39.447 -168.2566
14599.732633 39.446 -168.2281
14600.098844 39.444 -168.1995
14600.465055 39.443 -168.1710
14600.831266 39.442 -168.1425
14601.197477 39.440 -168.1139
14601.563688 39.439 -168.0854
14601.929899 39.438 -168.0568
14602.296110 39.437 -168.0283
14602.662321 39.435 -167.9998
14603.028532 39.434 -167.9712
14603.394743 39.433 -167.9427
14603.760954 39.431 -167.9141
14604.127165 39.430 -167.8856
14604.493376 39.429 -167.8571
14604.859587 39.427 -167.8285
14605.225798 39.426 -167.8000
14605.592009 39.425 -167.7715
14605.958220 39.424 -167.7429
14606.324431 39.422 -167.7144
14606.690642 39.421 -167.6859
14607.056853 39.420 -167.6573
14607.423064 39.418 -167.6288
14607.789275 39.417 -167.6003
14608.155486 39.416 -167.5718
14608.521697 39.415 -167.5432
14608.887908 39.413 -167.5147
14609.254119 39.412 -167.4862
14609.620330 39.411 -167.4576
14609.986540 39.409 -167.4291
14610.352751 39.408 -167.4006
14610.718962 39.407 -167.3720
14611.085173 39.406 -167.3435
14611.451384 39.404 -167.3150
14611.817595 39.403 -167.2865
14612.183806 39.402 -167.2579
14612.550017 39.400 -167.2294
14612.916228 39.399 -167.2009
14613.282439 39.398 -167.1723
14613.648650 39.397 -167.1438
14614.014861 39.395 -167.1153
14614.381072 39.394 -167.0868
14614.747283 39.393 -167.0583
14615.113494 39.391 -167.0297
14615.479705 39.390 -167.0012
14615.845916 39.389 -166.9727
14616.212127 39.388 -166.9442
14616.578338 39.386 -166.9156
14616.944549 39.385 -166.8871
14617.310760 39.384 -166.8586
14617.676971 39.383 -166.8300
14618.043182 39.381 -166.8015
14618.409393 39.380 -166.7730
14618.775604 39.379 -166.7445
14619.141815 39.378 -166.7159
14619.508026 39.376 -166.6874
14619.874237 39.375 -166.6589
14620.240448 39.374 -166.6303
14620.606659 39.372 -166.6018
14620.972870 39.371 -166.5733
14621.339080 39.370 -166.5448
14621.705291 39.369 -166.5162
14622.071502 39.367 -166.4877
14622.437713 39.366 -166.4592
14622.803924 39.365 -166.4306
14623.170135 39.364 -166.4021
14623.536346 39.362 -166.3736
14623.902557 39.361 -166.3451
14624.268768 39.360 -166.3165
14624.634979 39.359 -166.2880
14625.001190 39.357 -166.2595
14625.367401 39.356 -166.2309
14625.733612 39.355 -166.2024
14626.099823 39.354 -166.1739
14626.466034 39.352 -166.1453
14626.832245 39.351 -166.1168
14627.198456 39.350 -166.0883
14627.564667 39.349 -166.0597
14627.930878 39.347 -166.0312
14628.297089 39.346 -166.0027
14628.663300 39.345 -165.9741
14629.029511 39.344 -165.9456
14629.395722 39.342 -165.9170
14629.761933 39.341 -165.8885
14630.128144 39.340 -165.8600
14630.494355 39.339 -165.8314
14630.860566 39.337 -165.8029
14631.226777 39.336 -165.7743
14631.592988 39.335 -165.7458
14631.959199 39.334 -165.7173
14632.325410 39.332 -165.6887
14632.691620 39.331 -165.6602
14633.057831 39.330 -165.6316
14633.424042 39.329 -165.6031
14633.790253 39.328 -165.5745
14634.156464 39.326 -165.5460
14634.522675 39.325 -165.5174
14634.888886 39.324 -165.4889
14635.255097 39.323 -165.4603
14635.621308 39.321 -165.4318
14635.987519 39.320 -165.4032
14636.353730 39.319 -165.3746
14636.719941 39.318 -165.3461
14637.086152 39.316 -165.3175
14637.452363 39.315 -165.2890
14637.818574 39.314 -165.2604
14638.184785 39.313 -165.2318
14638.550996 39.312 -165.2033
14638.917207 39.310 -165.1747
14639.283418 39.309 -165.1461
14639.649629 39.308 -165.1176
14640.015840 39.307 -165.0890
14640.382051 39.305 -165.0604
14640.748262 39.304 -165.0319
14641.114473 39.303 -165.0033
14641.480684 39.302 -164.9747
14641.846895 39.301 -164.9462
14642.213106 39.299 -164.9176
14642.579317 39.298 -164.8890
14642.945528 39.297 -164.8604
14643.311739 39.296 -164.8318
