* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:56:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Olina SE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.449246 66.764 172.8872
335.815457 66.762 172.9105
336.181668 66.760 172.9339
336.547879 66.758 172.9574
336.914090 66.755 172.9809
337.280301 66.753 173.0045
337.646512 66.751 173.0281
338.012723 66.749 173.0516
338.378934 66.747 173.0751
338.745145 66.745 173.0985
339.111356 66.743 173.1218
339.477567 66.741 173.1450
339.843778 66.739 173.1682
340.209989 66.737 173.1912
340.576200 66.735 173.2143
340.942411 66.733 173.2373
341.308621 66.731 173.2604
341.674832 66.729 173.2835
342.041043 66.727 173.3068
342.407254 66.725 173.3300
342.773465 66.723 173.3535
343.139676 66.721 173.3770
343.505887 66.719 173.4005
343.872098 66.717 173.4242
344.238309 66.715 173.4479
344.604520 66.713 173.4716
344.970731 66.711 173.4954
345.336942 66.708 173.5192
345.703153 66.706 173.5430
346.069364 66.704 173.5668
346.435575 66.702 173.5905
346.801786 66.700 173.6141
347.167997 66.698 173.6376
347.534208 66.696 173.6610
347.900419 66.694 173.6842
348.266630 66.693 173.7072
348.632841 66.691 173.7300
348.999052 66.689 173.7527
349.365263 66.687 173.7751
349.731474 66.685 173.7972
350.097685 66.683 173.8192
350.463896 66.681 173.8409
350.830107 66.679 173.8624
351.196318 66.677 173.8838
351.562529 66.675 173.9050
351.928740 66.674 173.9261
352.294951 66.672 173.9471
352.661161 66.670 173.9682
353.027372 66.668 173.9892
353.393583 66.666 174.0103
353.759794 66.664 174.0314
354.126005 66.662 174.0526
354.492216 66.660 174.0739
354.858427 66.658 174.0954
355.224638 66.656 174.1170
355.590849 66.654 174.1387
355.957060 66.652 174.1605
356.323271 66.651 174.1824
356.689482 66.649 174.2042
357.055693 66.647 174.2260
357.421904 66.645 174.2478
357.788115 66.643 174.2694
358.154326 66.641 174.2910
358.520537 66.639 174.3124
358.886748 66.638 174.3337
359.252959 66.636 174.3550
359.619170 66.634 174.3762
359.985381 66.632 174.3973
360.351592 66.630 174.4185
360.717803 66.629 174.4397
361.084014 66.627 174.4609
361.450225 66.625 174.4823
361.816436 66.623 174.5037
362.182647 66.621 174.5253
362.548858 66.620 174.5470
362.915069 66.618 174.5688
363.281280 66.616 174.5906
363.647491 66.614 174.6126
364.013701 66.613 174.6347
364.379912 66.611 174.6569
364.746123 66.609 174.6791
365.112334 66.608 174.7014
365.478545 66.606 174.7237
365.844756 66.604 174.7461
366.210967 66.603 174.7686
366.577178 66.601 174.7911
366.943389 66.599 174.8137
367.309600 66.597 174.8363
367.675811 66.595 174.8591
368.042022 66.593 174.8819
368.408233 66.591 174.9049
368.774444 66.590 174.9279
369.140655 66.587 174.9511
369.506866 66.585 174.9744
369.873077 66.583 174.9977
370.239288 66.581 175.0211
370.605499 66.579 175.0444
370.971710 66.577 175.0678
371.337921 66.575 175.0912
371.704132 66.573 175.1144
372.070343 66.571 175.1376
372.436554 66.569 175.1606
372.802765 66.567 175.1836
373.168976 66.565 175.2064
373.535187 66.563 175.2290
373.901398 66.561 175.2515
374.267609 66.559 175.2738
374.633820 66.557 175.2960
375.000030 66.556 175.3180
375.366241 66.554 175.3400
375.732452 66.552 175.3618
376.098663 66.550 175.3835
376.464874 66.548 175.4052
376.831085 66.546 175.4268
377.197296 66.544 175.4484
377.563507 66.543 175.4699
377.929718 66.541 175.4915
378.295929 66.539 175.5131
378.662140 66.537 175.5348
379.028351 66.535 175.5565
379.394562 66.533 175.5784
379.760773 66.531 175.6003
380.126984 66.530 175.6224
380.493195 66.528 175.6445
380.859406 66.526 175.6669
381.225617 66.524 175.6893
381.591828 66.522 175.7119
381.958039 66.521 175.7346
382.324250 66.519 175.7574
382.690461 66.517 175.7803
383.056672 66.516 175.8032
383.422883 66.514 175.8261
383.789094 66.512 175.8490
384.155305 66.511 175.8720
384.521516 66.509 175.8949
384.887727 66.507 175.9178
385.253938 66.506 175.9406
385.620149 66.504 175.9634
385.986360 66.502 175.9862
386.352570 66.501 176.0089
386.718781 66.499 176.0316
387.084992 66.497 176.0542
387.451203 66.495 176.0768
387.817414 66.494 176.0993
388.183625 66.492 176.1219
388.549836 66.490 176.1444
388.916047 66.488 176.1670
389.282258 66.487 176.1896
389.648469 66.485 176.2122
390.014680 66.483 176.2348
390.380891 66.481 176.2574
390.747102 66.479 176.2802
391.113313 66.477 176.3030
391.479524 66.475 176.3258
391.845735 66.474 176.3488
392.211946 66.472 176.3717
392.578157 66.470 176.3947
392.944368 66.468 176.4178
393.310579 66.467 176.4409
393.676790 66.465 176.4641
394.043001 66.463 176.4872
394.409212 66.461 176.5103
394.775423 66.460 176.5334
395.141634 66.458 176.5564
395.507845 66.457 176.5795
395.874056 66.455 176.6025
396.240267 66.454 176.6255
396.606478 66.452 176.6486
396.972689 66.450 176.6716
397.338899 66.449 176.6947
397.705110 66.447 176.7179
398.071321 66.446 176.7411
398.437532 66.444 176.7645
398.803743 66.443 176.7881
399.169954 66.441 176.8117
399.536165 66.440 176.8355
399.902376 66.438 176.8594
400.268587 66.436 176.8835
400.634798 66.435 176.9077
401.001009 66.433 176.9319
401.367220 66.432 176.9563
401.733431 66.430 176.9807
402.099642 66.429 177.0052
402.465853 66.427 177.0297
402.832064 66.425 177.0541
403.198275 66.424 177.0785
403.564486 66.422 177.1028
403.930697 66.421 177.1271
404.296908 66.419 177.1513
404.663119 66.418 177.1754
405.029330 66.416 177.1994
405.395541 66.415 177.2233
405.761752 66.413 177.2470
406.127963 66.411 177.2706
406.494174 66.410 177.2942
406.860385 66.408 177.3176
407.226596 66.407 177.3408
407.592807 66.405 177.3640
407.959018 66.404 177.3870
408.325229 66.402 177.4099
408.691439 66.401 177.4327
409.057650 66.400 177.4554
409.423861 66.398 177.4780
409.790072 66.397 177.5005
410.156283 66.396 177.5229
410.522494 66.394 177.5453
410.888705 66.393 177.5677
411.254916 66.392 177.5902
411.621127 66.390 177.6126
411.987338 66.389 177.6351
412.353549 66.388 177.6577
412.719760 66.386 177.6805
413.085971 66.385 177.7032
413.452182 66.384 177.7261
413.818393 66.383 177.7491
414.184604 66.381 177.7722
414.550815 66.380 177.7954
414.917026 66.379 177.8186
415.283237 66.378 177.8419
415.649448 66.377 177.8652
416.015659 66.376 177.8885
416.381870 66.375 177.9119
416.748081 66.373 177.9352
417.114292 66.372 177.9585
417.480503 66.371 177.9818
417.846714 66.370 178.0050
418.212925 66.369 178.0282
418.579136 66.368 178.0514
418.945347 66.367 178.0746
419.311558 66.366 178.0977
419.677768 66.365 178.1208
420.043979 66.363 178.1440
420.410190 66.362 178.1671
420.776401 66.361 178.1903
421.142612 66.360 178.2135
421.508823 66.359 178.2367
421.875034 66.357 178.2599
422.241245 66.356 178.2831
422.607456 66.355 178.3063
422.973667 66.353 178.3295
423.339878 66.352 178.3526
423.706089 66.351 178.3757
424.072300 66.349 178.3987
424.438511 66.348 178.4217
424.804722 66.347 178.4445
425.170933 66.345 178.4672
425.537144 66.344 178.4897
425.903355 66.343 178.5121
426.269566 66.341 178.5345
426.635777 66.340 178.5566
427.001988 66.339 178.5787
427.368199 66.338 178.6006
427.734410 66.336 178.6226
428.100621 66.335 178.6445
428.466832 66.334 178.6663
428.833043 66.333 178.6882
429.199254 66.331 178.7102
429.565465 66.330 178.7323
429.931676 66.329 178.7545
430.297887 66.328 178.7767
430.664098 66.327 178.7992
431.030308 66.326 178.8218
431.396519 66.325 178.8445
431.762730 66.324 178.8673
432.128941 66.323 178.8903
432.495152 66.322 178.9134
432.861363 66.321 178.9365
433.227574 66.320 178.9597
433.593785 66.319 178.9828
433.959996 66.318 179.0060
434.326207 66.317 179.0292
434.692418 66.316 179.0523
435.058629 66.316 179.0754
435.424840 66.315 179.0984
435.791051 66.314 179.1214
436.157262 66.313 179.1443
436.523473 66.312 179.1671
436.889684 66.311 179.1899
437.255895 66.310 179.2128
437.622106 66.309 179.2355
437.988317 66.308 179.2583
438.354528 66.307 179.2811
438.720739 66.306 179.3040
439.086950 66.304 179.3269
439.453161 66.303 179.3498
439.819372 66.302 179.3727
440.185583 66.301 179.3958
440.551794 66.300 179.4188
440.918005 66.299 179.4419
441.284216 66.298 179.4650
441.650427 66.297 179.4881
442.016638 66.296 179.5112
442.382848 66.295 179.5343
442.749059 66.293 179.5573
443.115270 66.292 179.5804
443.481481 66.291 179.6033
443.847692 66.290 179.6262
444.213903 66.289 179.6490
444.580114 66.288 179.6717
444.946325 66.287 179.6943
445.312536 66.286 179.7168
445.678747 66.285 179.7393
446.044958 66.284 179.7616
446.411169 66.283 179.7839
446.777380 66.282 179.8060
447.143591 66.281 179.8281
447.509802 66.280 179.8502
447.876013 66.279 179.8721
448.242224 66.278 179.8940
448.608435 66.277 179.9158
448.974646 66.276 179.9376
449.340857 66.275 179.9592
449.707068 66.274 179.9809
450.073279 66.273 -179.9975
450.439490 66.272 -179.9759
450.805701 66.271 -179.9544
451.171912 66.270 -179.9329
451.538123 66.270 -179.9114
451.904334 66.269 -179.8899
452.270545 66.268 -179.8684
452.636756 66.267 -179.8470
453.002967 66.266 -179.8255
453.369177 66.265 -179.8041
453.735388 66.264 -179.7827
454.101599 66.263 -179.7612
454.467810 66.262 -179.7397
454.834021 66.261 -179.7182
455.200232 66.260 -179.6967
455.566443 66.259 -179.6752
455.932654 66.258 -179.6535
456.298865 66.257 -179.6319
456.665076 66.256 -179.6101
457.031287 66.255 -179.5883
457.397498 66.253 -179.5664
457.763709 66.252 -179.5443
458.129920 66.251 -179.5222
458.496131 66.250 -179.5000
458.862342 66.249 -179.4778
459.228553 66.249 -179.4554
459.594764 66.248 -179.4330
459.960975 66.247 -179.4105
460.327186 66.246 -179.3880
460.693397 66.245 -179.3656
461.059608 66.244 -179.3431
461.425819 66.243 -179.3206
461.792030 66.242 -179.2982
462.158241 66.242 -179.2759
462.524452 66.241 -179.2537
462.890663 66.240 -179.2315
463.256874 66.239 -179.2094
463.623085 66.239 -179.1875
463.989296 66.238 -179.1656
464.355507 66.237 -179.1438
464.721717 66.236 -179.1220
465.087928 66.235 -179.1004
465.454139 66.235 -179.0788
465.820350 66.234 -179.0572
466.186561 66.233 -179.0357
466.552772 66.232 -179.0141
466.918983 66.231 -178.9926
467.285194 66.231 -178.9709
467.651405 66.230 -178.9493
468.017616 66.229 -178.9276
468.383827 66.228 -178.9058
468.750038 66.227 -178.8839
469.116249 66.226 -178.8619
469.482460 66.225 -178.8398
469.848671 66.224 -178.8176
470.214882 66.223 -178.7954
470.581093 66.222 -178.7730
470.947304 66.221 -178.7505
471.313515 66.220 -178.7279
471.679726 66.219 -178.7053
472.045937 66.219 -178.6826
472.412148 66.218 -178.6599
472.778359 66.217 -178.6372
473.144570 66.216 -178.6145
473.510781 66.215 -178.5918
473.876992 66.214 -178.5692
474.243203 66.214 -178.5466
474.609414 66.213 -178.5241
474.975625 66.212 -178.5016
475.341836 66.211 -178.4793
475.708046 66.211 -178.4571
476.074257 66.210 -178.4349
476.440468 66.209 -178.4129
476.806679 66.208 -178.3910
477.172890 66.207 -178.3692
477.539101 66.207 -178.3475
477.905312 66.206 -178.3260
478.271523 66.205 -178.3045
478.637734 66.204 -178.2831
479.003945 66.203 -178.2618
479.370156 66.202 -178.2405
479.736367 66.202 -178.2193
480.102578 66.201 -178.1982
480.468789 66.200 -178.1770
480.835000 66.199 -178.1559
481.201211 66.198 -178.1348
481.567422 66.197 -178.1137
481.933633 66.196 -178.0926
482.299844 66.195 -178.0714
482.666055 66.194 -178.0502
483.032266 66.193 -178.0290
483.398477 66.192 -178.0077
483.764688 66.191 -177.9863
484.130899 66.190 -177.9649
484.497110 66.189 -177.9435
484.863321 66.188 -177.9220
485.229532 66.188 -177.9005
485.595743 66.187 -177.8789
485.961954 66.186 -177.8572
486.328165 66.185 -177.8356
486.694376 66.184 -177.8139
487.060586 66.183 -177.7922
487.426797 66.182 -177.7704
487.793008 66.181 -177.7486
488.159219 66.180 -177.7267
488.525430 66.179 -177.7048
488.891641 66.178 -177.6829
489.257852 66.177 -177.6609
489.624063 66.176 -177.6389
489.990274 66.175 -177.6168
490.356485 66.174 -177.5947
490.722696 66.173 -177.5724
491.088907 66.172 -177.5502
491.455118 66.171 -177.5280
491.821329 66.170 -177.5057
492.187540 66.169 -177.4834
492.553751 66.169 -177.4611
492.919962 66.168 -177.4387
493.286173 66.167 -177.4164
493.652384 66.166 -177.3941
494.018595 66.165 -177.3718
494.384806 66.165 -177.3495
494.751017 66.164 -177.3272
495.117228 66.163 -177.3050
495.483439 66.162 -177.2828
495.849650 66.162 -177.2606
496.215861 66.161 -177.2384
496.582072 66.160 -177.2163
496.948283 66.160 -177.1943
497.314494 66.159 -177.1722
497.680705 66.159 -177.1503
498.046916 66.158 -177.1284
498.413126 66.157 -177.1065
498.779337 66.157 -177.0847
499.145548 66.156 -177.0630
499.511759 66.156 -177.0413
499.877970 66.155 -177.0197
500.244181 66.154 -176.9981
500.610392 66.154 -176.9765
500.976603 66.153 -176.9550
501.342814 66.153 -176.9336
501.709025 66.152 -176.9121
502.075236 66.151 -176.8907
502.441447 66.151 -176.8692
502.807658 66.150 -176.8478
503.173869 66.150 -176.8263
503.540080 66.149 -176.8048
503.906291 66.148 -176.7832
504.272502 66.148 -176.7617
504.638713 66.147 -176.7400
505.004924 66.146 -176.7183
505.371135 66.145 -176.6966
505.737346 66.145 -176.6748
506.103557 66.144 -176.6529
506.469768 66.143 -176.6310
506.835979 66.142 -176.6091
507.202190 66.141 -176.5871
507.568401 66.141 -176.5650
507.934612 66.140 -176.5430
508.300823 66.139 -176.5210
508.667034 66.138 -176.4990
509.033245 66.137 -176.4770
509.399455 66.136 -176.4551
509.765666 66.136 -176.4332
510.131877 66.135 -176.4114
510.498088 66.134 -176.3897
510.864299 66.133 -176.3681
511.230510 66.132 -176.3465
511.596721 66.132 -176.3251
511.962932 66.131 -176.3037
512.329143 66.130 -176.2823
512.695354 66.130 -176.2610
513.061565 66.129 -176.2397
513.427776 66.128 -176.2184
513.793987 66.128 -176.1971
514.160198 66.127 -176.1757
514.526409 66.127 -176.1543
514.892620 66.126 -176.1328
515.258831 66.125 -176.1111
515.625042 66.125 -176.0894
515.991253 66.124 -176.0675
516.357464 66.124 -176.0455
516.723675 66.123 -176.0233
517.089886 66.123 -176.0011
517.456097 66.122 -175.9786
517.822308 66.122 -175.9561
518.188519 66.121 -175.9334
518.554730 66.121 -175.9106
518.920941 66.120 -175.8877
519.287152 66.120 -175.8647
519.653363 66.119 -175.8416
520.019574 66.118 -175.8186
520.385785 66.118 -175.7955
520.751995 66.117 -175.7723
521.118206 66.117 -175.7493
521.484417 66.116 -175.7262
521.850628 66.115 -175.7032
522.216839 66.115 -175.6802
522.583050 66.114 -175.6574
522.949261 66.113 -175.6346
523.315472 66.113 -175.6119
523.681683 66.112 -175.5893
524.047894 66.111 -175.5668
524.414105 66.111 -175.5445
524.780316 66.110 -175.5221
525.146527 66.109 -175.4999
525.512738 66.108 -175.4777
525.878949 66.108 -175.4556
526.245160 66.107 -175.4336
526.611371 66.106 -175.4115
526.977582 66.105 -175.3895
527.343793 66.104 -175.3675
527.710004 66.104 -175.3455
528.076215 66.103 -175.3234
528.442426 66.102 -175.3014
528.808637 66.101 -175.2793
529.174848 66.100 -175.2571
529.541059 66.100 -175.2349
529.907270 66.099 -175.2126
530.273481 66.098 -175.1903
530.639692 66.097 -175.1679
531.005903 66.097 -175.1454
531.372114 66.096 -175.1228
531.738324 66.095 -175.1002
532.104535 66.095 -175.0775
532.470746 66.094 -175.0548
532.836957 66.094 -175.0320
533.203168 66.093 -175.0092
533.569379 66.093 -174.9863
533.935590 66.092 -174.9634
534.301801 66.092 -174.9405
534.668012 66.091 -174.9175
535.034223 66.091 -174.8946
535.400434 66.090 -174.8716
535.766645 66.090 -174.8487
536.132856 66.089 -174.8258
536.499067 66.089 -174.8029
536.865278 66.089 -174.7801
537.231489 66.088 -174.7573
537.597700 66.088 -174.7346
537.963911 66.087 -174.7119
538.330122 66.087 -174.6893
538.696333 66.086 -174.6667
539.062544 66.086 -174.6442
539.428755 66.085 -174.6218
539.794966 66.085 -174.5995
540.161177 66.084 -174.5773
540.527388 66.084 -174.5551
540.893599 66.083 -174.5329
541.259810 66.083 -174.5109
541.626021 66.082 -174.4889
541.992232 66.081 -174.4669
542.358443 66.081 -174.4450
542.724654 66.080 -174.4231
543.090864 66.080 -174.4012
543.457075 66.079 -174.3793
543.823286 66.079 -174.3575
544.189497 66.078 -174.3356
544.555708 66.077 -174.3137
544.921919 66.077 -174.2918
545.288130 66.076 -174.2699
545.654341 66.075 -174.2479
546.020552 66.075 -174.2260
546.386763 66.074 -174.2039
546.752974 66.074 -174.1819
547.119185 66.073 -174.1599
547.485396 66.072 -174.1378
547.851607 66.072 -174.1156
548.217818 66.071 -174.0935
548.584029 66.071 -174.0714
548.950240 66.070 -174.0492
549.316451 66.069 -174.0270
549.682662 66.069 -174.0049
550.048873 66.068 -173.9827
550.415084 66.067 -173.9606
550.781295 66.067 -173.9384
551.147506 66.066 -173.9163
551.513717 66.065 -173.8941
551.879928 66.065 -173.8720
552.246139 66.064 -173.8499
552.612350 66.063 -173.8278
552.978561 66.063 -173.8058
553.344772 66.062 -173.7837
553.710983 66.062 -173.7616
554.077193 66.061 -173.7396
554.443404 66.060 -173.7176
554.809615 66.060 -173.6956
555.175826 66.059 -173.6735
555.542037 66.058 -173.6515
555.908248 66.058 -173.6295
556.274459 66.057 -173.6074
556.640670 66.057 -173.5854
557.006881 66.056 -173.5633
557.373092 66.055 -173.5412
557.739303 66.055 -173.5191
558.105514 66.054 -173.4969
558.471725 66.054 -173.4748
558.837936 66.053 -173.4526
559.204147 66.052 -173.4303
559.570358 66.052 -173.4081
559.936569 66.051 -173.3858
560.302780 66.051 -173.3634
560.668991 66.050 -173.3410
561.035202 66.050 -173.3186
561.401413 66.049 -173.2961
561.767624 66.049 -173.2736
562.133835 66.048 -173.2510
562.500046 66.048 -173.2283
562.866257 66.047 -173.2056
563.232468 66.047 -173.1828
563.598679 66.046 -173.1599
563.964890 66.046 -173.1369
564.331101 66.045 -173.1138
564.697312 66.045 -173.0906
565.063523 66.044 -173.0674
565.429733 66.043 -173.0440
565.795944 66.043 -173.0205
566.162155 66.042 -172.9969
566.528366 66.042 -172.9732
566.894577 66.041 -172.9494
567.260788 66.041 -172.9254
567.626999 66.040 -172.9014
567.993210 66.039 -172.8773
568.359421 66.039 -172.8531
568.725632 66.038 -172.8289
569.091843 66.038 -172.8046
569.458054 66.037 -172.7803
569.824265 66.036 -172.7559
570.190476 66.036 -172.7315
570.556687 66.035 -172.7070
570.922898 66.034 -172.6826
571.289109 66.034 -172.6582
571.655320 66.033 -172.6338
572.021531 66.032 -172.6094
572.387742 66.032 -172.5850
572.753953 66.031 -172.5606
573.120164 66.030 -172.5362
573.486375 66.029 -172.5119
573.852586 66.029 -172.4876
574.218797 66.028 -172.4633
574.585008 66.027 -172.4391
574.951219 66.027 -172.4149
575.317430 66.026 -172.3906
575.683641 66.025 -172.3665
576.049852 66.024 -172.3423
576.416063 66.024 -172.3182
576.782273 66.023 -172.2941
577.148484 66.022 -172.2701
577.514695 66.022 -172.2461
577.880906 66.021 -172.2221
578.247117 66.021 -172.1982
578.613328 66.020 -172.1744
578.979539 66.019 -172.1506
579.345750 66.019 -172.1268
579.711961 66.018 -172.1031
580.078172 66.017 -172.0795
580.444383 66.017 -172.0559
580.810594 66.016 -172.0324
581.176805 66.015 -172.0090
581.543016 66.015 -171.9856
581.909227 66.014 -171.9622
582.275438 66.013 -171.9389
582.641649 66.013 -171.9156
583.007860 66.012 -171.8923
583.374071 66.011 -171.8690
583.740282 66.011 -171.8457
584.106493 66.010 -171.8224
584.472704 66.009 -171.7990
584.838915 66.008 -171.7756
585.205126 66.007 -171.7521
585.571337 66.007 -171.7286
585.937548 66.006 -171.7050
586.303759 66.005 -171.6812
586.669970 66.004 -171.6574
587.036181 66.003 -171.6334
587.402392 66.002 -171.6093
587.768602 66.002 -171.5851
588.134813 66.001 -171.5607
588.501024 66.000 -171.5361
588.867235 65.999 -171.5114
589.233446 65.998 -171.4866
589.599657 65.997 -171.4615
589.965868 65.996 -171.4364
590.332079 65.995 -171.4110
590.698290 65.994 -171.3855
591.064501 65.993 -171.3598
591.430712 65.993 -171.3340
591.796923 65.992 -171.3080
592.163134 65.991 -171.2818
592.529345 65.990 -171.2555
592.895556 65.989 -171.2290
593.261767 65.988 -171.2024
593.627978 65.987 -171.1757
593.994189 65.986 -171.1488
594.360400 65.985 -171.1217
594.726611 65.984 -171.0946
595.092822 65.983 -171.0672
595.459033 65.982 -171.0398
595.825244 65.981 -171.0122
596.191455 65.980 -170.9845
596.557666 65.979 -170.9566
596.923877 65.978 -170.9285
597.290088 65.976 -170.9003
597.656299 65.975 -170.8719
598.022510 65.974 -170.8434
598.388721 65.973 -170.8147
598.754932 65.972 -170.7858
599.121142 65.971 -170.7568
599.487353 65.969 -170.7275
599.853564 65.968 -170.6981
600.219775 65.967 -170.6685
600.585986 65.966 -170.6386
600.952197 65.965 -170.6086
601.318408 65.963 -170.5784
601.684619 65.962 -170.5479
602.050830 65.961 -170.5172
602.417041 65.960 -170.4864
602.783252 65.959 -170.4552
603.149463 65.957 -170.4239
603.515674 65.956 -170.3924
603.881885 65.955 -170.3606
604.248096 65.954 -170.3287
