* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:05:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Celest Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
333.251980 66.026 174.6394
333.618191 66.022 174.6700
333.984402 66.018 174.7005
334.350613 66.014 174.7310
334.716824 66.009 174.7615
335.083035 66.005 174.7919
335.449246 66.001 174.8223
335.815457 65.997 174.8527
336.181668 65.993 174.8830
336.547879 65.989 174.9133
336.914090 65.985 174.9437
337.280301 65.981 174.9739
337.646512 65.978 175.0042
338.012723 65.974 175.0344
338.378934 65.970 175.0646
338.745145 65.966 175.0948
339.111356 65.962 175.1249
339.477567 65.959 175.1550
339.843778 65.955 175.1850
340.209989 65.951 175.2150
340.576200 65.947 175.2450
340.942411 65.944 175.2751
341.308621 65.940 175.3051
341.674832 65.936 175.3353
342.041043 65.932 175.3656
342.407254 65.929 175.3960
342.773465 65.925 175.4265
343.139676 65.921 175.4572
343.505887 65.917 175.4879
343.872098 65.914 175.5187
344.238309 65.910 175.5495
344.604520 65.907 175.5804
344.970731 65.903 175.6113
345.336942 65.900 175.6421
345.703153 65.896 175.6729
346.069364 65.893 175.7037
346.435575 65.890 175.7345
346.801786 65.886 175.7653
347.167997 65.883 175.7962
347.534208 65.879 175.8271
347.900419 65.876 175.8581
348.266630 65.872 175.8892
348.632841 65.869 175.9203
348.999052 65.865 175.9516
349.365263 65.862 175.9829
349.731474 65.858 176.0143
350.097685 65.855 176.0458
350.463896 65.851 176.0774
350.830107 65.848 176.1089
351.196318 65.844 176.1406
351.562529 65.840 176.1723
351.928740 65.837 176.2040
352.294951 65.833 176.2358
352.661161 65.829 176.2677
353.027372 65.826 176.2996
353.393583 65.822 176.3315
353.759794 65.818 176.3636
354.126005 65.814 176.3958
354.492216 65.811 176.4280
354.858427 65.807 176.4604
355.224638 65.804 176.4929
355.590849 65.800 176.5255
355.957060 65.796 176.5583
356.323271 65.793 176.5913
356.689482 65.789 176.6245
357.055693 65.786 176.6578
357.421904 65.782 176.6913
357.788115 65.779 176.7250
358.154326 65.775 176.7588
358.520537 65.772 176.7926
358.886748 65.769 176.8264
359.252959 65.765 176.8603
359.619170 65.762 176.8940
359.985381 65.759 176.9276
360.351592 65.755 176.9611
360.717803 65.752 176.9943
361.084014 65.749 177.0273
361.450225 65.745 177.0602
361.816436 65.742 177.0927
362.182647 65.739 177.1251
362.548858 65.735 177.1573
362.915069 65.732 177.1893
363.281280 65.729 177.2213
363.647491 65.725 177.2532
364.013701 65.722 177.2851
364.379912 65.718 177.3170
364.746123 65.715 177.3490
365.112334 65.712 177.3811
365.478545 65.708 177.4132
365.844756 65.705 177.4454
366.210967 65.702 177.4777
366.577178 65.699 177.5099
366.943389 65.695 177.5422
367.309600 65.692 177.5744
367.675811 65.689 177.6065
368.042022 65.686 177.6386
368.408233 65.683 177.6706
368.774444 65.680 177.7025
369.140655 65.676 177.7344
369.506866 65.673 177.7662
369.873077 65.670 177.7979
370.239288 65.667 177.8295
370.605499 65.664 177.8611
370.971710 65.661 177.8927
371.337921 65.657 177.9242
371.704132 65.654 177.9557
372.070343 65.651 177.9872
372.436554 65.648 178.0187
372.802765 65.645 178.0502
373.168976 65.641 178.0818
373.535187 65.638 178.1134
373.901398 65.635 178.1451
374.267609 65.632 178.1769
374.633820 65.629 178.2088
375.000030 65.625 178.2409
375.366241 65.622 178.2731
375.732452 65.619 178.3055
376.098663 65.616 178.3381
376.464874 65.613 178.3708
376.831085 65.610 178.4038
377.197296 65.607 178.4370
377.563507 65.603 178.4703
377.929718 65.600 178.5038
378.295929 65.597 178.5374
378.662140 65.594 178.5712
379.028351 65.591 178.6051
379.394562 65.588 178.6392
379.760773 65.585 178.6733
380.126984 65.582 178.7075
380.493195 65.579 178.7418
380.859406 65.576 178.7762
381.225617 65.573 178.8107
381.591828 65.569 178.8453
381.958039 65.566 178.8799
382.324250 65.563 178.9146
382.690461 65.560 178.9494
383.056672 65.557 178.9841
383.422883 65.553 179.0188
383.789094 65.550 179.0534
384.155305 65.547 179.0880
384.521516 65.544 179.1224
384.887727 65.540 179.1567
385.253938 65.537 179.1908
385.620149 65.534 179.2247
385.986360 65.531 179.2584
386.352570 65.527 179.2919
386.718781 65.524 179.3252
387.084992 65.521 179.3583
387.451203 65.518 179.3912
387.817414 65.515 179.4240
388.183625 65.512 179.4566
388.549836 65.509 179.4891
388.916047 65.506 179.5215
389.282258 65.503 179.5538
389.648469 65.500 179.5861
390.014680 65.497 179.6183
390.380891 65.495 179.6505
390.747102 65.492 179.6828
391.113313 65.489 179.7150
391.479524 65.487 179.7473
391.845735 65.484 179.7795
392.211946 65.482 179.8118
392.578157 65.479 179.8441
392.944368 65.477 179.8763
393.310579 65.474 179.9087
393.676790 65.472 179.9412
394.043001 65.469 179.9736
394.409212 65.467 -179.9938
394.775423 65.464 -179.9611
395.141634 65.462 -179.9283
395.507845 65.459 -179.8953
395.874056 65.457 -179.8623
396.240267 65.454 -179.8291
396.606478 65.451 -179.7958
396.972689 65.449 -179.7623
397.338899 65.446 -179.7289
397.705110 65.443 -179.6953
398.071321 65.440 -179.6617
398.437532 65.438 -179.6281
398.803743 65.435 -179.5944
399.169954 65.432 -179.5607
399.536165 65.430 -179.5271
399.902376 65.427 -179.4934
400.268587 65.424 -179.4596
400.634798 65.421 -179.4258
401.001009 65.419 -179.3918
401.367220 65.416 -179.3577
401.733431 65.413 -179.3235
402.099642 65.410 -179.2890
402.465853 65.408 -179.2544
402.832064 65.405 -179.2196
403.198275 65.402 -179.1846
403.564486 65.400 -179.1494
403.930697 65.397 -179.1142
404.296908 65.395 -179.0788
404.663119 65.392 -179.0435
405.029330 65.389 -179.0082
405.395541 65.387 -178.9730
405.761752 65.384 -178.9380
406.127963 65.382 -178.9032
406.494174 65.379 -178.8687
406.860385 65.377 -178.8344
407.226596 65.374 -178.8005
407.592807 65.372 -178.7669
407.959018 65.369 -178.7336
408.325229 65.366 -178.7006
408.691439 65.364 -178.6680
409.057650 65.361 -178.6356
409.423861 65.359 -178.6034
409.790072 65.356 -178.5715
410.156283 65.354 -178.5397
410.522494 65.351 -178.5081
410.888705 65.349 -178.4766
411.254916 65.346 -178.4452
411.621127 65.344 -178.4139
411.987338 65.341 -178.3825
412.353549 65.339 -178.3512
412.719760 65.336 -178.3198
413.085971 65.334 -178.2883
413.452182 65.332 -178.2567
413.818393 65.329 -178.2250
414.184604 65.327 -178.1932
414.550815 65.325 -178.1612
414.917026 65.322 -178.1290
415.283237 65.320 -178.0966
415.649448 65.318 -178.0640
416.015659 65.315 -178.0312
416.381870 65.313 -177.9982
416.748081 65.311 -177.9650
417.114292 65.308 -177.9315
417.480503 65.306 -177.8978
417.846714 65.304 -177.8640
418.212925 65.301 -177.8299
418.579136 65.299 -177.7957
418.945347 65.297 -177.7613
419.311558 65.294 -177.7268
419.677768 65.292 -177.6922
420.043979 65.289 -177.6575
420.410190 65.287 -177.6227
420.776401 65.285 -177.5879
421.142612 65.282 -177.5530
421.508823 65.280 -177.5181
421.875034 65.277 -177.4832
422.241245 65.275 -177.4483
422.607456 65.273 -177.4133
422.973667 65.270 -177.3784
423.339878 65.268 -177.3436
423.706089 65.265 -177.3088
424.072300 65.263 -177.2740
424.438511 65.261 -177.2393
424.804722 65.258 -177.2047
425.170933 65.256 -177.1702
425.537144 65.254 -177.1358
425.903355 65.251 -177.1015
426.269566 65.249 -177.0674
426.635777 65.247 -177.0334
427.001988 65.245 -176.9995
427.368199 65.243 -176.9658
427.734410 65.241 -176.9321
428.100621 65.239 -176.8986
428.466832 65.237 -176.8651
428.833043 65.235 -176.8317
429.199254 65.233 -176.7983
429.565465 65.230 -176.7649
429.931676 65.228 -176.7315
430.297887 65.226 -176.6981
430.664098 65.225 -176.6646
431.030308 65.223 -176.6310
431.396519 65.221 -176.5974
431.762730 65.219 -176.5637
432.128941 65.217 -176.5300
432.495152 65.214 -176.4961
432.861363 65.212 -176.4621
433.227574 65.210 -176.4281
433.593785 65.208 -176.3940
433.959996 65.206 -176.3597
434.326207 65.204 -176.3254
434.692418 65.202 -176.2910
435.058629 65.200 -176.2564
435.424840 65.198 -176.2218
435.791051 65.196 -176.1871
436.157262 65.193 -176.1524
436.523473 65.191 -176.1175
436.889684 65.189 -176.0826
437.255895 65.187 -176.0477
437.622106 65.185 -176.0126
437.988317 65.183 -175.9776
438.354528 65.180 -175.9425
438.720739 65.178 -175.9074
439.086950 65.176 -175.8723
439.453161 65.174 -175.8371
439.819372 65.172 -175.8020
440.185583 65.170 -175.7670
440.551794 65.168 -175.7320
440.918005 65.166 -175.6970
441.284216 65.164 -175.6622
441.650427 65.162 -175.6274
442.016638 65.160 -175.5928
442.382848 65.158 -175.5582
442.749059 65.156 -175.5238
443.115270 65.154 -175.4896
443.481481 65.152 -175.4554
443.847692 65.150 -175.4214
444.213903 65.148 -175.3875
444.580114 65.146 -175.3538
444.946325 65.144 -175.3201
445.312536 65.142 -175.2866
445.678747 65.140 -175.2531
446.044958 65.138 -175.2197
446.411169 65.136 -175.1864
446.777380 65.135 -175.1532
447.143591 65.133 -175.1200
447.509802 65.131 -175.0869
447.876013 65.129 -175.0538
448.242224 65.127 -175.0207
448.608435 65.125 -174.9876
448.974646 65.123 -174.9545
449.340857 65.121 -174.9214
449.707068 65.119 -174.8883
450.073279 65.118 -174.8551
450.439490 65.116 -174.8219
450.805701 65.114 -174.7886
451.171912 65.112 -174.7552
451.538123 65.110 -174.7218
451.904334 65.108 -174.6884
452.270545 65.106 -174.6549
452.636756 65.105 -174.6214
453.002967 65.103 -174.5879
453.369177 65.101 -174.5544
453.735388 65.099 -174.5208
454.101599 65.098 -174.4872
454.467810 65.096 -174.4536
454.834021 65.094 -174.4199
455.200232 65.092 -174.3862
455.566443 65.091 -174.3525
455.932654 65.089 -174.3188
456.298865 65.087 -174.2850
456.665076 65.086 -174.2511
457.031287 65.084 -174.2171
457.397498 65.082 -174.1831
457.763709 65.080 -174.1490
458.129920 65.079 -174.1149
458.496131 65.077 -174.0806
458.862342 65.075 -174.0463
459.228553 65.073 -174.0120
459.594764 65.072 -173.9776
459.960975 65.070 -173.9432
460.327186 65.068 -173.9089
460.693397 65.066 -173.8745
461.059608 65.064 -173.8401
461.425819 65.063 -173.8059
461.792030 65.061 -173.7717
462.158241 65.059 -173.7375
462.524452 65.057 -173.7035
462.890663 65.056 -173.6695
463.256874 65.054 -173.6356
463.623085 65.052 -173.6018
463.989296 65.051 -173.5681
464.355507 65.049 -173.5344
464.721717 65.047 -173.5008
465.087928 65.046 -173.4673
465.454139 65.044 -173.4337
465.820350 65.043 -173.4001
466.186561 65.041 -173.3665
466.552772 65.040 -173.3329
466.918983 65.038 -173.2992
467.285194 65.037 -173.2654
467.651405 65.035 -173.2315
468.017616 65.033 -173.1975
468.383827 65.032 -173.1634
468.750038 65.030 -173.1292
469.116249 65.029 -173.0949
469.482460 65.027 -173.0605
469.848671 65.025 -173.0261
470.214882 65.024 -172.9916
470.581093 65.022 -172.9570
470.947304 65.020 -172.9224
471.313515 65.019 -172.8878
471.679726 65.017 -172.8532
472.045937 65.015 -172.8186
472.412148 65.013 -172.7841
472.778359 65.012 -172.7495
473.144570 65.010 -172.7150
473.510781 65.008 -172.6806
473.876992 65.006 -172.6462
474.243203 65.004 -172.6118
474.609414 65.003 -172.5775
474.975625 65.001 -172.5432
475.341836 64.999 -172.5088
475.708046 64.997 -172.4745
476.074257 64.996 -172.4401
476.440468 64.994 -172.4056
476.806679 64.992 -172.3710
477.172890 64.991 -172.3363
477.539101 64.989 -172.3015
477.905312 64.988 -172.2666
478.271523 64.986 -172.2315
478.637734 64.985 -172.1962
479.003945 64.983 -172.1608
479.370156 64.982 -172.1253
479.736367 64.980 -172.0896
480.102578 64.979 -172.0538
480.468789 64.977 -172.0180
480.835000 64.976 -171.9821
481.201211 64.974 -171.9462
481.567422 64.973 -171.9102
481.933633 64.971 -171.8743
482.299844 64.970 -171.8384
482.666055 64.968 -171.8027
483.032266 64.967 -171.7670
483.398477 64.965 -171.7315
483.764688 64.964 -171.6962
484.130899 64.963 -171.6610
484.497110 64.961 -171.6261
484.863321 64.960 -171.5914
485.229532 64.958 -171.5569
485.595743 64.957 -171.5226
485.961954 64.955 -171.4885
486.328165 64.954 -171.4547
486.694376 64.953 -171.4210
487.060586 64.951 -171.3876
487.426797 64.950 -171.3543
487.793008 64.949 -171.3212
488.159219 64.947 -171.2882
488.525430 64.946 -171.2553
488.891641 64.944 -171.2225
489.257852 64.943 -171.1897
489.624063 64.942 -171.1569
489.990274 64.940 -171.1241
490.356485 64.939 -171.0913
490.722696 64.938 -171.0584
491.088907 64.936 -171.0254
491.455118 64.935 -170.9924
491.821329 64.934 -170.9592
492.187540 64.932 -170.9259
492.553751 64.931 -170.8925
492.919962 64.929 -170.8589
493.286173 64.928 -170.8252
493.652384 64.927 -170.7913
494.018595 64.925 -170.7573
494.384806 64.924 -170.7232
494.751017 64.923 -170.6889
495.117228 64.921 -170.6546
495.483439 64.920 -170.6201
495.849650 64.919 -170.5855
496.215861 64.917 -170.5508
496.582072 64.916 -170.5160
496.948283 64.915 -170.4812
497.314494 64.913 -170.4463
497.680705 64.912 -170.4113
498.046916 64.911 -170.3764
498.413126 64.910 -170.3414
498.779337 64.908 -170.3064
499.145548 64.907 -170.2714
499.511759 64.906 -170.2364
499.877970 64.905 -170.2015
500.244181 64.904 -170.1667
500.610392 64.902 -170.1319
500.976603 64.901 -170.0972
501.342814 64.900 -170.0625
501.709025 64.899 -170.0280
502.075236 64.898 -169.9936
502.441447 64.897 -169.9593
502.807658 64.896 -169.9250
503.173869 64.895 -169.8909
503.540080 64.894 -169.8568
503.906291 64.893 -169.8228
504.272502 64.892 -169.7889
504.638713 64.891 -169.7550
505.004924 64.890 -169.7211
505.371135 64.889 -169.6873
505.737346 64.888 -169.6535
506.103557 64.887 -169.6197
506.469768 64.886 -169.5859
506.835979 64.885 -169.5521
507.202190 64.884 -169.5183
507.568401 64.883 -169.4846
507.934612 64.882 -169.4508
508.300823 64.881 -169.4171
508.667034 64.880 -169.3835
509.033245 64.878 -169.3498
509.399455 64.877 -169.3162
509.765666 64.876 -169.2827
510.131877 64.875 -169.2492
510.498088 64.874 -169.2157
510.864299 64.873 -169.1823
511.230510 64.872 -169.1489
511.596721 64.871 -169.1155
511.962932 64.870 -169.0821
512.329143 64.869 -169.0487
512.695354 64.868 -169.0152
513.061565 64.866 -168.9817
513.427776 64.865 -168.9482
513.793987 64.864 -168.9146
514.160198 64.863 -168.8809
514.526409 64.862 -168.8471
514.892620 64.861 -168.8132
515.258831 64.860 -168.7792
515.625042 64.858 -168.7452
515.991253 64.857 -168.7111
516.357464 64.856 -168.6769
516.723675 64.855 -168.6426
517.089886 64.854 -168.6083
517.456097 64.853 -168.5739
517.822308 64.852 -168.5395
518.188519 64.851 -168.5051
518.554730 64.850 -168.4706
518.920941 64.849 -168.4362
519.287152 64.848 -168.4018
519.653363 64.847 -168.3674
520.019574 64.847 -168.3330
520.385785 64.846 -168.2987
520.751995 64.845 -168.2645
521.118206 64.844 -168.2302
521.484417 64.843 -168.1961
521.850628 64.842 -168.1620
522.216839 64.841 -168.1280
522.583050 64.841 -168.0940
522.949261 64.840 -168.0602
523.315472 64.839 -168.0263
523.681683 64.838 -167.9926
524.047894 64.837 -167.9589
524.414105 64.836 -167.9253
524.780316 64.836 -167.8917
525.146527 64.835 -167.8582
525.512738 64.834 -167.8247
525.878949 64.833 -167.7913
526.245160 64.832 -167.7579
526.611371 64.831 -167.7245
526.977582 64.830 -167.6911
527.343793 64.829 -167.6578
527.710004 64.828 -167.6245
528.076215 64.827 -167.5911
528.442426 64.826 -167.5578
528.808637 64.825 -167.5245
529.174848 64.824 -167.4912
529.541059 64.823 -167.4578
529.907270 64.822 -167.4245
530.273481 64.821 -167.3911
530.639692 64.820 -167.3577
531.005903 64.819 -167.3243
531.372114 64.818 -167.2909
531.738324 64.817 -167.2575
532.104535 64.816 -167.2240
532.470746 64.815 -167.1904
532.836957 64.814 -167.1569
533.203168 64.813 -167.1232
533.569379 64.812 -167.0895
533.935590 64.811 -167.0558
534.301801 64.811 -167.0220
534.668012 64.810 -166.9881
535.034223 64.809 -166.9541
535.400434 64.808 -166.9201
535.766645 64.807 -166.8860
536.132856 64.806 -166.8519
536.499067 64.805 -166.8176
536.865278 64.804 -166.7834
537.231489 64.803 -166.7491
537.597700 64.803 -166.7147
537.963911 64.802 -166.6803
538.330122 64.801 -166.6459
538.696333 64.800 -166.6114
539.062544 64.799 -166.5770
539.428755 64.798 -166.5425
539.794966 64.797 -166.5080
540.161177 64.796 -166.4735
540.527388 64.796 -166.4389
540.893599 64.795 -166.4044
541.259810 64.794 -166.3699
541.626021 64.793 -166.3353
541.992232 64.792 -166.3007
542.358443 64.792 -166.2661
542.724654 64.791 -166.2314
543.090864 64.790 -166.1968
543.457075 64.789 -166.1620
543.823286 64.789 -166.1273
544.189497 64.788 -166.0925
544.555708 64.787 -166.0577
544.921919 64.786 -166.0228
545.288130 64.786 -165.9879
545.654341 64.785 -165.9530
546.020552 64.784 -165.9182
546.386763 64.784 -165.8833
546.752974 64.783 -165.8484
547.119185 64.783 -165.8136
547.485396 64.782 -165.7788
547.851607 64.781 -165.7441
548.217818 64.781 -165.7094
548.584029 64.780 -165.6748
548.950240 64.780 -165.6403
549.316451 64.779 -165.6059
549.682662 64.778 -165.5717
550.048873 64.778 -165.5375
550.415084 64.777 -165.5034
550.781295 64.777 -165.4694
551.147506 64.776 -165.4355
551.513717 64.775 -165.4018
551.879928 64.775 -165.3681
552.246139 64.774 -165.3345
552.612350 64.773 -165.3009
552.978561 64.773 -165.2675
553.344772 64.772 -165.2340
553.710983 64.771 -165.2006
554.077193 64.771 -165.1672
554.443404 64.770 -165.1338
554.809615 64.769 -165.1004
555.175826 64.768 -165.0669
555.542037 64.768 -165.0335
555.908248 64.767 -165.0000
556.274459 64.766 -164.9664
556.640670 64.765 -164.9328
557.006881 64.764 -164.8991
557.373092 64.763 -164.8654
557.739303 64.763 -164.8316
558.105514 64.762 -164.7978
558.471725 64.761 -164.7639
558.837936 64.760 -164.7300
559.204147 64.759 -164.6961
559.570358 64.759 -164.6622
559.936569 64.758 -164.6282
560.302780 64.757 -164.5943
560.668991 64.756 -164.5604
561.035202 64.756 -164.5265
561.401413 64.755 -164.4926
561.767624 64.754 -164.4587
562.133835 64.753 -164.4248
562.500046 64.753 -164.3909
562.866257 64.752 -164.3571
563.232468 64.752 -164.3232
563.598679 64.751 -164.2893
563.964890 64.751 -164.2554
564.331101 64.750 -164.2215
564.697312 64.749 -164.1875
565.063523 64.749 -164.1535
565.429733 64.748 -164.1194
565.795944 64.748 -164.0853
566.162155 64.748 -164.0511
566.528366 64.747 -164.0168
566.894577 64.747 -163.9825
567.260788 64.746 -163.9482
567.626999 64.746 -163.9138
567.993210 64.745 -163.8793
568.359421 64.745 -163.8449
568.725632 64.745 -163.8104
569.091843 64.744 -163.7759
569.458054 64.744 -163.7414
569.824265 64.743 -163.7070
570.190476 64.743 -163.6725
570.556687 64.743 -163.6381
570.922898 64.742 -163.6038
571.289109 64.742 -163.5695
571.655320 64.741 -163.5352
572.021531 64.741 -163.5011
572.387742 64.740 -163.4670
572.753953 64.740 -163.4329
573.120164 64.739 -163.3989
573.486375 64.739 -163.3651
573.852586 64.738 -163.3312
574.218797 64.737 -163.2974
574.585008 64.737 -163.2637
574.951219 64.736 -163.2301
575.317430 64.735 -163.1965
575.683641 64.735 -163.1630
576.049852 64.734 -163.1295
576.416063 64.733 -163.0960
576.782273 64.733 -163.0626
577.148484 64.732 -163.0292
577.514695 64.731 -162.9959
577.880906 64.731 -162.9625
578.247117 64.730 -162.9292
578.613328 64.729 -162.8959
578.979539 64.729 -162.8625
579.345750 64.728 -162.8291
579.711961 64.728 -162.7958
580.078172 64.727 -162.7624
580.444383 64.727 -162.7289
580.810594 64.726 -162.6954
581.176805 64.726 -162.6618
581.543016 64.725 -162.6282
581.909227 64.725 -162.5946
582.275438 64.724 -162.5609
582.641649 64.724 -162.5271
583.007860 64.723 -162.4933
583.374071 64.723 -162.4594
583.740282 64.723 -162.4255
584.106493 64.722 -162.3916
584.472704 64.722 -162.3576
584.838915 64.722 -162.3236
585.205126 64.721 -162.2896
585.571337 64.721 -162.2556
585.937548 64.721 -162.2216
586.303759 64.721 -162.1876
586.669970 64.720 -162.1536
587.036181 64.720 -162.1196
587.402392 64.720 -162.0857
587.768602 64.720 -162.0518
588.134813 64.719 -162.0179
588.501024 64.719 -161.9841
588.867235 64.719 -161.9503
589.233446 64.719 -161.9165
589.599657 64.718 -161.8828
589.965868 64.718 -161.8491
590.332079 64.718 -161.8154
590.698290 64.717 -161.7818
591.064501 64.717 -161.7482
591.430712 64.717 -161.7146
591.796923 64.716 -161.6810
592.163134 64.716 -161.6474
592.529345 64.716 -161.6139
592.895556 64.715 -161.5804
593.261767 64.715 -161.5468
593.627978 64.714 -161.5134
593.994189 64.714 -161.4799
594.360400 64.714 -161.4464
594.726611 64.713 -161.4129
595.092822 64.713 -161.3794
595.459033 64.712 -161.3459
595.825244 64.712 -161.3125
596.191455 64.711 -161.2790
596.557666 64.711 -161.2455
596.923877 64.710 -161.2121
597.290088 64.710 -161.1786
597.656299 64.710 -161.1452
598.022510 64.709 -161.1118
598.388721 64.709 -161.0783
598.754932 64.708 -161.0449
599.121142 64.708 -161.0114
599.487353 64.708 -160.9780
599.853564 64.707 -160.9445
600.219775 64.707 -160.9110
600.585986 64.707 -160.8775
600.952197 64.706 -160.8440
601.318408 64.706 -160.8104
