* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:58:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quartet s.11 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
320.800807 66.889 148.0456
321.167018 66.885 148.0636
321.533229 66.880 148.0816
321.899440 66.876 148.0996
322.265651 66.871 148.1176
322.631862 66.867 148.1355
322.998073 66.863 148.1534
323.364284 66.858 148.1712
323.730495 66.854 148.1889
324.096706 66.849 148.2067
324.462917 66.845 148.2243
324.829128 66.840 148.2419
325.195339 66.836 148.2595
325.561550 66.832 148.2770
325.927761 66.827 148.2946
326.293972 66.823 148.3120
326.660183 66.818 148.3295
327.026394 66.813 148.3469
327.392605 66.809 148.3643
327.758816 66.804 148.3817
328.125027 66.800 148.3991
328.491238 66.795 148.4164
328.857449 66.791 148.4337
329.223660 66.786 148.4508
329.589871 66.782 148.4678
329.956082 66.777 148.4847
330.322292 66.773 148.5014
330.688503 66.769 148.5180
331.054714 66.764 148.5345
331.420925 66.760 148.5508
331.787136 66.756 148.5670
332.153347 66.752 148.5833
332.519558 66.747 148.5995
332.885769 66.743 148.6158
333.251980 66.739 148.6322
333.618191 66.735 148.6488
333.984402 66.731 148.6656
334.350613 66.727 148.6826
334.716824 66.723 148.7000
335.083035 66.718 148.7177
335.449246 66.714 148.7356
335.815457 66.710 148.7539
336.181668 66.706 148.7724
336.547879 66.702 148.7912
336.914090 66.698 148.8101
337.280301 66.694 148.8292
337.646512 66.690 148.8483
338.012723 66.686 148.8675
338.378934 66.681 148.8867
338.745145 66.677 148.9058
339.111356 66.673 148.9248
339.477567 66.669 148.9438
339.843778 66.665 148.9626
340.209989 66.661 148.9814
340.576200 66.658 148.9999
340.942411 66.654 149.0184
341.308621 66.650 149.0367
341.674832 66.646 149.0548
342.041043 66.642 149.0729
342.407254 66.638 149.0909
342.773465 66.634 149.1088
343.139676 66.630 149.1268
343.505887 66.626 149.1447
343.872098 66.622 149.1627
344.238309 66.618 149.1807
344.604520 66.614 149.1988
344.970731 66.610 149.2170
345.336942 66.607 149.2352
345.703153 66.603 149.2536
346.069364 66.599 149.2720
346.435575 66.595 149.2905
346.801786 66.591 149.3090
347.167997 66.587 149.3275
347.534208 66.583 149.3461
347.900419 66.579 149.3647
348.266630 66.575 149.3834
348.632841 66.571 149.4020
348.999052 66.568 149.4206
349.365263 66.564 149.4391
349.731474 66.560 149.4576
350.097685 66.556 149.4760
350.463896 66.552 149.4943
350.830107 66.549 149.5125
351.196318 66.545 149.5306
351.562529 66.541 149.5485
351.928740 66.538 149.5663
352.294951 66.534 149.5841
352.661161 66.530 149.6017
353.027372 66.527 149.6193
353.393583 66.523 149.6367
353.759794 66.519 149.6542
354.126005 66.516 149.6716
354.492216 66.512 149.6891
354.858427 66.508 149.7066
355.224638 66.505 149.7242
355.590849 66.501 149.7418
355.957060 66.498 149.7596
356.323271 66.494 149.7775
356.689482 66.490 149.7956
357.055693 66.487 149.8139
357.421904 66.483 149.8323
357.788115 66.480 149.8509
358.154326 66.476 149.8696
358.520537 66.473 149.8885
358.886748 66.469 149.9075
359.252959 66.466 149.9266
359.619170 66.462 149.9458
359.985381 66.459 149.9650
360.351592 66.455 149.9843
360.717803 66.452 150.0035
361.084014 66.449 150.0228
361.450225 66.445 150.0419
361.816436 66.442 150.0610
362.182647 66.439 150.0800
362.548858 66.436 150.0989
362.915069 66.432 150.1177
363.281280 66.429 150.1365
363.647491 66.426 150.1551
364.013701 66.422 150.1736
364.379912 66.419 150.1922
364.746123 66.416 150.2106
365.112334 66.412 150.2291
365.478545 66.409 150.2476
365.844756 66.405 150.2661
366.210967 66.402 150.2847
366.577178 66.399 150.3033
366.943389 66.395 150.3219
367.309600 66.392 150.3407
367.675811 66.388 150.3595
368.042022 66.385 150.3784
368.408233 66.382 150.3973
368.774444 66.379 150.4163
369.140655 66.376 150.4353
369.506866 66.372 150.4543
369.873077 66.369 150.4733
370.239288 66.366 150.4922
370.605499 66.363 150.5110
370.971710 66.360 150.5297
371.337921 66.357 150.5482
371.704132 66.355 150.5665
372.070343 66.352 150.5846
372.436554 66.349 150.6025
372.802765 66.346 150.6202
373.168976 66.343 150.6377
373.535187 66.340 150.6550
373.901398 66.337 150.6722
374.267609 66.334 150.6893
374.633820 66.331 150.7063
375.000030 66.328 150.7233
375.366241 66.325 150.7404
375.732452 66.322 150.7575
376.098663 66.319 150.7747
376.464874 66.316 150.7920
376.831085 66.313 150.8094
377.197296 66.310 150.8270
377.563507 66.307 150.8447
377.929718 66.303 150.8626
378.295929 66.300 150.8806
378.662140 66.297 150.8987
379.028351 66.294 150.9170
379.394562 66.291 150.9353
379.760773 66.288 150.9537
380.126984 66.285 150.9723
380.493195 66.282 150.9908
380.859406 66.279 151.0095
381.225617 66.276 151.0282
381.591828 66.273 151.0469
381.958039 66.270 151.0657
382.324250 66.268 151.0845
382.690461 66.265 151.1032
383.056672 66.262 151.1219
383.422883 66.259 151.1406
383.789094 66.256 151.1591
384.155305 66.254 151.1776
384.521516 66.251 151.1960
384.887727 66.248 151.2143
385.253938 66.246 151.2325
385.620149 66.243 151.2505
385.986360 66.240 151.2685
386.352570 66.237 151.2864
386.718781 66.235 151.3041
387.084992 66.232 151.3219
387.451203 66.229 151.3395
387.817414 66.226 151.3572
388.183625 66.224 151.3748
388.549836 66.221 151.3925
388.916047 66.218 151.4103
389.282258 66.216 151.4281
389.648469 66.213 151.4461
390.014680 66.210 151.4642
390.380891 66.208 151.4824
390.747102 66.205 151.5008
391.113313 66.202 151.5193
391.479524 66.200 151.5380
391.845735 66.197 151.5569
392.211946 66.195 151.5758
392.578157 66.192 151.5948
392.944368 66.189 151.6138
393.310579 66.187 151.6329
393.676790 66.184 151.6520
394.043001 66.182 151.6711
394.409212 66.179 151.6902
394.775423 66.177 151.7093
395.141634 66.174 151.7283
395.507845 66.172 151.7473
395.874056 66.169 151.7663
396.240267 66.166 151.7852
396.606478 66.164 151.8041
396.972689 66.161 151.8229
397.338899 66.159 151.8417
397.705110 66.156 151.8604
398.071321 66.153 151.8789
398.437532 66.151 151.8973
398.803743 66.148 151.9156
399.169954 66.146 151.9337
399.536165 66.143 151.9516
399.902376 66.141 151.9694
400.268587 66.138 151.9870
400.634798 66.136 152.0045
401.001009 66.133 152.0219
401.367220 66.131 152.0391
401.733431 66.128 152.0562
402.099642 66.126 152.0733
402.465853 66.123 152.0904
402.832064 66.121 152.1074
403.198275 66.118 152.1245
403.564486 66.116 152.1415
403.930697 66.113 152.1587
404.296908 66.111 152.1758
404.663119 66.109 152.1931
405.029330 66.106 152.2104
405.395541 66.104 152.2278
405.761752 66.101 152.2454
406.127963 66.099 152.2630
406.494174 66.096 152.2806
406.860385 66.094 152.2984
407.226596 66.091 152.3162
407.592807 66.089 152.3340
407.959018 66.086 152.3518
408.325229 66.084 152.3696
408.691439 66.082 152.3874
409.057650 66.079 152.4051
409.423861 66.077 152.4227
409.790072 66.075 152.4404
410.156283 66.072 152.4579
410.522494 66.070 152.4754
410.888705 66.068 152.4928
411.254916 66.066 152.5101
411.621127 66.064 152.5274
411.987338 66.062 152.5447
412.353549 66.060 152.5619
412.719760 66.057 152.5790
413.085971 66.055 152.5961
413.452182 66.053 152.6132
413.818393 66.051 152.6302
414.184604 66.049 152.6472
414.550815 66.047 152.6642
414.917026 66.046 152.6812
415.283237 66.044 152.6982
415.649448 66.042 152.7152
416.015659 66.040 152.7322
416.381870 66.038 152.7493
416.748081 66.036 152.7665
417.114292 66.034 152.7837
417.480503 66.031 152.8010
417.846714 66.029 152.8184
418.212925 66.027 152.8358
418.579136 66.025 152.8535
418.945347 66.023 152.8712
419.311558 66.021 152.8890
419.677768 66.019 152.9070
420.043979 66.016 152.9250
420.410190 66.014 152.9432
420.776401 66.012 152.9615
421.142612 66.010 152.9799
421.508823 66.007 152.9982
421.875034 66.005 153.0167
422.241245 66.003 153.0352
422.607456 66.001 153.0536
422.973667 65.999 153.0720
423.339878 65.996 153.0903
423.706089 65.994 153.1085
424.072300 65.992 153.1265
424.438511 65.990 153.1445
424.804722 65.988 153.1622
425.170933 65.986 153.1798
425.537144 65.984 153.1971
425.903355 65.982 153.2143
426.269566 65.980 153.2313
426.635777 65.978 153.2481
427.001988 65.976 153.2647
427.368199 65.974 153.2811
427.734410 65.972 153.2974
428.100621 65.970 153.3135
428.466832 65.968 153.3295
428.833043 65.966 153.3454
429.199254 65.964 153.3611
429.565465 65.962 153.3768
429.931676 65.960 153.3925
430.297887 65.958 153.4080
430.664098 65.956 153.4235
431.030308 65.954 153.4389
431.396519 65.952 153.4543
431.762730 65.950 153.4696
432.128941 65.948 153.4850
432.495152 65.947 153.5003
432.861363 65.945 153.5156
433.227574 65.943 153.5310
433.593785 65.941 153.5464
433.959996 65.939 153.5620
434.326207 65.937 153.5775
434.692418 65.936 153.5932
435.058629 65.934 153.6089
435.424840 65.932 153.6249
435.791051 65.930 153.6409
436.157262 65.928 153.6570
436.523473 65.926 153.6734
436.889684 65.925 153.6899
437.255895 65.923 153.7065
437.622106 65.921 153.7233
437.988317 65.919 153.7403
438.354528 65.917 153.7574
438.720739 65.916 153.7747
439.086950 65.914 153.7922
439.453161 65.912 153.8098
439.819372 65.910 153.8274
440.185583 65.908 153.8452
440.551794 65.907 153.8631
440.918005 65.905 153.8811
441.284216 65.903 153.8991
441.650427 65.902 153.9172
442.016638 65.900 153.9352
442.382848 65.898 153.9533
442.749059 65.897 153.9713
443.115270 65.895 153.9893
443.481481 65.893 154.0072
443.847692 65.892 154.0250
444.213903 65.890 154.0428
444.580114 65.889 154.0605
444.946325 65.887 154.0781
445.312536 65.885 154.0956
445.678747 65.884 154.1130
446.044958 65.882 154.1303
446.411169 65.881 154.1475
446.777380 65.879 154.1646
447.143591 65.878 154.1816
447.509802 65.876 154.1986
447.876013 65.875 154.2154
448.242224 65.873 154.2321
448.608435 65.871 154.2488
448.974646 65.870 154.2653
449.340857 65.868 154.2817
449.707068 65.867 154.2980
450.073279 65.865 154.3141
450.439490 65.864 154.3302
450.805701 65.862 154.3461
451.171912 65.861 154.3619
451.538123 65.859 154.3776
451.904334 65.857 154.3932
452.270545 65.856 154.4087
452.636756 65.854 154.4241
453.002967 65.853 154.4395
453.369177 65.851 154.4548
453.735388 65.850 154.4701
454.101599 65.848 154.4854
454.467810 65.847 154.5007
454.834021 65.845 154.5161
455.200232 65.844 154.5315
455.566443 65.842 154.5471
455.932654 65.841 154.5627
456.298865 65.839 154.5785
456.665076 65.838 154.5945
457.031287 65.836 154.6105
457.397498 65.835 154.6268
457.763709 65.834 154.6432
458.129920 65.832 154.6597
458.496131 65.831 154.6764
458.862342 65.829 154.6932
459.228553 65.828 154.7101
459.594764 65.826 154.7271
459.960975 65.825 154.7441
460.327186 65.823 154.7611
460.693397 65.822 154.7781
461.059608 65.820 154.7950
461.425819 65.819 154.8119
461.792030 65.817 154.8286
462.158241 65.816 154.8452
462.524452 65.814 154.8617
462.890663 65.813 154.8779
463.256874 65.812 154.8940
463.623085 65.810 154.9099
463.989296 65.809 154.9256
464.355507 65.807 154.9411
464.721717 65.806 154.9565
465.087928 65.804 154.9716
465.454139 65.803 154.9866
465.820350 65.801 155.0015
466.186561 65.800 155.0162
466.552772 65.798 155.0309
466.918983 65.797 155.0454
467.285194 65.795 155.0598
467.651405 65.794 155.0742
468.017616 65.792 155.0885
468.383827 65.791 155.1028
468.750038 65.790 155.1171
469.116249 65.788 155.1315
469.482460 65.787 155.1458
469.848671 65.785 155.1602
470.214882 65.784 155.1747
470.581093 65.782 155.1892
470.947304 65.781 155.2039
471.313515 65.779 155.2187
471.679726 65.778 155.2336
472.045937 65.777 155.2487
472.412148 65.775 155.2639
472.778359 65.774 155.2792
473.144570 65.772 155.2947
473.510781 65.771 155.3104
473.876992 65.769 155.3261
474.243203 65.768 155.3420
474.609414 65.766 155.3580
474.975625 65.765 155.3740
475.341836 65.763 155.3901
475.708046 65.762 155.4062
476.074257 65.760 155.4222
476.440468 65.759 155.4384
476.806679 65.758 155.4544
477.172890 65.756 155.4704
477.539101 65.755 155.4863
477.905312 65.753 155.5022
478.271523 65.752 155.5180
478.637734 65.750 155.5338
479.003945 65.749 155.5494
479.370156 65.747 155.5650
479.736367 65.746 155.5805
480.102578 65.745 155.5960
480.468789 65.743 155.6114
480.835000 65.742 155.6268
481.201211 65.740 155.6421
481.567422 65.739 155.6574
481.933633 65.738 155.6727
482.299844 65.736 155.6879
482.666055 65.735 155.7032
483.032266 65.734 155.7184
483.398477 65.733 155.7336
483.764688 65.731 155.7488
484.130899 65.730 155.7641
484.497110 65.729 155.7794
484.863321 65.728 155.7946
485.229532 65.727 155.8098
485.595743 65.726 155.8251
485.961954 65.725 155.8403
486.328165 65.723 155.8556
486.694376 65.722 155.8708
487.060586 65.721 155.8861
487.426797 65.720 155.9014
487.793008 65.719 155.9167
488.159219 65.718 155.9319
488.525430 65.717 155.9472
488.891641 65.716 155.9625
489.257852 65.715 155.9778
489.624063 65.713 155.9932
489.990274 65.712 156.0085
490.356485 65.711 156.0239
490.722696 65.710 156.0394
491.088907 65.709 156.0548
491.455118 65.708 156.0703
491.821329 65.706 156.0859
492.187540 65.705 156.1015
492.553751 65.704 156.1171
492.919962 65.703 156.1328
493.286173 65.702 156.1484
493.652384 65.701 156.1641
494.018595 65.699 156.1797
494.384806 65.698 156.1954
494.751017 65.697 156.2110
495.117228 65.696 156.2266
495.483439 65.695 156.2421
495.849650 65.694 156.2575
496.215861 65.692 156.2729
496.582072 65.691 156.2881
496.948283 65.690 156.3033
497.314494 65.689 156.3184
497.680705 65.688 156.3333
498.046916 65.687 156.3481
498.413126 65.685 156.3629
498.779337 65.684 156.3775
499.145548 65.683 156.3919
499.511759 65.682 156.4063
499.877970 65.681 156.4205
500.244181 65.680 156.4346
500.610392 65.679 156.4486
500.976603 65.678 156.4625
501.342814 65.676 156.4762
501.709025 65.675 156.4899
502.075236 65.674 156.5035
502.441447 65.673 156.5171
502.807658 65.672 156.5306
503.173869 65.671 156.5441
503.540080 65.670 156.5576
503.906291 65.669 156.5710
504.272502 65.669 156.5846
504.638713 65.668 156.5981
505.004924 65.667 156.6118
505.371135 65.666 156.6255
505.737346 65.665 156.6393
506.103557 65.664 156.6531
506.469768 65.663 156.6671
506.835979 65.662 156.6812
507.202190 65.661 156.6955
507.568401 65.660 156.7098
507.934612 65.659 156.7243
508.300823 65.658 156.7389
508.667034 65.657 156.7535
509.033245 65.657 156.7684
509.399455 65.656 156.7832
509.765666 65.655 156.7982
510.131877 65.654 156.8133
510.498088 65.653 156.8284
510.864299 65.652 156.8435
511.230510 65.651 156.8587
511.596721 65.650 156.8739
511.962932 65.649 156.8891
512.329143 65.648 156.9042
512.695354 65.647 156.9194
513.061565 65.646 156.9345
513.427776 65.645 156.9495
513.793987 65.644 156.9645
514.160198 65.643 156.9794
514.526409 65.642 156.9943
514.892620 65.641 157.0090
515.258831 65.639 157.0237
515.625042 65.638 157.0383
515.991253 65.637 157.0527
516.357464 65.636 157.0671
516.723675 65.635 157.0814
517.089886 65.634 157.0956
517.456097 65.633 157.1096
517.822308 65.632 157.1236
518.188519 65.632 157.1375
518.554730 65.631 157.1513
518.920941 65.630 157.1651
519.287152 65.629 157.1788
519.653363 65.628 157.1924
520.019574 65.627 157.2060
520.385785 65.626 157.2195
520.751995 65.625 157.2331
521.118206 65.624 157.2466
521.484417 65.623 157.2601
521.850628 65.622 157.2737
522.216839 65.621 157.2872
522.583050 65.620 157.3008
522.949261 65.619 157.3144
523.315472 65.618 157.3281
523.681683 65.617 157.3418
524.047894 65.617 157.3556
524.414105 65.616 157.3694
524.780316 65.615 157.3834
525.146527 65.614 157.3974
525.512738 65.613 157.4114
525.878949 65.612 157.4256
526.245160 65.612 157.4399
526.611371 65.611 157.4542
526.977582 65.610 157.4687
527.343793 65.609 157.4832
527.710004 65.609 157.4978
528.076215 65.608 157.5125
528.442426 65.607 157.5273
528.808637 65.607 157.5421
529.174848 65.606 157.5570
529.541059 65.605 157.5720
529.907270 65.604 157.5870
530.273481 65.604 157.6021
530.639692 65.603 157.6172
531.005903 65.602 157.6323
531.372114 65.601 157.6475
531.738324 65.601 157.6627
532.104535 65.600 157.6779
532.470746 65.599 157.6931
532.836957 65.598 157.7083
533.203168 65.598 157.7234
533.569379 65.597 157.7386
533.935590 65.596 157.7537
534.301801 65.595 157.7687
534.668012 65.594 157.7836
535.034223 65.594 157.7985
535.400434 65.593 157.8134
535.766645 65.592 157.8281
536.132856 65.591 157.8427
536.499067 65.590 157.8572
536.865278 65.590 157.8717
537.231489 65.589 157.8861
537.597700 65.588 157.9004
537.963911 65.587 157.9146
538.330122 65.586 157.9287
538.696333 65.586 157.9428
539.062544 65.585 157.9568
539.428755 65.584 157.9708
539.794966 65.583 157.9848
540.161177 65.582 157.9987
540.527388 65.581 158.0126
540.893599 65.581 158.0266
541.259810 65.580 158.0405
541.626021 65.579 158.0543
541.992232 65.578 158.0682
542.358443 65.578 158.0822
542.724654 65.577 158.0961
543.090864 65.576 158.1100
543.457075 65.575 158.1239
543.823286 65.575 158.1379
544.189497 65.574 158.1519
544.555708 65.573 158.1658
544.921919 65.572 158.1799
545.288130 65.572 158.1939
545.654341 65.571 158.2079
546.020552 65.570 158.2220
546.386763 65.570 158.2361
546.752974 65.569 158.2502
547.119185 65.568 158.2643
547.485396 65.568 158.2784
547.851607 65.567 158.2924
548.217818 65.566 158.3065
548.584029 65.566 158.3205
548.950240 65.565 158.3345
549.316451 65.564 158.3485
549.682662 65.564 158.3624
550.048873 65.563 158.3763
550.415084 65.562 158.3902
550.781295 65.562 158.4040
551.147506 65.561 158.4178
551.513717 65.560 158.4315
551.879928 65.559 158.4452
552.246139 65.559 158.4589
552.612350 65.558 158.4726
552.978561 65.557 158.4863
553.344772 65.557 158.4999
553.710983 65.556 158.5136
554.077193 65.555 158.5273
554.443404 65.554 158.5411
554.809615 65.554 158.5549
555.175826 65.553 158.5688
555.542037 65.552 158.5828
555.908248 65.552 158.5968
556.274459 65.551 158.6110
556.640670 65.550 158.6252
557.006881 65.550 158.6396
557.373092 65.549 158.6540
557.739303 65.548 158.6686
558.105514 65.548 158.6832
558.471725 65.547 158.6979
558.837936 65.546 158.7128
559.204147 65.546 158.7277
559.570358 65.545 158.7426
559.936569 65.544 158.7575
560.302780 65.544 158.7725
560.668991 65.543 158.7875
561.035202 65.542 158.8025
561.401413 65.542 158.8175
561.767624 65.541 158.8324
562.133835 65.540 158.8473
562.500046 65.540 158.8621
562.866257 65.539 158.8769
563.232468 65.538 158.8916
563.598679 65.538 158.9062
563.964890 65.537 158.9208
564.331101 65.536 158.9353
564.697312 65.535 158.9498
565.063523 65.535 158.9642
565.429733 65.534 158.9785
565.795944 65.533 158.9929
566.162155 65.533 159.0072
566.528366 65.532 159.0215
566.894577 65.531 159.0359
567.260788 65.530 159.0503
567.626999 65.530 159.0647
567.993210 65.529 159.0791
568.359421 65.528 159.0936
568.725632 65.528 159.1082
569.091843 65.527 159.1227
569.458054 65.526 159.1375
569.824265 65.526 159.1522
570.190476 65.525 159.1670
570.556687 65.524 159.1818
570.922898 65.524 159.1968
571.289109 65.523 159.2117
571.655320 65.522 159.2268
572.021531 65.522 159.2419
572.387742 65.521 159.2570
572.753953 65.520 159.2721
573.120164 65.520 159.2873
573.486375 65.519 159.3024
573.852586 65.519 159.3176
574.218797 65.518 159.3328
574.585008 65.517 159.3480
574.951219 65.517 159.3632
575.317430 65.516 159.3784
575.683641 65.516 159.3936
576.049852 65.515 159.4087
576.416063 65.514 159.4238
576.782273 65.514 159.4390
577.148484 65.513 159.4540
577.514695 65.513 159.4691
577.880906 65.512 159.4842
578.247117 65.512 159.4992
578.613328 65.511 159.5142
578.979539 65.511 159.5292
579.345750 65.510 159.5442
579.711961 65.510 159.5591
580.078172 65.509 159.5741
580.444383 65.508 159.5890
580.810594 65.508 159.6039
581.176805 65.507 159.6188
581.543016 65.507 159.6338
581.909227 65.506 159.6487
582.275438 65.506 159.6635
582.641649 65.505 159.6784
583.007860 65.505 159.6933
583.374071 65.504 159.7082
583.740282 65.504 159.7231
584.106493 65.503 159.7379
584.472704 65.503 159.7527
584.838915 65.502 159.7675
585.205126 65.502 159.7823
585.571337 65.501 159.7971
585.937548 65.501 159.8119
586.303759 65.500 159.8266
586.669970 65.500 159.8413
587.036181 65.500 159.8560
587.402392 65.499 159.8706
587.768602 65.499 159.8852
588.134813 65.498 159.8997
588.501024 65.498 159.9142
588.867235 65.498 159.9286
589.233446 65.497 159.9431
589.599657 65.497 159.9574
589.965868 65.496 159.9717
590.332079 65.496 159.9860
590.698290 65.496 160.0002
591.064501 65.495 160.0144
591.430712 65.495 160.0286
591.796923 65.495 160.0427
592.163134 65.495 160.0568
592.529345 65.494 160.0709
592.895556 65.494 160.0849
593.261767 65.494 160.0989
593.627978 65.493 160.1130
593.994189 65.493 160.1270
594.360400 65.493 160.1410
594.726611 65.492 160.1550
595.092822 65.492 160.1690
595.459033 65.492 160.1830
595.825244 65.491 160.1970
596.191455 65.491 160.2111
596.557666 65.491 160.2251
596.923877 65.490 160.2391
597.290088 65.490 160.2531
597.656299 65.489 160.2672
598.022510 65.489 160.2812
598.388721 65.489 160.2953
598.754932 65.488 160.3094
599.121142 65.488 160.3235
599.487353 65.487 160.3376
599.853564 65.487 160.3517
600.219775 65.487 160.3658
600.585986 65.486 160.3799
600.952197 65.486 160.3939
601.318408 65.485 160.4080
601.684619 65.485 160.4221
602.050830 65.484 160.4362
602.417041 65.484 160.4502
602.783252 65.484 160.4643
603.149463 65.483 160.4783
603.515674 65.483 160.4924
603.881885 65.482 160.5064
604.248096 65.482 160.5204
604.614307 65.482 160.5345
604.980518 65.481 160.5486
605.346729 65.481 160.5626
605.712940 65.481 160.5767
606.079151 65.480 160.5908
606.445362 65.480 160.6049
606.811573 65.479 160.6190
607.177784 65.479 160.6332
607.543995 65.479 160.6474
607.910206 65.478 160.6616
608.276417 65.478 160.6758
608.642628 65.478 160.6901
609.008839 65.477 160.7044
609.375050 65.477 160.7188
609.741261 65.476 160.7332
610.107471 65.476 160.7476
