* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:23:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFI P1 Shallow Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
302.124048 67.806 -173.4353
302.490259 67.805 -173.4311
302.856470 67.804 -173.4277
303.222681 67.804 -173.4252
303.588892 67.803 -173.4237
303.955103 67.802 -173.4231
304.321314 67.801 -173.4234
304.687525 67.801 -173.4244
305.053736 67.800 -173.4260
305.419947 67.800 -173.4280
305.786158 67.799 -173.4302
306.152369 67.799 -173.4324
306.518580 67.799 -173.4346
306.884791 67.799 -173.4366
307.251002 67.799 -173.4383
307.617213 67.799 -173.4396
307.983423 67.799 -173.4405
308.349634 67.799 -173.4408
308.715845 67.799 -173.4406
309.082056 67.799 -173.4397
309.448267 67.799 -173.4380
309.814478 67.799 -173.4356
310.180689 67.799 -173.4325
310.546900 67.799 -173.4286
310.913111 67.798 -173.4242
311.279322 67.798 -173.4194
311.645533 67.797 -173.4143
312.011744 67.797 -173.4092
312.377955 67.796 -173.4042
312.744166 67.796 -173.3996
313.110377 67.795 -173.3954
313.476588 67.794 -173.3917
313.842799 67.793 -173.3885
314.209010 67.791 -173.3857
314.575221 67.790 -173.3833
314.941432 67.789 -173.3811
315.307643 67.787 -173.3790
315.673854 67.786 -173.3770
316.040065 67.784 -173.3749
316.406276 67.783 -173.3727
316.772487 67.781 -173.3704
317.138698 67.780 -173.3681
317.504909 67.779 -173.3657
317.871120 67.778 -173.3634
318.237331 67.777 -173.3611
318.603542 67.776 -173.3589
318.969752 67.776 -173.3567
319.335963 67.775 -173.3545
319.702174 67.775 -173.3524
320.068385 67.774 -173.3504
320.434596 67.774 -173.3485
320.800807 67.774 -173.3467
321.167018 67.774 -173.3452
321.533229 67.774 -173.3441
321.899440 67.773 -173.3435
322.265651 67.773 -173.3434
322.631862 67.773 -173.3438
322.998073 67.773 -173.3448
323.364284 67.773 -173.3464
323.730495 67.772 -173.3483
324.096706 67.772 -173.3505
324.462917 67.771 -173.3529
324.829128 67.770 -173.3553
325.195339 67.770 -173.3578
325.561550 67.769 -173.3602
325.927761 67.768 -173.3626
326.293972 67.768 -173.3648
326.660183 67.767 -173.3667
327.026394 67.766 -173.3684
327.392605 67.765 -173.3695
327.758816 67.765 -173.3701
328.125027 67.764 -173.3699
328.491238 67.764 -173.3689
328.857449 67.763 -173.3670
329.223660 67.763 -173.3642
329.589871 67.763 -173.3605
329.956082 67.762 -173.3560
330.322292 67.762 -173.3507
330.688503 67.762 -173.3447
331.054714 67.762 -173.3381
331.420925 67.762 -173.3309
331.787136 67.762 -173.3233
332.153347 67.762 -173.3154
332.519558 67.762 -173.3071
332.885769 67.762 -173.2986
333.251980 67.761 -173.2899
333.618191 67.761 -173.2812
333.984402 67.761 -173.2726
334.350613 67.760 -173.2643
334.716824 67.760 -173.2563
335.083035 67.759 -173.2487
335.449246 67.758 -173.2417
335.815457 67.757 -173.2351
336.181668 67.756 -173.2291
336.547879 67.756 -173.2235
336.914090 67.754 -173.2182
337.280301 67.753 -173.2132
337.646512 67.752 -173.2084
338.012723 67.751 -173.2036
338.378934 67.750 -173.1989
338.745145 67.749 -173.1942
339.111356 67.748 -173.1895
339.477567 67.748 -173.1846
339.843778 67.747 -173.1797
340.209989 67.746 -173.1747
340.576200 67.746 -173.1695
340.942411 67.746 -173.1642
341.308621 67.745 -173.1588
341.674832 67.745 -173.1532
342.041043 67.745 -173.1474
342.407254 67.745 -173.1416
342.773465 67.745 -173.1356
343.139676 67.746 -173.1297
343.505887 67.746 -173.1237
343.872098 67.746 -173.1178
344.238309 67.747 -173.1121
344.604520 67.747 -173.1066
344.970731 67.747 -173.1013
345.336942 67.748 -173.0964
345.703153 67.748 -173.0918
346.069364 67.748 -173.0876
346.435575 67.748 -173.0838
346.801786 67.749 -173.0804
347.167997 67.748 -173.0773
347.534208 67.748 -173.0746
347.900419 67.748 -173.0721
348.266630 67.747 -173.0697
348.632841 67.747 -173.0676
348.999052 67.746 -173.0655
349.365263 67.745 -173.0635
349.731474 67.745 -173.0616
350.097685 67.744 -173.0597
350.463896 67.743 -173.0581
350.830107 67.742 -173.0566
351.196318 67.741 -173.0553
351.562529 67.740 -173.0542
351.928740 67.739 -173.0535
352.294951 67.738 -173.0531
352.661161 67.737 -173.0530
353.027372 67.736 -173.0532
353.393583 67.736 -173.0537
353.759794 67.735 -173.0545
354.126005 67.734 -173.0555
354.492216 67.733 -173.0567
354.858427 67.733 -173.0578
355.224638 67.732 -173.0589
355.590849 67.731 -173.0597
355.957060 67.731 -173.0602
356.323271 67.730 -173.0603
356.689482 67.729 -173.0599
357.055693 67.729 -173.0590
357.421904 67.728 -173.0574
357.788115 67.728 -173.0553
358.154326 67.727 -173.0526
358.520537 67.727 -173.0494
358.886748 67.726 -173.0457
359.252959 67.726 -173.0418
359.619170 67.725 -173.0376
359.985381 67.725 -173.0332
360.351592 67.725 -173.0289
360.717803 67.724 -173.0245
361.084014 67.724 -173.0203
361.450225 67.724 -173.0163
361.816436 67.723 -173.0125
362.182647 67.723 -173.0090
362.548858 67.723 -173.0057
362.915069 67.722 -173.0026
363.281280 67.722 -172.9997
363.647491 67.722 -172.9968
364.013701 67.721 -172.9940
364.379912 67.720 -172.9910
364.746123 67.720 -172.9879
365.112334 67.719 -172.9845
365.478545 67.719 -172.9808
365.844756 67.718 -172.9768
366.210967 67.717 -172.9725
366.577178 67.716 -172.9678
366.943389 67.716 -172.9629
367.309600 67.715 -172.9576
367.675811 67.714 -172.9522
368.042022 67.714 -172.9465
368.408233 67.713 -172.9408
368.774444 67.712 -172.9351
369.140655 67.712 -172.9294
369.506866 67.711 -172.9239
369.873077 67.711 -172.9186
370.239288 67.711 -172.9137
370.605499 67.710 -172.9092
370.971710 67.710 -172.9052
371.337921 67.710 -172.9017
371.704132 67.710 -172.8987
372.070343 67.710 -172.8965
372.436554 67.710 -172.8948
372.802765 67.710 -172.8937
373.168976 67.711 -172.8931
373.535187 67.711 -172.8930
373.901398 67.711 -172.8932
374.267609 67.711 -172.8936
374.633820 67.711 -172.8940
375.000030 67.711 -172.8942
375.366241 67.711 -172.8940
375.732452 67.711 -172.8933
376.098663 67.711 -172.8919
376.464874 67.711 -172.8897
376.831085 67.711 -172.8866
377.197296 67.710 -172.8826
377.563507 67.710 -172.8776
377.929718 67.710 -172.8717
378.295929 67.709 -172.8650
378.662140 67.709 -172.8576
379.028351 67.708 -172.8496
379.394562 67.708 -172.8411
379.760773 67.707 -172.8323
380.126984 67.707 -172.8232
380.493195 67.706 -172.8141
380.859406 67.705 -172.8049
381.225617 67.705 -172.7959
381.591828 67.704 -172.7869
381.958039 67.703 -172.7782
382.324250 67.703 -172.7698
382.690461 67.702 -172.7618
383.056672 67.701 -172.7543
383.422883 67.700 -172.7472
383.789094 67.700 -172.7408
384.155305 67.699 -172.7350
384.521516 67.698 -172.7300
384.887727 67.698 -172.7257
385.253938 67.697 -172.7222
385.620149 67.696 -172.7193
385.986360 67.695 -172.7172
386.352570 67.694 -172.7155
386.718781 67.694 -172.7144
387.084992 67.693 -172.7135
387.451203 67.692 -172.7128
387.817414 67.691 -172.7121
388.183625 67.690 -172.7113
388.549836 67.689 -172.7103
388.916047 67.688 -172.7090
389.282258 67.687 -172.7074
389.648469 67.686 -172.7053
390.014680 67.685 -172.7029
390.380891 67.684 -172.7000
390.747102 67.683 -172.6967
391.113313 67.682 -172.6930
391.479524 67.681 -172.6887
391.845735 67.680 -172.6840
392.211946 67.679 -172.6788
392.578157 67.679 -172.6731
392.944368 67.678 -172.6669
393.310579 67.677 -172.6603
393.676790 67.676 -172.6532
394.043001 67.676 -172.6458
394.409212 67.675 -172.6380
394.775423 67.674 -172.6300
395.141634 67.674 -172.6218
395.507845 67.673 -172.6136
395.874056 67.673 -172.6055
396.240267 67.672 -172.5975
396.606478 67.672 -172.5897
396.972689 67.671 -172.5822
397.338899 67.671 -172.5751
397.705110 67.671 -172.5684
398.071321 67.670 -172.5621
398.437532 67.670 -172.5561
398.803743 67.669 -172.5505
399.169954 67.669 -172.5452
399.536165 67.668 -172.5401
399.902376 67.668 -172.5351
400.268587 67.667 -172.5302
400.634798 67.667 -172.5252
401.001009 67.667 -172.5202
401.367220 67.666 -172.5150
401.733431 67.666 -172.5096
402.099642 67.666 -172.5040
402.465853 67.665 -172.4983
402.832064 67.665 -172.4923
403.198275 67.665 -172.4862
403.564486 67.665 -172.4800
403.930697 67.666 -172.4736
404.296908 67.666 -172.4672
404.663119 67.666 -172.4608
405.029330 67.666 -172.4544
405.395541 67.667 -172.4480
405.761752 67.667 -172.4417
406.127963 67.667 -172.4354
406.494174 67.667 -172.4293
406.860385 67.667 -172.4232
407.226596 67.667 -172.4173
407.592807 67.667 -172.4115
407.959018 67.667 -172.4059
408.325229 67.666 -172.4003
408.691439 67.666 -172.3949
409.057650 67.665 -172.3896
409.423861 67.664 -172.3844
409.790072 67.663 -172.3793
410.156283 67.662 -172.3743
410.522494 67.661 -172.3693
410.888705 67.660 -172.3643
411.254916 67.658 -172.3593
411.621127 67.657 -172.3541
411.987338 67.656 -172.3489
412.353549 67.654 -172.3434
412.719760 67.653 -172.3377
413.085971 67.651 -172.3318
413.452182 67.650 -172.3254
413.818393 67.649 -172.3187
414.184604 67.648 -172.3116
414.550815 67.647 -172.3040
414.917026 67.646 -172.2961
415.283237 67.645 -172.2877
415.649448 67.645 -172.2789
416.015659 67.644 -172.2697
416.381870 67.644 -172.2603
416.748081 67.644 -172.2507
417.114292 67.644 -172.2409
417.480503 67.644 -172.2311
417.846714 67.644 -172.2213
418.212925 67.644 -172.2117
418.579136 67.645 -172.2024
418.945347 67.645 -172.1935
419.311558 67.646 -172.1850
419.677768 67.646 -172.1771
420.043979 67.647 -172.1698
420.410190 67.648 -172.1633
420.776401 67.648 -172.1574
421.142612 67.649 -172.1524
421.508823 67.650 -172.1481
421.875034 67.651 -172.1447
422.241245 67.651 -172.1420
422.607456 67.652 -172.1399
422.973667 67.653 -172.1384
423.339878 67.653 -172.1375
423.706089 67.654 -172.1369
424.072300 67.654 -172.1365
424.438511 67.655 -172.1363
424.804722 67.655 -172.1361
425.170933 67.655 -172.1357
425.537144 67.656 -172.1350
425.903355 67.656 -172.1340
426.269566 67.656 -172.1325
426.635777 67.656 -172.1304
427.001988 67.656 -172.1277
427.368199 67.656 -172.1243
427.734410 67.655 -172.1202
428.100621 67.655 -172.1155
428.466832 67.655 -172.1100
428.833043 67.654 -172.1038
429.199254 67.654 -172.0971
429.565465 67.653 -172.0898
429.931676 67.652 -172.0819
430.297887 67.651 -172.0737
430.664098 67.651 -172.0652
431.030308 67.650 -172.0563
431.396519 67.649 -172.0474
431.762730 67.648 -172.0383
432.128941 67.647 -172.0293
432.495152 67.646 -172.0203
432.861363 67.645 -172.0115
433.227574 67.644 -172.0028
433.593785 67.643 -171.9945
433.959996 67.642 -171.9865
434.326207 67.641 -171.9788
434.692418 67.641 -171.9716
435.058629 67.640 -171.9648
435.424840 67.639 -171.9584
435.791051 67.639 -171.9525
436.157262 67.638 -171.9471
436.523473 67.637 -171.9420
436.889684 67.637 -171.9373
437.255895 67.636 -171.9330
437.622106 67.636 -171.9289
437.988317 67.635 -171.9251
438.354528 67.634 -171.9214
438.720739 67.634 -171.9179
439.086950 67.633 -171.9144
439.453161 67.633 -171.9110
439.819372 67.632 -171.9075
440.185583 67.631 -171.9040
440.551794 67.631 -171.9005
440.918005 67.630 -171.8969
441.284216 67.630 -171.8932
441.650427 67.629 -171.8895
442.016638 67.628 -171.8857
442.382848 67.628 -171.8818
442.749059 67.627 -171.8778
443.115270 67.627 -171.8737
443.481481 67.626 -171.8695
443.847692 67.626 -171.8651
444.213903 67.625 -171.8605
444.580114 67.624 -171.8556
444.946325 67.624 -171.8503
445.312536 67.623 -171.8447
445.678747 67.623 -171.8387
446.044958 67.622 -171.8321
446.411169 67.622 -171.8249
446.777380 67.621 -171.8172
447.143591 67.621 -171.8088
447.509802 67.620 -171.7998
447.876013 67.620 -171.7902
448.242224 67.619 -171.7799
448.608435 67.619 -171.7691
448.974646 67.618 -171.7578
449.340857 67.618 -171.7460
449.707068 67.618 -171.7338
450.073279 67.617 -171.7214
450.439490 67.617 -171.7088
450.805701 67.617 -171.6963
451.171912 67.617 -171.6838
451.538123 67.617 -171.6715
451.904334 67.617 -171.6595
452.270545 67.617 -171.6479
452.636756 67.617 -171.6368
453.002967 67.617 -171.6261
453.369177 67.617 -171.6160
453.735388 67.617 -171.6064
454.101599 67.617 -171.5973
454.467810 67.617 -171.5888
454.834021 67.617 -171.5807
455.200232 67.617 -171.5730
455.566443 67.617 -171.5657
455.932654 67.618 -171.5587
456.298865 67.618 -171.5520
456.665076 67.618 -171.5455
457.031287 67.618 -171.5392
457.397498 67.618 -171.5330
457.763709 67.618 -171.5269
458.129920 67.618 -171.5208
458.496131 67.618 -171.5149
458.862342 67.618 -171.5090
459.228553 67.618 -171.5033
459.594764 67.618 -171.4976
459.960975 67.619 -171.4922
460.327186 67.619 -171.4868
460.693397 67.619 -171.4818
461.059608 67.619 -171.4769
461.425819 67.619 -171.4723
461.792030 67.619 -171.4679
462.158241 67.618 -171.4637
462.524452 67.618 -171.4598
462.890663 67.618 -171.4559
463.256874 67.618 -171.4523
463.623085 67.618 -171.4486
463.989296 67.617 -171.4449
464.355507 67.617 -171.4411
464.721717 67.617 -171.4371
465.087928 67.616 -171.4328
465.454139 67.616 -171.4282
465.820350 67.615 -171.4231
466.186561 67.614 -171.4176
466.552772 67.614 -171.4115
466.918983 67.613 -171.4049
467.285194 67.612 -171.3977
467.651405 67.612 -171.3899
468.017616 67.611 -171.3816
468.383827 67.610 -171.3728
468.750038 67.609 -171.3635
469.116249 67.609 -171.3537
469.482460 67.608 -171.3437
469.848671 67.607 -171.3334
470.214882 67.607 -171.3229
470.581093 67.606 -171.3123
470.947304 67.605 -171.3018
471.313515 67.604 -171.2913
471.679726 67.604 -171.2811
472.045937 67.603 -171.2711
472.412148 67.602 -171.2614
472.778359 67.601 -171.2521
473.144570 67.601 -171.2432
473.510781 67.600 -171.2347
473.876992 67.599 -171.2266
474.243203 67.598 -171.2189
474.609414 67.597 -171.2115
474.975625 67.597 -171.2044
475.341836 67.596 -171.1975
475.708046 67.595 -171.1907
476.074257 67.594 -171.1840
476.440468 67.593 -171.1774
476.806679 67.592 -171.1706
477.172890 67.591 -171.1638
477.539101 67.591 -171.1568
477.905312 67.590 -171.1496
478.271523 67.589 -171.1423
478.637734 67.589 -171.1348
479.003945 67.588 -171.1271
479.370156 67.588 -171.1193
479.736367 67.588 -171.1114
480.102578 67.588 -171.1035
480.468789 67.588 -171.0955
480.835000 67.588 -171.0876
481.201211 67.588 -171.0797
481.567422 67.589 -171.0718
481.933633 67.589 -171.0640
482.299844 67.590 -171.0563
482.666055 67.591 -171.0486
483.032266 67.591 -171.0408
483.398477 67.592 -171.0330
483.764688 67.593 -171.0250
484.130899 67.594 -171.0168
484.497110 67.594 -171.0083
484.863321 67.595 -170.9995
485.229532 67.596 -170.9903
485.595743 67.596 -170.9806
485.961954 67.597 -170.9704
486.328165 67.598 -170.9596
486.694376 67.598 -170.9484
487.060586 67.598 -170.9366
487.426797 67.599 -170.9244
487.793008 67.599 -170.9118
488.159219 67.599 -170.8989
488.525430 67.599 -170.8858
488.891641 67.600 -170.8726
489.257852 67.600 -170.8594
489.624063 67.600 -170.8464
489.990274 67.600 -170.8336
490.356485 67.600 -170.8212
490.722696 67.600 -170.8092
491.088907 67.600 -170.7978
491.455118 67.599 -170.7869
491.821329 67.599 -170.7767
492.187540 67.599 -170.7672
492.553751 67.599 -170.7583
492.919962 67.598 -170.7501
493.286173 67.598 -170.7424
493.652384 67.598 -170.7352
494.018595 67.597 -170.7284
494.384806 67.597 -170.7220
494.751017 67.596 -170.7158
495.117228 67.596 -170.7098
495.483439 67.595 -170.7040
495.849650 67.595 -170.6982
496.215861 67.594 -170.6924
496.582072 67.594 -170.6866
496.948283 67.594 -170.6808
497.314494 67.593 -170.6750
497.680705 67.593 -170.6691
498.046916 67.592 -170.6633
498.413126 67.592 -170.6575
498.779337 67.592 -170.6519
499.145548 67.592 -170.6464
499.511759 67.591 -170.6411
499.877970 67.591 -170.6361
500.244181 67.591 -170.6314
500.610392 67.591 -170.6270
500.976603 67.591 -170.6229
501.342814 67.591 -170.6192
501.709025 67.591 -170.6157
502.075236 67.591 -170.6125
502.441447 67.591 -170.6096
502.807658 67.591 -170.6068
503.173869 67.591 -170.6041
503.540080 67.591 -170.6014
503.906291 67.591 -170.5987
504.272502 67.591 -170.5959
504.638713 67.591 -170.5928
505.004924 67.591 -170.5894
505.371135 67.591 -170.5856
505.737346 67.591 -170.5814
506.103557 67.591 -170.5766
506.469768 67.591 -170.5714
506.835979 67.590 -170.5657
507.202190 67.590 -170.5593
507.568401 67.590 -170.5524
507.934612 67.589 -170.5450
508.300823 67.589 -170.5370
508.667034 67.588 -170.5284
509.033245 67.588 -170.5194
509.399455 67.587 -170.5099
509.765666 67.586 -170.5000
510.131877 67.585 -170.4897
510.498088 67.584 -170.4791
510.864299 67.583 -170.4681
511.230510 67.583 -170.4569
511.596721 67.581 -170.4455
511.962932 67.580 -170.4339
512.329143 67.579 -170.4221
512.695354 67.578 -170.4103
513.061565 67.578 -170.3985
513.427776 67.577 -170.3866
513.793987 67.576 -170.3748
514.160198 67.575 -170.3631
514.526409 67.574 -170.3516
514.892620 67.574 -170.3401
515.258831 67.573 -170.3289
515.625042 67.573 -170.3178
515.991253 67.573 -170.3068
516.357464 67.573 -170.2961
516.723675 67.573 -170.2855
517.089886 67.573 -170.2751
517.456097 67.573 -170.2648
517.822308 67.573 -170.2545
518.188519 67.574 -170.2444
518.554730 67.574 -170.2344
518.920941 67.575 -170.2243
519.287152 67.575 -170.2144
519.653363 67.576 -170.2044
520.019574 67.577 -170.1944
520.385785 67.577 -170.1845
520.751995 67.578 -170.1745
521.118206 67.579 -170.1646
521.484417 67.580 -170.1546
521.850628 67.580 -170.1447
522.216839 67.581 -170.1347
522.583050 67.582 -170.1248
522.949261 67.583 -170.1149
523.315472 67.583 -170.1051
523.681683 67.584 -170.0953
524.047894 67.585 -170.0855
524.414105 67.585 -170.0758
524.780316 67.586 -170.0660
525.146527 67.586 -170.0564
525.512738 67.587 -170.0467
525.878949 67.587 -170.0371
526.245160 67.587 -170.0275
526.611371 67.588 -170.0179
526.977582 67.588 -170.0084
527.343793 67.588 -169.9988
527.710004 67.588 -169.9893
528.076215 67.588 -169.9797
528.442426 67.588 -169.9702
528.808637 67.589 -169.9606
529.174848 67.589 -169.9511
529.541059 67.589 -169.9415
529.907270 67.589 -169.9320
530.273481 67.588 -169.9225
530.639692 67.588 -169.9131
531.005903 67.588 -169.9037
531.372114 67.588 -169.8943
531.738324 67.588 -169.8851
532.104535 67.588 -169.8759
532.470746 67.588 -169.8668
532.836957 67.588 -169.8578
533.203168 67.588 -169.8489
533.569379 67.588 -169.8401
533.935590 67.588 -169.8314
534.301801 67.588 -169.8228
534.668012 67.588 -169.8142
535.034223 67.588 -169.8057
535.400434 67.588 -169.7973
535.766645 67.588 -169.7889
536.132856 67.588 -169.7805
536.499067 67.588 -169.7721
536.865278 67.589 -169.7637
537.231489 67.589 -169.7553
537.597700 67.589 -169.7468
537.963911 67.589 -169.7383
538.330122 67.590 -169.7297
538.696333 67.590 -169.7209
539.062544 67.590 -169.7121
539.428755 67.591 -169.7032
539.794966 67.591 -169.6941
540.161177 67.591 -169.6849
540.527388 67.592 -169.6756
540.893599 67.592 -169.6663
541.259810 67.592 -169.6568
541.626021 67.593 -169.6473
541.992232 67.593 -169.6377
542.358443 67.594 -169.6281
542.724654 67.594 -169.6184
543.090864 67.595 -169.6088
543.457075 67.595 -169.5991
543.823286 67.595 -169.5894
544.189497 67.596 -169.5797
544.555708 67.596 -169.5699
544.921919 67.597 -169.5601
545.288130 67.597 -169.5503
545.654341 67.597 -169.5403
546.020552 67.598 -169.5303
546.386763 67.598 -169.5203
546.752974 67.598 -169.5101
547.119185 67.598 -169.4998
547.485396 67.598 -169.4894
547.851607 67.598 -169.4789
548.217818 67.598 -169.4684
548.584029 67.599 -169.4577
548.950240 67.599 -169.4471
549.316451 67.599 -169.4364
549.682662 67.599 -169.4258
550.048873 67.599 -169.4153
550.415084 67.599 -169.4049
550.781295 67.599 -169.3948
551.147506 67.599 -169.3848
551.513717 67.599 -169.3752
551.879928 67.599 -169.3659
552.246139 67.599 -169.3570
552.612350 67.599 -169.3484
552.978561 67.600 -169.3403
553.344772 67.600 -169.3325
553.710983 67.600 -169.3252
554.077193 67.601 -169.3182
554.443404 67.601 -169.3115
554.809615 67.602 -169.3051
555.175826 67.602 -169.2989
555.542037 67.603 -169.2928
555.908248 67.603 -169.2869
556.274459 67.604 -169.2810
556.640670 67.604 -169.2750
557.006881 67.605 -169.2688
557.373092 67.605 -169.2625
557.739303 67.606 -169.2560
558.105514 67.606 -169.2492
558.471725 67.607 -169.2420
558.837936 67.607 -169.2345
559.204147 67.608 -169.2266
559.570358 67.608 -169.2184
559.936569 67.609 -169.2098
560.302780 67.609 -169.2008
560.668991 67.609 -169.1915
561.035202 67.610 -169.1819
561.401413 67.610 -169.1721
561.767624 67.610 -169.1620
562.133835 67.610 -169.1516
562.500046 67.610 -169.1412
562.866257 67.610 -169.1306
563.232468 67.609 -169.1199
563.598679 67.609 -169.1092
563.964890 67.609 -169.0985
564.331101 67.608 -169.0879
564.697312 67.608 -169.0773
565.063523 67.607 -169.0668
565.429733 67.607 -169.0565
565.795944 67.606 -169.0463
566.162155 67.606 -169.0364
566.528366 67.605 -169.0267
566.894577 67.605 -169.0172
567.260788 67.604 -169.0080
567.626999 67.604 -168.9990
567.993210 67.603 -168.9903
568.359421 67.603 -168.9819
568.725632 67.602 -168.9738
569.091843 67.602 -168.9659
569.458054 67.601 -168.9582
569.824265 67.601 -168.9507
570.190476 67.600 -168.9435
570.556687 67.600 -168.9364
570.922898 67.599 -168.9294
571.289109 67.599 -168.9226
571.655320 67.599 -168.9158
572.021531 67.598 -168.9091
572.387742 67.598 -168.9025
572.753953 67.598 -168.8958
573.120164 67.598 -168.8892
573.486375 67.597 -168.8825
573.852586 67.597 -168.8758
574.218797 67.597 -168.8690
574.585008 67.597 -168.8622
574.951219 67.597 -168.8553
575.317430 67.597 -168.8483
575.683641 67.596 -168.8412
576.049852 67.596 -168.8340
576.416063 67.596 -168.8266
576.782273 67.596 -168.8191
577.148484 67.596 -168.8115
577.514695 67.596 -168.8037
577.880906 67.596 -168.7957
578.247117 67.596 -168.7875
578.613328 67.596 -168.7791
578.979539 67.596 -168.7705
579.345750 67.596 -168.7617
579.711961 67.597 -168.7527
580.078172 67.597 -168.7434
580.444383 67.597 -168.7339
580.810594 67.597 -168.7242
581.176805 67.597 -168.7143
581.543016 67.598 -168.7041
581.909227 67.598 -168.6937
582.275438 67.599 -168.6831
582.641649 67.599 -168.6723
583.007860 67.599 -168.6614
583.374071 67.600 -168.6502
583.740282 67.600 -168.6388
584.106493 67.601 -168.6273
584.472704 67.601 -168.6156
584.838915 67.601 -168.6037
585.205126 67.602 -168.5917
585.571337 67.602 -168.5795
585.937548 67.602 -168.5671
586.303759 67.603 -168.5546
586.669970 67.603 -168.5419
587.036181 67.603 -168.5290
587.402392 67.604 -168.5160
587.768602 67.604 -168.5028
588.134813 67.604 -168.4894
588.501024 67.604 -168.4759
588.867235 67.605 -168.4623
589.233446 67.605 -168.4486
589.599657 67.605 -168.4348
589.965868 67.605 -168.4210
