* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 7:26:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NS Audio NS-2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3183.105728 72.166 171.4399
3183.471939 72.165 171.4343
3183.838150 72.164 171.4287
3184.204361 72.163 171.4231
3184.570572 72.162 171.4174
3184.936783 72.162 171.4119
3185.302994 72.161 171.4062
3185.669205 72.160 171.4006
3186.035416 72.159 171.3950
3186.401626 72.158 171.3894
3186.767837 72.157 171.3839
3187.134048 72.156 171.3783
3187.500259 72.155 171.3727
3187.866470 72.155 171.3671
3188.232681 72.154 171.3615
3188.598892 72.153 171.3560
3188.965103 72.152 171.3504
3189.331314 72.151 171.3448
3189.697525 72.150 171.3393
3190.063736 72.149 171.3337
3190.429947 72.148 171.3282
3190.796158 72.148 171.3226
3191.162369 72.147 171.3171
3191.528580 72.146 171.3116
3191.894791 72.145 171.3060
3192.261002 72.144 171.3005
3192.627213 72.143 171.2950
3192.993424 72.142 171.2895
3193.359635 72.141 171.2839
3193.725846 72.141 171.2784
3194.092057 72.140 171.2729
3194.458268 72.139 171.2675
3194.824479 72.138 171.2620
3195.190690 72.137 171.2565
3195.556901 72.136 171.2510
3195.923112 72.135 171.2455
3196.289323 72.134 171.2400
3196.655534 72.133 171.2345
3197.021745 72.133 171.2291
3197.387955 72.132 171.2236
3197.754166 72.131 171.2181
3198.120377 72.130 171.2127
3198.486588 72.129 171.2072
3198.852799 72.128 171.2018
3199.219010 72.127 171.1964
3199.585221 72.126 171.1909
3199.951432 72.126 171.1855
3200.317643 72.125 171.1800
3200.683854 72.124 171.1746
3201.050065 72.123 171.1692
3201.416276 72.122 171.1638
3201.782487 72.121 171.1583
3202.148698 72.120 171.1530
3202.514909 72.119 171.1475
3202.881120 72.118 171.1421
3203.247331 72.118 171.1367
3203.613542 72.117 171.1313
3203.979753 72.116 171.1259
3204.345964 72.115 171.1205
3204.712175 72.114 171.1152
3205.078386 72.113 171.1098
3205.444597 72.112 171.1044
3205.810808 72.111 171.0991
3206.177019 72.110 171.0937
3206.543230 72.109 171.0883
3206.909441 72.109 171.0830
3207.275652 72.108 171.0776
3207.641863 72.107 171.0723
3208.008074 72.106 171.0670
3208.374285 72.105 171.0616
3208.740495 72.104 171.0563
3209.106706 72.103 171.0510
3209.472917 72.102 171.0457
3209.839128 72.101 171.0403
3210.205339 72.101 171.0350
3210.571550 72.100 171.0297
3210.937761 72.099 171.0244
3211.303972 72.098 171.0191
3211.670183 72.097 171.0138
3212.036394 72.096 171.0085
3212.402605 72.095 171.0032
3212.768816 72.094 170.9979
3213.135027 72.093 170.9926
3213.501238 72.092 170.9874
3213.867449 72.092 170.9821
3214.233660 72.091 170.9768
3214.599871 72.090 170.9716
3214.966082 72.089 170.9663
3215.332293 72.088 170.9611
3215.698504 72.087 170.9558
3216.064715 72.086 170.9506
3216.430926 72.085 170.9453
3216.797137 72.084 170.9401
3217.163348 72.083 170.9348
3217.529559 72.083 170.9296
3217.895770 72.082 170.9244
3218.261981 72.081 170.9191
3218.628192 72.080 170.9139
3218.994403 72.079 170.9087
3219.360614 72.078 170.9035
3219.726824 72.077 170.8983
3220.093035 72.076 170.8931
3220.459246 72.075 170.8879
3220.825457 72.074 170.8827
3221.191668 72.074 170.8774
3221.557879 72.073 170.8723
3221.924090 72.072 170.8671
3222.290301 72.071 170.8619
3222.656512 72.070 170.8567
3223.022723 72.069 170.8515
3223.388934 72.068 170.8464
3223.755145 72.067 170.8412
3224.121356 72.066 170.8360
3224.487567 72.065 170.8308
3224.853778 72.065 170.8257
3225.219989 72.064 170.8205
3225.586200 72.063 170.8154
3225.952411 72.062 170.8102
3226.318622 72.061 170.8051
3226.684833 72.060 170.7999
3227.051044 72.059 170.7948
3227.417255 72.058 170.7896
3227.783466 72.057 170.7845
3228.149677 72.056 170.7794
3228.515888 72.055 170.7742
3228.882099 72.055 170.7691
3229.248310 72.054 170.7639
3229.614521 72.053 170.7588
3229.980732 72.052 170.7537
3230.346943 72.051 170.7486
3230.713154 72.050 170.7435
3231.079364 72.049 170.7383
3231.445575 72.048 170.7332
3231.811786 72.047 170.7281
3232.177997 72.046 170.7230
3232.544208 72.045 170.7179
3232.910419 72.044 170.7128
3233.276630 72.044 170.7077
3233.642841 72.043 170.7026
3234.009052 72.042 170.6975
3234.375263 72.041 170.6924
3234.741474 72.040 170.6873
3235.107685 72.039 170.6822
3235.473896 72.038 170.6771
3235.840107 72.037 170.6721
3236.206318 72.036 170.6670
3236.572529 72.035 170.6619
3236.938740 72.034 170.6568
3237.304951 72.034 170.6517
3237.671162 72.033 170.6467
3238.037373 72.032 170.6416
3238.403584 72.031 170.6365
3238.769795 72.030 170.6315
3239.136006 72.029 170.6264
3239.502217 72.028 170.6213
3239.868428 72.027 170.6163
3240.234639 72.026 170.6112
3240.600850 72.025 170.6061
3240.967061 72.024 170.6011
3241.333272 72.023 170.5960
3241.699483 72.022 170.5910
3242.065693 72.022 170.5859
3242.431904 72.021 170.5809
3242.798115 72.020 170.5759
3243.164326 72.019 170.5708
3243.530537 72.018 170.5658
3243.896748 72.017 170.5607
3244.262959 72.016 170.5557
3244.629170 72.015 170.5507
3244.995381 72.014 170.5457
3245.361592 72.013 170.5406
3245.727803 72.012 170.5356
3246.094014 72.011 170.5306
3246.460225 72.010 170.5256
3246.826436 72.009 170.5206
3247.192647 72.009 170.5155
3247.558858 72.008 170.5105
3247.925069 72.007 170.5055
3248.291280 72.006 170.5005
3248.657491 72.005 170.4955
3249.023702 72.004 170.4905
3249.389913 72.003 170.4855
3249.756124 72.002 170.4805
3250.122335 72.001 170.4755
3250.488546 72.000 170.4706
3250.854757 71.999 170.4656
3251.220968 71.998 170.4606
3251.587179 71.997 170.4556
3251.953390 71.996 170.4506
3252.319601 71.996 170.4457
3252.685812 71.995 170.4407
3253.052023 71.994 170.4357
3253.418233 71.993 170.4308
3253.784444 71.992 170.4258
3254.150655 71.991 170.4208
3254.516866 71.990 170.4159
3254.883077 71.989 170.4109
3255.249288 71.988 170.4060
3255.615499 71.987 170.4011
3255.981710 71.986 170.3961
3256.347921 71.985 170.3912
3256.714132 71.984 170.3862
3257.080343 71.983 170.3813
3257.446554 71.982 170.3764
3257.812765 71.982 170.3715
3258.178976 71.981 170.3665
3258.545187 71.980 170.3616
3258.911398 71.979 170.3567
3259.277609 71.978 170.3518
3259.643820 71.977 170.3469
3260.010031 71.976 170.3420
3260.376242 71.975 170.3371
3260.742453 71.974 170.3322
3261.108664 71.973 170.3273
3261.474875 71.972 170.3224
3261.841086 71.971 170.3176
3262.207297 71.970 170.3127
3262.573508 71.969 170.3078
3262.939719 71.968 170.3030
3263.305930 71.967 170.2981
3263.672141 71.967 170.2932
3264.038352 71.966 170.2884
3264.404563 71.965 170.2835
3264.770773 71.964 170.2787
3265.136984 71.963 170.2739
3265.503195 71.962 170.2690
3265.869406 71.961 170.2642
3266.235617 71.960 170.2593
3266.601828 71.959 170.2545
3266.968039 71.958 170.2497
3267.334250 71.957 170.2449
3267.700461 71.956 170.2401
3268.066672 71.955 170.2352
3268.432883 71.954 170.2304
3268.799094 71.953 170.2256
3269.165305 71.953 170.2208
3269.531516 71.952 170.2160
3269.897727 71.951 170.2112
3270.263938 71.950 170.2064
3270.630149 71.949 170.2017
3270.996360 71.948 170.1969
3271.362571 71.947 170.1921
3271.728782 71.946 170.1873
3272.094993 71.945 170.1826
3272.461204 71.944 170.1778
3272.827415 71.943 170.1730
3273.193626 71.942 170.1683
3273.559837 71.941 170.1636
3273.926048 71.940 170.1588
3274.292259 71.939 170.1541
3274.658470 71.939 170.1494
3275.024681 71.938 170.1446
3275.390892 71.937 170.1399
3275.757102 71.936 170.1351
3276.123313 71.935 170.1304
3276.489524 71.934 170.1257
3276.855735 71.933 170.1210
3277.221946 71.932 170.1163
3277.588157 71.931 170.1116
3277.954368 71.930 170.1069
3278.320579 71.929 170.1022
3278.686790 71.928 170.0975
3279.053001 71.927 170.0928
3279.419212 71.926 170.0881
3279.785423 71.926 170.0834
3280.151634 71.925 170.0788
3280.517845 71.924 170.0741
3280.884056 71.923 170.0695
3281.250267 71.922 170.0648
3281.616478 71.921 170.0601
3281.982689 71.920 170.0555
3282.348900 71.919 170.0508
3282.715111 71.918 170.0462
3283.081322 71.917 170.0415
3283.447533 71.916 170.0369
3283.813744 71.915 170.0323
3284.179955 71.914 170.0276
3284.546166 71.913 170.0230
3284.912377 71.913 170.0184
3285.278588 71.912 170.0138
3285.644799 71.911 170.0092
3286.011010 71.910 170.0046
3286.377221 71.909 170.0000
3286.743432 71.908 169.9954
3287.109642 71.907 169.9908
3287.475853 71.906 169.9862
3287.842064 71.905 169.9816
3288.208275 71.904 169.9770
3288.574486 71.903 169.9725
3288.940697 71.902 169.9679
3289.306908 71.901 169.9633
3289.673119 71.900 169.9587
3290.039330 71.900 169.9542
3290.405541 71.899 169.9496
3290.771752 71.898 169.9451
3291.137963 71.897 169.9405
3291.504174 71.896 169.9360
3291.870385 71.895 169.9315
3292.236596 71.894 169.9269
3292.602807 71.893 169.9224
3292.969018 71.892 169.9178
3293.335229 71.891 169.9133
3293.701440 71.890 169.9088
3294.067651 71.889 169.9043
3294.433862 71.888 169.8998
3294.800073 71.887 169.8953
3295.166284 71.887 169.8908
3295.532495 71.886 169.8863
3295.898706 71.885 169.8818
3296.264917 71.884 169.8773
3296.631128 71.883 169.8728
3296.997339 71.882 169.8683
3297.363550 71.881 169.8639
3297.729761 71.880 169.8594
3298.095971 71.879 169.8549
3298.462182 71.878 169.8505
3298.828393 71.877 169.8460
3299.194604 71.876 169.8416
3299.560815 71.875 169.8371
3299.927026 71.874 169.8326
3300.293237 71.874 169.8282
3300.659448 71.873 169.8238
3301.025659 71.872 169.8193
3301.391870 71.871 169.8149
3301.758081 71.870 169.8105
3302.124292 71.869 169.8060
3302.490503 71.868 169.8016
3302.856714 71.867 169.7972
3303.222925 71.866 169.7928
3303.589136 71.865 169.7884
3303.955347 71.864 169.7840
3304.321558 71.863 169.7796
3304.687769 71.862 169.7752
3305.053980 71.861 169.7708
3305.420191 71.860 169.7664
3305.786402 71.860 169.7621
3306.152613 71.859 169.7577
3306.518824 71.858 169.7533
3306.885035 71.857 169.7489
3307.251246 71.856 169.7446
3307.617457 71.855 169.7402
3307.983668 71.854 169.7358
3308.349879 71.853 169.7315
3308.716090 71.852 169.7271
3309.082301 71.851 169.7228
3309.448511 71.850 169.7184
3309.814722 71.849 169.7141
3310.180933 71.848 169.7098
3310.547144 71.847 169.7054
3310.913355 71.846 169.7011
3311.279566 71.845 169.6968
3311.645777 71.845 169.6924
3312.011988 71.844 169.6881
3312.378199 71.843 169.6838
3312.744410 71.842 169.6795
3313.110621 71.841 169.6752
3313.476832 71.840 169.6709
3313.843043 71.839 169.6666
3314.209254 71.838 169.6623
3314.575465 71.837 169.6580
3314.941676 71.836 169.6537
3315.307887 71.835 169.6495
3315.674098 71.834 169.6452
3316.040309 71.833 169.6409
3316.406520 71.832 169.6366
3316.772731 71.831 169.6324
3317.138942 71.830 169.6281
3317.505153 71.830 169.6238
3317.871364 71.829 169.6196
3318.237575 71.828 169.6153
3318.603786 71.827 169.6111
3318.969997 71.826 169.6068
3319.336208 71.825 169.6026
3319.702419 71.824 169.5983
3320.068630 71.823 169.5941
3320.434841 71.822 169.5898
3320.801051 71.821 169.5856
3321.167262 71.820 169.5814
3321.533473 71.819 169.5772
3321.899684 71.818 169.5730
3322.265895 71.817 169.5687
3322.632106 71.816 169.5645
3322.998317 71.815 169.5603
3323.364528 71.814 169.5561
3323.730739 71.814 169.5519
3324.096950 71.813 169.5477
3324.463161 71.812 169.5435
3324.829372 71.811 169.5393
3325.195583 71.810 169.5352
3325.561794 71.809 169.5309
3325.928005 71.808 169.5268
3326.294216 71.807 169.5226
3326.660427 71.806 169.5184
3327.026638 71.805 169.5142
3327.392849 71.804 169.5101
3327.759060 71.803 169.5059
3328.125271 71.802 169.5017
3328.491482 71.801 169.4976
3328.857693 71.800 169.4934
3329.223904 71.799 169.4893
3329.590115 71.798 169.4851
3329.956326 71.798 169.4810
3330.322537 71.797 169.4768
3330.688748 71.796 169.4727
3331.054959 71.795 169.4686
3331.421170 71.794 169.4644
3331.787380 71.793 169.4603
3332.153591 71.792 169.4562
3332.519802 71.791 169.4521
3332.886013 71.790 169.4479
3333.252224 71.789 169.4438
3333.618435 71.788 169.4397
3333.984646 71.787 169.4356
3334.350857 71.786 169.4315
3334.717068 71.785 169.4274
3335.083279 71.784 169.4233
3335.449490 71.783 169.4192
3335.815701 71.782 169.4151
3336.181912 71.782 169.4110
3336.548123 71.781 169.4069
3336.914334 71.780 169.4029
3337.280545 71.779 169.3988
3337.646756 71.778 169.3947
3338.012967 71.777 169.3907
3338.379178 71.776 169.3866
3338.745389 71.775 169.3825
3339.111600 71.774 169.3784
3339.477811 71.773 169.3744
3339.844022 71.772 169.3703
3340.210233 71.771 169.3663
3340.576444 71.770 169.3622
3340.942655 71.769 169.3582
3341.308866 71.768 169.3542
3341.675077 71.767 169.3501
3342.041288 71.767 169.3461
3342.407499 71.766 169.3420
3342.773710 71.765 169.3380
3343.139920 71.764 169.3340
3343.506131 71.763 169.3300
3343.872342 71.762 169.3259
3344.238553 71.761 169.3219
3344.604764 71.760 169.3179
3344.970975 71.759 169.3139
3345.337186 71.758 169.3099
3345.703397 71.757 169.3059
3346.069608 71.756 169.3019
3346.435819 71.755 169.2979
3346.802030 71.754 169.2939
3347.168241 71.753 169.2899
3347.534452 71.752 169.2859
3347.900663 71.752 169.2819
3348.266874 71.751 169.2780
3348.633085 71.750 169.2740
3348.999296 71.749 169.2700
3349.365507 71.748 169.2660
3349.731718 71.747 169.2620
3350.097929 71.746 169.2581
3350.464140 71.745 169.2541
3350.830351 71.744 169.2502
3351.196562 71.743 169.2462
3351.562773 71.742 169.2422
3351.928984 71.741 169.2383
3352.295195 71.740 169.2343
3352.661406 71.739 169.2304
3353.027617 71.738 169.2264
3353.393828 71.737 169.2225
3353.760039 71.737 169.2186
3354.126249 71.736 169.2147
3354.492460 71.735 169.2107
3354.858671 71.734 169.2068
3355.224882 71.733 169.2029
3355.591093 71.732 169.1989
3355.957304 71.731 169.1950
3356.323515 71.730 169.1911
3356.689726 71.729 169.1872
3357.055937 71.728 169.1833
3357.422148 71.727 169.1794
3357.788359 71.726 169.1755
3358.154570 71.725 169.1716
3358.520781 71.724 169.1677
3358.886992 71.723 169.1638
3359.253203 71.722 169.1599
3359.619414 71.722 169.1560
3359.985625 71.721 169.1521
3360.351836 71.720 169.1483
3360.718047 71.719 169.1444
3361.084258 71.718 169.1405
3361.450469 71.717 169.1367
3361.816680 71.716 169.1328
3362.182891 71.715 169.1289
3362.549102 71.714 169.1251
3362.915313 71.713 169.1212
3363.281524 71.712 169.1174
3363.647735 71.711 169.1135
3364.013946 71.710 169.1097
3364.380157 71.709 169.1058
3364.746368 71.708 169.1020
3365.112579 71.708 169.0981
3365.478789 71.707 169.0943
3365.845000 71.706 169.0905
3366.211211 71.705 169.0867
3366.577422 71.704 169.0829
3366.943633 71.703 169.0791
3367.309844 71.702 169.0753
3367.676055 71.701 169.0714
3368.042266 71.700 169.0676
3368.408477 71.699 169.0638
3368.774688 71.698 169.0601
3369.140899 71.697 169.0563
3369.507110 71.696 169.0525
3369.873321 71.695 169.0487
3370.239532 71.695 169.0449
3370.605743 71.694 169.0411
3370.971954 71.693 169.0374
3371.338165 71.692 169.0336
3371.704376 71.691 169.0298
3372.070587 71.690 169.0261
3372.436798 71.689 169.0223
3372.803009 71.688 169.0186
3373.169220 71.687 169.0148
3373.535431 71.686 169.0111
3373.901642 71.685 169.0073
3374.267853 71.684 169.0036
3374.634064 71.683 168.9999
3375.000275 71.682 168.9962
3375.366486 71.681 168.9924
3375.732697 71.681 168.9887
3376.098908 71.680 168.9850
3376.465118 71.679 168.9813
3376.831329 71.678 168.9776
3377.197540 71.677 168.9739
3377.563751 71.676 168.9702
3377.929962 71.675 168.9665
3378.296173 71.674 168.9628
3378.662384 71.673 168.9591
3379.028595 71.672 168.9554
3379.394806 71.671 168.9518
3379.761017 71.670 168.9481
3380.127228 71.669 168.9444
3380.493439 71.668 168.9408
3380.859650 71.668 168.9371
3381.225861 71.667 168.9335
3381.592072 71.666 168.9298
3381.958283 71.665 168.9261
3382.324494 71.664 168.9225
3382.690705 71.663 168.9189
3383.056916 71.662 168.9153
3383.423127 71.661 168.9116
3383.789338 71.660 168.9080
3384.155549 71.659 168.9044
3384.521760 71.658 168.9008
3384.887971 71.657 168.8971
3385.254182 71.656 168.8935
3385.620393 71.655 168.8899
3385.986604 71.655 168.8863
3386.352815 71.654 168.8827
3386.719026 71.653 168.8791
3387.085237 71.652 168.8755
3387.451448 71.651 168.8719
3387.817658 71.650 168.8683
3388.183869 71.649 168.8648
3388.550080 71.648 168.8612
3388.916291 71.647 168.8576
3389.282502 71.646 168.8541
3389.648713 71.645 168.8505
3390.014924 71.644 168.8469
3390.381135 71.643 168.8434
3390.747346 71.642 168.8398
3391.113557 71.642 168.8363
3391.479768 71.641 168.8327
3391.845979 71.640 168.8292
3392.212190 71.639 168.8257
3392.578401 71.638 168.8221
3392.944612 71.637 168.8186
3393.310823 71.636 168.8151
3393.677034 71.635 168.8115
3394.043245 71.634 168.8080
3394.409456 71.633 168.8045
3394.775667 71.632 168.8010
3395.141878 71.631 168.7975
3395.508089 71.630 168.7939
3395.874300 71.629 168.7905
3396.240511 71.628 168.7869
3396.606722 71.628 168.7834
3396.972933 71.627 168.7800
3397.339144 71.626 168.7765
3397.705355 71.625 168.7729
3398.071566 71.624 168.7695
3398.437777 71.623 168.7660
3398.803988 71.622 168.7625
3399.170198 71.621 168.7591
3399.536409 71.620 168.7556
3399.902620 71.619 168.7521
3400.268831 71.618 168.7487
3400.635042 71.617 168.7452
3401.001253 71.616 168.7417
3401.367464 71.615 168.7383
3401.733675 71.614 168.7348
3402.099886 71.614 168.7313
3402.466097 71.613 168.7279
3402.832308 71.612 168.7244
3403.198519 71.611 168.7210
3403.564730 71.610 168.7176
3403.930941 71.609 168.7141
3404.297152 71.608 168.7107
3404.663363 71.607 168.7072
3405.029574 71.606 168.7038
3405.395785 71.605 168.7004
3405.761996 71.604 168.6970
3406.128207 71.603 168.6935
3406.494418 71.602 168.6901
3406.860629 71.601 168.6866
3407.226840 71.600 168.6832
3407.593051 71.600 168.6798
3407.959262 71.599 168.6764
3408.325473 71.598 168.6730
3408.691684 71.597 168.6696
3409.057895 71.596 168.6662
3409.424106 71.595 168.6628
3409.790317 71.594 168.6594
3410.156527 71.593 168.6560
3410.522738 71.592 168.6526
3410.888949 71.591 168.6492
3411.255160 71.590 168.6458
3411.621371 71.589 168.6424
3411.987582 71.588 168.6390
3412.353793 71.587 168.6357
3412.720004 71.586 168.6323
3413.086215 71.585 168.6289
3413.452426 71.585 168.6255
3413.818637 71.584 168.6221
3414.184848 71.583 168.6188
3414.551059 71.582 168.6154
3414.917270 71.581 168.6121
3415.283481 71.580 168.6087
3415.649692 71.579 168.6053
3416.015903 71.578 168.6020
3416.382114 71.577 168.5986
3416.748325 71.576 168.5953
3417.114536 71.575 168.5919
3417.480747 71.574 168.5886
3417.846958 71.573 168.5852
3418.213169 71.572 168.5818
3418.579380 71.571 168.5786
3418.945591 71.570 168.5752
3419.311802 71.569 168.5718
3419.678013 71.569 168.5685
3420.044224 71.568 168.5652
3420.410435 71.567 168.5619
3420.776646 71.566 168.5585
3421.142857 71.565 168.5552
3421.509067 71.564 168.5519
3421.875278 71.563 168.5486
3422.241489 71.562 168.5453
3422.607700 71.561 168.5419
3422.973911 71.560 168.5386
3423.340122 71.559 168.5353
3423.706333 71.558 168.5320
3424.072544 71.557 168.5287
3424.438755 71.556 168.5255
3424.804966 71.555 168.5222
3425.171177 71.554 168.5189
3425.537388 71.553 168.5156
3425.903599 71.552 168.5123
3426.269810 71.552 168.5090
3426.636021 71.551 168.5057
3427.002232 71.550 168.5024
3427.368443 71.549 168.4991
3427.734654 71.548 168.4959
3428.100865 71.547 168.4926
3428.467076 71.546 168.4893
3428.833287 71.545 168.4861
3429.199498 71.544 168.4828
3429.565709 71.543 168.4796
3429.931920 71.542 168.4763
3430.298131 71.541 168.4731
3430.664342 71.540 168.4698
3431.030553 71.539 168.4666
3431.396764 71.538 168.4634
3431.762975 71.537 168.4601
3432.129186 71.536 168.4569
3432.495396 71.535 168.4537
3432.861607 71.535 168.4504
3433.227818 71.534 168.4472
3433.594029 71.533 168.4440
3433.960240 71.532 168.4408
3434.326451 71.531 168.4376
3434.692662 71.530 168.4344
3435.058873 71.529 168.4312
3435.425084 71.528 168.4279
3435.791295 71.527 168.4247
3436.157506 71.526 168.4215
3436.523717 71.525 168.4183
