* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:26:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
303.588892 67.554 -31.2067
303.955103 67.548 -31.1779
304.321314 67.542 -31.1490
304.687525 67.536 -31.1202
305.053736 67.529 -31.0916
305.419947 67.523 -31.0629
305.786158 67.517 -31.0345
306.152369 67.511 -31.0062
306.518580 67.505 -30.9781
306.884791 67.499 -30.9501
307.251002 67.493 -30.9223
307.617213 67.487 -30.8947
307.983423 67.481 -30.8671
308.349634 67.476 -30.8396
308.715845 67.470 -30.8121
309.082056 67.464 -30.7847
309.448267 67.458 -30.7573
309.814478 67.452 -30.7297
310.180689 67.446 -30.7019
310.546900 67.440 -30.6740
310.913111 67.434 -30.6456
311.279322 67.429 -30.6169
311.645533 67.423 -30.5878
312.011744 67.417 -30.5582
312.377955 67.411 -30.5281
312.744166 67.405 -30.4974
313.110377 67.400 -30.4663
313.476588 67.394 -30.4347
313.842799 67.388 -30.4025
314.209010 67.382 -30.3699
314.575221 67.377 -30.3368
314.941432 67.371 -30.3034
315.307643 67.366 -30.2697
315.673854 67.360 -30.2357
316.040065 67.355 -30.2015
316.406276 67.349 -30.1672
316.772487 67.344 -30.1329
317.138698 67.338 -30.0986
317.504909 67.333 -30.0645
317.871120 67.328 -30.0303
318.237331 67.322 -29.9964
318.603542 67.317 -29.9626
318.969752 67.312 -29.9291
319.335963 67.306 -29.8959
319.702174 67.301 -29.8627
320.068385 67.295 -29.8298
320.434596 67.290 -29.7971
320.800807 67.284 -29.7645
321.167018 67.279 -29.7321
321.533229 67.273 -29.6997
321.899440 67.268 -29.6674
322.265651 67.262 -29.6351
322.631862 67.257 -29.6029
322.998073 67.251 -29.5707
323.364284 67.245 -29.5386
323.730495 67.240 -29.5065
324.096706 67.234 -29.4744
324.462917 67.229 -29.4424
324.829128 67.223 -29.4106
325.195339 67.218 -29.3789
325.561550 67.212 -29.3474
325.927761 67.207 -29.3159
326.293972 67.201 -29.2847
326.660183 67.196 -29.2535
327.026394 67.190 -29.2225
327.392605 67.185 -29.1917
327.758816 67.180 -29.1609
328.125027 67.174 -29.1302
328.491238 67.169 -29.0998
328.857449 67.163 -29.0696
329.223660 67.158 -29.0396
329.589871 67.153 -29.0096
329.956082 67.147 -28.9800
330.322292 67.142 -28.9505
330.688503 67.137 -28.9211
331.054714 67.131 -28.8918
331.420925 67.126 -28.8625
331.787136 67.120 -28.8332
332.153347 67.115 -28.8037
332.519558 67.110 -28.7742
332.885769 67.104 -28.7444
333.251980 67.099 -28.7144
333.618191 67.093 -28.6842
333.984402 67.088 -28.6538
334.350613 67.082 -28.6232
334.716824 67.077 -28.5924
335.083035 67.071 -28.5615
335.449246 67.066 -28.5303
335.815457 67.061 -28.4991
336.181668 67.055 -28.4677
336.547879 67.050 -28.4362
336.914090 67.044 -28.4046
337.280301 67.039 -28.3729
337.646512 67.033 -28.3413
338.012723 67.028 -28.3096
338.378934 67.023 -28.2778
338.745145 67.017 -28.2461
339.111356 67.012 -28.2145
339.477567 67.007 -28.1828
339.843778 67.001 -28.1512
340.209989 66.996 -28.1196
340.576200 66.991 -28.0881
340.942411 66.986 -28.0566
341.308621 66.981 -28.0251
341.674832 66.976 -27.9937
342.041043 66.971 -27.9622
342.407254 66.966 -27.9305
342.773465 66.961 -27.8990
343.139676 66.956 -27.8674
343.505887 66.951 -27.8358
343.872098 66.946 -27.8041
344.238309 66.941 -27.7723
344.604520 66.936 -27.7405
344.970731 66.931 -27.7086
345.336942 66.926 -27.6766
345.703153 66.922 -27.6446
346.069364 66.917 -27.6125
346.435575 66.912 -27.5803
346.801786 66.907 -27.5480
347.167997 66.902 -27.5156
347.534208 66.897 -27.4832
347.900419 66.892 -27.4506
348.266630 66.887 -27.4178
348.632841 66.883 -27.3850
348.999052 66.878 -27.3522
349.365263 66.873 -27.3192
349.731474 66.868 -27.2863
350.097685 66.863 -27.2534
350.463896 66.859 -27.2205
350.830107 66.854 -27.1876
351.196318 66.849 -27.1549
351.562529 66.845 -27.1224
351.928740 66.840 -27.0900
352.294951 66.835 -27.0577
352.661161 66.831 -27.0256
353.027372 66.826 -26.9937
353.393583 66.822 -26.9619
353.759794 66.817 -26.9301
354.126005 66.813 -26.8984
354.492216 66.808 -26.8668
354.858427 66.804 -26.8351
355.224638 66.799 -26.8033
355.590849 66.795 -26.7714
355.957060 66.790 -26.7394
356.323271 66.786 -26.7073
356.689482 66.781 -26.6750
357.055693 66.776 -26.6425
357.421904 66.772 -26.6099
357.788115 66.767 -26.5771
358.154326 66.763 -26.5442
358.520537 66.758 -26.5112
358.886748 66.753 -26.4781
359.252959 66.748 -26.4449
359.619170 66.744 -26.4118
359.985381 66.739 -26.3787
360.351592 66.734 -26.3455
360.717803 66.730 -26.3123
361.084014 66.725 -26.2791
361.450225 66.720 -26.2460
361.816436 66.715 -26.2129
362.182647 66.711 -26.1798
362.548858 66.706 -26.1469
362.915069 66.701 -26.1140
363.281280 66.696 -26.0812
363.647491 66.692 -26.0484
364.013701 66.687 -26.0157
364.379912 66.682 -25.9832
364.746123 66.677 -25.9508
365.112334 66.673 -25.9185
365.478545 66.668 -25.8862
365.844756 66.663 -25.8540
366.210967 66.658 -25.8220
366.577178 66.654 -25.7899
366.943389 66.649 -25.7581
367.309600 66.644 -25.7261
367.675811 66.639 -25.6943
368.042022 66.635 -25.6625
368.408233 66.630 -25.6307
368.774444 66.625 -25.5990
369.140655 66.621 -25.5673
369.506866 66.616 -25.5356
369.873077 66.612 -25.5042
370.239288 66.607 -25.4727
370.605499 66.603 -25.4413
370.971710 66.598 -25.4100
371.337921 66.594 -25.3788
371.704132 66.589 -25.3478
372.070343 66.585 -25.3168
372.436554 66.581 -25.2858
372.802765 66.577 -25.2549
373.168976 66.572 -25.2241
373.535187 66.568 -25.1933
373.901398 66.564 -25.1626
374.267609 66.560 -25.1318
374.633820 66.556 -25.1011
375.000030 66.552 -25.0704
375.366241 66.548 -25.0397
375.732452 66.544 -25.0090
376.098663 66.540 -24.9781
376.464874 66.536 -24.9473
376.831085 66.532 -24.9164
377.197296 66.528 -24.8854
377.563507 66.524 -24.8541
377.929718 66.521 -24.8228
378.295929 66.517 -24.7913
378.662140 66.513 -24.7595
379.028351 66.509 -24.7276
379.394562 66.505 -24.6954
379.760773 66.501 -24.6631
380.126984 66.497 -24.6305
380.493195 66.493 -24.5977
380.859406 66.489 -24.5647
381.225617 66.485 -24.5315
381.591828 66.481 -24.4982
381.958039 66.477 -24.4647
382.324250 66.473 -24.4312
382.690461 66.469 -24.3975
383.056672 66.464 -24.3636
383.422883 66.460 -24.3300
383.789094 66.456 -24.2962
384.155305 66.452 -24.2625
384.521516 66.447 -24.2288
384.887727 66.443 -24.1953
385.253938 66.439 -24.1617
385.620149 66.434 -24.1284
385.986360 66.430 -24.0951
386.352570 66.425 -24.0619
386.718781 66.421 -24.0288
387.084992 66.417 -23.9958
387.451203 66.412 -23.9629
387.817414 66.408 -23.9299
388.183625 66.403 -23.8971
388.549836 66.399 -23.8643
388.916047 66.395 -23.8314
389.282258 66.391 -23.7986
389.648469 66.387 -23.7658
390.014680 66.382 -23.7330
390.380891 66.378 -23.7002
390.747102 66.374 -23.6675
391.113313 66.370 -23.6347
391.479524 66.366 -23.6021
391.845735 66.362 -23.5695
392.211946 66.359 -23.5369
392.578157 66.355 -23.5044
392.944368 66.351 -23.4720
393.310579 66.347 -23.4398
393.676790 66.343 -23.4076
394.043001 66.339 -23.3756
394.409212 66.336 -23.3436
394.775423 66.332 -23.3118
395.141634 66.328 -23.2799
395.507845 66.324 -23.2482
395.874056 66.320 -23.2164
396.240267 66.316 -23.1847
396.606478 66.312 -23.1529
396.972689 66.309 -23.1211
397.338899 66.305 -23.0891
397.705110 66.301 -23.0571
398.071321 66.297 -23.0250
398.437532 66.293 -22.9927
398.803743 66.289 -22.9603
399.169954 66.285 -22.9279
399.536165 66.282 -22.8951
399.902376 66.278 -22.8624
400.268587 66.274 -22.8297
400.634798 66.270 -22.7968
401.001009 66.267 -22.7637
401.367220 66.263 -22.7307
401.733431 66.259 -22.6976
402.099642 66.256 -22.6646
402.465853 66.252 -22.6315
402.832064 66.248 -22.5984
403.198275 66.245 -22.5654
403.564486 66.241 -22.5325
403.930697 66.237 -22.4996
404.296908 66.234 -22.4669
404.663119 66.230 -22.4343
405.029330 66.226 -22.4019
405.395541 66.223 -22.3695
405.761752 66.219 -22.3373
406.127963 66.215 -22.3052
406.494174 66.212 -22.2733
406.860385 66.208 -22.2415
407.226596 66.204 -22.2096
407.592807 66.200 -22.1779
407.959018 66.197 -22.1462
408.325229 66.193 -22.1145
408.691439 66.189 -22.0829
409.057650 66.186 -22.0511
409.423861 66.182 -22.0194
409.790072 66.178 -21.9877
410.156283 66.175 -21.9558
410.522494 66.171 -21.9240
410.888705 66.168 -21.8921
411.254916 66.164 -21.8600
411.621127 66.161 -21.8280
411.987338 66.157 -21.7960
412.353549 66.154 -21.7638
412.719760 66.151 -21.7316
413.085971 66.147 -21.6993
413.452182 66.144 -21.6669
413.818393 66.140 -21.6345
414.184604 66.137 -21.6019
414.550815 66.134 -21.5693
414.917026 66.130 -21.5367
415.283237 66.127 -21.5040
415.649448 66.124 -21.4711
416.015659 66.120 -21.4382
416.381870 66.117 -21.4053
416.748081 66.114 -21.3722
417.114292 66.110 -21.3390
417.480503 66.107 -21.3058
417.846714 66.103 -21.2726
418.212925 66.100 -21.2393
418.579136 66.096 -21.2059
418.945347 66.093 -21.1725
419.311558 66.089 -21.1392
419.677768 66.086 -21.1058
420.043979 66.082 -21.0724
420.410190 66.079 -21.0391
420.776401 66.075 -21.0057
421.142612 66.071 -20.9725
421.508823 66.068 -20.9395
421.875034 66.064 -20.9064
422.241245 66.061 -20.8734
422.607456 66.057 -20.8406
422.973667 66.054 -20.8078
423.339878 66.051 -20.7751
423.706089 66.047 -20.7427
424.072300 66.044 -20.7102
424.438511 66.040 -20.6779
424.804722 66.037 -20.6455
425.170933 66.034 -20.6133
425.537144 66.030 -20.5810
425.903355 66.027 -20.5487
426.269566 66.024 -20.5165
426.635777 66.020 -20.4842
427.001988 66.017 -20.4518
427.368199 66.014 -20.4194
427.734410 66.010 -20.3870
428.100621 66.007 -20.3544
428.466832 66.004 -20.3217
428.833043 66.001 -20.2890
429.199254 65.997 -20.2562
429.565465 65.994 -20.2233
429.931676 65.991 -20.1904
430.297887 65.987 -20.1573
430.664098 65.984 -20.1244
431.030308 65.981 -20.0913
431.396519 65.977 -20.0583
431.762730 65.974 -20.0253
432.128941 65.971 -19.9923
432.495152 65.968 -19.9594
432.861363 65.964 -19.9264
433.227574 65.961 -19.8936
433.593785 65.958 -19.8607
433.959996 65.955 -19.8280
434.326207 65.951 -19.7953
434.692418 65.948 -19.7626
435.058629 65.945 -19.7300
435.424840 65.942 -19.6975
435.791051 65.938 -19.6649
436.157262 65.935 -19.6324
436.523473 65.932 -19.6000
436.889684 65.929 -19.5675
437.255895 65.926 -19.5350
437.622106 65.922 -19.5024
437.988317 65.919 -19.4699
438.354528 65.916 -19.4373
438.720739 65.913 -19.4047
439.086950 65.910 -19.3719
439.453161 65.906 -19.3392
439.819372 65.903 -19.3064
440.185583 65.900 -19.2736
440.551794 65.897 -19.2407
440.918005 65.893 -19.2078
441.284216 65.890 -19.1748
441.650427 65.887 -19.1418
442.016638 65.884 -19.1089
442.382848 65.880 -19.0760
442.749059 65.877 -19.0431
443.115270 65.873 -19.0103
443.481481 65.870 -18.9774
443.847692 65.867 -18.9446
444.213903 65.863 -18.9119
444.580114 65.860 -18.8793
444.946325 65.856 -18.8467
445.312536 65.853 -18.8141
445.678747 65.849 -18.7817
446.044958 65.846 -18.7493
446.411169 65.843 -18.7169
446.777380 65.839 -18.6847
447.143591 65.836 -18.6525
447.509802 65.832 -18.6202
447.876013 65.829 -18.5880
448.242224 65.826 -18.5558
448.608435 65.823 -18.5237
448.974646 65.819 -18.4915
449.340857 65.816 -18.4592
449.707068 65.813 -18.4270
450.073279 65.810 -18.3947
450.439490 65.807 -18.3623
450.805701 65.804 -18.3300
451.171912 65.801 -18.2975
451.538123 65.798 -18.2650
451.904334 65.795 -18.2324
452.270545 65.792 -18.1997
452.636756 65.789 -18.1669
453.002967 65.786 -18.1342
453.369177 65.783 -18.1012
453.735388 65.780 -18.0681
454.101599 65.778 -18.0350
454.467810 65.775 -18.0017
454.834021 65.772 -17.9683
455.200232 65.769 -17.9348
455.566443 65.766 -17.9011
455.932654 65.764 -17.8672
456.298865 65.761 -17.8333
456.665076 65.758 -17.7991
457.031287 65.755 -17.7646
457.397498 65.752 -17.7302
457.763709 65.749 -17.6956
458.129920 65.746 -17.6607
458.496131 65.743 -17.6258
458.862342 65.740 -17.5907
459.228553 65.737 -17.5556
459.594764 65.734 -17.5204
459.960975 65.731 -17.4851
460.327186 65.728 -17.4498
460.693397 65.725 -17.4144
461.059608 65.722 -17.3792
461.425819 65.719 -17.3438
461.792030 65.716 -17.3085
462.158241 65.713 -17.2732
462.524452 65.710 -17.2380
462.890663 65.707 -17.2029
463.256874 65.704 -17.1677
463.623085 65.701 -17.1327
463.989296 65.698 -17.0978
464.355507 65.695 -17.0629
464.721717 65.692 -17.0280
465.087928 65.689 -16.9932
465.454139 65.686 -16.9584
465.820350 65.683 -16.9237
466.186561 65.680 -16.8890
466.552772 65.677 -16.8544
466.918983 65.674 -16.8198
467.285194 65.672 -16.7853
467.651405 65.669 -16.7507
468.017616 65.666 -16.7163
468.383827 65.663 -16.6819
468.750038 65.661 -16.6475
469.116249 65.658 -16.6132
469.482460 65.655 -16.5789
469.848671 65.653 -16.5447
470.214882 65.650 -16.5106
470.581093 65.647 -16.4764
470.947304 65.644 -16.4425
471.313515 65.642 -16.4086
471.679726 65.639 -16.3748
472.045937 65.636 -16.3411
472.412148 65.634 -16.3075
472.778359 65.631 -16.2739
473.144570 65.628 -16.2405
473.510781 65.625 -16.2072
473.876992 65.623 -16.1738
474.243203 65.620 -16.1406
474.609414 65.617 -16.1074
474.975625 65.614 -16.0744
475.341836 65.611 -16.0414
475.708046 65.609 -16.0084
476.074257 65.606 -15.9756
476.440468 65.603 -15.9428
476.806679 65.600 -15.9101
477.172890 65.597 -15.8774
477.539101 65.595 -15.8449
477.905312 65.592 -15.8124
478.271523 65.589 -15.7800
478.637734 65.586 -15.7477
479.003945 65.584 -15.7155
479.370156 65.581 -15.6832
479.736367 65.578 -15.6511
480.102578 65.576 -15.6191
480.468789 65.573 -15.5870
480.835000 65.570 -15.5551
481.201211 65.568 -15.5231
481.567422 65.565 -15.4912
481.933633 65.562 -15.4592
482.299844 65.560 -15.4272
482.666055 65.557 -15.3952
483.032266 65.554 -15.3632
483.398477 65.552 -15.3309
483.764688 65.549 -15.2987
484.130899 65.547 -15.2662
484.497110 65.544 -15.2338
484.863321 65.541 -15.2010
485.229532 65.539 -15.1683
485.595743 65.536 -15.1353
485.961954 65.534 -15.1022
486.328165 65.531 -15.0688
486.694376 65.528 -15.0354
487.060586 65.526 -15.0017
487.426797 65.523 -14.9680
487.793008 65.521 -14.9341
488.159219 65.518 -14.9001
488.525430 65.516 -14.8661
488.891641 65.513 -14.8319
489.257852 65.510 -14.7978
489.624063 65.508 -14.7635
489.990274 65.505 -14.7294
490.356485 65.503 -14.6952
490.722696 65.500 -14.6611
491.088907 65.498 -14.6270
491.455118 65.495 -14.5930
491.821329 65.492 -14.5590
492.187540 65.490 -14.5251
492.553751 65.487 -14.4912
492.919962 65.485 -14.4574
493.286173 65.482 -14.4237
493.652384 65.479 -14.3900
494.018595 65.477 -14.3563
494.384806 65.474 -14.3226
494.751017 65.472 -14.2889
495.117228 65.469 -14.2551
495.483439 65.467 -14.2214
495.849650 65.464 -14.1875
496.215861 65.461 -14.1536
496.582072 65.459 -14.1196
496.948283 65.456 -14.0854
497.314494 65.454 -14.0512
497.680705 65.451 -14.0168
498.046916 65.449 -13.9823
498.413126 65.447 -13.9477
498.779337 65.444 -13.9130
499.145548 65.442 -13.8781
499.511759 65.439 -13.8431
499.877970 65.437 -13.8080
500.244181 65.435 -13.7728
500.610392 65.432 -13.7377
500.976603 65.430 -13.7023
501.342814 65.428 -13.6670
501.709025 65.425 -13.6317
502.075236 65.423 -13.5963
502.441447 65.421 -13.5610
502.807658 65.419 -13.5257
503.173869 65.416 -13.4905
503.540080 65.414 -13.4553
503.906291 65.412 -13.4202
504.272502 65.410 -13.3851
504.638713 65.407 -13.3501
505.004924 65.405 -13.3153
505.371135 65.403 -13.2805
505.737346 65.401 -13.2458
506.103557 65.399 -13.2113
506.469768 65.396 -13.1768
506.835979 65.394 -13.1424
507.202190 65.392 -13.1080
507.568401 65.390 -13.0737
507.934612 65.388 -13.0396
508.300823 65.386 -13.0054
508.667034 65.383 -12.9712
509.033245 65.381 -12.9370
509.399455 65.379 -12.9028
509.765666 65.377 -12.8687
510.131877 65.375 -12.8344
510.498088 65.373 -12.8001
510.864299 65.371 -12.7657
511.230510 65.369 -12.7313
511.596721 65.367 -12.6969
511.962932 65.364 -12.6624
512.329143 65.362 -12.6277
512.695354 65.360 -12.5930
513.061565 65.358 -12.5581
513.427776 65.356 -12.5233
513.793987 65.354 -12.4884
514.160198 65.352 -12.4534
514.526409 65.350 -12.4185
514.892620 65.347 -12.3835
515.258831 65.345 -12.3486
515.625042 65.343 -12.3137
515.991253 65.341 -12.2789
516.357464 65.339 -12.2441
516.723675 65.337 -12.2095
517.089886 65.334 -12.1750
517.456097 65.332 -12.1407
517.822308 65.330 -12.1066
518.188519 65.328 -12.0726
518.554730 65.326 -12.0388
518.920941 65.323 -12.0051
519.287152 65.321 -11.9717
519.653363 65.319 -11.9384
520.019574 65.317 -11.9052
520.385785 65.315 -11.8721
520.751995 65.313 -11.8392
521.118206 65.311 -11.8065
521.484417 65.308 -11.7738
521.850628 65.306 -11.7412
522.216839 65.304 -11.7087
522.583050 65.302 -11.6763
522.949261 65.300 -11.6439
523.315472 65.298 -11.6116
523.681683 65.296 -11.5793
524.047894 65.294 -11.5470
524.414105 65.292 -11.5148
524.780316 65.290 -11.4825
525.146527 65.288 -11.4502
525.512738 65.287 -11.4180
525.878949 65.285 -11.3856
526.245160 65.283 -11.3533
526.611371 65.281 -11.3209
526.977582 65.279 -11.2885
527.343793 65.277 -11.2560
527.710004 65.275 -11.2234
528.076215 65.273 -11.1908
528.442426 65.271 -11.1582
528.808637 65.270 -11.1255
529.174848 65.268 -11.0927
529.541059 65.266 -11.0599
529.907270 65.264 -11.0270
530.273481 65.262 -10.9941
530.639692 65.260 -10.9611
531.005903 65.258 -10.9281
531.372114 65.256 -10.8950
531.738324 65.255 -10.8619
532.104535 65.253 -10.8288
532.470746 65.251 -10.7957
532.836957 65.249 -10.7624
533.203168 65.247 -10.7291
533.569379 65.246 -10.6958
533.935590 65.244 -10.6625
534.301801 65.242 -10.6290
534.668012 65.240 -10.5955
535.034223 65.238 -10.5619
535.400434 65.236 -10.5281
535.766645 65.235 -10.4943
536.132856 65.233 -10.4603
536.499067 65.231 -10.4261
536.865278 65.229 -10.3919
537.231489 65.227 -10.3575
537.597700 65.225 -10.3229
537.963911 65.224 -10.2881
538.330122 65.222 -10.2532
538.696333 65.220 -10.2181
539.062544 65.218 -10.1829
539.428755 65.216 -10.1476
539.794966 65.214 -10.1121
540.161177 65.212 -10.0764
540.527388 65.210 -10.0406
540.893599 65.208 -10.0048
541.259810 65.207 -9.9689
541.626021 65.205 -9.9329
541.992232 65.203 -9.8969
542.358443 65.201 -9.8607
542.724654 65.199 -9.8247
543.090864 65.197 -9.7886
543.457075 65.195 -9.7526
543.823286 65.193 -9.7166
544.189497 65.191 -9.6805
544.555708 65.190 -9.6447
544.921919 65.188 -9.6089
545.288130 65.186 -9.5731
545.654341 65.184 -9.5375
546.020552 65.182 -9.5020
546.386763 65.180 -9.4666
546.752974 65.179 -9.4313
547.119185 65.177 -9.3961
547.485396 65.175 -9.3610
547.851607 65.173 -9.3259
548.217818 65.171 -9.2910
548.584029 65.169 -9.2561
548.950240 65.168 -9.2213
549.316451 65.166 -9.1865
549.682662 65.164 -9.1519
550.048873 65.162 -9.1172
550.415084 65.160 -9.0825
550.781295 65.159 -9.0480
551.147506 65.157 -9.0134
551.513717 65.155 -8.9789
551.879928 65.153 -8.9443
552.246139 65.151 -8.9098
552.612350 65.149 -8.8754
552.978561 65.148 -8.8409
553.344772 65.146 -8.8065
553.710983 65.144 -8.7721
554.077193 65.142 -8.7378
554.443404 65.140 -8.7036
554.809615 65.138 -8.6693
555.175826 65.136 -8.6352
555.542037 65.135 -8.6011
555.908248 65.133 -8.5671
556.274459 65.131 -8.5332
556.640670 65.129 -8.4993
557.006881 65.127 -8.4655
557.373092 65.125 -8.4318
557.739303 65.124 -8.3981
558.105514 65.122 -8.3644
558.471725 65.120 -8.3308
558.837936 65.118 -8.2973
559.204147 65.117 -8.2638
559.570358 65.115 -8.2303
559.936569 65.113 -8.1969
560.302780 65.112 -8.1635
560.668991 65.110 -8.1300
561.035202 65.108 -8.0966
561.401413 65.107 -8.0632
561.767624 65.105 -8.0297
562.133835 65.104 -7.9962
562.500046 65.102 -7.9628
562.866257 65.101 -7.9292
563.232468 65.099 -7.8956
563.598679 65.098 -7.8620
563.964890 65.096 -7.8283
564.331101 65.094 -7.7946
564.697312 65.093 -7.7606
565.063523 65.091 -7.7267
565.429733 65.090 -7.6926
565.795944 65.088 -7.6584
566.162155 65.087 -7.6241
566.528366 65.085 -7.5897
566.894577 65.083 -7.5552
567.260788 65.082 -7.5204
567.626999 65.080 -7.4856
567.993210 65.078 -7.4506
568.359421 65.077 -7.4154
568.725632 65.075 -7.3800
569.091843 65.073 -7.3445
569.458054 65.072 -7.3088
569.824265 65.070 -7.2731
570.190476 65.068 -7.2371
570.556687 65.067 -7.2010
570.922898 65.065 -7.1648
571.289109 65.063 -7.1285
571.655320 65.062 -7.0921
572.021531 65.060 -7.0557
572.387742 65.058 -7.0191
572.753953 65.057 -6.9825
573.120164 65.055 -6.9460
573.486375 65.053 -6.9094
573.852586 65.052 -6.8729
574.218797 65.050 -6.8365
574.585008 65.048 -6.8000
574.951219 65.047 -6.7638
575.317430 65.045 -6.7275
575.683641 65.044 -6.6914
576.049852 65.042 -6.6553
576.416063 65.041 -6.6194
576.782273 65.039 -6.5836
577.148484 65.038 -6.5479
577.514695 65.036 -6.5123
577.880906 65.035 -6.4768
578.247117 65.033 -6.4415
578.613328 65.032 -6.4062
578.979539 65.031 -6.3711
579.345750 65.029 -6.3361
579.711961 65.028 -6.3013
580.078172 65.026 -6.2665
580.444383 65.025 -6.2319
580.810594 65.024 -6.1974
581.176805 65.022 -6.1630
581.543016 65.021 -6.1288
581.909227 65.020 -6.0946
582.275438 65.018 -6.0605
582.641649 65.017 -6.0266
583.007860 65.015 -5.9927
583.374071 65.014 -5.9588
583.740282 65.013 -5.9250
584.106493 65.011 -5.8912
584.472704 65.010 -5.8574
584.838915 65.009 -5.8237
585.205126 65.007 -5.7899
585.571337 65.006 -5.7560
585.937548 65.004 -5.7220
586.303759 65.003 -5.6880
586.669970 65.002 -5.6539
587.036181 65.000 -5.6198
587.402392 64.999 -5.5854
587.768602 64.997 -5.5509
588.134813 64.996 -5.5164
588.501024 64.994 -5.4816
588.867235 64.993 -5.4467
589.233446 64.991 -5.4117
589.599657 64.990 -5.3766
589.965868 64.989 -5.3413
590.332079 64.987 -5.3060
590.698290 64.986 -5.2704
591.064501 64.984 -5.2349
591.430712 64.983 -5.1991
591.796923 64.981 -5.1633
592.163134 64.980 -5.1273
592.529345 64.978 -5.0914
592.895556 64.977 -5.0553
593.261767 64.975 -5.0192
593.627978 64.974 -4.9830
593.994189 64.973 -4.9468
594.360400 64.971 -4.9105
594.726611 64.970 -4.8742
595.092822 64.968 -4.8379
595.459033 64.967 -4.8016
595.825244 64.966 -4.7653
596.191455 64.964 -4.7290
596.557666 64.963 -4.6927
596.923877 64.962 -4.6565
597.290088 64.960 -4.6202
597.656299 64.959 -4.5841
598.022510 64.958 -4.5479
598.388721 64.957 -4.5117
598.754932 64.955 -4.4756
599.121142 64.954 -4.4396
599.487353 64.953 -4.4035
599.853564 64.952 -4.3674
600.219775 64.951 -4.3314
600.585986 64.949 -4.2955
600.952197 64.948 -4.2595
601.318408 64.947 -4.2235
601.684619 64.946 -4.1876
602.050830 64.945 -4.1516
602.417041 64.943 -4.1156
602.783252 64.942 -4.0797
603.149463 64.941 -4.0436
603.515674 64.940 -4.0076
603.881885 64.938 -3.9716
604.248096 64.937 -3.9355
604.614307 64.936 -3.8994
604.980518 64.934 -3.8633
605.346729 64.933 -3.8272
605.712940 64.932 -3.7910
606.079151 64.930 -3.7549
606.445362 64.929 -3.7186
606.811573 64.928 -3.6824
607.177784 64.926 -3.6462
607.543995 64.925 -3.6100
607.910206 64.924 -3.5737
608.276417 64.922 -3.5376
608.642628 64.921 -3.5013
609.008839 64.920 -3.4652
609.375050 64.918 -3.4291
609.741261 64.917 -3.3929
610.107471 64.916 -3.3569
610.473682 64.914 -3.3209
610.839893 64.913 -3.2849
611.206104 64.912 -3.2490
611.572315 64.910 -3.2131
611.938526 64.909 -3.1774
612.304737 64.908 -3.1416
612.670948 64.906 -3.1058
613.037159 64.905 -3.0701
613.403370 64.904 -3.0344
613.769581 64.902 -2.9988
614.135792 64.901 -2.9631
614.502003 64.900 -2.9275
614.868214 64.898 -2.8919
615.234425 64.897 -2.8563
615.600636 64.896 -2.8207
