* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:10:45 PM
* REW Settings:
15273.194602 48.160 109.0424
15273.560813 48.157 109.0580
15273.927024 48.154 109.0735
15274.293235 48.151 109.0890
15274.659446 48.149 109.1046
15275.025657 48.146 109.1201
15275.391868 48.143 109.1356
15275.758079 48.140 109.1512
15276.124290 48.138 109.1667
15276.490501 48.135 109.1823
15276.856712 48.132 109.1979
15277.222923 48.129 109.2134
15277.589134 48.127 109.2290
15277.955345 48.124 109.2446
15278.321556 48.121 109.2602
15278.687767 48.118 109.2758
15279.053978 48.116 109.2914
15279.420189 48.113 109.3070
15279.786400 48.110 109.3226
15280.152611 48.107 109.3383
15280.518822 48.105 109.3539
15280.885033 48.102 109.3695
15281.251244 48.099 109.3852
15281.617455 48.096 109.4008
15281.983665 48.094 109.4165
15282.349876 48.091 109.4321
15282.716087 48.088 109.4478
15283.082298 48.086 109.4634
15283.448509 48.083 109.4791
15283.814720 48.080 109.4948
15284.180931 48.077 109.5105
15284.547142 48.075 109.5262
15284.913353 48.072 109.5419
15285.279564 48.069 109.5576
15285.645775 48.067 109.5733
15286.011986 48.064 109.5890
15286.378197 48.061 109.6047
15286.744408 48.058 109.6205
15287.110619 48.056 109.6362
15287.476830 48.053 109.6519
15287.843041 48.050 109.6677
15288.209252 48.048 109.6834
15288.575463 48.045 109.6992
15288.941674 48.042 109.7149
15289.307885 48.039 109.7307
15289.674096 48.037 109.7465
15290.040307 48.034 109.7622
15290.406518 48.031 109.7780
15290.772729 48.029 109.7938
15291.138940 48.026 109.8096
15291.505151 48.023 109.8254
15291.871362 48.020 109.8412
15292.237573 48.018 109.8570
15292.603784 48.015 109.8729
15292.969995 48.012 109.8887
15293.336205 48.010 109.9045
15293.702416 48.007 109.9203
15294.068627 48.004 109.9362
15294.434838 48.002 109.9520
15294.801049 47.999 109.9679
15295.167260 47.996 109.9837
15295.533471 47.994 109.9996
15295.899682 47.991 110.0154
15296.265893 47.988 110.0313
15296.632104 47.986 110.0472
15296.998315 47.983 110.0631
15297.364526 47.980 110.0790
15297.730737 47.978 110.0949
15298.096948 47.975 110.1108
15298.463159 47.972 110.1267
15298.829370 47.969 110.1426
15299.195581 47.967 110.1585
15299.561792 47.964 110.1745
15299.928003 47.961 110.1904
15300.294214 47.959 110.2064
15300.660425 47.956 110.2223
15301.026636 47.953 110.2382
15301.392847 47.951 110.2542
15301.759058 47.948 110.2701
15302.125269 47.945 110.2861
15302.491480 47.943 110.3021
15302.857691 47.940 110.3181
15303.223902 47.937 110.3340
15303.590113 47.935 110.3500
15303.956324 47.932 110.3660
15304.322535 47.930 110.3820
15304.688745 47.927 110.3981
15305.054956 47.924 110.4141
15305.421167 47.922 110.4301
15305.787378 47.919 110.4461
15306.153589 47.916 110.4622
15306.519800 47.914 110.4782
15306.886011 47.911 110.4942
15307.252222 47.908 110.5103
15307.618433 47.906 110.5263
15307.984644 47.903 110.5424
15308.350855 47.900 110.5585
15308.717066 47.898 110.5745
15309.083277 47.895 110.5906
15309.449488 47.892 110.6067
15309.815699 47.890 110.6228
15310.181910 47.887 110.6389
15310.548121 47.885 110.6550
15310.914332 47.882 110.6711
15311.280543 47.879 110.6872
15311.646754 47.877 110.7033
15312.012965 47.874 110.7194
15312.379176 47.871 110.7356
15312.745387 47.869 110.7517
15313.111598 47.866 110.7678
15313.477809 47.864 110.7840
15313.844020 47.861 110.8001
15314.210231 47.858 110.8163
15314.576442 47.856 110.8325
15314.942653 47.853 110.8486
15315.308864 47.850 110.8648
15315.675074 47.848 110.8810
15316.041285 47.845 110.8972
15316.407496 47.843 110.9134
15316.773707 47.840 110.9296
15317.139918 47.837 110.9458
15317.506129 47.835 110.9620
15317.872340 47.832 110.9782
15318.238551 47.830 110.9944
15318.604762 47.827 111.0106
15318.970973 47.824 111.0269
15319.337184 47.822 111.0431
15319.703395 47.819 111.0594
15320.069606 47.817 111.0756
15320.435817 47.814 111.0919
15320.802028 47.811 111.1081
15321.168239 47.809 111.1244
15321.534450 47.806 111.1407
15321.900661 47.804 111.1570
15322.266872 47.801 111.1732
15322.633083 47.798 111.1895
15322.999294 47.796 111.2058
15323.365505 47.793 111.2221
15323.731716 47.791 111.2384
15324.097927 47.788 111.2548
15324.464138 47.785 111.2711
15324.830349 47.783 111.2874
15325.196560 47.780 111.3037
15325.562771 47.778 111.3201
15325.928982 47.775 111.3364
15326.295193 47.773 111.3528
15326.661404 47.770 111.3691
15327.027614 47.767 111.3855
15327.393825 47.765 111.4019
15327.760036 47.762 111.4182
15328.126247 47.760 111.4346
15328.492458 47.757 111.4510
15328.858669 47.754 111.4673
15329.224880 47.752 111.4838
15329.591091 47.749 111.5002
15329.957302 47.747 111.5165
15330.323513 47.744 111.5330
15330.689724 47.742 111.5494
15331.055935 47.739 111.5658
15331.422146 47.737 111.5822
15331.788357 47.734 111.5987
15332.154568 47.731 111.6151
15332.520779 47.729 111.6316
15332.886990 47.726 111.6480
15333.253201 47.724 111.6645
15333.619412 47.721 111.6809
15333.985623 47.719 111.6974
15334.351834 47.716 111.7139
15334.718045 47.714 111.7304
15335.084256 47.711 111.7469
15335.450467 47.708 111.7634
15335.816678 47.706 111.7798
15336.182889 47.703 111.7964
15336.549100 47.701 111.8129
15336.915311 47.698 111.8294
15337.281522 47.696 111.8459
15337.647733 47.693 111.8624
15338.013943 47.691 111.8790
15338.380154 47.688 111.8955
15338.746365 47.686 111.9120
15339.112576 47.683 111.9286
15339.478787 47.681 111.9452
15339.844998 47.678 111.9617
15340.211209 47.676 111.9783
15340.577420 47.673 111.9949
15340.943631 47.670 112.0114
15341.309842 47.668 112.0280
15341.676053 47.665 112.0446
15342.042264 47.663 112.0612
15342.408475 47.660 112.0778
15342.774686 47.658 112.0944
15343.140897 47.655 112.1110
15343.507108 47.653 112.1277
15343.873319 47.650 112.1443
15344.239530 47.648 112.1609
15344.605741 47.645 112.1776
15344.971952 47.643 112.1942
15345.338163 47.640 112.2108
15345.704374 47.638 112.2275
15346.070585 47.635 112.2441
15346.436796 47.633 112.2608
15346.803007 47.630 112.2775
15347.169218 47.628 112.2942
15347.535429 47.625 112.3109
15347.901640 47.623 112.3275
15348.267851 47.620 112.3442
15348.634062 47.618 112.3609
15349.000273 47.615 112.3776
15349.366483 47.613 112.3943
15349.732694 47.610 112.4110
15350.098905 47.608 112.4278
15350.465116 47.605 112.4445
15350.831327 47.603 112.4612
15351.197538 47.600 112.4780
15351.563749 47.598 112.4947
15351.929960 47.595 112.5115
15352.296171 47.593 112.5282
15352.662382 47.590 112.5450
15353.028593 47.588 112.5618
15353.394804 47.586 112.5785
15353.761015 47.583 112.5953
15354.127226 47.581 112.6121
15354.493437 47.578 112.6289
15354.859648 47.576 112.6457
15355.225859 47.573 112.6625
15355.592070 47.571 112.6793
15355.958281 47.568 112.6961
15356.324492 47.566 112.7129
15356.690703 47.563 112.7297
15357.056914 47.561 112.7466
15357.423125 47.558 112.7634
15357.789336 47.556 112.7802
15358.155547 47.553 112.7971
15358.521758 47.551 112.8139
15358.887969 47.549 112.8308
15359.254180 47.546 112.8477
15359.620391 47.544 112.8645
15359.986602 47.541 112.8814
15360.352812 47.539 112.8983
15360.719023 47.536 112.9152
15361.085234 47.534 112.9321
15361.451445 47.531 112.9489
15361.817656 47.529 112.9659
15362.183867 47.527 112.9828
15362.550078 47.524 112.9997
15362.916289 47.522 113.0166
15363.282500 47.519 113.0335
15363.648711 47.517 113.0504
15364.014922 47.514 113.0674
15364.381133 47.512 113.0843
15364.747344 47.510 113.1013
15365.113555 47.507 113.1182
15365.479766 47.505 113.1352
15365.845977 47.502 113.1522
15366.212188 47.500 113.1691
15366.578399 47.497 113.1861
15366.944610 47.495 113.2031
15367.310821 47.493 113.2200
15367.677032 47.490 113.2371
15368.043243 47.488 113.2540
15368.409454 47.485 113.2711
15368.775665 47.483 113.2881
15369.141876 47.480 113.3051
15369.508087 47.478 113.3221
15369.874298 47.476 113.3391
15370.240509 47.473 113.3561
15370.606720 47.471 113.3732
15370.972931 47.468 113.3902
15371.339142 47.466 113.4073
15371.705352 47.464 113.4243
15372.071563 47.461 113.4414
15372.437774 47.459 113.4584
15372.803985 47.456 113.4755
15373.170196 47.454 113.4926
15373.536407 47.452 113.5096
15373.902618 47.449 113.5267
15374.268829 47.447 113.5438
15374.635040 47.444 113.5609
15375.001251 47.442 113.5780
15375.367462 47.440 113.5952
15375.733673 47.437 113.6122
15376.099884 47.435 113.6294
15376.466095 47.433 113.6465
15376.832306 47.430 113.6636
15377.198517 47.428 113.6808
15377.564728 47.425 113.6979
15377.930939 47.423 113.7150
15378.297150 47.421 113.7322
15378.663361 47.418 113.7494
15379.029572 47.416 113.7665
15379.395783 47.414 113.7837
15379.761994 47.411 113.8008
15380.128205 47.409 113.8180
15380.494416 47.406 113.8352
15380.860627 47.404 113.8524
15381.226838 47.402 113.8696
15381.593049 47.399 113.8868
15381.959260 47.397 113.9040
15382.325471 47.395 113.9212
15382.691682 47.392 113.9384
15383.057892 47.390 113.9556
15383.424103 47.388 113.9729
15383.790314 47.385 113.9901
15384.156525 47.383 114.0073
15384.522736 47.381 114.0246
15384.888947 47.378 114.0418
15385.255158 47.376 114.0591
15385.621369 47.374 114.0764
15385.987580 47.371 114.0936
15386.353791 47.369 114.1109
15386.720002 47.367 114.1282
15387.086213 47.364 114.1454
15387.452424 47.362 114.1627
15387.818635 47.360 114.1800
15388.184846 47.357 114.1973
15388.551057 47.355 114.2146
15388.917268 47.353 114.2319
15389.283479 47.350 114.2492
15389.649690 47.348 114.2665
15390.015901 47.346 114.2839
15390.382112 47.343 114.3012
15390.748323 47.341 114.3185
15391.114534 47.339 114.3359
15391.480745 47.336 114.3532
15391.846956 47.334 114.3705
15392.213167 47.332 114.3879
15392.579378 47.329 114.4053
15392.945589 47.327 114.4226
15393.311800 47.325 114.4400
15393.678011 47.322 114.4574
15394.044221 47.320 114.4748
15394.410432 47.318 114.4922
15394.776643 47.316 114.5096
15395.142854 47.313 114.5269
15395.509065 47.311 114.5443
15395.875276 47.309 114.5618
15396.241487 47.306 114.5792
15396.607698 47.304 114.5966
15396.973909 47.302 114.6140
15397.340120 47.299 114.6314
15397.706331 47.297 114.6489
15398.072542 47.295 114.6663
15398.438753 47.293 114.6837
15398.804964 47.290 114.7012
15399.171175 47.288 114.7187
15399.537386 47.286 114.7361
15399.903597 47.283 114.7536
15400.269808 47.281 114.7711
15400.636019 47.279 114.7885
15401.002230 47.277 114.8060
15401.368441 47.274 114.8235
15401.734652 47.272 114.8410
15402.100863 47.270 114.8585
15402.467074 47.268 114.8760
15402.833285 47.265 114.8935
15403.199496 47.263 114.9110
15403.565707 47.261 114.9285
15403.931918 47.259 114.9460
15404.298129 47.256 114.9636
15404.664340 47.254 114.9811
15405.030551 47.252 114.9986
15405.396761 47.249 115.0162
15405.762972 47.247 115.0337
15406.129183 47.245 115.0513
15406.495394 47.243 115.0688
15406.861605 47.241 115.0864
15407.227816 47.238 115.1039
15407.594027 47.236 115.1215
15407.960238 47.234 115.1391
15408.326449 47.232 115.1567
15408.692660 47.229 115.1743
15409.058871 47.227 115.1919
15409.425082 47.225 115.2095
15409.791293 47.223 115.2271
15410.157504 47.220 115.2447
15410.523715 47.218 115.2623
15410.889926 47.216 115.2799
15411.256137 47.214 115.2975
15411.622348 47.211 115.3151
15411.988559 47.209 115.3328
15412.354770 47.207 115.3504
15412.720981 47.205 115.3680
15413.087192 47.203 115.3857
15413.453403 47.200 115.4034
15413.819614 47.198 115.4210
15414.185825 47.196 115.4387
15414.552036 47.194 115.4564
15414.918247 47.192 115.4740
15415.284458 47.189 115.4917
15415.650669 47.187 115.5094
15416.016880 47.185 115.5271
15416.383090 47.183 115.5447
15416.749301 47.180 115.5624
15417.115512 47.178 115.5801
15417.481723 47.176 115.5979
15417.847934 47.174 115.6156
15418.214145 47.172 115.6333
15418.580356 47.170 115.6510
15418.946567 47.167 115.6688
15419.312778 47.165 115.6865
15419.678989 47.163 115.7042
15420.045200 47.161 115.7220
15420.411411 47.159 115.7397
15420.777622 47.156 115.7574
15421.143833 47.154 115.7752
15421.510044 47.152 115.7930
15421.876255 47.150 115.8107
15422.242466 47.148 115.8285
15422.608677 47.146 115.8463
15422.974888 47.143 115.8641
15423.341099 47.141 115.8819
15423.707310 47.139 115.8997
15424.073521 47.137 115.9174
15424.439732 47.135 115.9352
15424.805943 47.133 115.9530
15425.172154 47.130 115.9708
15425.538365 47.128 115.9887
15425.904576 47.126 116.0065
15426.270787 47.124 116.0243
15426.636998 47.122 116.0421
15427.003209 47.120 116.0600
15427.369420 47.117 116.0778
15427.735630 47.115 116.0956
15428.101841 47.113 116.1135
15428.468052 47.111 116.1313
15428.834263 47.109 116.1492
15429.200474 47.107 116.1671
15429.566685 47.105 116.1849
15429.932896 47.102 116.2028
15430.299107 47.100 116.2207
15430.665318 47.098 116.2386
15431.031529 47.096 116.2565
15431.397740 47.094 116.2744
15431.763951 47.092 116.2922
15432.130162 47.090 116.3102
15432.496373 47.088 116.3281
15432.862584 47.085 116.3459
15433.228795 47.083 116.3639
15433.595006 47.081 116.3818
15433.961217 47.079 116.3997
15434.327428 47.077 116.4177
15434.693639 47.075 116.4356
15435.059850 47.073 116.4535
15435.426061 47.071 116.4715
15435.792272 47.069 116.4894
15436.158483 47.066 116.5074
15436.524694 47.064 116.5253
15436.890905 47.062 116.5433
15437.257116 47.060 116.5612
15437.623327 47.058 116.5792
15437.989538 47.056 116.5972
15438.355749 47.054 116.6152
15438.721960 47.052 116.6331
15439.088170 47.050 116.6511
15439.454381 47.048 116.6691
15439.820592 47.046 116.6871
15440.186803 47.043 116.7051
15440.553014 47.041 116.7231
15440.919225 47.039 116.7411
15441.285436 47.037 116.7592
15441.651647 47.035 116.7772
15442.017858 47.033 116.7952
15442.384069 47.031 116.8132
15442.750280 47.029 116.8313
15443.116491 47.027 116.8493
15443.482702 47.025 116.8674
15443.848913 47.023 116.8854
15444.215124 47.021 116.9035
15444.581335 47.019 116.9215
15444.947546 47.017 116.9396
15445.313757 47.014 116.9576
15445.679968 47.012 116.9757
15446.046179 47.010 116.9938
15446.412390 47.008 117.0119
15446.778601 47.006 117.0300
15447.144812 47.004 117.0480
15447.511023 47.002 117.0662
15447.877234 47.000 117.0842
15448.243445 46.998 117.1023
15448.609656 46.996 117.1205
15448.975867 46.994 117.1385
15449.342078 46.992 117.1567
15449.708289 46.990 117.1748
15450.074499 46.988 117.1929
15450.440710 46.986 117.2110
15450.806921 46.984 117.2292
15451.173132 46.982 117.2473
15451.539343 46.980 117.2654
15451.905554 46.978 117.2836
15452.271765 46.976 117.3018
15452.637976 46.974 117.3199
15453.004187 46.972 117.3381
15453.370398 46.970 117.3562
15453.736609 46.968 117.3744
15454.102820 46.966 117.3926
15454.469031 46.964 117.4108
15454.835242 46.962 117.4289
15455.201453 46.960 117.4471
15455.567664 46.958 117.4653
15455.933875 46.956 117.4835
15456.300086 46.954 117.5017
15456.666297 46.952 117.5199
15457.032508 46.950 117.5381
15457.398719 46.948 117.5563
15457.764930 46.946 117.5745
15458.131141 46.944 117.5928
15458.497352 46.942 117.6110
15458.863563 46.940 117.6292
15459.229774 46.938 117.6475
15459.595985 46.936 117.6657
15459.962196 46.934 117.6839
15460.328407 46.932 117.7022
15460.694618 46.930 117.7204
15461.060829 46.928 117.7387
15461.427039 46.926 117.7570
15461.793250 46.924 117.7752
15462.159461 46.922 117.7935
15462.525672 46.920 117.8118
15462.891883 46.918 117.8300
15463.258094 46.916 117.8483
15463.624305 46.914 117.8666
15463.990516 46.912 117.8849
15464.356727 46.910 117.9032
15464.722938 46.908 117.9214
15465.089149 46.906 117.9398
15465.455360 46.904 117.9581
15465.821571 46.902 117.9764
15466.187782 46.900 117.9947
15466.553993 46.899 118.0130
15466.920204 46.897 118.0313
15467.286415 46.895 118.0497
15467.652626 46.893 118.0680
15468.018837 46.891 118.0863
15468.385048 46.889 118.1047
15468.751259 46.887 118.1230
15469.117470 46.885 118.1414
15469.483681 46.883 118.1597
15469.849892 46.881 118.1781
15470.216103 46.879 118.1964
15470.582314 46.877 118.2148
15470.948525 46.875 118.2332
15471.314736 46.873 118.2515
15471.680947 46.872 118.2699
15472.047158 46.870 118.2883
15472.413368 46.868 118.3067
15472.779579 46.866 118.3251
15473.145790 46.864 118.3435
15473.512001 46.862 118.3619
15473.878212 46.860 118.3802
15474.244423 46.858 118.3987
15474.610634 46.856 118.4171
15474.976845 46.854 118.4355
15475.343056 46.853 118.4539
15475.709267 46.851 118.4724
15476.075478 46.849 118.4908
15476.441689 46.847 118.5092
15476.807900 46.845 118.5276
15477.174111 46.843 118.5461
15477.540322 46.841 118.5645
15477.906533 46.839 118.5829
15478.272744 46.837 118.6014
15478.638955 46.836 118.6199
15479.005166 46.834 118.6383
15479.371377 46.832 118.6568
15479.737588 46.830 118.6752
15480.103799 46.828 118.6937
15480.470010 46.826 118.7122
15480.836221 46.824 118.7307
15481.202432 46.823 118.7491
15481.568643 46.821 118.7676
15481.934854 46.819 118.7861
15482.301065 46.817 118.8046
15482.667276 46.815 118.8231
15483.033487 46.813 118.8416
15483.399698 46.811 118.8601
15483.765908 46.810 118.8786
15484.132119 46.808 118.8972
15484.498330 46.806 118.9156
15484.864541 46.804 118.9342
15485.230752 46.802 118.9527
15485.596963 46.800 118.9713
15485.963174 46.799 118.9898
15486.329385 46.797 119.0083
15486.695596 46.795 119.0269
15487.061807 46.793 119.0454
15487.428018 46.791 119.0640
15487.794229 46.789 119.0825
15488.160440 46.788 119.1011
15488.526651 46.786 119.1196
15488.892862 46.784 119.1382
15489.259073 46.782 119.1567
15489.625284 46.780 119.1753
15489.991495 46.779 119.1939
15490.357706 46.777 119.2125
15490.723917 46.775 119.2310
15491.090128 46.773 119.2496
15491.456339 46.771 119.2682
15491.822550 46.770 119.2868
15492.188761 46.768 119.3054
15492.554972 46.766 119.3240
15492.921183 46.764 119.3427
15493.287394 46.762 119.3612
15493.653605 46.761 119.3799
15494.019816 46.759 119.3985
15494.386027 46.757 119.4171
15494.752237 46.755 119.4357
15495.118448 46.753 119.4543
15495.484659 46.752 119.4730
15495.850870 46.750 119.4916
15496.217081 46.748 119.5103
15496.583292 46.746 119.5289
15496.949503 46.745 119.5475
15497.315714 46.743 119.5662
15497.681925 46.741 119.5848
15498.048136 46.739 119.6035
15498.414347 46.738 119.6222
15498.780558 46.736 119.6408
15499.146769 46.734 119.6595
15499.512980 46.732 119.6782
15499.879191 46.731 119.6968
15500.245402 46.729 119.7155
15500.611613 46.727 119.7342
15500.977824 46.725 119.7529
15501.344035 46.724 119.7716
15501.710246 46.722 119.7903
15502.076457 46.720 119.8090
15502.442668 46.718 119.8277
15502.808879 46.717 119.8464
15503.175090 46.715 119.8651
15503.541301 46.713 119.8838
15503.907512 46.711 119.9025
15504.273723 46.710 119.9212
15504.639934 46.708 119.9399
15505.006145 46.706 119.9587
15505.372356 46.705 119.9774
15505.738567 46.703 119.9962
15506.104777 46.701 120.0149
15506.470988 46.699 120.0336
15506.837199 46.698 120.0524
15507.203410 46.696 120.0711
15507.569621 46.694 120.0899
15507.935832 46.693 120.1086
15508.302043 46.691 120.1274
15508.668254 46.689 120.1461
15509.034465 46.688 120.1649
15509.400676 46.686 120.1837
15509.766887 46.684 120.2025
15510.133098 46.683 120.2212
15510.499309 46.681 120.2400
15510.865520 46.679 120.2588
15511.231731 46.677 120.2776
15511.597942 46.676 120.2964
15511.964153 46.674 120.3152
15512.330364 46.672 120.3340
15512.696575 46.671 120.3528
15513.062786 46.669 120.3716
15513.428997 46.667 120.3904
15513.795208 46.666 120.4092
15514.161419 46.664 120.4280
15514.527630 46.662 120.4468
15514.893841 46.661 120.4656
15515.260052 46.659 120.4844
15515.626263 46.658 120.5033
15515.992474 46.656 120.5221
15516.358685 46.654 120.5410
15516.724896 46.653 120.5598
15517.091107 46.651 120.5786
15517.457317 46.649 120.5975
15517.823528 46.648 120.6163
15518.189739 46.646 120.6351
15518.555950 46.644 120.6540
15518.922161 46.643 120.6729
15519.288372 46.641 120.6917
15519.654583 46.639 120.7106
15520.020794 46.638 120.7294
15520.387005 46.636 120.7483
15520.753216 46.635 120.7672
15521.119427 46.633 120.7861
15521.485638 46.631 120.8049
15521.851849 46.630 120.8238
15522.218060 46.628 120.8427
15522.584271 46.627 120.8616
15522.950482 46.625 120.8805
15523.316693 46.623 120.8994
15523.682904 46.622 120.9183
15524.049115 46.620 120.9372
15524.415326 46.619 120.9561
15524.781537 46.617 120.9750
15525.147748 46.615 120.9939
15525.513959 46.614 121.0128
15525.880170 46.612 121.0317
15526.246381 46.611 121.0507
15526.612592 46.609 121.0696
15526.978803 46.607 121.0885
15527.345014 46.606 121.1074
15527.711225 46.604 121.1263
15528.077436 46.603 121.1453
15528.443646 46.601 121.1642
15528.809857 46.600 121.1832
15529.176068 46.598 121.2021
15529.542279 46.596 121.2211
15529.908490 46.595 121.2400
15530.274701 46.593 121.2590
15530.640912 46.592 121.2779
15531.007123 46.590 121.2969
15531.373334 46.589 121.3159
15531.739545 46.587 121.3348
15532.105756 46.586 121.3538
15532.471967 46.584 121.3727
15532.838178 46.582 121.3917
15533.204389 46.581 121.4107
15533.570600 46.579 121.4297
15533.936811 46.578 121.4487
15534.303022 46.576 121.4677
15534.669233 46.575 121.4866
15535.035444 46.573 121.5056
15535.401655 46.572 121.5246
15535.767866 46.570 121.5436
15536.134077 46.569 121.5626
15536.500288 46.567 121.5816
15536.866499 46.566 121.6006
15537.232710 46.564 121.6196
15537.598921 46.563 121.6386
15537.965132 46.561 121.6577
15538.331343 46.560 121.6767
15538.697554 46.558 121.6957
15539.063765 46.557 121.7147
15539.429976 46.555 121.7338
15539.796186 46.554 121.7528
15540.162397 46.552 121.7718
15540.528608 46.551 121.7908
15540.894819 46.549 121.8099
15541.261030 46.548 121.8289
15541.627241 46.546 121.8480
15541.993452 46.545 121.8670
15542.359663 46.543 121.8860
15542.725874 46.542 121.9051
15543.092085 46.540 121.9241
15543.458296 46.539 121.9432
15543.824507 46.537 121.9623
15544.190718 46.536 121.9813
15544.556929 46.534 122.0004
15544.923140 46.533 122.0194
15545.289351 46.532 122.0385
15545.655562 46.530 122.0576
15546.021773 46.529 122.0767
15546.387984 46.527 122.0957
15546.754195 46.526 122.1148
15547.120406 46.524 122.1339
15547.486617 46.523 122.1530
15547.852828 46.521 122.1721
15548.219039 46.520 122.1912
15548.585250 46.518 122.2102
15548.951461 46.517 122.2293
15549.317672 46.516 122.2484
15549.683883 46.514 122.2675
15550.050094 46.513 122.2866
15550.416305 46.511 122.3057
15550.782515 46.510 122.3248
15551.148726 46.508 122.3439
15551.514937 46.507 122.3630
15551.881148 46.506 122.3821
15552.247359 46.504 122.4013
15552.613570 46.503 122.4204
15552.979781 46.501 122.4395
15553.345992 46.500 122.4586
15553.712203 46.499 122.4778
15554.078414 46.497 122.4969
15554.444625 46.496 122.5160
15554.810836 46.494 122.5352
15555.177047 46.493 122.5543
15555.543258 46.492 122.5734
15555.909469 46.490 122.5925
15556.275680 46.489 122.6117
15556.641891 46.487 122.6308
15557.008102 46.486 122.6500
15557.374313 46.485 122.6691
15557.740524 46.483 122.6883
15558.106735 46.482 122.7074
15558.472946 46.481 122.7266
15558.839157 46.479 122.7457
15559.205368 46.478 122.7649
15559.571579 46.476 122.7841
15559.937790 46.475 122.8032
15560.304001 46.474 122.8224
15560.670212 46.472 122.8416
15561.036423 46.471 122.8607
15561.402634 46.470 122.8799
15561.768845 46.468 122.8990
15562.135055 46.467 122.9182
15562.501266 46.466 122.9374
15562.867477 46.464 122.9566
15563.233688 46.463 122.9758
15563.599899 46.462 122.9949
15563.966110 46.460 123.0141
15564.332321 46.459 123.0333
15564.698532 46.458 123.0525
15565.064743 46.456 123.0717
15565.430954 46.455 123.0909
15565.797165 46.454 123.1100
15566.163376 46.452 123.1293
15566.529587 46.451 123.1484
15566.895798 46.450 123.1677
15567.262009 46.448 123.1868
15567.628220 46.447 123.2061
15567.994431 46.446 123.2253
15568.360642 46.445 123.2444
15568.726853 46.443 123.2637
15569.093064 46.442 123.2829
15569.459275 46.441 123.3021
15569.825486 46.439 123.3213
15570.191697 46.438 123.3405
15570.557908 46.437 123.3597
15570.924119 46.435 123.3789
15571.290330 46.434 123.3982
15571.656541 46.433 123.4174
15572.022752 46.432 123.4366
15572.388963 46.430 123.4558
15572.755174 46.429 123.4750
15573.121385 46.428 123.4943
15573.487595 46.427 123.5135
15573.853806 46.425 123.5327
15574.220017 46.424 123.5520
15574.586228 46.423 123.5712
15574.952439 46.422 123.5905
15575.318650 46.420 123.6097
15575.684861 46.419 123.6289
15576.051072 46.418 123.6481
15576.417283 46.417 123.6674
15576.783494 46.415 123.6866
15577.149705 46.414 123.7059
15577.515916 46.413 123.7251
15577.882127 46.412 123.7444
15578.248338 46.410 123.7636
15578.614549 46.409 123.7829
15578.980760 46.408 123.8021
15579.346971 46.407 123.8214
15579.713182 46.405 123.8406
15580.079393 46.404 123.8599
15580.445604 46.403 123.8791
15580.811815 46.402 123.8984
15581.178026 46.401 123.9176
15581.544237 46.399 123.9369
15581.910448 46.398 123.9562
15582.276659 46.397 123.9754
15582.642870 46.396 123.9947
15583.009081 46.395 124.0139
15583.375292 46.393 124.0332
15583.741503 46.392 124.0525
15584.107714 46.391 124.0717
15584.473924 46.390 124.0910
15584.840135 46.389 124.1103
15585.206346 46.387 124.1295
15585.572557 46.386 124.1488
15585.938768 46.385 124.1681
15586.304979 46.384 124.1873
15586.671190 46.383 124.2066
15587.037401 46.382 124.2259
15587.403612 46.380 124.2452
15587.769823 46.379 124.2645
15588.136034 46.378 124.2837
15588.502245 46.377 124.3030
15588.868456 46.376 124.3223
15589.234667 46.375 124.3416
15589.600878 46.373 124.3608
15589.967089 46.372 124.3801
15590.333300 46.371 124.3994
15590.699511 46.370 124.4187
15591.065722 46.369 124.4380
15591.431933 46.368 124.4572
15591.798144 46.367 124.4765
15592.164355 46.365 124.4958
15592.530566 46.364 124.5151
15592.896777 46.363 124.5344
15593.262988 46.362 124.5537
15593.629199 46.361 124.5730
15593.995410 46.360 124.5923
15594.361621 46.359 124.6115
15594.727832 46.358 124.6308
15595.094043 46.356 124.6501
15595.460254 46.355 124.6694
15595.826464 46.354 124.6887
15596.192675 46.353 124.7080
15596.558886 46.352 124.7273
15596.925097 46.351 124.7466
15597.291308 46.350 124.7659
15597.657519 46.349 124.7852
15598.023730 46.348 124.8044
15598.389941 46.347 124.8237
15598.756152 46.346 124.8430
15599.122363 46.344 124.8623
15599.488574 46.343 124.8816
15599.854785 46.342 124.9009
15600.220996 46.341 124.9202
15600.587207 46.340 124.9395
15600.953418 46.339 124.9588
15601.319629 46.338 124.9781
15601.685840 46.337 124.9974
15602.052051 46.336 125.0167
15602.418262 46.335 125.0360
15602.784473 46.334 125.0553
15603.150684 46.333 125.0746
15603.516895 46.332 125.0939
15603.883106 46.331 125.1132
15604.249317 46.330 125.1324
15604.615528 46.329 125.1517
15604.981739 46.327 125.1711
15605.347950 46.326 125.1903
15605.714161 46.325 125.2097
15606.080372 46.324 125.2289
15606.446583 46.323 125.2482
15606.812793 46.322 125.2675
15607.179004 46.321 125.2868
15607.545215 46.320 125.3061
15607.911426 46.319 125.3254
15608.277637 46.318 125.3447
15608.643848 46.317 125.3640
15609.010059 46.316 125.3833
15609.376270 46.315 125.4026
15609.742481 46.314 125.4219
15610.108692 46.313 125.4412
15610.474903 46.312 125.4604
15610.841114 46.311 125.4797
15611.207325 46.310 125.4990
