* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:07:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
337.646512 67.617 14.7674
338.012723 67.618 14.7674
338.378934 67.618 14.7674
338.745145 67.619 14.7673
339.111356 67.619 14.7673
339.477567 67.619 14.7672
339.843778 67.620 14.7672
340.209989 67.620 14.7672
340.576200 67.621 14.7673
340.942411 67.621 14.7675
341.308621 67.622 14.7678
341.674832 67.622 14.7682
342.041043 67.623 14.7687
342.407254 67.623 14.7694
342.773465 67.624 14.7701
343.139676 67.624 14.7710
343.505887 67.624 14.7719
343.872098 67.625 14.7729
344.238309 67.625 14.7740
344.604520 67.625 14.7751
344.970731 67.626 14.7761
345.336942 67.626 14.7772
345.703153 67.626 14.7783
346.069364 67.627 14.7793
346.435575 67.627 14.7804
346.801786 67.627 14.7813
347.167997 67.627 14.7823
347.534208 67.627 14.7832
347.900419 67.628 14.7840
348.266630 67.628 14.7848
348.632841 67.628 14.7855
348.999052 67.628 14.7862
349.365263 67.628 14.7869
349.731474 67.628 14.7875
350.097685 67.629 14.7881
350.463896 67.629 14.7888
350.830107 67.629 14.7895
351.196318 67.629 14.7903
351.562529 67.629 14.7911
351.928740 67.630 14.7920
352.294951 67.630 14.7930
352.661161 67.630 14.7941
353.027372 67.630 14.7953
353.393583 67.630 14.7966
353.759794 67.631 14.7979
354.126005 67.631 14.7994
354.492216 67.631 14.8008
354.858427 67.632 14.8023
355.224638 67.632 14.8038
355.590849 67.632 14.8053
355.957060 67.633 14.8068
356.323271 67.633 14.8083
356.689482 67.633 14.8099
357.055693 67.634 14.8115
357.421904 67.634 14.8131
357.788115 67.634 14.8147
358.154326 67.635 14.8164
358.520537 67.635 14.8182
358.886748 67.635 14.8200
359.252959 67.635 14.8219
359.619170 67.636 14.8238
359.985381 67.636 14.8257
360.351592 67.636 14.8276
360.717803 67.637 14.8295
361.084014 67.637 14.8313
361.450225 67.637 14.8331
361.816436 67.638 14.8349
362.182647 67.638 14.8365
362.548858 67.638 14.8380
362.915069 67.639 14.8394
363.281280 67.639 14.8407
363.647491 67.639 14.8418
364.013701 67.639 14.8429
364.379912 67.640 14.8438
364.746123 67.640 14.8447
365.112334 67.640 14.8456
365.478545 67.640 14.8464
365.844756 67.641 14.8473
366.210967 67.641 14.8482
366.577178 67.641 14.8491
366.943389 67.641 14.8501
367.309600 67.641 14.8512
367.675811 67.642 14.8523
368.042022 67.642 14.8535
368.408233 67.642 14.8548
368.774444 67.642 14.8561
369.140655 67.643 14.8575
369.506866 67.643 14.8589
369.873077 67.643 14.8603
370.239288 67.643 14.8618
370.605499 67.644 14.8632
370.971710 67.644 14.8646
371.337921 67.644 14.8660
371.704132 67.645 14.8674
372.070343 67.645 14.8688
372.436554 67.645 14.8702
372.802765 67.646 14.8717
373.168976 67.646 14.8732
373.535187 67.646 14.8748
373.901398 67.647 14.8764
374.267609 67.647 14.8781
374.633820 67.647 14.8799
375.000030 67.647 14.8819
375.366241 67.648 14.8839
375.732452 67.648 14.8861
376.098663 67.648 14.8883
376.464874 67.648 14.8906
376.831085 67.649 14.8931
377.197296 67.649 14.8955
377.563507 67.649 14.8981
377.929718 67.649 14.9006
378.295929 67.650 14.9032
378.662140 67.650 14.9058
379.028351 67.650 14.9084
379.394562 67.650 14.9110
379.760773 67.651 14.9135
380.126984 67.651 14.9160
380.493195 67.651 14.9184
380.859406 67.651 14.9208
381.225617 67.652 14.9230
381.591828 67.652 14.9252
381.958039 67.652 14.9272
382.324250 67.652 14.9292
382.690461 67.652 14.9309
383.056672 67.652 14.9326
383.422883 67.653 14.9340
383.789094 67.653 14.9354
384.155305 67.653 14.9366
384.521516 67.653 14.9376
384.887727 67.653 14.9386
385.253938 67.654 14.9395
385.620149 67.654 14.9402
385.986360 67.654 14.9409
386.352570 67.654 14.9416
386.718781 67.654 14.9422
387.084992 67.654 14.9429
387.451203 67.655 14.9436
387.817414 67.655 14.9443
388.183625 67.655 14.9450
388.549836 67.655 14.9458
388.916047 67.655 14.9467
389.282258 67.655 14.9477
389.648469 67.656 14.9487
390.014680 67.656 14.9499
390.380891 67.656 14.9511
390.747102 67.656 14.9524
391.113313 67.656 14.9538
391.479524 67.657 14.9552
391.845735 67.657 14.9567
392.211946 67.657 14.9583
392.578157 67.657 14.9600
392.944368 67.658 14.9617
393.310579 67.658 14.9635
393.676790 67.658 14.9653
394.043001 67.658 14.9673
394.409212 67.658 14.9692
394.775423 67.658 14.9713
395.141634 67.659 14.9734
395.507845 67.659 14.9755
395.874056 67.659 14.9777
396.240267 67.659 14.9799
396.606478 67.659 14.9822
396.972689 67.659 14.9845
397.338899 67.659 14.9869
397.705110 67.659 14.9893
398.071321 67.659 14.9917
398.437532 67.659 14.9942
398.803743 67.659 14.9967
399.169954 67.659 14.9993
399.536165 67.659 15.0018
399.902376 67.659 15.0043
400.268587 67.659 15.0069
400.634798 67.659 15.0093
401.001009 67.659 15.0118
401.367220 67.659 15.0142
401.733431 67.659 15.0165
402.099642 67.659 15.0187
402.465853 67.659 15.0208
402.832064 67.659 15.0229
403.198275 67.660 15.0248
403.564486 67.660 15.0267
403.930697 67.660 15.0285
404.296908 67.660 15.0303
404.663119 67.660 15.0320
405.029330 67.660 15.0338
405.395541 67.660 15.0355
405.761752 67.660 15.0372
406.127963 67.661 15.0390
406.494174 67.661 15.0409
406.860385 67.661 15.0428
407.226596 67.661 15.0449
407.592807 67.661 15.0470
407.959018 67.662 15.0492
408.325229 67.662 15.0514
408.691439 67.662 15.0538
409.057650 67.662 15.0562
409.423861 67.662 15.0587
409.790072 67.662 15.0612
410.156283 67.663 15.0637
410.522494 67.663 15.0662
410.888705 67.663 15.0687
411.254916 67.663 15.0712
411.621127 67.663 15.0737
411.987338 67.663 15.0761
412.353549 67.663 15.0785
412.719760 67.664 15.0809
413.085971 67.664 15.0833
413.452182 67.664 15.0856
413.818393 67.664 15.0879
414.184604 67.664 15.0903
414.550815 67.664 15.0926
414.917026 67.664 15.0949
415.283237 67.665 15.0973
415.649448 67.665 15.0997
416.015659 67.665 15.1021
416.381870 67.665 15.1045
416.748081 67.665 15.1070
417.114292 67.666 15.1096
417.480503 67.666 15.1122
417.846714 67.666 15.1149
418.212925 67.666 15.1176
418.579136 67.666 15.1203
418.945347 67.666 15.1231
419.311558 67.666 15.1259
419.677768 67.666 15.1288
420.043979 67.667 15.1316
420.410190 67.667 15.1344
420.776401 67.667 15.1372
421.142612 67.667 15.1400
421.508823 67.667 15.1428
421.875034 67.667 15.1455
422.241245 67.666 15.1482
422.607456 67.666 15.1509
422.973667 67.666 15.1536
423.339878 67.666 15.1562
423.706089 67.666 15.1588
424.072300 67.666 15.1615
424.438511 67.666 15.1641
424.804722 67.666 15.1667
425.170933 67.666 15.1693
425.537144 67.666 15.1719
425.903355 67.666 15.1745
426.269566 67.666 15.1771
426.635777 67.666 15.1797
427.001988 67.666 15.1824
427.368199 67.666 15.1850
427.734410 67.666 15.1876
428.100621 67.666 15.1903
428.466832 67.666 15.1929
428.833043 67.666 15.1956
429.199254 67.666 15.1982
429.565465 67.666 15.2009
429.931676 67.666 15.2036
430.297887 67.666 15.2062
430.664098 67.666 15.2088
431.030308 67.666 15.2114
431.396519 67.666 15.2140
431.762730 67.666 15.2166
432.128941 67.667 15.2191
432.495152 67.667 15.2216
432.861363 67.667 15.2240
433.227574 67.667 15.2265
433.593785 67.667 15.2288
433.959996 67.667 15.2312
434.326207 67.667 15.2335
434.692418 67.667 15.2358
435.058629 67.667 15.2381
435.424840 67.667 15.2403
435.791051 67.667 15.2426
436.157262 67.667 15.2449
436.523473 67.667 15.2471
436.889684 67.667 15.2494
437.255895 67.667 15.2517
437.622106 67.667 15.2540
437.988317 67.667 15.2563
438.354528 67.667 15.2587
438.720739 67.666 15.2611
439.086950 67.666 15.2635
439.453161 67.666 15.2659
439.819372 67.666 15.2684
440.185583 67.666 15.2709
440.551794 67.666 15.2734
440.918005 67.666 15.2760
441.284216 67.666 15.2786
441.650427 67.666 15.2812
442.016638 67.666 15.2838
442.382848 67.666 15.2865
442.749059 67.666 15.2893
443.115270 67.666 15.2920
443.481481 67.666 15.2948
443.847692 67.666 15.2977
444.213903 67.666 15.3005
444.580114 67.666 15.3034
444.946325 67.665 15.3063
445.312536 67.665 15.3092
445.678747 67.665 15.3121
446.044958 67.665 15.3150
446.411169 67.665 15.3179
446.777380 67.665 15.3209
447.143591 67.665 15.3238
447.509802 67.665 15.3267
447.876013 67.665 15.3296
448.242224 67.665 15.3326
448.608435 67.665 15.3354
448.974646 67.665 15.3383
449.340857 67.665 15.3412
449.707068 67.665 15.3441
450.073279 67.665 15.3470
450.439490 67.665 15.3498
450.805701 67.665 15.3527
451.171912 67.665 15.3555
451.538123 67.665 15.3584
451.904334 67.665 15.3612
452.270545 67.665 15.3641
452.636756 67.665 15.3669
453.002967 67.664 15.3697
453.369177 67.664 15.3725
453.735388 67.664 15.3753
454.101599 67.664 15.3782
454.467810 67.664 15.3810
454.834021 67.664 15.3838
455.200232 67.664 15.3866
455.566443 67.664 15.3895
455.932654 67.664 15.3924
456.298865 67.663 15.3953
456.665076 67.663 15.3982
457.031287 67.663 15.4012
457.397498 67.663 15.4042
457.763709 67.663 15.4073
458.129920 67.663 15.4105
458.496131 67.663 15.4137
458.862342 67.662 15.4169
459.228553 67.662 15.4202
459.594764 67.662 15.4236
459.960975 67.662 15.4270
460.327186 67.662 15.4304
460.693397 67.662 15.4339
461.059608 67.662 15.4374
461.425819 67.662 15.4409
461.792030 67.661 15.4444
462.158241 67.661 15.4480
462.524452 67.661 15.4515
462.890663 67.661 15.4551
463.256874 67.661 15.4587
463.623085 67.661 15.4623
463.989296 67.661 15.4659
464.355507 67.660 15.4695
464.721717 67.660 15.4731
465.087928 67.660 15.4767
465.454139 67.660 15.4803
465.820350 67.660 15.4839
466.186561 67.659 15.4876
466.552772 67.659 15.4912
466.918983 67.659 15.4949
467.285194 67.659 15.4986
467.651405 67.659 15.5023
468.017616 67.658 15.5060
468.383827 67.658 15.5097
468.750038 67.658 15.5134
469.116249 67.658 15.5172
469.482460 67.658 15.5209
469.848671 67.657 15.5247
470.214882 67.657 15.5284
470.581093 67.657 15.5322
470.947304 67.657 15.5360
471.313515 67.657 15.5398
471.679726 67.657 15.5436
472.045937 67.656 15.5474
472.412148 67.656 15.5512
472.778359 67.656 15.5550
473.144570 67.656 15.5588
473.510781 67.656 15.5626
473.876992 67.656 15.5664
474.243203 67.655 15.5702
474.609414 67.655 15.5740
474.975625 67.655 15.5778
475.341836 67.655 15.5815
475.708046 67.654 15.5853
476.074257 67.654 15.5891
476.440468 67.654 15.5928
476.806679 67.654 15.5966
477.172890 67.653 15.6003
477.539101 67.653 15.6040
477.905312 67.653 15.6077
478.271523 67.653 15.6113
478.637734 67.652 15.6149
479.003945 67.652 15.6185
479.370156 67.652 15.6220
479.736367 67.652 15.6254
480.102578 67.651 15.6288
480.468789 67.651 15.6322
480.835000 67.651 15.6355
481.201211 67.651 15.6387
481.567422 67.650 15.6419
481.933633 67.650 15.6450
482.299844 67.650 15.6482
482.666055 67.650 15.6513
483.032266 67.649 15.6544
483.398477 67.649 15.6574
483.764688 67.649 15.6606
484.130899 67.649 15.6637
484.497110 67.649 15.6669
484.863321 67.648 15.6702
485.229532 67.648 15.6735
485.595743 67.648 15.6769
485.961954 67.648 15.6805
486.328165 67.647 15.6841
486.694376 67.647 15.6879
487.060586 67.647 15.6918
487.426797 67.647 15.6958
487.793008 67.647 15.6999
488.159219 67.646 15.7041
488.525430 67.646 15.7085
488.891641 67.646 15.7130
489.257852 67.646 15.7176
489.624063 67.645 15.7223
489.990274 67.645 15.7272
490.356485 67.645 15.7320
490.722696 67.645 15.7370
491.088907 67.644 15.7420
491.455118 67.644 15.7471
491.821329 67.644 15.7522
492.187540 67.643 15.7574
492.553751 67.643 15.7625
492.919962 67.643 15.7677
493.286173 67.643 15.7728
493.652384 67.642 15.7779
494.018595 67.642 15.7829
494.384806 67.642 15.7879
494.751017 67.642 15.7929
495.117228 67.641 15.7977
495.483439 67.641 15.8025
495.849650 67.641 15.8073
496.215861 67.641 15.8119
496.582072 67.640 15.8165
496.948283 67.640 15.8210
497.314494 67.640 15.8254
497.680705 67.639 15.8297
498.046916 67.639 15.8339
498.413126 67.639 15.8380
498.779337 67.639 15.8421
499.145548 67.638 15.8461
499.511759 67.638 15.8501
499.877970 67.638 15.8540
500.244181 67.638 15.8579
500.610392 67.637 15.8618
500.976603 67.637 15.8657
501.342814 67.637 15.8696
501.709025 67.636 15.8736
502.075236 67.636 15.8775
502.441447 67.636 15.8816
502.807658 67.636 15.8856
503.173869 67.635 15.8898
503.540080 67.635 15.8940
503.906291 67.635 15.8982
504.272502 67.634 15.9026
504.638713 67.634 15.9070
505.004924 67.634 15.9115
505.371135 67.634 15.9161
505.737346 67.633 15.9207
506.103557 67.633 15.9254
506.469768 67.633 15.9302
506.835979 67.633 15.9350
507.202190 67.632 15.9398
507.568401 67.632 15.9447
507.934612 67.632 15.9497
508.300823 67.632 15.9546
508.667034 67.631 15.9596
509.033245 67.631 15.9646
509.399455 67.631 15.9697
509.765666 67.630 15.9747
510.131877 67.630 15.9798
510.498088 67.630 15.9849
510.864299 67.630 15.9900
511.230510 67.629 15.9951
511.596721 67.629 16.0002
511.962932 67.629 16.0053
512.329143 67.628 16.0104
512.695354 67.628 16.0154
513.061565 67.628 16.0205
513.427776 67.627 16.0255
513.793987 67.627 16.0306
514.160198 67.627 16.0356
514.526409 67.626 16.0406
514.892620 67.626 16.0456
515.258831 67.626 16.0506
515.625042 67.625 16.0556
515.991253 67.625 16.0606
516.357464 67.625 16.0656
516.723675 67.624 16.0706
517.089886 67.624 16.0757
517.456097 67.624 16.0808
517.822308 67.623 16.0859
518.188519 67.623 16.0911
518.554730 67.623 16.0964
518.920941 67.622 16.1017
519.287152 67.622 16.1070
519.653363 67.622 16.1124
520.019574 67.621 16.1179
520.385785 67.621 16.1235
520.751995 67.621 16.1290
521.118206 67.620 16.1347
521.484417 67.620 16.1403
521.850628 67.619 16.1460
522.216839 67.619 16.1517
522.583050 67.619 16.1574
522.949261 67.618 16.1632
523.315472 67.618 16.1689
523.681683 67.617 16.1746
524.047894 67.617 16.1803
524.414105 67.616 16.1860
524.780316 67.616 16.1916
525.146527 67.616 16.1973
525.512738 67.615 16.2029
525.878949 67.615 16.2085
526.245160 67.614 16.2140
526.611371 67.614 16.2196
526.977582 67.614 16.2251
527.343793 67.613 16.2306
527.710004 67.613 16.2360
528.076215 67.612 16.2415
528.442426 67.612 16.2469
528.808637 67.612 16.2523
529.174848 67.611 16.2578
529.541059 67.611 16.2632
529.907270 67.611 16.2687
530.273481 67.610 16.2742
530.639692 67.610 16.2797
531.005903 67.610 16.2853
531.372114 67.610 16.2909
531.738324 67.609 16.2966
532.104535 67.609 16.3023
532.470746 67.609 16.3081
532.836957 67.608 16.3140
533.203168 67.608 16.3199
533.569379 67.608 16.3260
533.935590 67.607 16.3320
534.301801 67.607 16.3382
534.668012 67.607 16.3444
535.034223 67.606 16.3507
535.400434 67.606 16.3571
535.766645 67.606 16.3635
536.132856 67.605 16.3700
536.499067 67.605 16.3766
536.865278 67.605 16.3831
537.231489 67.604 16.3898
537.597700 67.604 16.3964
537.963911 67.603 16.4030
538.330122 67.603 16.4097
538.696333 67.603 16.4164
539.062544 67.602 16.4230
539.428755 67.602 16.4297
539.794966 67.601 16.4363
540.161177 67.601 16.4429
540.527388 67.600 16.4494
540.893599 67.600 16.4560
541.259810 67.600 16.4625
541.626021 67.599 16.4689
541.992232 67.599 16.4754
542.358443 67.598 16.4818
542.724654 67.598 16.4882
543.090864 67.597 16.4946
543.457075 67.597 16.5009
543.823286 67.597 16.5073
544.189497 67.596 16.5136
544.555708 67.596 16.5200
544.921919 67.595 16.5263
545.288130 67.595 16.5327
545.654341 67.594 16.5390
546.020552 67.594 16.5454
546.386763 67.593 16.5518
546.752974 67.593 16.5582
547.119185 67.592 16.5647
547.485396 67.592 16.5711
547.851607 67.592 16.5776
548.217818 67.591 16.5841
548.584029 67.591 16.5905
548.950240 67.590 16.5970
549.316451 67.590 16.6035
549.682662 67.589 16.6100
550.048873 67.589 16.6165
550.415084 67.588 16.6230
550.781295 67.588 16.6295
551.147506 67.587 16.6360
551.513717 67.587 16.6425
551.879928 67.586 16.6490
552.246139 67.586 16.6555
552.612350 67.585 16.6619
552.978561 67.585 16.6684
553.344772 67.584 16.6748
553.710983 67.584 16.6813
554.077193 67.584 16.6877
554.443404 67.583 16.6942
554.809615 67.583 16.7006
555.175826 67.582 16.7071
555.542037 67.582 16.7136
555.908248 67.581 16.7200
556.274459 67.581 16.7266
556.640670 67.580 16.7331
557.006881 67.580 16.7397
557.373092 67.579 16.7462
557.739303 67.579 16.7529
558.105514 67.579 16.7595
558.471725 67.578 16.7662
558.837936 67.578 16.7730
559.204147 67.577 16.7798
559.570358 67.577 16.7866
559.936569 67.576 16.7935
560.302780 67.576 16.8004
560.668991 67.576 16.8074
561.035202 67.575 16.8145
561.401413 67.575 16.8215
561.767624 67.574 16.8287
562.133835 67.574 16.8359
562.500046 67.573 16.8431
562.866257 67.573 16.8504
563.232468 67.572 16.8577
563.598679 67.572 16.8651
563.964890 67.572 16.8726
564.331101 67.571 16.8800
564.697312 67.571 16.8876
565.063523 67.570 16.8951
565.429733 67.570 16.9027
565.795944 67.569 16.9104
566.162155 67.569 16.9181
566.528366 67.568 16.9258
566.894577 67.568 16.9336
567.260788 67.568 16.9414
567.626999 67.567 16.9492
567.993210 67.567 16.9570
568.359421 67.566 16.9649
568.725632 67.566 16.9728
569.091843 67.565 16.9807
569.458054 67.565 16.9887
569.824265 67.564 16.9966
570.190476 67.564 17.0046
570.556687 67.564 17.0125
570.922898 67.563 17.0205
571.289109 67.563 17.0285
571.655320 67.562 17.0364
572.021531 67.562 17.0444
572.387742 67.561 17.0524
572.753953 67.561 17.0603
573.120164 67.561 17.0682
573.486375 67.560 17.0761
573.852586 67.560 17.0840
574.218797 67.559 17.0919
574.585008 67.559 17.0997
574.951219 67.558 17.1075
575.317430 67.558 17.1153
575.683641 67.557 17.1231
576.049852 67.557 17.1308
576.416063 67.556 17.1385
576.782273 67.556 17.1462
577.148484 67.555 17.1538
577.514695 67.554 17.1614
577.880906 67.554 17.1691
578.247117 67.553 17.1766
578.613328 67.553 17.1842
578.979539 67.552 17.1917
579.345750 67.552 17.1993
579.711961 67.551 17.2068
580.078172 67.550 17.2143
580.444383 67.550 17.2218
580.810594 67.549 17.2293
581.176805 67.549 17.2368
581.543016 67.548 17.2444
581.909227 67.547 17.2519
582.275438 67.547 17.2594
582.641649 67.546 17.2670
583.007860 67.546 17.2746
583.374071 67.545 17.2822
583.740282 67.544 17.2898
584.106493 67.544 17.2974
584.472704 67.543 17.3051
584.838915 67.543 17.3128
585.205126 67.542 17.3206
585.571337 67.542 17.3283
585.937548 67.541 17.3361
586.303759 67.541 17.3440
586.669970 67.540 17.3519
587.036181 67.539 17.3598
587.402392 67.539 17.3677
587.768602 67.538 17.3757
588.134813 67.538 17.3838
588.501024 67.537 17.3919
588.867235 67.537 17.4000
589.233446 67.536 17.4081
589.599657 67.535 17.4163
589.965868 67.535 17.4245
590.332079 67.534 17.4328
590.698290 67.534 17.4411
591.064501 67.533 17.4494
591.430712 67.533 17.4577
591.796923 67.532 17.4661
592.163134 67.532 17.4745
592.529345 67.531 17.4829
592.895556 67.530 17.4914
593.261767 67.530 17.4999
593.627978 67.529 17.5084
593.994189 67.529 17.5170
594.360400 67.528 17.5255
594.726611 67.528 17.5341
595.092822 67.527 17.5427
595.459033 67.527 17.5514
595.825244 67.526 17.5601
596.191455 67.526 17.5688
596.557666 67.525 17.5775
596.923877 67.525 17.5863
597.290088 67.524 17.5950
597.656299 67.524 17.6039
598.022510 67.523 17.6127
598.388721 67.522 17.6216
598.754932 67.522 17.6305
599.121142 67.521 17.6394
599.487353 67.521 17.6484
599.853564 67.520 17.6574
600.219775 67.520 17.6664
600.585986 67.519 17.6754
600.952197 67.518 17.6845
601.318408 67.518 17.6936
601.684619 67.517 17.7027
602.050830 67.517 17.7119
602.417041 67.516 17.7211
602.783252 67.515 17.7303
603.149463 67.515 17.7395
603.515674 67.514 17.7488
603.881885 67.514 17.7581
604.248096 67.513 17.7675
604.614307 67.512 17.7769
604.980518 67.512 17.7863
605.346729 67.511 17.7958
605.712940 67.511 17.8053
606.079151 67.510 17.8148
606.445362 67.509 17.8244
606.811573 67.509 17.8340
607.177784 67.508 17.8437
607.543995 67.508 17.8533
607.910206 67.507 17.8631
608.276417 67.506 17.8728
608.642628 67.506 17.8826
609.008839 67.505 17.8924
609.375050 67.505 17.9022
609.741261 67.504 17.9121
610.107471 67.503 17.9220
610.473682 67.503 17.9319
610.839893 67.502 17.9419
611.206104 67.502 17.9519
611.572315 67.501 17.9619
611.938526 67.500 17.9719
612.304737 67.500 17.9820
612.670948 67.499 17.9921
613.037159 67.499 18.0023
613.403370 67.498 18.0124
613.769581 67.497 18.0226
614.135792 67.497 18.0328
614.502003 67.496 18.0430
614.868214 67.495 18.0533
615.234425 67.495 18.0635
615.600636 67.494 18.0738
615.966847 67.494 18.0840
616.333058 67.493 18.0943
616.699269 67.492 18.1046
617.065480 67.492 18.1148
617.431691 67.491 18.1250
617.797902 67.490 18.1353
618.164113 67.490 18.1455
618.530324 67.489 18.1557
618.896535 67.488 18.1659
619.262746 67.488 18.1761
619.628957 67.487 18.1862
619.995168 67.487 18.1964
620.361379 67.486 18.2065
620.727590 67.485 18.2167
621.093801 67.485 18.2268
621.460011 67.484 18.2369
621.826222 67.483 18.2471
622.192433 67.483 18.2572
622.558644 67.482 18.2673
622.924855 67.481 18.2775
623.291066 67.481 18.2877
623.657277 67.480 18.2979
624.023488 67.480 18.3081
624.389699 67.479 18.3183
624.755910 67.478 18.3286
625.122121 67.478 18.3389
625.488332 67.477 18.3493
625.854543 67.476 18.3597
626.220754 67.476 18.3701
626.586965 67.475 18.3806
626.953176 67.474 18.3911
627.319387 67.474 18.4017
627.685598 67.473 18.4123
628.051809 67.473 18.4229
628.418020 67.472 18.4336
628.784231 67.471 18.4443
629.150442 67.471 18.4550
629.516653 67.470 18.4657
629.882864 67.470 18.4765
630.249075 67.469 18.4873
630.615286 67.468 18.4981
630.981497 67.468 18.5089
631.347708 67.467 18.5197
631.713919 67.466 18.5305
632.080130 67.466 18.5412
632.446341 67.465 18.5520
632.812551 67.465 18.5627
633.178762 67.464 18.5735
633.544973 67.463 18.5841
633.911184 67.463 18.5948
634.277395 67.462 18.6054
