* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:01:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Gold Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
324.462917 90.780 32.6446
324.829128 90.785 32.6516
325.195339 90.790 32.6518
325.561550 90.796 32.6454
325.927761 90.800 32.6378
326.293972 90.804 32.6349
326.660183 90.808 32.6378
327.026394 90.813 32.6426
327.392605 90.819 32.6432
327.758816 90.824 32.6367
328.125027 90.830 32.6249
328.491238 90.834 32.6129
328.857449 90.838 32.6045
329.223660 90.842 32.6000
329.589871 90.846 32.5966
329.956082 90.851 32.5912
330.322292 90.856 32.5832
330.688503 90.860 32.5746
331.054714 90.865 32.5677
331.420925 90.869 32.5631
331.787136 90.874 32.5590
332.153347 90.880 32.5528
332.519558 90.885 32.5430
332.885769 90.890 32.5304
333.251980 90.893 32.5180
333.618191 90.897 32.5093
333.984402 90.900 32.5071
334.350613 90.903 32.5118
334.716824 90.907 32.5211
335.083035 90.913 32.5299
335.449246 90.919 32.5322
335.815457 90.926 32.5239
336.181668 90.932 32.5054
336.547879 90.936 32.4829
336.914090 90.938 32.4653
337.280301 90.939 32.4596
337.646512 90.941 32.4664
338.012723 90.944 32.4791
338.378934 90.950 32.4884
338.745145 90.956 32.4876
339.111356 90.961 32.4768
339.477567 90.965 32.4620
339.843778 90.968 32.4507
340.209989 90.971 32.4472
340.576200 90.974 32.4505
340.942411 90.979 32.4562
341.308621 90.984 32.4598
341.674832 90.990 32.4583
342.041043 90.996 32.4513
342.407254 91.002 32.4397
342.773465 91.008 32.4245
343.139676 91.013 32.4073
343.505887 91.017 32.3902
343.872098 91.020 32.3755
344.238309 91.024 32.3652
344.604520 91.027 32.3602
344.970731 91.030 32.3598
345.336942 91.034 32.3623
345.703153 91.039 32.3651
346.069364 91.044 32.3652
346.435575 91.050 32.3598
346.801786 91.056 32.3479
347.167997 91.061 32.3308
347.534208 91.065 32.3126
347.900419 91.067 32.2980
348.266630 91.070 32.2898
348.632841 91.073 32.2874
348.999052 91.076 32.2872
349.365263 91.080 32.2856
349.731474 91.085 32.2809
350.097685 91.089 32.2746
350.463896 91.093 32.2687
350.830107 91.097 32.2642
351.196318 91.101 32.2597
351.562529 91.106 32.2527
351.928740 91.111 32.2426
352.294951 91.115 32.2310
352.661161 91.119 32.2206
353.027372 91.122 32.2135
353.393583 91.126 32.2090
353.759794 91.131 32.2048
354.126005 91.135 32.1992
354.492216 91.140 32.1920
354.858427 91.144 32.1848
355.224638 91.149 32.1787
355.590849 91.154 32.1727
355.957060 91.159 32.1644
356.323271 91.164 32.1522
356.689482 91.169 32.1370
357.055693 91.172 32.1224
357.421904 91.176 32.1126
357.788115 91.179 32.1091
358.154326 91.183 32.1095
358.520537 91.187 32.1090
358.886748 91.192 32.1036
359.252959 91.197 32.0930
359.619170 91.201 32.0807
359.985381 91.204 32.0722
360.351592 91.206 32.0703
360.717803 91.210 32.0742
361.084014 91.214 32.0793
361.450225 91.219 32.0803
361.816436 91.224 32.0748
362.182647 91.228 32.0646
362.548858 91.232 32.0543
362.915069 91.235 32.0481
363.281280 91.238 32.0471
363.647491 91.242 32.0479
364.013701 91.247 32.0452
364.379912 91.252 32.0350
364.746123 91.257 32.0180
365.112334 91.260 31.9991
365.478545 91.262 31.9851
365.844756 91.264 31.9799
366.210967 91.266 31.9825
366.577178 91.270 31.9871
366.943389 91.275 31.9876
367.309600 91.280 31.9813
367.675811 91.285 31.9702
368.042022 91.289 31.9592
368.408233 91.293 31.9513
368.774444 91.298 31.9447
369.140655 91.303 31.9346
369.506866 91.308 31.9172
369.873077 91.312 31.8942
370.239288 91.315 31.8729
370.605499 91.316 31.8617
370.971710 91.317 31.8639
371.337921 91.321 31.8744
371.704132 91.326 31.8825
372.070343 91.333 31.8790
372.436554 91.339 31.8623
372.802765 91.343 31.8394
373.168976 91.346 31.8206
373.535187 91.348 31.8120
373.901398 91.350 31.8124
374.267609 91.355 31.8141
374.633820 91.360 31.8097
375.000030 91.365 31.7969
375.366241 91.369 31.7794
375.732452 91.372 31.7633
376.098663 91.375 31.7523
376.464874 91.378 31.7460
376.831085 91.382 31.7412
377.197296 91.386 31.7352
377.563507 91.390 31.7278
377.929718 91.393 31.7202
378.295929 91.397 31.7132
378.662140 91.402 31.7056
379.028351 91.406 31.6951
379.394562 91.411 31.6807
379.760773 91.414 31.6643
380.126984 91.417 31.6492
380.493195 91.419 31.6387
380.859406 91.421 31.6341
381.225617 91.424 31.6345
381.591828 91.427 31.6380
381.958039 91.431 31.6424
382.324250 91.436 31.6454
382.690461 91.442 31.6440
383.056672 91.447 31.6358
383.422883 91.453 31.6203
383.789094 91.457 31.6003
384.155305 91.461 31.5808
384.521516 91.463 31.5663
384.887727 91.465 31.5581
385.253938 91.469 31.5535
385.620149 91.472 31.5480
385.986360 91.476 31.5386
386.352570 91.479 31.5261
386.718781 91.482 31.5138
387.084992 91.485 31.5047
387.451203 91.488 31.4991
387.817414 91.491 31.4952
388.183625 91.494 31.4907
388.549836 91.498 31.4849
388.916047 91.502 31.4784
389.282258 91.505 31.4717
389.648469 91.510 31.4636
390.014680 91.514 31.4521
390.380891 91.518 31.4360
390.747102 91.522 31.4169
391.113313 91.524 31.3991
391.479524 91.526 31.3865
391.845735 91.528 31.3806
392.211946 91.531 31.3791
392.578157 91.534 31.3780
392.944368 91.538 31.3744
393.310579 91.542 31.3679
393.676790 91.546 31.3605
394.043001 91.550 31.3536
394.409212 91.553 31.3469
394.775423 91.558 31.3376
395.141634 91.562 31.3237
395.507845 91.565 31.3058
395.874056 91.567 31.2882
396.240267 91.569 31.2762
396.606478 91.571 31.2723
396.972689 91.573 31.2735
397.338899 91.577 31.2731
397.705110 91.582 31.2645
398.071321 91.586 31.2468
398.437532 91.589 31.2257
398.803743 91.591 31.2099
399.169954 91.592 31.2044
399.536165 91.595 31.2062
399.902376 91.599 31.2061
400.268587 91.605 31.1954
400.634798 91.610 31.1732
401.001009 91.613 31.1474
401.367220 91.615 31.1294
401.733431 91.616 31.1251
402.099642 91.619 31.1301
402.465853 91.625 31.1326
402.832064 91.631 31.1223
403.198275 91.637 31.0982
403.564486 91.640 31.0697
403.930697 91.642 31.0491
404.296908 91.643 31.0426
404.663119 91.646 31.0462
405.029330 91.650 31.0489
405.395541 91.656 31.0416
405.761752 91.661 31.0232
406.127963 91.664 31.0009
406.494174 91.665 30.9840
406.860385 91.667 30.9774
407.226596 91.669 30.9788
407.592807 91.672 30.9812
407.959018 91.677 30.9786
408.325229 91.681 30.9686
408.691439 91.685 30.9533
409.057650 91.688 30.9362
409.423861 91.691 30.9206
409.790072 91.692 30.9083
410.156283 91.694 30.9000
410.522494 91.697 30.8957
410.888705 91.699 30.8935
411.254916 91.703 30.8899
411.621127 91.707 30.8815
411.987338 91.711 30.8667
412.353549 91.715 30.8478
412.719760 91.717 30.8299
413.085971 91.718 30.8184
413.452182 91.720 30.8149
413.818393 91.722 30.8168
414.184604 91.726 30.8185
414.550815 91.731 30.8144
414.917026 91.735 30.8023
415.283237 91.739 30.7835
415.649448 91.742 30.7624
416.015659 91.744 30.7437
416.381870 91.746 30.7312
416.748081 91.747 30.7257
417.114292 91.749 30.7250
417.480503 91.752 30.7242
417.846714 91.756 30.7183
418.212925 91.761 30.7046
418.579136 91.764 30.6851
418.945347 91.766 30.6652
419.311558 91.768 30.6499
419.677768 91.769 30.6403
420.043979 91.772 30.6329
420.410190 91.775 30.6220
420.776401 91.778 30.6052
421.142612 91.780 30.5858
421.508823 91.781 30.5709
421.875034 91.782 30.5657
422.241245 91.784 30.5690
422.607456 91.788 30.5729
422.973667 91.794 30.5681
423.339878 91.799 30.5501
423.706089 91.803 30.5226
424.072300 91.806 30.4949
424.438511 91.807 30.4765
424.804722 91.807 30.4708
425.170933 91.809 30.4741
425.537144 91.813 30.4782
425.903355 91.818 30.4754
426.269566 91.823 30.4625
426.635777 91.827 30.4421
427.001988 91.829 30.4209
427.368199 91.830 30.4061
427.734410 91.831 30.4012
428.100621 91.833 30.4040
428.466832 91.836 30.4080
428.833043 91.840 30.4061
429.199254 91.844 30.3955
429.565465 91.847 30.3795
429.931676 91.849 30.3653
430.297887 91.850 30.3580
430.664098 91.852 30.3571
431.030308 91.855 30.3567
431.396519 91.859 30.3502
431.762730 91.863 30.3359
432.128941 91.866 30.3181
432.495152 91.868 30.3031
432.861363 91.870 30.2938
433.227574 91.873 30.2875
433.593785 91.877 30.2779
433.959996 91.881 30.2612
434.326207 91.884 30.2390
434.692418 91.887 30.2165
435.058629 91.888 30.1985
435.424840 91.890 30.1855
435.791051 91.892 30.1746
436.157262 91.894 30.1634
436.523473 91.896 30.1523
436.889684 91.898 30.1441
437.255895 91.900 30.1399
437.622106 91.903 30.1374
437.988317 91.906 30.1312
438.354528 91.910 30.1175
438.720739 91.913 30.0973
439.086950 91.915 30.0761
439.453161 91.915 30.0605
439.819372 91.916 30.0534
440.185583 91.917 30.0523
440.551794 91.920 30.0514
440.918005 91.924 30.0455
441.284216 91.927 30.0328
441.650427 91.931 30.0156
442.016638 91.933 29.9982
442.382848 91.935 29.9839
442.749059 91.937 29.9731
443.115270 91.940 29.9632
443.481481 91.944 29.9510
443.847692 91.947 29.9344
444.213903 91.950 29.9147
444.580114 91.953 29.8952
444.946325 91.955 29.8790
445.312536 91.956 29.8668
445.678747 91.958 29.8566
446.044958 91.960 29.8461
446.411169 91.962 29.8356
446.777380 91.963 29.8282
447.143591 91.964 29.8275
447.509802 91.967 29.8327
447.876013 91.970 29.8379
448.242224 91.975 29.8351
448.608435 91.979 29.8196
448.974646 91.983 29.7941
449.340857 91.984 29.7676
449.707068 91.984 29.7490
450.073279 91.984 29.7419
450.439490 91.984 29.7423
450.805701 91.987 29.7425
451.171912 91.990 29.7363
451.538123 91.993 29.7229
451.904334 91.995 29.7054
452.270545 91.997 29.6878
452.636756 91.999 29.6723
453.002967 92.000 29.6589
453.369177 92.002 29.6465
453.735388 92.004 29.6347
454.101599 92.006 29.6231
454.467810 92.008 29.6115
454.834021 92.011 29.5996
455.200232 92.013 29.5878
455.566443 92.015 29.5773
455.932654 92.017 29.5689
456.298865 92.020 29.5622
456.665076 92.023 29.5541
457.031287 92.027 29.5415
457.397498 92.030 29.5229
457.763709 92.032 29.5009
458.129920 92.033 29.4808
458.496131 92.033 29.4674
458.862342 92.034 29.4621
459.228553 92.035 29.4617
459.594764 92.037 29.4607
459.960975 92.040 29.4549
460.327186 92.043 29.4436
460.693397 92.045 29.4296
461.059608 92.047 29.4162
461.425819 92.049 29.4049
461.792030 92.051 29.3943
462.158241 92.053 29.3818
462.524452 92.055 29.3661
462.890663 92.057 29.3491
463.256874 92.058 29.3354
463.623085 92.059 29.3284
463.989296 92.060 29.3282
464.355507 92.063 29.3299
464.721717 92.067 29.3268
465.087928 92.071 29.3145
465.454139 92.075 29.2940
465.820350 92.078 29.2709
466.186561 92.079 29.2520
466.552772 92.080 29.2405
466.918983 92.082 29.2346
467.285194 92.084 29.2298
467.651405 92.087 29.2219
468.017616 92.090 29.2096
468.383827 92.092 29.1944
468.750038 92.094 29.1785
469.116249 92.095 29.1636
469.482460 92.096 29.1510
469.848671 92.096 29.1418
470.214882 92.097 29.1367
470.581093 92.098 29.1349
470.947304 92.100 29.1331
471.313515 92.103 29.1270
471.679726 92.105 29.1145
472.045937 92.107 29.0974
472.412148 92.108 29.0810
472.778359 92.109 29.0702
473.144570 92.110 29.0657
473.510781 92.112 29.0631
473.876992 92.115 29.0560
474.243203 92.118 29.0406
474.609414 92.121 29.0184
474.975625 92.122 28.9952
475.341836 92.122 28.9770
475.708046 92.122 28.9665
476.074257 92.123 28.9623
476.440468 92.125 28.9606
476.806679 92.127 28.9570
477.172890 92.130 28.9493
477.539101 92.133 28.9368
477.905312 92.135 28.9209
478.271523 92.137 28.9040
478.637734 92.138 28.8886
479.003945 92.140 28.8759
479.370156 92.141 28.8652
479.736367 92.142 28.8547
480.102578 92.144 28.8432
480.468789 92.145 28.8310
480.835000 92.147 28.8191
481.201211 92.148 28.8078
481.567422 92.150 28.7955
481.933633 92.152 28.7798
482.299844 92.153 28.7604
482.666055 92.154 28.7406
483.032266 92.154 28.7260
483.398477 92.154 28.7198
483.764688 92.156 28.7188
484.130899 92.159 28.7153
484.497110 92.163 28.7019
484.863321 92.166 28.6777
485.229532 92.168 28.6491
485.595743 92.168 28.6253
485.961954 92.168 28.6111
486.328165 92.169 28.6039
486.694376 92.171 28.5966
487.060586 92.173 28.5846
487.426797 92.174 28.5699
487.793008 92.175 28.5588
488.159219 92.176 28.5559
488.525430 92.177 28.5588
488.891641 92.181 28.5594
489.257852 92.185 28.5493
489.624063 92.188 28.5268
489.990274 92.190 28.4981
490.356485 92.189 28.4732
490.722696 92.188 28.4598
491.088907 92.187 28.4586
491.455118 92.187 28.4645
491.821329 92.189 28.4696
492.187540 92.192 28.4682
492.553751 92.195 28.4583
492.919962 92.198 28.4415
493.286173 92.200 28.4214
493.652384 92.201 28.4021
494.018595 92.202 28.3861
494.384806 92.202 28.3740
494.751017 92.203 28.3644
495.117228 92.205 28.3548
495.483439 92.206 28.3433
495.849650 92.208 28.3294
496.215861 92.210 28.3143
496.582072 92.211 28.2995
496.948283 92.211 28.2860
497.314494 92.212 28.2744
497.680705 92.213 28.2656
498.046916 92.213 28.2601
498.413126 92.214 28.2580
498.779337 92.216 28.2570
499.145548 92.219 28.2532
499.511759 92.222 28.2427
499.877970 92.225 28.2247
500.244181 92.226 28.2028
500.610392 92.227 28.1827
500.976603 92.226 28.1691
501.342814 92.226 28.1627
501.709025 92.227 28.1597
502.075236 92.229 28.1551
502.441447 92.232 28.1457
502.807658 92.234 28.1315
503.173869 92.235 28.1147
503.540080 92.237 28.0975
503.906291 92.237 28.0812
504.272502 92.238 28.0664
504.638713 92.238 28.0540
505.004924 92.239 28.0454
505.371135 92.239 28.0412
505.737346 92.240 28.0395
506.103557 92.243 28.0361
506.469768 92.245 28.0272
506.835979 92.248 28.0120
507.202190 92.249 27.9936
507.568401 92.250 27.9772
507.934612 92.250 27.9664
508.300823 92.251 27.9605
508.667034 92.253 27.9551
509.033245 92.254 27.9462
509.399455 92.256 27.9327
509.765666 92.257 27.9171
510.131877 92.258 27.9035
510.498088 92.259 27.8934
510.864299 92.259 27.8854
511.230510 92.261 27.8765
511.596721 92.262 27.8653
511.962932 92.263 27.8536
512.329143 92.264 27.8445
512.695354 92.265 27.8388
513.061565 92.267 27.8332
513.427776 92.269 27.8226
513.793987 92.272 27.8038
514.160198 92.273 27.7787
514.526409 92.273 27.7544
514.892620 92.272 27.7380
515.258831 92.271 27.7325
515.625042 92.270 27.7345
515.991253 92.271 27.7373
516.357464 92.273 27.7355
516.723675 92.275 27.7282
517.089886 92.276 27.7183
517.456097 92.277 27.7099
517.822308 92.278 27.7042
518.188519 92.279 27.6995
518.554730 92.281 27.6923
518.920941 92.283 27.6803
519.287152 92.285 27.6630
519.653363 92.286 27.6423
520.019574 92.286 27.6203
520.385785 92.286 27.5997
520.751995 92.285 27.5828
521.118206 92.283 27.5714
521.484417 92.282 27.5660
521.850628 92.282 27.5649
522.216839 92.283 27.5636
522.583050 92.285 27.5572
522.949261 92.288 27.5426
523.315472 92.290 27.5204
523.681683 92.290 27.4952
524.047894 92.290 27.4733
524.414105 92.288 27.4588
524.780316 92.288 27.4520
525.146527 92.288 27.4495
525.512738 92.289 27.4466
525.878949 92.290 27.4402
526.245160 92.291 27.4305
526.611371 92.292 27.4200
526.977582 92.293 27.4118
527.343793 92.294 27.4064
527.710004 92.296 27.4017
528.076215 92.298 27.3943
528.442426 92.300 27.3825
528.808637 92.301 27.3675
529.174848 92.302 27.3526
529.541059 92.302 27.3405
529.907270 92.303 27.3311
530.273481 92.304 27.3213
530.639692 92.306 27.3080
531.005903 92.306 27.2907
531.372114 92.306 27.2726
531.738324 92.306 27.2584
532.104535 92.305 27.2504
532.470746 92.304 27.2473
532.836957 92.305 27.2449
533.203168 92.305 27.2399
533.569379 92.306 27.2324
533.935590 92.306 27.2248
534.301801 92.307 27.2191
534.668012 92.308 27.2142
535.034223 92.309 27.2069
535.400434 92.310 27.1952
535.766645 92.311 27.1811
536.132856 92.311 27.1692
536.499067 92.311 27.1632
536.865278 92.312 27.1619
537.231489 92.314 27.1586
537.597700 92.317 27.1465
537.963911 92.319 27.1240
538.330122 92.319 27.0968
538.696333 92.318 27.0745
539.062544 92.316 27.0636
539.428755 92.316 27.0633
539.794966 92.316 27.0664
540.161177 92.318 27.0648
540.527388 92.320 27.0547
540.893599 92.322 27.0382
541.259810 92.323 27.0210
541.626021 92.323 27.0071
541.992232 92.323 26.9975
542.358443 92.323 26.9903
542.724654 92.324 26.9835
543.090864 92.324 26.9760
543.457075 92.326 26.9674
543.823286 92.327 26.9568
544.189497 92.328 26.9428
544.555708 92.329 26.9251
544.921919 92.329 26.9059
545.288130 92.328 26.8892
545.654341 92.327 26.8786
546.020552 92.325 26.8742
546.386763 92.325 26.8725
546.752974 92.326 26.8690
547.119185 92.326 26.8610
547.485396 92.327 26.8500
547.851607 92.327 26.8395
548.217818 92.326 26.8320
548.584029 92.326 26.8264
548.950240 92.327 26.8192
549.316451 92.328 26.8074
549.682662 92.328 26.7916
550.048873 92.327 26.7761
550.415084 92.325 26.7658
550.781295 92.324 26.7625
551.147506 92.323 26.7635
551.513717 92.324 26.7632
551.879928 92.325 26.7575
552.246139 92.326 26.7467
552.612350 92.326 26.7345
552.978561 92.325 26.7248
553.344772 92.325 26.7184
553.710983 92.326 26.7125
554.077193 92.327 26.7036
554.443404 92.327 26.6908
554.809615 92.327 26.6765
555.175826 92.327 26.6645
555.542037 92.326 26.6569
555.908248 92.326 26.6525
556.274459 92.326 26.6483
556.640670 92.327 26.6420
557.006881 92.328 26.6335
557.373092 92.328 26.6240
557.739303 92.329 26.6142
558.105514 92.329 26.6035
558.471725 92.329 26.5915
558.837936 92.329 26.5794
559.204147 92.328 26.5701
559.570358 92.327 26.5658
559.936569 92.327 26.5652
560.302780 92.328 26.5639
560.668991 92.329 26.5573
561.035202 92.329 26.5451
561.401413 92.329 26.5318
561.767624 92.327 26.5240
562.133835 92.326 26.5246
562.500046 92.326 26.5303
562.866257 92.327 26.5336
563.232468 92.329 26.5281
563.598679 92.331 26.5130
563.964890 92.331 26.4930
564.331101 92.331 26.4746
564.697312 92.329 26.4618
565.063523 92.328 26.4545
565.429733 92.327 26.4504
565.795944 92.326 26.4471
566.162155 92.326 26.4431
566.528366 92.326 26.4373
566.894577 92.327 26.4284
567.260788 92.327 26.4163
567.626999 92.326 26.4035
567.993210 92.324 26.3939
568.359421 92.323 26.3911
568.725632 92.322 26.3940
569.091843 92.323 26.3973
569.458054 92.324 26.3942
569.824265 92.326 26.3821
570.190476 92.326 26.3642
570.556687 92.325 26.3471
570.922898 92.324 26.3361
571.289109 92.324 26.3305
571.655320 92.324 26.3248
572.021531 92.325 26.3134
572.387742 92.325 26.2956
572.753953 92.325 26.2755
573.120164 92.323 26.2594
573.486375 92.321 26.2508
573.852586 92.320 26.2484
574.218797 92.320 26.2471
574.585008 92.320 26.2424
574.951219 92.321 26.2327
575.317430 92.321 26.2198
575.683641 92.320 26.2076
576.049852 92.319 26.1994
576.416063 92.317 26.1964
576.782273 92.317 26.1969
577.148484 92.317 26.1974
577.514695 92.317 26.1944
577.880906 92.318 26.1864
578.247117 92.317 26.1755
578.613328 92.316 26.1663
578.979539 92.315 26.1627
579.345750 92.313 26.1648
579.711961 92.313 26.1684
580.078172 92.314 26.1672
580.444383 92.315 26.1574
580.810594 92.316 26.1405
581.176805 92.314 26.1227
581.543016 92.312 26.1109
581.909227 92.310 26.1077
582.275438 92.308 26.1109
582.641649 92.308 26.1149
583.007860 92.308 26.1152
583.374071 92.309 26.1101
583.740282 92.310 26.1013
584.106493 92.309 26.0912
584.472704 92.309 26.0815
584.838915 92.309 26.0730
585.205126 92.308 26.0662
585.571337 92.307 26.0614
585.937548 92.307 26.0582
586.303759 92.307 26.0553
586.669970 92.307 26.0505
587.036181 92.308 26.0418
587.402392 92.308 26.0294
587.768602 92.307 26.0150
588.134813 92.306 26.0017
588.501024 92.304 25.9918
588.867235 92.302 25.9864
589.233446 92.300 25.9855
589.599657 92.298 25.9881
589.965868 92.297 25.9923
590.332079 92.297 25.9954
590.698290 92.297 25.9943
591.064501 92.298 25.9874
591.430712 92.297 25.9761
591.796923 92.296 25.9642
592.163134 92.295 25.9563
592.529345 92.293 25.9543
592.895556 92.292 25.9555
593.261767 92.292 25.9549
593.627978 92.293 25.9483
593.994189 92.292 25.9360
594.360400 92.291 25.9233
594.726611 92.289 25.9160
595.092822 92.287 25.9169
595.459033 92.286 25.9231
595.825244 92.286 25.9279
596.191455 92.286 25.9257
596.557666 92.287 25.9157
596.923877 92.286 25.9019
597.290088 92.284 25.8907
597.656299 92.282 25.8864
598.022510 92.279 25.8893
598.388721 92.278 25.8958
598.754932 92.278 25.9014
599.121142 92.278 25.9035
599.487353 92.277 25.9018
599.853564 92.277 25.8980
600.219775 92.277 25.8943
600.585986 92.276 25.8918
600.952197 92.275 25.8905
601.318408 92.275 25.8894
601.684619 92.275 25.8872
602.050830 92.275 25.8829
602.417041 92.275 25.8761
602.783252 92.274 25.8675
603.149463 92.273 25.8586
603.515674 92.272 25.8510
603.881885 92.270 25.8463
604.248096 92.269 25.8453
604.614307 92.267 25.8480
604.980518 92.266 25.8530
605.346729 92.266 25.8578
605.712940 92.266 25.8594
606.079151 92.267 25.8558
606.445362 92.267 25.8470
606.811573 92.266 25.8360
607.177784 92.265 25.8271
607.543995 92.263 25.8233
607.910206 92.261 25.8250
608.276417 92.259 25.8294
608.642628 92.259 25.8329
609.008839 92.258 25.8337
609.375050 92.257 25.8331
609.741261 92.256 25.8338
610.107471 92.255 25.8376
610.473682 92.254 25.8431
610.839893 92.254 25.8464
611.206104 92.254 25.8447
611.572315 92.254 25.8383
611.938526 92.253 25.8308
612.304737 92.251 25.8269
612.670948 92.249 25.8287
613.037159 92.247 25.8343
613.403370 92.247 25.8387
613.769581 92.247 25.8378
614.135792 92.246 25.8305
614.502003 92.245 25.8199
614.868214 92.243 25.8106
615.234425 92.240 25.8064
615.600636 92.237 25.8082
615.966847 92.235 25.8141
616.333058 92.234 25.8214
616.699269 92.232 25.8280
617.065480 92.232 25.8330
617.431691 92.231 25.8367
617.797902 92.231 25.8393
618.164113 92.230 25.8409
618.530324 92.230 25.8411
618.896535 92.230 25.8397
619.262746 92.229 25.8369
619.628957 92.228 25.8331
619.995168 92.227 25.8298
620.361379 92.225 25.8287
620.727590 92.223 25.8316
621.093801 92.222 25.8389
621.460011 92.221 25.8488
621.826222 92.221 25.8575
622.192433 92.221 25.8610
622.558644 92.221 25.8582
622.924855 92.220 25.8517
623.291066 92.218 25.8466
623.657277 92.216 25.8477
624.023488 92.214 25.8555
624.389699 92.212 25.8665
624.755910 92.212 25.8750
625.122121 92.212 25.8776
625.488332 92.212 25.8750
625.854543 92.211 25.8711
626.220754 92.209 25.8694
626.586965 92.208 25.8707
626.953176 92.207 25.8729
627.319387 92.206 25.8735
627.685598 92.205 25.8719
628.051809 92.204 25.8698
628.418020 92.203 25.8693
628.784231 92.201 25.8713
629.150442 92.201 25.8747
629.516653 92.200 25.8778
629.882864 92.199 25.8797
630.249075 92.199 25.8807
630.615286 92.198 25.8815
630.981497 92.198 25.8823
631.347708 92.197 25.8831
631.713919 92.196 25.8841
632.080130 92.195 25.8862
632.446341 92.194 25.8905
632.812551 92.193 25.8968
633.178762 92.192 25.9034
633.544973 92.191 25.9086
633.911184 92.191 25.9117
634.277395 92.190 25.9140
