* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:49:05 PM
* REW Settings:
18885.133373 47.877 27.2433
18885.499584 47.876 27.2349
18885.865795 47.875 27.2266
18886.232006 47.874 27.2183
18886.598217 47.873 27.2100
18886.964428 47.871 27.2017
18887.330639 47.870 27.1934
18887.696850 47.869 27.1851
18888.063061 47.868 27.1769
18888.429271 47.867 27.1686
18888.795482 47.865 27.1603
18889.161693 47.864 27.1520
18889.527904 47.863 27.1437
18889.894115 47.862 27.1354
18890.260326 47.861 27.1271
18890.626537 47.859 27.1188
18890.992748 47.858 27.1106
18891.358959 47.857 27.1023
18891.725170 47.856 27.0940
18892.091381 47.855 27.0857
18892.457592 47.853 27.0775
18892.823803 47.852 27.0692
18893.190014 47.851 27.0609
18893.556225 47.850 27.0526
18893.922436 47.848 27.0444
18894.288647 47.847 27.0361
18894.654858 47.846 27.0278
18895.021069 47.845 27.0195
18895.387280 47.843 27.0113
18895.753491 47.842 27.0031
18896.119702 47.841 26.9948
18896.485913 47.840 26.9866
18896.852124 47.838 26.9783
18897.218335 47.837 26.9700
18897.584546 47.836 26.9618
18897.950757 47.835 26.9535
18898.316968 47.833 26.9453
18898.683179 47.832 26.9370
18899.049390 47.831 26.9288
18899.415601 47.830 26.9205
18899.781811 47.828 26.9124
18900.148022 47.827 26.9041
18900.514233 47.826 26.8958
18900.880444 47.825 26.8876
18901.246655 47.823 26.8793
18901.612866 47.822 26.8711
18901.979077 47.821 26.8629
18902.345288 47.820 26.8546
18902.711499 47.818 26.8464
18903.077710 47.817 26.8382
18903.443921 47.816 26.8300
18903.810132 47.814 26.8218
18904.176343 47.813 26.8136
18904.542554 47.812 26.8053
18904.908765 47.811 26.7971
18905.274976 47.809 26.7889
18905.641187 47.808 26.7806
18906.007398 47.807 26.7725
18906.373609 47.805 26.7643
18906.739820 47.804 26.7560
18907.106031 47.803 26.7479
18907.472242 47.802 26.7396
18907.838453 47.800 26.7314
18908.204664 47.799 26.7233
18908.570875 47.798 26.7151
18908.937086 47.796 26.7068
18909.303297 47.795 26.6987
18909.669508 47.794 26.6904
18910.035719 47.792 26.6823
18910.401930 47.791 26.6741
18910.768140 47.790 26.6659
18911.134351 47.789 26.6577
18911.500562 47.787 26.6495
18911.866773 47.786 26.6414
18912.232984 47.785 26.6332
18912.599195 47.783 26.6250
18912.965406 47.782 26.6169
18913.331617 47.781 26.6086
18913.697828 47.779 26.6005
18914.064039 47.778 26.5923
18914.430250 47.777 26.5842
18914.796461 47.775 26.5760
18915.162672 47.774 26.5679
18915.528883 47.773 26.5597
18915.895094 47.771 26.5516
18916.261305 47.770 26.5434
18916.627516 47.769 26.5353
18916.993727 47.767 26.5271
18917.359938 47.766 26.5190
18917.726149 47.765 26.5108
18918.092360 47.763 26.5027
18918.458571 47.762 26.4945
18918.824782 47.761 26.4865
18919.190993 47.759 26.4783
18919.557204 47.758 26.4701
18919.923415 47.756 26.4620
18920.289626 47.755 26.4539
18920.655837 47.754 26.4457
18921.022048 47.752 26.4376
18921.388259 47.751 26.4294
18921.754470 47.750 26.4214
18922.120680 47.748 26.4132
18922.486891 47.747 26.4052
18922.853102 47.746 26.3970
18923.219313 47.744 26.3889
18923.585524 47.743 26.3808
18923.951735 47.741 26.3727
18924.317946 47.740 26.3646
18924.684157 47.739 26.3566
18925.050368 47.737 26.3484
18925.416579 47.736 26.3403
18925.782790 47.735 26.3322
18926.149001 47.733 26.3241
18926.515212 47.732 26.3160
18926.881423 47.730 26.3080
18927.247634 47.729 26.2999
18927.613845 47.728 26.2918
18927.980056 47.726 26.2837
18928.346267 47.725 26.2756
18928.712478 47.723 26.2676
18929.078689 47.722 26.2595
18929.444900 47.721 26.2515
18929.811111 47.719 26.2434
18930.177322 47.718 26.2353
18930.543533 47.716 26.2272
18930.909744 47.715 26.2192
18931.275955 47.714 26.2111
18931.642166 47.712 26.2031
18932.008377 47.711 26.1951
18932.374588 47.709 26.1870
18932.740799 47.708 26.1790
18933.107010 47.706 26.1709
18933.473220 47.705 26.1628
18933.839431 47.704 26.1548
18934.205642 47.702 26.1468
18934.571853 47.701 26.1388
18934.938064 47.699 26.1307
18935.304275 47.698 26.1227
18935.670486 47.697 26.1147
18936.036697 47.695 26.1067
18936.402908 47.694 26.0986
18936.769119 47.692 26.0906
18937.135330 47.691 26.0826
18937.501541 47.689 26.0746
18937.867752 47.688 26.0667
18938.233963 47.686 26.0586
18938.600174 47.685 26.0506
18938.966385 47.684 26.0426
18939.332596 47.682 26.0346
18939.698807 47.681 26.0267
18940.065018 47.679 26.0187
18940.431229 47.678 26.0107
18940.797440 47.676 26.0027
18941.163651 47.675 25.9948
18941.529862 47.673 25.9867
18941.896073 47.672 25.9788
18942.262284 47.670 25.9708
18942.628495 47.669 25.9628
18942.994706 47.668 25.9548
18943.360917 47.666 25.9469
18943.727128 47.665 25.9389
18944.093339 47.663 25.9310
18944.459549 47.662 25.9230
18944.825760 47.660 25.9150
18945.191971 47.659 25.9071
18945.558182 47.657 25.8992
18945.924393 47.656 25.8912
18946.290604 47.654 25.8833
18946.656815 47.653 25.8754
18947.023026 47.651 25.8674
18947.389237 47.650 25.8595
18947.755448 47.648 25.8516
18948.121659 47.647 25.8436
18948.487870 47.645 25.8357
18948.854081 47.644 25.8278
18949.220292 47.642 25.8199
18949.586503 47.641 25.8120
18949.952714 47.639 25.8041
18950.318925 47.638 25.7961
18950.685136 47.636 25.7883
18951.051347 47.635 25.7804
18951.417558 47.633 25.7725
18951.783769 47.632 25.7646
18952.149980 47.630 25.7567
18952.516191 47.629 25.7488
18952.882402 47.627 25.7409
18953.248613 47.626 25.7330
18953.614824 47.624 25.7252
18953.981035 47.623 25.7173
18954.347246 47.621 25.7094
18954.713457 47.620 25.7015
18955.079668 47.618 25.6937
18955.445879 47.617 25.6859
18955.812089 47.615 25.6780
18956.178300 47.614 25.6702
18956.544511 47.612 25.6623
18956.910722 47.611 25.6544
18957.276933 47.609 25.6466
18957.643144 47.607 25.6388
18958.009355 47.606 25.6309
18958.375566 47.604 25.6231
18958.741777 47.603 25.6152
18959.107988 47.601 25.6074
18959.474199 47.600 25.5996
18959.840410 47.598 25.5918
18960.206621 47.597 25.5840
18960.572832 47.595 25.5762
18960.939043 47.594 25.5684
18961.305254 47.592 25.5605
18961.671465 47.590 25.5527
18962.037676 47.589 25.5449
18962.403887 47.587 25.5371
18962.770098 47.586 25.5294
18963.136309 47.584 25.5216
18963.502520 47.583 25.5138
18963.868731 47.581 25.5060
18964.234942 47.580 25.4982
18964.601153 47.578 25.4905
18964.967364 47.576 25.4827
18965.333575 47.575 25.4749
18965.699786 47.573 25.4672
18966.065997 47.572 25.4594
18966.432208 47.570 25.4517
18966.798418 47.569 25.4438
18967.164629 47.567 25.4362
18967.530840 47.565 25.4284
18967.897051 47.564 25.4207
18968.263262 47.562 25.4129
18968.629473 47.561 25.4052
18968.995684 47.559 25.3975
18969.361895 47.557 25.3897
18969.728106 47.556 25.3820
18970.094317 47.554 25.3743
18970.460528 47.553 25.3666
18970.826739 47.551 25.3589
18971.192950 47.549 25.3511
18971.559161 47.548 25.3434
18971.925372 47.546 25.3358
18972.291583 47.545 25.3281
18972.657794 47.543 25.3203
18973.024005 47.541 25.3126
18973.390216 47.540 25.3049
18973.756427 47.538 25.2973
18974.122638 47.537 25.2896
18974.488849 47.535 25.2820
18974.855060 47.533 25.2743
18975.221271 47.532 25.2666
18975.587482 47.530 25.2589
18975.953693 47.529 25.2513
18976.319904 47.527 25.2437
18976.686115 47.525 25.2360
18977.052326 47.524 25.2283
18977.418537 47.522 25.2207
18977.784748 47.520 25.2130
18978.150958 47.519 25.2054
18978.517169 47.517 25.1978
18978.883380 47.516 25.1902
18979.249591 47.514 25.1825
18979.615802 47.512 25.1749
18979.982013 47.511 25.1673
18980.348224 47.509 25.1597
18980.714435 47.507 25.1521
18981.080646 47.506 25.1445
18981.446857 47.504 25.1368
18981.813068 47.502 25.1293
18982.179279 47.501 25.1217
18982.545490 47.499 25.1141
18982.911701 47.497 25.1066
18983.277912 47.496 25.0990
18983.644123 47.494 25.0914
18984.010334 47.493 25.0838
18984.376545 47.491 25.0762
18984.742756 47.489 25.0687
18985.108967 47.488 25.0611
18985.475178 47.486 25.0536
18985.841389 47.484 25.0460
18986.207600 47.483 25.0385
18986.573811 47.481 25.0309
18986.940022 47.479 25.0234
18987.306233 47.478 25.0159
18987.672444 47.476 25.0084
18988.038655 47.474 25.0008
18988.404866 47.473 24.9933
18988.771077 47.471 24.9857
18989.137287 47.469 24.9783
18989.503498 47.467 24.9707
18989.869709 47.466 24.9633
18990.235920 47.464 24.9557
18990.602131 47.462 24.9482
18990.968342 47.461 24.9407
18991.334553 47.459 24.9333
18991.700764 47.457 24.9258
18992.066975 47.456 24.9183
18992.433186 47.454 24.9108
18992.799397 47.452 24.9034
18993.165608 47.451 24.8959
18993.531819 47.449 24.8884
18993.898030 47.447 24.8810
18994.264241 47.445 24.8735
18994.630452 47.444 24.8661
18994.996663 47.442 24.8586
18995.362874 47.440 24.8512
18995.729085 47.439 24.8438
18996.095296 47.437 24.8363
18996.461507 47.435 24.8289
18996.827718 47.434 24.8215
18997.193929 47.432 24.8141
18997.560140 47.430 24.8066
18997.926351 47.428 24.7993
18998.292562 47.427 24.7919
18998.658773 47.425 24.7845
18999.024984 47.423 24.7770
18999.391195 47.421 24.7697
18999.757406 47.420 24.7623
19000.123617 47.418 24.7549
19000.489827 47.416 24.7476
19000.856038 47.415 24.7402
19001.222249 47.413 24.7328
19001.588460 47.411 24.7255
19001.954671 47.409 24.7180
19002.320882 47.408 24.7107
19002.687093 47.406 24.7034
19003.053304 47.404 24.6960
19003.419515 47.402 24.6887
19003.785726 47.401 24.6813
19004.151937 47.399 24.6740
19004.518148 47.397 24.6667
19004.884359 47.395 24.6594
19005.250570 47.394 24.6521
19005.616781 47.392 24.6448
19005.982992 47.390 24.6375
19006.349203 47.388 24.6301
19006.715414 47.387 24.6229
19007.081625 47.385 24.6155
19007.447836 47.383 24.6083
19007.814047 47.381 24.6010
19008.180258 47.380 24.5937
19008.546469 47.378 24.5864
19008.912680 47.376 24.5792
19009.278891 47.374 24.5719
19009.645102 47.373 24.5647
19010.011313 47.371 24.5574
19010.377524 47.369 24.5502
19010.743735 47.367 24.5429
19011.109946 47.365 24.5356
19011.476157 47.364 24.5284
19011.842367 47.362 24.5212
19012.208578 47.360 24.5140
19012.574789 47.358 24.5067
19012.941000 47.357 24.4996
19013.307211 47.355 24.4923
19013.673422 47.353 24.4851
19014.039633 47.351 24.4779
19014.405844 47.349 24.4708
19014.772055 47.348 24.4636
19015.138266 47.346 24.4564
19015.504477 47.344 24.4492
19015.870688 47.342 24.4420
19016.236899 47.340 24.4348
19016.603110 47.339 24.4277
19016.969321 47.337 24.4205
19017.335532 47.335 24.4134
19017.701743 47.333 24.4062
19018.067954 47.331 24.3990
19018.434165 47.330 24.3919
19018.800376 47.328 24.3848
19019.166587 47.326 24.3777
19019.532798 47.324 24.3705
19019.899009 47.322 24.3634
19020.265220 47.320 24.3563
19020.631431 47.319 24.3492
19020.997642 47.317 24.3421
19021.363853 47.315 24.3350
19021.730064 47.313 24.3279
19022.096275 47.311 24.3208
19022.462486 47.310 24.3137
19022.828696 47.308 24.3066
19023.194907 47.306 24.2996
19023.561118 47.304 24.2925
19023.927329 47.302 24.2855
19024.293540 47.300 24.2784
19024.659751 47.299 24.2714
19025.025962 47.297 24.2643
19025.392173 47.295 24.2572
19025.758384 47.293 24.2502
19026.124595 47.291 24.2432
19026.490806 47.289 24.2361
19026.857017 47.288 24.2291
19027.223228 47.286 24.2221
19027.589439 47.284 24.2151
19027.955650 47.282 24.2081
19028.321861 47.280 24.2011
19028.688072 47.278 24.1941
19029.054283 47.276 24.1871
19029.420494 47.275 24.1802
19029.786705 47.273 24.1732
19030.152916 47.271 24.1662
19030.519127 47.269 24.1592
19030.885338 47.267 24.1522
19031.251549 47.265 24.1453
19031.617760 47.263 24.1384
19031.983971 47.262 24.1314
19032.350182 47.260 24.1245
19032.716393 47.258 24.1176
19033.082604 47.256 24.1106
19033.448815 47.254 24.1037
19033.815026 47.252 24.0968
19034.181236 47.250 24.0898
19034.547447 47.248 24.0829
19034.913658 47.247 24.0760
19035.279869 47.245 24.0692
19035.646080 47.243 24.0623
19036.012291 47.241 24.0554
19036.378502 47.239 24.0485
19036.744713 47.237 24.0416
19037.110924 47.235 24.0348
19037.477135 47.233 24.0280
19037.843346 47.232 24.0211
19038.209557 47.230 24.0142
19038.575768 47.228 24.0073
19038.941979 47.226 24.0005
19039.308190 47.224 23.9937
19039.674401 47.222 23.9868
19040.040612 47.220 23.9800
19040.406823 47.218 23.9733
19040.773034 47.216 23.9664
19041.139245 47.214 23.9596
19041.505456 47.213 23.9528
19041.871667 47.211 23.9460
19042.237878 47.209 23.9392
19042.604089 47.207 23.9324
19042.970300 47.205 23.9257
19043.336511 47.203 23.9189
19043.702722 47.201 23.9121
19044.068933 47.199 23.9054
19044.435144 47.197 23.8986
19044.801355 47.195 23.8918
19045.167565 47.193 23.8851
19045.533776 47.191 23.8784
19045.899987 47.190 23.8717
19046.266198 47.188 23.8650
19046.632409 47.186 23.8583
19046.998620 47.184 23.8516
19047.364831 47.182 23.8448
19047.731042 47.180 23.8381
19048.097253 47.178 23.8314
19048.463464 47.176 23.8247
19048.829675 47.174 23.8181
19049.195886 47.172 23.8114
19049.562097 47.170 23.8047
19049.928308 47.168 23.7980
19050.294519 47.166 23.7914
19050.660730 47.164 23.7847
19051.026941 47.162 23.7781
19051.393152 47.161 23.7715
19051.759363 47.159 23.7648
19052.125574 47.157 23.7582
19052.491785 47.155 23.7516
19052.857996 47.153 23.7450
19053.224207 47.151 23.7383
19053.590418 47.149 23.7318
19053.956629 47.147 23.7251
19054.322840 47.145 23.7185
19054.689051 47.143 23.7120
19055.055262 47.141 23.7054
19055.421473 47.139 23.6989
19055.787684 47.137 23.6923
19056.153895 47.135 23.6857
19056.520105 47.133 23.6791
19056.886316 47.131 23.6726
19057.252527 47.129 23.6660
19057.618738 47.127 23.6595
19057.984949 47.125 23.6530
19058.351160 47.123 23.6465
19058.717371 47.121 23.6399
19059.083582 47.119 23.6334
19059.449793 47.117 23.6270
19059.816004 47.115 23.6204
19060.182215 47.113 23.6140
19060.548426 47.111 23.6074
19060.914637 47.109 23.6010
19061.280848 47.107 23.5945
19061.647059 47.105 23.5880
19062.013270 47.103 23.5815
19062.379481 47.101 23.5751
19062.745692 47.099 23.5687
19063.111903 47.097 23.5623
19063.478114 47.095 23.5558
19063.844325 47.093 23.5494
19064.210536 47.091 23.5430
19064.576747 47.089 23.5365
19064.942958 47.087 23.5300
19065.309169 47.085 23.5237
19065.675380 47.083 23.5173
19066.041591 47.081 23.5109
19066.407802 47.079 23.5045
19066.774013 47.077 23.4982
19067.140224 47.075 23.4918
19067.506435 47.073 23.4854
19067.872645 47.071 23.4790
19068.238856 47.069 23.4728
19068.605067 47.067 23.4663
19068.971278 47.065 23.4601
19069.337489 47.063 23.4536
19069.703700 47.061 23.4474
19070.069911 47.059 23.4410
19070.436122 47.057 23.4347
19070.802333 47.055 23.4284
19071.168544 47.053 23.4221
19071.534755 47.051 23.4158
19071.900966 47.049 23.4095
19072.267177 47.047 23.4032
19072.633388 47.045 23.3970
19072.999599 47.043 23.3907
19073.365810 47.041 23.3845
19073.732021 47.039 23.3782
19074.098232 47.037 23.3719
19074.464443 47.035 23.3657
19074.830654 47.033 23.3595
19075.196865 47.031 23.3533
19075.563076 47.029 23.3470
19075.929287 47.027 23.3408
19076.295498 47.025 23.3346
19076.661709 47.023 23.3284
19077.027920 47.021 23.3223
19077.394131 47.019 23.3160
19077.760342 47.017 23.3099
19078.126553 47.014 23.3037
19078.492764 47.012 23.2976
19078.858974 47.010 23.2914
19079.225185 47.008 23.2853
19079.591396 47.006 23.2791
19079.957607 47.004 23.2729
19080.323818 47.002 23.2668
19080.690029 47.000 23.2607
19081.056240 46.998 23.2545
19081.422451 46.996 23.2485
19081.788662 46.994 23.2423
19082.154873 46.992 23.2363
19082.521084 46.990 23.2302
19082.887295 46.988 23.2241
19083.253506 46.986 23.2180
19083.619717 46.983 23.2120
19083.985928 46.981 23.2059
19084.352139 46.979 23.1999
19084.718350 46.977 23.1938
19085.084561 46.975 23.1877
19085.450772 46.973 23.1818
19085.816983 46.971 23.1757
19086.183194 46.969 23.1697
19086.549405 46.967 23.1637
19086.915616 46.965 23.1577
19087.281827 46.963 23.1517
19087.648038 46.961 23.1456
19088.014249 46.959 23.1397
19088.380460 46.956 23.1337
19088.746671 46.954 23.1278
19089.112882 46.952 23.1218
19089.479093 46.950 23.1158
19089.845304 46.948 23.1099
19090.211514 46.946 23.1040
19090.577725 46.944 23.0980
19090.943936 46.942 23.0920
19091.310147 46.940 23.0862
19091.676358 46.938 23.0802
19092.042569 46.935 23.0743
19092.408780 46.933 23.0685
19092.774991 46.931 23.0626
19093.141202 46.929 23.0566
19093.507413 46.927 23.0508
19093.873624 46.925 23.0449
19094.239835 46.923 23.0391
19094.606046 46.921 23.0332
19094.972257 46.919 23.0273
19095.338468 46.916 23.0215
19095.704679 46.914 23.0157
19096.070890 46.912 23.0099
19096.437101 46.910 23.0040
19096.803312 46.908 22.9983
19097.169523 46.906 22.9924
19097.535734 46.904 22.9866
19097.901945 46.902 22.9808
19098.268156 46.899 22.9751
19098.634367 46.897 22.9693
19099.000578 46.895 22.9635
19099.366789 46.893 22.9578
19099.733000 46.891 22.9520
19100.099211 46.889 22.9463
19100.465422 46.887 22.9406
19100.831633 46.884 22.9348
19101.197843 46.882 22.9291
19101.564054 46.880 22.9234
19101.930265 46.878 22.9177
19102.296476 46.876 22.9120
19102.662687 46.874 22.9062
19103.028898 46.872 22.9006
19103.395109 46.869 22.8949
19103.761320 46.867 22.8893
19104.127531 46.865 22.8836
19104.493742 46.863 22.8779
19104.859953 46.861 22.8723
19105.226164 46.859 22.8667
19105.592375 46.857 22.8610
19105.958586 46.854 22.8554
19106.324797 46.852 22.8498
19106.691008 46.850 22.8442
19107.057219 46.848 22.8386
19107.423430 46.846 22.8330
19107.789641 46.844 22.8274
19108.155852 46.841 22.8218
19108.522063 46.839 22.8163
19108.888274 46.837 22.8107
19109.254485 46.835 22.8052
19109.620696 46.833 22.7996
19109.986907 46.831 22.7941
19110.353118 46.828 22.7885
19110.719329 46.826 22.7830
19111.085540 46.824 22.7775
19111.451751 46.822 22.7720
19111.817962 46.820 22.7665
19112.184173 46.817 22.7610
19112.550383 46.815 22.7555
19112.916594 46.813 22.7500
19113.282805 46.811 22.7446
19113.649016 46.809 22.7391
19114.015227 46.807 22.7336
19114.381438 46.804 22.7282
19114.747649 46.802 22.7228
19115.113860 46.800 22.7173
19115.480071 46.798 22.7119
19115.846282 46.796 22.7065
19116.212493 46.793 22.7011
19116.578704 46.791 22.6957
19116.944915 46.789 22.6903
19117.311126 46.787 22.6849
19117.677337 46.785 22.6796
19118.043548 46.782 22.6742
19118.409759 46.780 22.6688
19118.775970 46.778 22.6635
19119.142181 46.776 22.6581
19119.508392 46.774 22.6528
19119.874603 46.771 22.6475
19120.240814 46.769 22.6422
19120.607025 46.767 22.6368
19120.973236 46.765 22.6316
19121.339447 46.762 22.6262
19121.705658 46.760 22.6210
19122.071869 46.758 22.6157
19122.438080 46.756 22.6105
19122.804291 46.754 22.6052
19123.170502 46.751 22.6000
19123.536712 46.749 22.5947
19123.902923 46.747 22.5895
19124.269134 46.745 22.5842
19124.635345 46.742 22.5790
19125.001556 46.740 22.5738
19125.367767 46.738 22.5686
19125.733978 46.736 22.5634
19126.100189 46.734 22.5582
19126.466400 46.731 22.5530
19126.832611 46.729 22.5479
19127.198822 46.727 22.5427
19127.565033 46.725 22.5376
19127.931244 46.722 22.5323
19128.297455 46.720 22.5272
19128.663666 46.718 22.5221
19129.029877 46.716 22.5170
19129.396088 46.713 22.5118
19129.762299 46.711 22.5068
19130.128510 46.709 22.5017
19130.494721 46.707 22.4966
19130.860932 46.704 22.4915
19131.227143 46.702 22.4865
19131.593354 46.700 22.4814
19131.959565 46.698 22.4763
19132.325776 46.695 22.4713
19132.691987 46.693 22.4662
19133.058198 46.691 22.4612
19133.424409 46.689 22.4562
19133.790620 46.686 22.4512
19134.156831 46.684 22.4462
19134.523042 46.682 22.4412
19134.889252 46.680 22.4362
19135.255463 46.677 22.4312
19135.621674 46.675 22.4263
19135.987885 46.673 22.4213
19136.354096 46.671 22.4163
19136.720307 46.668 22.4114
19137.086518 46.666 22.4064
19137.452729 46.664 22.4015
19137.818940 46.661 22.3966
19138.185151 46.659 22.3917
19138.551362 46.657 22.3868
19138.917573 46.655 22.3819
19139.283784 46.652 22.3770
19139.649995 46.650 22.3721
19140.016206 46.648 22.3672
19140.382417 46.645 22.3624
19140.748628 46.643 22.3575
19141.114839 46.641 22.3527
19141.481050 46.639 22.3479
19141.847261 46.636 22.3430
19142.213472 46.634 22.3383
19142.579683 46.632 22.3334
19142.945894 46.629 22.3286
19143.312105 46.627 22.3239
19143.678316 46.625 22.3190
19144.044527 46.623 22.3143
19144.410738 46.620 22.3095
19144.776949 46.618 22.3047
19145.143160 46.616 22.3000
19145.509371 46.613 22.2953
19145.875582 46.611 22.2905
19146.241792 46.609 22.2858
19146.608003 46.606 22.2811
19146.974214 46.604 22.2764
19147.340425 46.602 22.2717
19147.706636 46.600 22.2670
19148.072847 46.597 22.2623
19148.439058 46.595 22.2577
19148.805269 46.593 22.2531
19149.171480 46.590 22.2483
19149.537691 46.588 22.2437
19149.903902 46.586 22.2391
19150.270113 46.583 22.2345
19150.636324 46.581 22.2299
19151.002535 46.579 22.2252
19151.368746 46.576 22.2206
19151.734957 46.574 22.2161
19152.101168 46.572 22.2114
19152.467379 46.569 22.2069
19152.833590 46.567 22.2023
19153.199801 46.565 22.1978
19153.566012 46.562 22.1932
19153.932223 46.560 22.1887
19154.298434 46.558 22.1842
19154.664645 46.555 22.1797
19155.030856 46.553 22.1752
19155.397067 46.551 22.1707
19155.763278 46.548 22.1661
19156.129489 46.546 22.1617
19156.495700 46.544 22.1572
19156.861911 46.541 22.1528
19157.228121 46.539 22.1483
19157.594332 46.537 22.1439
19157.960543 46.534 22.1394
19158.326754 46.532 22.1350
19158.692965 46.530 22.1306
19159.059176 46.527 22.1262
19159.425387 46.525 22.1218
19159.791598 46.523 22.1174
19160.157809 46.520 22.1130
19160.524020 46.518 22.1086
19160.890231 46.516 22.1042
19161.256442 46.513 22.0999
19161.622653 46.511 22.0956
19161.988864 46.508 22.0912
19162.355075 46.506 22.0869
19162.721286 46.504 22.0826
19163.087497 46.501 22.0782
19163.453708 46.499 22.0740
19163.819919 46.497 22.0697
19164.186130 46.494 22.0654
19164.552341 46.492 22.0612
19164.918552 46.490 22.0569
19165.284763 46.487 22.0526
19165.650974 46.485 22.0483
19166.017185 46.482 22.0441
19166.383396 46.480 22.0399
19166.749607 46.478 22.0356
19167.115818 46.475 22.0315
19167.482029 46.473 22.0273
19167.848240 46.471 22.0231
19168.214451 46.468 22.0189
19168.580661 46.466 22.0148
19168.946872 46.463 22.0106
19169.313083 46.461 22.0065
19169.679294 46.459 22.0023
19170.045505 46.456 21.9982
19170.411716 46.454 21.9940
19170.777927 46.451 21.9899
19171.144138 46.449 21.9858
19171.510349 46.447 21.9818
19171.876560 46.444 21.9777
19172.242771 46.442 21.9735
19172.608982 46.440 21.9695
19172.975193 46.437 21.9655
19173.341404 46.435 21.9614
19173.707615 46.432 21.9574
19174.073826 46.430 21.9533
19174.440037 46.428 21.9493
19174.806248 46.425 21.9453
19175.172459 46.423 21.9413
19175.538670 46.420 21.9373
19175.904881 46.418 21.9333
19176.271092 46.416 21.9293
19176.637303 46.413 21.9254
19177.003514 46.411 21.9214
19177.369725 46.408 21.9175
19177.735936 46.406 21.9135
19178.102147 46.403 21.9095
19178.468358 46.401 21.9056
19178.834569 46.399 21.9017
19179.200780 46.396 21.8978
19179.566990 46.394 21.8940
19179.933201 46.391 21.8901
19180.299412 46.389 21.8862
19180.665623 46.387 21.8823
19181.031834 46.384 21.8785
19181.398045 46.382 21.8746
19181.764256 46.379 21.8708
19182.130467 46.377 21.8670
19182.496678 46.374 21.8632
19182.862889 46.372 21.8594
19183.229100 46.370 21.8556
19183.595311 46.367 21.8518
19183.961522 46.365 21.8481
19184.327733 46.362 21.8442
19184.693944 46.360 21.8405
19185.060155 46.357 21.8368
19185.426366 46.355 21.8331
19185.792577 46.353 21.8293
19186.158788 46.350 21.8256
19186.524999 46.348 21.8219
19186.891210 46.345 21.8182
19187.257421 46.343 21.8145
19187.623632 46.340 21.8108
19187.989843 46.338 21.8071
19188.356054 46.335 21.8035
19188.722265 46.333 21.7998
19189.088476 46.331 21.7963
19189.454687 46.328 21.7926
19189.820898 46.326 21.7889
19190.187109 46.323 21.7853
19190.553320 46.321 21.7817
19190.919530 46.318 21.7781
19191.285741 46.316 21.7745
19191.651952 46.313 21.7710
19192.018163 46.311 21.7675
19192.384374 46.308 21.7639
19192.750585 46.306 21.7604
19193.116796 46.304 21.7568
19193.483007 46.301 21.7533
19193.849218 46.299 21.7498
19194.215429 46.296 21.7463
19194.581640 46.294 21.7428
19194.947851 46.291 21.7393
19195.314062 46.289 21.7358
19195.680273 46.286 21.7323
19196.046484 46.284 21.7289
19196.412695 46.281 21.7255
19196.778906 46.279 21.7220
19197.145117 46.276 21.7186
19197.511328 46.274 21.7151
19197.877539 46.271 21.7118
19198.243750 46.269 21.7084
19198.609961 46.267 21.7050
19198.976172 46.264 21.7016
19199.342383 46.262 21.6982
19199.708594 46.259 21.6948
19200.074805 46.257 21.6915
19200.441016 46.254 21.6882
19200.807227 46.252 21.6849
19201.173438 46.249 21.6815
19201.539649 46.247 21.6782
19201.905860 46.244 21.6749
19202.272070 46.242 21.6716
19202.638281 46.239 21.6683
19203.004492 46.237 21.6651
19203.370703 46.234 21.6619
19203.736914 46.232 21.6586
19204.103125 46.229 21.6553
19204.469336 46.227 21.6521
19204.835547 46.224 21.6489
19205.201758 46.222 21.6456
19205.567969 46.219 21.6425
19205.934180 46.217 21.6393
19206.300391 46.214 21.6361
19206.666602 46.212 21.6329
19207.032813 46.209 21.6298
19207.399024 46.207 21.6266
19207.765235 46.204 21.6235
19208.131446 46.202 21.6204
19208.497657 46.199 21.6172
19208.863868 46.197 21.6141
19209.230079 46.194 21.6110
19209.596290 46.192 21.6079
19209.962501 46.189 21.6049
19210.328712 46.187 21.6018
19210.694923 46.184 21.5987
19211.061134 46.182 21.5957
19211.427345 46.179 21.5927
19211.793556 46.177 21.5896
19212.159767 46.174 21.5865
19212.525978 46.172 21.5836
19212.892189 46.169 21.5806
19213.258399 46.166 21.5775
19213.624610 46.164 21.5746
19213.990821 46.161 21.5716
19214.357032 46.159 21.5686
19214.723243 46.156 21.5657
19215.089454 46.154 21.5627
19215.455665 46.151 21.5598
19215.821876 46.149 21.5569
19216.188087 46.146 21.5540
19216.554298 46.144 21.5510
19216.920509 46.141 21.5482
19217.286720 46.139 21.5453
19217.652931 46.136 21.5424
19218.019142 46.134 21.5396
19218.385353 46.131 21.5367
19218.751564 46.129 21.5338
19219.117775 46.126 21.5311
19219.483986 46.123 21.5282
19219.850197 46.121 21.5254
19220.216408 46.118 21.5226
19220.582619 46.116 21.5198
19220.948830 46.113 21.5170
19221.315041 46.111 21.5142
19221.681252 46.108 21.5115
19222.047463 46.106 21.5087
19222.413674 46.103 21.5060
19222.779885 46.101 21.5033
19223.146096 46.098 21.5005
