* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 7:05:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800S TV Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
319.335963 68.187 162.5389
319.702174 68.183 162.5529
320.068385 68.179 162.5666
320.434596 68.175 162.5801
320.800807 68.170 162.5934
321.167018 68.166 162.6066
321.533229 68.162 162.6195
321.899440 68.158 162.6323
322.265651 68.154 162.6450
322.631862 68.150 162.6575
322.998073 68.146 162.6700
323.364284 68.142 162.6824
323.730495 68.138 162.6950
324.096706 68.135 162.7076
324.462917 68.131 162.7205
324.829128 68.127 162.7335
325.195339 68.123 162.7468
325.561550 68.119 162.7603
325.927761 68.116 162.7742
326.293972 68.112 162.7885
326.660183 68.108 162.8031
327.026394 68.104 162.8180
327.392605 68.100 162.8332
327.758816 68.097 162.8488
328.125027 68.093 162.8647
328.491238 68.089 162.8808
328.857449 68.085 162.8972
329.223660 68.081 162.9138
329.589871 68.078 162.9306
329.956082 68.074 162.9476
330.322292 68.070 162.9646
330.688503 68.066 162.9818
331.054714 68.062 162.9988
331.420925 68.059 163.0159
331.787136 68.055 163.0330
332.153347 68.051 163.0499
332.519558 68.047 163.0667
332.885769 68.043 163.0833
333.251980 68.039 163.0998
333.618191 68.036 163.1161
333.984402 68.032 163.1322
334.350613 68.028 163.1481
334.716824 68.024 163.1638
335.083035 68.020 163.1794
335.449246 68.016 163.1946
335.815457 68.012 163.2097
336.181668 68.008 163.2246
336.547879 68.004 163.2393
336.914090 68.001 163.2538
337.280301 67.997 163.2682
337.646512 67.993 163.2825
338.012723 67.989 163.2967
338.378934 67.985 163.3108
338.745145 67.981 163.3250
339.111356 67.977 163.3391
339.477567 67.974 163.3533
339.843778 67.970 163.3675
340.209989 67.966 163.3818
340.576200 67.962 163.3963
340.942411 67.959 163.4108
341.308621 67.955 163.4255
341.674832 67.951 163.4402
342.041043 67.948 163.4552
342.407254 67.944 163.4703
342.773465 67.940 163.4855
343.139676 67.937 163.5010
343.505887 67.933 163.5167
343.872098 67.929 163.5326
344.238309 67.926 163.5488
344.604520 67.922 163.5651
344.970731 67.919 163.5817
345.336942 67.915 163.5985
345.703153 67.912 163.6155
346.069364 67.908 163.6327
346.435575 67.905 163.6500
346.801786 67.901 163.6674
347.167997 67.898 163.6848
347.534208 67.894 163.7024
347.900419 67.891 163.7200
348.266630 67.888 163.7376
348.632841 67.884 163.7552
348.999052 67.881 163.7729
349.365263 67.877 163.7906
349.731474 67.874 163.8082
350.097685 67.871 163.8259
350.463896 67.867 163.8436
350.830107 67.864 163.8613
351.196318 67.861 163.8789
351.562529 67.857 163.8965
351.928740 67.854 163.9141
352.294951 67.851 163.9316
352.661161 67.847 163.9490
353.027372 67.844 163.9664
353.393583 67.841 163.9836
353.759794 67.837 164.0006
354.126005 67.834 164.0175
354.492216 67.831 164.0342
354.858427 67.828 164.0507
355.224638 67.825 164.0670
355.590849 67.822 164.0830
355.957060 67.818 164.0989
356.323271 67.815 164.1146
356.689482 67.812 164.1301
357.055693 67.809 164.1455
357.421904 67.806 164.1608
357.788115 67.803 164.1760
358.154326 67.800 164.1912
358.520537 67.797 164.2064
358.886748 67.794 164.2216
359.252959 67.791 164.2369
359.619170 67.788 164.2523
359.985381 67.785 164.2679
360.351592 67.782 164.2836
360.717803 67.779 164.2996
361.084014 67.776 164.3157
361.450225 67.773 164.3320
361.816436 67.770 164.3485
362.182647 67.767 164.3652
362.548858 67.764 164.3820
362.915069 67.761 164.3990
363.281280 67.758 164.4162
363.647491 67.755 164.4335
364.013701 67.751 164.4509
364.379912 67.748 164.4684
364.746123 67.745 164.4860
365.112334 67.742 164.5036
365.478545 67.739 164.5212
365.844756 67.735 164.5389
366.210967 67.732 164.5566
366.577178 67.729 164.5742
366.943389 67.725 164.5919
367.309600 67.722 164.6094
367.675811 67.719 164.6269
368.042022 67.715 164.6443
368.408233 67.712 164.6617
368.774444 67.709 164.6790
369.140655 67.705 164.6961
369.506866 67.702 164.7131
369.873077 67.699 164.7301
370.239288 67.696 164.7469
370.605499 67.692 164.7636
370.971710 67.689 164.7802
371.337921 67.686 164.7967
371.704132 67.683 164.8131
372.070343 67.680 164.8295
372.436554 67.676 164.8458
372.802765 67.673 164.8621
373.168976 67.670 164.8784
373.535187 67.667 164.8947
373.901398 67.664 164.9110
374.267609 67.661 164.9274
374.633820 67.658 164.9438
375.000030 67.656 164.9604
375.366241 67.653 164.9770
375.732452 67.650 164.9938
376.098663 67.647 165.0107
376.464874 67.645 165.0278
376.831085 67.642 165.0450
377.197296 67.639 165.0623
377.563507 67.637 165.0797
377.929718 67.634 165.0973
378.295929 67.631 165.1149
378.662140 67.629 165.1327
379.028351 67.626 165.1505
379.394562 67.624 165.1683
379.760773 67.621 165.1862
380.126984 67.619 165.2042
380.493195 67.616 165.2222
380.859406 67.614 165.2402
381.225617 67.611 165.2583
381.591828 67.608 165.2764
381.958039 67.606 165.2945
382.324250 67.603 165.3127
382.690461 67.600 165.3309
383.056672 67.598 165.3492
383.422883 67.595 165.3675
383.789094 67.592 165.3858
384.155305 67.589 165.4042
384.521516 67.586 165.4226
384.887727 67.583 165.4410
385.253938 67.580 165.4594
385.620149 67.577 165.4778
385.986360 67.574 165.4962
386.352570 67.571 165.5146
386.718781 67.568 165.5329
387.084992 67.565 165.5511
387.451203 67.562 165.5693
387.817414 67.559 165.5874
388.183625 67.556 165.6054
388.549836 67.553 165.6233
388.916047 67.550 165.6411
389.282258 67.547 165.6589
389.648469 67.544 165.6766
390.014680 67.541 165.6942
390.380891 67.538 165.7117
390.747102 67.535 165.7293
391.113313 67.533 165.7468
391.479524 67.530 165.7643
391.845735 67.527 165.7818
392.211946 67.524 165.7993
392.578157 67.521 165.8168
392.944368 67.518 165.8344
393.310579 67.515 165.8518
393.676790 67.513 165.8693
394.043001 67.510 165.8868
394.409212 67.507 165.9043
394.775423 67.504 165.9217
395.141634 67.502 165.9391
395.507845 67.499 165.9566
395.874056 67.497 165.9740
396.240267 67.494 165.9914
396.606478 67.491 166.0088
396.972689 67.489 166.0262
397.338899 67.486 166.0437
397.705110 67.484 166.0612
398.071321 67.481 166.0788
398.437532 67.479 166.0964
398.803743 67.476 166.1141
399.169954 67.474 166.1318
399.536165 67.471 166.1496
399.902376 67.469 166.1675
400.268587 67.466 166.1854
400.634798 67.463 166.2034
401.001009 67.461 166.2214
401.367220 67.458 166.2396
401.733431 67.456 166.2577
402.099642 67.453 166.2759
402.465853 67.451 166.2942
402.832064 67.448 166.3125
403.198275 67.445 166.3309
403.564486 67.443 166.3493
403.930697 67.440 166.3677
404.296908 67.437 166.3862
404.663119 67.435 166.4047
405.029330 67.432 166.4233
405.395541 67.429 166.4419
405.761752 67.427 166.4605
406.127963 67.424 166.4791
406.494174 67.421 166.4977
406.860385 67.419 166.5164
407.226596 67.416 166.5350
407.592807 67.414 166.5536
407.959018 67.411 166.5721
408.325229 67.409 166.5906
408.691439 67.406 166.6090
409.057650 67.404 166.6274
409.423861 67.401 166.6456
409.790072 67.399 166.6638
410.156283 67.397 166.6818
410.522494 67.394 166.6997
410.888705 67.392 166.7175
411.254916 67.390 166.7352
411.621127 67.388 166.7527
411.987338 67.385 166.7702
412.353549 67.383 166.7875
412.719760 67.381 166.8048
413.085971 67.379 166.8221
413.452182 67.377 166.8392
413.818393 67.375 166.8563
414.184604 67.373 166.8735
414.550815 67.370 166.8906
414.917026 67.368 166.9078
415.283237 67.366 166.9250
415.649448 67.364 166.9423
416.015659 67.362 166.9597
416.381870 67.360 166.9771
416.748081 67.358 166.9947
417.114292 67.356 167.0125
417.480503 67.354 167.0303
417.846714 67.351 167.0483
418.212925 67.349 167.0665
418.579136 67.347 167.0848
418.945347 67.345 167.1033
419.311558 67.343 167.1219
419.677768 67.341 167.1406
420.043979 67.338 167.1595
420.410190 67.336 167.1784
420.776401 67.334 167.1973
421.142612 67.332 167.2162
421.508823 67.330 167.2352
421.875034 67.327 167.2541
422.241245 67.325 167.2729
422.607456 67.323 167.2916
422.973667 67.320 167.3101
423.339878 67.318 167.3285
423.706089 67.316 167.3467
424.072300 67.313 167.3648
424.438511 67.311 167.3826
424.804722 67.309 167.4002
425.170933 67.306 167.4176
425.537144 67.304 167.4348
425.903355 67.301 167.4519
426.269566 67.299 167.4688
426.635777 67.297 167.4855
427.001988 67.294 167.5021
427.368199 67.292 167.5186
427.734410 67.290 167.5350
428.100621 67.287 167.5514
428.466832 67.285 167.5678
428.833043 67.283 167.5842
429.199254 67.281 167.6006
429.565465 67.279 167.6171
429.931676 67.276 167.6337
430.297887 67.274 167.6504
430.664098 67.272 167.6672
431.030308 67.270 167.6842
431.396519 67.268 167.7013
431.762730 67.266 167.7185
432.128941 67.264 167.7359
432.495152 67.262 167.7535
432.861363 67.260 167.7712
433.227574 67.258 167.7890
433.593785 67.256 167.8069
433.959996 67.254 167.8250
434.326207 67.253 167.8431
434.692418 67.251 167.8613
435.058629 67.249 167.8795
435.424840 67.247 167.8978
435.791051 67.245 167.9162
436.157262 67.243 167.9346
436.523473 67.241 167.9530
436.889684 67.240 167.9714
437.255895 67.238 167.9899
437.622106 67.236 168.0084
437.988317 67.234 168.0269
438.354528 67.232 168.0455
438.720739 67.230 168.0640
439.086950 67.228 168.0826
439.453161 67.227 168.1013
439.819372 67.225 168.1200
440.185583 67.223 168.1387
440.551794 67.221 168.1573
440.918005 67.219 168.1761
441.284216 67.217 168.1948
441.650427 67.215 168.2136
442.016638 67.213 168.2323
442.382848 67.211 168.2511
442.749059 67.210 168.2698
443.115270 67.208 168.2886
443.481481 67.206 168.3073
443.847692 67.204 168.3260
444.213903 67.202 168.3448
444.580114 67.200 168.3635
444.946325 67.198 168.3822
445.312536 67.196 168.4009
445.678747 67.194 168.4196
446.044958 67.192 168.4383
446.411169 67.190 168.4570
446.777380 67.188 168.4757
447.143591 67.186 168.4944
447.509802 67.184 168.5130
447.876013 67.182 168.5317
448.242224 67.180 168.5503
448.608435 67.178 168.5689
448.974646 67.176 168.5875
449.340857 67.174 168.6060
449.707068 67.172 168.6245
450.073279 67.170 168.6430
450.439490 67.168 168.6614
450.805701 67.166 168.6798
451.171912 67.164 168.6982
451.538123 67.161 168.7165
451.904334 67.159 168.7348
452.270545 67.157 168.7531
452.636756 67.155 168.7714
453.002967 67.153 168.7897
453.369177 67.151 168.8080
453.735388 67.149 168.8264
454.101599 67.147 168.8448
454.467810 67.145 168.8633
454.834021 67.143 168.8818
455.200232 67.141 168.9004
455.566443 67.139 168.9191
455.932654 67.137 168.9378
456.298865 67.135 168.9566
456.665076 67.133 168.9755
457.031287 67.132 168.9945
457.397498 67.130 169.0135
457.763709 67.128 169.0327
458.129920 67.126 169.0518
458.496131 67.124 169.0710
458.862342 67.122 169.0902
459.228553 67.120 169.1094
459.594764 67.118 169.1286
459.960975 67.117 169.1478
460.327186 67.115 169.1669
460.693397 67.113 169.1860
461.059608 67.111 169.2050
461.425819 67.109 169.2240
461.792030 67.107 169.2429
462.158241 67.106 169.2618
462.524452 67.104 169.2805
462.890663 67.102 169.2993
463.256874 67.100 169.3179
463.623085 67.098 169.3364
463.989296 67.096 169.3549
464.355507 67.094 169.3734
464.721717 67.092 169.3918
465.087928 67.091 169.4102
465.454139 67.089 169.4285
465.820350 67.087 169.4468
466.186561 67.085 169.4651
466.552772 67.083 169.4835
466.918983 67.081 169.5018
467.285194 67.079 169.5202
467.651405 67.078 169.5385
468.017616 67.076 169.5569
468.383827 67.074 169.5754
468.750038 67.072 169.5939
469.116249 67.070 169.6125
469.482460 67.069 169.6312
469.848671 67.067 169.6499
470.214882 67.065 169.6686
470.581093 67.063 169.6875
470.947304 67.062 169.7065
471.313515 67.060 169.7256
471.679726 67.058 169.7447
472.045937 67.056 169.7640
472.412148 67.055 169.7833
472.778359 67.053 169.8028
473.144570 67.051 169.8223
473.510781 67.049 169.8419
473.876992 67.048 169.8616
474.243203 67.046 169.8814
474.609414 67.044 169.9012
474.975625 67.043 169.9211
475.341836 67.041 169.9410
475.708046 67.039 169.9610
476.074257 67.038 169.9809
476.440468 67.036 170.0009
476.806679 67.035 170.0208
477.172890 67.033 170.0408
477.539101 67.031 170.0607
477.905312 67.030 170.0806
478.271523 67.028 170.1005
478.637734 67.027 170.1204
479.003945 67.025 170.1402
479.370156 67.023 170.1600
479.736367 67.022 170.1797
480.102578 67.020 170.1995
480.468789 67.018 170.2191
480.835000 67.017 170.2387
481.201211 67.015 170.2582
481.567422 67.013 170.2777
481.933633 67.012 170.2971
482.299844 67.010 170.3165
482.666055 67.008 170.3358
483.032266 67.006 170.3551
483.398477 67.005 170.3743
483.764688 67.003 170.3934
484.130899 67.001 170.4126
484.497110 66.999 170.4316
484.863321 66.998 170.4507
485.229532 66.996 170.4697
485.595743 66.994 170.4886
485.961954 66.992 170.5076
486.328165 66.991 170.5266
486.694376 66.989 170.5455
487.060586 66.987 170.5644
487.426797 66.985 170.5833
487.793008 66.983 170.6022
488.159219 66.982 170.6212
488.525430 66.980 170.6401
488.891641 66.978 170.6591
489.257852 66.976 170.6780
489.624063 66.975 170.6971
489.990274 66.973 170.7162
490.356485 66.971 170.7353
490.722696 66.969 170.7545
491.088907 66.967 170.7737
491.455118 66.966 170.7930
491.821329 66.964 170.8124
492.187540 66.962 170.8319
492.553751 66.960 170.8514
492.919962 66.958 170.8711
493.286173 66.957 170.8908
493.652384 66.955 170.9106
494.018595 66.953 170.9305
494.384806 66.951 170.9504
494.751017 66.950 170.9704
495.117228 66.948 170.9905
495.483439 66.946 171.0106
495.849650 66.945 171.0307
496.215861 66.943 171.0509
496.582072 66.941 171.0711
496.948283 66.940 171.0913
497.314494 66.938 171.1116
497.680705 66.937 171.1317
498.046916 66.935 171.1519
498.413126 66.933 171.1721
498.779337 66.932 171.1923
499.145548 66.930 171.2124
499.511759 66.929 171.2325
499.877970 66.927 171.2526
500.244181 66.926 171.2727
500.610392 66.925 171.2928
500.976603 66.923 171.3129
501.342814 66.922 171.3329
501.709025 66.920 171.3531
502.075236 66.919 171.3733
502.441447 66.918 171.3935
502.807658 66.916 171.4137
503.173869 66.915 171.4340
503.540080 66.914 171.4544
503.906291 66.912 171.4748
504.272502 66.911 171.4952
504.638713 66.910 171.5156
505.004924 66.908 171.5361
505.371135 66.907 171.5565
505.737346 66.906 171.5770
506.103557 66.904 171.5974
506.469768 66.903 171.6178
506.835979 66.902 171.6382
507.202190 66.901 171.6584
507.568401 66.899 171.6786
507.934612 66.898 171.6987
508.300823 66.897 171.7188
508.667034 66.896 171.7386
509.033245 66.894 171.7585
509.399455 66.893 171.7782
509.765666 66.892 171.7978
510.131877 66.891 171.8173
510.498088 66.889 171.8367
510.864299 66.888 171.8560
511.230510 66.887 171.8753
511.596721 66.886 171.8945
511.962932 66.884 171.9136
512.329143 66.883 171.9327
512.695354 66.882 171.9518
513.061565 66.881 171.9708
513.427776 66.879 171.9899
513.793987 66.878 172.0089
514.160198 66.877 172.0280
514.526409 66.876 172.0470
514.892620 66.874 172.0661
515.258831 66.873 172.0852
515.625042 66.872 172.1044
515.991253 66.871 172.1235
516.357464 66.870 172.1428
516.723675 66.868 172.1620
517.089886 66.867 172.1813
517.456097 66.866 172.2006
517.822308 66.865 172.2199
518.188519 66.863 172.2393
518.554730 66.862 172.2587
518.920941 66.861 172.2782
519.287152 66.860 172.2977
519.653363 66.858 172.3171
520.019574 66.857 172.3367
520.385785 66.856 172.3562
520.751995 66.855 172.3758
521.118206 66.853 172.3954
521.484417 66.852 172.4151
521.850628 66.851 172.4348
522.216839 66.850 172.4546
522.583050 66.848 172.4743
522.949261 66.847 172.4941
523.315472 66.846 172.5140
523.681683 66.845 172.5339
524.047894 66.843 172.5539
524.414105 66.842 172.5739
524.780316 66.841 172.5939
525.146527 66.840 172.6139
525.512738 66.838 172.6340
525.878949 66.837 172.6541
526.245160 66.836 172.6742
526.611371 66.835 172.6943
526.977582 66.834 172.7145
527.343793 66.833 172.7346
527.710004 66.832 172.7548
528.076215 66.831 172.7750
528.442426 66.829 172.7951
528.808637 66.828 172.8153
529.174848 66.827 172.8355
529.541059 66.826 172.8557
529.907270 66.825 172.8759
530.273481 66.824 172.8961
530.639692 66.823 172.9163
531.005903 66.822 172.9365
531.372114 66.821 172.9567
531.738324 66.820 172.9769
532.104535 66.819 172.9971
532.470746 66.818 173.0173
532.836957 66.818 173.0375
533.203168 66.817 173.0578
533.569379 66.816 173.0781
533.935590 66.815 173.0983
534.301801 66.814 173.1186
534.668012 66.813 173.1388
535.034223 66.812 173.1591
535.400434 66.811 173.1794
535.766645 66.810 173.1996
536.132856 66.809 173.2198
536.499067 66.809 173.2400
536.865278 66.808 173.2602
537.231489 66.807 173.2803
537.597700 66.806 173.3004
537.963911 66.805 173.3205
538.330122 66.804 173.3405
538.696333 66.803 173.3604
539.062544 66.803 173.3803
539.428755 66.802 173.4002
539.794966 66.801 173.4200
540.161177 66.800 173.4398
540.527388 66.799 173.4595
540.893599 66.798 173.4791
541.259810 66.798 173.4987
541.626021 66.797 173.5183
541.992232 66.796 173.5378
542.358443 66.795 173.5574
542.724654 66.794 173.5768
543.090864 66.793 173.5963
543.457075 66.793 173.6157
543.823286 66.792 173.6351
544.189497 66.791 173.6545
544.555708 66.790 173.6738
544.921919 66.789 173.6931
545.288130 66.788 173.7125
545.654341 66.788 173.7318
546.020552 66.787 173.7511
546.386763 66.786 173.7704
546.752974 66.785 173.7897
547.119185 66.784 173.8090
547.485396 66.784 173.8284
547.851607 66.783 173.8477
548.217818 66.782 173.8671
548.584029 66.781 173.8866
548.950240 66.780 173.9061
549.316451 66.779 173.9257
549.682662 66.779 173.9453
550.048873 66.778 173.9650
550.415084 66.777 173.9848
550.781295 66.776 174.0047
551.147506 66.775 174.0246
551.513717 66.774 174.0446
551.879928 66.773 174.0647
552.246139 66.772 174.0848
552.612350 66.772 174.1050
552.978561 66.771 174.1253
553.344772 66.770 174.1456
553.710983 66.769 174.1660
554.077193 66.768 174.1863
554.443404 66.767 174.2067
554.809615 66.766 174.2271
555.175826 66.765 174.2475
555.542037 66.764 174.2679
555.908248 66.763 174.2883
556.274459 66.762 174.3087
556.640670 66.761 174.3291
557.006881 66.760 174.3494
557.373092 66.759 174.3698
557.739303 66.759 174.3901
558.105514 66.758 174.4104
558.471725 66.757 174.4306
558.837936 66.756 174.4509
559.204147 66.755 174.4711
559.570358 66.754 174.4913
559.936569 66.753 174.5115
560.302780 66.752 174.5317
560.668991 66.751 174.5519
561.035202 66.750 174.5721
561.401413 66.749 174.5923
561.767624 66.748 174.6125
562.133835 66.747 174.6327
562.500046 66.746 174.6529
562.866257 66.745 174.6731
563.232468 66.744 174.6934
563.598679 66.744 174.7136
563.964890 66.743 174.7339
564.331101 66.742 174.7542
564.697312 66.741 174.7745
565.063523 66.740 174.7949
565.429733 66.740 174.8152
565.795944 66.739 174.8356
566.162155 66.738 174.8560
566.528366 66.737 174.8765
566.894577 66.737 174.8970
567.260788 66.736 174.9174
567.626999 66.735 174.9379
567.993210 66.735 174.9584
568.359421 66.734 174.9790
568.725632 66.733 174.9995
569.091843 66.733 175.0200
569.458054 66.732 175.0406
569.824265 66.732 175.0611
570.190476 66.731 175.0816
570.556687 66.730 175.1021
570.922898 66.730 175.1226
571.289109 66.729 175.1431
571.655320 66.729 175.1635
572.021531 66.728 175.1840
572.387742 66.728 175.2044
572.753953 66.727 175.2248
573.120164 66.726 175.2451
573.486375 66.726 175.2654
573.852586 66.725 175.2857
574.218797 66.725 175.3060
574.585008 66.724 175.3263
574.951219 66.724 175.3465
575.317430 66.723 175.3667
575.683641 66.723 175.3869
576.049852 66.722 175.4071
576.416063 66.721 175.4273
576.782273 66.721 175.4475
577.148484 66.720 175.4678
577.514695 66.720 175.4880
577.880906 66.719 175.5082
578.247117 66.718 175.5285
578.613328 66.718 175.5488
578.979539 66.717 175.5691
579.345750 66.716 175.5895
579.711961 66.716 175.6099
580.078172 66.715 175.6303
580.444383 66.714 175.6508
580.810594 66.714 175.6712
581.176805 66.713 175.6918
581.543016 66.712 175.7123
581.909227 66.712 175.7328
582.275438 66.711 175.7534
582.641649 66.710 175.7740
583.007860 66.709 175.7946
583.374071 66.709 175.8152
583.740282 66.708 175.8358
584.106493 66.707 175.8563
584.472704 66.706 175.8768
584.838915 66.705 175.8973
585.205126 66.705 175.9178
585.571337 66.704 175.9382
585.937548 66.703 175.9585
586.303759 66.702 175.9788
586.669970 66.702 175.9991
587.036181 66.701 176.0193
587.402392 66.700 176.0395
587.768602 66.699 176.0596
588.134813 66.699 176.0798
588.501024 66.698 176.0999
588.867235 66.697 176.1199
589.233446 66.696 176.1400
589.599657 66.695 176.1599
589.965868 66.695 176.1799
590.332079 66.694 176.2000
590.698290 66.693 176.2199
591.064501 66.692 176.2399
591.430712 66.692 176.2599
591.796923 66.691 176.2798
592.163134 66.690 176.2998
592.529345 66.689 176.3197
592.895556 66.688 176.3397
593.261767 66.688 176.3596
593.627978 66.687 176.3795
593.994189 66.686 176.3994
594.360400 66.685 176.4192
594.726611 66.685 176.4390
595.092822 66.684 176.4589
595.459033 66.683 176.4786
595.825244 66.682 176.4984
596.191455 66.681 176.5182
596.557666 66.681 176.5379
596.923877 66.680 176.5576
597.290088 66.679 176.5772
597.656299 66.679 176.5969
598.022510 66.678 176.6165
598.388721 66.677 176.6360
598.754932 66.676 176.6556
599.121142 66.676 176.6751
599.487353 66.675 176.6946
599.853564 66.674 176.7141
600.219775 66.674 176.7336
600.585986 66.673 176.7531
600.952197 66.673 176.7725
601.318408 66.672 176.7920
601.684619 66.671 176.8115
602.050830 66.671 176.8309
602.417041 66.670 176.8504
602.783252 66.669 176.8699
603.149463 66.669 176.8895
603.515674 66.668 176.9091
603.881885 66.668 176.9287
604.248096 66.667 176.9484
604.614307 66.667 176.9682
604.980518 66.666 176.9881
605.346729 66.666 177.0081
605.712940 66.665 177.0281
606.079151 66.665 177.0483
606.445362 66.664 177.0686
606.811573 66.664 177.0890
607.177784 66.663 177.1096
607.543995 66.663 177.1302
607.910206 66.662 177.1510
608.276417 66.662 177.1719
608.642628 66.662 177.1929
609.008839 66.661 177.2140
