* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 8:38:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
299.194360 67.839 -32.0107
299.560571 67.833 -31.9814
299.926782 67.827 -31.9520
300.292993 67.821 -31.9222
300.659204 67.815 -31.8922
301.025415 67.809 -31.8620
301.391626 67.803 -31.8317
301.757837 67.797 -31.8011
302.124048 67.792 -31.7706
302.490259 67.786 -31.7400
302.856470 67.780 -31.7094
303.222681 67.774 -31.6789
303.588892 67.768 -31.6485
303.955103 67.763 -31.6183
304.321314 67.757 -31.5881
304.687525 67.751 -31.5582
305.053736 67.745 -31.5283
305.419947 67.739 -31.4985
305.786158 67.734 -31.4689
306.152369 67.728 -31.4393
306.518580 67.722 -31.4097
306.884791 67.716 -31.3802
307.251002 67.710 -31.3507
307.617213 67.704 -31.3213
307.983423 67.698 -31.2919
308.349634 67.692 -31.2625
308.715845 67.685 -31.2331
309.082056 67.679 -31.2036
309.448267 67.673 -31.1742
309.814478 67.667 -31.1447
310.180689 67.661 -31.1151
310.546900 67.655 -31.0853
310.913111 67.649 -31.0555
311.279322 67.643 -31.0255
311.645533 67.637 -30.9955
312.011744 67.631 -30.9653
312.377955 67.625 -30.9351
312.744166 67.619 -30.9048
313.110377 67.613 -30.8745
313.476588 67.607 -30.8442
313.842799 67.601 -30.8141
314.209010 67.595 -30.7841
314.575221 67.589 -30.7542
314.941432 67.583 -30.7245
315.307643 67.577 -30.6951
315.673854 67.571 -30.6658
316.040065 67.565 -30.6368
316.406276 67.559 -30.6082
316.772487 67.553 -30.5796
317.138698 67.547 -30.5513
317.504909 67.541 -30.5232
317.871120 67.535 -30.4951
318.237331 67.529 -30.4672
318.603542 67.524 -30.4392
318.969752 67.518 -30.4113
319.335963 67.512 -30.3832
319.702174 67.506 -30.3551
320.068385 67.501 -30.3268
320.434596 67.495 -30.2985
320.800807 67.489 -30.2700
321.167018 67.484 -30.2414
321.533229 67.478 -30.2126
321.899440 67.473 -30.1837
322.265651 67.467 -30.1545
322.631862 67.462 -30.1251
322.998073 67.457 -30.0956
323.364284 67.451 -30.0657
323.730495 67.446 -30.0356
324.096706 67.440 -30.0051
324.462917 67.435 -29.9744
324.829128 67.429 -29.9432
325.195339 67.424 -29.9118
325.561550 67.419 -29.8801
325.927761 67.413 -29.8480
326.293972 67.408 -29.8157
326.660183 67.402 -29.7832
327.026394 67.397 -29.7505
327.392605 67.391 -29.7177
327.758816 67.386 -29.6848
328.125027 67.380 -29.6520
328.491238 67.375 -29.6191
328.857449 67.369 -29.5864
329.223660 67.364 -29.5537
329.589871 67.358 -29.5211
329.956082 67.353 -29.4886
330.322292 67.347 -29.4563
330.688503 67.341 -29.4241
331.054714 67.336 -29.3920
331.420925 67.330 -29.3601
331.787136 67.324 -29.3282
332.153347 67.318 -29.2966
332.519558 67.313 -29.2651
332.885769 67.307 -29.2338
333.251980 67.301 -29.2025
333.618191 67.295 -29.1715
333.984402 67.290 -29.1406
334.350613 67.284 -29.1100
334.716824 67.278 -29.0795
335.083035 67.273 -29.0491
335.449246 67.267 -29.0189
335.815457 67.262 -28.9886
336.181668 67.256 -28.9585
336.547879 67.251 -28.9282
336.914090 67.246 -28.8979
337.280301 67.240 -28.8674
337.646512 67.235 -28.8367
338.012723 67.230 -28.8057
338.378934 67.225 -28.7744
338.745145 67.220 -28.7428
339.111356 67.215 -28.7109
339.477567 67.209 -28.6789
339.843778 67.204 -28.6466
340.209989 67.200 -28.6142
340.576200 67.195 -28.5817
340.942411 67.190 -28.5491
341.308621 67.185 -28.5164
341.674832 67.180 -28.4839
342.041043 67.175 -28.4514
342.407254 67.169 -28.4190
342.773465 67.164 -28.3868
343.139676 67.159 -28.3548
343.505887 67.154 -28.3230
343.872098 67.149 -28.2914
344.238309 67.143 -28.2600
344.604520 67.138 -28.2289
344.970731 67.133 -28.1981
345.336942 67.127 -28.1675
345.703153 67.122 -28.1371
346.069364 67.116 -28.1070
346.435575 67.111 -28.0770
346.801786 67.105 -28.0472
347.167997 67.100 -28.0175
347.534208 67.094 -27.9877
347.900419 67.089 -27.9580
348.266630 67.084 -27.9281
348.632841 67.078 -27.8981
348.999052 67.073 -27.8679
349.365263 67.068 -27.8375
349.731474 67.062 -27.8069
350.097685 67.057 -27.7760
350.463896 67.052 -27.7448
350.830107 67.047 -27.7133
351.196318 67.041 -27.6815
351.562529 67.036 -27.6495
351.928740 67.031 -27.6172
352.294951 67.026 -27.5847
352.661161 67.021 -27.5519
353.027372 67.016 -27.5190
353.393583 67.011 -27.4859
353.759794 67.006 -27.4527
354.126005 67.001 -27.4194
354.492216 66.996 -27.3860
354.858427 66.991 -27.3526
355.224638 66.986 -27.3192
355.590849 66.981 -27.2858
355.957060 66.976 -27.2524
356.323271 66.971 -27.2192
356.689482 66.966 -27.1859
357.055693 66.961 -27.1527
357.421904 66.956 -27.1195
357.788115 66.951 -27.0864
358.154326 66.946 -27.0532
358.520537 66.941 -27.0200
358.886748 66.936 -26.9867
359.252959 66.931 -26.9534
359.619170 66.926 -26.9199
359.985381 66.921 -26.8864
360.351592 66.916 -26.8527
360.717803 66.912 -26.8189
361.084014 66.907 -26.7850
361.450225 66.902 -26.7512
361.816436 66.897 -26.7172
362.182647 66.892 -26.6832
362.548858 66.888 -26.6493
362.915069 66.883 -26.6153
363.281280 66.878 -26.5814
363.647491 66.874 -26.5475
364.013701 66.869 -26.5138
364.379912 66.864 -26.4801
364.746123 66.860 -26.4465
365.112334 66.855 -26.4131
365.478545 66.851 -26.3799
365.844756 66.846 -26.3467
366.210967 66.842 -26.3136
366.577178 66.837 -26.2808
366.943389 66.833 -26.2480
367.309600 66.829 -26.2154
367.675811 66.824 -26.1830
368.042022 66.820 -26.1508
368.408233 66.816 -26.1189
368.774444 66.811 -26.0872
369.140655 66.807 -26.0558
369.506866 66.803 -26.0247
369.873077 66.799 -25.9938
370.239288 66.795 -25.9634
370.605499 66.791 -25.9332
370.971710 66.787 -25.9034
371.337921 66.783 -25.8738
371.704132 66.778 -25.8445
372.070343 66.774 -25.8153
372.436554 66.770 -25.7863
372.802765 66.766 -25.7573
373.168976 66.762 -25.7283
373.535187 66.758 -25.6993
373.901398 66.754 -25.6702
374.267609 66.749 -25.6409
374.633820 66.745 -25.6113
375.000030 66.741 -25.5817
375.366241 66.737 -25.5517
375.732452 66.732 -25.5215
376.098663 66.728 -25.4911
376.464874 66.723 -25.4606
376.831085 66.719 -25.4297
377.197296 66.714 -25.3987
377.563507 66.710 -25.3674
377.929718 66.705 -25.3361
378.295929 66.700 -25.3046
378.662140 66.696 -25.2729
379.028351 66.691 -25.2412
379.394562 66.686 -25.2095
379.760773 66.682 -25.1776
380.126984 66.677 -25.1458
380.493195 66.672 -25.1139
380.859406 66.667 -25.0820
381.225617 66.663 -25.0502
381.591828 66.658 -25.0184
381.958039 66.653 -24.9866
382.324250 66.648 -24.9548
382.690461 66.644 -24.9231
383.056672 66.639 -24.8915
383.422883 66.635 -24.8599
383.789094 66.630 -24.8282
384.155305 66.626 -24.7966
384.521516 66.621 -24.7651
384.887727 66.617 -24.7336
385.253938 66.613 -24.7021
385.620149 66.608 -24.6707
385.986360 66.604 -24.6392
386.352570 66.600 -24.6077
386.718781 66.596 -24.5760
387.084992 66.592 -24.5445
387.451203 66.588 -24.5128
387.817414 66.584 -24.4811
388.183625 66.580 -24.4492
388.549836 66.575 -24.4171
388.916047 66.571 -24.3849
389.282258 66.567 -24.3525
389.648469 66.563 -24.3199
390.014680 66.559 -24.2872
390.380891 66.555 -24.2543
390.747102 66.551 -24.2212
391.113313 66.547 -24.1879
391.479524 66.543 -24.1544
391.845735 66.539 -24.1208
392.211946 66.535 -24.0872
392.578157 66.531 -24.0533
392.944368 66.527 -24.0195
393.310579 66.523 -23.9856
393.676790 66.519 -23.9516
394.043001 66.515 -23.9176
394.409212 66.511 -23.8835
394.775423 66.507 -23.8495
395.141634 66.503 -23.8154
395.507845 66.500 -23.7813
395.874056 66.496 -23.7471
396.240267 66.492 -23.7129
396.606478 66.488 -23.6786
396.972689 66.484 -23.6443
397.338899 66.481 -23.6099
397.705110 66.477 -23.5754
398.071321 66.473 -23.5409
398.437532 66.469 -23.5061
398.803743 66.465 -23.4713
399.169954 66.462 -23.4365
399.536165 66.458 -23.4014
399.902376 66.454 -23.3663
400.268587 66.450 -23.3311
400.634798 66.446 -23.2958
401.001009 66.442 -23.2605
401.367220 66.438 -23.2252
401.733431 66.434 -23.1899
402.099642 66.430 -23.1547
402.465853 66.426 -23.1196
402.832064 66.423 -23.0847
403.198275 66.419 -23.0499
403.564486 66.415 -23.0154
403.930697 66.411 -22.9811
404.296908 66.407 -22.9469
404.663119 66.403 -22.9131
405.029330 66.399 -22.8793
405.395541 66.395 -22.8458
405.761752 66.391 -22.8125
406.127963 66.387 -22.7793
406.494174 66.383 -22.7462
406.860385 66.379 -22.7133
407.226596 66.375 -22.6803
407.592807 66.371 -22.6475
407.959018 66.367 -22.6147
408.325229 66.363 -22.5820
408.691439 66.359 -22.5493
409.057650 66.355 -22.5166
409.423861 66.351 -22.4840
409.790072 66.347 -22.4515
410.156283 66.343 -22.4191
410.522494 66.339 -22.3867
410.888705 66.335 -22.3544
411.254916 66.332 -22.3221
411.621127 66.328 -22.2899
411.987338 66.324 -22.2577
412.353549 66.320 -22.2255
412.719760 66.316 -22.1934
413.085971 66.313 -22.1611
413.452182 66.309 -22.1288
413.818393 66.305 -22.0964
414.184604 66.301 -22.0640
414.550815 66.297 -22.0314
414.917026 66.294 -21.9988
415.283237 66.290 -21.9661
415.649448 66.286 -21.9331
416.015659 66.282 -21.9001
416.381870 66.279 -21.8671
416.748081 66.275 -21.8340
417.114292 66.271 -21.8008
417.480503 66.268 -21.7676
417.846714 66.264 -21.7343
418.212925 66.260 -21.7010
418.579136 66.257 -21.6678
418.945347 66.253 -21.6346
419.311558 66.249 -21.6015
419.677768 66.246 -21.5685
420.043979 66.242 -21.5355
420.410190 66.239 -21.5026
420.776401 66.235 -21.4698
421.142612 66.231 -21.4370
421.508823 66.228 -21.4043
421.875034 66.224 -21.3717
422.241245 66.221 -21.3391
422.607456 66.217 -21.3065
422.973667 66.214 -21.2739
423.339878 66.211 -21.2413
423.706089 66.207 -21.2087
424.072300 66.204 -21.1760
424.438511 66.200 -21.1434
424.804722 66.197 -21.1107
425.170933 66.194 -21.0780
425.537144 66.191 -21.0453
425.903355 66.187 -21.0125
426.269566 66.184 -20.9798
426.635777 66.181 -20.9471
427.001988 66.178 -20.9144
427.368199 66.174 -20.8817
427.734410 66.171 -20.8491
428.100621 66.168 -20.8167
428.466832 66.165 -20.7841
428.833043 66.161 -20.7516
429.199254 66.158 -20.7192
429.565465 66.155 -20.6868
429.931676 66.152 -20.6542
430.297887 66.148 -20.6217
430.664098 66.145 -20.5891
431.030308 66.141 -20.5564
431.396519 66.138 -20.5236
431.762730 66.134 -20.4905
432.128941 66.131 -20.4574
432.495152 66.128 -20.4241
432.861363 66.124 -20.3905
433.227574 66.120 -20.3567
433.593785 66.117 -20.3229
433.959996 66.113 -20.2887
434.326207 66.110 -20.2544
434.692418 66.107 -20.2200
435.058629 66.103 -20.1854
435.424840 66.100 -20.1508
435.791051 66.096 -20.1160
436.157262 66.093 -20.0812
436.523473 66.090 -20.0463
436.889684 66.086 -20.0115
437.255895 66.083 -19.9766
437.622106 66.080 -19.9417
437.988317 66.076 -19.9070
438.354528 66.073 -19.8723
438.720739 66.070 -19.8376
439.086950 66.067 -19.8032
439.453161 66.064 -19.7689
439.819372 66.061 -19.7347
440.185583 66.057 -19.7007
440.551794 66.054 -19.6667
440.918005 66.051 -19.6331
441.284216 66.048 -19.5995
441.650427 66.045 -19.5660
442.016638 66.042 -19.5328
442.382848 66.039 -19.4997
442.749059 66.036 -19.4667
443.115270 66.032 -19.4338
443.481481 66.029 -19.4011
443.847692 66.026 -19.3684
444.213903 66.023 -19.3358
444.580114 66.020 -19.3033
444.946325 66.016 -19.2709
445.312536 66.013 -19.2384
445.678747 66.010 -19.2059
446.044958 66.007 -19.1735
446.411169 66.003 -19.1411
446.777380 66.000 -19.1086
447.143591 65.997 -19.0760
447.509802 65.994 -19.0435
447.876013 65.990 -19.0109
448.242224 65.987 -18.9782
448.608435 65.984 -18.9454
448.974646 65.981 -18.9127
449.340857 65.978 -18.8799
449.707068 65.975 -18.8470
450.073279 65.972 -18.8142
450.439490 65.969 -18.7814
450.805701 65.966 -18.7485
451.171912 65.963 -18.7156
451.538123 65.960 -18.6827
451.904334 65.957 -18.6499
452.270545 65.954 -18.6171
452.636756 65.951 -18.5842
453.002967 65.948 -18.5515
453.369177 65.945 -18.5187
453.735388 65.943 -18.4858
454.101599 65.940 -18.4530
454.467810 65.937 -18.4202
454.834021 65.934 -18.3872
455.200232 65.931 -18.3543
455.566443 65.928 -18.3213
455.932654 65.926 -18.2883
456.298865 65.923 -18.2551
456.665076 65.920 -18.2219
457.031287 65.917 -18.1886
457.397498 65.914 -18.1552
457.763709 65.911 -18.1216
458.129920 65.908 -18.0880
458.496131 65.906 -18.0542
458.862342 65.903 -18.0203
459.228553 65.900 -17.9862
459.594764 65.897 -17.9520
459.960975 65.894 -17.9177
460.327186 65.891 -17.8833
460.693397 65.888 -17.8488
461.059608 65.885 -17.8140
461.425819 65.883 -17.7793
461.792030 65.880 -17.7444
462.158241 65.877 -17.7095
462.524452 65.874 -17.6745
462.890663 65.871 -17.6395
463.256874 65.868 -17.6044
463.623085 65.865 -17.5694
463.989296 65.862 -17.5344
464.355507 65.859 -17.4994
464.721717 65.857 -17.4644
465.087928 65.854 -17.4296
465.454139 65.851 -17.3948
465.820350 65.848 -17.3600
466.186561 65.845 -17.3254
466.552772 65.842 -17.2910
466.918983 65.839 -17.2567
467.285194 65.836 -17.2225
467.651405 65.834 -17.1885
468.017616 65.831 -17.1546
468.383827 65.828 -17.1209
468.750038 65.825 -17.0873
469.116249 65.822 -17.0540
469.482460 65.820 -17.0206
469.848671 65.817 -16.9875
470.214882 65.814 -16.9545
470.581093 65.811 -16.9215
470.947304 65.809 -16.8885
471.313515 65.806 -16.8557
471.679726 65.803 -16.8230
472.045937 65.800 -16.7902
472.412148 65.798 -16.7574
472.778359 65.795 -16.7245
473.144570 65.792 -16.6917
473.510781 65.789 -16.6588
473.876992 65.787 -16.6257
474.243203 65.784 -16.5927
474.609414 65.781 -16.5594
474.975625 65.778 -16.5262
475.341836 65.775 -16.4928
475.708046 65.772 -16.4594
476.074257 65.770 -16.4258
476.440468 65.767 -16.3921
476.806679 65.764 -16.3584
477.172890 65.761 -16.3246
477.539101 65.758 -16.2908
477.905312 65.755 -16.2570
478.271523 65.753 -16.2232
478.637734 65.750 -16.1894
479.003945 65.747 -16.1556
479.370156 65.744 -16.1219
479.736367 65.741 -16.0881
480.102578 65.739 -16.0546
480.468789 65.736 -16.0209
480.835000 65.733 -15.9874
481.201211 65.730 -15.9539
481.567422 65.728 -15.9203
481.933633 65.725 -15.8869
482.299844 65.722 -15.8535
482.666055 65.720 -15.8201
483.032266 65.717 -15.7866
483.398477 65.715 -15.7532
483.764688 65.712 -15.7197
484.130899 65.709 -15.6863
484.497110 65.707 -15.6528
484.863321 65.704 -15.6194
485.229532 65.702 -15.5859
485.595743 65.699 -15.5525
485.961954 65.697 -15.5190
486.328165 65.694 -15.4856
486.694376 65.692 -15.4521
487.060586 65.689 -15.4187
487.426797 65.687 -15.3854
487.793008 65.684 -15.3520
488.159219 65.681 -15.3187
488.525430 65.679 -15.2853
488.891641 65.676 -15.2521
489.257852 65.674 -15.2188
489.624063 65.671 -15.1854
489.990274 65.669 -15.1522
490.356485 65.666 -15.1189
490.722696 65.664 -15.0856
491.088907 65.661 -15.0522
491.455118 65.659 -15.0189
491.821329 65.656 -14.9855
492.187540 65.654 -14.9520
492.553751 65.651 -14.9184
492.919962 65.648 -14.8848
493.286173 65.646 -14.8511
493.652384 65.643 -14.8173
494.018595 65.641 -14.7833
494.384806 65.639 -14.7494
494.751017 65.636 -14.7152
495.117228 65.634 -14.6810
495.483439 65.631 -14.6467
495.849650 65.629 -14.6124
496.215861 65.626 -14.5779
496.582072 65.624 -14.5434
496.948283 65.621 -14.5088
497.314494 65.619 -14.4742
497.680705 65.617 -14.4396
498.046916 65.614 -14.4048
498.413126 65.612 -14.3701
498.779337 65.609 -14.3354
499.145548 65.607 -14.3007
499.511759 65.605 -14.2660
499.877970 65.602 -14.2313
500.244181 65.600 -14.1967
500.610392 65.597 -14.1620
500.976603 65.595 -14.1275
501.342814 65.593 -14.0930
501.709025 65.590 -14.0585
502.075236 65.588 -14.0242
502.441447 65.586 -13.9899
502.807658 65.583 -13.9556
503.173869 65.581 -13.9215
503.540080 65.579 -13.8875
503.906291 65.576 -13.8535
504.272502 65.574 -13.8196
504.638713 65.572 -13.7859
505.004924 65.569 -13.7522
505.371135 65.567 -13.7185
505.737346 65.565 -13.6851
506.103557 65.563 -13.6516
506.469768 65.560 -13.6182
506.835979 65.558 -13.5848
507.202190 65.556 -13.5516
507.568401 65.554 -13.5184
507.934612 65.552 -13.4852
508.300823 65.550 -13.4521
508.667034 65.548 -13.4190
509.033245 65.545 -13.3859
509.399455 65.543 -13.3528
509.765666 65.541 -13.3197
510.131877 65.539 -13.2866
510.498088 65.537 -13.2534
510.864299 65.535 -13.2202
511.230510 65.533 -13.1869
511.596721 65.531 -13.1535
511.962932 65.529 -13.1200
512.329143 65.527 -13.0863
512.695354 65.525 -13.0525
513.061565 65.523 -13.0186
513.427776 65.521 -12.9845
513.793987 65.519 -12.9502
514.160198 65.517 -12.9156
514.526409 65.514 -12.8810
514.892620 65.512 -12.8463
515.258831 65.510 -12.8113
515.625042 65.508 -12.7762
515.991253 65.506 -12.7411
516.357464 65.504 -12.7058
516.723675 65.502 -12.6704
517.089886 65.500 -12.6351
517.456097 65.498 -12.5997
517.822308 65.496 -12.5643
518.188519 65.493 -12.5291
518.554730 65.491 -12.4938
518.920941 65.489 -12.4587
519.287152 65.487 -12.4237
519.653363 65.485 -12.3889
520.019574 65.483 -12.3542
520.385785 65.481 -12.3198
520.751995 65.479 -12.2855
521.118206 65.477 -12.2515
521.484417 65.475 -12.2175
521.850628 65.473 -12.1838
522.216839 65.471 -12.1503
522.583050 65.469 -12.1169
522.949261 65.467 -12.0837
523.315472 65.465 -12.0507
523.681683 65.463 -12.0177
524.047894 65.461 -11.9849
524.414105 65.459 -11.9520
524.780316 65.457 -11.9193
525.146527 65.455 -11.8866
525.512738 65.453 -11.8538
525.878949 65.451 -11.8211
526.245160 65.450 -11.7883
526.611371 65.448 -11.7556
526.977582 65.446 -11.7227
527.343793 65.444 -11.6898
527.710004 65.442 -11.6569
528.076215 65.440 -11.6239
528.442426 65.438 -11.5909
528.808637 65.435 -11.5577
529.174848 65.433 -11.5246
529.541059 65.431 -11.4913
529.907270 65.429 -11.4581
530.273481 65.427 -11.4247
530.639692 65.425 -11.3914
531.005903 65.423 -11.3579
531.372114 65.421 -11.3245
531.738324 65.419 -11.2910
532.104535 65.417 -11.2574
532.470746 65.415 -11.2239
532.836957 65.413 -11.1903
533.203168 65.412 -11.1567
533.569379 65.410 -11.1231
533.935590 65.408 -11.0895
534.301801 65.406 -11.0558
534.668012 65.404 -11.0221
535.034223 65.402 -10.9884
535.400434 65.401 -10.9547
535.766645 65.399 -10.9209
536.132856 65.397 -10.8871
536.499067 65.395 -10.8533
536.865278 65.394 -10.8193
537.231489 65.392 -10.7854
537.597700 65.390 -10.7515
537.963911 65.388 -10.7174
538.330122 65.387 -10.6833
538.696333 65.385 -10.6492
539.062544 65.383 -10.6150
539.428755 65.381 -10.5808
539.794966 65.380 -10.5466
540.161177 65.378 -10.5123
540.527388 65.376 -10.4780
540.893599 65.375 -10.4438
541.259810 65.373 -10.4095
541.626021 65.371 -10.3752
541.992232 65.370 -10.3410
542.358443 65.368 -10.3068
542.724654 65.366 -10.2725
543.090864 65.365 -10.2383
543.457075 65.363 -10.2040
543.823286 65.361 -10.1698
544.189497 65.360 -10.1356
544.555708 65.358 -10.1013
544.921919 65.356 -10.0670
545.288130 65.355 -10.0326
545.654341 65.353 -9.9982
546.020552 65.351 -9.9637
546.386763 65.349 -9.9293
546.752974 65.348 -9.8947
547.119185 65.346 -9.8600
547.485396 65.344 -9.8252
547.851607 65.342 -9.7904
548.217818 65.341 -9.7554
548.584029 65.339 -9.7205
548.950240 65.337 -9.6854
549.316451 65.335 -9.6503
549.682662 65.333 -9.6151
550.048873 65.332 -9.5798
550.415084 65.330 -9.5447
550.781295 65.328 -9.5094
551.147506 65.326 -9.4742
551.513717 65.324 -9.4390
551.879928 65.322 -9.4039
552.246139 65.321 -9.3688
552.612350 65.319 -9.3337
552.978561 65.317 -9.2988
553.344772 65.315 -9.2639
553.710983 65.313 -9.2290
554.077193 65.311 -9.1942
554.443404 65.310 -9.1595
554.809615 65.308 -9.1249
555.175826 65.306 -9.0904
555.542037 65.304 -9.0559
555.908248 65.302 -9.0215
556.274459 65.300 -8.9871
556.640670 65.298 -8.9528
557.006881 65.296 -8.9186
557.373092 65.294 -8.8843
557.739303 65.292 -8.8502
558.105514 65.290 -8.8160
558.471725 65.289 -8.7820
558.837936 65.287 -8.7479
559.204147 65.285 -8.7139
559.570358 65.283 -8.6799
559.936569 65.281 -8.6460
560.302780 65.279 -8.6121
560.668991 65.277 -8.5781
561.035202 65.275 -8.5443
561.401413 65.273 -8.5104
561.767624 65.272 -8.4766
562.133835 65.270 -8.4429
562.500046 65.268 -8.4091
562.866257 65.266 -8.3754
563.232468 65.265 -8.3417
563.598679 65.263 -8.3081
563.964890 65.261 -8.2745
564.331101 65.259 -8.2409
564.697312 65.258 -8.2073
565.063523 65.256 -8.1738
565.429733 65.254 -8.1403
565.795944 65.253 -8.1067
566.162155 65.251 -8.0732
566.528366 65.249 -8.0397
566.894577 65.248 -8.0061
567.260788 65.246 -7.9725
567.626999 65.245 -7.9390
567.993210 65.243 -7.9053
568.359421 65.241 -7.8717
568.725632 65.240 -7.8380
569.091843 65.238 -7.8043
569.458054 65.236 -7.7706
569.824265 65.235 -7.7369
570.190476 65.233 -7.7032
570.556687 65.231 -7.6694
570.922898 65.230 -7.6356
571.289109 65.228 -7.6018
571.655320 65.226 -7.5680
572.021531 65.225 -7.5342
572.387742 65.223 -7.5004
572.753953 65.221 -7.4666
573.120164 65.220 -7.4327
573.486375 65.218 -7.3988
573.852586 65.216 -7.3650
574.218797 65.214 -7.3311
574.585008 65.213 -7.2971
574.951219 65.211 -7.2632
575.317430 65.209 -7.2292
575.683641 65.208 -7.1953
576.049852 65.206 -7.1613
576.416063 65.205 -7.1272
576.782273 65.203 -7.0931
577.148484 65.201 -7.0591
577.514695 65.200 -7.0250
577.880906 65.198 -6.9908
578.247117 65.197 -6.9568
578.613328 65.195 -6.9226
578.979539 65.193 -6.8884
579.345750 65.192 -6.8542
579.711961 65.190 -6.8200
580.078172 65.189 -6.7858
580.444383 65.188 -6.7515
580.810594 65.186 -6.7172
581.176805 65.185 -6.6827
581.543016 65.183 -6.6483
581.909227 65.182 -6.6139
582.275438 65.180 -6.5793
582.641649 65.179 -6.5447
583.007860 65.178 -6.5100
583.374071 65.176 -6.4753
583.740282 65.175 -6.4404
584.106493 65.174 -6.4055
584.472704 65.172 -6.3705
584.838915 65.171 -6.3354
585.205126 65.170 -6.3003
585.571337 65.168 -6.2650
585.937548 65.167 -6.2297
586.303759 65.166 -6.1943
586.669970 65.165 -6.1588
587.036181 65.163 -6.1233
587.402392 65.162 -6.0878
587.768602 65.161 -6.0521
588.134813 65.159 -6.0165
588.501024 65.158 -5.9809
588.867235 65.157 -5.9453
589.233446 65.155 -5.9097
589.599657 65.154 -5.8740
589.965868 65.152 -5.8384
590.332079 65.151 -5.8029
590.698290 65.149 -5.7673
591.064501 65.148 -5.7318
591.430712 65.146 -5.6963
591.796923 65.145 -5.6609
592.163134 65.143 -5.6255
592.529345 65.142 -5.5901
592.895556 65.140 -5.5549
593.261767 65.139 -5.5197
593.627978 65.137 -5.4844
593.994189 65.136 -5.4493
594.360400 65.134 -5.4142
594.726611 65.133 -5.3792
595.092822 65.131 -5.3441
595.459033 65.130 -5.3091
595.825244 65.128 -5.2743
596.191455 65.127 -5.2394
596.557666 65.125 -5.2047
596.923877 65.124 -5.1699
597.290088 65.122 -5.1353
597.656299 65.121 -5.1007
598.022510 65.119 -5.0663
598.388721 65.118 -5.0319
598.754932 65.116 -4.9974
599.121142 65.115 -4.9633
599.487353 65.114 -4.9290
599.853564 65.112 -4.8949
600.219775 65.111 -4.8608
600.585986 65.110 -4.8268
600.952197 65.108 -4.7928
601.318408 65.107 -4.7589
601.684619 65.105 -4.7250
602.050830 65.104 -4.6912
602.417041 65.103 -4.6573
602.783252 65.101 -4.6234
603.149463 65.100 -4.5895
603.515674 65.099 -4.5556
603.881885 65.097 -4.5217
604.248096 65.096 -4.4877
604.614307 65.095 -4.4536
604.980518 65.093 -4.4196
605.346729 65.092 -4.3854
605.712940 65.091 -4.3512
606.079151 65.089 -4.3169
606.445362 65.088 -4.2825
606.811573 65.087 -4.2480
607.177784 65.086 -4.2135
607.543995 65.084 -4.1788
607.910206 65.083 -4.1442
608.276417 65.082 -4.1093
608.642628 65.080 -4.0743
609.008839 65.079 -4.0393
609.375050 65.078 -4.0042
609.741261 65.077 -3.9689
610.107471 65.075 -3.9335
610.473682 65.074 -3.8979
610.839893 65.073 -3.8623
611.206104 65.072 -3.8266
611.572315 65.071 -3.7908
611.938526 65.069 -3.7548
612.304737 65.068 -3.7188
612.670948 65.067 -3.6826
613.037159 65.066 -3.6464
613.403370 65.065 -3.6100
613.769581 65.063 -3.5736
614.135792 65.062 -3.5371
614.502003 65.061 -3.5006
614.868214 65.060 -3.4641
615.234425 65.059 -3.4275
