* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:36:21 PM
* REW Settings:
19089.112882 52.633 -51.7761
19089.479093 52.632 -51.7800
19089.845304 52.632 -51.7838
19090.211514 52.632 -51.7877
19090.577725 52.631 -51.7915
19090.943936 52.631 -51.7954
19091.310147 52.631 -51.7992
19091.676358 52.630 -51.8031
19092.042569 52.630 -51.8069
19092.408780 52.629 -51.8108
19092.774991 52.629 -51.8146
19093.141202 52.629 -51.8185
19093.507413 52.628 -51.8223
19093.873624 52.628 -51.8262
19094.239835 52.628 -51.8300
19094.606046 52.627 -51.8339
19094.972257 52.627 -51.8377
19095.338468 52.627 -51.8415
19095.704679 52.626 -51.8454
19096.070890 52.626 -51.8492
19096.437101 52.625 -51.8531
19096.803312 52.625 -51.8569
19097.169523 52.625 -51.8607
19097.535734 52.624 -51.8645
19097.901945 52.624 -51.8684
19098.268156 52.624 -51.8722
19098.634367 52.623 -51.8760
19099.000578 52.623 -51.8799
19099.366789 52.623 -51.8837
19099.733000 52.622 -51.8875
19100.099211 52.622 -51.8913
19100.465422 52.621 -51.8952
19100.831633 52.621 -51.8990
19101.197843 52.621 -51.9028
19101.564054 52.620 -51.9066
19101.930265 52.620 -51.9104
19102.296476 52.620 -51.9143
19102.662687 52.619 -51.9181
19103.028898 52.619 -51.9219
19103.395109 52.619 -51.9257
19103.761320 52.618 -51.9295
19104.127531 52.618 -51.9333
19104.493742 52.617 -51.9371
19104.859953 52.617 -51.9410
19105.226164 52.617 -51.9448
19105.592375 52.616 -51.9486
19105.958586 52.616 -51.9524
19106.324797 52.616 -51.9562
19106.691008 52.615 -51.9600
19107.057219 52.615 -51.9638
19107.423430 52.615 -51.9676
19107.789641 52.614 -51.9714
19108.155852 52.614 -51.9752
19108.522063 52.613 -51.9790
19108.888274 52.613 -51.9828
19109.254485 52.613 -51.9866
19109.620696 52.612 -51.9904
19109.986907 52.612 -51.9942
19110.353118 52.612 -51.9980
19110.719329 52.611 -52.0018
19111.085540 52.611 -52.0056
19111.451751 52.611 -52.0093
19111.817962 52.610 -52.0131
19112.184173 52.610 -52.0169
19112.550383 52.610 -52.0207
19112.916594 52.609 -52.0245
19113.282805 52.609 -52.0283
19113.649016 52.608 -52.0321
19114.015227 52.608 -52.0358
19114.381438 52.608 -52.0396
19114.747649 52.607 -52.0434
19115.113860 52.607 -52.0472
19115.480071 52.607 -52.0510
19115.846282 52.606 -52.0547
19116.212493 52.606 -52.0585
19116.578704 52.606 -52.0623
19116.944915 52.605 -52.0661
19117.311126 52.605 -52.0698
19117.677337 52.605 -52.0736
19118.043548 52.604 -52.0774
19118.409759 52.604 -52.0812
19118.775970 52.603 -52.0849
19119.142181 52.603 -52.0887
19119.508392 52.603 -52.0925
19119.874603 52.602 -52.0962
19120.240814 52.602 -52.1000
19120.607025 52.602 -52.1038
19120.973236 52.601 -52.1075
19121.339447 52.601 -52.1113
19121.705658 52.601 -52.1151
19122.071869 52.600 -52.1188
19122.438080 52.600 -52.1226
19122.804291 52.600 -52.1264
19123.170502 52.599 -52.1301
19123.536712 52.599 -52.1339
19123.902923 52.599 -52.1376
19124.269134 52.598 -52.1414
19124.635345 52.598 -52.1451
19125.001556 52.597 -52.1489
19125.367767 52.597 -52.1526
19125.733978 52.597 -52.1564
19126.100189 52.596 -52.1602
19126.466400 52.596 -52.1639
19126.832611 52.596 -52.1677
19127.198822 52.595 -52.1714
19127.565033 52.595 -52.1752
19127.931244 52.595 -52.1789
19128.297455 52.594 -52.1827
19128.663666 52.594 -52.1864
19129.029877 52.594 -52.1901
19129.396088 52.593 -52.1939
19129.762299 52.593 -52.1976
19130.128510 52.593 -52.2014
19130.494721 52.592 -52.2051
19130.860932 52.592 -52.2089
19131.227143 52.592 -52.2126
19131.593354 52.591 -52.2164
19131.959565 52.591 -52.2201
19132.325776 52.590 -52.2238
19132.691987 52.590 -52.2276
19133.058198 52.590 -52.2313
19133.424409 52.589 -52.2350
19133.790620 52.589 -52.2388
19134.156831 52.589 -52.2425
19134.523042 52.588 -52.2463
19134.889252 52.588 -52.2500
19135.255463 52.588 -52.2537
19135.621674 52.587 -52.2575
19135.987885 52.587 -52.2612
19136.354096 52.587 -52.2649
19136.720307 52.586 -52.2687
19137.086518 52.586 -52.2724
19137.452729 52.586 -52.2761
19137.818940 52.585 -52.2798
19138.185151 52.585 -52.2836
19138.551362 52.585 -52.2873
19138.917573 52.584 -52.2910
19139.283784 52.584 -52.2947
19139.649995 52.584 -52.2985
19140.016206 52.583 -52.3022
19140.382417 52.583 -52.3059
19140.748628 52.583 -52.3096
19141.114839 52.582 -52.3134
19141.481050 52.582 -52.3171
19141.847261 52.581 -52.3208
19142.213472 52.581 -52.3245
19142.579683 52.581 -52.3283
19142.945894 52.580 -52.3320
19143.312105 52.580 -52.3357
19143.678316 52.580 -52.3394
19144.044527 52.579 -52.3431
19144.410738 52.579 -52.3468
19144.776949 52.579 -52.3506
19145.143160 52.578 -52.3543
19145.509371 52.578 -52.3580
19145.875582 52.578 -52.3617
19146.241792 52.577 -52.3654
19146.608003 52.577 -52.3691
19146.974214 52.577 -52.3729
19147.340425 52.576 -52.3766
19147.706636 52.576 -52.3803
19148.072847 52.576 -52.3840
19148.439058 52.575 -52.3877
19148.805269 52.575 -52.3914
19149.171480 52.575 -52.3951
19149.537691 52.574 -52.3988
19149.903902 52.574 -52.4025
19150.270113 52.574 -52.4062
19150.636324 52.573 -52.4100
19151.002535 52.573 -52.4137
19151.368746 52.573 -52.4174
19151.734957 52.572 -52.4211
19152.101168 52.572 -52.4248
19152.467379 52.572 -52.4285
19152.833590 52.571 -52.4322
19153.199801 52.571 -52.4359
19153.566012 52.571 -52.4396
19153.932223 52.570 -52.4433
19154.298434 52.570 -52.4470
19154.664645 52.570 -52.4507
19155.030856 52.569 -52.4544
19155.397067 52.569 -52.4581
19155.763278 52.569 -52.4618
19156.129489 52.568 -52.4655
19156.495700 52.568 -52.4692
19156.861911 52.568 -52.4729
19157.228121 52.567 -52.4766
19157.594332 52.567 -52.4803
19157.960543 52.567 -52.4840
19158.326754 52.566 -52.4877
19158.692965 52.566 -52.4914
19159.059176 52.566 -52.4951
19159.425387 52.565 -52.4988
19159.791598 52.565 -52.5025
19160.157809 52.565 -52.5062
19160.524020 52.564 -52.5099
19160.890231 52.564 -52.5136
19161.256442 52.564 -52.5173
19161.622653 52.563 -52.5210
19161.988864 52.563 -52.5247
19162.355075 52.563 -52.5284
19162.721286 52.562 -52.5321
19163.087497 52.562 -52.5358
19163.453708 52.562 -52.5395
19163.819919 52.561 -52.5432
19164.186130 52.561 -52.5469
19164.552341 52.561 -52.5506
19164.918552 52.560 -52.5543
19165.284763 52.560 -52.5580
19165.650974 52.560 -52.5616
19166.017185 52.559 -52.5654
19166.383396 52.559 -52.5690
19166.749607 52.559 -52.5727
19167.115818 52.558 -52.5764
19167.482029 52.558 -52.5801
19167.848240 52.558 -52.5838
19168.214451 52.557 -52.5875
19168.580661 52.557 -52.5912
19168.946872 52.557 -52.5949
19169.313083 52.556 -52.5986
19169.679294 52.556 -52.6023
19170.045505 52.556 -52.6060
19170.411716 52.555 -52.6097
19170.777927 52.555 -52.6133
19171.144138 52.555 -52.6170
19171.510349 52.555 -52.6207
19171.876560 52.554 -52.6244
19172.242771 52.554 -52.6281
19172.608982 52.554 -52.6318
19172.975193 52.553 -52.6355
19173.341404 52.553 -52.6392
19173.707615 52.553 -52.6429
19174.073826 52.552 -52.6466
19174.440037 52.552 -52.6502
19174.806248 52.552 -52.6539
19175.172459 52.551 -52.6576
19175.538670 52.551 -52.6613
19175.904881 52.551 -52.6650
19176.271092 52.550 -52.6687
19176.637303 52.550 -52.6724
19177.003514 52.550 -52.6761
19177.369725 52.549 -52.6798
19177.735936 52.549 -52.6835
19178.102147 52.549 -52.6871
19178.468358 52.548 -52.6908
19178.834569 52.548 -52.6945
19179.200780 52.548 -52.6982
19179.566990 52.547 -52.7019
19179.933201 52.547 -52.7056
19180.299412 52.547 -52.7093
19180.665623 52.546 -52.7130
19181.031834 52.546 -52.7166
19181.398045 52.546 -52.7203
19181.764256 52.546 -52.7240
19182.130467 52.545 -52.7277
19182.496678 52.545 -52.7314
19182.862889 52.545 -52.7351
19183.229100 52.544 -52.7388
19183.595311 52.544 -52.7425
19183.961522 52.544 -52.7462
19184.327733 52.543 -52.7499
19184.693944 52.543 -52.7535
19185.060155 52.543 -52.7572
19185.426366 52.542 -52.7609
19185.792577 52.542 -52.7646
19186.158788 52.542 -52.7683
19186.524999 52.541 -52.7720
19186.891210 52.541 -52.7757
19187.257421 52.541 -52.7794
19187.623632 52.541 -52.7831
19187.989843 52.540 -52.7868
19188.356054 52.540 -52.7904
19188.722265 52.540 -52.7941
19189.088476 52.539 -52.7978
19189.454687 52.539 -52.8015
19189.820898 52.539 -52.8052
19190.187109 52.538 -52.8089
19190.553320 52.538 -52.8126
19190.919530 52.538 -52.8163
19191.285741 52.537 -52.8200
19191.651952 52.537 -52.8237
19192.018163 52.537 -52.8274
19192.384374 52.536 -52.8311
19192.750585 52.536 -52.8348
19193.116796 52.536 -52.8385
19193.483007 52.536 -52.8421
19193.849218 52.535 -52.8458
19194.215429 52.535 -52.8495
19194.581640 52.535 -52.8532
19194.947851 52.534 -52.8569
19195.314062 52.534 -52.8606
19195.680273 52.534 -52.8643
19196.046484 52.533 -52.8680
19196.412695 52.533 -52.8717
19196.778906 52.533 -52.8754
19197.145117 52.532 -52.8791
19197.511328 52.532 -52.8828
19197.877539 52.532 -52.8865
19198.243750 52.532 -52.8902
19198.609961 52.531 -52.8939
19198.976172 52.531 -52.8976
19199.342383 52.531 -52.9013
19199.708594 52.530 -52.9050
19200.074805 52.530 -52.9087
19200.441016 52.530 -52.9124
19200.807227 52.529 -52.9161
19201.173438 52.529 -52.9198
19201.539649 52.529 -52.9235
19201.905860 52.529 -52.9272
19202.272070 52.528 -52.9309
19202.638281 52.528 -52.9346
19203.004492 52.528 -52.9383
19203.370703 52.527 -52.9420
19203.736914 52.527 -52.9457
19204.103125 52.527 -52.9494
19204.469336 52.526 -52.9531
19204.835547 52.526 -52.9569
19205.201758 52.526 -52.9606
19205.567969 52.526 -52.9643
19205.934180 52.525 -52.9680
19206.300391 52.525 -52.9717
19206.666602 52.525 -52.9754
19207.032813 52.524 -52.9791
19207.399024 52.524 -52.9828
19207.765235 52.524 -52.9865
19208.131446 52.523 -52.9902
19208.497657 52.523 -52.9939
19208.863868 52.523 -52.9977
19209.230079 52.523 -53.0014
19209.596290 52.522 -53.0051
19209.962501 52.522 -53.0088
19210.328712 52.522 -53.0125
19210.694923 52.521 -53.0162
19211.061134 52.521 -53.0199
19211.427345 52.521 -53.0237
19211.793556 52.520 -53.0274
19212.159767 52.520 -53.0311
19212.525978 52.520 -53.0348
19212.892189 52.520 -53.0385
19213.258399 52.519 -53.0422
19213.624610 52.519 -53.0460
19213.990821 52.519 -53.0497
19214.357032 52.518 -53.0534
19214.723243 52.518 -53.0571
19215.089454 52.518 -53.0609
19215.455665 52.518 -53.0646
19215.821876 52.517 -53.0683
19216.188087 52.517 -53.0720
19216.554298 52.517 -53.0758
19216.920509 52.516 -53.0795
19217.286720 52.516 -53.0832
19217.652931 52.516 -53.0869
19218.019142 52.516 -53.0907
19218.385353 52.515 -53.0944
19218.751564 52.515 -53.0981
19219.117775 52.515 -53.1019
19219.483986 52.514 -53.1056
19219.850197 52.514 -53.1093
19220.216408 52.514 -53.1131
19220.582619 52.513 -53.1168
19220.948830 52.513 -53.1205
19221.315041 52.513 -53.1243
19221.681252 52.513 -53.1280
19222.047463 52.512 -53.1318
19222.413674 52.512 -53.1355
19222.779885 52.512 -53.1392
19223.146096 52.511 -53.1430
19223.512307 52.511 -53.1467
19223.878518 52.511 -53.1505
19224.244729 52.511 -53.1542
19224.610939 52.510 -53.1580
19224.977150 52.510 -53.1617
19225.343361 52.510 -53.1654
19225.709572 52.509 -53.1692
19226.075783 52.509 -53.1729
19226.441994 52.509 -53.1767
19226.808205 52.509 -53.1804
19227.174416 52.508 -53.1842
19227.540627 52.508 -53.1880
19227.906838 52.508 -53.1917
19228.273049 52.507 -53.1955
19228.639260 52.507 -53.1992
19229.005471 52.507 -53.2030
19229.371682 52.507 -53.2067
19229.737893 52.506 -53.2105
19230.104104 52.506 -53.2142
19230.470315 52.506 -53.2180
19230.836526 52.506 -53.2218
19231.202737 52.505 -53.2255
19231.568948 52.505 -53.2293
19231.935159 52.505 -53.2331
19232.301370 52.504 -53.2368
19232.667581 52.504 -53.2406
19233.033792 52.504 -53.2444
19233.400003 52.504 -53.2481
19233.766214 52.503 -53.2519
19234.132425 52.503 -53.2557
19234.498636 52.503 -53.2594
19234.864847 52.502 -53.2632
19235.231058 52.502 -53.2670
19235.597268 52.502 -53.2708
19235.963479 52.502 -53.2745
19236.329690 52.501 -53.2783
19236.695901 52.501 -53.2821
19237.062112 52.501 -53.2859
19237.428323 52.501 -53.2897
19237.794534 52.500 -53.2934
19238.160745 52.500 -53.2972
19238.526956 52.500 -53.3010
19238.893167 52.499 -53.3048
19239.259378 52.499 -53.3086
19239.625589 52.499 -53.3124
19239.991800 52.499 -53.3162
19240.358011 52.498 -53.3200
19240.724222 52.498 -53.3238
19241.090433 52.498 -53.3275
19241.456644 52.498 -53.3313
19241.822855 52.497 -53.3351
19242.189066 52.497 -53.3389
19242.555277 52.497 -53.3427
19242.921488 52.496 -53.3465
19243.287699 52.496 -53.3503
19243.653910 52.496 -53.3542
19244.020121 52.496 -53.3579
19244.386332 52.495 -53.3618
19244.752543 52.495 -53.3656
19245.118754 52.495 -53.3694
19245.484965 52.495 -53.3732
19245.851176 52.494 -53.3770
19246.217387 52.494 -53.3808
19246.583598 52.494 -53.3846
19246.949808 52.493 -53.3884
19247.316019 52.493 -53.3923
19247.682230 52.493 -53.3961
19248.048441 52.493 -53.3999
19248.414652 52.492 -53.4037
19248.780863 52.492 -53.4076
19249.147074 52.492 -53.4114
19249.513285 52.492 -53.4152
19249.879496 52.491 -53.4190
19250.245707 52.491 -53.4229
19250.611918 52.491 -53.4267
19250.978129 52.491 -53.4305
19251.344340 52.490 -53.4343
19251.710551 52.490 -53.4382
19252.076762 52.490 -53.4420
19252.442973 52.489 -53.4459
19252.809184 52.489 -53.4497
19253.175395 52.489 -53.4535
19253.541606 52.489 -53.4574
19253.907817 52.488 -53.4612
19254.274028 52.488 -53.4651
19254.640239 52.488 -53.4689
19255.006450 52.488 -53.4728
19255.372661 52.487 -53.4766
19255.738872 52.487 -53.4805
19256.105083 52.487 -53.4843
19256.471294 52.487 -53.4882
19256.837505 52.486 -53.4921
19257.203716 52.486 -53.4959
19257.569927 52.486 -53.4998
19257.936137 52.486 -53.5036
19258.302348 52.485 -53.5075
19258.668559 52.485 -53.5114
19259.034770 52.485 -53.5152
19259.400981 52.485 -53.5191
19259.767192 52.484 -53.5230
19260.133403 52.484 -53.5268
19260.499614 52.484 -53.5307
19260.865825 52.483 -53.5346
19261.232036 52.483 -53.5385
19261.598247 52.483 -53.5423
19261.964458 52.483 -53.5462
19262.330669 52.482 -53.5501
19262.696880 52.482 -53.5540
19263.063091 52.482 -53.5579
19263.429302 52.482 -53.5618
19263.795513 52.481 -53.5657
19264.161724 52.481 -53.5696
19264.527935 52.481 -53.5734
19264.894146 52.481 -53.5774
19265.260357 52.480 -53.5812
19265.626568 52.480 -53.5851
19265.992779 52.480 -53.5890
19266.358990 52.480 -53.5930
19266.725201 52.479 -53.5968
19267.091412 52.479 -53.6008
19267.457623 52.479 -53.6047
19267.823834 52.479 -53.6086
19268.190045 52.478 -53.6125
19268.556256 52.478 -53.6164
19268.922467 52.478 -53.6203
19269.288677 52.478 -53.6242
19269.654888 52.477 -53.6282
19270.021099 52.477 -53.6321
19270.387310 52.477 -53.6360
19270.753521 52.477 -53.6399
19271.119732 52.476 -53.6439
19271.485943 52.476 -53.6478
19271.852154 52.476 -53.6517
19272.218365 52.476 -53.6557
19272.584576 52.475 -53.6596
19272.950787 52.475 -53.6635
19273.316998 52.475 -53.6675
19273.683209 52.475 -53.6714
19274.049420 52.474 -53.6754
19274.415631 52.474 -53.6793
19274.781842 52.474 -53.6833
19275.148053 52.474 -53.6872
19275.514264 52.473 -53.6912
19275.880475 52.473 -53.6951
19276.246686 52.473 -53.6991
19276.612897 52.473 -53.7030
19276.979108 52.472 -53.7070
19277.345319 52.472 -53.7110
19277.711530 52.472 -53.7149
19278.077741 52.472 -53.7189
19278.443952 52.471 -53.7229
19278.810163 52.471 -53.7268
19279.176374 52.471 -53.7308
19279.542585 52.471 -53.7348
19279.908796 52.470 -53.7388
19280.275007 52.470 -53.7427
19280.641217 52.470 -53.7467
19281.007428 52.470 -53.7507
19281.373639 52.470 -53.7547
19281.739850 52.469 -53.7587
19282.106061 52.469 -53.7627
19282.472272 52.469 -53.7667
19282.838483 52.469 -53.7707
19283.204694 52.468 -53.7747
19283.570905 52.468 -53.7787
19283.937116 52.468 -53.7827
19284.303327 52.468 -53.7867
19284.669538 52.467 -53.7907
19285.035749 52.467 -53.7947
19285.401960 52.467 -53.7987
19285.768171 52.467 -53.8027
19286.134382 52.466 -53.8067
19286.500593 52.466 -53.8107
19286.866804 52.466 -53.8148
19287.233015 52.466 -53.8188
19287.599226 52.465 -53.8228
19287.965437 52.465 -53.8268
19288.331648 52.465 -53.8309
19288.697859 52.465 -53.8349
19289.064070 52.464 -53.8390
19289.430281 52.464 -53.8430
19289.796492 52.464 -53.8470
19290.162703 52.464 -53.8511
19290.528914 52.464 -53.8551
19290.895125 52.463 -53.8592
19291.261336 52.463 -53.8632
19291.627546 52.463 -53.8673
19291.993757 52.463 -53.8713
19292.359968 52.462 -53.8754
19292.726179 52.462 -53.8794
19293.092390 52.462 -53.8835
19293.458601 52.462 -53.8876
19293.824812 52.461 -53.8916
19294.191023 52.461 -53.8957
19294.557234 52.461 -53.8998
19294.923445 52.461 -53.9039
19295.289656 52.461 -53.9079
19295.655867 52.460 -53.9120
19296.022078 52.460 -53.9161
19296.388289 52.460 -53.9202
19296.754500 52.460 -53.9243
19297.120711 52.459 -53.9284
19297.486922 52.459 -53.9324
19297.853133 52.459 -53.9365
19298.219344 52.459 -53.9406
19298.585555 52.458 -53.9447
19298.951766 52.458 -53.9488
19299.317977 52.458 -53.9529
19299.684188 52.458 -53.9571
19300.050399 52.458 -53.9612
19300.416610 52.457 -53.9653
19300.782821 52.457 -53.9694
19301.149032 52.457 -53.9735
19301.515243 52.457 -53.9776
19301.881454 52.456 -53.9818
19302.247665 52.456 -53.9859
19302.613876 52.456 -53.9900
19302.980086 52.456 -53.9942
19303.346297 52.455 -53.9983
19303.712508 52.455 -54.0024
19304.078719 52.455 -54.0066
19304.444930 52.455 -54.0107
19304.811141 52.455 -54.0148
19305.177352 52.454 -54.0190
19305.543563 52.454 -54.0231
19305.909774 52.454 -54.0273
19306.275985 52.454 -54.0315
19306.642196 52.453 -54.0356
19307.008407 52.453 -54.0398
19307.374618 52.453 -54.0440
19307.740829 52.453 -54.0481
19308.107040 52.453 -54.0523
19308.473251 52.452 -54.0565
19308.839462 52.452 -54.0606
19309.205673 52.452 -54.0648
19309.571884 52.452 -54.0690
19309.938095 52.451 -54.0732
19310.304306 52.451 -54.0774
19310.670517 52.451 -54.0816
19311.036728 52.451 -54.0858
19311.402939 52.451 -54.0900
19311.769150 52.450 -54.0942
19312.135361 52.450 -54.0984
19312.501572 52.450 -54.1026
19312.867783 52.450 -54.1068
19313.233994 52.449 -54.1110
19313.600205 52.449 -54.1152
19313.966415 52.449 -54.1194
19314.332626 52.449 -54.1236
19314.698837 52.449 -54.1279
19315.065048 52.448 -54.1321
19315.431259 52.448 -54.1363
19315.797470 52.448 -54.1405
19316.163681 52.448 -54.1448
19316.529892 52.448 -54.1490
19316.896103 52.447 -54.1533
19317.262314 52.447 -54.1575
19317.628525 52.447 -54.1618
19317.994736 52.447 -54.1660
19318.360947 52.446 -54.1703
19318.727158 52.446 -54.1745
19319.093369 52.446 -54.1788
19319.459580 52.446 -54.1830
19319.825791 52.446 -54.1873
19320.192002 52.445 -54.1916
19320.558213 52.445 -54.1958
19320.924424 52.445 -54.2001
19321.290635 52.445 -54.2044
19321.656846 52.444 -54.2087
19322.023057 52.444 -54.2130
19322.389268 52.444 -54.2172
19322.755479 52.444 -54.2215
19323.121690 52.444 -54.2258
19323.487901 52.443 -54.2301
19323.854112 52.443 -54.2344
19324.220323 52.443 -54.2387
19324.586534 52.443 -54.2430
19324.952745 52.443 -54.2474
19325.318955 52.442 -54.2517
19325.685166 52.442 -54.2560
19326.051377 52.442 -54.2603
19326.417588 52.442 -54.2646
19326.783799 52.442 -54.2689
19327.150010 52.441 -54.2733
19327.516221 52.441 -54.2776
19327.882432 52.441 -54.2819
19328.248643 52.441 -54.2863
19328.614854 52.440 -54.2906
19328.981065 52.440 -54.2950
19329.347276 52.440 -54.2993
19329.713487 52.440 -54.3037
19330.079698 52.440 -54.3080
19330.445909 52.439 -54.3124
19330.812120 52.439 -54.3168
19331.178331 52.439 -54.3211
19331.544542 52.439 -54.3255
19331.910753 52.439 -54.3298
19332.276964 52.438 -54.3342
19332.643175 52.438 -54.3386
19333.009386 52.438 -54.3430
19333.375597 52.438 -54.3474
19333.741808 52.438 -54.3518
19334.108019 52.437 -54.3562
19334.474230 52.437 -54.3606
19334.840441 52.437 -54.3649
19335.206652 52.437 -54.3694
19335.572863 52.437 -54.3738
19335.939074 52.436 -54.3782
19336.305285 52.436 -54.3826
19336.671495 52.436 -54.3870
19337.037706 52.436 -54.3914
19337.403917 52.436 -54.3959
19337.770128 52.435 -54.4003
19338.136339 52.435 -54.4047
19338.502550 52.435 -54.4091
19338.868761 52.435 -54.4136
19339.234972 52.435 -54.4180
19339.601183 52.434 -54.4225
19339.967394 52.434 -54.4269
19340.333605 52.434 -54.4314
19340.699816 52.434 -54.4358
19341.066027 52.434 -54.4403
19341.432238 52.433 -54.4447
19341.798449 52.433 -54.4492
19342.164660 52.433 -54.4537
19342.530871 52.433 -54.4581
19342.897082 52.433 -54.4626
19343.263293 52.432 -54.4671
19343.629504 52.432 -54.4716
19343.995715 52.432 -54.4761
19344.361926 52.432 -54.4806
19344.728137 52.432 -54.4851
19345.094348 52.431 -54.4895
19345.460559 52.431 -54.4941
19345.826770 52.431 -54.4986
19346.192981 52.431 -54.5031
19346.559192 52.431 -54.5076
19346.925403 52.430 -54.5121
19347.291614 52.430 -54.5166
19347.657824 52.430 -54.5212
19348.024035 52.430 -54.5257
19348.390246 52.430 -54.5302
19348.756457 52.429 -54.5347
19349.122668 52.429 -54.5393
19349.488879 52.429 -54.5438
19349.855090 52.429 -54.5484
19350.221301 52.429 -54.5529
19350.587512 52.428 -54.5575
19350.953723 52.428 -54.5620
19351.319934 52.428 -54.5666
19351.686145 52.428 -54.5711
19352.052356 52.428 -54.5757
19352.418567 52.427 -54.5803
19352.784778 52.427 -54.5849
19353.150989 52.427 -54.5894
19353.517200 52.427 -54.5940
19353.883411 52.427 -54.5986
19354.249622 52.426 -54.6032
19354.615833 52.426 -54.6078
19354.982044 52.426 -54.6124
19355.348255 52.426 -54.6170
19355.714466 52.426 -54.6216
19356.080677 52.426 -54.6262
19356.446888 52.425 -54.6309
19356.813099 52.425 -54.6355
19357.179310 52.425 -54.6401
19357.545521 52.425 -54.6447
19357.911732 52.425 -54.6494
19358.277943 52.424 -54.6540
19358.644154 52.424 -54.6586
19359.010364 52.424 -54.6633
19359.376575 52.424 -54.6679
19359.742786 52.424 -54.6726
19360.108997 52.423 -54.6772
19360.475208 52.423 -54.6819
19360.841419 52.423 -54.6865
19361.207630 52.423 -54.6912
19361.573841 52.423 -54.6959
19361.940052 52.423 -54.7005
19362.306263 52.422 -54.7052
19362.672474 52.422 -54.7099
19363.038685 52.422 -54.7146
19363.404896 52.422 -54.7193
19363.771107 52.422 -54.7240
19364.137318 52.421 -54.7287
19364.503529 52.421 -54.7334
19364.869740 52.421 -54.7381
19365.235951 52.421 -54.7428
19365.602162 52.421 -54.7475
19365.968373 52.420 -54.7522
19366.334584 52.420 -54.7569
19366.700795 52.420 -54.7617
19367.067006 52.420 -54.7664
19367.433217 52.420 -54.7712
19367.799428 52.420 -54.7759
19368.165639 52.419 -54.7806
19368.531850 52.419 -54.7854
19368.898061 52.419 -54.7901
19369.264272 52.419 -54.7949
19369.630483 52.419 -54.7997
19369.996693 52.418 -54.8044
19370.362904 52.418 -54.8092
19370.729115 52.418 -54.8139
19371.095326 52.418 -54.8187
19371.461537 52.418 -54.8235
19371.827748 52.418 -54.8283
19372.193959 52.417 -54.8331
19372.560170 52.417 -54.8379
19372.926381 52.417 -54.8427
19373.292592 52.417 -54.8475
19373.658803 52.417 -54.8523
19374.025014 52.416 -54.8571
19374.391225 52.416 -54.8619
19374.757436 52.416 -54.8667
19375.123647 52.416 -54.8715
19375.489858 52.416 -54.8764
19375.856069 52.416 -54.8812
19376.222280 52.415 -54.8861
19376.588491 52.415 -54.8909
19376.954702 52.415 -54.8957
19377.320913 52.415 -54.9006
19377.687124 52.415 -54.9054
19378.053335 52.414 -54.9103
19378.419546 52.414 -54.9152
19378.785757 52.414 -54.9200
19379.151968 52.414 -54.9249
19379.518179 52.414 -54.9298
19379.884390 52.414 -54.9347
19380.250601 52.413 -54.9395
19380.616812 52.413 -54.9444
19380.983023 52.413 -54.9493
19381.349233 52.413 -54.9542
19381.715444 52.413 -54.9591
19382.081655 52.413 -54.9640
19382.447866 52.412 -54.9689
19382.814077 52.412 -54.9738
19383.180288 52.412 -54.9788
19383.546499 52.412 -54.9837
19383.912710 52.412 -54.9886
19384.278921 52.412 -54.9935
19384.645132 52.411 -54.9985
19385.011343 52.411 -55.0034
19385.377554 52.411 -55.0084
19385.743765 52.411 -55.0133
19386.109976 52.411 -55.0183
19386.476187 52.410 -55.0232
19386.842398 52.410 -55.0282
19387.208609 52.410 -55.0332
19387.574820 52.410 -55.0381
19387.941031 52.410 -55.0431
19388.307242 52.410 -55.0481
19388.673453 52.409 -55.0531
19389.039664 52.409 -55.0581
19389.405875 52.409 -55.0631
19389.772086 52.409 -55.0681
19390.138297 52.409 -55.0731
19390.504508 52.409 -55.0781
19390.870719 52.408 -55.0831
19391.236930 52.408 -55.0881
19391.603141 52.408 -55.0932
19391.969352 52.408 -55.0982
19392.335562 52.408 -55.1032
19392.701773 52.408 -55.1082
19393.067984 52.407 -55.1133
19393.434195 52.407 -55.1183
19393.800406 52.407 -55.1234
19394.166617 52.407 -55.1284
19394.532828 52.407 -55.1335
19394.899039 52.407 -55.1386
19395.265250 52.406 -55.1436
19395.631461 52.406 -55.1487
19395.997672 52.406 -55.1538
19396.363883 52.406 -55.1589
19396.730094 52.406 -55.1640
19397.096305 52.406 -55.1691
19397.462516 52.405 -55.1742
19397.828727 52.405 -55.1793
19398.194938 52.405 -55.1844
19398.561149 52.405 -55.1895
19398.927360 52.405 -55.1946
19399.293571 52.405 -55.1997
19399.659782 52.404 -55.2049
19400.025993 52.404 -55.2100
19400.392204 52.404 -55.2151
19400.758415 52.404 -55.2203
19401.124626 52.404 -55.2254
19401.490837 52.404 -55.2306
19401.857048 52.403 -55.2357
19402.223259 52.403 -55.2409
19402.589470 52.403 -55.2460
19402.955681 52.403 -55.2512
19403.321892 52.403 -55.2564
19403.688102 52.403 -55.2616
19404.054313 52.402 -55.2668
19404.420524 52.402 -55.2719
19404.786735 52.402 -55.2771
19405.152946 52.402 -55.2823
19405.519157 52.402 -55.2875
19405.885368 52.402 -55.2927
19406.251579 52.401 -55.2980
