* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 7:04:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JD7 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
327.392605 67.983 160.7006
327.758816 67.979 160.7301
328.125027 67.975 160.7596
328.491238 67.971 160.7893
328.857449 67.967 160.8188
329.223660 67.963 160.8483
329.589871 67.959 160.8776
329.956082 67.955 160.9067
330.322292 67.951 160.9356
330.688503 67.948 160.9642
331.054714 67.944 160.9926
331.420925 67.940 161.0205
331.787136 67.936 161.0480
332.153347 67.932 161.0753
332.519558 67.929 161.1020
332.885769 67.925 161.1284
333.251980 67.921 161.1542
333.618191 67.918 161.1797
333.984402 67.914 161.2048
334.350613 67.910 161.2295
334.716824 67.907 161.2538
335.083035 67.903 161.2777
335.449246 67.899 161.3013
335.815457 67.896 161.3246
336.181668 67.892 161.3477
336.547879 67.888 161.3704
336.914090 67.885 161.3931
337.280301 67.881 161.4155
337.646512 67.877 161.4379
338.012723 67.874 161.4602
338.378934 67.870 161.4826
338.745145 67.866 161.5051
339.111356 67.863 161.5277
339.477567 67.859 161.5504
339.843778 67.855 161.5734
340.209989 67.852 161.5964
340.576200 67.848 161.6198
340.942411 67.845 161.6432
341.308621 67.841 161.6669
341.674832 67.838 161.6907
342.041043 67.834 161.7147
342.407254 67.831 161.7388
342.773465 67.827 161.7632
343.139676 67.824 161.7877
343.505887 67.821 161.8125
343.872098 67.817 161.8375
344.238309 67.814 161.8628
344.604520 67.810 161.8883
344.970731 67.807 161.9141
345.336942 67.804 161.9402
345.703153 67.800 161.9665
346.069364 67.797 161.9930
346.435575 67.794 162.0197
346.801786 67.790 162.0465
347.167997 67.787 162.0735
347.534208 67.784 162.1006
347.900419 67.780 162.1277
348.266630 67.777 162.1548
348.632841 67.774 162.1820
348.999052 67.770 162.2092
349.365263 67.767 162.2363
349.731474 67.763 162.2634
350.097685 67.760 162.2905
350.463896 67.757 162.3174
350.830107 67.753 162.3444
351.196318 67.750 162.3713
351.562529 67.746 162.3981
351.928740 67.743 162.4250
352.294951 67.739 162.4519
352.661161 67.736 162.4788
353.027372 67.732 162.5059
353.393583 67.729 162.5330
353.759794 67.725 162.5601
354.126005 67.722 162.5873
354.492216 67.719 162.6146
354.858427 67.715 162.6418
355.224638 67.712 162.6691
355.590849 67.709 162.6962
355.957060 67.706 162.7233
356.323271 67.703 162.7502
356.689482 67.700 162.7770
357.055693 67.697 162.8036
357.421904 67.694 162.8302
357.788115 67.691 162.8566
358.154326 67.688 162.8828
358.520537 67.685 162.9091
358.886748 67.682 162.9352
359.252959 67.679 162.9615
359.619170 67.676 162.9878
359.985381 67.673 163.0142
360.351592 67.670 163.0406
360.717803 67.667 163.0672
361.084014 67.664 163.0939
361.450225 67.661 163.1205
361.816436 67.658 163.1473
362.182647 67.656 163.1741
362.548858 67.653 163.2008
362.915069 67.650 163.2275
363.281280 67.647 163.2543
363.647491 67.644 163.2809
364.013701 67.641 163.3076
364.379912 67.638 163.3344
364.746123 67.635 163.3610
365.112334 67.632 163.3877
365.478545 67.629 163.4144
365.844756 67.626 163.4412
366.210967 67.623 163.4681
366.577178 67.620 163.4949
366.943389 67.617 163.5217
367.309600 67.614 163.5486
367.675811 67.611 163.5753
368.042022 67.608 163.6021
368.408233 67.605 163.6287
368.774444 67.602 163.6552
369.140655 67.599 163.6817
369.506866 67.596 163.7080
369.873077 67.592 163.7343
370.239288 67.589 163.7604
370.605499 67.586 163.7864
370.971710 67.583 163.8123
371.337921 67.580 163.8381
371.704132 67.577 163.8638
372.070343 67.574 163.8892
372.436554 67.571 163.9147
372.802765 67.567 163.9399
373.168976 67.564 163.9652
373.535187 67.561 163.9904
373.901398 67.558 164.0156
374.267609 67.555 164.0408
374.633820 67.552 164.0660
375.000030 67.549 164.0914
375.366241 67.545 164.1171
375.732452 67.542 164.1428
376.098663 67.539 164.1688
376.464874 67.536 164.1951
376.831085 67.533 164.2217
377.197296 67.530 164.2485
377.563507 67.527 164.2755
377.929718 67.524 164.3028
378.295929 67.521 164.3302
378.662140 67.518 164.3578
379.028351 67.515 164.3854
379.394562 67.512 164.4130
379.760773 67.509 164.4406
380.126984 67.506 164.4681
380.493195 67.503 164.4954
380.859406 67.501 164.5226
381.225617 67.498 164.5496
381.591828 67.495 164.5764
381.958039 67.492 164.6030
382.324250 67.489 164.6294
382.690461 67.487 164.6556
383.056672 67.484 164.6816
383.422883 67.481 164.7075
383.789094 67.478 164.7333
384.155305 67.476 164.7591
384.521516 67.473 164.7848
384.887727 67.470 164.8105
385.253938 67.468 164.8362
385.620149 67.465 164.8621
385.986360 67.463 164.8879
386.352570 67.460 164.9139
386.718781 67.457 164.9400
387.084992 67.455 164.9662
387.451203 67.452 164.9925
387.817414 67.450 165.0189
388.183625 67.447 165.0453
388.549836 67.445 165.0719
388.916047 67.443 165.0984
389.282258 67.440 165.1251
389.648469 67.438 165.1517
390.014680 67.435 165.1783
390.380891 67.433 165.2049
390.747102 67.430 165.2315
391.113313 67.428 165.2581
391.479524 67.425 165.2847
391.845735 67.423 165.3113
392.211946 67.420 165.3378
392.578157 67.418 165.3644
392.944368 67.415 165.3909
393.310579 67.413 165.4173
393.676790 67.410 165.4437
394.043001 67.408 165.4700
394.409212 67.405 165.4963
394.775423 67.403 165.5224
395.141634 67.400 165.5484
395.507845 67.398 165.5743
395.874056 67.395 165.6001
396.240267 67.393 165.6259
396.606478 67.391 165.6515
396.972689 67.388 165.6771
397.338899 67.386 165.7026
397.705110 67.384 165.7283
398.071321 67.381 165.7539
398.437532 67.379 165.7796
398.803743 67.377 165.8053
399.169954 67.374 165.8311
399.536165 67.372 165.8570
399.902376 67.369 165.8830
400.268587 67.367 165.9089
400.634798 67.365 165.9349
401.001009 67.362 165.9609
401.367220 67.360 165.9868
401.733431 67.357 166.0127
402.099642 67.354 166.0384
402.465853 67.352 166.0640
402.832064 67.349 166.0894
403.198275 67.347 166.1146
403.564486 67.344 166.1397
403.930697 67.342 166.1646
404.296908 67.339 166.1893
404.663119 67.336 166.2138
405.029330 67.334 166.2382
405.395541 67.331 166.2624
405.761752 67.329 166.2866
406.127963 67.326 166.3106
406.494174 67.324 166.3347
406.860385 67.321 166.3588
407.226596 67.319 166.3831
407.592807 67.316 166.4074
407.959018 67.314 166.4319
408.325229 67.312 166.4567
408.691439 67.309 166.4817
409.057650 67.307 166.5070
409.423861 67.304 166.5326
409.790072 67.302 166.5585
410.156283 67.300 166.5847
410.522494 67.297 166.6111
410.888705 67.295 166.6379
411.254916 67.293 166.6647
411.621127 67.290 166.6918
411.987338 67.288 166.7190
412.353549 67.286 166.7462
412.719760 67.284 166.7736
413.085971 67.281 166.8008
413.452182 67.279 166.8281
413.818393 67.277 166.8554
414.184604 67.275 166.8826
414.550815 67.273 166.9098
414.917026 67.270 166.9369
415.283237 67.268 166.9639
415.649448 67.266 166.9910
416.015659 67.264 167.0179
416.381870 67.262 167.0449
416.748081 67.260 167.0718
417.114292 67.258 167.0987
417.480503 67.256 167.1256
417.846714 67.254 167.1525
418.212925 67.252 167.1794
418.579136 67.249 167.2064
418.945347 67.247 167.2333
419.311558 67.245 167.2602
419.677768 67.243 167.2871
420.043979 67.241 167.3140
420.410190 67.239 167.3409
420.776401 67.237 167.3678
421.142612 67.235 167.3947
421.508823 67.233 167.4216
421.875034 67.231 167.4484
422.241245 67.229 167.4751
422.607456 67.226 167.5018
422.973667 67.224 167.5283
423.339878 67.222 167.5548
423.706089 67.219 167.5812
424.072300 67.217 167.6075
424.438511 67.215 167.6336
424.804722 67.212 167.6597
425.170933 67.210 167.6855
425.537144 67.207 167.7114
425.903355 67.205 167.7371
426.269566 67.202 167.7628
426.635777 67.200 167.7883
427.001988 67.197 167.8140
427.368199 67.195 167.8395
427.734410 67.192 167.8652
428.100621 67.190 167.8909
428.466832 67.188 167.9167
428.833043 67.185 167.9426
429.199254 67.183 167.9687
429.565465 67.181 167.9949
429.931676 67.178 168.0214
430.297887 67.176 168.0480
430.664098 67.174 168.0749
431.030308 67.172 168.1019
431.396519 67.170 168.1292
431.762730 67.168 168.1566
432.128941 67.165 168.1840
432.495152 67.163 168.2116
432.861363 67.161 168.2393
433.227574 67.159 168.2669
433.593785 67.157 168.2946
433.959996 67.155 168.3221
434.326207 67.153 168.3497
434.692418 67.151 168.3770
435.058629 67.149 168.4042
435.424840 67.147 168.4312
435.791051 67.145 168.4580
436.157262 67.143 168.4846
436.523473 67.141 168.5109
436.889684 67.139 168.5370
437.255895 67.137 168.5629
437.622106 67.135 168.5885
437.988317 67.133 168.6140
438.354528 67.131 168.6392
438.720739 67.129 168.6643
439.086950 67.127 168.6893
439.453161 67.125 168.7141
439.819372 67.123 168.7389
440.185583 67.121 168.7636
440.551794 67.119 168.7883
440.918005 67.117 168.8131
441.284216 67.115 168.8379
441.650427 67.113 168.8628
442.016638 67.111 168.8878
442.382848 67.108 168.9129
442.749059 67.106 168.9382
443.115270 67.104 168.9636
443.481481 67.102 168.9891
443.847692 67.100 169.0148
444.213903 67.099 169.0406
444.580114 67.097 169.0666
444.946325 67.095 169.0927
445.312536 67.093 169.1188
445.678747 67.091 169.1450
446.044958 67.089 169.1712
446.411169 67.087 169.1975
446.777380 67.086 169.2238
447.143591 67.084 169.2502
447.509802 67.082 169.2766
447.876013 67.081 169.3030
448.242224 67.079 169.3294
448.608435 67.077 169.3558
448.974646 67.076 169.3823
449.340857 67.074 169.4088
449.707068 67.073 169.4352
450.073279 67.071 169.4617
450.439490 67.069 169.4881
450.805701 67.068 169.5145
451.171912 67.066 169.5408
451.538123 67.064 169.5672
451.904334 67.063 169.5935
452.270545 67.061 169.6198
452.636756 67.059 169.6459
453.002967 67.058 169.6720
453.369177 67.056 169.6981
453.735388 67.054 169.7241
454.101599 67.052 169.7500
454.467810 67.051 169.7759
454.834021 67.049 169.8017
455.200232 67.047 169.8275
455.566443 67.045 169.8532
455.932654 67.043 169.8790
456.298865 67.041 169.9047
456.665076 67.039 169.9304
457.031287 67.037 169.9561
457.397498 67.036 169.9818
457.763709 67.034 170.0074
458.129920 67.032 170.0331
458.496131 67.030 170.0590
458.862342 67.028 170.0848
459.228553 67.026 170.1107
459.594764 67.025 170.1367
459.960975 67.023 170.1628
460.327186 67.021 170.1890
460.693397 67.020 170.2153
461.059608 67.018 170.2417
461.425819 67.016 170.2682
461.792030 67.015 170.2948
462.158241 67.013 170.3215
462.524452 67.012 170.3482
462.890663 67.010 170.3750
463.256874 67.009 170.4019
463.623085 67.007 170.4287
463.989296 67.006 170.4556
464.355507 67.004 170.4825
464.721717 67.003 170.5093
465.087928 67.001 170.5361
465.454139 67.000 170.5628
465.820350 66.999 170.5895
466.186561 66.997 170.6160
466.552772 66.996 170.6424
466.918983 66.994 170.6686
467.285194 66.993 170.6947
467.651405 66.991 170.7206
468.017616 66.990 170.7464
468.383827 66.988 170.7720
468.750038 66.986 170.7975
469.116249 66.985 170.8228
469.482460 66.983 170.8480
469.848671 66.982 170.8732
470.214882 66.980 170.8982
470.581093 66.978 170.9232
470.947304 66.977 170.9481
471.313515 66.975 170.9731
471.679726 66.973 170.9980
472.045937 66.971 171.0231
472.412148 66.970 171.0481
472.778359 66.968 171.0732
473.144570 66.966 171.0983
473.510781 66.965 171.1235
473.876992 66.963 171.1487
474.243203 66.961 171.1739
474.609414 66.960 171.1992
474.975625 66.958 171.2245
475.341836 66.957 171.2498
475.708046 66.955 171.2751
476.074257 66.954 171.3004
476.440468 66.952 171.3258
476.806679 66.951 171.3511
477.172890 66.949 171.3765
477.539101 66.948 171.4020
477.905312 66.947 171.4274
478.271523 66.945 171.4528
478.637734 66.944 171.4783
479.003945 66.942 171.5038
479.370156 66.941 171.5293
479.736367 66.940 171.5548
480.102578 66.938 171.5803
480.468789 66.937 171.6057
480.835000 66.936 171.6310
481.201211 66.934 171.6563
481.567422 66.933 171.6815
481.933633 66.931 171.7067
482.299844 66.930 171.7316
482.666055 66.929 171.7565
483.032266 66.927 171.7812
483.398477 66.926 171.8058
483.764688 66.924 171.8302
484.130899 66.923 171.8546
484.497110 66.922 171.8787
484.863321 66.920 171.9028
485.229532 66.919 171.9268
485.595743 66.917 171.9508
485.961954 66.916 171.9747
486.328165 66.914 171.9987
486.694376 66.913 172.0226
487.060586 66.912 172.0466
487.426797 66.910 172.0707
487.793008 66.909 172.0950
488.159219 66.907 172.1193
488.525430 66.906 172.1438
488.891641 66.905 172.1685
489.257852 66.903 172.1933
489.624063 66.902 172.2184
489.990274 66.901 172.2436
490.356485 66.899 172.2690
490.722696 66.898 172.2946
491.088907 66.896 172.3204
491.455118 66.895 172.3464
491.821329 66.893 172.3725
492.187540 66.892 172.3988
492.553751 66.891 172.4252
492.919962 66.889 172.4517
493.286173 66.888 172.4782
493.652384 66.886 172.5048
494.018595 66.885 172.5314
494.384806 66.883 172.5580
494.751017 66.882 172.5845
495.117228 66.880 172.6110
495.483439 66.879 172.6375
495.849650 66.877 172.6638
496.215861 66.876 172.6900
496.582072 66.874 172.7162
496.948283 66.873 172.7422
497.314494 66.871 172.7681
497.680705 66.870 172.7939
498.046916 66.868 172.8196
498.413126 66.867 172.8453
498.779337 66.865 172.8709
499.145548 66.864 172.8965
499.511759 66.862 172.9221
499.877970 66.861 172.9477
500.244181 66.860 172.9733
500.610392 66.858 172.9990
500.976603 66.857 173.0247
501.342814 66.856 173.0505
501.709025 66.855 173.0763
502.075236 66.853 173.1022
502.441447 66.852 173.1282
502.807658 66.851 173.1543
503.173869 66.850 173.1804
503.540080 66.848 173.2066
503.906291 66.847 173.2328
504.272502 66.846 173.2592
504.638713 66.845 173.2855
505.004924 66.844 173.3118
505.371135 66.843 173.3380
505.737346 66.842 173.3643
506.103557 66.840 173.3906
506.469768 66.839 173.4167
506.835979 66.838 173.4429
507.202190 66.837 173.4691
507.568401 66.836 173.4952
507.934612 66.835 173.5212
508.300823 66.834 173.5472
508.667034 66.833 173.5733
509.033245 66.831 173.5993
509.399455 66.830 173.6254
509.765666 66.829 173.6514
510.131877 66.828 173.6774
510.498088 66.827 173.7036
510.864299 66.825 173.7297
511.230510 66.824 173.7559
511.596721 66.823 173.7821
511.962932 66.822 173.8083
512.329143 66.821 173.8346
512.695354 66.819 173.8608
513.061565 66.818 173.8870
513.427776 66.817 173.9130
513.793987 66.816 173.9390
514.160198 66.815 173.9649
514.526409 66.814 173.9907
514.892620 66.812 174.0162
515.258831 66.811 174.0416
515.625042 66.810 174.0667
515.991253 66.809 174.0916
516.357464 66.808 174.1163
516.723675 66.807 174.1409
517.089886 66.805 174.1652
517.456097 66.804 174.1893
517.822308 66.803 174.2133
518.188519 66.802 174.2371
518.554730 66.801 174.2609
518.920941 66.799 174.2847
519.287152 66.798 174.3083
519.653363 66.797 174.3321
520.019574 66.796 174.3558
520.385785 66.795 174.3797
520.751995 66.793 174.4036
521.118206 66.792 174.4277
521.484417 66.791 174.4519
521.850628 66.790 174.4763
522.216839 66.789 174.5009
522.583050 66.788 174.5256
522.949261 66.787 174.5505
523.315472 66.786 174.5756
523.681683 66.785 174.6009
524.047894 66.783 174.6263
524.414105 66.782 174.6520
524.780316 66.781 174.6778
525.146527 66.780 174.7037
525.512738 66.779 174.7299
525.878949 66.778 174.7561
526.245160 66.777 174.7825
526.611371 66.776 174.8089
526.977582 66.775 174.8355
527.343793 66.774 174.8622
527.710004 66.773 174.8890
528.076215 66.772 174.9158
528.442426 66.771 174.9428
528.808637 66.770 174.9698
529.174848 66.769 174.9968
529.541059 66.768 175.0239
529.907270 66.767 175.0510
530.273481 66.766 175.0782
530.639692 66.765 175.1053
531.005903 66.764 175.1325
531.372114 66.763 175.1596
531.738324 66.762 175.1867
532.104535 66.762 175.2137
532.470746 66.761 175.2407
532.836957 66.760 175.2676
533.203168 66.759 175.2944
533.569379 66.758 175.3211
533.935590 66.757 175.3477
534.301801 66.756 175.3742
534.668012 66.755 175.4005
535.034223 66.754 175.4268
535.400434 66.753 175.4528
535.766645 66.753 175.4787
536.132856 66.752 175.5045
536.499067 66.751 175.5302
536.865278 66.750 175.5556
537.231489 66.749 175.5809
537.597700 66.748 175.6062
537.963911 66.747 175.6313
538.330122 66.747 175.6563
538.696333 66.746 175.6812
539.062544 66.745 175.7061
539.428755 66.744 175.7308
539.794966 66.743 175.7556
540.161177 66.743 175.7803
540.527388 66.742 175.8051
540.893599 66.741 175.8298
541.259810 66.740 175.8547
541.626021 66.740 175.8795
541.992232 66.739 175.9044
542.358443 66.738 175.9293
542.724654 66.737 175.9543
543.090864 66.736 175.9792
543.457075 66.735 176.0043
543.823286 66.735 176.0294
544.189497 66.734 176.0544
544.555708 66.733 176.0795
544.921919 66.732 176.1046
545.288130 66.731 176.1298
545.654341 66.730 176.1548
546.020552 66.730 176.1799
546.386763 66.729 176.2049
546.752974 66.728 176.2299
547.119185 66.727 176.2548
547.485396 66.726 176.2798
547.851607 66.725 176.3047
548.217818 66.725 176.3296
548.584029 66.724 176.3545
548.950240 66.723 176.3794
549.316451 66.722 176.4044
549.682662 66.721 176.4293
550.048873 66.720 176.4543
550.415084 66.719 176.4794
550.781295 66.719 176.5045
551.147506 66.718 176.5297
551.513717 66.717 176.5550
551.879928 66.716 176.5804
552.246139 66.715 176.6060
552.612350 66.714 176.6316
552.978561 66.714 176.6573
553.344772 66.713 176.6831
553.710983 66.712 176.7090
554.077193 66.711 176.7349
554.443404 66.710 176.7609
554.809615 66.709 176.7869
555.175826 66.709 176.8129
555.542037 66.708 176.8389
555.908248 66.707 176.8649
556.274459 66.706 176.8907
556.640670 66.705 176.9166
557.006881 66.704 176.9423
557.373092 66.703 176.9679
557.739303 66.702 176.9933
558.105514 66.701 177.0187
558.471725 66.701 177.0439
558.837936 66.700 177.0689
559.204147 66.699 177.0938
559.570358 66.698 177.1186
559.936569 66.697 177.1432
560.302780 66.696 177.1678
560.668991 66.695 177.1923
561.035202 66.694 177.2167
561.401413 66.693 177.2410
561.767624 66.693 177.2653
562.133835 66.692 177.2896
562.500046 66.691 177.3138
562.866257 66.690 177.3381
563.232468 66.689 177.3624
563.598679 66.688 177.3867
563.964890 66.687 177.4111
564.331101 66.686 177.4355
564.697312 66.685 177.4600
565.063523 66.685 177.4845
565.429733 66.684 177.5091
565.795944 66.683 177.5338
566.162155 66.682 177.5584
566.528366 66.681 177.5831
566.894577 66.681 177.6078
567.260788 66.680 177.6326
567.626999 66.679 177.6573
567.993210 66.678 177.6821
568.359421 66.678 177.7070
568.725632 66.677 177.7318
569.091843 66.676 177.7565
569.458054 66.675 177.7814
569.824265 66.675 177.8062
570.190476 66.674 177.8311
570.556687 66.674 177.8560
570.922898 66.673 177.8809
571.289109 66.672 177.9059
571.655320 66.672 177.9309
572.021531 66.671 177.9561
572.387742 66.671 177.9812
572.753953 66.670 178.0065
573.120164 66.670 178.0319
573.486375 66.669 178.0574
573.852586 66.669 178.0830
574.218797 66.668 178.1088
574.585008 66.668 178.1346
574.951219 66.667 178.1606
575.317430 66.667 178.1868
575.683641 66.666 178.2130
576.049852 66.666 178.2394
576.416063 66.665 178.2659
576.782273 66.664 178.2925
577.148484 66.664 178.3192
577.514695 66.663 178.3459
577.880906 66.663 178.3728
578.247117 66.662 178.3997
578.613328 66.662 178.4266
578.979539 66.661 178.4537
579.345750 66.660 178.4807
579.711961 66.660 178.5077
580.078172 66.659 178.5347
580.444383 66.659 178.5618
580.810594 66.658 178.5887
581.176805 66.657 178.6157
581.543016 66.657 178.6426
581.909227 66.656 178.6696
582.275438 66.656 178.6964
582.641649 66.655 178.7233
583.007860 66.655 178.7501
583.374071 66.654 178.7768
583.740282 66.654 178.8035
584.106493 66.653 178.8301
584.472704 66.652 178.8567
584.838915 66.652 178.8832
585.205126 66.651 178.9097
585.571337 66.651 178.9361
585.937548 66.650 178.9624
586.303759 66.650 178.9887
586.669970 66.649 179.0150
587.036181 66.649 179.0411
587.402392 66.648 179.0671
587.768602 66.647 179.0931
588.134813 66.647 179.1190
588.501024 66.646 179.1449
588.867235 66.646 179.1707
589.233446 66.645 179.1963
589.599657 66.644 179.2219
589.965868 66.644 179.2474
590.332079 66.643 179.2728
590.698290 66.642 179.2982
591.064501 66.642 179.3235
591.430712 66.641 179.3487
591.796923 66.641 179.3738
592.163134 66.640 179.3990
592.529345 66.639 179.4240
592.895556 66.639 179.4490
593.261767 66.638 179.4741
593.627978 66.637 179.4990
593.994189 66.637 179.5240
594.360400 66.636 179.5490
594.726611 66.636 179.5739
595.092822 66.635 179.5988
595.459033 66.634 179.6238
595.825244 66.634 179.6487
596.191455 66.633 179.6736
596.557666 66.633 179.6987
596.923877 66.632 179.7236
597.290088 66.632 179.7487
597.656299 66.631 179.7737
598.022510 66.630 179.7987
598.388721 66.630 179.8237
598.754932 66.629 179.8488
599.121142 66.629 179.8738
599.487353 66.628 179.8988
599.853564 66.628 179.9238
600.219775 66.627 179.9489
600.585986 66.627 179.9739
600.952197 66.626 179.9988
601.318408 66.626 -179.9761
601.684619 66.625 -179.9512
602.050830 66.625 -179.9262
602.417041 66.624 -179.9012
602.783252 66.624 -179.8763
603.149463 66.623 -179.8514
603.515674 66.623 -179.8265
603.881885 66.622 -179.8017
604.248096 66.622 -179.7769
604.614307 66.621 -179.7520
604.980518 66.621 -179.7272
605.346729 66.620 -179.7024
605.712940 66.620 -179.6776
606.079151 66.619 -179.6529
606.445362 66.619 -179.6282
606.811573 66.618 -179.6035
607.177784 66.618 -179.5788
607.543995 66.618 -179.5541
607.910206 66.617 -179.5294
608.276417 66.617 -179.5048
608.642628 66.617 -179.4802
609.008839 66.616 -179.4555
609.375050 66.616 -179.4308
609.741261 66.616 -179.4062
