* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 8:52:35 AM
* REW Settings:
18643.800345 47.490 16.8961
18644.166556 47.487 16.9042
18644.532767 47.485 16.9122
18644.898978 47.482 16.9204
18645.265189 47.479 16.9285
18645.631400 47.477 16.9365
18645.997611 47.474 16.9446
18646.363822 47.471 16.9527
18646.730033 47.469 16.9608
18647.096244 47.466 16.9689
18647.462455 47.464 16.9770
18647.828666 47.461 16.9850
18648.194877 47.458 16.9932
18648.561088 47.456 17.0012
18648.927299 47.453 17.0093
18649.293510 47.451 17.0174
18649.659721 47.448 17.0255
18650.025932 47.445 17.0335
18650.392143 47.443 17.0416
18650.758354 47.440 17.0497
18651.124565 47.437 17.0577
18651.490776 47.435 17.0658
18651.856987 47.432 17.0739
18652.223198 47.430 17.0819
18652.589409 47.427 17.0900
18652.955620 47.424 17.0980
18653.321830 47.422 17.1061
18653.688041 47.419 17.1142
18654.054252 47.416 17.1223
18654.420463 47.414 17.1302
18654.786674 47.411 17.1383
18655.152885 47.409 17.1464
18655.519096 47.406 17.1544
18655.885307 47.403 17.1625
18656.251518 47.401 17.1705
18656.617729 47.398 17.1786
18656.983940 47.396 17.1866
18657.350151 47.393 17.1947
18657.716362 47.390 17.2028
18658.082573 47.388 17.2107
18658.448784 47.385 17.2188
18658.814995 47.382 17.2268
18659.181206 47.380 17.2349
18659.547417 47.377 17.2429
18659.913628 47.375 17.2510
18660.279839 47.372 17.2589
18660.646050 47.369 17.2670
18661.012261 47.367 17.2750
18661.378472 47.364 17.2831
18661.744683 47.361 17.2910
18662.110894 47.359 17.2991
18662.477105 47.356 17.3070
18662.843316 47.354 17.3151
18663.209527 47.351 17.3231
18663.575738 47.348 17.3312
18663.941949 47.346 17.3391
18664.308160 47.343 17.3472
18664.674370 47.340 17.3552
18665.040581 47.338 17.3632
18665.406792 47.335 17.3712
18665.773003 47.332 17.3792
18666.139214 47.330 17.3872
18666.505425 47.327 17.3952
18666.871636 47.325 17.4032
18667.237847 47.322 17.4112
18667.604058 47.319 17.4192
18667.970269 47.317 17.4272
18668.336480 47.314 17.4351
18668.702691 47.311 17.4431
18669.068902 47.309 17.4511
18669.435113 47.306 17.4591
18669.801324 47.304 17.4670
18670.167535 47.301 17.4751
18670.533746 47.298 17.4830
18670.899957 47.296 17.4910
18671.266168 47.293 17.4990
18671.632379 47.290 17.5070
18671.998590 47.288 17.5149
18672.364801 47.285 17.5229
18672.731012 47.282 17.5309
18673.097223 47.280 17.5388
18673.463434 47.277 17.5468
18673.829645 47.275 17.5547
18674.195856 47.272 17.5627
18674.562067 47.269 17.5707
18674.928278 47.267 17.5786
18675.294489 47.264 17.5865
18675.660699 47.261 17.5945
18676.026910 47.259 17.6025
18676.393121 47.256 17.6105
18676.759332 47.253 17.6184
18677.125543 47.251 17.6263
18677.491754 47.248 17.6343
18677.857965 47.246 17.6422
18678.224176 47.243 17.6501
18678.590387 47.240 17.6581
18678.956598 47.238 17.6660
18679.322809 47.235 17.6740
18679.689020 47.232 17.6819
18680.055231 47.230 17.6898
18680.421442 47.227 17.6978
18680.787653 47.224 17.7057
18681.153864 47.222 17.7136
18681.520075 47.219 17.7215
18681.886286 47.216 17.7294
18682.252497 47.214 17.7373
18682.618708 47.211 17.7452
18682.984919 47.208 17.7532
18683.351130 47.206 17.7611
18683.717341 47.203 17.7690
18684.083552 47.201 17.7769
18684.449763 47.198 17.7848
18684.815974 47.195 17.7927
18685.182185 47.193 17.8006
18685.548396 47.190 17.8085
18685.914607 47.187 17.8164
18686.280818 47.185 17.8243
18686.647029 47.182 17.8322
18687.013239 47.179 17.8401
18687.379450 47.177 17.8479
18687.745661 47.174 17.8558
18688.111872 47.171 17.8637
18688.478083 47.169 17.8716
18688.844294 47.166 17.8795
18689.210505 47.163 17.8873
18689.576716 47.161 17.8952
18689.942927 47.158 17.9031
18690.309138 47.155 17.9109
18690.675349 47.153 17.9188
18691.041560 47.150 17.9266
18691.407771 47.147 17.9346
18691.773982 47.145 17.9424
18692.140193 47.142 17.9503
18692.506404 47.139 17.9581
18692.872615 47.137 17.9659
18693.238826 47.134 17.9738
18693.605037 47.131 17.9817
18693.971248 47.129 17.9895
18694.337459 47.126 17.9973
18694.703670 47.124 18.0051
18695.069881 47.121 18.0131
18695.436092 47.118 18.0209
18695.802303 47.116 18.0287
18696.168514 47.113 18.0365
18696.534725 47.110 18.0443
18696.900936 47.108 18.0521
18697.267147 47.105 18.0600
18697.633358 47.102 18.0678
18697.999568 47.100 18.0757
18698.365779 47.097 18.0834
18698.731990 47.094 18.0913
18699.098201 47.092 18.0991
18699.464412 47.089 18.1069
18699.830623 47.086 18.1147
18700.196834 47.084 18.1225
18700.563045 47.081 18.1302
18700.929256 47.078 18.1381
18701.295467 47.076 18.1459
18701.661678 47.073 18.1537
18702.027889 47.070 18.1615
18702.394100 47.067 18.1693
18702.760311 47.065 18.1770
18703.126522 47.062 18.1848
18703.492733 47.059 18.1926
18703.858944 47.057 18.2004
18704.225155 47.054 18.2081
18704.591366 47.051 18.2160
18704.957577 47.049 18.2238
18705.323788 47.046 18.2316
18705.689999 47.043 18.2393
18706.056210 47.041 18.2471
18706.422421 47.038 18.2548
18706.788632 47.035 18.2626
18707.154843 47.033 18.2703
18707.521054 47.030 18.2781
18707.887265 47.027 18.2858
18708.253476 47.025 18.2936
18708.619687 47.022 18.3013
18708.985898 47.019 18.3091
18709.352108 47.017 18.3168
18709.718319 47.014 18.3246
18710.084530 47.011 18.3323
18710.450741 47.009 18.3400
18710.816952 47.006 18.3478
18711.183163 47.003 18.3555
18711.549374 47.001 18.3632
18711.915585 46.998 18.3709
18712.281796 46.995 18.3787
18712.648007 46.992 18.3864
18713.014218 46.990 18.3940
18713.380429 46.987 18.4017
18713.746640 46.984 18.4095
18714.112851 46.982 18.4172
18714.479062 46.979 18.4249
18714.845273 46.976 18.4326
18715.211484 46.974 18.4403
18715.577695 46.971 18.4480
18715.943906 46.968 18.4557
18716.310117 46.966 18.4634
18716.676328 46.963 18.4711
18717.042539 46.960 18.4788
18717.408750 46.957 18.4865
18717.774961 46.955 18.4941
18718.141172 46.952 18.5018
18718.507383 46.949 18.5094
18718.873594 46.947 18.5171
18719.239805 46.944 18.5248
18719.606016 46.941 18.5325
18719.972227 46.939 18.5401
18720.338437 46.936 18.5477
18720.704648 46.933 18.5554
18721.070859 46.930 18.5630
18721.437070 46.928 18.5707
18721.803281 46.925 18.5784
18722.169492 46.922 18.5860
18722.535703 46.920 18.5936
18722.901914 46.917 18.6013
18723.268125 46.914 18.6089
18723.634336 46.912 18.6166
18724.000547 46.909 18.6241
18724.366758 46.906 18.6318
18724.732969 46.903 18.6394
18725.099180 46.901 18.6470
18725.465391 46.898 18.6547
18725.831602 46.895 18.6622
18726.197813 46.893 18.6699
18726.564024 46.890 18.6775
18726.930235 46.887 18.6851
18727.296446 46.884 18.6927
18727.662657 46.882 18.7003
18728.028868 46.879 18.7079
18728.395079 46.876 18.7155
18728.761290 46.874 18.7230
18729.127501 46.871 18.7306
18729.493712 46.868 18.7382
18729.859923 46.865 18.7458
18730.226134 46.863 18.7534
18730.592345 46.860 18.7610
18730.958556 46.857 18.7686
18731.324767 46.855 18.7761
18731.690977 46.852 18.7836
18732.057188 46.849 18.7911
18732.423399 46.846 18.7988
18732.789610 46.844 18.8063
18733.155821 46.841 18.8138
18733.522032 46.838 18.8214
18733.888243 46.836 18.8290
18734.254454 46.833 18.8364
18734.620665 46.830 18.8440
18734.986876 46.827 18.8516
18735.353087 46.825 18.8591
18735.719298 46.822 18.8666
18736.085509 46.819 18.8741
18736.451720 46.817 18.8817
18736.817931 46.814 18.8892
18737.184142 46.811 18.8967
18737.550353 46.808 18.9042
18737.916564 46.806 18.9117
18738.282775 46.803 18.9192
18738.648986 46.800 18.9267
18739.015197 46.797 18.9342
18739.381408 46.795 18.9418
18739.747619 46.792 18.9492
18740.113830 46.789 18.9567
18740.480041 46.786 18.9642
18740.846252 46.784 18.9717
18741.212463 46.781 18.9791
18741.578674 46.778 18.9866
18741.944885 46.776 18.9941
18742.311096 46.773 19.0016
18742.677307 46.770 19.0090
18743.043517 46.767 19.0165
18743.409728 46.765 19.0239
18743.775939 46.762 19.0314
18744.142150 46.759 19.0388
18744.508361 46.756 19.0463
18744.874572 46.754 19.0537
18745.240783 46.751 19.0612
18745.606994 46.748 19.0686
18745.973205 46.745 19.0760
18746.339416 46.743 19.0835
18746.705627 46.740 19.0909
18747.071838 46.737 19.0984
18747.438049 46.734 19.1058
18747.804260 46.732 19.1132
18748.170471 46.729 19.1206
18748.536682 46.726 19.1281
18748.902893 46.723 19.1354
18749.269104 46.721 19.1428
18749.635315 46.718 19.1502
18750.001526 46.715 19.1576
18750.367737 46.712 19.1650
18750.733948 46.710 19.1724
18751.100159 46.707 19.1798
18751.466370 46.704 19.1871
18751.832581 46.701 19.1946
18752.198792 46.699 19.2019
18752.565003 46.696 19.2092
18752.931214 46.693 19.2166
18753.297425 46.690 19.2240
18753.663636 46.688 19.2313
18754.029846 46.685 19.2388
18754.396057 46.682 19.2461
18754.762268 46.679 19.2534
18755.128479 46.677 19.2608
18755.494690 46.674 19.2681
18755.860901 46.671 19.2755
18756.227112 46.668 19.2828
18756.593323 46.666 19.2902
18756.959534 46.663 19.2975
18757.325745 46.660 19.3048
18757.691956 46.657 19.3121
18758.058167 46.654 19.3195
18758.424378 46.652 19.3267
18758.790589 46.649 19.3340
18759.156800 46.646 19.3413
18759.523011 46.643 19.3486
18759.889222 46.641 19.3560
18760.255433 46.638 19.3633
18760.621644 46.635 19.3705
18760.987855 46.632 19.3778
18761.354066 46.630 19.3851
18761.720277 46.627 19.3924
18762.086488 46.624 19.3997
18762.452699 46.621 19.4070
18762.818910 46.618 19.4142
18763.185121 46.616 19.4215
18763.551332 46.613 19.4287
18763.917543 46.610 19.4360
18764.283754 46.607 19.4432
18764.649965 46.605 19.4505
18765.016176 46.602 19.4577
18765.382386 46.599 19.4650
18765.748597 46.596 19.4722
18766.114808 46.593 19.4795
18766.481019 46.591 19.4867
18766.847230 46.588 19.4939
18767.213441 46.585 19.5011
18767.579652 46.582 19.5084
18767.945863 46.580 19.5156
18768.312074 46.577 19.5228
18768.678285 46.574 19.5300
18769.044496 46.571 19.5372
18769.410707 46.568 19.5444
18769.776918 46.566 19.5516
18770.143129 46.563 19.5588
18770.509340 46.560 19.5660
18770.875551 46.557 19.5731
18771.241762 46.554 19.5803
18771.607973 46.552 19.5875
18771.974184 46.549 19.5947
18772.340395 46.546 19.6019
18772.706606 46.543 19.6090
18773.072817 46.540 19.6161
18773.439028 46.538 19.6234
18773.805239 46.535 19.6305
18774.171450 46.532 19.6377
18774.537661 46.529 19.6448
18774.903872 46.526 19.6520
18775.270083 46.524 19.6591
18775.636294 46.521 19.6662
18776.002505 46.518 19.6733
18776.368715 46.515 19.6805
18776.734926 46.512 19.6876
18777.101137 46.510 19.6947
18777.467348 46.507 19.7018
18777.833559 46.504 19.7089
18778.199770 46.501 19.7160
18778.565981 46.498 19.7231
18778.932192 46.496 19.7302
18779.298403 46.493 19.7373
18779.664614 46.490 19.7444
18780.030825 46.487 19.7515
18780.397036 46.484 19.7585
18780.763247 46.482 19.7657
18781.129458 46.479 19.7728
18781.495669 46.476 19.7798
18781.861880 46.473 19.7869
18782.228091 46.470 19.7939
18782.594302 46.467 19.8010
18782.960513 46.465 19.8081
18783.326724 46.462 19.8151
18783.692935 46.459 19.8221
18784.059146 46.456 19.8292
18784.425357 46.453 19.8362
18784.791568 46.451 19.8433
18785.157779 46.448 19.8503
18785.523990 46.445 19.8573
18785.890201 46.442 19.8644
18786.256412 46.439 19.8713
18786.622623 46.436 19.8784
18786.988834 46.434 19.8854
18787.355045 46.431 19.8925
18787.721255 46.428 19.8994
18788.087466 46.425 19.9064
18788.453677 46.422 19.9135
18788.819888 46.419 19.9204
18789.186099 46.417 19.9274
18789.552310 46.414 19.9343
18789.918521 46.411 19.9413
18790.284732 46.408 19.9483
18790.650943 46.405 19.9553
18791.017154 46.402 19.9622
18791.383365 46.400 19.9692
18791.749576 46.397 19.9761
18792.115787 46.394 19.9832
18792.481998 46.391 19.9901
18792.848209 46.388 19.9970
18793.214420 46.385 20.0039
18793.580631 46.383 20.0109
18793.946842 46.380 20.0178
18794.313053 46.377 20.0247
18794.679264 46.374 20.0316
18795.045475 46.371 20.0386
18795.411686 46.368 20.0455
18795.777897 46.366 20.0524
18796.144108 46.363 20.0593
18796.510319 46.360 20.0662
18796.876530 46.357 20.0731
18797.242741 46.354 20.0801
18797.608952 46.351 20.0869
18797.975163 46.348 20.0939
18798.341374 46.346 20.1007
18798.707585 46.343 20.1076
18799.073795 46.340 20.1144
18799.440006 46.337 20.1213
18799.806217 46.334 20.1282
18800.172428 46.331 20.1350
18800.538639 46.329 20.1419
18800.904850 46.326 20.1488
18801.271061 46.323 20.1556
18801.637272 46.320 20.1625
18802.003483 46.317 20.1693
18802.369694 46.314 20.1761
18802.735905 46.311 20.1830
18803.102116 46.309 20.1898
18803.468327 46.306 20.1967
18803.834538 46.303 20.2035
18804.200749 46.300 20.2103
18804.566960 46.297 20.2170
18804.933171 46.294 20.2239
18805.299382 46.291 20.2307
18805.665593 46.288 20.2375
18806.031804 46.286 20.2443
18806.398015 46.283 20.2511
18806.764226 46.280 20.2579
18807.130437 46.277 20.2646
18807.496648 46.274 20.2715
18807.862859 46.271 20.2783
18808.229070 46.268 20.2850
18808.595281 46.266 20.2917
18808.961492 46.263 20.2985
18809.327703 46.260 20.3053
18809.693914 46.257 20.3121
18810.060124 46.254 20.3188
18810.426335 46.251 20.3256
18810.792546 46.248 20.3323
18811.158757 46.245 20.3390
18811.524968 46.242 20.3458
18811.891179 46.240 20.3525
18812.257390 46.237 20.3593
18812.623601 46.234 20.3660
18812.989812 46.231 20.3727
18813.356023 46.228 20.3794
18813.722234 46.225 20.3861
18814.088445 46.222 20.3928
18814.454656 46.219 20.3995
18814.820867 46.217 20.4062
18815.187078 46.214 20.4129
18815.553289 46.211 20.4196
18815.919500 46.208 20.4263
18816.285711 46.205 20.4329
18816.651922 46.202 20.4396
18817.018133 46.199 20.4463
18817.384344 46.196 20.4530
18817.750555 46.193 20.4597
18818.116766 46.191 20.4663
18818.482977 46.188 20.4730
18818.849188 46.185 20.4796
18819.215399 46.182 20.4863
18819.581610 46.179 20.4929
18819.947821 46.176 20.4995
18820.314032 46.173 20.5062
18820.680243 46.170 20.5128
18821.046454 46.167 20.5194
18821.412664 46.164 20.5261
18821.778875 46.162 20.5327
18822.145086 46.159 20.5393
18822.511297 46.156 20.5459
18822.877508 46.153 20.5525
18823.243719 46.150 20.5591
18823.609930 46.147 20.5657
18823.976141 46.144 20.5723
18824.342352 46.141 20.5789
18824.708563 46.138 20.5854
18825.074774 46.135 20.5920
18825.440985 46.132 20.5986
18825.807196 46.130 20.6052
18826.173407 46.127 20.6118
18826.539618 46.124 20.6183
18826.905829 46.121 20.6249
18827.272040 46.118 20.6315
18827.638251 46.115 20.6381
18828.004462 46.112 20.6446
18828.370673 46.109 20.6511
18828.736884 46.106 20.6577
18829.103095 46.103 20.6642
18829.469306 46.100 20.6708
18829.835517 46.098 20.6772
18830.201728 46.095 20.6838
18830.567939 46.092 20.6903
18830.934150 46.089 20.6968
18831.300361 46.086 20.7034
18831.666572 46.083 20.7098
18832.032783 46.080 20.7163
18832.398993 46.077 20.7228
18832.765204 46.074 20.7294
18833.131415 46.071 20.7358
18833.497626 46.068 20.7423
18833.863837 46.065 20.7488
18834.230048 46.062 20.7553
18834.596259 46.060 20.7618
18834.962470 46.057 20.7682
18835.328681 46.054 20.7747
18835.694892 46.051 20.7812
18836.061103 46.048 20.7876
18836.427314 46.045 20.7941
18836.793525 46.042 20.8005
18837.159736 46.039 20.8070
18837.525947 46.036 20.8135
18837.892158 46.033 20.8199
18838.258369 46.030 20.8263
18838.624580 46.027 20.8328
18838.990791 46.024 20.8392
18839.357002 46.021 20.8456
18839.723213 46.018 20.8521
18840.089424 46.015 20.8584
18840.455635 46.013 20.8649
18840.821846 46.010 20.8712
18841.188057 46.007 20.8777
18841.554268 46.004 20.8840
18841.920479 46.001 20.8904
18842.286690 45.998 20.8969
18842.652901 45.995 20.9032
18843.019112 45.992 20.9096
18843.385323 45.989 20.9160
18843.751533 45.986 20.9224
18844.117744 45.983 20.9287
18844.483955 45.980 20.9351
18844.850166 45.977 20.9415
18845.216377 45.974 20.9479
18845.582588 45.971 20.9542
18845.948799 45.968 20.9606
18846.315010 45.965 20.9669
18846.681221 45.962 20.9733
18847.047432 45.959 20.9796
18847.413643 45.956 20.9860
18847.779854 45.953 20.9923
18848.146065 45.951 20.9986
18848.512276 45.948 21.0049
18848.878487 45.945 21.0112
18849.244698 45.942 21.0176
18849.610909 45.939 21.0239
18849.977120 45.936 21.0302
18850.343331 45.933 21.0365
18850.709542 45.930 21.0428
18851.075753 45.927 21.0491
18851.441964 45.924 21.0554
18851.808175 45.921 21.0616
18852.174386 45.918 21.0680
18852.540597 45.915 21.0742
18852.906808 45.912 21.0806
18853.273019 45.909 21.0868
18853.639230 45.906 21.0931
18854.005441 45.903 21.0994
18854.371652 45.900 21.1056
18854.737862 45.897 21.1119
18855.104073 45.894 21.1182
18855.470284 45.891 21.1244
18855.836495 45.888 21.1306
18856.202706 45.885 21.1370
18856.568917 45.882 21.1431
18856.935128 45.879 21.1494
18857.301339 45.876 21.1556
18857.667550 45.873 21.1619
18858.033761 45.870 21.1681
18858.399972 45.867 21.1743
18858.766183 45.864 21.1805
18859.132394 45.861 21.1868
18859.498605 45.858 21.1929
18859.864816 45.855 21.1992
18860.231027 45.852 21.2053
18860.597238 45.849 21.2115
18860.963449 45.846 21.2178
18861.329660 45.843 21.2240
18861.695871 45.840 21.2301
18862.062082 45.837 21.2363
18862.428293 45.834 21.2425
18862.794504 45.831 21.2487
18863.160715 45.828 21.2549
18863.526926 45.825 21.2611
18863.893137 45.822 21.2672
18864.259348 45.819 21.2734
18864.625559 45.816 21.2795
18864.991770 45.813 21.2857
18865.357981 45.810 21.2919
18865.724192 45.807 21.2980
18866.090402 45.804 21.3041
18866.456613 45.801 21.3103
18866.822824 45.798 21.3164
18867.189035 45.795 21.3226
18867.555246 45.792 21.3287
18867.921457 45.789 21.3348
18868.287668 45.786 21.3409
18868.653879 45.783 21.3470
18869.020090 45.780 21.3532
18869.386301 45.777 21.3593
18869.752512 45.774 21.3654
18870.118723 45.771 21.3716
18870.484934 45.768 21.3777
18870.851145 45.765 21.3838
18871.217356 45.762 21.3899
18871.583567 45.759 21.3959
18871.949778 45.756 21.4020
18872.315989 45.753 21.4081
18872.682200 45.750 21.4142
18873.048411 45.747 21.4203
18873.414622 45.744 21.4264
18873.780833 45.741 21.4324
18874.147044 45.738 21.4385
18874.513255 45.735 21.4446
18874.879466 45.732 21.4507
18875.245677 45.729 21.4567
18875.611888 45.726 21.4628
18875.978099 45.723 21.4689
18876.344310 45.720 21.4749
18876.710521 45.717 21.4810
18877.076732 45.714 21.4869
18877.442942 45.711 21.4930
18877.809153 45.708 21.4990
18878.175364 45.705 21.5051
18878.541575 45.702 21.5111
18878.907786 45.699 21.5172
18879.273997 45.696 21.5232
18879.640208 45.693 21.5292
18880.006419 45.690 21.5352
18880.372630 45.687 21.5413
18880.738841 45.684 21.5472
18881.105052 45.681 21.5532
18881.471263 45.678 21.5593
18881.837474 45.675 21.5653
18882.203685 45.672 21.5713
18882.569896 45.669 21.5773
18882.936107 45.666 21.5833
18883.302318 45.663 21.5892
18883.668529 45.660 21.5952
18884.034740 45.656 21.6012
18884.400951 45.653 21.6072
18884.767162 45.650 21.6132
18885.133373 45.647 21.6191
18885.499584 45.644 21.6251
18885.865795 45.641 21.6311
18886.232006 45.638 21.6371
18886.598217 45.635 21.6429
18886.964428 45.632 21.6490
18887.330639 45.629 21.6549
18887.696850 45.626 21.6609
18888.063061 45.623 21.6669
18888.429271 45.620 21.6728
18888.795482 45.617 21.6787
18889.161693 45.614 21.6847
18889.527904 45.611 21.6906
18889.894115 45.608 21.6965
18890.260326 45.605 21.7025
18890.626537 45.602 21.7084
18890.992748 45.599 21.7143
18891.358959 45.596 21.7202
18891.725170 45.592 21.7262
18892.091381 45.589 21.7321
18892.457592 45.586 21.7380
18892.823803 45.583 21.7439
18893.190014 45.580 21.7498
18893.556225 45.577 21.7557
18893.922436 45.574 21.7617
18894.288647 45.571 21.7676
18894.654858 45.568 21.7734
18895.021069 45.565 21.7793
18895.387280 45.562 21.7852
18895.753491 45.559 21.7911
18896.119702 45.556 21.7970
18896.485913 45.553 21.8029
18896.852124 45.550 21.8087
18897.218335 45.547 21.8146
18897.584546 45.543 21.8206
18897.950757 45.540 21.8264
18898.316968 45.537 21.8323
18898.683179 45.534 21.8381
18899.049390 45.531 21.8440
18899.415601 45.528 21.8499
18899.781811 45.525 21.8557
18900.148022 45.522 21.8616
18900.514233 45.519 21.8674
18900.880444 45.516 21.8733
18901.246655 45.513 21.8791
18901.612866 45.510 21.8850
18901.979077 45.507 21.8908
18902.345288 45.503 21.8967
18902.711499 45.500 21.9025
18903.077710 45.497 21.9083
18903.443921 45.494 21.9142
18903.810132 45.491 21.9200
18904.176343 45.488 21.9258
18904.542554 45.485 21.9316
18904.908765 45.482 21.9374
18905.274976 45.479 21.9432
18905.641187 45.476 21.9491
18906.007398 45.473 21.9549
18906.373609 45.470 21.9608
18906.739820 45.466 21.9666
18907.106031 45.463 21.9724
18907.472242 45.460 21.9781
18907.838453 45.457 21.9839
18908.204664 45.454 21.9897
18908.570875 45.451 21.9956
18908.937086 45.448 22.0013
18909.303297 45.445 22.0072
18909.669508 45.442 22.0129
18910.035719 45.439 22.0187
18910.401930 45.436 22.0245
18910.768140 45.432 22.0303
18911.134351 45.429 22.0361
18911.500562 45.426 22.0419
18911.866773 45.423 22.0476
18912.232984 45.420 22.0535
18912.599195 45.417 22.0592
18912.965406 45.414 22.0649
18913.331617 45.411 22.0707
18913.697828 45.408 22.0765
18914.064039 45.405 22.0823
18914.430250 45.401 22.0880
18914.796461 45.398 22.0938
18915.162672 45.395 22.0995
18915.528883 45.392 22.1053
18915.895094 45.389 22.1111
18916.261305 45.386 22.1168
18916.627516 45.383 22.1226
18916.993727 45.380 22.1283
18917.359938 45.377 22.1340
18917.726149 45.373 22.1398
18918.092360 45.370 22.1455
18918.458571 45.367 22.1512
18918.824782 45.364 22.1570
18919.190993 45.361 22.1627
18919.557204 45.358 22.1685
18919.923415 45.355 22.1742
18920.289626 45.352 22.1799
18920.655837 45.349 22.1857
18921.022048 45.345 22.1914
18921.388259 45.342 22.1971
18921.754470 45.339 22.2028
18922.120680 45.336 22.2085
18922.486891 45.333 22.2142
18922.853102 45.330 22.2200
18923.219313 45.327 22.2256
18923.585524 45.324 22.2314
18923.951735 45.320 22.2371
18924.317946 45.317 22.2428
18924.684157 45.314 22.2485
18925.050368 45.311 22.2542
18925.416579 45.308 22.2599
18925.782790 45.305 22.2656
18926.149001 45.302 22.2712
18926.515212 45.298 22.2770
18926.881423 45.295 22.2827
18927.247634 45.292 22.2883
18927.613845 45.289 22.2941
18927.980056 45.286 22.2997
18928.346267 45.283 22.3054
18928.712478 45.280 22.3111
18929.078689 45.277 22.3168
18929.444900 45.273 22.3225
18929.811111 45.270 22.3281
18930.177322 45.267 22.3339
18930.543533 45.264 22.3395
18930.909744 45.261 22.3452
18931.275955 45.258 22.3508
18931.642166 45.255 22.3565
18932.008377 45.251 22.3622
18932.374588 45.248 22.3679
18932.740799 45.245 22.3735
18933.107010 45.242 22.3792
18933.473220 45.239 22.3849
18933.839431 45.236 22.3905
18934.205642 45.233 22.3962
18934.571853 45.229 22.4019
18934.938064 45.226 22.4075
18935.304275 45.223 22.4131
18935.670486 45.220 22.4188
18936.036697 45.217 22.4244
18936.402908 45.214 22.4301
18936.769119 45.210 22.4357
18937.135330 45.207 22.4414
18937.501541 45.204 22.4470
18937.867752 45.201 22.4526
18938.233963 45.198 22.4583
18938.600174 45.195 22.4640
18938.966385 45.192 22.4696
18939.332596 45.188 22.4752
18939.698807 45.185 22.4808
18940.065018 45.182 22.4865
18940.431229 45.179 22.4922
18940.797440 45.176 22.4978
18941.163651 45.173 22.5034
18941.529862 45.169 22.5090
18941.896073 45.166 22.5146
18942.262284 45.163 22.5203
18942.628495 45.160 22.5259
18942.994706 45.157 22.5316
18943.360917 45.154 22.5372
18943.727128 45.150 22.5428
18944.093339 45.147 22.5485
18944.459549 45.144 22.5540
18944.825760 45.141 22.5597
18945.191971 45.138 22.5653
18945.558182 45.135 22.5709
18945.924393 45.131 22.5765
18946.290604 45.128 22.5822
18946.656815 45.125 22.5878
18947.023026 45.122 22.5934
18947.389237 45.119 22.5990
18947.755448 45.116 22.6046
18948.121659 45.112 22.6102
18948.487870 45.109 22.6158
18948.854081 45.106 22.6214
18949.220292 45.103 22.6270
18949.586503 45.100 22.6326
18949.952714 45.096 22.6382
18950.318925 45.093 22.6438
18950.685136 45.090 22.6494
18951.051347 45.087 22.6550
18951.417558 45.084 22.6606
18951.783769 45.080 22.6662
18952.149980 45.077 22.6718
18952.516191 45.074 22.6774
18952.882402 45.071 22.6830
18953.248613 45.068 22.6886
18953.614824 45.065 22.6942
18953.981035 45.061 22.6998
18954.347246 45.058 22.7054
18954.713457 45.055 22.7109
18955.079668 45.052 22.7166
18955.445879 45.049 22.7222
18955.812089 45.045 22.7278
18956.178300 45.042 22.7333
18956.544511 45.039 22.7389
18956.910722 45.036 22.7445
18957.276933 45.033 22.7501
18957.643144 45.029 22.7557
18958.009355 45.026 22.7612
18958.375566 45.023 22.7668
18958.741777 45.020 22.7724
18959.107988 45.017 22.7780
18959.474199 45.013 22.7836
18959.840410 45.010 22.7892
18960.206621 45.007 22.7947
18960.572832 45.004 22.8003
18960.939043 45.001 22.8059
18961.305254 44.997 22.8115
18961.671465 44.994 22.8170
18962.037676 44.991 22.8226
18962.403887 44.988 22.8282
18962.770098 44.985 22.8338
18963.136309 44.981 22.8394
18963.502520 44.978 22.8450
18963.868731 44.975 22.8505
18964.234942 44.972 22.8561
18964.601153 44.968 22.8617
18964.967364 44.965 22.8672
18965.333575 44.962 22.8728
18965.699786 44.959 22.8784
18966.065997 44.956 22.8839
18966.432208 44.952 22.8895
18966.798418 44.949 22.8951
18967.164629 44.946 22.9006
18967.530840 44.943 22.9062
18967.897051 44.939 22.9117
18968.263262 44.936 22.9174
18968.629473 44.933 22.9230
18968.995684 44.930 22.9285
18969.361895 44.927 22.9341
18969.728106 44.923 22.9396
18970.094317 44.920 22.9452
18970.460528 44.917 22.9508
18970.826739 44.914 22.9563
18971.192950 44.910 22.9619
18971.559161 44.907 22.9675
18971.925372 44.904 22.9730
18972.291583 44.901 22.9786
18972.657794 44.897 22.9841
18973.024005 44.894 22.9897
18973.390216 44.891 22.9953
18973.756427 44.888 23.0009
18974.122638 44.884 23.0064
18974.488849 44.881 23.0120
18974.855060 44.878 23.0176
18975.221271 44.875 23.0231
18975.587482 44.872 23.0287
18975.953693 44.868 23.0342
18976.319904 44.865 23.0398
18976.686115 44.862 23.0453
18977.052326 44.859 23.0509
18977.418537 44.855 23.0565
18977.784748 44.852 23.0620
18978.150958 44.849 23.0676
18978.517169 44.846 23.0731
18978.883380 44.842 23.0787
18979.249591 44.839 23.0843
18979.615802 44.836 23.0898
18979.982013 44.833 23.0954
18980.348224 44.829 23.1010
18980.714435 44.826 23.1066
18981.080646 44.823 23.1121
18981.446857 44.820 23.1177
18981.813068 44.816 23.1232
