* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 5:57:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SB Glamdring Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
320.800807 69.437 160.4312
321.167018 69.433 160.4484
321.533229 69.429 160.4654
321.899440 69.425 160.4823
322.265651 69.420 160.4992
322.631862 69.417 160.5164
322.998073 69.413 160.5338
323.364284 69.409 160.5515
323.730495 69.405 160.5698
324.096706 69.401 160.5886
324.462917 69.398 160.6080
324.829128 69.394 160.6279
325.195339 69.390 160.6483
325.561550 69.387 160.6691
325.927761 69.383 160.6902
326.293972 69.380 160.7115
326.660183 69.376 160.7328
327.026394 69.372 160.7541
327.392605 69.369 160.7751
327.758816 69.365 160.7960
328.125027 69.361 160.8166
328.491238 69.357 160.8369
328.857449 69.354 160.8568
329.223660 69.350 160.8765
329.589871 69.346 160.8959
329.956082 69.341 160.9152
330.322292 69.337 160.9344
330.688503 69.333 160.9537
331.054714 69.329 160.9731
331.420925 69.325 160.9928
331.787136 69.321 161.0128
332.153347 69.317 161.0331
332.519558 69.313 161.0538
332.885769 69.309 161.0749
333.251980 69.305 161.0964
333.618191 69.301 161.1184
333.984402 69.297 161.1407
334.350613 69.293 161.1634
334.716824 69.289 161.1864
335.083035 69.285 161.2097
335.449246 69.281 161.2332
335.815457 69.277 161.2569
336.181668 69.273 161.2807
336.547879 69.269 161.3044
336.914090 69.266 161.3282
337.280301 69.262 161.3518
337.646512 69.258 161.3752
338.012723 69.254 161.3983
338.378934 69.250 161.4211
338.745145 69.246 161.4435
339.111356 69.242 161.4655
339.477567 69.238 161.4871
339.843778 69.234 161.5083
340.209989 69.231 161.5291
340.576200 69.227 161.5496
340.942411 69.223 161.5699
341.308621 69.219 161.5900
341.674832 69.215 161.6099
342.041043 69.212 161.6298
342.407254 69.208 161.6496
342.773465 69.204 161.6694
343.139676 69.201 161.6892
343.505887 69.197 161.7090
343.872098 69.194 161.7287
344.238309 69.190 161.7484
344.604520 69.187 161.7680
344.970731 69.184 161.7874
345.336942 69.180 161.8068
345.703153 69.177 161.8259
346.069364 69.174 161.8449
346.435575 69.170 161.8638
346.801786 69.167 161.8826
347.167997 69.163 161.9013
347.534208 69.160 161.9201
347.900419 69.157 161.9389
348.266630 69.153 161.9579
348.632841 69.150 161.9771
348.999052 69.147 161.9965
349.365263 69.143 162.0161
349.731474 69.140 162.0361
350.097685 69.137 162.0563
350.463896 69.133 162.0769
350.830107 69.130 162.0978
351.196318 69.127 162.1190
351.562529 69.123 162.1405
351.928740 69.120 162.1622
352.294951 69.117 162.1843
352.661161 69.114 162.2066
353.027372 69.111 162.2291
353.393583 69.108 162.2519
353.759794 69.104 162.2749
354.126005 69.101 162.2980
354.492216 69.098 162.3213
354.858427 69.095 162.3447
355.224638 69.091 162.3681
355.590849 69.088 162.3916
355.957060 69.085 162.4150
356.323271 69.082 162.4383
356.689482 69.079 162.4614
357.055693 69.076 162.4843
357.421904 69.072 162.5068
357.788115 69.069 162.5290
358.154326 69.066 162.5508
358.520537 69.063 162.5721
358.886748 69.060 162.5931
359.252959 69.057 162.6137
359.619170 69.054 162.6340
359.985381 69.051 162.6540
360.351592 69.047 162.6738
360.717803 69.044 162.6934
361.084014 69.041 162.7130
361.450225 69.038 162.7325
361.816436 69.035 162.7521
362.182647 69.031 162.7718
362.548858 69.028 162.7916
362.915069 69.025 162.8115
363.281280 69.022 162.8315
363.647491 69.018 162.8516
364.013701 69.015 162.8718
364.379912 69.012 162.8921
364.746123 69.009 162.9124
365.112334 69.005 162.9327
365.478545 69.002 162.9531
365.844756 68.999 162.9734
366.210967 68.995 162.9938
366.577178 68.992 163.0142
366.943389 68.989 163.0346
367.309600 68.985 163.0550
367.675811 68.982 163.0754
368.042022 68.979 163.0958
368.408233 68.976 163.1162
368.774444 68.972 163.1366
369.140655 68.969 163.1570
369.506866 68.966 163.1775
369.873077 68.963 163.1979
370.239288 68.960 163.2184
370.605499 68.957 163.2390
370.971710 68.953 163.2596
371.337921 68.950 163.2802
371.704132 68.947 163.3009
372.070343 68.944 163.3217
372.436554 68.941 163.3425
372.802765 68.938 163.3633
373.168976 68.935 163.3841
373.535187 68.932 163.4049
373.901398 68.929 163.4256
374.267609 68.926 163.4462
374.633820 68.923 163.4667
375.000030 68.920 163.4869
375.366241 68.917 163.5070
375.732452 68.914 163.5268
376.098663 68.911 163.5463
376.464874 68.908 163.5656
376.831085 68.905 163.5845
377.197296 68.903 163.6031
377.563507 68.900 163.6215
377.929718 68.897 163.6395
378.295929 68.894 163.6573
378.662140 68.892 163.6750
379.028351 68.889 163.6925
379.394562 68.886 163.7100
379.760773 68.883 163.7275
380.126984 68.880 163.7452
380.493195 68.877 163.7632
380.859406 68.874 163.7814
381.225617 68.871 163.8000
381.591828 68.868 163.8191
381.958039 68.865 163.8386
382.324250 68.862 163.8586
382.690461 68.859 163.8792
383.056672 68.856 163.9001
383.422883 68.853 163.9216
383.789094 68.850 163.9434
384.155305 68.847 163.9656
384.521516 68.844 163.9882
384.887727 68.841 164.0110
385.253938 68.838 164.0339
385.620149 68.835 164.0570
385.986360 68.832 164.0802
386.352570 68.829 164.1034
386.718781 68.827 164.1266
387.084992 68.824 164.1498
387.451203 68.821 164.1729
387.817414 68.818 164.1959
388.183625 68.816 164.2188
388.549836 68.813 164.2415
388.916047 68.810 164.2640
389.282258 68.808 164.2863
389.648469 68.805 164.3083
390.014680 68.802 164.3301
390.380891 68.800 164.3515
390.747102 68.797 164.3727
391.113313 68.795 164.3935
391.479524 68.792 164.4140
391.845735 68.789 164.4341
392.211946 68.787 164.4539
392.578157 68.784 164.4734
392.944368 68.782 164.4927
393.310579 68.779 164.5117
393.676790 68.776 164.5304
394.043001 68.774 164.5490
394.409212 68.771 164.5675
394.775423 68.768 164.5859
395.141634 68.765 164.6044
395.507845 68.763 164.6230
395.874056 68.760 164.6418
396.240267 68.757 164.6608
396.606478 68.754 164.6801
396.972689 68.752 164.6998
397.338899 68.749 164.7200
397.705110 68.746 164.7408
398.071321 68.743 164.7621
398.437532 68.741 164.7839
398.803743 68.738 164.8065
399.169954 68.736 164.8296
399.536165 68.733 164.8533
399.902376 68.731 164.8776
400.268587 68.728 164.9023
400.634798 68.726 164.9274
401.001009 68.724 164.9528
401.367220 68.721 164.9784
401.733431 68.719 165.0042
402.099642 68.717 165.0298
402.465853 68.715 165.0555
402.832064 68.713 165.0809
403.198275 68.711 165.1061
403.564486 68.709 165.1310
403.930697 68.707 165.1555
404.296908 68.705 165.1795
404.663119 68.703 165.2032
405.029330 68.701 165.2263
405.395541 68.699 165.2489
405.761752 68.697 165.2710
406.127963 68.695 165.2925
406.494174 68.692 165.3136
406.860385 68.690 165.3340
407.226596 68.688 165.3539
407.592807 68.686 165.3733
407.959018 68.684 165.3921
408.325229 68.681 165.4103
408.691439 68.679 165.4282
409.057650 68.677 165.4455
409.423861 68.674 165.4624
409.790072 68.672 165.4789
410.156283 68.670 165.4952
410.522494 68.668 165.5112
410.888705 68.665 165.5272
411.254916 68.663 165.5430
411.621127 68.661 165.5590
411.987338 68.658 165.5751
412.353549 68.656 165.5914
412.719760 68.654 165.6081
413.085971 68.652 165.6251
413.452182 68.649 165.6426
413.818393 68.647 165.6605
414.184604 68.645 165.6790
414.550815 68.643 165.6979
414.917026 68.641 165.7173
415.283237 68.639 165.7372
415.649448 68.636 165.7575
416.015659 68.634 165.7783
416.381870 68.632 165.7995
416.748081 68.630 165.8210
417.114292 68.628 165.8428
417.480503 68.626 165.8649
417.846714 68.623 165.8872
418.212925 68.621 165.9097
418.579136 68.619 165.9324
418.945347 68.617 165.9551
419.311558 68.614 165.9779
419.677768 68.612 166.0008
420.043979 68.610 166.0236
420.410190 68.607 166.0464
420.776401 68.605 166.0691
421.142612 68.603 166.0917
421.508823 68.600 166.1142
421.875034 68.598 166.1365
422.241245 68.595 166.1587
422.607456 68.593 166.1807
422.973667 68.591 166.2025
423.339878 68.588 166.2240
423.706089 68.586 166.2454
424.072300 68.583 166.2665
424.438511 68.581 166.2874
424.804722 68.579 166.3080
425.170933 68.576 166.3286
425.537144 68.574 166.3488
425.903355 68.571 166.3690
426.269566 68.569 166.3890
426.635777 68.567 166.4089
427.001988 68.564 166.4287
427.368199 68.562 166.4484
427.734410 68.560 166.4680
428.100621 68.557 166.4876
428.466832 68.555 166.5071
428.833043 68.552 166.5266
429.199254 68.550 166.5461
429.565465 68.548 166.5655
429.931676 68.546 166.5848
430.297887 68.543 166.6042
430.664098 68.541 166.6235
431.030308 68.539 166.6429
431.396519 68.537 166.6622
431.762730 68.535 166.6815
432.128941 68.533 166.7009
432.495152 68.531 166.7203
432.861363 68.529 166.7398
433.227574 68.527 166.7594
433.593785 68.525 166.7791
433.959996 68.523 166.7990
434.326207 68.521 166.8191
434.692418 68.519 166.8394
435.058629 68.517 166.8598
435.424840 68.515 166.8806
435.791051 68.513 166.9016
436.157262 68.512 166.9228
436.523473 68.510 166.9443
436.889684 68.508 166.9660
437.255895 68.506 166.9880
437.622106 68.505 167.0102
437.988317 68.503 167.0325
438.354528 68.501 167.0551
438.720739 68.500 167.0777
439.086950 68.498 167.1004
439.453161 68.497 167.1232
439.819372 68.495 167.1460
440.185583 68.493 167.1687
440.551794 68.492 167.1914
440.918005 68.490 167.2139
441.284216 68.488 167.2363
441.650427 68.487 167.2585
442.016638 68.485 167.2805
442.382848 68.483 167.3022
442.749059 68.481 167.3236
443.115270 68.480 167.3448
443.481481 68.478 167.3656
443.847692 68.476 167.3861
444.213903 68.474 167.4063
444.580114 68.472 167.4262
444.946325 68.470 167.4458
445.312536 68.469 167.4651
445.678747 68.467 167.4842
446.044958 68.465 167.5031
446.411169 68.463 167.5217
446.777380 68.461 167.5403
447.143591 68.459 167.5588
447.509802 68.457 167.5773
447.876013 68.455 167.5957
448.242224 68.452 167.6143
448.608435 68.450 167.6330
448.974646 68.448 167.6518
449.340857 68.446 167.6709
449.707068 68.444 167.6902
450.073279 68.442 167.7097
450.439490 68.440 167.7296
450.805701 68.438 167.7496
451.171912 68.436 167.7700
451.538123 68.433 167.7906
451.904334 68.431 167.8115
452.270545 68.429 167.8325
452.636756 68.427 167.8538
453.002967 68.425 167.8752
453.369177 68.423 167.8967
453.735388 68.421 167.9182
454.101599 68.419 167.9398
454.467810 68.417 167.9614
454.834021 68.415 167.9829
455.200232 68.413 168.0043
455.566443 68.411 168.0256
455.932654 68.409 168.0466
456.298865 68.407 168.0675
456.665076 68.405 168.0881
457.031287 68.403 168.1085
457.397498 68.402 168.1287
457.763709 68.400 168.1485
458.129920 68.398 168.1680
458.496131 68.396 168.1873
458.862342 68.395 168.2064
459.228553 68.393 168.2252
459.594764 68.392 168.2438
459.960975 68.390 168.2622
460.327186 68.389 168.2805
460.693397 68.387 168.2986
461.059608 68.385 168.3166
461.425819 68.384 168.3346
461.792030 68.382 168.3525
462.158241 68.381 168.3705
462.524452 68.379 168.3885
462.890663 68.378 168.4067
463.256874 68.376 168.4249
463.623085 68.374 168.4433
463.989296 68.373 168.4619
464.355507 68.371 168.4806
464.721717 68.369 168.4995
465.087928 68.367 168.5186
465.454139 68.365 168.5379
465.820350 68.364 168.5574
466.186561 68.362 168.5771
466.552772 68.360 168.5970
466.918983 68.358 168.6170
467.285194 68.356 168.6373
467.651405 68.354 168.6577
468.017616 68.352 168.6782
468.383827 68.350 168.6989
468.750038 68.348 168.7197
469.116249 68.346 168.7407
469.482460 68.344 168.7617
469.848671 68.342 168.7829
470.214882 68.340 168.8042
470.581093 68.338 168.8256
470.947304 68.336 168.8470
471.313515 68.335 168.8685
471.679726 68.333 168.8900
472.045937 68.331 168.9116
472.412148 68.329 168.9332
472.778359 68.328 168.9548
473.144570 68.326 168.9764
473.510781 68.325 168.9980
473.876992 68.323 169.0195
474.243203 68.322 169.0409
474.609414 68.320 169.0623
474.975625 68.319 169.0836
475.341836 68.317 169.1047
475.708046 68.316 169.1258
476.074257 68.314 169.1466
476.440468 68.313 169.1674
476.806679 68.311 169.1879
477.172890 68.310 169.2083
477.539101 68.309 169.2285
477.905312 68.307 169.2485
478.271523 68.306 169.2683
478.637734 68.304 169.2879
479.003945 68.303 169.3073
479.370156 68.301 169.3266
479.736367 68.300 169.3457
480.102578 68.298 169.3647
480.468789 68.297 169.3835
480.835000 68.295 169.4023
481.201211 68.293 169.4210
481.567422 68.292 169.4396
481.933633 68.290 169.4583
482.299844 68.288 169.4769
482.666055 68.286 169.4956
483.032266 68.285 169.5143
483.398477 68.283 169.5331
483.764688 68.281 169.5519
484.130899 68.279 169.5709
484.497110 68.277 169.5899
484.863321 68.275 169.6090
485.229532 68.273 169.6282
485.595743 68.271 169.6475
485.961954 68.269 169.6669
486.328165 68.267 169.6863
486.694376 68.265 169.7057
487.060586 68.264 169.7253
487.426797 68.262 169.7448
487.793008 68.260 169.7643
488.159219 68.258 169.7838
488.525430 68.256 169.8033
488.891641 68.255 169.8228
489.257852 68.253 169.8422
489.624063 68.251 169.8615
489.990274 68.250 169.8808
490.356485 68.248 169.8999
490.722696 68.246 169.9190
491.088907 68.245 169.9380
491.455118 68.243 169.9569
491.821329 68.242 169.9757
492.187540 68.241 169.9945
492.553751 68.239 170.0132
492.919962 68.238 170.0320
493.286173 68.236 170.0508
493.652384 68.235 170.0695
494.018595 68.234 170.0884
494.384806 68.232 170.1074
494.751017 68.231 170.1265
495.117228 68.230 170.1458
495.483439 68.228 170.1652
495.849650 68.227 170.1848
496.215861 68.226 170.2046
496.582072 68.224 170.2245
496.948283 68.223 170.2446
497.314494 68.221 170.2649
497.680705 68.220 170.2853
498.046916 68.219 170.3058
498.413126 68.217 170.3264
498.779337 68.216 170.3470
499.145548 68.214 170.3677
499.511759 68.213 170.3883
499.877970 68.211 170.4089
500.244181 68.210 170.4294
500.610392 68.208 170.4497
500.976603 68.207 170.4700
501.342814 68.205 170.4901
501.709025 68.204 170.5100
502.075236 68.203 170.5297
502.441447 68.201 170.5493
502.807658 68.200 170.5687
503.173869 68.198 170.5880
503.540080 68.197 170.6071
503.906291 68.195 170.6262
504.272502 68.194 170.6451
504.638713 68.192 170.6641
505.004924 68.191 170.6829
505.371135 68.190 170.7018
505.737346 68.188 170.7206
506.103557 68.187 170.7396
506.469768 68.186 170.7585
506.835979 68.184 170.7776
507.202190 68.183 170.7967
507.568401 68.182 170.8159
507.934612 68.180 170.8353
508.300823 68.179 170.8547
508.667034 68.178 170.8743
509.033245 68.177 170.8940
509.399455 68.175 170.9138
509.765666 68.174 170.9337
510.131877 68.173 170.9538
510.498088 68.172 170.9739
510.864299 68.171 170.9942
511.230510 68.170 171.0145
511.596721 68.168 171.0350
511.962932 68.167 171.0555
512.329143 68.166 171.0761
512.695354 68.165 171.0967
513.061565 68.164 171.1174
513.427776 68.163 171.1381
513.793987 68.161 171.1588
514.160198 68.160 171.1795
514.526409 68.159 171.2002
514.892620 68.158 171.2209
515.258831 68.157 171.2415
515.625042 68.155 171.2621
515.991253 68.154 171.2827
516.357464 68.153 171.3033
516.723675 68.152 171.3239
517.089886 68.151 171.3444
517.456097 68.149 171.3649
517.822308 68.148 171.3854
518.188519 68.147 171.4059
518.554730 68.146 171.4265
518.920941 68.144 171.4470
519.287152 68.143 171.4677
519.653363 68.142 171.4883
520.019574 68.141 171.5090
520.385785 68.139 171.5298
520.751995 68.138 171.5506
521.118206 68.137 171.5714
521.484417 68.135 171.5923
521.850628 68.134 171.6133
522.216839 68.133 171.6343
522.583050 68.131 171.6552
522.949261 68.130 171.6761
523.315472 68.129 171.6970
523.681683 68.127 171.7177
524.047894 68.126 171.7383
524.414105 68.125 171.7589
524.780316 68.123 171.7791
525.146527 68.122 171.7993
525.512738 68.121 171.8192
525.878949 68.119 171.8388
526.245160 68.118 171.8582
526.611371 68.117 171.8774
526.977582 68.115 171.8963
527.343793 68.114 171.9150
527.710004 68.113 171.9335
528.076215 68.111 171.9518
528.442426 68.110 171.9700
528.808637 68.108 171.9881
529.174848 68.107 172.0060
529.541059 68.106 172.0240
529.907270 68.104 172.0419
530.273481 68.103 172.0598
530.639692 68.102 172.0778
531.005903 68.100 172.0958
531.372114 68.099 172.1140
531.738324 68.098 172.1323
532.104535 68.097 172.1508
532.470746 68.095 172.1694
532.836957 68.094 172.1882
533.203168 68.093 172.2071
533.569379 68.092 172.2262
533.935590 68.091 172.2454
534.301801 68.090 172.2647
534.668012 68.089 172.2841
535.034223 68.088 172.3036
535.400434 68.087 172.3231
535.766645 68.086 172.3426
536.132856 68.085 172.3621
536.499067 68.084 172.3815
536.865278 68.083 172.4009
537.231489 68.082 172.4202
537.597700 68.081 172.4393
537.963911 68.080 172.4584
538.330122 68.079 172.4774
538.696333 68.078 172.4963
539.062544 68.077 172.5152
539.428755 68.076 172.5340
539.794966 68.075 172.5528
540.161177 68.074 172.5716
540.527388 68.073 172.5904
540.893599 68.072 172.6093
541.259810 68.071 172.6284
541.626021 68.070 172.6475
541.992232 68.069 172.6668
542.358443 68.068 172.6863
542.724654 68.067 172.7059
543.090864 68.066 172.7258
543.457075 68.065 172.7459
543.823286 68.064 172.7662
544.189497 68.063 172.7867
544.555708 68.062 172.8074
544.921919 68.061 172.8283
545.288130 68.060 172.8494
545.654341 68.059 172.8707
546.020552 68.058 172.8921
546.386763 68.057 172.9136
546.752974 68.056 172.9352
547.119185 68.055 172.9568
547.485396 68.054 172.9785
547.851607 68.053 173.0001
548.217818 68.052 173.0217
548.584029 68.051 173.0433
548.950240 68.050 173.0648
549.316451 68.049 173.0862
549.682662 68.048 173.1074
550.048873 68.047 173.1285
550.415084 68.046 173.1494
550.781295 68.045 173.1700
551.147506 68.044 173.1906
551.513717 68.043 173.2108
551.879928 68.042 173.2309
552.246139 68.041 173.2507
552.612350 68.040 173.2704
552.978561 68.039 173.2899
553.344772 68.038 173.3091
553.710983 68.037 173.3282
554.077193 68.037 173.3472
554.443404 68.036 173.3660
554.809615 68.035 173.3847
555.175826 68.034 173.4034
555.542037 68.033 173.4219
555.908248 68.032 173.4406
556.274459 68.031 173.4591
556.640670 68.030 173.4778
557.006881 68.029 173.4964
557.373092 68.028 173.5152
557.739303 68.028 173.5341
558.105514 68.027 173.5531
558.471725 68.026 173.5723
558.837936 68.025 173.5916
559.204147 68.024 173.6111
559.570358 68.023 173.6308
559.936569 68.022 173.6506
560.302780 68.022 173.6707
560.668991 68.021 173.6909
561.035202 68.020 173.7113
561.401413 68.019 173.7319
561.767624 68.018 173.7526
562.133835 68.017 173.7734
562.500046 68.016 173.7944
562.866257 68.016 173.8154
563.232468 68.015 173.8365
563.598679 68.014 173.8577
563.964890 68.013 173.8788
564.331101 68.012 173.9000
564.697312 68.011 173.9212
565.063523 68.010 173.9424
565.429733 68.009 173.9635
565.795944 68.008 173.9845
566.162155 68.007 174.0055
566.528366 68.006 174.0264
566.894577 68.006 174.0473
567.260788 68.005 174.0681
567.626999 68.004 174.0887
567.993210 68.003 174.1093
568.359421 68.002 174.1299
568.725632 68.001 174.1503
569.091843 68.000 174.1707
569.458054 67.999 174.1910
569.824265 67.998 174.2112
570.190476 67.997 174.2314
570.556687 67.997 174.2516
570.922898 67.996 174.2718
571.289109 67.995 174.2919
571.655320 67.994 174.3120
572.021531 67.993 174.3322
572.387742 67.993 174.3523
572.753953 67.992 174.3725
573.120164 67.991 174.3928
573.486375 67.990 174.4131
573.852586 67.990 174.4335
574.218797 67.989 174.4540
574.585008 67.988 174.4746
574.951219 67.988 174.4953
575.317430 67.987 174.5161
575.683641 67.986 174.5369
576.049852 67.985 174.5579
576.416063 67.985 174.5789
576.782273 67.984 174.5999
577.148484 67.983 174.6211
577.514695 67.982 174.6422
577.880906 67.981 174.6634
578.247117 67.981 174.6846
578.613328 67.980 174.7057
578.979539 67.979 174.7269
579.345750 67.978 174.7479
579.711961 67.977 174.7689
580.078172 67.976 174.7898
580.444383 67.975 174.8106
580.810594 67.975 174.8313
581.176805 67.974 174.8518
581.543016 67.973 174.8723
581.909227 67.972 174.8925
582.275438 67.971 174.9127
582.641649 67.970 174.9327
583.007860 67.970 174.9526
583.374071 67.969 174.9724
583.740282 67.968 174.9920
584.106493 67.967 175.0116
584.472704 67.967 175.0311
584.838915 67.966 175.0504
585.205126 67.965 175.0698
585.571337 67.964 175.0891
585.937548 67.964 175.1083
586.303759 67.963 175.1275
586.669970 67.963 175.1467
587.036181 67.962 175.1658
587.402392 67.961 175.1850
587.768602 67.961 175.2041
588.134813 67.960 175.2233
588.501024 67.960 175.2424
588.867235 67.959 175.2615
589.233446 67.959 175.2805
589.599657 67.959 175.2996
589.965868 67.958 175.3185
590.332079 67.958 175.3375
590.698290 67.957 175.3564
591.064501 67.957 175.3753
591.430712 67.956 175.3941
591.796923 67.956 175.4128
592.163134 67.955 175.4316
592.529345 67.955 175.4503
592.895556 67.954 175.4690
593.261767 67.954 175.4876
593.627978 67.953 175.5063
593.994189 67.952 175.5249
594.360400 67.952 175.5436
594.726611 67.951 175.5623
595.092822 67.950 175.5811
595.459033 67.950 175.6000
595.825244 67.949 175.6189
596.191455 67.948 175.6379
596.557666 67.947 175.6569
596.923877 67.946 175.6761
597.290088 67.946 175.6954
597.656299 67.945 175.7147
598.022510 67.944 175.7342
598.388721 67.943 175.7537
598.754932 67.942 175.7733
599.121142 67.941 175.7930
599.487353 67.940 175.8128
599.853564 67.939 175.8327
600.219775 67.938 175.8526
600.585986 67.937 175.8726
600.952197 67.937 175.8926
601.318408 67.936 175.9127
601.684619 67.935 175.9328
602.050830 67.934 175.9530
602.417041 67.933 175.9731
602.783252 67.932 175.9933
603.149463 67.931 176.0136
603.515674 67.931 176.0338
603.881885 67.930 176.0540
604.248096 67.929 176.0742
604.614307 67.928 176.0944
604.980518 67.928 176.1146
605.346729 67.927 176.1347
605.712940 67.926 176.1548
606.079151 67.925 176.1749
606.445362 67.925 176.1948
606.811573 67.924 176.2148
607.177784 67.923 176.2346
607.543995 67.923 176.2544
607.910206 67.922 176.2742
608.276417 67.921 176.2938
608.642628 67.921 176.3134
609.008839 67.920 176.3330
609.375050 67.920 176.3525
609.741261 67.919 176.3720
