* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 15, 2023 6:42:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bonus IE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.631862 69.317 143.3337
322.998073 69.310 143.3597
323.364284 69.303 143.3859
323.730495 69.296 143.4121
324.096706 69.290 143.4383
324.462917 69.283 143.4646
324.829128 69.276 143.4908
325.195339 69.270 143.5172
325.561550 69.263 143.5434
325.927761 69.256 143.5697
326.293972 69.250 143.5959
326.660183 69.243 143.6222
327.026394 69.237 143.6484
327.392605 69.230 143.6747
327.758816 69.224 143.7011
328.125027 69.217 143.7275
328.491238 69.210 143.7542
328.857449 69.204 143.7809
329.223660 69.197 143.8078
329.589871 69.191 143.8348
329.956082 69.184 143.8622
330.322292 69.178 143.8896
330.688503 69.172 143.9172
331.054714 69.165 143.9450
331.420925 69.159 143.9728
331.787136 69.153 144.0008
332.153347 69.147 144.0288
332.519558 69.140 144.0568
332.885769 69.134 144.0848
333.251980 69.128 144.1127
333.618191 69.122 144.1406
333.984402 69.116 144.1685
334.350613 69.110 144.1962
334.716824 69.104 144.2238
335.083035 69.098 144.2512
335.449246 69.092 144.2785
335.815457 69.086 144.3056
336.181668 69.079 144.3325
336.547879 69.073 144.3591
336.914090 69.067 144.3854
337.280301 69.061 144.4116
337.646512 69.054 144.4376
338.012723 69.048 144.4634
338.378934 69.042 144.4891
338.745145 69.035 144.5148
339.111356 69.029 144.5405
339.477567 69.022 144.5662
339.843778 69.016 144.5922
340.209989 69.009 144.6183
340.576200 69.002 144.6446
340.942411 68.996 144.6712
341.308621 68.989 144.6980
341.674832 68.983 144.7250
342.041043 68.976 144.7523
342.407254 68.970 144.7798
342.773465 68.964 144.8074
343.139676 68.957 144.8351
343.505887 68.951 144.8630
343.872098 68.945 144.8909
344.238309 68.939 144.9188
344.604520 68.932 144.9467
344.970731 68.926 144.9746
345.336942 68.920 145.0024
345.703153 68.914 145.0302
346.069364 68.908 145.0579
346.435575 68.901 145.0855
346.801786 68.895 145.1129
347.167997 68.889 145.1403
347.534208 68.883 145.1674
347.900419 68.877 145.1944
348.266630 68.871 145.2213
348.632841 68.864 145.2479
348.999052 68.858 145.2744
349.365263 68.852 145.3007
349.731474 68.846 145.3269
350.097685 68.840 145.3530
350.463896 68.834 145.3791
350.830107 68.828 145.4052
351.196318 68.822 145.4312
351.562529 68.817 145.4572
351.928740 68.811 145.4833
352.294951 68.805 145.5095
352.661161 68.799 145.5357
353.027372 68.794 145.5621
353.393583 68.788 145.5886
353.759794 68.782 145.6153
354.126005 68.777 145.6422
354.492216 68.771 145.6692
354.858427 68.766 145.6965
355.224638 68.760 145.7240
355.590849 68.754 145.7518
355.957060 68.749 145.7799
356.323271 68.743 145.8083
356.689482 68.737 145.8369
357.055693 68.732 145.8658
357.421904 68.726 145.8950
357.788115 68.720 145.9244
358.154326 68.715 145.9540
358.520537 68.709 145.9836
358.886748 68.703 146.0134
359.252959 68.698 146.0432
359.619170 68.692 146.0730
359.985381 68.686 146.1027
360.351592 68.681 146.1323
360.717803 68.675 146.1616
361.084014 68.669 146.1909
361.450225 68.664 146.2198
361.816436 68.658 146.2485
362.182647 68.653 146.2770
362.548858 68.647 146.3054
362.915069 68.642 146.3335
363.281280 68.636 146.3615
363.647491 68.631 146.3893
364.013701 68.625 146.4171
364.379912 68.619 146.4448
364.746123 68.614 146.4725
365.112334 68.608 146.5002
365.478545 68.602 146.5280
365.844756 68.597 146.5558
366.210967 68.591 146.5838
366.577178 68.585 146.6119
366.943389 68.580 146.6401
367.309600 68.574 146.6683
367.675811 68.568 146.6968
368.042022 68.562 146.7252
368.408233 68.557 146.7538
368.774444 68.551 146.7824
369.140655 68.545 146.8110
369.506866 68.539 146.8397
369.873077 68.534 146.8682
370.239288 68.528 146.8967
370.605499 68.522 146.9252
370.971710 68.517 146.9535
371.337921 68.511 146.9817
371.704132 68.506 147.0098
372.070343 68.500 147.0377
372.436554 68.495 147.0655
372.802765 68.489 147.0932
373.168976 68.484 147.1208
373.535187 68.478 147.1483
373.901398 68.473 147.1758
374.267609 68.467 147.2032
374.633820 68.462 147.2307
375.000030 68.456 147.2583
375.366241 68.451 147.2860
375.732452 68.445 147.3138
376.098663 68.440 147.3419
376.464874 68.434 147.3701
376.831085 68.428 147.3987
377.197296 68.423 147.4274
377.563507 68.417 147.4565
377.929718 68.411 147.4858
378.295929 68.406 147.5153
378.662140 68.400 147.5449
379.028351 68.394 147.5746
379.394562 68.389 147.6045
379.760773 68.383 147.6344
380.126984 68.378 147.6642
380.493195 68.372 147.6940
380.859406 68.367 147.7236
381.225617 68.361 147.7530
381.591828 68.356 147.7823
381.958039 68.350 147.8113
382.324250 68.345 147.8403
382.690461 68.339 147.8690
383.056672 68.334 147.8976
383.422883 68.329 147.9260
383.789094 68.324 147.9544
384.155305 68.318 147.9828
384.521516 68.313 148.0111
384.887727 68.308 148.0394
385.253938 68.303 148.0677
385.620149 68.298 148.0961
385.986360 68.293 148.1246
386.352570 68.288 148.1531
386.718781 68.283 148.1816
387.084992 68.278 148.2103
387.451203 68.273 148.2391
387.817414 68.268 148.2679
388.183625 68.264 148.2969
388.549836 68.259 148.3260
388.916047 68.254 148.3553
389.282258 68.249 148.3848
389.648469 68.245 148.4144
390.014680 68.240 148.4443
390.380891 68.235 148.4743
390.747102 68.231 148.5046
391.113313 68.226 148.5350
391.479524 68.221 148.5657
391.845735 68.217 148.5964
392.211946 68.212 148.6274
392.578157 68.207 148.6584
392.944368 68.202 148.6896
393.310579 68.197 148.7208
393.676790 68.193 148.7520
394.043001 68.188 148.7831
394.409212 68.183 148.8142
394.775423 68.178 148.8452
395.141634 68.173 148.8760
395.507845 68.168 148.9066
395.874056 68.163 148.9371
396.240267 68.158 148.9673
396.606478 68.153 148.9973
396.972689 68.148 149.0270
397.338899 68.143 149.0565
397.705110 68.138 149.0857
398.071321 68.132 149.1146
398.437532 68.127 149.1434
398.803743 68.122 149.1719
399.169954 68.117 149.2002
399.536165 68.112 149.2284
399.902376 68.107 149.2565
400.268587 68.101 149.2845
400.634798 68.096 149.3125
401.001009 68.091 149.3406
401.367220 68.086 149.3687
401.733431 68.081 149.3968
402.099642 68.076 149.4250
402.465853 68.071 149.4534
402.832064 68.066 149.4818
403.198275 68.061 149.5103
403.564486 68.056 149.5389
403.930697 68.051 149.5676
404.296908 68.046 149.5964
404.663119 68.041 149.6252
405.029330 68.036 149.6541
405.395541 68.031 149.6830
405.761752 68.026 149.7120
406.127963 68.022 149.7410
406.494174 68.017 149.7700
406.860385 68.012 149.7991
407.226596 68.008 149.8283
407.592807 68.003 149.8575
407.959018 67.998 149.8868
408.325229 67.994 149.9163
408.691439 67.989 149.9459
409.057650 67.985 149.9757
409.423861 67.981 150.0056
409.790072 67.976 150.0357
410.156283 67.972 150.0660
410.522494 67.967 150.0965
410.888705 67.963 150.1273
411.254916 67.959 150.1582
411.621127 67.954 150.1893
411.987338 67.950 150.2206
412.353549 67.946 150.2522
412.719760 67.942 150.2839
413.085971 67.937 150.3157
413.452182 67.933 150.3477
413.818393 67.929 150.3798
414.184604 67.924 150.4119
414.550815 67.920 150.4440
414.917026 67.915 150.4761
415.283237 67.911 150.5081
415.649448 67.906 150.5400
416.015659 67.902 150.5717
416.381870 67.897 150.6033
416.748081 67.893 150.6346
417.114292 67.888 150.6657
417.480503 67.884 150.6965
417.846714 67.879 150.7271
418.212925 67.874 150.7573
418.579136 67.870 150.7873
418.945347 67.865 150.8170
419.311558 67.860 150.8464
419.677768 67.856 150.8755
420.043979 67.851 150.9045
420.410190 67.846 150.9332
420.776401 67.842 150.9616
421.142612 67.837 150.9900
421.508823 67.833 151.0182
421.875034 67.828 151.0463
422.241245 67.824 151.0745
422.607456 67.819 151.1025
422.973667 67.815 151.1307
423.339878 67.810 151.1590
423.706089 67.806 151.1874
424.072300 67.801 151.2160
424.438511 67.797 151.2448
424.804722 67.793 151.2738
425.170933 67.788 151.3031
425.537144 67.784 151.3326
425.903355 67.780 151.3625
426.269566 67.775 151.3927
426.635777 67.771 151.4232
427.001988 67.767 151.4539
427.368199 67.763 151.4849
427.734410 67.758 151.5162
428.100621 67.754 151.5477
428.466832 67.750 151.5793
428.833043 67.746 151.6111
429.199254 67.741 151.6429
429.565465 67.737 151.6748
429.931676 67.733 151.7067
430.297887 67.729 151.7386
430.664098 67.724 151.7705
431.030308 67.720 151.8022
431.396519 67.716 151.8338
431.762730 67.712 151.8652
432.128941 67.708 151.8965
432.495152 67.704 151.9275
432.861363 67.699 151.9584
433.227574 67.695 151.9890
433.593785 67.691 152.0193
433.959996 67.687 152.0495
434.326207 67.683 152.0795
434.692418 67.679 152.1093
435.058629 67.674 152.1389
435.424840 67.670 152.1684
435.791051 67.666 152.1978
436.157262 67.662 152.2271
436.523473 67.657 152.2563
436.889684 67.653 152.2856
437.255895 67.649 152.3149
437.622106 67.644 152.3442
437.988317 67.640 152.3737
438.354528 67.636 152.4031
438.720739 67.632 152.4326
439.086950 67.627 152.4622
439.453161 67.623 152.4919
439.819372 67.619 152.5217
440.185583 67.615 152.5515
440.551794 67.610 152.5813
440.918005 67.606 152.6111
441.284216 67.602 152.6409
441.650427 67.598 152.6708
442.016638 67.594 152.7006
442.382848 67.590 152.7304
442.749059 67.586 152.7602
443.115270 67.582 152.7900
443.481481 67.578 152.8198
443.847692 67.574 152.8497
444.213903 67.570 152.8796
444.580114 67.566 152.9095
444.946325 67.562 152.9395
445.312536 67.559 152.9696
445.678747 67.555 152.9998
446.044958 67.551 153.0302
446.411169 67.547 153.0605
446.777380 67.543 153.0910
447.143591 67.539 153.1216
447.509802 67.535 153.1522
447.876013 67.531 153.1830
448.242224 67.527 153.2137
448.608435 67.523 153.2445
448.974646 67.519 153.2754
449.340857 67.516 153.3062
449.707068 67.512 153.3370
450.073279 67.508 153.3678
450.439490 67.504 153.3985
450.805701 67.500 153.4291
451.171912 67.496 153.4597
451.538123 67.492 153.4902
451.904334 67.488 153.5205
452.270545 67.484 153.5508
452.636756 67.480 153.5809
453.002967 67.476 153.6110
453.369177 67.472 153.6410
453.735388 67.468 153.6709
454.101599 67.464 153.7007
454.467810 67.461 153.7306
454.834021 67.457 153.7604
455.200232 67.453 153.7903
455.566443 67.449 153.8202
455.932654 67.445 153.8502
456.298865 67.441 153.8802
456.665076 67.437 153.9105
457.031287 67.433 153.9408
457.397498 67.429 153.9713
457.763709 67.425 154.0019
458.129920 67.422 154.0327
458.496131 67.418 154.0637
458.862342 67.414 154.0949
459.228553 67.410 154.1262
459.594764 67.406 154.1577
459.960975 67.402 154.1894
460.327186 67.398 154.2213
460.693397 67.394 154.2532
461.059608 67.390 154.2853
461.425819 67.386 154.3175
461.792030 67.382 154.3497
462.158241 67.378 154.3821
462.524452 67.374 154.4144
462.890663 67.371 154.4467
463.256874 67.367 154.4789
463.623085 67.363 154.5111
463.989296 67.359 154.5432
464.355507 67.355 154.5751
464.721717 67.351 154.6069
465.087928 67.347 154.6385
465.454139 67.343 154.6700
465.820350 67.340 154.7013
466.186561 67.336 154.7324
466.552772 67.332 154.7634
466.918983 67.328 154.7943
467.285194 67.324 154.8250
467.651405 67.321 154.8556
468.017616 67.317 154.8861
468.383827 67.313 154.9166
468.750038 67.309 154.9470
469.116249 67.305 154.9774
469.482460 67.301 155.0077
469.848671 67.297 155.0381
470.214882 67.294 155.0684
470.581093 67.290 155.0988
470.947304 67.286 155.1292
471.313515 67.282 155.1596
471.679726 67.278 155.1901
472.045937 67.275 155.2205
472.412148 67.271 155.2509
472.778359 67.267 155.2814
473.144570 67.263 155.3120
473.510781 67.260 155.3425
473.876992 67.256 155.3732
474.243203 67.252 155.4039
474.609414 67.248 155.4346
474.975625 67.245 155.4655
475.341836 67.241 155.4965
475.708046 67.237 155.5277
476.074257 67.234 155.5590
476.440468 67.230 155.5905
476.806679 67.226 155.6222
477.172890 67.223 155.6541
477.539101 67.219 155.6861
477.905312 67.215 155.7184
478.271523 67.212 155.7509
478.637734 67.208 155.7835
479.003945 67.205 155.8163
479.370156 67.201 155.8493
479.736367 67.197 155.8823
480.102578 67.194 155.9155
480.468789 67.190 155.9488
480.835000 67.187 155.9821
481.201211 67.183 156.0154
481.567422 67.180 156.0487
481.933633 67.176 156.0820
482.299844 67.173 156.1151
482.666055 67.169 156.1483
483.032266 67.166 156.1813
483.398477 67.162 156.2142
483.764688 67.159 156.2471
484.130899 67.155 156.2798
484.497110 67.152 156.3125
484.863321 67.148 156.3451
485.229532 67.144 156.3776
485.595743 67.141 156.4100
485.961954 67.137 156.4424
486.328165 67.134 156.4747
486.694376 67.130 156.5069
487.060586 67.127 156.5391
487.426797 67.123 156.5712
487.793008 67.120 156.6033
488.159219 67.116 156.6354
488.525430 67.113 156.6674
488.891641 67.109 156.6993
489.257852 67.106 156.7311
489.624063 67.102 156.7629
489.990274 67.099 156.7946
490.356485 67.095 156.8261
490.722696 67.092 156.8575
491.088907 67.088 156.8889
491.455118 67.085 156.9201
491.821329 67.082 156.9512
492.187540 67.078 156.9821
492.553751 67.075 157.0129
492.919962 67.072 157.0436
493.286173 67.068 157.0742
493.652384 67.065 157.1047
494.018595 67.062 157.1350
494.384806 67.059 157.1653
494.751017 67.055 157.1956
495.117228 67.052 157.2259
495.483439 67.049 157.2561
495.849650 67.046 157.2864
496.215861 67.043 157.3167
496.582072 67.040 157.3469
496.948283 67.036 157.3773
497.314494 67.033 157.4077
497.680705 67.030 157.4382
498.046916 67.027 157.4687
498.413126 67.024 157.4993
498.779337 67.021 157.5300
499.145548 67.017 157.5607
499.511759 67.014 157.5916
499.877970 67.011 157.6224
500.244181 67.008 157.6534
500.610392 67.004 157.6844
500.976603 67.001 157.7154
501.342814 66.998 157.7464
501.709025 66.995 157.7775
502.075236 66.991 157.8085
502.441447 66.988 157.8395
502.807658 66.985 157.8706
503.173869 66.981 157.9016
503.540080 66.978 157.9326
503.906291 66.975 157.9636
504.272502 66.971 157.9946
504.638713 66.968 158.0255
505.004924 66.965 158.0564
505.371135 66.961 158.0873
505.737346 66.958 158.1182
506.103557 66.955 158.1491
506.469768 66.952 158.1801
506.835979 66.948 158.2109
507.202190 66.945 158.2419
507.568401 66.942 158.2728
507.934612 66.939 158.3038
508.300823 66.936 158.3348
508.667034 66.932 158.3658
509.033245 66.929 158.3970
509.399455 66.926 158.4281
509.765666 66.923 158.4593
510.131877 66.920 158.4905
510.498088 66.917 158.5219
510.864299 66.914 158.5532
511.230510 66.910 158.5847
511.596721 66.907 158.6161
511.962932 66.904 158.6478
512.329143 66.901 158.6794
512.695354 66.898 158.7112
513.061565 66.895 158.7430
513.427776 66.891 158.7750
513.793987 66.888 158.8070
514.160198 66.885 158.8391
514.526409 66.882 158.8713
514.892620 66.879 158.9037
515.258831 66.876 158.9362
515.625042 66.872 158.9687
515.991253 66.869 159.0013
516.357464 66.866 159.0341
516.723675 66.863 159.0670
517.089886 66.860 159.0999
517.456097 66.857 159.1330
517.822308 66.853 159.1662
518.188519 66.850 159.1995
518.554730 66.847 159.2328
518.920941 66.844 159.2662
519.287152 66.841 159.2996
519.653363 66.838 159.3331
520.019574 66.835 159.3667
520.385785 66.832 159.4003
520.751995 66.829 159.4339
521.118206 66.826 159.4675
521.484417 66.823 159.5011
521.850628 66.820 159.5347
522.216839 66.817 159.5683
522.583050 66.814 159.6019
522.949261 66.811 159.6355
523.315472 66.808 159.6691
523.681683 66.805 159.7026
524.047894 66.802 159.7361
524.414105 66.799 159.7697
524.780316 66.797 159.8032
525.146527 66.794 159.8367
525.512738 66.791 159.8702
525.878949 66.788 159.9037
526.245160 66.785 159.9373
526.611371 66.782 159.9708
526.977582 66.779 160.0043
527.343793 66.777 160.0378
527.710004 66.774 160.0712
528.076215 66.771 160.1047
528.442426 66.768 160.1381
528.808637 66.765 160.1714
529.174848 66.762 160.2047
529.541059 66.760 160.2380
529.907270 66.757 160.2712
530.273481 66.754 160.3043
530.639692 66.751 160.3374
531.005903 66.748 160.3704
531.372114 66.745 160.4033
531.738324 66.742 160.4362
532.104535 66.739 160.4689
532.470746 66.736 160.5016
532.836957 66.733 160.5343
533.203168 66.730 160.5669
533.569379 66.728 160.5994
533.935590 66.725 160.6318
534.301801 66.722 160.6641
534.668012 66.719 160.6965
535.034223 66.716 160.7287
535.400434 66.713 160.7609
535.766645 66.710 160.7929
536.132856 66.707 160.8250
536.499067 66.705 160.8569
536.865278 66.702 160.8889
537.231489 66.699 160.9207
537.597700 66.696 160.9525
537.963911 66.693 160.9842
538.330122 66.691 161.0158
538.696333 66.688 161.0474
539.062544 66.685 161.0790
539.428755 66.682 161.1105
539.794966 66.680 161.1419
540.161177 66.677 161.1733
540.527388 66.674 161.2046
540.893599 66.672 161.2358
541.259810 66.669 161.2671
541.626021 66.666 161.2983
541.992232 66.664 161.3295
542.358443 66.661 161.3607
542.724654 66.658 161.3918
543.090864 66.656 161.4229
543.457075 66.653 161.4541
543.823286 66.650 161.4853
544.189497 66.648 161.5165
544.555708 66.645 161.5477
544.921919 66.643 161.5790
545.288130 66.640 161.6104
545.654341 66.637 161.6418
546.020552 66.635 161.6733
546.386763 66.632 161.7049
546.752974 66.629 161.7366
547.119185 66.627 161.7684
547.485396 66.624 161.8004
547.851607 66.621 161.8324
548.217818 66.619 161.8646
548.584029 66.616 161.8969
548.950240 66.613 161.9293
549.316451 66.610 161.9619
549.682662 66.608 161.9946
550.048873 66.605 162.0273
550.415084 66.602 162.0602
550.781295 66.600 162.0933
551.147506 66.597 162.1263
551.513717 66.594 162.1595
551.879928 66.591 162.1928
552.246139 66.589 162.2261
552.612350 66.586 162.2595
552.978561 66.583 162.2929
553.344772 66.581 162.3264
553.710983 66.578 162.3599
554.077193 66.575 162.3934
554.443404 66.573 162.4269
554.809615 66.570 162.4605
555.175826 66.568 162.4941
555.542037 66.565 162.5278
555.908248 66.563 162.5615
556.274459 66.560 162.5953
556.640670 66.558 162.6290
557.006881 66.555 162.6628
557.373092 66.553 162.6967
557.739303 66.550 162.7305
558.105514 66.548 162.7644
558.471725 66.545 162.7983
558.837936 66.543 162.8322
559.204147 66.540 162.8661
559.570358 66.538 162.8999
559.936569 66.536 162.9338
560.302780 66.533 162.9675
560.668991 66.531 163.0013
561.035202 66.529 163.0350
561.401413 66.526 163.0686
561.767624 66.524 163.1022
562.133835 66.521 163.1357
562.500046 66.519 163.1691
562.866257 66.517 163.2025
563.232468 66.514 163.2358
563.598679 66.512 163.2690
563.964890 66.509 163.3022
564.331101 66.507 163.3354
564.697312 66.505 163.3686
565.063523 66.502 163.4017
565.429733 66.500 163.4348
565.795944 66.497 163.4679
566.162155 66.495 163.5010
566.528366 66.493 163.5341
566.894577 66.490 163.5672
567.260788 66.488 163.6003
567.626999 66.485 163.6335
567.993210 66.483 163.6667
568.359421 66.481 163.7000
568.725632 66.478 163.7332
569.091843 66.476 163.7665
569.458054 66.474 163.7997
569.824265 66.471 163.8331
570.190476 66.469 163.8664
570.556687 66.467 163.8997
570.922898 66.464 163.9330
571.289109 66.462 163.9663
571.655320 66.460 163.9995
572.021531 66.458 164.0327
572.387742 66.455 164.0658
572.753953 66.453 164.0989
573.120164 66.451 164.1318
573.486375 66.449 164.1647
573.852586 66.446 164.1974
574.218797 66.444 164.2300
574.585008 66.442 164.2626
574.951219 66.440 164.2950
575.317430 66.438 164.3273
575.683641 66.435 164.3595
576.049852 66.433 164.3917
576.416063 66.431 164.4237
576.782273 66.428 164.4557
577.148484 66.426 164.4876
577.514695 66.424 164.5195
577.880906 66.421 164.5514
578.247117 66.419 164.5832
578.613328 66.417 164.6151
578.979539 66.414 164.6469
579.345750 66.412 164.6786
579.711961 66.410 164.7105
580.078172 66.407 164.7424
580.444383 66.405 164.7744
580.810594 66.403 164.8063
581.176805 66.400 164.8384
581.543016 66.398 164.8704
581.909227 66.396 164.9026
582.275438 66.393 164.9348
582.641649 66.391 164.9672
583.007860 66.389 164.9995
583.374071 66.386 165.0320
583.740282 66.384 165.0645
584.106493 66.382 165.0971
584.472704 66.379 165.1298
584.838915 66.377 165.1625
585.205126 66.375 165.1954
585.571337 66.373 165.2283
585.937548 66.370 165.2612
586.303759 66.368 165.2943
586.669970 66.366 165.3273
587.036181 66.364 165.3604
587.402392 66.361 165.3936
587.768602 66.359 165.4268
588.134813 66.357 165.4600
588.501024 66.355 165.4933
588.867235 66.353 165.5266
589.233446 66.351 165.5598
589.599657 66.348 165.5931
589.965868 66.346 165.6264
590.332079 66.344 165.6597
590.698290 66.342 165.6930
591.064501 66.340 165.7263
591.430712 66.338 165.7595
591.796923 66.336 165.7927
592.163134 66.334 165.8259
592.529345 66.331 165.8591
592.895556 66.329 165.8923
593.261767 66.327 165.9254
593.627978 66.325 165.9586
593.994189 66.323 165.9917
594.360400 66.321 166.0248
594.726611 66.319 166.0579
595.092822 66.317 166.0911
595.459033 66.315 166.1242
595.825244 66.313 166.1573
596.191455 66.311 166.1906
596.557666 66.309 166.2238
596.923877 66.307 166.2570
597.290088 66.305 166.2903
597.656299 66.303 166.3237
598.022510 66.301 166.3571
598.388721 66.299 166.3906
598.754932 66.297 166.4241
599.121142 66.295 166.4577
599.487353 66.293 166.4913
599.853564 66.291 166.5251
600.219775 66.289 166.5589
600.585986 66.287 166.5928
600.952197 66.285 166.6267
601.318408 66.283 166.6607
601.684619 66.281 166.6948
602.050830 66.279 166.7288
602.417041 66.277 166.7630
602.783252 66.275 166.7972
603.149463 66.273 166.8314
603.515674 66.271 166.8657
603.881885 66.269 166.9000
604.248096 66.267 166.9343
604.614307 66.266 166.9686
604.980518 66.264 167.0029
605.346729 66.262 167.0372
605.712940 66.260 167.0715
606.079151 66.258 167.1058
606.445362 66.256 167.1401
606.811573 66.254 167.1744
607.177784 66.252 167.2087
607.543995 66.250 167.2430
607.910206 66.248 167.2773
608.276417 66.247 167.3115
608.642628 66.245 167.3458
609.008839 66.243 167.3800
609.375050 66.241 167.4142
609.741261 66.239 167.4485
610.107471 66.237 167.4828
610.473682 66.235 167.5171
