* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:46:56 PM
* REW Settings:
15417.115512 55.499 -21.2602
15417.481723 55.497 -21.2520
15417.847934 55.494 -21.2435
15418.214145 55.492 -21.2352
15418.580356 55.490 -21.2269
15418.946567 55.487 -21.2186
15419.312778 55.485 -21.2103
15419.678989 55.483 -21.2020
15420.045200 55.480 -21.1936
15420.411411 55.478 -21.1852
15420.777622 55.476 -21.1769
15421.143833 55.474 -21.1686
15421.510044 55.471 -21.1602
15421.876255 55.469 -21.1519
15422.242466 55.467 -21.1434
15422.608677 55.464 -21.1351
15422.974888 55.462 -21.1267
15423.341099 55.460 -21.1183
15423.707310 55.457 -21.1099
15424.073521 55.455 -21.1015
15424.439732 55.453 -21.0931
15424.805943 55.450 -21.0847
15425.172154 55.448 -21.0763
15425.538365 55.446 -21.0679
15425.904576 55.443 -21.0594
15426.270787 55.441 -21.0510
15426.636998 55.439 -21.0426
15427.003209 55.437 -21.0341
15427.369420 55.434 -21.0256
15427.735630 55.432 -21.0172
15428.101841 55.430 -21.0088
15428.468052 55.427 -21.0002
15428.834263 55.425 -20.9918
15429.200474 55.423 -20.9834
15429.566685 55.420 -20.9749
15429.932896 55.418 -20.9664
15430.299107 55.416 -20.9579
15430.665318 55.413 -20.9494
15431.031529 55.411 -20.9409
15431.397740 55.409 -20.9324
15431.763951 55.407 -20.9240
15432.130162 55.404 -20.9154
15432.496373 55.402 -20.9069
15432.862584 55.400 -20.8983
15433.228795 55.397 -20.8898
15433.595006 55.395 -20.8812
15433.961217 55.393 -20.8727
15434.327428 55.390 -20.8642
15434.693639 55.388 -20.8556
15435.059850 55.386 -20.8470
15435.426061 55.384 -20.8385
15435.792272 55.381 -20.8300
15436.158483 55.379 -20.8214
15436.524694 55.377 -20.8128
15436.890905 55.374 -20.8042
15437.257116 55.372 -20.7956
15437.623327 55.370 -20.7870
15437.989538 55.368 -20.7784
15438.355749 55.365 -20.7698
15438.721960 55.363 -20.7612
15439.088170 55.361 -20.7526
15439.454381 55.358 -20.7440
15439.820592 55.356 -20.7354
15440.186803 55.354 -20.7267
15440.553014 55.351 -20.7181
15440.919225 55.349 -20.7095
15441.285436 55.347 -20.7008
15441.651647 55.345 -20.6921
15442.017858 55.342 -20.6835
15442.384069 55.340 -20.6749
15442.750280 55.338 -20.6661
15443.116491 55.335 -20.6575
15443.482702 55.333 -20.6488
15443.848913 55.331 -20.6401
15444.215124 55.329 -20.6315
15444.581335 55.326 -20.6228
15444.947546 55.324 -20.6140
15445.313757 55.322 -20.6053
15445.679968 55.320 -20.5967
15446.046179 55.317 -20.5879
15446.412390 55.315 -20.5792
15446.778601 55.313 -20.5706
15447.144812 55.310 -20.5618
15447.511023 55.308 -20.5530
15447.877234 55.306 -20.5443
15448.243445 55.304 -20.5356
15448.609656 55.301 -20.5268
15448.975867 55.299 -20.5181
15449.342078 55.297 -20.5093
15449.708289 55.295 -20.5005
15450.074499 55.292 -20.4918
15450.440710 55.290 -20.4830
15450.806921 55.288 -20.4742
15451.173132 55.285 -20.4655
15451.539343 55.283 -20.4567
15451.905554 55.281 -20.4479
15452.271765 55.279 -20.4390
15452.637976 55.276 -20.4303
15453.004187 55.274 -20.4214
15453.370398 55.272 -20.4126
15453.736609 55.270 -20.4038
15454.102820 55.267 -20.3950
15454.469031 55.265 -20.3861
15454.835242 55.263 -20.3773
15455.201453 55.261 -20.3685
15455.567664 55.258 -20.3596
15455.933875 55.256 -20.3508
15456.300086 55.254 -20.3419
15456.666297 55.251 -20.3330
15457.032508 55.249 -20.3242
15457.398719 55.247 -20.3153
15457.764930 55.245 -20.3064
15458.131141 55.242 -20.2976
15458.497352 55.240 -20.2887
15458.863563 55.238 -20.2798
15459.229774 55.236 -20.2709
15459.595985 55.233 -20.2620
15459.962196 55.231 -20.2531
15460.328407 55.229 -20.2441
15460.694618 55.227 -20.2352
15461.060829 55.224 -20.2263
15461.427039 55.222 -20.2174
15461.793250 55.220 -20.2085
15462.159461 55.218 -20.1995
15462.525672 55.215 -20.1906
15462.891883 55.213 -20.1816
15463.258094 55.211 -20.1727
15463.624305 55.209 -20.1637
15463.990516 55.206 -20.1548
15464.356727 55.204 -20.1459
15464.722938 55.202 -20.1368
15465.089149 55.200 -20.1278
15465.455360 55.197 -20.1189
15465.821571 55.195 -20.1099
15466.187782 55.193 -20.1009
15466.553993 55.191 -20.0919
15466.920204 55.189 -20.0829
15467.286415 55.186 -20.0739
15467.652626 55.184 -20.0649
15468.018837 55.182 -20.0558
15468.385048 55.180 -20.0469
15468.751259 55.177 -20.0378
15469.117470 55.175 -20.0288
15469.483681 55.173 -20.0198
15469.849892 55.171 -20.0107
15470.216103 55.168 -20.0016
15470.582314 55.166 -19.9926
15470.948525 55.164 -19.9835
15471.314736 55.162 -19.9745
15471.680947 55.159 -19.9655
15472.047158 55.157 -19.9563
15472.413368 55.155 -19.9473
15472.779579 55.153 -19.9382
15473.145790 55.151 -19.9291
15473.512001 55.148 -19.9200
15473.878212 55.146 -19.9109
15474.244423 55.144 -19.9018
15474.610634 55.142 -19.8927
15474.976845 55.139 -19.8835
15475.343056 55.137 -19.8745
15475.709267 55.135 -19.8654
15476.075478 55.133 -19.8562
15476.441689 55.131 -19.8471
15476.807900 55.128 -19.8380
15477.174111 55.126 -19.8289
15477.540322 55.124 -19.8197
15477.906533 55.122 -19.8105
15478.272744 55.119 -19.8014
15478.638955 55.117 -19.7922
15479.005166 55.115 -19.7831
15479.371377 55.113 -19.7739
15479.737588 55.111 -19.7647
15480.103799 55.108 -19.7555
15480.470010 55.106 -19.7463
15480.836221 55.104 -19.7372
15481.202432 55.102 -19.7279
15481.568643 55.100 -19.7188
15481.934854 55.097 -19.7095
15482.301065 55.095 -19.7003
15482.667276 55.093 -19.6912
15483.033487 55.091 -19.6819
15483.399698 55.088 -19.6727
15483.765908 55.086 -19.6635
15484.132119 55.084 -19.6542
15484.498330 55.082 -19.6450
15484.864541 55.080 -19.6357
15485.230752 55.077 -19.6265
15485.596963 55.075 -19.6172
15485.963174 55.073 -19.6080
15486.329385 55.071 -19.5988
15486.695596 55.069 -19.5895
15487.061807 55.066 -19.5802
15487.428018 55.064 -19.5709
15487.794229 55.062 -19.5616
15488.160440 55.060 -19.5524
15488.526651 55.058 -19.5430
15488.892862 55.055 -19.5338
15489.259073 55.053 -19.5244
15489.625284 55.051 -19.5151
15489.991495 55.049 -19.5059
15490.357706 55.047 -19.4965
15490.723917 55.044 -19.4872
15491.090128 55.042 -19.4779
15491.456339 55.040 -19.4685
15491.822550 55.038 -19.4592
15492.188761 55.036 -19.4498
15492.554972 55.034 -19.4406
15492.921183 55.031 -19.4312
15493.287394 55.029 -19.4218
15493.653605 55.027 -19.4125
15494.019816 55.025 -19.4031
15494.386027 55.023 -19.3937
15494.752237 55.020 -19.3844
15495.118448 55.018 -19.3750
15495.484659 55.016 -19.3656
15495.850870 55.014 -19.3562
15496.217081 55.012 -19.3468
15496.583292 55.010 -19.3374
15496.949503 55.007 -19.3280
15497.315714 55.005 -19.3186
15497.681925 55.003 -19.3092
15498.048136 55.001 -19.2998
15498.414347 54.999 -19.2904
15498.780558 54.996 -19.2809
15499.146769 54.994 -19.2715
15499.512980 54.992 -19.2621
15499.879191 54.990 -19.2527
15500.245402 54.988 -19.2432
15500.611613 54.986 -19.2338
15500.977824 54.983 -19.2243
15501.344035 54.981 -19.2148
15501.710246 54.979 -19.2054
15502.076457 54.977 -19.1959
15502.442668 54.975 -19.1865
15502.808879 54.973 -19.1770
15503.175090 54.970 -19.1675
15503.541301 54.968 -19.1580
15503.907512 54.966 -19.1486
15504.273723 54.964 -19.1390
15504.639934 54.962 -19.1295
15505.006145 54.960 -19.1200
15505.372356 54.957 -19.1105
15505.738567 54.955 -19.1010
15506.104777 54.953 -19.0915
15506.470988 54.951 -19.0820
15506.837199 54.949 -19.0724
15507.203410 54.947 -19.0629
15507.569621 54.945 -19.0533
15507.935832 54.942 -19.0438
15508.302043 54.940 -19.0343
15508.668254 54.938 -19.0248
15509.034465 54.936 -19.0152
15509.400676 54.934 -19.0056
15509.766887 54.932 -18.9961
15510.133098 54.929 -18.9865
15510.499309 54.927 -18.9769
15510.865520 54.925 -18.9673
15511.231731 54.923 -18.9578
15511.597942 54.921 -18.9482
15511.964153 54.919 -18.9386
15512.330364 54.917 -18.9290
15512.696575 54.914 -18.9194
15513.062786 54.912 -18.9098
15513.428997 54.910 -18.9002
15513.795208 54.908 -18.8906
15514.161419 54.906 -18.8810
15514.527630 54.904 -18.8713
15514.893841 54.902 -18.8617
15515.260052 54.899 -18.8521
15515.626263 54.897 -18.8425
15515.992474 54.895 -18.8328
15516.358685 54.893 -18.8232
15516.724896 54.891 -18.8135
15517.091107 54.889 -18.8038
15517.457317 54.887 -18.7942
15517.823528 54.885 -18.7845
15518.189739 54.882 -18.7749
15518.555950 54.880 -18.7653
15518.922161 54.878 -18.7556
15519.288372 54.876 -18.7458
15519.654583 54.874 -18.7362
15520.020794 54.872 -18.7265
15520.387005 54.870 -18.7168
15520.753216 54.868 -18.7071
15521.119427 54.865 -18.6974
15521.485638 54.863 -18.6877
15521.851849 54.861 -18.6780
15522.218060 54.859 -18.6683
15522.584271 54.857 -18.6586
15522.950482 54.855 -18.6488
15523.316693 54.853 -18.6391
15523.682904 54.851 -18.6294
15524.049115 54.848 -18.6196
15524.415326 54.846 -18.6099
15524.781537 54.844 -18.6002
15525.147748 54.842 -18.5904
15525.513959 54.840 -18.5807
15525.880170 54.838 -18.5709
15526.246381 54.836 -18.5612
15526.612592 54.834 -18.5514
15526.978803 54.832 -18.5416
15527.345014 54.829 -18.5319
15527.711225 54.827 -18.5220
15528.077436 54.825 -18.5123
15528.443646 54.823 -18.5024
15528.809857 54.821 -18.4927
15529.176068 54.819 -18.4829
15529.542279 54.817 -18.4731
15529.908490 54.815 -18.4633
15530.274701 54.813 -18.4535
15530.640912 54.811 -18.4437
15531.007123 54.808 -18.4338
15531.373334 54.806 -18.4240
15531.739545 54.804 -18.4142
15532.105756 54.802 -18.4044
15532.471967 54.800 -18.3945
15532.838178 54.798 -18.3846
15533.204389 54.796 -18.3749
15533.570600 54.794 -18.3650
15533.936811 54.792 -18.3551
15534.303022 54.790 -18.3453
15534.669233 54.788 -18.3354
15535.035444 54.785 -18.3256
15535.401655 54.783 -18.3157
15535.767866 54.781 -18.3058
15536.134077 54.779 -18.2960
15536.500288 54.777 -18.2861
15536.866499 54.775 -18.2762
15537.232710 54.773 -18.2663
15537.598921 54.771 -18.2564
15537.965132 54.769 -18.2465
15538.331343 54.767 -18.2366
15538.697554 54.765 -18.2267
15539.063765 54.763 -18.2168
15539.429976 54.760 -18.2069
15539.796186 54.758 -18.1970
15540.162397 54.756 -18.1870
15540.528608 54.754 -18.1771
15540.894819 54.752 -18.1672
15541.261030 54.750 -18.1572
15541.627241 54.748 -18.1473
15541.993452 54.746 -18.1374
15542.359663 54.744 -18.1274
15542.725874 54.742 -18.1175
15543.092085 54.740 -18.1075
15543.458296 54.738 -18.0975
15543.824507 54.736 -18.0876
15544.190718 54.734 -18.0776
15544.556929 54.731 -18.0676
15544.923140 54.729 -18.0577
15545.289351 54.727 -18.0477
15545.655562 54.725 -18.0377
15546.021773 54.723 -18.0277
15546.387984 54.721 -18.0178
15546.754195 54.719 -18.0078
15547.120406 54.717 -17.9978
15547.486617 54.715 -17.9878
15547.852828 54.713 -17.9778
15548.219039 54.711 -17.9678
15548.585250 54.709 -17.9578
15548.951461 54.707 -17.9478
15549.317672 54.705 -17.9377
15549.683883 54.703 -17.9277
15550.050094 54.701 -17.9177
15550.416305 54.699 -17.9076
15550.782515 54.697 -17.8976
15551.148726 54.694 -17.8876
15551.514937 54.692 -17.8775
15551.881148 54.690 -17.8674
15552.247359 54.688 -17.8574
15552.613570 54.686 -17.8474
15552.979781 54.684 -17.8373
15553.345992 54.682 -17.8272
15553.712203 54.680 -17.8171
15554.078414 54.678 -17.8071
15554.444625 54.676 -17.7970
15554.810836 54.674 -17.7869
15555.177047 54.672 -17.7769
15555.543258 54.670 -17.7667
15555.909469 54.668 -17.7567
15556.275680 54.666 -17.7466
15556.641891 54.664 -17.7365
15557.008102 54.662 -17.7264
15557.374313 54.660 -17.7162
15557.740524 54.658 -17.7062
15558.106735 54.656 -17.6960
15558.472946 54.654 -17.6859
15558.839157 54.652 -17.6758
15559.205368 54.650 -17.6656
15559.571579 54.648 -17.6555
15559.937790 54.646 -17.6454
15560.304001 54.644 -17.6353
15560.670212 54.642 -17.6251
15561.036423 54.640 -17.6150
15561.402634 54.638 -17.6049
15561.768845 54.636 -17.5947
15562.135055 54.634 -17.5845
15562.501266 54.632 -17.5744
15562.867477 54.630 -17.5642
15563.233688 54.627 -17.5541
15563.599899 54.625 -17.5439
15563.966110 54.623 -17.5337
15564.332321 54.621 -17.5236
15564.698532 54.619 -17.5134
15565.064743 54.617 -17.5032
15565.430954 54.615 -17.4930
15565.797165 54.613 -17.4828
15566.163376 54.611 -17.4727
15566.529587 54.609 -17.4624
15566.895798 54.607 -17.4522
15567.262009 54.605 -17.4420
15567.628220 54.603 -17.4318
15567.994431 54.601 -17.4216
15568.360642 54.599 -17.4114
15568.726853 54.597 -17.4011
15569.093064 54.595 -17.3909
15569.459275 54.593 -17.3807
15569.825486 54.591 -17.3705
15570.191697 54.589 -17.3602
15570.557908 54.587 -17.3500
15570.924119 54.585 -17.3398
15571.290330 54.583 -17.3295
15571.656541 54.581 -17.3193
15572.022752 54.579 -17.3090
15572.388963 54.577 -17.2988
15572.755174 54.576 -17.2885
15573.121385 54.574 -17.2783
15573.487595 54.572 -17.2680
15573.853806 54.570 -17.2577
15574.220017 54.568 -17.2474
15574.586228 54.566 -17.2372
15574.952439 54.564 -17.2269
15575.318650 54.562 -17.2166
15575.684861 54.560 -17.2063
15576.051072 54.558 -17.1960
15576.417283 54.556 -17.1858
15576.783494 54.554 -17.1755
15577.149705 54.552 -17.1652
15577.515916 54.550 -17.1549
15577.882127 54.548 -17.1445
15578.248338 54.546 -17.1343
15578.614549 54.544 -17.1240
15578.980760 54.542 -17.1136
15579.346971 54.540 -17.1033
15579.713182 54.538 -17.0930
15580.079393 54.536 -17.0826
15580.445604 54.534 -17.0724
15580.811815 54.532 -17.0620
15581.178026 54.530 -17.0516
15581.544237 54.528 -17.0414
15581.910448 54.526 -17.0310
15582.276659 54.524 -17.0206
15582.642870 54.522 -17.0103
15583.009081 54.520 -17.0000
15583.375292 54.518 -16.9896
15583.741503 54.516 -16.9792
15584.107714 54.514 -16.9689
15584.473924 54.513 -16.9585
15584.840135 54.511 -16.9481
15585.206346 54.509 -16.9378
15585.572557 54.507 -16.9274
15585.938768 54.505 -16.9171
15586.304979 54.503 -16.9067
15586.671190 54.501 -16.8962
15587.037401 54.499 -16.8859
15587.403612 54.497 -16.8755
15587.769823 54.495 -16.8651
15588.136034 54.493 -16.8547
15588.502245 54.491 -16.8444
15588.868456 54.489 -16.8339
15589.234667 54.487 -16.8235
15589.600878 54.485 -16.8131
15589.967089 54.483 -16.8027
15590.333300 54.481 -16.7923
15590.699511 54.480 -16.7819
15591.065722 54.478 -16.7715
15591.431933 54.476 -16.7610
15591.798144 54.474 -16.7506
15592.164355 54.472 -16.7402
15592.530566 54.470 -16.7297
15592.896777 54.468 -16.7193
15593.262988 54.466 -16.7089
15593.629199 54.464 -16.6984
15593.995410 54.462 -16.6880
15594.361621 54.460 -16.6776
15594.727832 54.458 -16.6671
15595.094043 54.456 -16.6566
15595.460254 54.454 -16.6462
15595.826464 54.453 -16.6357
15596.192675 54.451 -16.6252
15596.558886 54.449 -16.6148
15596.925097 54.447 -16.6044
15597.291308 54.445 -16.5939
15597.657519 54.443 -16.5834
15598.023730 54.441 -16.5729
15598.389941 54.439 -16.5624
15598.756152 54.437 -16.5520
15599.122363 54.435 -16.5415
15599.488574 54.433 -16.5310
15599.854785 54.432 -16.5205
15600.220996 54.430 -16.5100
15600.587207 54.428 -16.4995
15600.953418 54.426 -16.4890
15601.319629 54.424 -16.4785
15601.685840 54.422 -16.4680
15602.052051 54.420 -16.4575
15602.418262 54.418 -16.4470
15602.784473 54.416 -16.4365
15603.150684 54.414 -16.4260
15603.516895 54.413 -16.4155
15603.883106 54.411 -16.4049
15604.249317 54.409 -16.3944
15604.615528 54.407 -16.3839
15604.981739 54.405 -16.3734
15605.347950 54.403 -16.3628
15605.714161 54.401 -16.3523
15606.080372 54.399 -16.3418
15606.446583 54.397 -16.3312
15606.812793 54.396 -16.3207
15607.179004 54.394 -16.3101
15607.545215 54.392 -16.2996
15607.911426 54.390 -16.2891
15608.277637 54.388 -16.2784
15608.643848 54.386 -16.2679
15609.010059 54.384 -16.2574
15609.376270 54.382 -16.2468
15609.742481 54.381 -16.2362
15610.108692 54.379 -16.2257
15610.474903 54.377 -16.2151
15610.841114 54.375 -16.2046
15611.207325 54.373 -16.1940
15611.573536 54.371 -16.1834
15611.939747 54.369 -16.1729
15612.305958 54.367 -16.1622
15612.672169 54.366 -16.1516
15613.038380 54.364 -16.1411
15613.404591 54.362 -16.1305
15613.770802 54.360 -16.1199
15614.137013 54.358 -16.1093
15614.503224 54.356 -16.0987
15614.869435 54.354 -16.0881
15615.235646 54.353 -16.0775
15615.601857 54.351 -16.0669
15615.968068 54.349 -16.0563
15616.334279 54.347 -16.0457
15616.700490 54.345 -16.0350
15617.066701 54.343 -16.0245
15617.432912 54.341 -16.0139
15617.799123 54.340 -16.0032
15618.165333 54.338 -15.9926
15618.531544 54.336 -15.9821
15618.897755 54.334 -15.9714
15619.263966 54.332 -15.9608
15619.630177 54.330 -15.9501
15619.996388 54.329 -15.9395
15620.362599 54.327 -15.9288
15620.728810 54.325 -15.9182
15621.095021 54.323 -15.9076
15621.461232 54.321 -15.8970
15621.827443 54.319 -15.8863
15622.193654 54.318 -15.8757
15622.559865 54.316 -15.8650
15622.926076 54.314 -15.8544
15623.292287 54.312 -15.8438
15623.658498 54.310 -15.8331
15624.024709 54.308 -15.8224
15624.390920 54.307 -15.8118
15624.757131 54.305 -15.8011
15625.123342 54.303 -15.7904
15625.489553 54.301 -15.7798
15625.855764 54.299 -15.7691
15626.221975 54.297 -15.7584
15626.588186 54.296 -15.7477
15626.954397 54.294 -15.7371
15627.320608 54.292 -15.7264
15627.686819 54.290 -15.7157
15628.053030 54.288 -15.7051
15628.419241 54.287 -15.6943
15628.785452 54.285 -15.6837
15629.151662 54.283 -15.6730
15629.517873 54.281 -15.6622
15629.884084 54.279 -15.6516
15630.250295 54.278 -15.6409
15630.616506 54.276 -15.6302
15630.982717 54.274 -15.6195
15631.348928 54.272 -15.6088
15631.715139 54.270 -15.5981
15632.081350 54.268 -15.5874
15632.447561 54.267 -15.5767
15632.813772 54.265 -15.5660
15633.179983 54.263 -15.5553
15633.546194 54.261 -15.5446
15633.912405 54.260 -15.5339
15634.278616 54.258 -15.5231
15634.644827 54.256 -15.5125
15635.011038 54.254 -15.5017
15635.377249 54.252 -15.4910
15635.743460 54.251 -15.4802
15636.109671 54.249 -15.4695
15636.475882 54.247 -15.4588
15636.842093 54.245 -15.4481
15637.208304 54.243 -15.4374
15637.574515 54.242 -15.4266
15637.940726 54.240 -15.4159
15638.306937 54.238 -15.4052
15638.673148 54.236 -15.3944
15639.039359 54.235 -15.3837
15639.405570 54.233 -15.3729
15639.771781 54.231 -15.3622
15640.137992 54.229 -15.3514
15640.504202 54.227 -15.3407
15640.870413 54.226 -15.3300
15641.236624 54.224 -15.3192
15641.602835 54.222 -15.3085
15641.969046 54.220 -15.2977
15642.335257 54.219 -15.2869
15642.701468 54.217 -15.2761
15643.067679 54.215 -15.2654
15643.433890 54.213 -15.2546
15643.800101 54.212 -15.2439
15644.166312 54.210 -15.2332
15644.532523 54.208 -15.2224
15644.898734 54.206 -15.2115
15645.264945 54.205 -15.2008
15645.631156 54.203 -15.1901
15645.997367 54.201 -15.1793
15646.363578 54.199 -15.1685
15646.729789 54.198 -15.1577
15647.096000 54.196 -15.1470
15647.462211 54.194 -15.1362
15647.828422 54.192 -15.1254
15648.194633 54.191 -15.1146
15648.560844 54.189 -15.1039
15648.927055 54.187 -15.0930
15649.293266 54.185 -15.0823
15649.659477 54.184 -15.0714
15650.025688 54.182 -15.0607
15650.391899 54.180 -15.0499
15650.758110 54.178 -15.0391
15651.124321 54.177 -15.0283
15651.490532 54.175 -15.0175
15651.856742 54.173 -15.0067
15652.222953 54.171 -14.9960
15652.589164 54.170 -14.9851
15652.955375 54.168 -14.9743
15653.321586 54.166 -14.9635
15653.687797 54.165 -14.9528
15654.054008 54.163 -14.9419
15654.420219 54.161 -14.9311
15654.786430 54.159 -14.9203
15655.152641 54.158 -14.9094
15655.518852 54.156 -14.8987
15655.885063 54.154 -14.8878
15656.251274 54.152 -14.8770
15656.617485 54.151 -14.8662
15656.983696 54.149 -14.8554
15657.349907 54.147 -14.8446
15657.716118 54.146 -14.8337
15658.082329 54.144 -14.8230
15658.448540 54.142 -14.8121
15658.814751 54.140 -14.8013
15659.180962 54.139 -14.7905
15659.547173 54.137 -14.7797
15659.913384 54.135 -14.7688
15660.279595 54.134 -14.7580
15660.645806 54.132 -14.7472
15661.012017 54.130 -14.7363
15661.378228 54.129 -14.7255
15661.744439 54.127 -14.7147
15662.110650 54.125 -14.7039
15662.476861 54.123 -14.6930
15662.843071 54.122 -14.6822
15663.209282 54.120 -14.6713
15663.575493 54.118 -14.6605
15663.941704 54.117 -14.6497
15664.307915 54.115 -14.6388
15664.674126 54.113 -14.6279
15665.040337 54.112 -14.6171
15665.406548 54.110 -14.6063
15665.772759 54.108 -14.5955
15666.138970 54.107 -14.5846
15666.505181 54.105 -14.5737
15666.871392 54.103 -14.5629
15667.237603 54.102 -14.5521
15667.603814 54.100 -14.5411
15667.970025 54.098 -14.5303
15668.336236 54.097 -14.5195
15668.702447 54.095 -14.5087
15669.068658 54.093 -14.4978
15669.434869 54.092 -14.4869
15669.801080 54.090 -14.4761
15670.167291 54.088 -14.4652
15670.533502 54.087 -14.4543
15670.899713 54.085 -14.4435
15671.265924 54.083 -14.4326
15671.632135 54.082 -14.4218
15671.998346 54.080 -14.4109
15672.364557 54.078 -14.4000
15672.730768 54.077 -14.3892
15673.096979 54.075 -14.3784
15673.463190 54.073 -14.3674
15673.829401 54.072 -14.3566
15674.195611 54.070 -14.3457
15674.561822 54.068 -14.3348
15674.928033 54.067 -14.3240
15675.294244 54.065 -14.3131
15675.660455 54.063 -14.3022
15676.026666 54.062 -14.2914
15676.392877 54.060 -14.2805
15676.759088 54.058 -14.2697
15677.125299 54.057 -14.2588
15677.491510 54.055 -14.2479
15677.857721 54.054 -14.2371
15678.223932 54.052 -14.2261
15678.590143 54.050 -14.2153
15678.956354 54.049 -14.2045
15679.322565 54.047 -14.1935
15679.688776 54.045 -14.1826
15680.054987 54.044 -14.1718
15680.421198 54.042 -14.1609
15680.787409 54.040 -14.1500
15681.153620 54.039 -14.1392
15681.519831 54.037 -14.1283
15681.886042 54.036 -14.1174
15682.252253 54.034 -14.1066
15682.618464 54.032 -14.0956
15682.984675 54.031 -14.0847
15683.350886 54.029 -14.0739
15683.717097 54.027 -14.0630
15684.083308 54.026 -14.0521
15684.449519 54.024 -14.0413
15684.815730 54.023 -14.0303
15685.181940 54.021 -14.0194
15685.548151 54.019 -14.0085
15685.914362 54.018 -13.9977
15686.280573 54.016 -13.9868
15686.646784 54.015 -13.9759
15687.012995 54.013 -13.9650
15687.379206 54.011 -13.9542
15687.745417 54.010 -13.9432
15688.111628 54.008 -13.9324
15688.477839 54.007 -13.9215
15688.844050 54.005 -13.9106
15689.210261 54.003 -13.8997
15689.576472 54.002 -13.8888
15689.942683 54.000 -13.8779
15690.308894 53.999 -13.8670
15690.675105 53.997 -13.8562
15691.041316 53.995 -13.8453
15691.407527 53.994 -13.8344
15691.773738 53.992 -13.8235
15692.139949 53.991 -13.8126
15692.506160 53.989 -13.8017
15692.872371 53.988 -13.7908
15693.238582 53.986 -13.7799
15693.604793 53.984 -13.7690
15693.971004 53.983 -13.7581
15694.337215 53.981 -13.7473
15694.703426 53.980 -13.7363
15695.069637 53.978 -13.7255
15695.435848 53.976 -13.7146
15695.802059 53.975 -13.7037
15696.168270 53.973 -13.6927
15696.534480 53.972 -13.6819
15696.900691 53.970 -13.6710
15697.266902 53.969 -13.6601
15697.633113 53.967 -13.6492
15697.999324 53.966 -13.6384
15698.365535 53.964 -13.6274
15698.731746 53.962 -13.6166
15699.097957 53.961 -13.6057
15699.464168 53.959 -13.5947
15699.830379 53.958 -13.5839
15700.196590 53.956 -13.5730
15700.562801 53.955 -13.5621
15700.929012 53.953 -13.5512
15701.295223 53.952 -13.5403
15701.661434 53.950 -13.5294
15702.027645 53.948 -13.5186
15702.393856 53.947 -13.5077
15702.760067 53.945 -13.4968
15703.126278 53.944 -13.4858
15703.492489 53.942 -13.4750
15703.858700 53.941 -13.4641
15704.224911 53.939 -13.4532
15704.591122 53.938 -13.4424
15704.957333 53.936 -13.4315
15705.323544 53.935 -13.4205
15705.689755 53.933 -13.4097
15706.055966 53.931 -13.3988
15706.422177 53.930 -13.3879
15706.788388 53.928 -13.3770
15707.154599 53.927 -13.3661
15707.520810 53.925 -13.3552
15707.887020 53.924 -13.3444
15708.253231 53.922 -13.3335
15708.619442 53.921 -13.3226
15708.985653 53.919 -13.3116
15709.351864 53.918 -13.3008
15709.718075 53.916 -13.2899
15710.084286 53.915 -13.2791
15710.450497 53.913 -13.2682
15710.816708 53.912 -13.2573
15711.182919 53.910 -13.2464
15711.549130 53.909 -13.2355
15711.915341 53.907 -13.2247
15712.281552 53.906 -13.2137
15712.647763 53.904 -13.2029
15713.013974 53.903 -13.1920
15713.380185 53.901 -13.1812
15713.746396 53.900 -13.1703
15714.112607 53.898 -13.1594
15714.478818 53.897 -13.1485
15714.845029 53.895 -13.1376
15715.211240 53.894 -13.1268
15715.577451 53.892 -13.1158
15715.943662 53.891 -13.1050
15716.309873 53.889 -13.0941
15716.676084 53.888 -13.0833
15717.042295 53.886 -13.0724
15717.408506 53.885 -13.0615
15717.774717 53.883 -13.0507
15718.140928 53.882 -13.0398
15718.507139 53.880 -13.0289
15718.873349 53.879 -13.0181
15719.239560 53.877 -13.0072
15719.605771 53.876 -12.9963
15719.971982 53.874 -12.9855
15720.338193 53.873 -12.9746
15720.704404 53.871 -12.9637
15721.070615 53.870 -12.9529
15721.436826 53.868 -12.9420
15721.803037 53.867 -12.9312
15722.169248 53.865 -12.9203
15722.535459 53.864 -12.9094
15722.901670 53.862 -12.8986
15723.267881 53.861 -12.8878
15723.634092 53.860 -12.8768
15724.000303 53.858 -12.8660
15724.366514 53.857 -12.8552
15724.732725 53.855 -12.8444
15725.098936 53.854 -12.8335
15725.465147 53.852 -12.8226
15725.831358 53.851 -12.8118
15726.197569 53.849 -12.8010
15726.563780 53.848 -12.7900
15726.929991 53.846 -12.7792
15727.296202 53.845 -12.7684
15727.662413 53.844 -12.7576
15728.028624 53.842 -12.7467
15728.394835 53.841 -12.7359
15728.761046 53.839 -12.7250
15729.127257 53.838 -12.7142
15729.493468 53.836 -12.7034
15729.859679 53.835 -12.6926
15730.225889 53.833 -12.6817
15730.592100 53.832 -12.6709
15730.958311 53.831 -12.6600
15731.324522 53.829 -12.6492
15731.690733 53.828 -12.6384
15732.056944 53.826 -12.6276
15732.423155 53.825 -12.6167
15732.789366 53.823 -12.6059
15733.155577 53.822 -12.5951
15733.521788 53.820 -12.5842
15733.887999 53.819 -12.5734
