* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:17:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: GT12X Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.603542 70.501 -12.3925
318.969752 70.498 -12.3950
319.335963 70.495 -12.3975
319.702174 70.492 -12.4000
320.068385 70.490 -12.4026
320.434596 70.487 -12.4051
320.800807 70.484 -12.4076
321.167018 70.481 -12.4101
321.533229 70.478 -12.4126
321.899440 70.475 -12.4150
322.265651 70.472 -12.4175
322.631862 70.469 -12.4199
322.998073 70.466 -12.4223
323.364284 70.463 -12.4246
323.730495 70.460 -12.4269
324.096706 70.457 -12.4291
324.462917 70.454 -12.4312
324.829128 70.451 -12.4332
325.195339 70.448 -12.4351
325.561550 70.446 -12.4370
325.927761 70.443 -12.4389
326.293972 70.440 -12.4407
326.660183 70.437 -12.4425
327.026394 70.434 -12.4443
327.392605 70.431 -12.4460
327.758816 70.428 -12.4479
328.125027 70.425 -12.4498
328.491238 70.422 -12.4516
328.857449 70.419 -12.4536
329.223660 70.417 -12.4554
329.589871 70.414 -12.4573
329.956082 70.411 -12.4592
330.322292 70.408 -12.4610
330.688503 70.405 -12.4628
331.054714 70.402 -12.4644
331.420925 70.400 -12.4659
331.787136 70.397 -12.4673
332.153347 70.394 -12.4686
332.519558 70.391 -12.4698
332.885769 70.388 -12.4708
333.251980 70.385 -12.4717
333.618191 70.383 -12.4727
333.984402 70.380 -12.4736
334.350613 70.377 -12.4744
334.716824 70.374 -12.4753
335.083035 70.371 -12.4762
335.449246 70.369 -12.4772
335.815457 70.366 -12.4781
336.181668 70.363 -12.4792
336.547879 70.360 -12.4803
336.914090 70.358 -12.4815
337.280301 70.355 -12.4827
337.646512 70.352 -12.4839
338.012723 70.349 -12.4852
338.378934 70.346 -12.4864
338.745145 70.343 -12.4876
339.111356 70.341 -12.4889
339.477567 70.338 -12.4901
339.843778 70.335 -12.4913
340.209989 70.332 -12.4925
340.576200 70.330 -12.4937
340.942411 70.327 -12.4949
341.308621 70.324 -12.4961
341.674832 70.321 -12.4973
342.041043 70.319 -12.4984
342.407254 70.316 -12.4995
342.773465 70.313 -12.5006
343.139676 70.311 -12.5016
343.505887 70.308 -12.5026
343.872098 70.305 -12.5035
344.238309 70.303 -12.5044
344.604520 70.300 -12.5052
344.970731 70.297 -12.5059
345.336942 70.295 -12.5066
345.703153 70.292 -12.5072
346.069364 70.289 -12.5078
346.435575 70.287 -12.5084
346.801786 70.284 -12.5089
347.167997 70.281 -12.5094
347.534208 70.278 -12.5099
347.900419 70.276 -12.5105
348.266630 70.273 -12.5111
348.632841 70.270 -12.5118
348.999052 70.267 -12.5125
349.365263 70.265 -12.5131
349.731474 70.262 -12.5138
350.097685 70.259 -12.5146
350.463896 70.256 -12.5153
350.830107 70.254 -12.5161
351.196318 70.251 -12.5167
351.562529 70.248 -12.5175
351.928740 70.245 -12.5181
352.294951 70.243 -12.5187
352.661161 70.240 -12.5193
353.027372 70.237 -12.5198
353.393583 70.235 -12.5202
353.759794 70.232 -12.5206
354.126005 70.229 -12.5209
354.492216 70.226 -12.5212
354.858427 70.224 -12.5213
355.224638 70.221 -12.5214
355.590849 70.219 -12.5214
355.957060 70.216 -12.5212
356.323271 70.213 -12.5211
356.689482 70.211 -12.5208
357.055693 70.208 -12.5205
357.421904 70.205 -12.5201
357.788115 70.203 -12.5197
358.154326 70.200 -12.5192
358.520537 70.197 -12.5188
358.886748 70.195 -12.5183
359.252959 70.192 -12.5178
359.619170 70.189 -12.5174
359.985381 70.187 -12.5170
360.351592 70.184 -12.5165
360.717803 70.181 -12.5162
361.084014 70.179 -12.5157
361.450225 70.176 -12.5154
361.816436 70.173 -12.5151
362.182647 70.171 -12.5147
362.548858 70.168 -12.5143
362.915069 70.165 -12.5140
363.281280 70.162 -12.5136
363.647491 70.160 -12.5132
364.013701 70.157 -12.5128
364.379912 70.154 -12.5123
364.746123 70.152 -12.5118
365.112334 70.149 -12.5113
365.478545 70.147 -12.5107
365.844756 70.144 -12.5101
366.210967 70.141 -12.5095
366.577178 70.139 -12.5087
366.943389 70.136 -12.5079
367.309600 70.133 -12.5071
367.675811 70.131 -12.5063
368.042022 70.128 -12.5053
368.408233 70.125 -12.5043
368.774444 70.123 -12.5033
369.140655 70.120 -12.5023
369.506866 70.117 -12.5012
369.873077 70.115 -12.5001
370.239288 70.112 -12.4990
370.605499 70.109 -12.4978
370.971710 70.107 -12.4967
371.337921 70.104 -12.4955
371.704132 70.101 -12.4944
372.070343 70.099 -12.4933
372.436554 70.096 -12.4922
372.802765 70.093 -12.4912
373.168976 70.091 -12.4901
373.535187 70.088 -12.4890
373.901398 70.085 -12.4879
374.267609 70.083 -12.4868
374.633820 70.080 -12.4856
375.000030 70.077 -12.4844
375.366241 70.075 -12.4833
375.732452 70.072 -12.4820
376.098663 70.069 -12.4807
376.464874 70.067 -12.4794
376.831085 70.064 -12.4780
377.197296 70.062 -12.4764
377.563507 70.059 -12.4749
377.929718 70.056 -12.4733
378.295929 70.054 -12.4716
378.662140 70.051 -12.4697
379.028351 70.049 -12.4678
379.394562 70.046 -12.4658
379.760773 70.043 -12.4637
380.126984 70.041 -12.4615
380.493195 70.038 -12.4592
380.859406 70.036 -12.4569
381.225617 70.033 -12.4545
381.591828 70.030 -12.4520
381.958039 70.028 -12.4495
382.324250 70.025 -12.4469
382.690461 70.023 -12.4443
383.056672 70.020 -12.4417
383.422883 70.017 -12.4390
383.789094 70.015 -12.4365
384.155305 70.012 -12.4338
384.521516 70.009 -12.4312
384.887727 70.007 -12.4286
385.253938 70.004 -12.4260
385.620149 70.002 -12.4235
385.986360 69.999 -12.4209
386.352570 69.996 -12.4183
386.718781 69.994 -12.4158
387.084992 69.991 -12.4133
387.451203 69.989 -12.4108
387.817414 69.986 -12.4083
388.183625 69.984 -12.4058
388.549836 69.981 -12.4033
388.916047 69.979 -12.4009
389.282258 69.976 -12.3985
389.648469 69.974 -12.3961
390.014680 69.971 -12.3937
390.380891 69.968 -12.3913
390.747102 69.966 -12.3889
391.113313 69.963 -12.3865
391.479524 69.961 -12.3840
391.845735 69.958 -12.3816
392.211946 69.956 -12.3792
392.578157 69.953 -12.3766
392.944368 69.951 -12.3741
393.310579 69.948 -12.3716
393.676790 69.946 -12.3691
394.043001 69.943 -12.3665
394.409212 69.941 -12.3639
394.775423 69.938 -12.3613
395.141634 69.936 -12.3585
395.507845 69.933 -12.3558
395.874056 69.931 -12.3530
396.240267 69.928 -12.3502
396.606478 69.926 -12.3474
396.972689 69.923 -12.3444
397.338899 69.921 -12.3415
397.705110 69.919 -12.3384
398.071321 69.916 -12.3353
398.437532 69.914 -12.3322
398.803743 69.911 -12.3290
399.169954 69.909 -12.3257
399.536165 69.906 -12.3223
399.902376 69.904 -12.3189
400.268587 69.902 -12.3154
400.634798 69.899 -12.3119
401.001009 69.897 -12.3083
401.367220 69.895 -12.3046
401.733431 69.892 -12.3010
402.099642 69.890 -12.2972
402.465853 69.888 -12.2935
402.832064 69.885 -12.2898
403.198275 69.883 -12.2860
403.564486 69.881 -12.2823
403.930697 69.878 -12.2786
404.296908 69.876 -12.2748
404.663119 69.874 -12.2712
405.029330 69.871 -12.2675
405.395541 69.869 -12.2639
405.761752 69.867 -12.2603
406.127963 69.864 -12.2567
406.494174 69.862 -12.2531
406.860385 69.860 -12.2495
407.226596 69.857 -12.2460
407.592807 69.855 -12.2424
407.959018 69.852 -12.2388
408.325229 69.850 -12.2352
408.691439 69.848 -12.2316
409.057650 69.845 -12.2280
409.423861 69.843 -12.2244
409.790072 69.840 -12.2208
410.156283 69.838 -12.2170
410.522494 69.836 -12.2133
410.888705 69.833 -12.2095
411.254916 69.831 -12.2057
411.621127 69.828 -12.2019
411.987338 69.826 -12.1979
412.353549 69.824 -12.1940
412.719760 69.821 -12.1901
413.085971 69.819 -12.1860
413.452182 69.816 -12.1820
413.818393 69.814 -12.1779
414.184604 69.811 -12.1738
414.550815 69.809 -12.1697
414.917026 69.807 -12.1656
415.283237 69.804 -12.1615
415.649448 69.802 -12.1573
416.015659 69.800 -12.1532
416.381870 69.797 -12.1491
416.748081 69.795 -12.1450
417.114292 69.793 -12.1408
417.480503 69.790 -12.1367
417.846714 69.788 -12.1326
418.212925 69.786 -12.1285
418.579136 69.784 -12.1244
418.945347 69.781 -12.1203
419.311558 69.779 -12.1162
419.677768 69.777 -12.1122
420.043979 69.775 -12.1081
420.410190 69.772 -12.1041
420.776401 69.770 -12.1000
421.142612 69.768 -12.0960
421.508823 69.766 -12.0920
421.875034 69.764 -12.0880
422.241245 69.761 -12.0839
422.607456 69.759 -12.0798
422.973667 69.757 -12.0757
423.339878 69.755 -12.0716
423.706089 69.752 -12.0674
424.072300 69.750 -12.0632
424.438511 69.748 -12.0590
424.804722 69.745 -12.0548
425.170933 69.743 -12.0505
425.537144 69.741 -12.0462
425.903355 69.739 -12.0418
426.269566 69.736 -12.0374
426.635777 69.734 -12.0330
427.001988 69.732 -12.0285
427.368199 69.729 -12.0240
427.734410 69.727 -12.0194
428.100621 69.725 -12.0148
428.466832 69.722 -12.0102
428.833043 69.720 -12.0056
429.199254 69.717 -12.0009
429.565465 69.715 -11.9962
429.931676 69.713 -11.9913
430.297887 69.710 -11.9866
430.664098 69.708 -11.9817
431.030308 69.706 -11.9768
431.396519 69.703 -11.9719
431.762730 69.701 -11.9669
432.128941 69.699 -11.9619
432.495152 69.696 -11.9568
432.861363 69.694 -11.9518
433.227574 69.692 -11.9467
433.593785 69.689 -11.9415
433.959996 69.687 -11.9364
434.326207 69.685 -11.9312
434.692418 69.682 -11.9260
435.058629 69.680 -11.9207
435.424840 69.678 -11.9155
435.791051 69.675 -11.9102
436.157262 69.673 -11.9048
436.523473 69.671 -11.8995
436.889684 69.668 -11.8941
437.255895 69.666 -11.8887
437.622106 69.664 -11.8833
437.988317 69.662 -11.8779
438.354528 69.659 -11.8724
438.720739 69.657 -11.8669
439.086950 69.655 -11.8615
439.453161 69.652 -11.8560
439.819372 69.650 -11.8505
440.185583 69.648 -11.8450
440.551794 69.646 -11.8395
440.918005 69.643 -11.8340
441.284216 69.641 -11.8286
441.650427 69.639 -11.8232
442.016638 69.637 -11.8178
442.382848 69.635 -11.8124
442.749059 69.632 -11.8071
443.115270 69.630 -11.8017
443.481481 69.628 -11.7963
443.847692 69.626 -11.7910
444.213903 69.623 -11.7855
444.580114 69.621 -11.7802
444.946325 69.619 -11.7747
445.312536 69.617 -11.7693
445.678747 69.614 -11.7639
446.044958 69.612 -11.7584
446.411169 69.610 -11.7529
446.777380 69.607 -11.7474
447.143591 69.605 -11.7418
447.509802 69.603 -11.7361
447.876013 69.601 -11.7305
448.242224 69.598 -11.7248
448.608435 69.596 -11.7191
448.974646 69.594 -11.7133
449.340857 69.592 -11.7074
449.707068 69.590 -11.7015
450.073279 69.587 -11.6956
450.439490 69.585 -11.6897
450.805701 69.583 -11.6837
451.171912 69.581 -11.6776
451.538123 69.578 -11.6715
451.904334 69.576 -11.6653
452.270545 69.574 -11.6592
452.636756 69.572 -11.6530
453.002967 69.570 -11.6467
453.369177 69.567 -11.6404
453.735388 69.565 -11.6342
454.101599 69.563 -11.6279
454.467810 69.561 -11.6215
454.834021 69.559 -11.6152
455.200232 69.557 -11.6088
455.566443 69.554 -11.6024
455.932654 69.552 -11.5960
456.298865 69.550 -11.5896
456.665076 69.548 -11.5832
457.031287 69.546 -11.5768
457.397498 69.544 -11.5704
457.763709 69.541 -11.5640
458.129920 69.539 -11.5576
458.496131 69.537 -11.5511
458.862342 69.535 -11.5447
459.228553 69.533 -11.5383
459.594764 69.531 -11.5318
459.960975 69.528 -11.5253
460.327186 69.526 -11.5189
460.693397 69.524 -11.5123
461.059608 69.522 -11.5058
461.425819 69.519 -11.4993
461.792030 69.517 -11.4927
462.158241 69.515 -11.4862
462.524452 69.513 -11.4796
462.890663 69.511 -11.4731
463.256874 69.508 -11.4665
463.623085 69.506 -11.4600
463.989296 69.504 -11.4534
464.355507 69.502 -11.4468
464.721717 69.499 -11.4402
465.087928 69.497 -11.4336
465.454139 69.495 -11.4270
465.820350 69.493 -11.4204
466.186561 69.490 -11.4138
466.552772 69.488 -11.4071
466.918983 69.486 -11.4005
467.285194 69.484 -11.3937
467.651405 69.481 -11.3870
468.017616 69.479 -11.3801
468.383827 69.477 -11.3732
468.750038 69.475 -11.3663
469.116249 69.473 -11.3593
469.482460 69.470 -11.3523
469.848671 69.468 -11.3452
470.214882 69.466 -11.3380
470.581093 69.464 -11.3307
470.947304 69.462 -11.3235
471.313515 69.460 -11.3161
471.679726 69.458 -11.3087
472.045937 69.455 -11.3013
472.412148 69.453 -11.2938
472.778359 69.451 -11.2863
473.144570 69.449 -11.2788
473.510781 69.447 -11.2712
473.876992 69.445 -11.2637
474.243203 69.443 -11.2561
474.609414 69.441 -11.2485
474.975625 69.439 -11.2409
475.341836 69.437 -11.2333
475.708046 69.435 -11.2256
476.074257 69.433 -11.2180
476.440468 69.431 -11.2104
476.806679 69.429 -11.2028
477.172890 69.427 -11.1951
477.539101 69.425 -11.1874
477.905312 69.423 -11.1798
478.271523 69.421 -11.1722
478.637734 69.419 -11.1646
479.003945 69.416 -11.1569
479.370156 69.414 -11.1492
479.736367 69.412 -11.1415
480.102578 69.410 -11.1339
480.468789 69.408 -11.1261
480.835000 69.406 -11.1184
481.201211 69.404 -11.1106
481.567422 69.402 -11.1028
481.933633 69.400 -11.0950
482.299844 69.398 -11.0872
482.666055 69.396 -11.0793
483.032266 69.394 -11.0714
483.398477 69.392 -11.0634
483.764688 69.390 -11.0554
484.130899 69.388 -11.0474
484.497110 69.386 -11.0394
484.863321 69.384 -11.0314
485.229532 69.382 -11.0234
485.595743 69.380 -11.0154
485.961954 69.378 -11.0073
486.328165 69.376 -10.9993
486.694376 69.374 -10.9912
487.060586 69.372 -10.9832
487.426797 69.370 -10.9751
487.793008 69.368 -10.9670
488.159219 69.366 -10.9590
488.525430 69.364 -10.9509
488.891641 69.362 -10.9427
489.257852 69.360 -10.9346
489.624063 69.358 -10.9265
489.990274 69.356 -10.9183
490.356485 69.354 -10.9100
490.722696 69.352 -10.9018
491.088907 69.350 -10.8935
491.455118 69.348 -10.8852
491.821329 69.346 -10.8768
492.187540 69.344 -10.8685
492.553751 69.342 -10.8600
492.919962 69.340 -10.8516
493.286173 69.338 -10.8432
493.652384 69.336 -10.8348
494.018595 69.334 -10.8263
494.384806 69.332 -10.8178
494.751017 69.330 -10.8094
495.117228 69.328 -10.8009
495.483439 69.326 -10.7924
495.849650 69.324 -10.7839
496.215861 69.322 -10.7755
496.582072 69.320 -10.7669
496.948283 69.318 -10.7584
497.314494 69.316 -10.7499
497.680705 69.314 -10.7414
498.046916 69.312 -10.7329
498.413126 69.310 -10.7244
498.779337 69.308 -10.7158
499.145548 69.306 -10.7073
499.511759 69.304 -10.6988
499.877970 69.302 -10.6902
500.244181 69.300 -10.6816
500.610392 69.298 -10.6730
500.976603 69.296 -10.6644
501.342814 69.295 -10.6558
501.709025 69.293 -10.6472
502.075236 69.291 -10.6385
502.441447 69.289 -10.6298
502.807658 69.287 -10.6212
503.173869 69.285 -10.6124
503.540080 69.283 -10.6036
503.906291 69.281 -10.5948
504.272502 69.279 -10.5860
504.638713 69.277 -10.5771
505.004924 69.276 -10.5682
505.371135 69.274 -10.5593
505.737346 69.272 -10.5503
506.103557 69.270 -10.5413
506.469768 69.268 -10.5322
506.835979 69.266 -10.5231
507.202190 69.264 -10.5139
507.568401 69.263 -10.5046
507.934612 69.261 -10.4954
508.300823 69.259 -10.4860
508.667034 69.257 -10.4766
509.033245 69.255 -10.4672
509.399455 69.253 -10.4577
509.765666 69.252 -10.4482
510.131877 69.250 -10.4387
510.498088 69.248 -10.4291
510.864299 69.246 -10.4196
511.230510 69.244 -10.4100
511.596721 69.243 -10.4004
511.962932 69.241 -10.3909
512.329143 69.239 -10.3813
512.695354 69.237 -10.3717
513.061565 69.236 -10.3621
513.427776 69.234 -10.3525
513.793987 69.232 -10.3430
514.160198 69.230 -10.3334
514.526409 69.229 -10.3238
514.892620 69.227 -10.3143
515.258831 69.225 -10.3047
515.625042 69.223 -10.2951
515.991253 69.222 -10.2855
516.357464 69.220 -10.2759
516.723675 69.218 -10.2663
517.089886 69.217 -10.2567
517.456097 69.215 -10.2471
517.822308 69.213 -10.2374
518.188519 69.212 -10.2278
518.554730 69.210 -10.2181
518.920941 69.208 -10.2085
519.287152 69.206 -10.1988
519.653363 69.205 -10.1891
520.019574 69.203 -10.1795
520.385785 69.201 -10.1699
520.751995 69.200 -10.1602
521.118206 69.198 -10.1505
521.484417 69.196 -10.1409
521.850628 69.194 -10.1312
522.216839 69.193 -10.1215
522.583050 69.191 -10.1119
522.949261 69.189 -10.1022
523.315472 69.187 -10.0925
523.681683 69.186 -10.0828
524.047894 69.184 -10.0730
524.414105 69.182 -10.0632
524.780316 69.180 -10.0535
525.146527 69.179 -10.0436
525.512738 69.177 -10.0338
525.878949 69.175 -10.0240
526.245160 69.173 -10.0141
526.611371 69.171 -10.0042
526.977582 69.170 -9.9942
527.343793 69.168 -9.9843
527.710004 69.166 -9.9742
528.076215 69.164 -9.9642
528.442426 69.162 -9.9542
528.808637 69.161 -9.9442
529.174848 69.159 -9.9341
529.541059 69.157 -9.9240
529.907270 69.155 -9.9139
530.273481 69.154 -9.9038
530.639692 69.152 -9.8937
531.005903 69.150 -9.8835
531.372114 69.149 -9.8733
531.738324 69.147 -9.8631
532.104535 69.145 -9.8529
532.470746 69.144 -9.8427
532.836957 69.142 -9.8324
533.203168 69.140 -9.8221
533.569379 69.139 -9.8118
533.935590 69.137 -9.8015
534.301801 69.135 -9.7912
534.668012 69.134 -9.7808
535.034223 69.132 -9.7704
535.400434 69.131 -9.7601
535.766645 69.129 -9.7497
536.132856 69.127 -9.7393
536.499067 69.126 -9.7289
536.865278 69.124 -9.7185
537.231489 69.122 -9.7081
537.597700 69.121 -9.6977
537.963911 69.119 -9.6873
538.330122 69.118 -9.6769
538.696333 69.116 -9.6664
539.062544 69.114 -9.6561
539.428755 69.113 -9.6456
539.794966 69.111 -9.6352
540.161177 69.109 -9.6248
540.527388 69.108 -9.6144
540.893599 69.106 -9.6039
541.259810 69.105 -9.5934
541.626021 69.103 -9.5830
541.992232 69.101 -9.5725
542.358443 69.100 -9.5621
542.724654 69.098 -9.5516
543.090864 69.096 -9.5411
543.457075 69.095 -9.5306
543.823286 69.093 -9.5200
544.189497 69.091 -9.5095
544.555708 69.090 -9.4989
544.921919 69.088 -9.4883
545.288130 69.087 -9.4777
545.654341 69.085 -9.4671
546.020552 69.083 -9.4564
546.386763 69.082 -9.4457
546.752974 69.080 -9.4351
547.119185 69.078 -9.4243
547.485396 69.077 -9.4136
547.851607 69.075 -9.4028
548.217818 69.074 -9.3920
548.584029 69.072 -9.3811
548.950240 69.070 -9.3702
549.316451 69.069 -9.3593
549.682662 69.067 -9.3483
550.048873 69.065 -9.3373
550.415084 69.064 -9.3263
550.781295 69.062 -9.3152
551.147506 69.061 -9.3041
551.513717 69.059 -9.2929
551.879928 69.057 -9.2817
552.246139 69.056 -9.2705
552.612350 69.054 -9.2592
552.978561 69.052 -9.2479
553.344772 69.051 -9.2366
553.710983 69.049 -9.2252
554.077193 69.047 -9.2138
554.443404 69.046 -9.2024
554.809615 69.044 -9.1909
555.175826 69.042 -9.1794
555.542037 69.041 -9.1680
555.908248 69.039 -9.1565
556.274459 69.038 -9.1450
556.640670 69.036 -9.1334
557.006881 69.034 -9.1219
557.373092 69.033 -9.1103
557.739303 69.031 -9.0988
558.105514 69.030 -9.0872
558.471725 69.028 -9.0756
558.837936 69.026 -9.0641
559.204147 69.025 -9.0525
559.570358 69.023 -9.0409
559.936569 69.022 -9.0294
560.302780 69.020 -9.0178
560.668991 69.018 -9.0062
561.035202 69.017 -8.9947
561.401413 69.015 -8.9832
561.767624 69.014 -8.9716
562.133835 69.012 -8.9601
562.500046 69.011 -8.9486
562.866257 69.009 -8.9371
563.232468 69.008 -8.9257
563.598679 69.006 -8.9142
563.964890 69.005 -8.9027
564.331101 69.003 -8.8913
564.697312 69.002 -8.8798
565.063523 69.000 -8.8684
565.429733 68.999 -8.8570
565.795944 68.997 -8.8456
566.162155 68.996 -8.8342
566.528366 68.994 -8.8228
566.894577 68.993 -8.8113
567.260788 68.991 -8.7999
567.626999 68.990 -8.7885
567.993210 68.988 -8.7771
568.359421 68.987 -8.7657
568.725632 68.985 -8.7543
569.091843 68.984 -8.7429
569.458054 68.982 -8.7316
569.824265 68.981 -8.7202
570.190476 68.979 -8.7087
570.556687 68.978 -8.6974
570.922898 68.976 -8.6860
571.289109 68.975 -8.6746
571.655320 68.973 -8.6632
572.021531 68.972 -8.6519
572.387742 68.970 -8.6404
572.753953 68.969 -8.6290
573.120164 68.967 -8.6176
573.486375 68.966 -8.6062
573.852586 68.964 -8.5948
574.218797 68.963 -8.5833
574.585008 68.961 -8.5718
574.951219 68.960 -8.5603
575.317430 68.958 -8.5487
575.683641 68.957 -8.5371
576.049852 68.955 -8.5255
576.416063 68.954 -8.5138
576.782273 68.952 -8.5020
577.148484 68.950 -8.4902
577.514695 68.949 -8.4784
577.880906 68.947 -8.4665
578.247117 68.946 -8.4546
578.613328 68.944 -8.4426
578.979539 68.943 -8.4305
579.345750 68.941 -8.4185
579.711961 68.940 -8.4063
580.078172 68.938 -8.3942
580.444383 68.937 -8.3820
580.810594 68.936 -8.3698
581.176805 68.934 -8.3575
581.543016 68.933 -8.3453
581.909227 68.931 -8.3330
582.275438 68.930 -8.3207
582.641649 68.928 -8.3083
583.007860 68.927 -8.2960
583.374071 68.926 -8.2836
583.740282 68.924 -8.2712
584.106493 68.923 -8.2589
584.472704 68.921 -8.2465
584.838915 68.920 -8.2341
585.205126 68.918 -8.2217
585.571337 68.917 -8.2094
585.937548 68.916 -8.1970
586.303759 68.914 -8.1846
586.669970 68.913 -8.1722
587.036181 68.912 -8.1599
587.402392 68.910 -8.1475
587.768602 68.909 -8.1351
588.134813 68.907 -8.1228
588.501024 68.906 -8.1104
588.867235 68.905 -8.0981
589.233446 68.903 -8.0858
589.599657 68.902 -8.0735
589.965868 68.900 -8.0612
590.332079 68.899 -8.0490
590.698290 68.898 -8.0366
591.064501 68.896 -8.0244
591.430712 68.895 -8.0121
591.796923 68.894 -7.9998
592.163134 68.892 -7.9874
592.529345 68.891 -7.9751
592.895556 68.889 -7.9628
593.261767 68.888 -7.9504
593.627978 68.887 -7.9379
593.994189 68.885 -7.9255
594.360400 68.884 -7.9130
594.726611 68.883 -7.9005
595.092822 68.881 -7.8880
595.459033 68.880 -7.8754
595.825244 68.879 -7.8627
596.191455 68.877 -7.8500
596.557666 68.876 -7.8373
596.923877 68.875 -7.8245
597.290088 68.873 -7.8117
597.656299 68.872 -7.7988
598.022510 68.871 -7.7859
598.388721 68.869 -7.7729
598.754932 68.868 -7.7599
599.121142 68.867 -7.7469
599.487353 68.865 -7.7338
599.853564 68.864 -7.7206
600.219775 68.862 -7.7075
600.585986 68.861 -7.6943
600.952197 68.860 -7.6811
601.318408 68.858 -7.6678
601.684619 68.857 -7.6547
602.050830 68.856 -7.6414
602.417041 68.854 -7.6281
602.783252 68.853 -7.6149
603.149463 68.852 -7.6016
603.515674 68.850 -7.5883
603.881885 68.849 -7.5751
604.248096 68.848 -7.5618
604.614307 68.847 -7.5485
604.980518 68.845 -7.5353
605.346729 68.844 -7.5221
605.712940 68.843 -7.5089
606.079151 68.841 -7.4956
606.445362 68.840 -7.4824
606.811573 68.839 -7.4691
607.177784 68.837 -7.4559
607.543995 68.836 -7.4426
607.910206 68.835 -7.4294
608.276417 68.834 -7.4161
608.642628 68.832 -7.4028
609.008839 68.831 -7.3896
609.375050 68.830 -7.3763
609.741261 68.829 -7.3630
610.107471 68.827 -7.3497
610.473682 68.826 -7.3364
610.839893 68.825 -7.3231
611.206104 68.824 -7.3098
611.572315 68.822 -7.2964
611.938526 68.821 -7.2831
612.304737 68.820 -7.2698
612.670948 68.819 -7.2565
613.037159 68.817 -7.2432
613.403370 68.816 -7.2299
613.769581 68.815 -7.2166
614.135792 68.814 -7.2033
614.502003 68.812 -7.1900
614.868214 68.811 -7.1767
615.234425 68.810 -7.1634
615.600636 68.809 -7.1501
615.966847 68.808 -7.1368
616.333058 68.806 -7.1235
616.699269 68.805 -7.1102
617.065480 68.804 -7.0969
617.431691 68.803 -7.0835
617.797902 68.801 -7.0702
618.164113 68.800 -7.0568
618.530324 68.799 -7.0435
618.896535 68.798 -7.0301
619.262746 68.797 -7.0167
619.628957 68.795 -7.0032
619.995168 68.794 -6.9897
620.361379 68.793 -6.9763
620.727590 68.792 -6.9627
621.093801 68.791 -6.9492
621.460011 68.789 -6.9355
621.826222 68.788 -6.9219
622.192433 68.787 -6.9083
622.558644 68.786 -6.8945
622.924855 68.784 -6.8808
623.291066 68.783 -6.8670
623.657277 68.782 -6.8532
624.023488 68.781 -6.8394
