* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 9:57:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S mX Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
326.660183 83.996 -81.7729
327.026394 83.997 -81.8065
327.392605 84.001 -81.8571
327.758816 84.005 -81.9310
328.125027 84.007 -82.0200
328.491238 84.006 -82.1078
328.857449 84.003 -82.1807
329.223660 84.000 -82.2352
329.589871 83.999 -82.2789
329.956082 84.001 -82.3242
330.322292 84.004 -82.3803
330.688503 84.007 -82.4482
331.054714 84.008 -82.5215
331.420925 84.008 -82.5916
331.787136 84.007 -82.6528
332.153347 84.006 -82.7059
332.519558 84.006 -82.7561
332.885769 84.007 -82.8100
333.251980 84.008 -82.8701
333.618191 84.008 -82.9333
333.984402 84.007 -82.9925
334.350613 84.005 -83.0421
334.716824 84.005 -83.0829
335.083035 84.006 -83.1234
335.449246 84.010 -83.1754
335.815457 84.013 -83.2460
336.181668 84.015 -83.3314
336.547879 84.013 -83.4179
336.914090 84.008 -83.4891
337.280301 84.004 -83.5368
337.646512 84.002 -83.5667
338.012723 84.004 -83.5957
338.378934 84.008 -83.6416
338.745145 84.013 -83.7115
339.111356 84.015 -83.7976
339.477567 84.014 -83.8827
339.843778 84.011 -83.9514
340.209989 84.008 -83.9996
340.576200 84.008 -84.0366
340.942411 84.010 -84.0783
341.308621 84.014 -84.1367
341.674832 84.017 -84.2120
342.041043 84.017 -84.2933
342.407254 84.014 -84.3653
342.773465 84.010 -84.4189
343.139676 84.008 -84.4562
343.505887 84.008 -84.4896
343.872098 84.011 -84.5333
344.238309 84.013 -84.5944
344.604520 84.014 -84.6678
344.970731 84.012 -84.7397
345.336942 84.009 -84.7963
345.703153 84.006 -84.8335
346.069364 84.006 -84.8602
346.435575 84.010 -84.8939
346.801786 84.015 -84.9493
347.167997 84.020 -85.0290
347.534208 84.021 -85.1211
347.900419 84.019 -85.2073
348.266630 84.016 -85.2745
348.632841 84.014 -85.3229
348.999052 84.014 -85.3652
349.365263 84.017 -85.4166
349.731474 84.020 -85.4838
350.097685 84.021 -85.5608
350.463896 84.019 -85.6339
350.830107 84.017 -85.6922
351.196318 84.016 -85.7358
351.562529 84.017 -85.7747
351.928740 84.020 -85.8217
352.294951 84.023 -85.8829
352.661161 84.025 -85.9548
353.027372 84.025 -86.0276
353.393583 84.024 -86.0928
353.759794 84.023 -86.1482
354.126005 84.022 -86.1978
354.492216 84.023 -86.2482
354.858427 84.024 -86.3044
355.224638 84.026 -86.3671
355.590849 84.026 -86.4343
355.957060 84.026 -86.5021
356.323271 84.025 -86.5667
356.689482 84.023 -86.6256
357.055693 84.022 -86.6782
357.421904 84.021 -86.7265
357.788115 84.022 -86.7743
358.154326 84.024 -86.8259
358.520537 84.025 -86.8831
358.886748 84.027 -86.9451
359.252959 84.028 -87.0085
359.619170 84.028 -87.0703
359.985381 84.028 -87.1289
360.351592 84.028 -87.1848
360.717803 84.029 -87.2388
361.084014 84.029 -87.2916
361.450225 84.030 -87.3435
361.816436 84.032 -87.3956
362.182647 84.033 -87.4493
362.548858 84.035 -87.5054
362.915069 84.036 -87.5626
363.281280 84.036 -87.6180
363.647491 84.037 -87.6691
364.013701 84.038 -87.7168
364.379912 84.041 -87.7661
364.746123 84.044 -87.8231
365.112334 84.047 -87.8909
365.478545 84.048 -87.9666
365.844756 84.048 -88.0426
366.210967 84.046 -88.1113
366.577178 84.044 -88.1697
366.943389 84.043 -88.2207
367.309600 84.043 -88.2706
367.675811 84.043 -88.3237
368.042022 84.043 -88.3799
368.408233 84.043 -88.4354
368.774444 84.042 -88.4868
369.140655 84.043 -88.5345
369.506866 84.044 -88.5827
369.873077 84.046 -88.6364
370.239288 84.048 -88.6977
370.605499 84.049 -88.7644
370.971710 84.049 -88.8314
371.337921 84.048 -88.8937
371.704132 84.047 -88.9493
372.070343 84.047 -88.9993
372.436554 84.047 -89.0471
372.802765 84.049 -89.0960
373.168976 84.050 -89.1486
373.535187 84.052 -89.2056
373.901398 84.053 -89.2655
374.267609 84.053 -89.3247
374.633820 84.053 -89.3792
375.000030 84.053 -89.4269
375.366241 84.054 -89.4707
375.732452 84.057 -89.5173
376.098663 84.060 -89.5740
376.464874 84.063 -89.6429
376.831085 84.064 -89.7187
377.197296 84.063 -89.7908
377.563507 84.060 -89.8497
377.929718 84.058 -89.8929
378.295929 84.058 -89.9268
378.662140 84.060 -89.9621
379.028351 84.063 -90.0078
379.394562 84.066 -90.0653
379.760773 84.069 -90.1297
380.126984 84.070 -90.1934
380.493195 84.070 -90.2512
380.859406 84.071 -90.3030
381.225617 84.072 -90.3521
381.591828 84.074 -90.4025
381.958039 84.076 -90.4563
382.324250 84.078 -90.5130
382.690461 84.080 -90.5706
383.056672 84.081 -90.6277
383.422883 84.083 -90.6845
383.789094 84.085 -90.7435
384.155305 84.086 -90.8071
384.521516 84.087 -90.8752
384.887727 84.086 -90.9433
385.253938 84.083 -91.0034
385.620149 84.080 -91.0492
385.986360 84.079 -91.0809
386.352570 84.080 -91.1080
386.718781 84.084 -91.1447
387.084992 84.089 -91.2020
387.451203 84.093 -91.2797
387.817414 84.094 -91.3662
388.183625 84.092 -91.4455
388.549836 84.089 -91.5080
388.916047 84.088 -91.5560
389.282258 84.088 -91.6006
389.648469 84.089 -91.6527
390.014680 84.091 -91.7140
390.380891 84.091 -91.7761
390.747102 84.089 -91.8281
391.113313 84.089 -91.8662
391.479524 84.091 -91.8974
391.845735 84.095 -91.9349
392.211946 84.100 -91.9883
392.578157 84.104 -92.0566
392.944368 84.105 -92.1300
393.310579 84.105 -92.1964
393.676790 84.103 -92.2504
394.043001 84.102 -92.2945
394.409212 84.102 -92.3349
394.775423 84.103 -92.3750
395.141634 84.103 -92.4137
395.507845 84.104 -92.4491
395.874056 84.107 -92.4841
396.240267 84.111 -92.5274
396.606478 84.116 -92.5880
396.972689 84.120 -92.6678
397.338899 84.121 -92.7575
397.705110 84.119 -92.8418
398.071321 84.115 -92.9090
398.437532 84.112 -92.9589
398.803743 84.111 -93.0015
399.169954 84.112 -93.0485
399.536165 84.113 -93.1036
399.902376 84.113 -93.1605
400.268587 84.112 -93.2094
400.634798 84.113 -93.2468
401.001009 84.115 -93.2797
401.367220 84.119 -93.3206
401.733431 84.124 -93.3778
402.099642 84.128 -93.4481
402.465853 84.129 -93.5196
402.832064 84.128 -93.5798
403.198275 84.127 -93.6244
403.564486 84.128 -93.6590
403.930697 84.131 -93.6945
404.296908 84.135 -93.7394
404.663119 84.139 -93.7963
405.029330 84.142 -93.8626
405.395541 84.144 -93.9335
405.761752 84.144 -94.0040
406.127963 84.143 -94.0695
406.494174 84.141 -94.1262
406.860385 84.140 -94.1734
407.226596 84.140 -94.2147
407.592807 84.141 -94.2570
407.959018 84.143 -94.3063
408.325229 84.145 -94.3629
408.691439 84.146 -94.4217
409.057650 84.147 -94.4765
409.423861 84.147 -94.5252
409.790072 84.149 -94.5715
410.156283 84.151 -94.6202
410.522494 84.153 -94.6723
410.888705 84.154 -94.7238
411.254916 84.156 -94.7705
411.621127 84.158 -94.8146
411.987338 84.162 -94.8651
412.353549 84.166 -94.9306
412.719760 84.168 -95.0102
413.085971 84.166 -95.0904
413.452182 84.162 -95.1531
413.818393 84.157 -95.1889
414.184604 84.155 -95.2054
414.550815 84.157 -95.2227
414.917026 84.162 -95.2589
415.283237 84.166 -95.3179
415.649448 84.168 -95.3872
416.015659 84.168 -95.4495
416.381870 84.167 -95.4966
416.748081 84.169 -95.5347
417.114292 84.173 -95.5783
417.480503 84.177 -95.6379
417.846714 84.181 -95.7118
418.212925 84.182 -95.7884
418.579136 84.182 -95.8565
418.945347 84.182 -95.9136
419.311558 84.183 -95.9659
419.677768 84.184 -96.0207
420.043979 84.184 -96.0779
420.410190 84.183 -96.1290
420.776401 84.181 -96.1640
421.142612 84.181 -96.1813
421.508823 84.184 -96.1925
421.875034 84.191 -96.2167
422.241245 84.199 -96.2687
422.607456 84.206 -96.3491
422.973667 84.208 -96.4430
423.339878 84.205 -96.5286
423.706089 84.200 -96.5901
424.072300 84.195 -96.6259
424.438511 84.193 -96.6479
424.804722 84.195 -96.6732
425.170933 84.198 -96.7137
425.537144 84.201 -96.7711
425.903355 84.203 -96.8388
426.269566 84.203 -96.9077
426.635777 84.202 -96.9720
427.001988 84.200 -97.0303
427.368199 84.199 -97.0839
427.734410 84.199 -97.1346
428.100621 84.199 -97.1838
428.466832 84.200 -97.2332
428.833043 84.202 -97.2847
429.199254 84.204 -97.3393
429.565465 84.205 -97.3959
429.931676 84.207 -97.4519
430.297887 84.208 -97.5050
430.664098 84.210 -97.5552
431.030308 84.212 -97.6049
431.396519 84.214 -97.6560
431.762730 84.216 -97.7078
432.128941 84.218 -97.7571
432.495152 84.219 -97.8008
432.861363 84.222 -97.8400
433.227574 84.225 -97.8801
433.593785 84.230 -97.9282
433.959996 84.234 -97.9873
434.326207 84.236 -98.0536
434.692418 84.237 -98.1183
435.058629 84.236 -98.1727
435.424840 84.235 -98.2139
435.791051 84.235 -98.2463
436.157262 84.238 -98.2785
436.523473 84.241 -98.3178
436.889684 84.244 -98.3670
437.255895 84.247 -98.4235
437.622106 84.248 -98.4827
437.988317 84.249 -98.5413
438.354528 84.250 -98.5986
438.720739 84.249 -98.6547
439.086950 84.249 -98.7086
439.453161 84.248 -98.7567
439.819372 84.247 -98.7958
440.185583 84.248 -98.8273
440.551794 84.251 -98.8599
440.918005 84.256 -98.9064
441.284216 84.261 -98.9759
441.650427 84.264 -99.0657
442.016638 84.263 -99.1600
442.382848 84.258 -99.2372
442.749059 84.251 -99.2832
443.115270 84.247 -99.3006
443.481481 84.248 -99.3080
443.847692 84.252 -99.3270
444.213903 84.257 -99.3690
444.580114 84.262 -99.4281
444.946325 84.264 -99.4885
445.312536 84.265 -99.5383
445.678747 84.267 -99.5793
446.044958 84.271 -99.6247
446.411169 84.276 -99.6872
446.777380 84.279 -99.7665
447.143591 84.279 -99.8481
447.509802 84.275 -99.9133
447.876013 84.272 -99.9529
448.242224 84.271 -99.9749
448.608435 84.275 -99.9990
448.974646 84.280 -100.0427
449.340857 84.284 -100.1096
449.707068 84.286 -100.1880
450.073279 84.284 -100.2590
450.439490 84.280 -100.3092
450.805701 84.277 -100.3375
451.171912 84.277 -100.3539
451.538123 84.280 -100.3720
451.904334 84.285 -100.4018
452.270545 84.291 -100.4455
452.636756 84.296 -100.4996
453.002967 84.300 -100.5586
453.369177 84.303 -100.6184
453.735388 84.305 -100.6775
454.101599 84.308 -100.7371
454.467810 84.310 -100.7987
454.834021 84.311 -100.8621
455.200232 84.312 -100.9245
455.566443 84.311 -100.9816
455.932654 84.310 -101.0299
456.298865 84.310 -101.0700
456.665076 84.311 -101.1072
457.031287 84.314 -101.1491
457.397498 84.317 -101.2007
457.763709 84.319 -101.2606
458.129920 84.319 -101.3221
458.496131 84.318 -101.3772
458.862342 84.318 -101.4224
459.228553 84.318 -101.4613
459.594764 84.321 -101.5025
459.960975 84.324 -101.5534
460.327186 84.327 -101.6159
460.693397 84.328 -101.6849
461.059608 84.327 -101.7511
461.425819 84.325 -101.8064
461.792030 84.324 -101.8473
462.158241 84.323 -101.8772
462.524452 84.325 -101.9043
462.890663 84.329 -101.9387
463.256874 84.334 -101.9869
463.623085 84.338 -102.0486
463.989296 84.339 -102.1153
464.355507 84.338 -102.1749
464.721717 84.337 -102.2182
465.087928 84.337 -102.2458
465.454139 84.339 -102.2687
465.820350 84.344 -102.3019
466.186561 84.349 -102.3544
466.552772 84.352 -102.4218
466.918983 84.353 -102.4899
467.285194 84.351 -102.5436
467.651405 84.350 -102.5786
468.017616 84.351 -102.6042
468.383827 84.355 -102.6370
468.750038 84.359 -102.6880
469.116249 84.362 -102.7546
469.482460 84.362 -102.8227
469.848671 84.361 -102.8771
470.214882 84.360 -102.9133
470.581093 84.362 -102.9407
470.947304 84.366 -102.9757
471.313515 84.372 -103.0300
471.679726 84.376 -103.1026
472.045937 84.377 -103.1809
472.412148 84.376 -103.2502
472.778359 84.374 -103.3026
473.144570 84.372 -103.3404
473.510781 84.373 -103.3725
473.876992 84.376 -103.4072
474.243203 84.379 -103.4483
474.609414 84.382 -103.4952
474.975625 84.385 -103.5467
475.341836 84.387 -103.6026
475.708046 84.389 -103.6630
476.074257 84.390 -103.7254
476.440468 84.390 -103.7852
476.806679 84.389 -103.8382
477.172890 84.388 -103.8842
477.539101 84.388 -103.9273
477.905312 84.388 -103.9724
478.271523 84.388 -104.0195
478.637734 84.387 -104.0639
479.003945 84.386 -104.0998
479.370156 84.387 -104.1277
479.736367 84.390 -104.1560
480.102578 84.394 -104.1959
480.468789 84.399 -104.2525
480.835000 84.401 -104.3197
481.201211 84.401 -104.3842
481.567422 84.401 -104.4354
481.933633 84.401 -104.4734
482.299844 84.403 -104.5090
482.666055 84.407 -104.5538
483.032266 84.410 -104.6110
483.398477 84.411 -104.6730
483.764688 84.411 -104.7281
484.130899 84.410 -104.7700
484.497110 84.411 -104.8027
484.863321 84.413 -104.8350
485.229532 84.415 -104.8730
485.595743 84.417 -104.9149
485.961954 84.419 -104.9547
486.328165 84.421 -104.9890
486.694376 84.425 -105.0221
487.060586 84.429 -105.0635
487.426797 84.435 -105.1205
487.793008 84.438 -105.1913
488.159219 84.439 -105.2665
488.525430 84.438 -105.3341
488.891641 84.436 -105.3873
489.257852 84.434 -105.4274
489.624063 84.435 -105.4617
489.990274 84.436 -105.4987
490.356485 84.439 -105.5440
490.722696 84.442 -105.5986
491.088907 84.444 -105.6593
491.455118 84.444 -105.7197
491.821329 84.443 -105.7735
492.187540 84.442 -105.8167
492.553751 84.442 -105.8514
492.919962 84.444 -105.8848
493.286173 84.447 -105.9261
493.652384 84.451 -105.9798
494.018595 84.452 -106.0417
494.384806 84.452 -106.1006
494.751017 84.450 -106.1453
495.117228 84.449 -106.1725
495.483439 84.450 -106.1901
495.849650 84.455 -106.2130
496.215861 84.462 -106.2537
496.582072 84.468 -106.3154
496.948283 84.472 -106.3909
497.314494 84.473 -106.4685
497.680705 84.472 -106.5387
498.046916 84.471 -106.5980
498.413126 84.469 -106.6477
498.779337 84.468 -106.6900
499.145548 84.467 -106.7262
499.511759 84.468 -106.7574
499.877970 84.469 -106.7868
500.244181 84.472 -106.8199
500.610392 84.476 -106.8613
500.976603 84.480 -106.9117
501.342814 84.482 -106.9668
501.709025 84.484 -107.0206
502.075236 84.485 -107.0699
502.441447 84.486 -107.1158
502.807658 84.487 -107.1617
503.173869 84.489 -107.2099
503.540080 84.490 -107.2600
503.906291 84.491 -107.3104
504.272502 84.492 -107.3610
504.638713 84.493 -107.4129
505.004924 84.493 -107.4663
505.371135 84.492 -107.5169
505.737346 84.490 -107.5587
506.103557 84.490 -107.5896
506.469768 84.491 -107.6155
506.835979 84.495 -107.6493
507.202190 84.500 -107.7011
507.568401 84.503 -107.7697
507.934612 84.503 -107.8407
508.300823 84.501 -107.8961
508.667034 84.498 -107.9277
509.033245 84.499 -107.9437
509.399455 84.504 -107.9635
509.765666 84.510 -108.0033
510.131877 84.516 -108.0654
510.498088 84.519 -108.1374
510.864299 84.520 -108.2036
511.230510 84.519 -108.2561
511.596721 84.519 -108.2988
511.962932 84.520 -108.3408
512.329143 84.521 -108.3868
512.695354 84.522 -108.4327
513.061565 84.521 -108.4708
513.427776 84.521 -108.4982
513.793987 84.524 -108.5216
514.160198 84.528 -108.5532
514.526409 84.533 -108.6014
514.892620 84.536 -108.6643
515.258831 84.537 -108.7303
515.625042 84.536 -108.7869
515.991253 84.535 -108.8291
516.357464 84.535 -108.8623
516.723675 84.537 -108.8971
517.089886 84.540 -108.9409
517.456097 84.542 -108.9929
517.822308 84.543 -109.0447
518.188519 84.543 -109.0879
518.554730 84.543 -109.1200
518.920941 84.545 -109.1468
519.287152 84.549 -109.1774
519.653363 84.554 -109.2178
520.019574 84.558 -109.2667
520.385785 84.560 -109.3181
520.751995 84.562 -109.3668
521.118206 84.565 -109.4125
521.484417 84.567 -109.4590
521.850628 84.569 -109.5100
522.216839 84.571 -109.5644
522.583050 84.572 -109.6176
522.949261 84.572 -109.6659
523.315472 84.572 -109.7116
523.681683 84.573 -109.7604
524.047894 84.573 -109.8159
524.414105 84.572 -109.8728
524.780316 84.568 -109.9196
525.146527 84.565 -109.9472
525.512738 84.564 -109.9586
525.878949 84.568 -109.9705
526.245160 84.574 -110.0026
526.611371 84.580 -110.0631
526.977582 84.583 -110.1415
527.343793 84.582 -110.2162
527.710004 84.580 -110.2699
528.076215 84.579 -110.3027
528.442426 84.582 -110.3312
528.808637 84.586 -110.3742
529.174848 84.591 -110.4377
529.541059 84.592 -110.5101
529.907270 84.591 -110.5727
530.273481 84.589 -110.6139
530.639692 84.589 -110.6386
531.005903 84.592 -110.6619
531.372114 84.597 -110.6968
531.738324 84.601 -110.7441
532.104535 84.603 -110.7944
532.470746 84.605 -110.8388
532.836957 84.608 -110.8776
533.203168 84.611 -110.9201
533.569379 84.615 -110.9741
533.935590 84.617 -111.0371
534.301801 84.616 -111.0960
534.668012 84.614 -111.1370
535.034223 84.613 -111.1586
535.400434 84.615 -111.1743
535.766645 84.620 -111.2043
536.132856 84.625 -111.2594
536.499067 84.628 -111.3326
536.865278 84.626 -111.4032
537.231489 84.622 -111.4516
537.597700 84.618 -111.4729
537.963911 84.619 -111.4804
538.330122 84.622 -111.4952
538.696333 84.628 -111.5315
539.062544 84.633 -111.5881
539.428755 84.635 -111.6516
539.794966 84.635 -111.7078
540.161177 84.634 -111.7519
540.527388 84.635 -111.7899
540.893599 84.638 -111.8318
541.259810 84.640 -111.8827
541.626021 84.641 -111.9395
541.992232 84.642 -111.9943
542.358443 84.641 -112.0411
542.724654 84.641 -112.0799
543.090864 84.641 -112.1153
543.457075 84.643 -112.1517
543.823286 84.644 -112.1903
544.189497 84.646 -112.2298
544.555708 84.649 -112.2696
544.921919 84.651 -112.3115
545.288130 84.654 -112.3587
545.654341 84.657 -112.4123
546.020552 84.658 -112.4692
546.386763 84.658 -112.5242
546.752974 84.657 -112.5726
547.119185 84.657 -112.6136
547.485396 84.656 -112.6490
547.851607 84.657 -112.6819
548.217818 84.658 -112.7137
548.584029 84.659 -112.7451
548.950240 84.662 -112.7772
549.316451 84.664 -112.8124
549.682662 84.667 -112.8526
550.048873 84.670 -112.8977
550.415084 84.673 -112.9447
550.781295 84.674 -112.9900
551.147506 84.676 -113.0326
551.513717 84.679 -113.0749
551.879928 84.682 -113.1212
552.246139 84.685 -113.1739
552.612350 84.687 -113.2312
552.978561 84.687 -113.2877
553.344772 84.687 -113.3379
553.710983 84.687 -113.3791
554.077193 84.687 -113.4123
554.443404 84.688 -113.4412
554.809615 84.691 -113.4706
555.175826 84.695 -113.5046
555.542037 84.699 -113.5459
555.908248 84.703 -113.5954
556.274459 84.706 -113.6511
556.640670 84.708 -113.7087
557.006881 84.708 -113.7633
557.373092 84.708 -113.8117
557.739303 84.709 -113.8538
558.105514 84.709 -113.8913
558.471725 84.710 -113.9264
558.837936 84.711 -113.9607
559.204147 84.714 -113.9960
559.570358 84.717 -114.0354
559.936569 84.720 -114.0826
560.302780 84.722 -114.1387
560.668991 84.722 -114.1993
561.035202 84.721 -114.2553
561.401413 84.718 -114.2980
561.767624 84.716 -114.3256
562.133835 84.717 -114.3458
562.500046 84.719 -114.3709
562.866257 84.722 -114.4093
563.232468 84.725 -114.4601
563.598679 84.725 -114.5139
563.964890 84.724 -114.5595
564.331101 84.723 -114.5927
564.697312 84.723 -114.6176
565.063523 84.725 -114.6433
565.429733 84.729 -114.6773
565.795944 84.732 -114.7210
566.162155 84.735 -114.7704
566.528366 84.737 -114.8195
566.894577 84.738 -114.8641
567.260788 84.740 -114.9038
567.626999 84.742 -114.9419
567.993210 84.746 -114.9838
568.359421 84.750 -115.0345
568.725632 84.753 -115.0946
569.091843 84.754 -115.1580
569.458054 84.753 -115.2141
569.824265 84.751 -115.2530
570.190476 84.750 -115.2744
570.556687 84.752 -115.2892
570.922898 84.758 -115.3149
571.289109 84.764 -115.3636
571.655320 84.769 -115.4333
572.021531 84.770 -115.5089
572.387742 84.768 -115.5731
572.753953 84.765 -115.6177
573.120164 84.764 -115.6483
573.486375 84.764 -115.6775
573.852586 84.766 -115.7136
574.218797 84.768 -115.7555
574.585008 84.769 -115.7966
574.951219 84.770 -115.8332
575.317430 84.772 -115.8694
575.683641 84.775 -115.9122
576.049852 84.778 -115.9638
576.416063 84.779 -116.0173
576.782273 84.779 -116.0622
577.148484 84.780 -116.0946
577.514695 84.782 -116.1221
577.880906 84.786 -116.1574
578.247117 84.790 -116.2075
578.613328 84.792 -116.2659
578.979539 84.792 -116.3173
579.345750 84.790 -116.3496
579.711961 84.791 -116.3651
580.078172 84.794 -116.3795
580.444383 84.800 -116.4104
580.810594 84.806 -116.4648
581.176805 84.808 -116.5346
581.543016 84.807 -116.6028
581.909227 84.803 -116.6549
582.275438 84.799 -116.6859
582.641649 84.797 -116.7017
583.007860 84.797 -116.7133
583.374071 84.799 -116.7314
583.740282 84.803 -116.7624
584.106493 84.806 -116.8072
584.472704 84.808 -116.8608
584.838915 84.809 -116.9148
585.205126 84.809 -116.9620
585.571337 84.809 -117.0012
585.937548 84.811 -117.0393
586.303759 84.815 -117.0863
586.669970 84.818 -117.1469
587.036181 84.819 -117.2149
587.402392 84.818 -117.2765
587.768602 84.816 -117.3205
588.134813 84.815 -117.3475
588.501024 84.817 -117.3699
588.867235 84.821 -117.4018
589.233446 84.824 -117.4476
589.599657 84.827 -117.4991
589.965868 84.827 -117.5442
590.332079 84.828 -117.5791
590.698290 84.831 -117.6125
591.064501 84.834 -117.6574
591.430712 84.836 -117.7171
591.796923 84.834 -117.7786
592.163134 84.829 -117.8208
592.529345 84.824 -117.8316
592.895556 84.823 -117.8189
593.261767 84.827 -117.8079
593.627978 84.834 -117.8228
593.994189 84.841 -117.8700
594.360400 84.845 -117.9346
594.726611 84.845 -117.9934
595.092822 84.844 -118.0329
595.459033 84.845 -118.0588
595.825244 84.849 -118.0892
596.191455 84.854 -118.1389
596.557666 84.857 -118.2067
596.923877 84.858 -118.2772
597.290088 84.856 -118.3336
597.656299 84.855 -118.3708
598.022510 84.856 -118.3995
598.388721 84.860 -118.4370
598.754932 84.863 -118.4930
599.121142 84.865 -118.5611
599.487353 84.862 -118.6237
599.853564 84.859 -118.6640
600.219775 84.856 -118.6790
600.585986 84.858 -118.6828
600.952197 84.863 -118.6979
601.318408 84.870 -118.7410
601.684619 84.875 -118.8124
602.050830 84.876 -118.8952
602.417041 84.871 -118.9656
602.783252 84.865 -119.0062
603.149463 84.861 -119.0165
603.515674 84.861 -119.0125
603.881885 84.865 -119.0176
604.248096 84.872 -119.0484
604.614307 84.878 -119.1061
604.980518 84.880 -119.1761
605.346729 84.879 -119.2382
605.712940 84.876 -119.2789
606.079151 84.875 -119.2992
606.445362 84.878 -119.3138
606.811573 84.883 -119.3407
607.177784 84.888 -119.3896
607.543995 84.892 -119.4550
607.910206 84.892 -119.5208
608.276417 84.889 -119.5702
