* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:54:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. High Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
320.068385 66.498 -178.5694
320.434596 66.497 -178.5535
320.800807 66.496 -178.5372
321.167018 66.495 -178.5206
321.533229 66.495 -178.5036
321.899440 66.494 -178.4863
322.265651 66.494 -178.4689
322.631862 66.494 -178.4514
322.998073 66.493 -178.4337
323.364284 66.493 -178.4162
323.730495 66.493 -178.3986
324.096706 66.494 -178.3810
324.462917 66.494 -178.3634
324.829128 66.494 -178.3459
325.195339 66.494 -178.3283
325.561550 66.495 -178.3106
325.927761 66.495 -178.2929
326.293972 66.495 -178.2751
326.660183 66.496 -178.2574
327.026394 66.496 -178.2398
327.392605 66.496 -178.2224
327.758816 66.496 -178.2052
328.125027 66.497 -178.1883
328.491238 66.497 -178.1718
328.857449 66.497 -178.1559
329.223660 66.497 -178.1403
329.589871 66.497 -178.1253
329.956082 66.497 -178.1108
330.322292 66.496 -178.0967
330.688503 66.496 -178.0830
331.054714 66.496 -178.0696
331.420925 66.495 -178.0564
331.787136 66.495 -178.0434
332.153347 66.494 -178.0304
332.519558 66.493 -178.0173
332.885769 66.493 -178.0041
333.251980 66.492 -177.9907
333.618191 66.492 -177.9770
333.984402 66.491 -177.9631
334.350613 66.491 -177.9490
334.716824 66.491 -177.9346
335.083035 66.491 -177.9202
335.449246 66.490 -177.9058
335.815457 66.490 -177.8915
336.181668 66.490 -177.8773
336.547879 66.490 -177.8635
336.914090 66.491 -177.8499
337.280301 66.491 -177.8366
337.646512 66.490 -177.8237
338.012723 66.490 -177.8109
338.378934 66.490 -177.7983
338.745145 66.490 -177.7856
339.111356 66.489 -177.7728
339.477567 66.489 -177.7598
339.843778 66.488 -177.7462
340.209989 66.488 -177.7322
340.576200 66.487 -177.7175
340.942411 66.486 -177.7022
341.308621 66.485 -177.6862
341.674832 66.485 -177.6695
342.041043 66.484 -177.6523
342.407254 66.483 -177.6345
342.773465 66.483 -177.6164
343.139676 66.482 -177.5980
343.505887 66.482 -177.5796
343.872098 66.482 -177.5612
344.238309 66.482 -177.5431
344.604520 66.482 -177.5252
344.970731 66.482 -177.5078
345.336942 66.482 -177.4908
345.703153 66.482 -177.4743
346.069364 66.483 -177.4583
346.435575 66.483 -177.4427
346.801786 66.483 -177.4274
347.167997 66.483 -177.4125
347.534208 66.483 -177.3978
347.900419 66.483 -177.3833
348.266630 66.483 -177.3690
348.632841 66.483 -177.3548
348.999052 66.483 -177.3407
349.365263 66.483 -177.3269
349.731474 66.483 -177.3132
350.097685 66.483 -177.2997
350.463896 66.483 -177.2865
350.830107 66.483 -177.2736
351.196318 66.483 -177.2609
351.562529 66.483 -177.2486
351.928740 66.483 -177.2364
352.294951 66.484 -177.2245
352.661161 66.484 -177.2128
353.027372 66.484 -177.2012
353.393583 66.484 -177.1896
353.759794 66.484 -177.1780
354.126005 66.483 -177.1664
354.492216 66.483 -177.1545
354.858427 66.483 -177.1425
355.224638 66.483 -177.1301
355.590849 66.483 -177.1174
355.957060 66.482 -177.1042
356.323271 66.482 -177.0906
356.689482 66.481 -177.0764
357.055693 66.481 -177.0617
357.421904 66.480 -177.0466
357.788115 66.479 -177.0309
358.154326 66.478 -177.0148
358.520537 66.477 -176.9984
358.886748 66.477 -176.9816
359.252959 66.476 -176.9645
359.619170 66.475 -176.9474
359.985381 66.474 -176.9302
360.351592 66.473 -176.9130
360.717803 66.472 -176.8959
361.084014 66.471 -176.8790
361.450225 66.470 -176.8623
361.816436 66.470 -176.8459
362.182647 66.469 -176.8298
362.548858 66.468 -176.8140
362.915069 66.468 -176.7985
363.281280 66.467 -176.7832
363.647491 66.466 -176.7683
364.013701 66.466 -176.7535
364.379912 66.465 -176.7388
364.746123 66.465 -176.7243
365.112334 66.464 -176.7097
365.478545 66.464 -176.6952
365.844756 66.463 -176.6805
366.210967 66.463 -176.6658
366.577178 66.463 -176.6509
366.943389 66.462 -176.6359
367.309600 66.462 -176.6207
367.675811 66.462 -176.6055
368.042022 66.461 -176.5901
368.408233 66.461 -176.5747
368.774444 66.461 -176.5593
369.140655 66.461 -176.5440
369.506866 66.460 -176.5287
369.873077 66.460 -176.5134
370.239288 66.459 -176.4983
370.605499 66.459 -176.4833
370.971710 66.459 -176.4684
371.337921 66.458 -176.4537
371.704132 66.457 -176.4392
372.070343 66.457 -176.4248
372.436554 66.456 -176.4106
372.802765 66.455 -176.3965
373.168976 66.454 -176.3825
373.535187 66.453 -176.3687
373.901398 66.453 -176.3549
374.267609 66.452 -176.3413
374.633820 66.451 -176.3276
375.000030 66.450 -176.3140
375.366241 66.449 -176.3004
375.732452 66.448 -176.2867
376.098663 66.447 -176.2730
376.464874 66.446 -176.2592
376.831085 66.445 -176.2453
377.197296 66.444 -176.2314
377.563507 66.444 -176.2174
377.929718 66.443 -176.2034
378.295929 66.443 -176.1892
378.662140 66.442 -176.1749
379.028351 66.442 -176.1605
379.394562 66.441 -176.1460
379.760773 66.441 -176.1314
380.126984 66.441 -176.1167
380.493195 66.440 -176.1019
380.859406 66.440 -176.0870
381.225617 66.440 -176.0721
381.591828 66.440 -176.0572
381.958039 66.440 -176.0423
382.324250 66.440 -176.0275
382.690461 66.440 -176.0127
383.056672 66.440 -175.9981
383.422883 66.440 -175.9836
383.789094 66.439 -175.9693
384.155305 66.439 -175.9550
384.521516 66.439 -175.9410
384.887727 66.439 -175.9271
385.253938 66.439 -175.9134
385.620149 66.439 -175.8998
385.986360 66.438 -175.8864
386.352570 66.438 -175.8730
386.718781 66.438 -175.8598
387.084992 66.437 -175.8465
387.451203 66.437 -175.8333
387.817414 66.436 -175.8201
388.183625 66.436 -175.8067
388.549836 66.435 -175.7932
388.916047 66.435 -175.7796
389.282258 66.434 -175.7657
389.648469 66.433 -175.7516
390.014680 66.432 -175.7372
390.380891 66.432 -175.7225
390.747102 66.431 -175.7076
391.113313 66.430 -175.6923
391.479524 66.429 -175.6769
391.845735 66.428 -175.6612
392.211946 66.427 -175.6453
392.578157 66.426 -175.6292
392.944368 66.425 -175.6129
393.310579 66.424 -175.5965
393.676790 66.423 -175.5800
394.043001 66.422 -175.5634
394.409212 66.421 -175.5467
394.775423 66.420 -175.5300
395.141634 66.419 -175.5132
395.507845 66.418 -175.4965
395.874056 66.418 -175.4798
396.240267 66.417 -175.4630
396.606478 66.416 -175.4463
396.972689 66.415 -175.4296
397.338899 66.415 -175.4129
397.705110 66.414 -175.3963
398.071321 66.413 -175.3796
398.437532 66.413 -175.3630
398.803743 66.412 -175.3464
399.169954 66.412 -175.3298
399.536165 66.411 -175.3132
399.902376 66.411 -175.2967
400.268587 66.410 -175.2801
400.634798 66.410 -175.2636
401.001009 66.410 -175.2471
401.367220 66.409 -175.2307
401.733431 66.409 -175.2144
402.099642 66.408 -175.1982
402.465853 66.408 -175.1821
402.832064 66.407 -175.1662
403.198275 66.407 -175.1504
403.564486 66.406 -175.1348
403.930697 66.406 -175.1193
404.296908 66.405 -175.1041
404.663119 66.405 -175.0890
405.029330 66.404 -175.0742
405.395541 66.404 -175.0595
405.761752 66.403 -175.0450
406.127963 66.403 -175.0307
406.494174 66.402 -175.0166
406.860385 66.402 -175.0026
407.226596 66.401 -174.9889
407.592807 66.401 -174.9753
407.959018 66.400 -174.9619
408.325229 66.399 -174.9486
408.691439 66.399 -174.9356
409.057650 66.399 -174.9227
409.423861 66.398 -174.9099
409.790072 66.398 -174.8972
410.156283 66.397 -174.8846
410.522494 66.396 -174.8721
410.888705 66.396 -174.8597
411.254916 66.395 -174.8472
411.621127 66.395 -174.8347
411.987338 66.394 -174.8221
412.353549 66.393 -174.8094
412.719760 66.393 -174.7965
413.085971 66.392 -174.7834
413.452182 66.391 -174.7701
413.818393 66.390 -174.7566
414.184604 66.390 -174.7428
414.550815 66.389 -174.7287
414.917026 66.388 -174.7144
415.283237 66.387 -174.6999
415.649448 66.387 -174.6852
416.015659 66.386 -174.6702
416.381870 66.385 -174.6551
416.748081 66.384 -174.6398
417.114292 66.383 -174.6243
417.480503 66.383 -174.6088
417.846714 66.382 -174.5932
418.212925 66.381 -174.5775
418.579136 66.380 -174.5618
418.945347 66.380 -174.5461
419.311558 66.379 -174.5303
419.677768 66.378 -174.5146
420.043979 66.377 -174.4989
420.410190 66.376 -174.4832
420.776401 66.376 -174.4676
421.142612 66.375 -174.4520
421.508823 66.374 -174.4365
421.875034 66.373 -174.4211
422.241245 66.372 -174.4057
422.607456 66.371 -174.3904
422.973667 66.371 -174.3752
423.339878 66.370 -174.3601
423.706089 66.369 -174.3451
424.072300 66.368 -174.3302
424.438511 66.367 -174.3155
424.804722 66.367 -174.3008
425.170933 66.366 -174.2863
425.537144 66.365 -174.2719
425.903355 66.364 -174.2577
426.269566 66.364 -174.2436
426.635777 66.363 -174.2297
427.001988 66.363 -174.2159
427.368199 66.362 -174.2022
427.734410 66.361 -174.1887
428.100621 66.361 -174.1752
428.466832 66.361 -174.1618
428.833043 66.360 -174.1484
429.199254 66.360 -174.1350
429.565465 66.359 -174.1215
429.931676 66.359 -174.1081
430.297887 66.358 -174.0946
430.664098 66.358 -174.0810
431.030308 66.358 -174.0673
431.396519 66.357 -174.0535
431.762730 66.357 -174.0395
432.128941 66.356 -174.0253
432.495152 66.356 -174.0109
432.861363 66.355 -173.9963
433.227574 66.354 -173.9814
433.593785 66.354 -173.9662
433.959996 66.353 -173.9508
434.326207 66.352 -173.9350
434.692418 66.352 -173.9189
435.058629 66.351 -173.9025
435.424840 66.350 -173.8858
435.791051 66.349 -173.8688
436.157262 66.348 -173.8516
436.523473 66.347 -173.8341
436.889684 66.346 -173.8165
437.255895 66.346 -173.7988
437.622106 66.345 -173.7809
437.988317 66.344 -173.7631
438.354528 66.343 -173.7452
438.720739 66.342 -173.7274
439.086950 66.342 -173.7097
439.453161 66.341 -173.6921
439.819372 66.340 -173.6747
440.185583 66.339 -173.6575
440.551794 66.339 -173.6405
440.918005 66.338 -173.6237
441.284216 66.337 -173.6071
441.650427 66.337 -173.5908
442.016638 66.336 -173.5748
442.382848 66.336 -173.5590
442.749059 66.335 -173.5434
443.115270 66.334 -173.5281
443.481481 66.334 -173.5130
443.847692 66.333 -173.4981
444.213903 66.333 -173.4833
444.580114 66.332 -173.4687
444.946325 66.332 -173.4542
445.312536 66.331 -173.4398
445.678747 66.330 -173.4255
446.044958 66.330 -173.4112
446.411169 66.329 -173.3970
446.777380 66.329 -173.3827
447.143591 66.328 -173.3684
447.509802 66.328 -173.3540
447.876013 66.327 -173.3396
448.242224 66.327 -173.3251
448.608435 66.326 -173.3105
448.974646 66.326 -173.2958
449.340857 66.325 -173.2810
449.707068 66.325 -173.2661
450.073279 66.324 -173.2510
450.439490 66.323 -173.2357
450.805701 66.323 -173.2203
451.171912 66.322 -173.2048
451.538123 66.322 -173.1890
451.904334 66.321 -173.1730
452.270545 66.320 -173.1568
452.636756 66.320 -173.1405
453.002967 66.319 -173.1239
453.369177 66.319 -173.1072
453.735388 66.318 -173.0903
454.101599 66.317 -173.0733
454.467810 66.317 -173.0561
454.834021 66.316 -173.0388
455.200232 66.315 -173.0215
455.566443 66.314 -173.0042
455.932654 66.314 -172.9869
456.298865 66.313 -172.9696
456.665076 66.312 -172.9524
457.031287 66.311 -172.9354
457.397498 66.310 -172.9185
457.763709 66.309 -172.9019
458.129920 66.308 -172.8854
458.496131 66.307 -172.8692
458.862342 66.306 -172.8533
459.228553 66.305 -172.8377
459.594764 66.304 -172.8223
459.960975 66.303 -172.8073
460.327186 66.302 -172.7925
460.693397 66.301 -172.7780
461.059608 66.300 -172.7637
461.425819 66.299 -172.7497
461.792030 66.298 -172.7360
462.158241 66.297 -172.7224
462.524452 66.296 -172.7091
462.890663 66.295 -172.6959
463.256874 66.294 -172.6828
463.623085 66.293 -172.6699
463.989296 66.293 -172.6570
464.355507 66.292 -172.6443
464.721717 66.291 -172.6315
465.087928 66.291 -172.6188
465.454139 66.290 -172.6060
465.820350 66.290 -172.5931
466.186561 66.290 -172.5802
466.552772 66.289 -172.5671
466.918983 66.289 -172.5537
467.285194 66.288 -172.5401
467.651405 66.288 -172.5262
468.017616 66.287 -172.5119
468.383827 66.287 -172.4973
468.750038 66.286 -172.4822
469.116249 66.286 -172.4668
469.482460 66.285 -172.4508
469.848671 66.284 -172.4345
470.214882 66.284 -172.4178
470.581093 66.283 -172.4007
470.947304 66.282 -172.3834
471.313515 66.281 -172.3658
471.679726 66.280 -172.3481
472.045937 66.279 -172.3302
472.412148 66.278 -172.3123
472.778359 66.277 -172.2944
473.144570 66.276 -172.2766
473.510781 66.275 -172.2589
473.876992 66.274 -172.2414
474.243203 66.273 -172.2239
474.609414 66.272 -172.2066
474.975625 66.271 -172.1895
475.341836 66.269 -172.1725
475.708046 66.268 -172.1556
476.074257 66.267 -172.1387
476.440468 66.266 -172.1220
476.806679 66.265 -172.1053
477.172890 66.264 -172.0887
477.539101 66.263 -172.0722
477.905312 66.262 -172.0558
478.271523 66.261 -172.0394
478.637734 66.260 -172.0232
479.003945 66.259 -172.0070
479.370156 66.258 -171.9911
479.736367 66.258 -171.9753
480.102578 66.257 -171.9597
480.468789 66.256 -171.9442
480.835000 66.255 -171.9290
481.201211 66.255 -171.9139
481.567422 66.254 -171.8991
481.933633 66.253 -171.8844
482.299844 66.252 -171.8699
482.666055 66.252 -171.8555
483.032266 66.251 -171.8413
483.398477 66.250 -171.8272
483.764688 66.250 -171.8131
484.130899 66.249 -171.7991
484.497110 66.249 -171.7851
484.863321 66.248 -171.7711
485.229532 66.247 -171.7571
485.595743 66.247 -171.7431
485.961954 66.246 -171.7289
486.328165 66.245 -171.7147
486.694376 66.245 -171.7003
487.060586 66.244 -171.6858
487.426797 66.243 -171.6712
487.793008 66.243 -171.6563
488.159219 66.242 -171.6413
488.525430 66.241 -171.6261
488.891641 66.241 -171.6106
489.257852 66.240 -171.5949
489.624063 66.239 -171.5790
489.990274 66.238 -171.5628
490.356485 66.238 -171.5464
490.722696 66.237 -171.5298
491.088907 66.236 -171.5130
491.455118 66.235 -171.4960
491.821329 66.234 -171.4788
492.187540 66.234 -171.4615
492.553751 66.233 -171.4441
492.919962 66.232 -171.4266
493.286173 66.232 -171.4091
493.652384 66.231 -171.3916
494.018595 66.230 -171.3741
494.384806 66.230 -171.3567
494.751017 66.229 -171.3394
495.117228 66.228 -171.3222
495.483439 66.228 -171.3051
495.849650 66.227 -171.2882
496.215861 66.227 -171.2714
496.582072 66.226 -171.2548
496.948283 66.226 -171.2383
497.314494 66.225 -171.2220
497.680705 66.225 -171.2059
498.046916 66.224 -171.1898
498.413126 66.224 -171.1739
498.779337 66.223 -171.1580
499.145548 66.223 -171.1422
499.511759 66.222 -171.1265
499.877970 66.222 -171.1107
500.244181 66.221 -171.0950
500.610392 66.220 -171.0792
500.976603 66.220 -171.0633
501.342814 66.219 -171.0474
501.709025 66.218 -171.0313
502.075236 66.218 -171.0152
502.441447 66.217 -170.9989
502.807658 66.216 -170.9824
503.173869 66.215 -170.9658
503.540080 66.215 -170.9490
503.906291 66.214 -170.9321
504.272502 66.213 -170.9150
504.638713 66.212 -170.8979
505.004924 66.211 -170.8806
505.371135 66.211 -170.8632
505.737346 66.210 -170.8457
506.103557 66.209 -170.8282
506.469768 66.208 -170.8106
506.835979 66.208 -170.7930
507.202190 66.207 -170.7753
507.568401 66.206 -170.7576
507.934612 66.205 -170.7399
508.300823 66.204 -170.7221
508.667034 66.204 -170.7044
509.033245 66.203 -170.6866
509.399455 66.202 -170.6688
509.765666 66.201 -170.6509
510.131877 66.200 -170.6331
510.498088 66.200 -170.6152
510.864299 66.199 -170.5974
511.230510 66.198 -170.5795
511.596721 66.197 -170.5616
511.962932 66.196 -170.5437
512.329143 66.195 -170.5258
512.695354 66.194 -170.5079
513.061565 66.193 -170.4900
513.427776 66.192 -170.4722
513.793987 66.191 -170.4543
514.160198 66.190 -170.4365
514.526409 66.189 -170.4187
514.892620 66.188 -170.4010
515.258831 66.187 -170.3833
515.625042 66.186 -170.3657
515.991253 66.185 -170.3481
516.357464 66.184 -170.3307
516.723675 66.183 -170.3133
517.089886 66.182 -170.2959
517.456097 66.181 -170.2787
517.822308 66.180 -170.2616
518.188519 66.179 -170.2446
518.554730 66.178 -170.2277
518.920941 66.177 -170.2109
519.287152 66.176 -170.1942
519.653363 66.175 -170.1775
520.019574 66.174 -170.1610
520.385785 66.173 -170.1445
520.751995 66.172 -170.1282
521.118206 66.171 -170.1119
521.484417 66.170 -170.0957
521.850628 66.169 -170.0796
522.216839 66.168 -170.0635
522.583050 66.167 -170.0476
522.949261 66.167 -170.0317
523.315472 66.166 -170.0159
523.681683 66.165 -170.0001
524.047894 66.164 -169.9844
524.414105 66.163 -169.9687
524.780316 66.163 -169.9531
525.146527 66.162 -169.9374
525.512738 66.161 -169.9218
525.878949 66.161 -169.9062
526.245160 66.160 -169.8905
526.611371 66.159 -169.8748
526.977582 66.158 -169.8590
527.343793 66.158 -169.8431
527.710004 66.157 -169.8272
528.076215 66.156 -169.8111
528.442426 66.156 -169.7949
528.808637 66.155 -169.7786
529.174848 66.155 -169.7621
529.541059 66.154 -169.7456
529.907270 66.153 -169.7289
530.273481 66.153 -169.7122
530.639692 66.152 -169.6953
531.005903 66.151 -169.6784
531.372114 66.151 -169.6615
531.738324 66.150 -169.6444
532.104535 66.150 -169.6274
532.470746 66.149 -169.6103
532.836957 66.148 -169.5932
533.203168 66.148 -169.5761
533.569379 66.147 -169.5590
533.935590 66.146 -169.5419
534.301801 66.145 -169.5248
534.668012 66.145 -169.5076
535.034223 66.144 -169.4905
535.400434 66.143 -169.4733
535.766645 66.142 -169.4561
536.132856 66.141 -169.4388
536.499067 66.140 -169.4215
536.865278 66.139 -169.4041
537.231489 66.138 -169.3866
537.597700 66.137 -169.3690
537.963911 66.136 -169.3513
538.330122 66.135 -169.3335
538.696333 66.134 -169.3156
539.062544 66.133 -169.2975
539.428755 66.133 -169.2794
539.794966 66.132 -169.2611
540.161177 66.131 -169.2428
540.527388 66.130 -169.2244
540.893599 66.129 -169.2059
541.259810 66.128 -169.1873
541.626021 66.128 -169.1687
541.992232 66.127 -169.1500
542.358443 66.126 -169.1314
542.724654 66.125 -169.1127
543.090864 66.125 -169.0940
543.457075 66.124 -169.0753
543.823286 66.123 -169.0566
544.189497 66.122 -169.0379
544.555708 66.121 -169.0193
544.921919 66.121 -169.0007
545.288130 66.120 -168.9822
545.654341 66.119 -168.9637
546.020552 66.118 -168.9453
546.386763 66.117 -168.9270
546.752974 66.117 -168.9087
547.119185 66.116 -168.8906
547.485396 66.115 -168.8726
547.851607 66.114 -168.8547
548.217818 66.114 -168.8370
548.584029 66.113 -168.8194
548.950240 66.112 -168.8019
549.316451 66.112 -168.7846
549.682662 66.111 -168.7674
550.048873 66.110 -168.7502
550.415084 66.110 -168.7332
550.781295 66.109 -168.7162
551.147506 66.108 -168.6993
551.513717 66.108 -168.6823
551.879928 66.107 -168.6654
552.246139 66.107 -168.6483
552.612350 66.106 -168.6312
552.978561 66.105 -168.6140
553.344772 66.105 -168.5965
553.710983 66.104 -168.5790
554.077193 66.103 -168.5612
554.443404 66.103 -168.5433
554.809615 66.102 -168.5251
555.175826 66.101 -168.5067
555.542037 66.100 -168.4881
555.908248 66.100 -168.4693
556.274459 66.099 -168.4503
556.640670 66.098 -168.4311
557.006881 66.097 -168.4117
557.373092 66.096 -168.3922
557.739303 66.096 -168.3725
558.105514 66.095 -168.3527
558.471725 66.094 -168.3329
558.837936 66.093 -168.3129
559.204147 66.092 -168.2929
559.570358 66.091 -168.2729
559.936569 66.090 -168.2529
560.302780 66.090 -168.2328
560.668991 66.089 -168.2127
561.035202 66.088 -168.1927
561.401413 66.087 -168.1727
561.767624 66.086 -168.1527
562.133835 66.085 -168.1327
562.500046 66.084 -168.1128
562.866257 66.083 -168.0929
563.232468 66.082 -168.0730
563.598679 66.081 -168.0532
563.964890 66.080 -168.0334
564.331101 66.079 -168.0137
564.697312 66.078 -167.9940
565.063523 66.077 -167.9744
565.429733 66.076 -167.9549
565.795944 66.075 -167.9354
566.162155 66.074 -167.9160
566.528366 66.073 -167.8966
566.894577 66.072 -167.8773
567.260788 66.071 -167.8581
567.626999 66.070 -167.8390
567.993210 66.069 -167.8200
568.359421 66.068 -167.8011
568.725632 66.067 -167.7823
569.091843 66.066 -167.7635
569.458054 66.065 -167.7449
569.824265 66.064 -167.7263
570.190476 66.063 -167.7078
570.556687 66.062 -167.6894
570.922898 66.061 -167.6711
571.289109 66.060 -167.6528
571.655320 66.060 -167.6345
572.021531 66.059 -167.6163
572.387742 66.058 -167.5981
572.753953 66.058 -167.5798
573.120164 66.057 -167.5615
573.486375 66.056 -167.5432
573.852586 66.056 -167.5248
574.218797 66.055 -167.5064
574.585008 66.054 -167.4878
574.951219 66.054 -167.4691
575.317430 66.053 -167.4503
575.683641 66.053 -167.4314
576.049852 66.052 -167.4123
576.416063 66.051 -167.3930
576.782273 66.051 -167.3736
577.148484 66.050 -167.3540
577.514695 66.050 -167.3342
577.880906 66.049 -167.3143
578.247117 66.048 -167.2943
578.613328 66.048 -167.2740
578.979539 66.047 -167.2536
579.345750 66.046 -167.2331
579.711961 66.045 -167.2125
580.078172 66.045 -167.1918
580.444383 66.044 -167.1710
580.810594 66.043 -167.1501
581.176805 66.042 -167.1292
581.543016 66.041 -167.1083
581.909227 66.041 -167.0874
582.275438 66.040 -167.0665
582.641649 66.039 -167.0457
583.007860 66.038 -167.0249
583.374071 66.037 -167.0042
583.740282 66.036 -166.9837
584.106493 66.036 -166.9632
584.472704 66.035 -166.9429
584.838915 66.034 -166.9227
585.205126 66.033 -166.9027
585.571337 66.032 -166.8829
585.937548 66.031 -166.8632
586.303759 66.030 -166.8437
586.669970 66.030 -166.8243
587.036181 66.029 -166.8051
587.402392 66.028 -166.7860
587.768602 66.027 -166.7671
588.134813 66.026 -166.7483
588.501024 66.025 -166.7296
588.867235 66.024 -166.7111
589.233446 66.023 -166.6926
589.599657 66.022 -166.6742
589.965868 66.022 -166.6559
590.332079 66.021 -166.6376
590.698290 66.020 -166.6194
591.064501 66.019 -166.6011
591.430712 66.018 -166.5828
591.796923 66.018 -166.5645
592.163134 66.017 -166.5461
592.529345 66.016 -166.5276
592.895556 66.015 -166.5090
593.261767 66.014 -166.4903
593.627978 66.014 -166.4715
593.994189 66.013 -166.4525
594.360400 66.012 -166.4333
594.726611 66.012 -166.4141
595.092822 66.011 -166.3946
595.459033 66.010 -166.3750
595.825244 66.010 -166.3552
596.191455 66.009 -166.3353
596.557666 66.008 -166.3152
596.923877 66.008 -166.2950
597.290088 66.007 -166.2746
597.656299 66.006 -166.2542
598.022510 66.005 -166.2336
598.388721 66.005 -166.2130
598.754932 66.004 -166.1922
