* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:18:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Z300 L Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
342.407254 67.832 163.9753
342.773465 67.828 163.9992
343.139676 67.824 164.0230
343.505887 67.820 164.0468
343.872098 67.817 164.0704
344.238309 67.813 164.0939
344.604520 67.809 164.1173
344.970731 67.806 164.1404
345.336942 67.802 164.1635
345.703153 67.799 164.1863
346.069364 67.795 164.2091
346.435575 67.792 164.2318
346.801786 67.788 164.2544
347.167997 67.785 164.2769
347.534208 67.781 164.2994
347.900419 67.778 164.3220
348.266630 67.774 164.3446
348.632841 67.771 164.3673
348.999052 67.768 164.3901
349.365263 67.764 164.4131
349.731474 67.761 164.4362
350.097685 67.757 164.4594
350.463896 67.754 164.4828
350.830107 67.751 164.5063
351.196318 67.747 164.5300
351.562529 67.744 164.5538
351.928740 67.741 164.5777
352.294951 67.738 164.6017
352.661161 67.735 164.6257
353.027372 67.731 164.6498
353.393583 67.728 164.6740
353.759794 67.725 164.6982
354.126005 67.722 164.7225
354.492216 67.719 164.7468
354.858427 67.716 164.7712
355.224638 67.713 164.7957
355.590849 67.709 164.8202
355.957060 67.706 164.8448
356.323271 67.703 164.8694
356.689482 67.700 164.8940
357.055693 67.697 164.9186
357.421904 67.694 164.9432
357.788115 67.691 164.9677
358.154326 67.688 164.9922
358.520537 67.684 165.0165
358.886748 67.681 165.0406
359.252959 67.678 165.0646
359.619170 67.674 165.0884
359.985381 67.671 165.1121
360.351592 67.668 165.1357
360.717803 67.664 165.1591
361.084014 67.661 165.1823
361.450225 67.657 165.2054
361.816436 67.654 165.2285
362.182647 67.650 165.2515
362.548858 67.647 165.2745
362.915069 67.643 165.2974
363.281280 67.640 165.3203
363.647491 67.636 165.3431
364.013701 67.633 165.3660
364.379912 67.629 165.3887
364.746123 67.626 165.4114
365.112334 67.623 165.4340
365.478545 67.620 165.4565
365.844756 67.616 165.4790
366.210967 67.613 165.5014
366.577178 67.610 165.5238
366.943389 67.607 165.5462
367.309600 67.604 165.5687
367.675811 67.601 165.5913
368.042022 67.598 165.6141
368.408233 67.595 165.6371
368.774444 67.592 165.6603
369.140655 67.590 165.6838
369.506866 67.587 165.7076
369.873077 67.584 165.7317
370.239288 67.581 165.7559
370.605499 67.578 165.7804
370.971710 67.575 165.8050
371.337921 67.572 165.8297
371.704132 67.569 165.8543
372.070343 67.567 165.8790
372.436554 67.564 165.9036
372.802765 67.561 165.9280
373.168976 67.558 165.9523
373.535187 67.555 165.9764
373.901398 67.553 166.0002
374.267609 67.550 166.0237
374.633820 67.547 166.0471
375.000030 67.544 166.0702
375.366241 67.541 166.0930
375.732452 67.538 166.1157
376.098663 67.536 166.1382
376.464874 67.533 166.1607
376.831085 67.530 166.1830
377.197296 67.527 166.2053
377.563507 67.524 166.2276
377.929718 67.521 166.2499
378.295929 67.518 166.2723
378.662140 67.516 166.2947
379.028351 67.513 166.3173
379.394562 67.510 166.3400
379.760773 67.507 166.3629
380.126984 67.504 166.3860
380.493195 67.501 166.4092
380.859406 67.498 166.4327
381.225617 67.495 166.4563
381.591828 67.493 166.4800
381.958039 67.490 166.5040
382.324250 67.487 166.5280
382.690461 67.484 166.5521
383.056672 67.481 166.5764
383.422883 67.479 166.6007
383.789094 67.476 166.6251
384.155305 67.473 166.6496
384.521516 67.470 166.6741
384.887727 67.467 166.6987
385.253938 67.465 166.7233
385.620149 67.462 166.7480
385.986360 67.459 166.7728
386.352570 67.456 166.7976
386.718781 67.453 166.8226
387.084992 67.450 166.8477
387.451203 67.447 166.8728
387.817414 67.444 166.8980
388.183625 67.441 166.9233
388.549836 67.438 166.9487
388.916047 67.435 166.9741
389.282258 67.432 166.9995
389.648469 67.429 167.0249
390.014680 67.426 167.0502
390.380891 67.423 167.0755
390.747102 67.420 167.1006
391.113313 67.417 167.1257
391.479524 67.414 167.1505
391.845735 67.411 167.1752
392.211946 67.409 167.1996
392.578157 67.406 167.2238
392.944368 67.403 167.2477
393.310579 67.401 167.2713
393.676790 67.398 167.2947
394.043001 67.395 167.3179
394.409212 67.393 167.3408
394.775423 67.390 167.3635
395.141634 67.388 167.3860
395.507845 67.385 167.4085
395.874056 67.383 167.4309
396.240267 67.381 167.4532
396.606478 67.378 167.4756
396.972689 67.376 167.4980
397.338899 67.373 167.5205
397.705110 67.371 167.5431
398.071321 67.368 167.5658
398.437532 67.366 167.5886
398.803743 67.364 167.6116
399.169954 67.361 167.6347
399.536165 67.359 167.6580
399.902376 67.356 167.6813
400.268587 67.354 167.7047
400.634798 67.351 167.7283
401.001009 67.349 167.7520
401.367220 67.346 167.7758
401.733431 67.343 167.7997
402.099642 67.341 167.8237
402.465853 67.338 167.8479
402.832064 67.336 167.8722
403.198275 67.333 167.8967
403.564486 67.330 167.9213
403.930697 67.328 167.9460
404.296908 67.325 167.9710
404.663119 67.322 167.9961
405.029330 67.320 168.0214
405.395541 67.317 168.0468
405.761752 67.314 168.0724
406.127963 67.312 168.0981
406.494174 67.309 168.1239
406.860385 67.306 168.1497
407.226596 67.304 168.1757
407.592807 67.301 168.2015
407.959018 67.299 168.2274
408.325229 67.296 168.2532
408.691439 67.294 168.2789
409.057650 67.291 168.3044
409.423861 67.289 168.3297
409.790072 67.286 168.3549
410.156283 67.284 168.3799
410.522494 67.282 168.4047
410.888705 67.279 168.4292
411.254916 67.277 168.4536
411.621127 67.275 168.4779
411.987338 67.272 168.5020
412.353549 67.270 168.5261
412.719760 67.268 168.5500
413.085971 67.265 168.5740
413.452182 67.263 168.5980
413.818393 67.260 168.6221
414.184604 67.258 168.6462
414.550815 67.256 168.6704
414.917026 67.254 168.6947
415.283237 67.251 168.7191
415.649448 67.249 168.7437
416.015659 67.247 168.7682
416.381870 67.245 168.7929
416.748081 67.242 168.8176
417.114292 67.240 168.8423
417.480503 67.238 168.8669
417.846714 67.236 168.8915
418.212925 67.234 168.9161
418.579136 67.232 168.9406
418.945347 67.230 168.9651
419.311558 67.227 168.9896
419.677768 67.225 169.0139
420.043979 67.223 169.0382
420.410190 67.221 169.0625
420.776401 67.219 169.0867
421.142612 67.217 169.1108
421.508823 67.214 169.1349
421.875034 67.212 169.1589
422.241245 67.210 169.1829
422.607456 67.208 169.2067
422.973667 67.206 169.2304
423.339878 67.203 169.2541
423.706089 67.201 169.2776
424.072300 67.199 169.3011
424.438511 67.197 169.3244
424.804722 67.194 169.3478
425.170933 67.192 169.3711
425.537144 67.190 169.3943
425.903355 67.188 169.4177
426.269566 67.185 169.4410
426.635777 67.183 169.4645
427.001988 67.181 169.4881
427.368199 67.178 169.5118
427.734410 67.176 169.5357
428.100621 67.174 169.5597
428.466832 67.171 169.5839
428.833043 67.169 169.6083
429.199254 67.167 169.6328
429.565465 67.164 169.6575
429.931676 67.162 169.6824
430.297887 67.160 169.7073
430.664098 67.157 169.7324
431.030308 67.155 169.7575
431.396519 67.153 169.7827
431.762730 67.151 169.8080
432.128941 67.149 169.8332
432.495152 67.147 169.8584
432.861363 67.144 169.8836
433.227574 67.142 169.9088
433.593785 67.140 169.9339
433.959996 67.138 169.9590
434.326207 67.136 169.9839
434.692418 67.134 170.0089
435.058629 67.132 170.0337
435.424840 67.130 170.0585
435.791051 67.128 170.0831
436.157262 67.126 170.1078
436.523473 67.124 170.1323
436.889684 67.122 170.1568
437.255895 67.120 170.1813
437.622106 67.118 170.2057
437.988317 67.116 170.2301
438.354528 67.114 170.2545
438.720739 67.112 170.2788
439.086950 67.111 170.3032
439.453161 67.109 170.3275
439.819372 67.107 170.3518
440.185583 67.105 170.3762
440.551794 67.103 170.4005
440.918005 67.101 170.4247
441.284216 67.099 170.4489
441.650427 67.097 170.4731
442.016638 67.095 170.4971
442.382848 67.093 170.5211
442.749059 67.091 170.5450
443.115270 67.088 170.5687
443.481481 67.086 170.5924
443.847692 67.084 170.6160
444.213903 67.082 170.6394
444.580114 67.080 170.6628
444.946325 67.078 170.6861
445.312536 67.076 170.7093
445.678747 67.074 170.7325
446.044958 67.072 170.7556
446.411169 67.070 170.7787
446.777380 67.068 170.8017
447.143591 67.066 170.8248
447.509802 67.064 170.8478
447.876013 67.062 170.8709
448.242224 67.059 170.8940
448.608435 67.057 170.9171
448.974646 67.055 170.9402
449.340857 67.053 170.9634
449.707068 67.051 170.9866
450.073279 67.049 171.0099
450.439490 67.047 171.0333
450.805701 67.045 171.0568
451.171912 67.043 171.0804
451.538123 67.041 171.1042
451.904334 67.039 171.1280
452.270545 67.037 171.1520
452.636756 67.035 171.1761
453.002967 67.033 171.2003
453.369177 67.031 171.2247
453.735388 67.030 171.2491
454.101599 67.028 171.2736
454.467810 67.026 171.2981
454.834021 67.024 171.3227
455.200232 67.022 171.3473
455.566443 67.021 171.3719
455.932654 67.019 171.3966
456.298865 67.017 171.4212
456.665076 67.015 171.4458
457.031287 67.014 171.4705
457.397498 67.012 171.4951
457.763709 67.010 171.5197
458.129920 67.008 171.5443
458.496131 67.006 171.5690
458.862342 67.005 171.5937
459.228553 67.003 171.6183
459.594764 67.001 171.6431
459.960975 66.999 171.6678
460.327186 66.997 171.6925
460.693397 66.995 171.7172
461.059608 66.993 171.7419
461.425819 66.991 171.7664
461.792030 66.989 171.7910
462.158241 66.988 171.8154
462.524452 66.986 171.8398
462.890663 66.984 171.8640
463.256874 66.982 171.8882
463.623085 66.980 171.9121
463.989296 66.979 171.9360
464.355507 66.977 171.9598
464.721717 66.975 171.9834
465.087928 66.974 172.0070
465.454139 66.972 172.0305
465.820350 66.971 172.0538
466.186561 66.969 172.0772
466.552772 66.968 172.1005
466.918983 66.966 172.1238
467.285194 66.965 172.1471
467.651405 66.964 172.1704
468.017616 66.962 172.1937
468.383827 66.961 172.2171
468.750038 66.959 172.2405
469.116249 66.958 172.2639
469.482460 66.956 172.2875
469.848671 66.955 172.3110
470.214882 66.953 172.3347
470.581093 66.952 172.3585
470.947304 66.950 172.3824
471.313515 66.949 172.4064
471.679726 66.947 172.4305
472.045937 66.945 172.4547
472.412148 66.944 172.4791
472.778359 66.942 172.5035
473.144570 66.940 172.5282
473.510781 66.939 172.5529
473.876992 66.937 172.5778
474.243203 66.935 172.6027
474.609414 66.934 172.6277
474.975625 66.932 172.6528
475.341836 66.930 172.6779
475.708046 66.929 172.7030
476.074257 66.927 172.7281
476.440468 66.925 172.7532
476.806679 66.924 172.7783
477.172890 66.922 172.8033
477.539101 66.920 172.8282
477.905312 66.919 172.8531
478.271523 66.917 172.8778
478.637734 66.916 172.9024
479.003945 66.914 172.9269
479.370156 66.912 172.9513
479.736367 66.911 172.9755
480.102578 66.909 172.9996
480.468789 66.907 173.0237
480.835000 66.905 173.0475
481.201211 66.904 173.0713
481.567422 66.902 173.0949
481.933633 66.900 173.1185
482.299844 66.898 173.1420
482.666055 66.897 173.1653
483.032266 66.895 173.1887
483.398477 66.893 173.2120
483.764688 66.891 173.2352
484.130899 66.890 173.2584
484.497110 66.888 173.2816
484.863321 66.886 173.3049
485.229532 66.885 173.3282
485.595743 66.883 173.3515
485.961954 66.882 173.3749
486.328165 66.880 173.3984
486.694376 66.878 173.4221
487.060586 66.877 173.4458
487.426797 66.876 173.4697
487.793008 66.874 173.4938
488.159219 66.873 173.5180
488.525430 66.871 173.5424
488.891641 66.870 173.5669
489.257852 66.869 173.5916
489.624063 66.867 173.6163
489.990274 66.866 173.6412
490.356485 66.865 173.6662
490.722696 66.863 173.6913
491.088907 66.862 173.7163
491.455118 66.861 173.7414
491.821329 66.859 173.7665
492.187540 66.858 173.7915
492.553751 66.856 173.8165
492.919962 66.855 173.8414
493.286173 66.854 173.8663
493.652384 66.852 173.8911
494.018595 66.851 173.9157
494.384806 66.850 173.9403
494.751017 66.848 173.9648
495.117228 66.847 173.9893
495.483439 66.845 174.0136
495.849650 66.844 174.0380
496.215861 66.842 174.0623
496.582072 66.841 174.0865
496.948283 66.840 174.1108
497.314494 66.838 174.1350
497.680705 66.837 174.1592
498.046916 66.835 174.1835
498.413126 66.834 174.2077
498.779337 66.832 174.2319
499.145548 66.831 174.2562
499.511759 66.830 174.2804
499.877970 66.828 174.3046
500.244181 66.827 174.3288
500.610392 66.825 174.3530
500.976603 66.824 174.3771
501.342814 66.822 174.4012
501.709025 66.821 174.4253
502.075236 66.820 174.4493
502.441447 66.818 174.4733
502.807658 66.817 174.4973
503.173869 66.815 174.5212
503.540080 66.814 174.5452
503.906291 66.813 174.5691
504.272502 66.811 174.5930
504.638713 66.810 174.6170
505.004924 66.808 174.6410
505.371135 66.807 174.6651
505.737346 66.806 174.6892
506.103557 66.804 174.7135
506.469768 66.803 174.7378
506.835979 66.802 174.7623
507.202190 66.800 174.7869
507.568401 66.799 174.8116
507.934612 66.798 174.8364
508.300823 66.797 174.8613
508.667034 66.795 174.8864
509.033245 66.794 174.9115
509.399455 66.793 174.9367
509.765666 66.792 174.9620
510.131877 66.790 174.9872
510.498088 66.789 175.0125
510.864299 66.788 175.0378
511.230510 66.787 175.0630
511.596721 66.786 175.0881
511.962932 66.785 175.1131
512.329143 66.784 175.1379
512.695354 66.782 175.1627
513.061565 66.781 175.1872
513.427776 66.780 175.2115
513.793987 66.779 175.2357
514.160198 66.778 175.2596
514.526409 66.777 175.2834
514.892620 66.776 175.3070
515.258831 66.775 175.3304
515.625042 66.774 175.3538
515.991253 66.773 175.3769
516.357464 66.772 175.4000
516.723675 66.771 175.4229
517.089886 66.771 175.4459
517.456097 66.770 175.4687
517.822308 66.769 175.4915
518.188519 66.768 175.5144
518.554730 66.767 175.5372
518.920941 66.766 175.5601
519.287152 66.765 175.5829
519.653363 66.764 175.6059
520.019574 66.763 175.6288
520.385785 66.762 175.6519
520.751995 66.761 175.6749
521.118206 66.760 175.6979
521.484417 66.759 175.7211
521.850628 66.757 175.7443
522.216839 66.756 175.7675
522.583050 66.755 175.7908
522.949261 66.754 175.8142
523.315472 66.753 175.8376
523.681683 66.752 175.8611
524.047894 66.751 175.8847
524.414105 66.749 175.9084
524.780316 66.748 175.9322
525.146527 66.747 175.9561
525.512738 66.746 175.9800
525.878949 66.745 176.0041
526.245160 66.744 176.0282
526.611371 66.742 176.0525
526.977582 66.741 176.0768
527.343793 66.740 176.1012
527.710004 66.739 176.1257
528.076215 66.738 176.1502
528.442426 66.737 176.1748
528.808637 66.736 176.1995
529.174848 66.735 176.2242
529.541059 66.733 176.2489
529.907270 66.732 176.2737
530.273481 66.731 176.2984
530.639692 66.730 176.3232
531.005903 66.729 176.3480
531.372114 66.728 176.3727
531.738324 66.726 176.3974
532.104535 66.725 176.4221
532.470746 66.724 176.4468
532.836957 66.723 176.4715
533.203168 66.722 176.4962
533.569379 66.720 176.5208
533.935590 66.719 176.5455
534.301801 66.718 176.5701
534.668012 66.717 176.5948
535.034223 66.715 176.6195
535.400434 66.714 176.6443
535.766645 66.713 176.6691
536.132856 66.712 176.6939
536.499067 66.710 176.7189
536.865278 66.709 176.7439
537.231489 66.708 176.7690
537.597700 66.707 176.7941
537.963911 66.705 176.8193
538.330122 66.704 176.8446
538.696333 66.703 176.8700
539.062544 66.702 176.8954
539.428755 66.701 176.9208
539.794966 66.700 176.9462
540.161177 66.699 176.9716
540.527388 66.698 176.9969
540.893599 66.697 177.0222
541.259810 66.696 177.0475
541.626021 66.695 177.0726
541.992232 66.694 177.0977
542.358443 66.693 177.1227
542.724654 66.692 177.1475
543.090864 66.691 177.1722
543.457075 66.690 177.1968
543.823286 66.689 177.2212
544.189497 66.689 177.2455
544.555708 66.688 177.2697
544.921919 66.687 177.2937
545.288130 66.686 177.3176
545.654341 66.685 177.3414
546.020552 66.684 177.3651
546.386763 66.683 177.3887
546.752974 66.683 177.4122
547.119185 66.682 177.4357
547.485396 66.681 177.4590
547.851607 66.680 177.4824
548.217818 66.679 177.5056
548.584029 66.678 177.5289
548.950240 66.677 177.5521
549.316451 66.676 177.5753
549.682662 66.675 177.5984
550.048873 66.674 177.6215
550.415084 66.673 177.6446
550.781295 66.672 177.6677
551.147506 66.671 177.6907
551.513717 66.670 177.7137
551.879928 66.669 177.7368
552.246139 66.668 177.7598
552.612350 66.667 177.7827
552.978561 66.667 177.8057
553.344772 66.666 177.8287
553.710983 66.665 177.8518
554.077193 66.664 177.8748
554.443404 66.663 177.8979
554.809615 66.662 177.9211
555.175826 66.661 177.9443
555.542037 66.661 177.9677
555.908248 66.660 177.9911
556.274459 66.659 178.0146
556.640670 66.659 178.0383
557.006881 66.658 178.0620
557.373092 66.657 178.0859
557.739303 66.657 178.1100
558.105514 66.656 178.1342
558.471725 66.655 178.1584
558.837936 66.655 178.1829
559.204147 66.654 178.2075
559.570358 66.653 178.2321
559.936569 66.653 178.2568
560.302780 66.652 178.2816
560.668991 66.651 178.3065
561.035202 66.651 178.3314
561.401413 66.650 178.3564
561.767624 66.649 178.3813
562.133835 66.648 178.4062
562.500046 66.647 178.4311
562.866257 66.646 178.4559
563.232468 66.646 178.4806
563.598679 66.645 178.5053
563.964890 66.644 178.5298
564.331101 66.643 178.5543
564.697312 66.642 178.5786
565.063523 66.641 178.6028
565.429733 66.640 178.6270
565.795944 66.639 178.6509
566.162155 66.638 178.6748
566.528366 66.637 178.6985
566.894577 66.636 178.7222
567.260788 66.635 178.7458
567.626999 66.634 178.7693
567.993210 66.633 178.7928
568.359421 66.632 178.8162
568.725632 66.631 178.8397
569.091843 66.630 178.8631
569.458054 66.629 178.8865
569.824265 66.628 178.9100
570.190476 66.627 178.9336
570.556687 66.626 178.9572
570.922898 66.625 178.9808
571.289109 66.624 179.0046
571.655320 66.624 179.0284
572.021531 66.623 179.0523
572.387742 66.622 179.0763
572.753953 66.621 179.1003
573.120164 66.620 179.1245
573.486375 66.619 179.1486
573.852586 66.618 179.1728
574.218797 66.618 179.1970
574.585008 66.617 179.2213
574.951219 66.616 179.2455
575.317430 66.616 179.2697
575.683641 66.615 179.2939
576.049852 66.614 179.3181
576.416063 66.613 179.3423
576.782273 66.613 179.3665
577.148484 66.612 179.3905
577.514695 66.612 179.4146
577.880906 66.611 179.4386
578.247117 66.610 179.4626
578.613328 66.610 179.4865
578.979539 66.609 179.5104
579.345750 66.609 179.5344
579.711961 66.608 179.5583
580.078172 66.608 179.5823
580.444383 66.607 179.6063
580.810594 66.607 179.6302
581.176805 66.606 179.6543
581.543016 66.605 179.6783
581.909227 66.605 179.7025
582.275438 66.604 179.7267
582.641649 66.604 179.7509
583.007860 66.603 179.7752
583.374071 66.602 179.7995
583.740282 66.602 179.8239
584.106493 66.601 179.8483
584.472704 66.600 179.8728
584.838915 66.600 179.8973
585.205126 66.599 179.9218
585.571337 66.598 179.9464
585.937548 66.598 179.9709
586.303759 66.597 179.9954
586.669970 66.596 -179.9800
587.036181 66.596 -179.9555
587.402392 66.595 -179.9310
587.768602 66.594 -179.9065
588.134813 66.593 -179.8820
588.501024 66.593 -179.8575
588.867235 66.592 -179.8331
589.233446 66.592 -179.8086
589.599657 66.591 -179.7842
589.965868 66.590 -179.7597
590.332079 66.590 -179.7353
590.698290 66.589 -179.7108
591.064501 66.589 -179.6863
591.430712 66.588 -179.6618
591.796923 66.588 -179.6373
592.163134 66.587 -179.6128
592.529345 66.586 -179.5882
592.895556 66.586 -179.5637
593.261767 66.585 -179.5391
593.627978 66.585 -179.5145
593.994189 66.584 -179.4899
594.360400 66.584 -179.4653
594.726611 66.583 -179.4407
595.092822 66.583 -179.4161
595.459033 66.582 -179.3916
595.825244 66.582 -179.3670
596.191455 66.581 -179.3425
596.557666 66.581 -179.3179
596.923877 66.580 -179.2935
597.290088 66.580 -179.2690
597.656299 66.579 -179.2446
598.022510 66.579 -179.2202
598.388721 66.578 -179.1959
598.754932 66.577 -179.1716
599.121142 66.577 -179.1474
599.487353 66.576 -179.1232
599.853564 66.576 -179.0990
600.219775 66.575 -179.0749
600.585986 66.575 -179.0508
600.952197 66.574 -179.0268
601.318408 66.573 -179.0028
601.684619 66.573 -178.9788
602.050830 66.572 -178.9549
602.417041 66.572 -178.9309
602.783252 66.571 -178.9070
603.149463 66.571 -178.8831
603.515674 66.570 -178.8591
603.881885 66.570 -178.8351
604.248096 66.569 -178.8112
604.614307 66.569 -178.7871
604.980518 66.568 -178.7631
605.346729 66.567 -178.7390
605.712940 66.567 -178.7149
606.079151 66.566 -178.6908
606.445362 66.566 -178.6666
606.811573 66.565 -178.6424
607.177784 66.565 -178.6181
607.543995 66.564 -178.5939
607.910206 66.564 -178.5696
608.276417 66.563 -178.5452
608.642628 66.562 -178.5209
609.008839 66.562 -178.4965
