* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:49:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
296.264673 71.043 -38.7272
296.630883 71.036 -38.7030
296.997094 71.030 -38.6788
297.363305 71.023 -38.6544
297.729516 71.016 -38.6298
298.095727 71.010 -38.6050
298.461938 71.003 -38.5800
298.828149 70.997 -38.5549
299.194360 70.990 -38.5297
299.560571 70.983 -38.5043
299.926782 70.977 -38.4789
300.292993 70.970 -38.4535
300.659204 70.964 -38.4281
301.025415 70.957 -38.4027
301.391626 70.951 -38.3774
301.757837 70.944 -38.3522
302.124048 70.937 -38.3271
302.490259 70.931 -38.3022
302.856470 70.924 -38.2775
303.222681 70.918 -38.2529
303.588892 70.911 -38.2284
303.955103 70.905 -38.2042
304.321314 70.898 -38.1801
304.687525 70.892 -38.1562
305.053736 70.885 -38.1324
305.419947 70.879 -38.1088
305.786158 70.873 -38.0853
306.152369 70.866 -38.0619
306.518580 70.860 -38.0385
306.884791 70.853 -38.0151
307.251002 70.847 -37.9918
307.617213 70.841 -37.9685
307.983423 70.834 -37.9451
308.349634 70.828 -37.9216
308.715845 70.822 -37.8981
309.082056 70.815 -37.8744
309.448267 70.809 -37.8507
309.814478 70.803 -37.8269
310.180689 70.797 -37.8030
310.546900 70.791 -37.7791
310.913111 70.785 -37.7550
311.279322 70.779 -37.7310
311.645533 70.772 -37.7068
312.011744 70.766 -37.6826
312.377955 70.760 -37.6584
312.744166 70.754 -37.6342
313.110377 70.748 -37.6099
313.476588 70.742 -37.5854
313.842799 70.736 -37.5610
314.209010 70.730 -37.5364
314.575221 70.724 -37.5117
314.941432 70.718 -37.4871
315.307643 70.712 -37.4623
315.673854 70.706 -37.4376
316.040065 70.700 -37.4128
316.406276 70.694 -37.3882
316.772487 70.688 -37.3636
317.138698 70.682 -37.3391
317.504909 70.676 -37.3147
317.871120 70.670 -37.2905
318.237331 70.663 -37.2662
318.603542 70.657 -37.2422
318.969752 70.651 -37.2181
319.335963 70.645 -37.1940
319.702174 70.639 -37.1699
320.068385 70.633 -37.1459
320.434596 70.627 -37.1216
320.800807 70.620 -37.0973
321.167018 70.614 -37.0728
321.533229 70.608 -37.0480
321.899440 70.602 -37.0231
322.265651 70.596 -36.9979
322.631862 70.590 -36.9725
322.998073 70.583 -36.9470
323.364284 70.577 -36.9213
323.730495 70.571 -36.8953
324.096706 70.565 -36.8693
324.462917 70.559 -36.8430
324.829128 70.553 -36.8168
325.195339 70.547 -36.7905
325.561550 70.541 -36.7642
325.927761 70.535 -36.7379
326.293972 70.529 -36.7116
326.660183 70.523 -36.6854
327.026394 70.517 -36.6592
327.392605 70.511 -36.6331
327.758816 70.505 -36.6070
328.125027 70.499 -36.5811
328.491238 70.493 -36.5551
328.857449 70.487 -36.5293
329.223660 70.482 -36.5035
329.589871 70.476 -36.4778
329.956082 70.470 -36.4521
330.322292 70.464 -36.4266
330.688503 70.458 -36.4011
331.054714 70.453 -36.3755
331.420925 70.447 -36.3501
331.787136 70.441 -36.3246
332.153347 70.436 -36.2992
332.519558 70.430 -36.2737
332.885769 70.424 -36.2482
333.251980 70.419 -36.2227
333.618191 70.413 -36.1972
333.984402 70.408 -36.1717
334.350613 70.402 -36.1462
334.716824 70.397 -36.1207
335.083035 70.391 -36.0953
335.449246 70.386 -36.0700
335.815457 70.381 -36.0448
336.181668 70.375 -36.0196
336.547879 70.370 -35.9945
336.914090 70.365 -35.9695
337.280301 70.359 -35.9445
337.646512 70.354 -35.9196
338.012723 70.349 -35.8947
338.378934 70.343 -35.8696
338.745145 70.338 -35.8446
339.111356 70.333 -35.8195
339.477567 70.327 -35.7943
339.843778 70.322 -35.7688
340.209989 70.317 -35.7432
340.576200 70.311 -35.7174
340.942411 70.306 -35.6914
341.308621 70.300 -35.6652
341.674832 70.295 -35.6388
342.041043 70.289 -35.6122
342.407254 70.284 -35.5854
342.773465 70.278 -35.5585
343.139676 70.272 -35.5314
343.505887 70.267 -35.5043
343.872098 70.261 -35.4770
344.238309 70.255 -35.4496
344.604520 70.250 -35.4222
344.970731 70.244 -35.3949
345.336942 70.238 -35.3676
345.703153 70.233 -35.3403
346.069364 70.227 -35.3130
346.435575 70.221 -35.2859
346.801786 70.216 -35.2589
347.167997 70.210 -35.2320
347.534208 70.205 -35.2053
347.900419 70.199 -35.1787
348.266630 70.194 -35.1523
348.632841 70.188 -35.1261
348.999052 70.183 -35.1001
349.365263 70.178 -35.0743
349.731474 70.173 -35.0487
350.097685 70.168 -35.0233
350.463896 70.163 -34.9980
350.830107 70.158 -34.9730
351.196318 70.153 -34.9480
351.562529 70.148 -34.9232
351.928740 70.143 -34.8984
352.294951 70.138 -34.8737
352.661161 70.133 -34.8490
353.027372 70.129 -34.8242
353.393583 70.124 -34.7994
353.759794 70.119 -34.7745
354.126005 70.114 -34.7496
354.492216 70.109 -34.7245
354.858427 70.105 -34.6993
355.224638 70.100 -34.6741
355.590849 70.095 -34.6487
355.957060 70.090 -34.6232
356.323271 70.085 -34.5977
356.689482 70.081 -34.5719
357.055693 70.076 -34.5461
357.421904 70.071 -34.5202
357.788115 70.066 -34.4942
358.154326 70.061 -34.4681
358.520537 70.057 -34.4419
358.886748 70.052 -34.4156
359.252959 70.047 -34.3893
359.619170 70.042 -34.3629
359.985381 70.037 -34.3363
360.351592 70.032 -34.3098
360.717803 70.028 -34.2832
361.084014 70.023 -34.2565
361.450225 70.018 -34.2299
361.816436 70.013 -34.2032
362.182647 70.008 -34.1766
362.548858 70.003 -34.1501
362.915069 69.999 -34.1237
363.281280 69.994 -34.0973
363.647491 69.989 -34.0710
364.013701 69.984 -34.0450
364.379912 69.979 -34.0190
364.746123 69.974 -33.9932
365.112334 69.970 -33.9674
365.478545 69.965 -33.9418
365.844756 69.960 -33.9163
366.210967 69.955 -33.8909
366.577178 69.950 -33.8656
366.943389 69.945 -33.8402
367.309600 69.940 -33.8149
367.675811 69.935 -33.7896
368.042022 69.930 -33.7643
368.408233 69.925 -33.7388
368.774444 69.920 -33.7133
369.140655 69.915 -33.6877
369.506866 69.910 -33.6621
369.873077 69.904 -33.6364
370.239288 69.899 -33.6105
370.605499 69.894 -33.5846
370.971710 69.889 -33.5586
371.337921 69.884 -33.5326
371.704132 69.879 -33.5065
372.070343 69.874 -33.4804
372.436554 69.869 -33.4543
372.802765 69.864 -33.4282
373.168976 69.860 -33.4021
373.535187 69.855 -33.3759
373.901398 69.850 -33.3496
374.267609 69.845 -33.3234
374.633820 69.840 -33.2970
375.000030 69.836 -33.2706
375.366241 69.831 -33.2440
375.732452 69.826 -33.2174
376.098663 69.822 -33.1907
376.464874 69.817 -33.1639
376.831085 69.812 -33.1370
377.197296 69.808 -33.1100
377.563507 69.803 -33.0829
377.929718 69.799 -33.0557
378.295929 69.794 -33.0284
378.662140 69.790 -33.0011
379.028351 69.785 -32.9738
379.394562 69.781 -32.9463
379.760773 69.776 -32.9188
380.126984 69.772 -32.8914
380.493195 69.768 -32.8638
380.859406 69.763 -32.8363
381.225617 69.759 -32.8088
381.591828 69.754 -32.7812
381.958039 69.750 -32.7538
382.324250 69.745 -32.7263
382.690461 69.741 -32.6989
383.056672 69.736 -32.6715
383.422883 69.732 -32.6442
383.789094 69.728 -32.6168
384.155305 69.723 -32.5895
384.521516 69.719 -32.5621
384.887727 69.714 -32.5348
385.253938 69.710 -32.5074
385.620149 69.705 -32.4802
385.986360 69.701 -32.4528
386.352570 69.697 -32.4254
386.718781 69.692 -32.3981
387.084992 69.688 -32.3706
387.451203 69.683 -32.3431
387.817414 69.679 -32.3156
388.183625 69.675 -32.2878
388.549836 69.671 -32.2601
388.916047 69.666 -32.2323
389.282258 69.662 -32.2044
389.648469 69.658 -32.1764
390.014680 69.653 -32.1483
390.380891 69.649 -32.1201
390.747102 69.645 -32.0919
391.113313 69.641 -32.0636
391.479524 69.637 -32.0353
391.845735 69.632 -32.0070
392.211946 69.628 -31.9786
392.578157 69.624 -31.9504
392.944368 69.620 -31.9222
393.310579 69.615 -31.8940
393.676790 69.611 -31.8660
394.043001 69.607 -31.8380
394.409212 69.602 -31.8101
394.775423 69.598 -31.7822
395.141634 69.593 -31.7545
395.507845 69.589 -31.7269
395.874056 69.585 -31.6995
396.240267 69.580 -31.6722
396.606478 69.576 -31.6449
396.972689 69.571 -31.6178
397.338899 69.567 -31.5909
397.705110 69.562 -31.5640
398.071321 69.558 -31.5374
398.437532 69.553 -31.5107
398.803743 69.549 -31.4843
399.169954 69.544 -31.4580
399.536165 69.540 -31.4319
399.902376 69.535 -31.4059
400.268587 69.531 -31.3801
400.634798 69.527 -31.3544
401.001009 69.522 -31.3288
401.367220 69.518 -31.3033
401.733431 69.513 -31.2780
402.099642 69.509 -31.2526
402.465853 69.505 -31.2274
402.832064 69.501 -31.2021
403.198275 69.496 -31.1770
403.564486 69.492 -31.1518
403.930697 69.488 -31.1266
404.296908 69.484 -31.1014
404.663119 69.479 -31.0762
405.029330 69.475 -31.0510
405.395541 69.471 -31.0258
405.761752 69.467 -31.0005
406.127963 69.463 -30.9752
406.494174 69.459 -30.9500
406.860385 69.455 -30.9247
407.226596 69.451 -30.8995
407.592807 69.447 -30.8743
407.959018 69.443 -30.8491
408.325229 69.439 -30.8240
408.691439 69.435 -30.7988
409.057650 69.431 -30.7738
409.423861 69.428 -30.7487
409.790072 69.424 -30.7236
410.156283 69.420 -30.6984
410.522494 69.416 -30.6731
410.888705 69.413 -30.6478
411.254916 69.409 -30.6223
411.621127 69.405 -30.5966
411.987338 69.402 -30.5707
412.353549 69.398 -30.5446
412.719760 69.394 -30.5183
413.085971 69.390 -30.4917
413.452182 69.387 -30.4648
413.818393 69.383 -30.4377
414.184604 69.379 -30.4104
414.550815 69.375 -30.3828
414.917026 69.372 -30.3549
415.283237 69.368 -30.3269
415.649448 69.364 -30.2986
416.015659 69.360 -30.2703
416.381870 69.356 -30.2417
416.748081 69.352 -30.2131
417.114292 69.349 -30.1844
417.480503 69.345 -30.1556
417.846714 69.341 -30.1268
418.212925 69.337 -30.0981
418.579136 69.333 -30.0694
418.945347 69.329 -30.0408
419.311558 69.325 -30.0122
419.677768 69.321 -29.9838
420.043979 69.317 -29.9555
420.410190 69.312 -29.9274
420.776401 69.308 -29.8994
421.142612 69.304 -29.8716
421.508823 69.301 -29.8440
421.875034 69.297 -29.8166
422.241245 69.293 -29.7893
422.607456 69.289 -29.7623
422.973667 69.285 -29.7354
423.339878 69.281 -29.7086
423.706089 69.277 -29.6819
424.072300 69.273 -29.6553
424.438511 69.269 -29.6288
424.804722 69.265 -29.6023
425.170933 69.262 -29.5757
425.537144 69.258 -29.5492
425.903355 69.254 -29.5227
426.269566 69.250 -29.4961
426.635777 69.246 -29.4694
427.001988 69.243 -29.4426
427.368199 69.239 -29.4158
427.734410 69.235 -29.3888
428.100621 69.231 -29.3618
428.466832 69.228 -29.3347
428.833043 69.224 -29.3075
429.199254 69.220 -29.2803
429.565465 69.216 -29.2529
429.931676 69.212 -29.2256
430.297887 69.209 -29.1982
430.664098 69.205 -29.1709
431.030308 69.201 -29.1436
431.396519 69.197 -29.1162
431.762730 69.194 -29.0889
432.128941 69.190 -29.0616
432.495152 69.186 -29.0345
432.861363 69.182 -29.0074
433.227574 69.179 -28.9805
433.593785 69.175 -28.9536
433.959996 69.171 -28.9268
434.326207 69.168 -28.9001
434.692418 69.164 -28.8736
435.058629 69.161 -28.8471
435.424840 69.157 -28.8207
435.791051 69.154 -28.7944
436.157262 69.150 -28.7681
436.523473 69.147 -28.7418
436.889684 69.143 -28.7157
437.255895 69.140 -28.6895
437.622106 69.137 -28.6633
437.988317 69.134 -28.6371
438.354528 69.130 -28.6110
438.720739 69.127 -28.5847
439.086950 69.124 -28.5585
439.453161 69.120 -28.5322
439.819372 69.117 -28.5059
440.185583 69.114 -28.4796
440.551794 69.111 -28.4532
440.918005 69.107 -28.4268
441.284216 69.104 -28.4003
441.650427 69.101 -28.3738
442.016638 69.097 -28.3474
442.382848 69.094 -28.3208
442.749059 69.090 -28.2943
443.115270 69.087 -28.2678
443.481481 69.083 -28.2413
443.847692 69.080 -28.2148
444.213903 69.076 -28.1885
444.580114 69.073 -28.1620
444.946325 69.069 -28.1357
445.312536 69.066 -28.1094
445.678747 69.062 -28.0831
446.044958 69.059 -28.0568
446.411169 69.055 -28.0306
446.777380 69.052 -28.0044
447.143591 69.048 -27.9781
447.509802 69.045 -27.9519
447.876013 69.041 -27.9257
448.242224 69.038 -27.8993
448.608435 69.034 -27.8729
448.974646 69.031 -27.8464
449.340857 69.028 -27.8199
449.707068 69.024 -27.7933
450.073279 69.021 -27.7667
450.439490 69.018 -27.7400
450.805701 69.014 -27.7132
451.171912 69.011 -27.6864
451.538123 69.008 -27.6595
451.904334 69.004 -27.6327
452.270545 69.001 -27.6058
452.636756 68.998 -27.5789
453.002967 68.994 -27.5520
453.369177 68.991 -27.5251
453.735388 68.988 -27.4982
454.101599 68.984 -27.4713
454.467810 68.981 -27.4445
454.834021 68.978 -27.4176
455.200232 68.974 -27.3907
455.566443 68.971 -27.3639
455.932654 68.968 -27.3370
456.298865 68.964 -27.3101
456.665076 68.961 -27.2832
457.031287 68.958 -27.2563
457.397498 68.954 -27.2294
457.763709 68.951 -27.2025
458.129920 68.948 -27.1756
458.496131 68.944 -27.1487
458.862342 68.941 -27.1218
459.228553 68.938 -27.0948
459.594764 68.935 -27.0679
459.960975 68.931 -27.0410
460.327186 68.928 -27.0140
460.693397 68.925 -26.9871
461.059608 68.921 -26.9601
461.425819 68.918 -26.9331
461.792030 68.915 -26.9061
462.158241 68.911 -26.8790
462.524452 68.908 -26.8521
462.890663 68.904 -26.8250
463.256874 68.901 -26.7979
463.623085 68.898 -26.7708
463.989296 68.894 -26.7437
464.355507 68.891 -26.7166
464.721717 68.888 -26.6895
465.087928 68.884 -26.6623
465.454139 68.881 -26.6351
465.820350 68.877 -26.6078
466.186561 68.874 -26.5806
466.552772 68.871 -26.5532
466.918983 68.868 -26.5259
467.285194 68.864 -26.4984
467.651405 68.861 -26.4709
468.017616 68.858 -26.4433
468.383827 68.855 -26.4156
468.750038 68.852 -26.3879
469.116249 68.849 -26.3601
469.482460 68.845 -26.3323
469.848671 68.842 -26.3044
470.214882 68.839 -26.2764
470.581093 68.836 -26.2485
470.947304 68.833 -26.2205
471.313515 68.830 -26.1924
471.679726 68.827 -26.1644
472.045937 68.824 -26.1363
472.412148 68.822 -26.1083
472.778359 68.819 -26.0802
473.144570 68.816 -26.0522
473.510781 68.813 -26.0242
473.876992 68.810 -25.9963
474.243203 68.807 -25.9684
474.609414 68.804 -25.9406
474.975625 68.801 -25.9128
475.341836 68.798 -25.8850
475.708046 68.795 -25.8573
476.074257 68.791 -25.8296
476.440468 68.788 -25.8019
476.806679 68.785 -25.7744
477.172890 68.782 -25.7468
477.539101 68.779 -25.7192
477.905312 68.776 -25.6918
478.271523 68.773 -25.6642
478.637734 68.770 -25.6367
479.003945 68.766 -25.6093
479.370156 68.763 -25.5817
479.736367 68.760 -25.5542
480.102578 68.757 -25.5267
480.468789 68.754 -25.4991
480.835000 68.750 -25.4715
481.201211 68.747 -25.4439
481.567422 68.744 -25.4163
481.933633 68.741 -25.3885
482.299844 68.738 -25.3608
482.666055 68.735 -25.3331
483.032266 68.732 -25.3054
483.398477 68.728 -25.2777
483.764688 68.725 -25.2500
484.130899 68.722 -25.2223
484.497110 68.719 -25.1946
484.863321 68.716 -25.1670
485.229532 68.713 -25.1393
485.595743 68.710 -25.1118
485.961954 68.707 -25.0842
486.328165 68.704 -25.0567
486.694376 68.701 -25.0293
487.060586 68.698 -25.0018
487.426797 68.695 -24.9745
487.793008 68.691 -24.9473
488.159219 68.688 -24.9199
488.525430 68.685 -24.8928
488.891641 68.682 -24.8656
489.257852 68.679 -24.8384
489.624063 68.676 -24.8113
489.990274 68.673 -24.7842
490.356485 68.670 -24.7571
490.722696 68.667 -24.7301
491.088907 68.664 -24.7030
491.455118 68.661 -24.6759
491.821329 68.658 -24.6489
492.187540 68.656 -24.6218
492.553751 68.653 -24.5948
492.919962 68.650 -24.5678
493.286173 68.647 -24.5408
493.652384 68.644 -24.5138
494.018595 68.641 -24.4869
494.384806 68.638 -24.4600
494.751017 68.635 -24.4330
495.117228 68.632 -24.4061
495.483439 68.630 -24.3792
495.849650 68.627 -24.3524
496.215861 68.624 -24.3256
496.582072 68.621 -24.2986
496.948283 68.618 -24.2718
497.314494 68.616 -24.2450
497.680705 68.613 -24.2180
498.046916 68.610 -24.1911
498.413126 68.607 -24.1642
498.779337 68.605 -24.1371
499.145548 68.602 -24.1100
499.511759 68.599 -24.0829
499.877970 68.597 -24.0557
500.244181 68.594 -24.0283
500.610392 68.591 -24.0010
500.976603 68.589 -23.9736
501.342814 68.586 -23.9460
501.709025 68.584 -23.9185
502.075236 68.581 -23.8909
502.441447 68.578 -23.8632
502.807658 68.576 -23.8354
503.173869 68.573 -23.8077
503.540080 68.571 -23.7799
503.906291 68.568 -23.7521
504.272502 68.565 -23.7242
504.638713 68.563 -23.6964
505.004924 68.560 -23.6685
505.371135 68.558 -23.6407
505.737346 68.555 -23.6128
506.103557 68.552 -23.5850
506.469768 68.550 -23.5573
506.835979 68.547 -23.5295
507.202190 68.545 -23.5018
507.568401 68.542 -23.4742
507.934612 68.539 -23.4467
508.300823 68.537 -23.4192
508.667034 68.534 -23.3918
509.033245 68.531 -23.3645
509.399455 68.528 -23.3373
509.765666 68.526 -23.3102
510.131877 68.523 -23.2831
510.498088 68.520 -23.2561
510.864299 68.517 -23.2292
511.230510 68.515 -23.2024
511.596721 68.512 -23.1756
511.962932 68.509 -23.1489
512.329143 68.506 -23.1222
512.695354 68.503 -23.0955
513.061565 68.500 -23.0688
513.427776 68.497 -23.0422
513.793987 68.495 -23.0156
514.160198 68.492 -22.9890
514.526409 68.489 -22.9624
514.892620 68.486 -22.9359
515.258831 68.483 -22.9093
515.625042 68.480 -22.8827
515.991253 68.477 -22.8561
516.357464 68.475 -22.8295
516.723675 68.472 -22.8029
517.089886 68.469 -22.7762
517.456097 68.466 -22.7495
517.822308 68.463 -22.7228
518.188519 68.461 -22.6960
518.554730 68.458 -22.6692
518.920941 68.455 -22.6423
519.287152 68.452 -22.6153
519.653363 68.450 -22.5882
520.019574 68.447 -22.5610
520.385785 68.444 -22.5337
520.751995 68.442 -22.5063
521.118206 68.439 -22.4788
521.484417 68.436 -22.4510
521.850628 68.434 -22.4232
522.216839 68.431 -22.3953
522.583050 68.428 -22.3671
522.949261 68.426 -22.3389
523.315472 68.423 -22.3105
523.681683 68.421 -22.2820
524.047894 68.418 -22.2534
524.414105 68.416 -22.2247
524.780316 68.413 -22.1960
525.146527 68.411 -22.1672
525.512738 68.408 -22.1383
525.878949 68.406 -22.1094
526.245160 68.403 -22.0804
526.611371 68.401 -22.0515
526.977582 68.399 -22.0226
527.343793 68.396 -21.9937
527.710004 68.394 -21.9648
528.076215 68.391 -21.9360
528.442426 68.389 -21.9072
528.808637 68.386 -21.8785
529.174848 68.384 -21.8498
529.541059 68.382 -21.8212
529.907270 68.379 -21.7927
530.273481 68.377 -21.7642
530.639692 68.374 -21.7358
531.005903 68.372 -21.7075
531.372114 68.369 -21.6793
531.738324 68.367 -21.6511
532.104535 68.365 -21.6229
532.470746 68.362 -21.5948
532.836957 68.360 -21.5668
533.203168 68.358 -21.5387
533.569379 68.355 -21.5107
533.935590 68.353 -21.4828
534.301801 68.350 -21.4548
534.668012 68.348 -21.4269
535.034223 68.346 -21.3990
535.400434 68.343 -21.3711
535.766645 68.341 -21.3433
536.132856 68.339 -21.3154
536.499067 68.336 -21.2876
536.865278 68.334 -21.2598
537.231489 68.331 -21.2320
537.597700 68.329 -21.2042
537.963911 68.327 -21.1765
538.330122 68.324 -21.1489
538.696333 68.322 -21.1213
539.062544 68.319 -21.0938
539.428755 68.317 -21.0663
539.794966 68.314 -21.0389
540.161177 68.312 -21.0116
540.527388 68.310 -20.9844
540.893599 68.307 -20.9573
541.259810 68.305 -20.9302
541.626021 68.303 -20.9032
541.992232 68.300 -20.8763
542.358443 68.298 -20.8495
542.724654 68.295 -20.8227
543.090864 68.293 -20.7960
543.457075 68.291 -20.7693
543.823286 68.288 -20.7427
544.189497 68.286 -20.7161
544.555708 68.284 -20.6895
544.921919 68.281 -20.6630
545.288130 68.279 -20.6364
545.654341 68.277 -20.6097
546.020552 68.274 -20.5831
546.386763 68.272 -20.5565
546.752974 68.270 -20.5298
547.119185 68.267 -20.5031
547.485396 68.265 -20.4763
547.851607 68.263 -20.4495
548.217818 68.260 -20.4227
548.584029 68.258 -20.3959
548.950240 68.256 -20.3690
549.316451 68.253 -20.3420
549.682662 68.251 -20.3151
550.048873 68.249 -20.2882
550.415084 68.246 -20.2612
550.781295 68.244 -20.2343
551.147506 68.241 -20.2073
551.513717 68.239 -20.1803
551.879928 68.237 -20.1533
552.246139 68.234 -20.1263
552.612350 68.232 -20.0994
552.978561 68.230 -20.0724
553.344772 68.227 -20.0453
553.710983 68.225 -20.0183
554.077193 68.222 -19.9913
554.443404 68.220 -19.9644
554.809615 68.218 -19.9373
555.175826 68.215 -19.9102
555.542037 68.213 -19.8831
555.908248 68.211 -19.8560
556.274459 68.208 -19.8287
556.640670 68.206 -19.8015
557.006881 68.204 -19.7742
557.373092 68.201 -19.7468
557.739303 68.199 -19.7194
558.105514 68.197 -19.6919
558.471725 68.195 -19.6644
558.837936 68.192 -19.6368
559.204147 68.190 -19.6091
559.570358 68.188 -19.5815
559.936569 68.185 -19.5537
560.302780 68.183 -19.5260
560.668991 68.181 -19.4983
561.035202 68.178 -19.4705
561.401413 68.176 -19.4427
561.767624 68.174 -19.4150
562.133835 68.172 -19.3873
562.500046 68.170 -19.3596
562.866257 68.167 -19.3319
563.232468 68.165 -19.3042
563.598679 68.163 -19.2766
563.964890 68.161 -19.2489
564.331101 68.159 -19.2212
564.697312 68.157 -19.1935
565.063523 68.155 -19.1659
565.429733 68.153 -19.1381
565.795944 68.151 -19.1103
566.162155 68.149 -19.0824
566.528366 68.147 -19.0544
566.894577 68.145 -19.0264
567.260788 68.143 -18.9983
567.626999 68.141 -18.9700
567.993210 68.139 -18.9416
568.359421 68.137 -18.9131
568.725632 68.135 -18.8845
569.091843 68.133 -18.8558
569.458054 68.131 -18.8269
569.824265 68.129 -18.7980
570.190476 68.127 -18.7690
570.556687 68.125 -18.7399
570.922898 68.122 -18.7107
571.289109 68.120 -18.6815
571.655320 68.118 -18.6522
572.021531 68.116 -18.6229
572.387742 68.114 -18.5936
572.753953 68.112 -18.5642
573.120164 68.110 -18.5349
573.486375 68.108 -18.5056
573.852586 68.106 -18.4763
574.218797 68.103 -18.4471
574.585008 68.101 -18.4178
574.951219 68.099 -18.3887
575.317430 68.097 -18.3595
575.683641 68.095 -18.3304
576.049852 68.093 -18.3014
576.416063 68.091 -18.2723
576.782273 68.088 -18.2434
577.148484 68.086 -18.2144
577.514695 68.084 -18.1855
577.880906 68.082 -18.1566
578.247117 68.080 -18.1278
578.613328 68.078 -18.0990
578.979539 68.076 -18.0702
579.345750 68.074 -18.0414
579.711961 68.071 -18.0127
580.078172 68.069 -17.9840
580.444383 68.067 -17.9553
580.810594 68.065 -17.9266
581.176805 68.063 -17.8980
581.543016 68.061 -17.8694
581.909227 68.059 -17.8408
582.275438 68.056 -17.8123
582.641649 68.054 -17.7838
583.007860 68.052 -17.7553
583.374071 68.050 -17.7269
583.740282 68.048 -17.6985
584.106493 68.045 -17.6701
584.472704 68.043 -17.6418
584.838915 68.041 -17.6135
585.205126 68.039 -17.5853
585.571337 68.036 -17.5573
585.937548 68.034 -17.5292
586.303759 68.032 -17.5011
586.669970 68.030 -17.4731
587.036181 68.027 -17.4453
587.402392 68.025 -17.4175
587.768602 68.023 -17.3898
588.134813 68.020 -17.3621
588.501024 68.018 -17.3345
588.867235 68.016 -17.3069
589.233446 68.013 -17.2794
589.599657 68.011 -17.2520
589.965868 68.009 -17.2246
590.332079 68.007 -17.1973
590.698290 68.004 -17.1700
591.064501 68.002 -17.1428
591.430712 68.000 -17.1155
591.796923 67.997 -17.0883
592.163134 67.995 -17.0610
592.529345 67.993 -17.0338
592.895556 67.990 -17.0065
593.261767 67.988 -16.9791
593.627978 67.986 -16.9517
593.994189 67.984 -16.9242
594.360400 67.981 -16.8966
594.726611 67.979 -16.8689
595.092822 67.977 -16.8411
595.459033 67.975 -16.8131
595.825244 67.972 -16.7850
596.191455 67.970 -16.7568
596.557666 67.968 -16.7284
596.923877 67.966 -16.6998
597.290088 67.964 -16.6710
597.656299 67.961 -16.6421
598.022510 67.959 -16.6129
598.388721 67.957 -16.5836
598.754932 67.955 -16.5541
599.121142 67.953 -16.5244
599.487353 67.951 -16.4946
599.853564 67.949 -16.4645
600.219775 67.946 -16.4343
600.585986 67.944 -16.4039
600.952197 67.942 -16.3734
601.318408 67.940 -16.3427
601.684619 67.938 -16.3118
602.050830 67.936 -16.2808
602.417041 67.934 -16.2496
602.783252 67.932 -16.2183
603.149463 67.930 -16.1868
603.515674 67.928 -16.1553
603.881885 67.926 -16.1235
604.248096 67.924 -16.0917
604.614307 67.922 -16.0598
604.980518 67.921 -16.0277
605.346729 67.919 -15.9956
605.712940 67.917 -15.9634
606.079151 67.915 -15.9311
606.445362 67.913 -15.8987
606.811573 67.911 -15.8663
607.177784 67.909 -15.8337
607.543995 67.908 -15.8011
607.910206 67.906 -15.7686
608.276417 67.904 -15.7359
608.642628 67.902 -15.7032
609.008839 67.900 -15.6705
609.375050 67.898 -15.6377
609.741261 67.897 -15.6050
610.107471 67.895 -15.5723
610.473682 67.893 -15.5395
610.839893 67.891 -15.5067
611.206104 67.889 -15.4740
611.572315 67.887 -15.4413
611.938526 67.885 -15.4087
612.304737 67.884 -15.3760
612.670948 67.882 -15.3434
613.037159 67.880 -15.3109
