* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:19:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
311.645533 67.644 -26.5353
312.011744 67.638 -26.5099
312.377955 67.633 -26.4847
312.744166 67.628 -26.4595
313.110377 67.622 -26.4344
313.476588 67.617 -26.4093
313.842799 67.612 -26.3841
314.209010 67.606 -26.3588
314.575221 67.601 -26.3334
314.941432 67.595 -26.3077
315.307643 67.590 -26.2819
315.673854 67.585 -26.2559
316.040065 67.579 -26.2297
316.406276 67.574 -26.2034
316.772487 67.568 -26.1769
317.138698 67.563 -26.1503
317.504909 67.558 -26.1235
317.871120 67.552 -26.0969
318.237331 67.547 -26.0702
318.603542 67.542 -26.0436
318.969752 67.537 -26.0170
319.335963 67.531 -25.9906
319.702174 67.526 -25.9642
320.068385 67.521 -25.9379
320.434596 67.516 -25.9117
320.800807 67.511 -25.8855
321.167018 67.505 -25.8594
321.533229 67.500 -25.8333
321.899440 67.495 -25.8071
322.265651 67.490 -25.7809
322.631862 67.485 -25.7547
322.998073 67.480 -25.7285
323.364284 67.474 -25.7023
323.730495 67.469 -25.6760
324.096706 67.464 -25.6497
324.462917 67.459 -25.6233
324.829128 67.454 -25.5969
325.195339 67.449 -25.5704
325.561550 67.444 -25.5437
325.927761 67.439 -25.5170
326.293972 67.433 -25.4901
326.660183 67.428 -25.4630
327.026394 67.423 -25.4359
327.392605 67.418 -25.4085
327.758816 67.412 -25.3811
328.125027 67.407 -25.3535
328.491238 67.402 -25.3259
328.857449 67.397 -25.2983
329.223660 67.391 -25.2706
329.589871 67.386 -25.2431
329.956082 67.381 -25.2156
330.322292 67.376 -25.1882
330.688503 67.371 -25.1610
331.054714 67.366 -25.1339
331.420925 67.361 -25.1069
331.787136 67.356 -25.0801
332.153347 67.351 -25.0535
332.519558 67.346 -25.0270
332.885769 67.341 -25.0005
333.251980 67.336 -24.9741
333.618191 67.331 -24.9478
333.984402 67.326 -24.9214
334.350613 67.321 -24.8949
334.716824 67.316 -24.8684
335.083035 67.311 -24.8418
335.449246 67.306 -24.8151
335.815457 67.302 -24.7881
336.181668 67.297 -24.7610
336.547879 67.292 -24.7337
336.914090 67.287 -24.7062
337.280301 67.282 -24.6786
337.646512 67.277 -24.6508
338.012723 67.272 -24.6229
338.378934 67.267 -24.5950
338.745145 67.263 -24.5669
339.111356 67.258 -24.5389
339.477567 67.253 -24.5110
339.843778 67.248 -24.4832
340.209989 67.243 -24.4555
340.576200 67.239 -24.4280
340.942411 67.234 -24.4006
341.308621 67.229 -24.3733
341.674832 67.224 -24.3462
342.041043 67.220 -24.3192
342.407254 67.215 -24.2923
342.773465 67.210 -24.2654
343.139676 67.205 -24.2385
343.505887 67.201 -24.2115
343.872098 67.196 -24.1846
344.238309 67.191 -24.1575
344.604520 67.187 -24.1302
344.970731 67.182 -24.1029
345.336942 67.177 -24.0754
345.703153 67.173 -24.0479
346.069364 67.168 -24.0203
346.435575 67.163 -23.9926
346.801786 67.159 -23.9648
347.167997 67.154 -23.9371
347.534208 67.150 -23.9094
347.900419 67.145 -23.8817
348.266630 67.141 -23.8540
348.632841 67.136 -23.8263
348.999052 67.132 -23.7986
349.365263 67.127 -23.7709
349.731474 67.122 -23.7430
350.097685 67.118 -23.7152
350.463896 67.113 -23.6873
350.830107 67.109 -23.6592
351.196318 67.104 -23.6310
351.562529 67.099 -23.6027
351.928740 67.095 -23.5742
352.294951 67.090 -23.5456
352.661161 67.086 -23.5168
353.027372 67.081 -23.4881
353.393583 67.077 -23.4592
353.759794 67.072 -23.4303
354.126005 67.068 -23.4014
354.492216 67.063 -23.3724
354.858427 67.059 -23.3435
355.224638 67.055 -23.3146
355.590849 67.050 -23.2858
355.957060 67.046 -23.2570
356.323271 67.042 -23.2283
356.689482 67.037 -23.1996
357.055693 67.033 -23.1710
357.421904 67.029 -23.1425
357.788115 67.024 -23.1139
358.154326 67.020 -23.0853
358.520537 67.015 -23.0568
358.886748 67.011 -23.0282
359.252959 67.007 -22.9997
359.619170 67.002 -22.9712
359.985381 66.998 -22.9426
360.351592 66.993 -22.9141
360.717803 66.989 -22.8856
361.084014 66.984 -22.8571
361.450225 66.980 -22.8285
361.816436 66.975 -22.7999
362.182647 66.971 -22.7714
362.548858 66.967 -22.7428
362.915069 66.962 -22.7142
363.281280 66.958 -22.6855
363.647491 66.954 -22.6570
364.013701 66.950 -22.6285
364.379912 66.946 -22.6000
364.746123 66.941 -22.5715
365.112334 66.937 -22.5432
365.478545 66.933 -22.5150
365.844756 66.929 -22.4868
366.210967 66.925 -22.4587
366.577178 66.921 -22.4308
366.943389 66.917 -22.4031
367.309600 66.913 -22.3754
367.675811 66.909 -22.3478
368.042022 66.905 -22.3203
368.408233 66.901 -22.2930
368.774444 66.897 -22.2656
369.140655 66.893 -22.2384
369.506866 66.889 -22.2111
369.873077 66.885 -22.1838
370.239288 66.881 -22.1565
370.605499 66.877 -22.1290
370.971710 66.873 -22.1015
371.337921 66.869 -22.0739
371.704132 66.865 -22.0460
372.070343 66.861 -22.0181
372.436554 66.857 -21.9900
372.802765 66.853 -21.9617
373.168976 66.849 -21.9333
373.535187 66.845 -21.9048
373.901398 66.841 -21.8761
374.267609 66.837 -21.8474
374.633820 66.833 -21.8185
375.000030 66.829 -21.7895
375.366241 66.825 -21.7604
375.732452 66.821 -21.7312
376.098663 66.817 -21.7019
376.464874 66.813 -21.6725
376.831085 66.809 -21.6431
377.197296 66.805 -21.6135
377.563507 66.801 -21.5839
377.929718 66.798 -21.5543
378.295929 66.794 -21.5245
378.662140 66.790 -21.4949
379.028351 66.786 -21.4651
379.394562 66.782 -21.4354
379.760773 66.778 -21.4057
380.126984 66.775 -21.3761
380.493195 66.771 -21.3465
380.859406 66.767 -21.3170
381.225617 66.763 -21.2876
381.591828 66.759 -21.2583
381.958039 66.755 -21.2291
382.324250 66.751 -21.2000
382.690461 66.747 -21.1709
383.056672 66.744 -21.1419
383.422883 66.740 -21.1129
383.789094 66.736 -21.0840
384.155305 66.732 -21.0551
384.521516 66.728 -21.0262
384.887727 66.724 -20.9973
385.253938 66.720 -20.9683
385.620149 66.716 -20.9395
385.986360 66.712 -20.9105
386.352570 66.708 -20.8815
386.718781 66.704 -20.8525
387.084992 66.701 -20.8235
387.451203 66.697 -20.7944
387.817414 66.693 -20.7653
388.183625 66.689 -20.7360
388.549836 66.685 -20.7068
388.916047 66.681 -20.6774
389.282258 66.678 -20.6481
389.648469 66.674 -20.6185
390.014680 66.670 -20.5890
390.380891 66.666 -20.5594
390.747102 66.663 -20.5298
391.113313 66.659 -20.5001
391.479524 66.655 -20.4703
391.845735 66.652 -20.4407
392.211946 66.648 -20.4109
392.578157 66.644 -20.3812
392.944368 66.641 -20.3515
393.310579 66.637 -20.3219
393.676790 66.633 -20.2924
394.043001 66.630 -20.2628
394.409212 66.626 -20.2335
394.775423 66.622 -20.2042
395.141634 66.619 -20.1749
395.507845 66.615 -20.1458
395.874056 66.611 -20.1168
396.240267 66.608 -20.0878
396.606478 66.604 -20.0589
396.972689 66.600 -20.0300
397.338899 66.597 -20.0012
397.705110 66.593 -19.9724
398.071321 66.589 -19.9436
398.437532 66.586 -19.9148
398.803743 66.582 -19.8860
399.169954 66.578 -19.8571
399.536165 66.575 -19.8281
399.902376 66.571 -19.7991
400.268587 66.568 -19.7700
400.634798 66.564 -19.7408
401.001009 66.560 -19.7115
401.367220 66.557 -19.6821
401.733431 66.553 -19.6526
402.099642 66.550 -19.6229
402.465853 66.546 -19.5933
402.832064 66.543 -19.5635
403.198275 66.540 -19.5337
403.564486 66.536 -19.5038
403.930697 66.533 -19.4738
404.296908 66.530 -19.4438
404.663119 66.526 -19.4138
405.029330 66.523 -19.3838
405.395541 66.520 -19.3538
405.761752 66.516 -19.3238
406.127963 66.513 -19.2938
406.494174 66.510 -19.2637
406.860385 66.506 -19.2338
407.226596 66.503 -19.2037
407.592807 66.500 -19.1738
407.959018 66.496 -19.1438
408.325229 66.493 -19.1139
408.691439 66.490 -19.0840
409.057650 66.486 -19.0542
409.423861 66.483 -19.0243
409.790072 66.480 -18.9945
410.156283 66.476 -18.9647
410.522494 66.473 -18.9350
410.888705 66.470 -18.9053
411.254916 66.466 -18.8757
411.621127 66.463 -18.8461
411.987338 66.460 -18.8165
412.353549 66.456 -18.7871
412.719760 66.453 -18.7576
413.085971 66.450 -18.7283
413.452182 66.446 -18.6990
413.818393 66.443 -18.6697
414.184604 66.439 -18.6404
414.550815 66.436 -18.6111
414.917026 66.433 -18.5818
415.283237 66.429 -18.5525
415.649448 66.426 -18.5231
416.015659 66.423 -18.4937
416.381870 66.419 -18.4642
416.748081 66.416 -18.4347
417.114292 66.413 -18.4051
417.480503 66.409 -18.3754
417.846714 66.406 -18.3457
418.212925 66.403 -18.3159
418.579136 66.400 -18.2861
418.945347 66.397 -18.2562
419.311558 66.393 -18.2264
419.677768 66.390 -18.1965
420.043979 66.387 -18.1666
420.410190 66.384 -18.1367
420.776401 66.381 -18.1069
421.142612 66.378 -18.0771
421.508823 66.375 -18.0474
421.875034 66.372 -18.0177
422.241245 66.369 -17.9880
422.607456 66.366 -17.9585
422.973667 66.362 -17.9290
423.339878 66.359 -17.8997
423.706089 66.356 -17.8703
424.072300 66.353 -17.8410
424.438511 66.350 -17.8118
424.804722 66.346 -17.7826
425.170933 66.343 -17.7534
425.537144 66.340 -17.7244
425.903355 66.337 -17.6952
426.269566 66.334 -17.6661
426.635777 66.330 -17.6370
427.001988 66.327 -17.6079
427.368199 66.324 -17.5787
427.734410 66.321 -17.5496
428.100621 66.318 -17.5204
428.466832 66.315 -17.4911
428.833043 66.312 -17.4619
429.199254 66.309 -17.4325
429.565465 66.306 -17.4031
429.931676 66.303 -17.3737
430.297887 66.300 -17.3441
430.664098 66.297 -17.3145
431.030308 66.294 -17.2847
431.396519 66.291 -17.2549
431.762730 66.288 -17.2250
432.128941 66.285 -17.1951
432.495152 66.282 -17.1650
432.861363 66.280 -17.1349
433.227574 66.277 -17.1047
433.593785 66.274 -17.0746
433.959996 66.271 -17.0443
434.326207 66.268 -17.0140
434.692418 66.265 -16.9838
435.058629 66.262 -16.9535
435.424840 66.259 -16.9232
435.791051 66.256 -16.8930
436.157262 66.253 -16.8629
436.523473 66.250 -16.8328
436.889684 66.247 -16.8027
437.255895 66.244 -16.7726
437.622106 66.241 -16.7427
437.988317 66.238 -16.7128
438.354528 66.235 -16.6830
438.720739 66.232 -16.6531
439.086950 66.229 -16.6234
439.453161 66.226 -16.5936
439.819372 66.223 -16.5638
440.185583 66.220 -16.5342
440.551794 66.217 -16.5045
440.918005 66.214 -16.4747
441.284216 66.211 -16.4451
441.650427 66.208 -16.4154
442.016638 66.205 -16.3857
442.382848 66.202 -16.3560
442.749059 66.199 -16.3263
443.115270 66.196 -16.2966
443.481481 66.193 -16.2669
443.847692 66.190 -16.2372
444.213903 66.187 -16.2075
444.580114 66.184 -16.1777
444.946325 66.181 -16.1481
445.312536 66.178 -16.1183
445.678747 66.175 -16.0886
446.044958 66.173 -16.0588
446.411169 66.170 -16.0289
446.777380 66.167 -15.9991
447.143591 66.164 -15.9693
447.509802 66.161 -15.9395
447.876013 66.158 -15.9095
448.242224 66.155 -15.8796
448.608435 66.152 -15.8496
448.974646 66.149 -15.8196
449.340857 66.147 -15.7896
449.707068 66.144 -15.7594
450.073279 66.141 -15.7293
450.439490 66.138 -15.6992
450.805701 66.135 -15.6689
451.171912 66.132 -15.6387
451.538123 66.129 -15.6085
451.904334 66.127 -15.5782
452.270545 66.124 -15.5480
452.636756 66.121 -15.5177
453.002967 66.118 -15.4874
453.369177 66.116 -15.4572
453.735388 66.113 -15.4269
454.101599 66.110 -15.3966
454.467810 66.108 -15.3663
454.834021 66.105 -15.3361
455.200232 66.102 -15.3059
455.566443 66.100 -15.2757
455.932654 66.097 -15.2455
456.298865 66.094 -15.2153
456.665076 66.092 -15.1852
457.031287 66.089 -15.1550
457.397498 66.086 -15.1248
457.763709 66.084 -15.0946
458.129920 66.081 -15.0644
458.496131 66.078 -15.0341
458.862342 66.076 -15.0038
459.228553 66.073 -14.9735
459.594764 66.070 -14.9432
459.960975 66.068 -14.9128
460.327186 66.065 -14.8823
460.693397 66.062 -14.8519
461.059608 66.060 -14.8214
461.425819 66.057 -14.7908
461.792030 66.054 -14.7602
462.158241 66.052 -14.7296
462.524452 66.049 -14.6989
462.890663 66.046 -14.6681
463.256874 66.044 -14.6373
463.623085 66.041 -14.6066
463.989296 66.038 -14.5758
464.355507 66.036 -14.5449
464.721717 66.033 -14.5142
465.087928 66.030 -14.4833
465.454139 66.028 -14.4525
465.820350 66.025 -14.4218
466.186561 66.022 -14.3910
466.552772 66.020 -14.3602
466.918983 66.017 -14.3297
467.285194 66.015 -14.2991
467.651405 66.012 -14.2686
468.017616 66.010 -14.2382
468.383827 66.007 -14.2079
468.750038 66.005 -14.1776
469.116249 66.002 -14.1474
469.482460 66.000 -14.1173
469.848671 65.997 -14.0872
470.214882 65.995 -14.0571
470.581093 65.992 -14.0271
470.947304 65.990 -13.9971
471.313515 65.987 -13.9670
471.679726 65.985 -13.9369
472.045937 65.982 -13.9068
472.412148 65.980 -13.8766
472.778359 65.977 -13.8464
473.144570 65.975 -13.8161
473.510781 65.973 -13.7858
473.876992 65.970 -13.7553
474.243203 65.968 -13.7248
474.609414 65.965 -13.6942
474.975625 65.963 -13.6636
475.341836 65.960 -13.6328
475.708046 65.958 -13.6021
476.074257 65.956 -13.5712
476.440468 65.953 -13.5403
476.806679 65.951 -13.5093
477.172890 65.948 -13.4783
477.539101 65.946 -13.4473
477.905312 65.943 -13.4163
478.271523 65.941 -13.3852
478.637734 65.939 -13.3541
479.003945 65.936 -13.3231
479.370156 65.934 -13.2920
479.736367 65.931 -13.2610
480.102578 65.929 -13.2300
480.468789 65.926 -13.1991
480.835000 65.924 -13.1682
481.201211 65.921 -13.1375
481.567422 65.919 -13.1067
481.933633 65.916 -13.0760
482.299844 65.914 -13.0455
482.666055 65.912 -13.0151
483.032266 65.909 -12.9847
483.398477 65.907 -12.9545
483.764688 65.904 -12.9244
484.130899 65.902 -12.8944
484.497110 65.899 -12.8645
484.863321 65.897 -12.8347
485.229532 65.895 -12.8049
485.595743 65.892 -12.7753
485.961954 65.890 -12.7457
486.328165 65.887 -12.7161
486.694376 65.885 -12.6866
487.060586 65.883 -12.6571
487.426797 65.880 -12.6276
487.793008 65.878 -12.5980
488.159219 65.876 -12.5684
488.525430 65.873 -12.5387
488.891641 65.871 -12.5090
489.257852 65.869 -12.4791
489.624063 65.866 -12.4492
489.990274 65.864 -12.4193
490.356485 65.862 -12.3892
490.722696 65.860 -12.3590
491.088907 65.857 -12.3287
491.455118 65.855 -12.2983
491.821329 65.853 -12.2678
492.187540 65.850 -12.2372
492.553751 65.848 -12.2065
492.919962 65.846 -12.1758
493.286173 65.844 -12.1450
493.652384 65.841 -12.1142
494.018595 65.839 -12.0833
494.384806 65.837 -12.0524
494.751017 65.835 -12.0214
495.117228 65.832 -11.9904
495.483439 65.830 -11.9593
495.849650 65.828 -11.9282
496.215861 65.825 -11.8972
496.582072 65.823 -11.8661
496.948283 65.821 -11.8350
497.314494 65.818 -11.8038
497.680705 65.816 -11.7727
498.046916 65.814 -11.7415
498.413126 65.812 -11.7103
498.779337 65.809 -11.6791
499.145548 65.807 -11.6478
499.511759 65.805 -11.6166
499.877970 65.802 -11.5853
500.244181 65.800 -11.5539
500.610392 65.798 -11.5225
500.976603 65.796 -11.4911
501.342814 65.793 -11.4596
501.709025 65.791 -11.4281
502.075236 65.789 -11.3965
502.441447 65.787 -11.3649
502.807658 65.785 -11.3333
503.173869 65.783 -11.3016
503.540080 65.780 -11.2699
503.906291 65.778 -11.2382
504.272502 65.776 -11.2065
504.638713 65.774 -11.1747
505.004924 65.772 -11.1431
505.371135 65.770 -11.1113
505.737346 65.768 -11.0797
506.103557 65.766 -11.0480
506.469768 65.764 -11.0164
506.835979 65.762 -10.9848
507.202190 65.759 -10.9532
507.568401 65.757 -10.9218
507.934612 65.755 -10.8904
508.300823 65.753 -10.8591
508.667034 65.751 -10.8278
509.033245 65.749 -10.7966
509.399455 65.747 -10.7655
509.765666 65.745 -10.7344
510.131877 65.743 -10.7034
510.498088 65.741 -10.6725
510.864299 65.739 -10.6417
511.230510 65.737 -10.6108
511.596721 65.735 -10.5801
511.962932 65.733 -10.5493
512.329143 65.731 -10.5187
512.695354 65.729 -10.4879
513.061565 65.727 -10.4573
513.427776 65.725 -10.4265
513.793987 65.723 -10.3958
514.160198 65.721 -10.3650
514.526409 65.719 -10.3342
514.892620 65.717 -10.3032
515.258831 65.715 -10.2723
515.625042 65.713 -10.2413
515.991253 65.711 -10.2101
516.357464 65.709 -10.1790
516.723675 65.707 -10.1477
517.089886 65.705 -10.1163
517.456097 65.703 -10.0850
517.822308 65.701 -10.0535
518.188519 65.699 -10.0220
518.554730 65.697 -9.9905
518.920941 65.695 -9.9589
519.287152 65.693 -9.9274
519.653363 65.691 -9.8959
520.019574 65.689 -9.8643
520.385785 65.687 -9.8328
520.751995 65.685 -9.8013
521.118206 65.683 -9.7698
521.484417 65.681 -9.7385
521.850628 65.680 -9.7071
522.216839 65.678 -9.6758
522.583050 65.676 -9.6445
522.949261 65.674 -9.6133
523.315472 65.672 -9.5822
523.681683 65.670 -9.5510
524.047894 65.668 -9.5200
524.414105 65.666 -9.4890
524.780316 65.664 -9.4579
525.146527 65.663 -9.4270
525.512738 65.661 -9.3961
525.878949 65.659 -9.3652
526.245160 65.657 -9.3343
526.611371 65.655 -9.3035
526.977582 65.653 -9.2726
527.343793 65.651 -9.2418
527.710004 65.650 -9.2109
528.076215 65.648 -9.1802
528.442426 65.646 -9.1493
528.808637 65.644 -9.1185
529.174848 65.642 -9.0876
529.541059 65.640 -9.0568
529.907270 65.638 -9.0259
530.273481 65.637 -8.9950
530.639692 65.635 -8.9641
531.005903 65.633 -8.9332
531.372114 65.631 -8.9022
531.738324 65.629 -8.8711
532.104535 65.627 -8.8400
532.470746 65.626 -8.8090
532.836957 65.624 -8.7778
533.203168 65.622 -8.7466
533.569379 65.620 -8.7153
533.935590 65.618 -8.6841
534.301801 65.617 -8.6527
534.668012 65.615 -8.6213
535.034223 65.613 -8.5900
535.400434 65.611 -8.5586
535.766645 65.609 -8.5271
536.132856 65.608 -8.4957
536.499067 65.606 -8.4642
536.865278 65.604 -8.4327
537.231489 65.602 -8.4013
537.597700 65.601 -8.3699
537.963911 65.599 -8.3384
538.330122 65.597 -8.3070
538.696333 65.595 -8.2756
539.062544 65.593 -8.2443
539.428755 65.592 -8.2129
539.794966 65.590 -8.1816
540.161177 65.588 -8.1503
540.527388 65.586 -8.1190
540.893599 65.585 -8.0878
541.259810 65.583 -8.0565
541.626021 65.581 -8.0253
541.992232 65.579 -7.9941
542.358443 65.577 -7.9629
542.724654 65.576 -7.9316
543.090864 65.574 -7.9005
543.457075 65.572 -7.8692
543.823286 65.570 -7.8380
544.189497 65.569 -7.8067
544.555708 65.567 -7.7754
544.921919 65.565 -7.7441
545.288130 65.563 -7.7127
545.654341 65.562 -7.6813
546.020552 65.560 -7.6499
546.386763 65.558 -7.6184
546.752974 65.557 -7.5869
547.119185 65.555 -7.5554
547.485396 65.553 -7.5238
547.851607 65.552 -7.4922
548.217818 65.550 -7.4605
548.584029 65.548 -7.4288
548.950240 65.547 -7.3970
549.316451 65.545 -7.3652
549.682662 65.543 -7.3334
550.048873 65.541 -7.3015
550.415084 65.540 -7.2695
550.781295 65.538 -7.2376
551.147506 65.536 -7.2056
551.513717 65.535 -7.1736
551.879928 65.533 -7.1415
552.246139 65.531 -7.1094
552.612350 65.530 -7.0773
552.978561 65.528 -7.0452
553.344772 65.526 -7.0131
553.710983 65.525 -6.9810
554.077193 65.523 -6.9489
554.443404 65.521 -6.9169
554.809615 65.520 -6.8849
555.175826 65.518 -6.8529
555.542037 65.516 -6.8210
555.908248 65.515 -6.7892
556.274459 65.513 -6.7574
556.640670 65.511 -6.7258
557.006881 65.510 -6.6942
557.373092 65.508 -6.6627
557.739303 65.506 -6.6313
558.105514 65.505 -6.6000
558.471725 65.503 -6.5687
558.837936 65.501 -6.5375
559.204147 65.500 -6.5063
559.570358 65.498 -6.4753
559.936569 65.496 -6.4443
560.302780 65.495 -6.4133
560.668991 65.493 -6.3823
561.035202 65.491 -6.3513
561.401413 65.490 -6.3203
561.767624 65.488 -6.2893
562.133835 65.487 -6.2582
562.500046 65.485 -6.2271
562.866257 65.483 -6.1959
563.232468 65.482 -6.1647
563.598679 65.480 -6.1333
563.964890 65.478 -6.1019
564.331101 65.477 -6.0703
564.697312 65.475 -6.0386
565.063523 65.473 -6.0068
565.429733 65.472 -5.9750
565.795944 65.470 -5.9430
566.162155 65.469 -5.9109
566.528366 65.467 -5.8787
566.894577 65.465 -5.8463
567.260788 65.464 -5.8140
567.626999 65.462 -5.7815
567.993210 65.461 -5.7490
568.359421 65.459 -5.7164
568.725632 65.457 -5.6837
569.091843 65.456 -5.6511
569.458054 65.454 -5.6184
569.824265 65.453 -5.5857
570.190476 65.451 -5.5530
570.556687 65.449 -5.5203
570.922898 65.448 -5.4875
571.289109 65.446 -5.4548
571.655320 65.445 -5.4222
572.021531 65.443 -5.3895
572.387742 65.442 -5.3569
572.753953 65.440 -5.3243
573.120164 65.438 -5.2917
573.486375 65.437 -5.2592
573.852586 65.435 -5.2267
574.218797 65.434 -5.1943
574.585008 65.432 -5.1619
574.951219 65.431 -5.1295
575.317430 65.429 -5.0973
575.683641 65.428 -5.0651
576.049852 65.426 -5.0328
576.416063 65.425 -5.0007
576.782273 65.423 -4.9687
577.148484 65.421 -4.9367
577.514695 65.420 -4.9048
577.880906 65.418 -4.8729
578.247117 65.417 -4.8411
578.613328 65.415 -4.8093
578.979539 65.414 -4.7776
579.345750 65.412 -4.7459
579.711961 65.411 -4.7142
580.078172 65.409 -4.6826
580.444383 65.408 -4.6509
580.810594 65.406 -4.6193
581.176805 65.405 -4.5876
581.543016 65.403 -4.5560
581.909227 65.402 -4.5242
582.275438 65.400 -4.4925
582.641649 65.399 -4.4607
583.007860 65.397 -4.4288
583.374071 65.396 -4.3969
583.740282 65.394 -4.3649
584.106493 65.393 -4.3328
584.472704 65.391 -4.3006
584.838915 65.390 -4.2684
585.205126 65.388 -4.2361
585.571337 65.387 -4.2036
585.937548 65.386 -4.1711
586.303759 65.384 -4.1386
586.669970 65.383 -4.1060
587.036181 65.381 -4.0734
587.402392 65.380 -4.0406
587.768602 65.378 -4.0079
588.134813 65.377 -3.9751
588.501024 65.375 -3.9423
588.867235 65.374 -3.9094
589.233446 65.373 -3.8765
589.599657 65.371 -3.8436
589.965868 65.370 -3.8107
590.332079 65.368 -3.7777
590.698290 65.367 -3.7448
591.064501 65.365 -3.7118
591.430712 65.364 -3.6788
591.796923 65.362 -3.6459
592.163134 65.361 -3.6128
592.529345 65.359 -3.5797
592.895556 65.358 -3.5466
593.261767 65.356 -3.5134
593.627978 65.355 -3.4802
593.994189 65.353 -3.4470
594.360400 65.352 -3.4136
594.726611 65.350 -3.3802
595.092822 65.349 -3.3468
595.459033 65.347 -3.3132
595.825244 65.346 -3.2797
596.191455 65.344 -3.2460
596.557666 65.343 -3.2122
596.923877 65.341 -3.1783
597.290088 65.340 -3.1444
597.656299 65.338 -3.1105
598.022510 65.337 -3.0765
598.388721 65.335 -3.0424
598.754932 65.334 -3.0083
599.121142 65.333 -2.9742
599.487353 65.331 -2.9401
599.853564 65.330 -2.9059
600.219775 65.328 -2.8717
600.585986 65.327 -2.8375
600.952197 65.326 -2.8033
601.318408 65.324 -2.7691
601.684619 65.323 -2.7349
602.050830 65.321 -2.7007
602.417041 65.320 -2.6665
602.783252 65.319 -2.6323
603.149463 65.317 -2.5980
603.515674 65.316 -2.5637
603.881885 65.315 -2.5294
604.248096 65.313 -2.4951
604.614307 65.312 -2.4608
604.980518 65.310 -2.4263
605.346729 65.309 -2.3918
605.712940 65.308 -2.3572
606.079151 65.306 -2.3226
606.445362 65.305 -2.2878
606.811573 65.304 -2.2531
607.177784 65.303 -2.2183
607.543995 65.301 -2.1832
607.910206 65.300 -2.1483
608.276417 65.299 -2.1132
608.642628 65.298 -2.0780
609.008839 65.296 -2.0427
609.375050 65.295 -2.0074
609.741261 65.294 -1.9721
610.107471 65.293 -1.9367
610.473682 65.291 -1.9012
610.839893 65.290 -1.8658
611.206104 65.289 -1.8303
611.572315 65.288 -1.7947
611.938526 65.287 -1.7592
612.304737 65.285 -1.7236
612.670948 65.284 -1.6880
613.037159 65.283 -1.6523
613.403370 65.282 -1.6166
613.769581 65.281 -1.5809
614.135792 65.279 -1.5452
614.502003 65.278 -1.5095
614.868214 65.277 -1.4736
615.234425 65.276 -1.4379
615.600636 65.274 -1.4020
615.966847 65.273 -1.3661
616.333058 65.272 -1.3301
616.699269 65.271 -1.2941
617.065480 65.269 -1.2581
